                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5639133346349276E+010                  7.5000000000000000E-001                  1.7232159693609785E+000                 -1.2960442873721151E+001                  2.7730103444139753E-001                  0.0000000000000000E+000                  3.7116466223959144E+000                  1.7253303055647051E+000                  9.6263074444315122E-001                  2.3876891279185228E+000                 -3.6183238549086418E+000                  2.6514653318119644E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3922146769644090E+000                  7.6248060591112203E+000                  8.5345709894129274E-001                  0.0000000000000000E+000                  9.9972539743619460E-001                  7.0816425174084548E-007                  7.6557228415674428E-001                  1.7552800212520853E-003                  2.3243162491963495E-001                  4.2606420863809764E-005                  1.0372562882528278E-004                  5.4768104850379518E-001                 -3.8709447902420820E-002                  6.3631414244657281E-001                 -9.8332547427779415E-001                 -9.9309992356024390E-001                 -2.0704301751555598E-001                  2.9932501023926872E-001                  7.7174357334553956E-001                  4.6538368399065799E-001                 -2.0963990635833563E-001                  1.4099997103660313E+000                  1.4197741596484810E+000                  6.3371725360379316E-001                  1.2734922584896846E-001                 -3.4506933725730238E-001                                        5 
                 1.5640772739363163E+010                  7.5000000000000000E-001                  1.7357544254520996E+000                 -1.2858098833112184E+001                  2.7864294512276638E-001                  0.0000000000000000E+000                  3.7111747413406722E+000                  1.7378775324585851E+000                  9.6984812000057585E-001                  2.3732543768036733E+000                 -3.6183238547664822E+000                  2.7702899268113951E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3977072706273841E+000                  7.6266683814787397E+000                  8.5339528161969525E-001                  0.0000000000000000E+000                  9.9972539743619393E-001                  7.0816425229764545E-007                  7.6557228388995546E-001                  1.7552800166246269E-003                  2.3243162519097238E-001                  4.2606420854369148E-005                  1.0372562885138264E-004                  5.4768104824463171E-001                 -3.9412101844183568E-002                  6.3706223463312617E-001                 -9.8766150740182668E-001                 -9.9580249788680553E-001                 -2.0834198882758995E-001                  2.9893494809591759E-001                  7.7222235060828237E-001                  4.3471827069772068E-001                 -2.4175606577958908E-001                  1.3829676762553638E+000                  1.3911086667403425E+000                  6.0364815768112701E-001                  9.6371220757619502E-002                 -3.7691618175474528E-001                                        5 
                 1.5642347874858831E+010                  7.5000000000000000E-001                  1.7481073685701585E+000                 -1.2757469584792394E+001                  2.7999172715515569E-001                  0.0000000000000000E+000                  3.7107044765296102E+000                  1.7502320688862685E+000                  9.7696591783653919E-001                  2.3590187811317467E+000                 -3.6183238547384509E+000                  2.9429277911825127E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4030883889228729E+000                  7.6285061749600764E+000                  8.5330865363700248E-001                  0.0000000000000000E+000                  9.9972539743619326E-001                  7.0816425297125899E-007                  7.6557228383765763E-001                  1.7552800157249889E-003                  2.3243162524415437E-001                  4.2606420852518787E-005                  1.0372562885649819E-004                  5.4768104819383578E-001                 -4.0063301790384233E-002                  6.3784923066436949E-001                 -9.9198268423290137E-001                 -9.9849581254334474E-001                 -2.0963650955130883E-001                  2.9854622239933881E-001                  7.7269948746490447E-001                  4.0448312957471316E-001                 -2.7342940288004058E-001                  1.3564025120172303E+000                  1.3629156403276736E+000                  5.7405633733563777E-001                  6.5873605384990097E-002                 -4.0827965968057556E-001                                        5 
                 1.5643852649915503E+010                  7.5000000000000000E-001                  1.7601047757386084E+000                 -1.2658985905878803E+001                  2.8131875181998839E-001                  0.0000000000000000E+000                  3.7102481296659930E+000                  1.7622578003860996E+000                  9.8389147731369064E-001                  2.3451676621774440E+000                 -3.6183238547336454E+000                  2.9751890587386100E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4083333836496816E+000                  7.6303112021822246E+000                  8.5319726440659882E-001                  8.6940195181994880E-043                  9.9972539743619226E-001                  7.0816425377726208E-007                  7.6557228382857678E-001                  1.7552800155756056E-003                  2.3243162525338218E-001                  4.2606420852197762E-005                  1.0372562885738586E-004                  5.4768104818502228E-001                 -4.0672685262642977E-002                  6.3863406733548511E-001                 -9.9617596797046426E-001                 -1.0011094136503833E+000                 -2.1089271657798564E-001                  2.9816900174728989E-001                  7.7316250258779351E-001                  3.7502818429739471E-001                 -3.0427856830073341E-001                  1.3305314670052160E+000                  1.3354649126851350E+000                  5.4524821561273740E-001                  3.6186497287461816E-002                 -4.3880700355304181E-001                                        5 
                 1.5645290023883419E+010                  7.5000000000000000E-001                  1.7718980096850760E+000                 -1.2562828772157109E+001                  2.8259825848597508E-001                  0.0000000000000000E+000                  3.7097927118253580E+000                  1.7740552228017470E+000                  9.9070102420278505E-001                  2.3315485683992550E+000                 -3.6183238547330445E+000                  3.1227273599739063E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4134386344694692E+000                  7.6320796212327480E+000                  8.5306629969254311E-001                  0.0000000000000000E+000                  9.9972539743619115E-001                  7.0816425473603890E-007                  7.6557228382719911E-001                  1.7552800155591971E-003                  2.3243162525477554E-001                  4.2606420852149271E-005                  1.0372562885751989E-004                  5.4768104818369123E-001                 -4.1289512384991095E-002                  6.3941173639876803E-001                 -1.0003607107437353E+000                 -1.0037176913223465E+000                 -2.1214636493703348E-001                  2.9779254942581934E-001                  7.7362457463220780E-001                  3.4615145538062364E-001                 -3.3454979340313551E-001                  1.3052226537393679E+000                  1.3085796343179790E+000                  5.1700830793266594E-001                  7.0693935698131760E-003                 -4.6876263163657528E-001                                        5 
                 1.5646659130817095E+010                  7.5000000000000000E-001                  1.7833778078592291E+000                 -1.2469188638098290E+001                  2.8386127370511327E-001                  0.0000000000000000E+000                  3.7093530654246285E+000                  1.7855386433406930E+000                  9.9732202727371644E-001                  2.3183065622573924E+000                 -3.6183238547328442E+000                  3.2935528737967230E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4183956596843457E+000                  7.6338083585450409E+000                  8.5291625229223178E-001                  0.0000000000000000E+000                  9.9972539743618982E-001                  7.0816425586662237E-007                  7.6557228382713749E-001                  1.7552800155646155E-003                  2.3243162525483199E-001                  4.2606420852147312E-005                  1.0372562885752533E-004                  5.4768104818363739E-001                 -4.1889320509109922E-002                  6.4016198368912125E-001                 -1.0044005301612640E+000                 -1.0062356407774016E+000                 -2.1335659774177901E-001                  2.9742913416221839E-001                  7.7407064449084872E-001                  3.1804271215737739E-001                 -3.6400859204085378E-001                  1.2805539218095314E+000                  1.2823890324256690E+000                  4.8950998939004647E-001                 -2.1275742513950924E-002                 -4.9791725284258126E-001                                        5 
                 1.5647977452697336E+010                  7.5000000000000000E-001                  1.7946423857238498E+000                 -1.2377114112793761E+001                  2.8508707508296549E-001                  0.0000000000000000E+000                  3.7089130541229771E+000                  1.7968231578390492E+000                  1.0038443071261967E+000                  2.3052620025524315E+000                 -3.6183238547328442E+000                  3.3512207260444914E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4232552612170917E+000                  7.6355125717881469E+000                  8.5275062010563885E-001                  0.0000000000000000E+000                  9.9972539743618860E-001                  7.0816425720737674E-007                  7.6557228382712528E-001                  1.7552800155702353E-003                  2.3243162525483857E-001                  4.2606420852147069E-005                  1.0372562885752595E-004                  5.4768104818363095E-001                 -4.2497836987516573E-002                  6.4090740403857682E-001                 -1.0084436988712076E+000                 -1.0087556777883941E+000                 -2.1456783391403542E-001                  2.9706541760198507E-001                  7.7451708417255349E-001                  2.9043994238989329E-001                 -3.9296529863620011E-001                  1.2563858042735843E+000                  1.2566977831907709E+000                  4.6250993931641216E-001                 -4.9123312199608360E-002                 -5.2657497877017678E-001                                        5 
                 1.5649239848380032E+010                  7.5000000000000000E-001                  1.8056907320548115E+000                 -1.2287073926976632E+001                  2.8631513184514434E-001                  0.0000000000000000E+000                  3.7084848824559740E+000                  1.8078745119080299E+000                  1.0102263274946937E+000                  2.2924979618154380E+000                 -3.6183238547328442E+000                  3.5411912857355435E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4279943425169215E+000                  7.6371842039854672E+000                  8.5257011526593540E-001                  0.0000000000000000E+000                  9.9972539743618682E-001                  7.0816425878144072E-007                  7.6557228382711884E-001                  1.7552800155754193E-003                  2.3243162525483960E-001                  4.2606420852147041E-005                  1.0372562885752606E-004                  5.4768104818362995E-001                 -4.3094311525691681E-002                  6.4163199913853597E-001                 -1.0123780733357992E+000                 -1.0112079052310656E+000                 -2.1574647794513785E-001                  2.9671148798648034E-001                  7.7495151098223880E-001                  2.6340803175561711E-001                 -4.2131827890861051E-001                  1.2326917935657247E+000                  1.2315216254609911E+000                  4.3606019817506331E-001                 -7.6397767756554880E-002                 -5.5463779075231334E-001                                        5 
                 1.5650454506199366E+010                  7.5000000000000000E-001                  1.8165628166251708E+000                 -1.2198693991867147E+001                  2.8751305509945807E-001                  0.0000000000000000E+000                  3.7080603921349744E+000                  1.8187528216138438E+000                  1.0165144629895992E+000                  2.2799216908256263E+000                 -3.6183238547328442E+000                  3.6844254598699256E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4326352060796790E+000                  7.6388300251925632E+000                  8.5237605065789934E-001                  0.0000000000000000E+000                  9.9972539743618472E-001                  7.0816426062996668E-007                  7.6557228382711462E-001                  1.7552800155799352E-003                  2.3243162525483968E-001                  4.2606420852147055E-005                  1.0372562885752606E-004                  5.4768104818363017E-001                 -4.3691746166095308E-002                  6.4234721703975484E-001                 -1.0162786179969001E+000                 -1.0136390471433063E+000                 -2.1691498738017773E-001                  2.9636060164239014E-001                  7.7538220236365307E-001                  2.3680969213148576E-001                 -4.4922927107436439E-001                  1.2093965639622906E+000                  1.2067569931086968E+000                  4.1003293334556817E-001                 -1.0324265567699970E-001                 -5.8226425639826263E-001                                        5 
                 1.5651631513970228E+010                  7.5000000000000000E-001                  1.8272849964590705E+000                 -1.2111329205864404E+001                  2.8868454429607721E-001                  0.0000000000000000E+000                  3.7076308020220230E+000                  1.8294901328848039E+000                  1.0227422988509820E+000                  2.2674660191028613E+000                 -3.6183238547330445E+000                  3.7715122929283733E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4372121388846164E+000                  7.6404617861530815E+000                  8.5216780422346938E-001                  1.3562002288295667E-042                  9.9972539743618238E-001                  7.0816426280897630E-007                  7.6557228382711029E-001                  1.7552800155841250E-003                  2.3243162525483976E-001                  4.2606420852147062E-005                  1.0372562885752608E-004                  5.4768104818363006E-001                 -4.4548895077112613E-002                  6.4285322997713601E-001                 -1.0202260202622107E+000                 -1.0160993945884655E+000                 -2.1809753422726622E-001                  2.9600550006815585E-001                  7.7581806768051509E-001                  2.1082356286510334E-001                 -4.7657856218914529E-001                  1.1865006880502014E+000                  1.1823740623764563E+000                  3.8437220201525690E-001                 -1.2973083228016513E-001                 -6.0954339989252437E-001                                        5 
                 1.5652766400896009E+010                  7.5000000000000000E-001                  1.8378155712218183E+000                 -1.2025377682854449E+001                  2.8986641058158386E-001                  0.0000000000000000E+000                  3.7072114296082344E+000                  1.8400340203335752E+000                  1.0288529874029455E+000                  2.2552446419989343E+000                 -3.6183238547326440E+000                  3.9133314259232237E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4417045390399350E+000                  7.6420719469765306E+000                  8.5194670579088305E-001                  0.0000000000000000E+000                  9.9972539743617939E-001                  7.0816426535697962E-007                  7.6557228382710618E-001                  1.7552800155880288E-003                  2.3243162525483974E-001                  4.2606420852147055E-005                  1.0372562885752607E-004                  5.4768104818363017E-001                 -4.5415360148503989E-002                  6.4332580900429903E-001                 -1.0242115869674215E+000                 -1.0186070033844203E+000                 -2.1933779844972623E-001                  2.9558927852695899E-001                  7.7618730735597929E-001                  1.8533030931456629E-001                 -5.0341085983823675E-001                  1.1641265361334838E+000                  1.1585219525504826E+000                  3.5925274761578851E-001                 -1.5567432936089670E-001                 -6.3627235818991701E-001                                        5 
                 1.5653857455568100E+010                  7.5000000000000000E-001                  1.8481533845381066E+000                 -1.1941124473625189E+001                  2.9101658467671038E-001                  0.0000000000000000E+000                  3.7067991388312609E+000                  1.8503787289730440E+000                  1.0348499232766262E+000                  2.2432507702515725E+000                 -3.6183238547324441E+000                  4.0736446890135767E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4460985818834065E+000                  7.6436544872067955E+000                  8.5171553498817765E-001                  0.0000000000000000E+000                  9.9972539743617650E-001                  7.0816426831638399E-007                  7.6557228382710274E-001                  1.7552800155914308E-003                  2.3243162525483968E-001                  4.2606420852147055E-005                  1.0372562885752604E-004                  5.4768104818363028E-001                 -4.6271662909932607E-002                  6.4379034601199348E-001                 -1.0281518367576410E+000                 -1.0210898788798684E+000                 -2.2057141136700265E-001                  2.9516850313914050E-001                  7.7654094493527570E-001                  1.6032484047732293E-001                 -5.2973716844460317E-001                  1.1422050143250313E+000                  1.1351430564472587E+000                  3.3462458893439295E-001                 -1.8111532557175020E-001                 -6.6248776736788539E-001                                        5 
                 1.5654908943324114E+010                  7.5000000000000000E-001                  1.8583182417205029E+000                 -1.1858374044470050E+001                  2.9212574111469430E-001                  0.0000000000000000E+000                  3.7063904844939919E+000                  1.8605510386915483E+000                  1.0407533868104175E+000                  2.2314438431839902E+000                 -3.6183238547328442E+000                  4.2130076549037281E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4504057857048105E+000                  7.6452128869912706E+000                  8.5147500445316848E-001                  0.0000000000000000E+000                  9.9972539743617261E-001                  7.0816427174893080E-007                  7.6557228382709941E-001                  1.7552800155945674E-003                  2.3243162525483971E-001                  4.2606420852147062E-005                  1.0372562885752608E-004                  5.4768104818363006E-001                 -4.7125486180810798E-002                  6.4424973882100556E-001                 -1.0320573310619925E+000                 -1.0235508538490079E+000                 -2.2179414304105965E-001                  2.9475143925536956E-001                  7.7689146320829872E-001                  1.3574788945194016E-001                 -5.5562733554987620E-001                  1.1206797343331218E+000                  1.1121732571201373E+000                  3.1041654631218901E-001                 -2.0612903598424021E-001                 -6.8826905993716936E-001                                        5 
                 1.5655926965754147E+010                  7.5000000000000000E-001                  1.8683348032126978E+000                 -1.1776761371719756E+001                  2.9326058140119304E-001                  0.0000000000000000E+000                  3.7059735899979573E+000                  1.8705771900664110E+000                  1.0466002514899178E+000                  2.2197501138249893E+000                 -3.6183238547328442E+000                  4.3619922090909827E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4546461699423965E+000                  7.6467538036866998E+000                  8.5122515309912505E-001                  0.0000000000000000E+000                  9.9972539743616851E-001                  7.0816427573577978E-007                  7.6557228382709674E-001                  1.7552800155974380E-003                  2.3243162525483982E-001                  4.2606420852147082E-005                  1.0372562885752611E-004                  5.4768104818363028E-001                 -4.8004792474590136E-002                  6.4471294710146776E-001                 -1.0360415734454718E+000                 -1.0260614504630654E+000                 -2.2304152915399603E-001                  2.9432596594191807E-001                  7.7724904912463355E-001                  1.1156181730856266E-001                 -5.8115592226749524E-001                  1.0995985982794443E+000                  1.0896184752970379E+000                  2.8659855398796852E-001                 -2.3076894110794555E-001                 -7.1369202429066103E-001                                        5 
                 1.5656910626763266E+010                  7.5000000000000000E-001                  1.8781886298207955E+000                 -1.1696427027945225E+001                  2.9434909151530292E-001                  0.0000000000000000E+000                  3.7055719671974661E+000                  1.8804429862331040E+000                  1.0523363951742464E+000                  2.2082778264563325E+000                 -3.6183238547328442E+000                  4.4621468634660153E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4588140836963897E+000                  7.6482753821508753E+000                  8.5096593334580906E-001                  0.0000000000000000E+000                  9.9972539743616362E-001                  7.0816428034419350E-007                  7.6557228382709441E-001                  1.7552800155998759E-003                  2.3243162525483976E-001                  4.2606420852147075E-005                  1.0372562885752608E-004                  5.4768104818363028E-001                 -4.8853416823917792E-002                  6.4516282443245043E-001                 -1.0398798638187525E+000                 -1.0284800781185730E+000                 -2.2424322062962029E-001                  2.9391607869964570E-001                  7.7759353584210333E-001                  8.7745951241157735E-002                 -6.0627029001521049E-001                  1.0787723982359925E+000                  1.0673726125358129E+000                  2.6313575504686026E-001                 -2.5502354428240576E-001                 -7.3870100142486339E-001                                        5 
                 1.5657855378805103E+010                  7.5000000000000000E-001                  1.8878270027885402E+000                 -1.1617839395188124E+001                  2.9544792422150101E-001                  0.0000000000000000E+000                  3.7051764211963767E+000                  1.8900855707274329E+000                  1.0579487794235893E+000                  2.1970530579576462E+000                 -3.6183238547328442E+000                  4.6830215123834272E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4628827595876146E+000                  7.6497666048600239E+000                  8.5070145762518279E-001                  0.0000000000000000E+000                  9.9972539743615796E-001                  7.0816428561945488E-007                  7.6557228382709208E-001                  1.7552800156021365E-003                  2.3243162525483976E-001                  4.2606420852147075E-005                  1.0372562885752608E-004                  5.4768104818363028E-001                 -4.9693833811079405E-002                  6.4560494181459382E-001                 -1.0436600767808812E+000                 -1.0308621093680999E+000                 -2.2542672923653984E-001                  2.9351239348681363E-001                  7.7793281010955473E-001                  6.4479906992497629E-002                 -6.3081886863317560E-001                  1.0584461499622995E+000                  1.0456481825495181E+000                  2.4021280241795806E-001                 -2.7872632030539540E-001                 -7.6314673692813650E-001                                        5 
                 1.5658768443219753E+010                  7.5000000000000000E-001                  1.8973077755146461E+000                 -1.1540551379599144E+001                  2.9649361677150571E-001                  0.0000000000000000E+000                  3.7047787523258200E+000                  1.8995770229977751E+000                  1.0634898432998743E+000                  2.1859709302050767E+000                 -3.6183238547328442E+000                  4.7971573286212668E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4668784137500008E+000                  7.6512365732731915E+000                  8.5043102055816944E-001                  0.0000000000000000E+000                  9.9972539743615174E-001                  7.0816429167443327E-007                  7.6557228382709008E-001                  1.7552800156042006E-003                  2.3243162525483979E-001                  4.2606420852147082E-005                  1.0372562885752610E-004                  5.4768104818363028E-001                 -5.0544787324994879E-002                  6.4604636934829496E-001                 -1.0474605759534965E+000                 -1.0332569235977918E+000                 -2.2661658904773105E-001                  2.9310654192957719E-001                  7.7827390506522431E-001                  4.1602229830557370E-002                 -6.5498892684273247E-001                  1.0385180184590590E+000                  1.0243143661033542E+000                  2.1767403155329354E-001                 -3.0204909942401470E-001                 -7.8721646255966182E-001                                        5 
                 1.5659651614669033E+010                  7.5000000000000000E-001                  1.9066453927740488E+000                 -1.1464501758446787E+001                  2.9756365363390319E-001                  0.0000000000000000E+000                  3.7043899605076387E+000                  1.9089225842893216E+000                  1.0689402075820098E+000                  2.1750702016408057E+000                 -3.6183238547330445E+000                  4.9903556616452116E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4708046420710463E+000                  7.6526862587687861E+000                  8.5015507273852975E-001                  0.0000000000000000E+000                  9.9972539743614441E-001                  7.0816429860909857E-007                  7.6557228382708808E-001                  1.7552800156061545E-003                  2.3243162525483990E-001                  4.2606420852147089E-005                  1.0372562885752614E-004                  5.4768104818363017E-001                 -5.1379620831809782E-002                  6.4647926272785594E-001                 -1.0511762364628705E+000                 -1.0355982783136852E+000                 -2.2777988758072137E-001                  2.9270975020949014E-001                  7.7860738574740940E-001                  1.9073160108505662E-002                 -6.7878572345116006E-001                  1.0188697757395664E+000                  1.0032918175903811E+000                  1.9547342685741725E-001                 -3.2501621093279426E-001                 -8.1091384647071352E-001                                        5 
                 1.5660504505064955E+010                  7.5000000000000000E-001                  1.9158227186140291E+000                 -1.1389796558461571E+001                  2.9858730732035854E-001                  0.0000000000000000E+000                  3.7040063962494720E+000                  1.9181032602138521E+000                  1.0742976740606087E+000                  2.1643552686836078E+000                 -3.6183238547332448E+000                  5.2093930217183678E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4746562242776289E+000                  7.6541135473027229E+000                  8.4987435137840750E-001                  0.0000000000000000E+000                  9.9972539743613620E-001                  7.0816430651479260E-007                  7.6557228382708631E-001                  1.7552800156078693E-003                  2.3243162525483990E-001                  4.2606420852147096E-005                  1.0372562885752615E-004                  5.4768104818363017E-001                 -5.2207156697540932E-002                  6.4690592826563453E-001                 -1.0548419361601407E+000                 -1.0379081511482997E+000                 -2.2892754438883378E-001                  2.9231829375523855E-001                  7.7893638244467156E-001                 -3.0509938370894135E-003                 -7.0216407880026488E-001                  9.9958378562551031E-001                  9.8265000061366936E-001                  1.7366939385420344E-001                 -3.4757644428986889E-001                 -8.3419453297930191E-001                                        5 
                 1.5661333732882277E+010                  7.5000000000000000E-001                  1.9248562020710478E+000                 -1.1315949220694369E+001                  2.9960912818439822E-001                  0.0000000000000000E+000                  3.7036258737943695E+000                  1.9271548447846720E+000                  1.0795845112562237E+000                  2.1537815942923779E+000                 -3.6183238547328442E+000                  5.2479644336610040E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4784590625419165E+000                  7.6555275957787865E+000                  8.4958783844813646E-001                  0.0000000000000000E+000                  9.9972539743612665E-001                  7.0816431556529221E-007                  7.6557228382708464E-001                  1.7552800156093898E-003                  2.3243162525483976E-001                  4.2606420852147082E-005                  1.0372562885752607E-004                  5.4768104818363039E-001                 -5.3032154014040517E-002                  6.4732851797333180E-001                 -1.0584785642525716E+000                 -1.0401997050490617E+000                 -2.3006609946249656E-001                  2.9192994182898691E-001                  7.7926276996421440E-001                 -2.4854957947639006E-002                 -7.2521562993501132E-001                  9.8059145229089206E-001                  9.6231259308738215E-001                  1.5217898750081704E-001                 -3.6981705379066643E-001                 -8.5714988192589392E-001                                        5 
                 1.5662140222237572E+010                  7.5000000000000000E-001                  1.9337880158313578E+000                 -1.1242938761019756E+001                  3.0064174000800942E-001                  0.0000000000000000E+000                  3.7032421997883795E+000                  1.9361012179177477E+000                  1.0848250458347406E+000                  2.1433005251353441E+000                 -3.6183238547330445E+000                  5.3389742911317585E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4822146164557601E+000                  7.6569286834146277E+000                  8.4929594528449137E-001                  1.0190496937230623E-041                  9.9972539743611599E-001                  7.0816432590871021E-007                  7.6557228382708331E-001                  1.7552800156108179E-003                  2.3243162525483974E-001                  4.2606420852147096E-005                  1.0372562885752607E-004                  5.4768104818363061E-001                 -5.3869302384909598E-002                  6.4775188550379248E-001                 -1.0621453100228306E+000                 -1.0425102370472139E+000                 -2.3121408377501093E-001                  2.9153837366563284E-001                  7.7959186054657004E-001                 -4.6383742409459874E-002                 -7.4800493029816195E-001                  9.6189226522846116E-001                  9.4225719225284443E-001                  1.3096103898064146E-001                 -3.9179141846000232E-001                 -8.7984490534093951E-001                                        5 
                 1.5662916274097403E+010                  7.5000000000000000E-001                  1.9425139300411487E+000                 -1.1171485001268824E+001                  3.0163561505367159E-001                  0.0000000000000000E+000                  3.7028683973345893E+000                  1.9448410996152192E+000                  1.0899425915910568E+000                  2.1330654336227117E+000                 -3.6183238547328442E+000                  5.4223582052228377E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4858851108708668E+000                  7.6583028176407506E+000                  8.4900141602101742E-001                  0.0000000000000000E+000                  9.9972539743610400E-001                  7.0816433757081790E-007                  7.6557228382708209E-001                  1.7552800156121456E-003                  2.3243162525483965E-001                  4.2606420852147089E-005                  1.0372562885752606E-004                  5.4768104818363061E-001                 -5.4687932596595643E-002                  6.4816496711014548E-001                 -1.0657177130897924E+000                 -1.0447613207365878E+000                 -2.3233253128563860E-001                  2.9115688026648945E-001                  7.7991248386745871E-001                 -6.7414816441451877E-002                 -7.7026771614819300E-001                  9.4361496405174483E-001                  9.2265857169854026E-001                  1.1022978224759108E-001                 -4.1325962930453697E-001                 -9.0201523290550623E-001                                        5 
                 1.5663667144466581E+010                  7.5000000000000000E-001                  1.9510926870941385E+000                 -1.1101261734442689E+001                  3.0261394565321498E-001                  0.0000000000000000E+000                  3.7024953168603822E+000                  1.9534276947226732E+000                  1.0949820500931986E+000                  2.1229865166184276E+000                 -3.6183238547328442E+000                  5.5784681671345394E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4894892105970214E+000                  7.6596560904294515E+000                  8.4870450679679410E-001                  0.0000000000000000E+000                  9.9972539743609012E-001                  7.0816435075100611E-007                  7.6557228382708109E-001                  1.7552800156133866E-003                  2.3243162525483968E-001                  4.2606420852147096E-005                  1.0372562885752604E-004                  5.4768104818363084E-001                 -5.5509581809073623E-002                  6.4857522846173132E-001                 -1.0692832150292579E+000                 -1.0470080558081680E+000                 -2.3344881819212282E-001                  2.9077612383194301E-001                  7.8023248781187349E-001                 -8.8059654997609371E-002                 -7.9214446526841431E-001                  9.2571397822257495E-001                  9.0343881900148504E-001                  8.9879581385439833E-002                 -4.3434536063862600E-001                 -9.2380172461855647E-001                                        5 
                 1.5664397830584665E+010                  7.5000000000000000E-001                  1.9595974209428164E+000                 -1.1031886951803553E+001                  3.0359358277103010E-001                  0.0000000000000000E+000                  3.7021285589849042E+000                  1.9619299455719572E+000                  1.0999666912687958E+000                  2.1130172342672333E+000                 -3.6183238547328442E+000                  5.8790803484753978E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4930472676519209E+000                  7.6609957169103611E+000                  8.4840437796982870E-001                  0.0000000000000000E+000                  9.9972539743607480E-001                  7.0816436569672670E-007                  7.6557228382707998E-001                  1.7552800156144604E-003                  2.3243162525483971E-001                  4.2606420852147102E-005                  1.0372562885752604E-004                  5.4768104818363084E-001                 -5.6319790587861199E-002                  6.4897974843485595E-001                 -1.0727882915947620E+000                 -1.0492167149484493E+000                 -2.3454618712999614E-001                  2.9040182016346883E-001                  7.8054706857651179E-001                 -1.0850507334203117E-001                 -8.1380461236474833E-001                  9.0796342766486959E-001                  8.8439185101855688E-001                  6.9721323200103769E-002                 -4.5522668409336120E-001                 -9.4537193250640417E-001                                        5 
