                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5611189725706690E+010                  7.5000000000000000E-001                  1.5362758150190203E+000                 -1.4488893170012910E+001                  2.5716779106287790E-001                  0.0000000000000000E+000                  3.7180019279434755E+000                  1.5382276106685000E+000                  8.5636878589992593E-001                  2.6002130450049732E+000                 -3.6184053134195642E+000                  1.4294768431603391E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3071459951544897E+000                  7.5978644227490761E+000                  8.5068174082440506E-001                  0.0000000000000000E+000                  9.9972538643577802E-001                  7.0822510872775670E-007                  7.6571048471327174E-001                  1.7575486216781953E-003                  2.3229120092617936E-001                  4.2610561101402463E-005                  1.0371164144031130E-004                  5.4780814072096784E-001                 -3.0040020792031243E-002                  6.2576519960033350E-001                 -9.2563533143841858E-001                 -9.5726866882344253E-001                 -1.9000797294334232E-001                  3.0420591720712203E-001                  7.6499476478164041E-001                  9.2447099412078160E-001                  2.6866577372841682E-001                  1.8200663047671690E+000                  1.8516996421521927E+000                  1.0844389462720927E+000                  5.9022505612162823E-001                  1.2943620854710991E-001                                        5 
                 1.5614316455201792E+010                  7.5000000000000000E-001                  1.5530072340480134E+000                 -1.4352251010594518E+001                  2.5896864620160925E-001                  0.0000000000000000E+000                  3.7174194796816198E+000                  1.5549715792892527E+000                  8.6590566673401348E-001                  2.5811392833367983E+000                 -3.6183763727914982E+000                  1.5162130741908395E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3150858413756454E+000                  7.6002006941074303E+000                  8.5128984978472277E-001                  0.0000000000000000E+000                  9.9972538643577791E-001                  7.0822510875659924E-007                  7.6565697032694346E-001                  1.7566136630449653E-003                  2.3234563422639695E-001                  4.2608937629531467E-005                  1.0371694431848550E-004                  5.4775926163927380E-001                 -3.0787464692552939E-002                  6.2674756047870106E-001                 -9.3078105837194625E-001                 -9.6043919293161606E-001                 -1.9147738012009913E-001                  3.0383299697661403E-001                  7.6567331402871019E-001                  8.8335851646942121E-001                  2.2582349129816726E-001                  1.7833521101488146E+000                  1.8130102447084844E+000                  1.0440484318969674E+000                  5.4873805480025428E-001                  8.6897737748158121E-002                                        5 
                 1.5617271514340321E+010                  7.5000000000000000E-001                  1.5693579925247216E+000                 -1.4219076950806954E+001                  2.6073737938623104E-001                  0.0000000000000000E+000                  3.7168434360046700E+000                  1.5713369398918466E+000                  8.7524043438921062E-001                  2.5624697480264040E+000                 -3.6183681840481885E+000                  1.5952745040184952E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3227934362585341E+000                  7.6024996556279758E+000                  8.5181972391491667E-001                  0.0000000000000000E+000                  9.9972538643577780E-001                  7.0822510879514538E-007                  7.6564175690818859E-001                  1.7563486432050288E-003                  2.3236110812494143E-001                  4.2608431361713191E-005                  1.0371844091751525E-004                  5.4774484954703651E-001                 -3.1539798644912236E-002                  6.2771162946501358E-001                 -9.3587018640999486E-001                 -9.6357484380128877E-001                 -1.9293062498892788E-001                  3.0346417857144986E-001                  7.6634439977481938E-001                  8.4319744891529580E-001                  1.8394602080537004E-001                  1.7475278366803786E+000                  1.7752324940716724E+000                  1.0045882752593114E+000                  5.0819347169893381E-001                  4.5313250495564228E-002                                        5 
                 1.5620065482226982E+010                  7.5000000000000000E-001                  1.5852649451299774E+000                 -1.4088814727084342E+001                  2.6242730299461958E-001                  0.0000000000000000E+000                  3.7162898450709378E+000                  1.5872663657460839E+000                  8.8431232918379366E-001                  2.5443259584372382E+000                 -3.6183603455003417E+000                  1.6654001553932020E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3302271282007041E+000                  7.6047469551539795E+000                  8.5227213560858051E-001                  0.0000000000000000E+000                  9.9972538643577780E-001                  7.0822510884581647E-007                  7.6562717444949857E-001                  1.7560948260012417E-003                  2.3237594005486184E-001                  4.2607933917471048E-005                  1.0371987247043744E-004                  5.4773089479858728E-001                 -3.2269753522705100E-002                  6.2863717910268102E-001                 -9.4076094193076421E-001                 -9.6658826804359521E-001                 -1.9432722285640447E-001                  3.0310973658497747E-001                  7.6698932682187981E-001                  8.0410383915749561E-001                  1.4319690653210948E-001                  1.7125950275655546E+000                  1.7384223536783856E+000                  9.6616130849119497E-001                  4.6872434904981303E-001                  4.8447588129106878E-003                                        5 
                 1.5622699772628279E+010                  7.5000000000000000E-001                  1.6007334102834694E+000                 -1.3962115955249054E+001                  2.6410525702590198E-001                  0.0000000000000000E+000                  3.7157492982188511E+000                  1.6027366685765727E+000                  8.9312857430321135E-001                  2.5266934681984026E+000                 -3.6183451090950038E+000                  1.7799128334855933E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3373983591593248E+000                  7.6069521053918381E+000                  8.5263577294081283E-001                  0.0000000000000000E+000                  9.9972538643577780E-001                  7.0822510891135766E-007                  7.6559882572386029E-001                  1.7556014294069892E-003                  2.3240477372925819E-001                  4.2606965055600108E-005                  1.0372265500720480E-004                  5.4770374646555320E-001                 -3.2991457033845581E-002                  6.2953689827347303E-001                 -9.4562637314170328E-001                 -9.6960272694055982E-001                 -1.9574927287282451E-001                  3.0271635706963579E-001                  7.6758090393469813E-001                  7.6614978559241387E-001                  1.0362143028509530E-001                  1.6787847017002715E+000                  1.7027610554991282E+000                  9.2890760143139284E-001                  4.3044197148893254E-001                 -3.4422575376129805E-002                                        5 
                 1.5625197927740625E+010                  7.5000000000000000E-001                  1.6158724916759786E+000                 -1.3838416801498740E+001                  2.6570523204712648E-001                  0.0000000000000000E+000                  3.7152122982104716E+000                  1.6178898938062614E+000                  9.0177918693481363E-001                  2.5093922429351978E+000                 -3.6183355339241441E+000                  1.8725244747181702E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3443513978707946E+000                  7.6091175509392226E+000                  8.5293470127531412E-001                  0.0000000000000000E+000                  9.9972538643577757E-001                  7.0822510899560091E-007                  7.6558100188440392E-001                  1.7552912990896068E-003                  2.3242290238992011E-001                  4.2606350974184210E-005                  1.0372440328193385E-004                  5.4768662116250066E-001                 -3.3719282565357840E-002                  6.3042438071965012E-001                 -9.5056084048434009E-001                 -9.7267829494799818E-001                 -1.9722752069402483E-001                  3.0227246080479936E-001                  7.6812575926670834E-001                  7.2899454804970487E-001                  6.4850884764696914E-002                  1.6458361059686872E+000                  1.6679535604323452E+000                  8.9250278617837187E-001                  3.9300280467954768E-001                 -7.2850493782361303E-002                                        5 
                 1.5627571259546633E+010                  7.5000000000000000E-001                  1.6306831529500416E+000                 -1.3717488962043319E+001                  2.6731255266952697E-001                  0.0000000000000000E+000                  3.7146788395833532E+000                  1.6327026246331857E+000                  9.1025246960251327E-001                  2.4924456775997985E+000                 -3.6183326918499379E+000                  1.9921808990218042E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3511049262017334E+000                  7.6112460994214315E+000                  8.5317557038974101E-001                  0.0000000000000000E+000                  9.9972538643577735E-001                  7.0822510910296329E-007                  7.6557570681778597E-001                  1.7551992160114371E-003                  2.3242828796375858E-001                  4.2606165678400081E-005                  1.0372492195482756E-004                  5.4768150058742437E-001                 -3.4453212731514540E-002                  6.3129940868493928E-001                 -9.5546275472434872E-001                 -9.7573357317053511E-001                 -1.9869601638805684E-001                  3.0183149296154566E-001                  7.6866702014154442E-001                  6.9269665114855028E-001                  2.6944029732096419E-002                  1.6137061931413843E+000                  1.6339770115875707E+000                  8.5693945480509259E-001                  3.5641194545549004E-001                 -1.1042358172450872E-001                                        5 
                 1.5629833649403679E+010                  7.5000000000000000E-001                  1.6451658248129026E+000                 -1.3598903236256209E+001                  2.6886211163910795E-001                  0.0000000000000000E+000                  3.7141521859223641E+000                  1.6472076531642017E+000                  9.1855829118999843E-001                  2.4758340344248282E+000                 -3.6183316710558660E+000                  2.0640253559487570E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3576846304900805E+000                  7.6133426729212275E+000                  8.5336548347843755E-001                  0.0000000000000000E+000                  9.9972538643577746E-001                  7.0822510923899551E-007                  7.6557380349496040E-001                  1.7551661325884284E-003                  2.3243022380400033E-001                  4.2606098150331970E-005                  1.0372510816719490E-004                  5.4767964932405810E-001                 -3.5186880861067221E-002                  6.3215860469566243E-001                 -9.6030212903171108E-001                 -9.7874987133652702E-001                 -2.0014577662134858E-001                  3.0139615110395107E-001                  7.6920137546540601E-001                  6.5716774795056321E-001                 -1.0177737606166470E-002                  1.5822829961212070E+000                  1.6007307384260230E+000                  8.2212664371084454E-001                  3.2058471598554489E-001                 -1.4722050837591005E-001                                        5 
                 1.5631981143305140E+010                  7.5000000000000000E-001                  1.6592760189820419E+000                 -1.3483146930989895E+001                  2.7038746635317595E-001                  0.0000000000000000E+000                  3.7136430704176568E+000                  1.6613475130002533E+000                  9.2664645211744001E-001                  2.4596577125699453E+000                 -3.6183312927582421E+000                  2.1010597731988091E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3640679885301905E+000                  7.6153988173617977E+000                  8.5350626695783915E-001                  0.0000000000000000E+000                  9.9972538643577713E-001                  7.0822510940913404E-007                  7.6557309803434714E-001                  1.7551538714653339E-003                  2.3243094131597894E-001                  4.2606073056114352E-005                  1.0372517717029216E-004                  5.4767896240743008E-001                 -3.5902481278231153E-002                  6.3298771696067413E-001                 -9.6498033978701470E-001                 -9.8166571905260058E-001                 -2.0154725612783730E-001                  3.0097530724458382E-001                  7.6971793538916322E-001                  6.2253369877759779E-001                 -4.6356499461307488E-002                  1.5516115572863813E+000                  1.5682969365519672E+000                  7.8817847362720395E-001                  2.8565591025478282E-001                 -1.8308671788979658E-001                                        5 
                 1.5634024898160460E+010                  7.5000000000000000E-001                  1.6731294963345451E+000                 -1.3370010927225184E+001                  2.7189302553286732E-001                  0.0000000000000000E+000                  3.7131336908937826E+000                  1.6751973995506375E+000                  9.3459015444037985E-001                  2.4437703079240656E+000                 -3.6183311520981634E+000                  2.2545152285359799E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3702731647506434E+000                  7.6174176890054888E+000                  8.5360359356158833E-001                  0.0000000000000000E+000                  9.9972538643577691E-001                  7.0822510962070350E-007                  7.6557283572677537E-001                  1.7551493124901255E-003                  2.3243120810453299E-001                  4.2606063725468321E-005                  1.0372520282733627E-004                  5.4767870699520682E-001                 -3.6628415759199090E-002                  6.3381072095590074E-001                 -9.6966096760347020E-001                 -9.8458307328101546E-001                 -2.0294945972775574E-001                  3.0055424595051844E-001                  7.7023476220062359E-001                  5.8863491688260539E-001                 -8.1804219832494418E-002                  1.5216674687268765E+000                  1.5365895744044218E+000                  7.5495596085116201E-001                  2.5145225517288788E-001                 -2.1822826107721727E-001                                        5 
                 1.5635977179239212E+010                  7.5000000000000000E-001                  1.6867035169839859E+000                 -1.3259102249181478E+001                  2.7333852492881089E-001                  0.0000000000000000E+000                  3.7126320964056041E+000                  1.6887862299257068E+000                  9.4238775860427260E-001                  2.4281750995962801E+000                 -3.6183310981426176E+000                  2.3522095567615362E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3763254892746684E+000                  7.6194053940266357E+000                  8.5366204247615429E-001                  0.0000000000000000E+000                  9.9972538643577646E-001                  7.0822510988282769E-007                  7.6557273510859691E-001                  1.7551475637294261E-003                  2.3243131044155488E-001                  4.2606060146339791E-005                  1.0372521266908339E-004                  5.4767860902204812E-001                 -3.7350713474119411E-002                  6.3461778499655708E-001                 -9.7427005291046409E-001                 -9.8745583630272193E-001                 -2.0433023091128721E-001                  3.0013962049856568E-001                  7.7074368941218019E-001                  5.5538513865985240E-001                 -1.1658335981082413E-001                  1.4923044780961972E+000                  1.5054902614884549E+000                  7.2236465609702016E-001                  2.1789480468716727E-001                 -2.5270926422644724E-001                                        5 
                 1.5637832397428713E+010                  7.5000000000000000E-001                  1.6999034829532149E+000                 -1.3151032822765895E+001                  2.7478630789409630E-001                  0.0000000000000000E+000                  3.7121467586654044E+000                  1.7019976293179637E+000                  9.4996413378079958E-001                  2.4130223492432261E+000                 -3.6183310793439762E+000                  2.4685712449038641E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3822109840515564E+000                  7.6213594715407540E+000                  8.5367728425698208E-001                  0.0000000000000000E+000                  9.9972538643577602E-001                  7.0822511020367604E-007                  7.6557270005190392E-001                  1.7551469544476220E-003                  2.3243134609710625E-001                  4.2606058899324808E-005                  1.0372521609807630E-004                  5.4767857488692806E-001                 -3.8055692910606481E-002                  6.3539686007552287E-001                 -9.7872975170726695E-001                 -9.9023548930067418E-001                 -2.0566624948671081E-001                  2.9973843360224334E-001                  7.7123612162418453E-001                  5.2306161961569708E-001                 -1.5039093337043230E-001                  1.4637356784123576E+000                  1.4752414160057647E+000                  6.9067217619180132E-001                  1.8526749310284724E-001                 -2.8623019491909396E-001                                        5 
                 1.5639600385359768E+010                  7.5000000000000000E-001                  1.7128623660644391E+000                 -1.3045403156186135E+001                  2.7617445103700533E-001                  0.0000000000000000E+000                  3.7116669826047324E+000                  1.7149587292400941E+000                  9.5740423586320833E-001                  2.3981421450784084E+000                 -3.6183310747355200E+000                  2.6029185445558346E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3879223780612788E+000                  7.6232630258083880E+000                  8.5367776335956747E-001                  2.7840890658371728E-044                  9.9972538643577558E-001                  7.0822511059457349E-007                  7.6557269145894491E-001                  1.7551468051124259E-003                  2.3243135483684518E-001                  4.2606058593661713E-005                  1.0372521693857660E-004                  5.4767856651987112E-001                 -3.8759826340971790E-002                  6.3616329881889244E-001                 -9.8313833925114480E-001                 -9.9298328554015591E-001                 -2.0698695635916242E-001                  2.9934184458704760E-001                  7.7172291022022210E-001                  4.9136300324073673E-001                 -1.8356012191912752E-001                  1.4357415161509097E+000                  1.4455864624399208E+000                  6.5959013325892735E-001                  1.5326133231271732E-001                 -3.1911973332045718E-001                                        5 
                 1.5641292585395208E+010                  7.5000000000000000E-001                  1.7255321398489332E+000                 -1.2941777925938753E+001                  2.7755868704772074E-001                  0.0000000000000000E+000                  3.7111935880379350E+000                  1.7276448962800885E+000                  9.6469410851680049E-001                  2.3835623997712245E+000                 -3.6183310743402690E+000                  2.6890864566652670E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3935004639099935E+000                  7.6251400604778130E+000                  8.5364302540726555E-001                  0.0000000000000000E+000                  9.9972538643577502E-001                  7.0822511106959316E-007                  7.6557269072123890E-001                  1.7551467923022390E-003                  2.3243135558714209E-001                  4.2606058567420897E-005                  1.0372521701073264E-004                  5.4767856580156871E-001                 -3.9461629037184427E-002                  6.3691588030673374E-001                 -9.8748828293244906E-001                 -9.9569453007607145E-001                 -2.0829009493982958E-001                  2.9895053107369318E-001                  7.7220322346259040E-001                  4.6034938833696348E-001                 -2.1602812100695468E-001                  1.4083760422322280E+000                  1.4165822893758504E+000                  6.2917785423960870E-001                  1.2193722822608588E-001                 -3.5131546416281134E-001                                        5 
                 1.5642921482374189E+010                  7.5000000000000000E-001                  1.7380476299587779E+000                 -1.2839690741385620E+001                  2.7892247056658886E-001                  0.0000000000000000E+000                  3.7107177548792225E+000                  1.7401711130922839E+000                  9.7190888324032276E-001                  2.3691328503241795E+000                 -3.6183310742697885E+000                  2.8151619629571208E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3989753801540852E+000                  7.6269980091304506E+000                  8.5357820959097452E-001                  0.0000000000000000E+000                  9.9972538643577435E-001                  7.0822511164743163E-007                  7.6557269059026101E-001                  1.7551467900361144E-003                  2.3243135572034740E-001                  4.2606058562762209E-005                  1.0372521702354299E-004                  5.4767856567404383E-001                 -4.0174973916528078E-002                  6.3766724178745027E-001                 -9.9186062889135962E-001                 -9.9841973756351066E-001                 -2.0959994470445276E-001                  2.9855720228965954E-001                  7.7268601032562645E-001                  4.2974719118581889E-001                 -2.4809502451815946E-001                  1.3814328461606504E+000                  1.3879919548328015E+000                  5.9917216197374357E-001                  9.1015014979631270E-002                 -3.8311379305633564E-001                                        5 
                 1.5644482895318905E+010                  7.5000000000000000E-001                  1.7503458932927134E+000                 -1.2739496885003243E+001                  2.8026166252571727E-001                  0.0000000000000000E+000                  3.7102506951386585E+000                  1.7524709495926312E+000                  9.7899292097162482E-001                  2.3549647748615756E+000                 -3.6183310742563735E+000                  2.9880823939903622E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4043281814857904E+000                  7.6288287450038670E+000                  8.5348688307615028E-001                  0.0000000000000000E+000                  9.9972538643577347E-001                  7.0822511234414323E-007                  7.6557269056452693E-001                  1.7551467895980406E-003                  2.3243135574651186E-001                  4.2606058561847142E-005                  1.0372521702605923E-004                  5.4767856564899520E-001                 -4.0800772968334724E-002                  6.3846774476593116E-001                 -9.9615235341852704E-001                 -1.0010946951092712E+000                 -2.1088564222577577E-001                  2.9817112607209995E-001                  7.7315989510989502E-001                  3.9962339898675669E-001                 -2.7964511874750919E-001                  1.3549749794369490E+000                  1.3599173211276931E+000                  5.6970826824419774E-001                  6.0651499946322018E-002                 -4.1433726909147306E-001                                        5 
                 1.5645978333437401E+010                  7.5000000000000000E-001                  1.7623660424344836E+000                 -1.2641277966468177E+001                  2.8156296640416584E-001                  0.0000000000000000E+000                  3.7097883532559006E+000                  1.7645122791230836E+000                  9.8593826950236751E-001                  2.3410740778000902E+000                 -3.6183310742535704E+000                  3.0526764603665958E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4095561940115040E+000                  7.6306298909739887E+000                  8.5337197395973297E-001                  0.0000000000000000E+000                  9.9972538643577258E-001                  7.0822511317919235E-007                  7.6557269056027133E-001                  1.7551467895322861E-003                  2.3243135575083171E-001                  4.2606058561696066E-005                  1.0372521702647466E-004                  5.4767856564485962E-001                 -4.1424000806264030E-002                  6.3925908603140791E-001                 -1.0004007221071207E+000                 -1.0037426297119674E+000                 -2.1215835137987341E-001                  2.9778895007182127E-001                  7.7362899261760876E-001                  3.7014330299855519E-001                 -3.1053978383911673E-001                  1.3291200242994119E+000                  1.3324619319042585E+000                  5.4087765357216455E-001                  3.0930352120469906E-002                 -4.4490969042531758E-001                                        5 
                 1.5647407135053038E+010                  7.5000000000000000E-001                  1.7740795489243006E+000                 -1.2545257236398587E+001                  2.8285522559883725E-001                  0.0000000000000000E+000                  3.7093401625735902E+000                  1.7762380958686264E+000                  9.9269755923975866E-001                  2.3275554983253079E+000                 -3.6183310742537707E+000                  3.1551412601149196E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4146491093016813E+000                  7.6323967708493266E+000                  8.5323592802508541E-001                  0.0000000000000000E+000                  9.9972538643577158E-001                  7.0822511417215393E-007                  7.6557269055969568E-001                  1.7551467895294810E-003                  2.3243135575141030E-001                  4.2606058561675838E-005                  1.0372521702653032E-004                  5.4767856564430573E-001                 -4.2033272274732990E-002                  6.4002494551451394E-001                 -1.0045190550448226E+000                 -1.0063095152839381E+000                 -2.1339210494827415E-001                  2.9741847186587544E-001                  7.7408373180307488E-001                  3.4143803260316696E-001                 -3.4062018518607995E-001                  1.3039238153732566E+000                  1.3057142756123721E+000                  5.1279686527670809E-001                  1.9862884625585497E-003                 -4.7467897147464089E-001                                        5 
                 1.5648772687706028E+010                  7.5000000000000000E-001                  1.7855570322978263E+000                 -1.2451481795991718E+001                  2.8412232926675324E-001                  0.0000000000000000E+000                  3.7088981999940125E+000                  1.7877339740742779E+000                  9.9932942350174003E-001                  2.3142917698013452E+000                 -3.6183310742535704E+000                  3.2482281842311072E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4196080895339378E+000                  7.6341279996406417E+000                  8.5308223685907725E-001                  0.0000000000000000E+000                  9.9972538643577025E-001                  7.0822511534669185E-007                  7.6557269055966037E-001                  1.7551467895352134E-003                  2.3243135575143978E-001                  4.2606058561674808E-005                  1.0372521702653315E-004                  5.4767856564427764E-001                 -4.2640565094099241E-002                  6.4077699734800175E-001                 -1.0085801558640308E+000                 -1.0088407290679704E+000                 -2.1460871314948715E-001                  2.9705314216368156E-001                  7.7453215151720645E-001                  3.1330562990840444E-001                 -3.7011193253369656E-001                  1.2792452206783360E+000                  1.2795057938822756E+000                  4.8527377796379234E-001                 -2.6388077349376371E-002                 -5.0386708670290126E-001                                        5 
                 1.5650082369696068E+010                  7.5000000000000000E-001                  1.7968187721326729E+000                 -1.2359640544946458E+001                  2.8534586902233794E-001                  0.0000000000000000E+000                  3.7084566124528413E+000                  1.7989974636406934E+000                  1.0058443433672899E+000                  2.3012619300702450E+000                 -3.6183310742535704E+000                  3.4195781968435019E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4244516270135286E+000                  7.6358289095420346E+000                  8.5291254379009274E-001                  3.6327443664919106E-043                  9.9972538643576880E-001                  7.0822511673375987E-007                  7.6557269055965138E-001                  1.7551467895408038E-003                  2.3243135575144333E-001                  4.2606058561674700E-005                  1.0372521702653350E-004                  5.4767856564427431E-001                 -4.3255711911843783E-002                  6.4152273724610220E-001                 -1.0126378068499451E+000                 -1.0113697926306771E+000                 -2.1582428786355831E-001                  2.9668812280260609E-001                  7.7498019030672449E-001                  2.8576205281011041E-001                 -3.9901639634783559E-001                  1.2551441477482117E+000                  1.2538761335289437E+000                  4.5833062876182495E-001                 -5.4181781904339477E-002                 -5.3247384940845788E-001                                        5 
                 1.5651334328659876E+010                  7.5000000000000000E-001                  1.8078300541961947E+000                 -1.2269968616174628E+001                  2.8655783098689386E-001                  0.0000000000000000E+000                  3.7080257010616489E+000                  1.8100118990967728E+000                  1.0122133838777154E+000                  2.2885238490493944E+000                 -3.6183310742535704E+000                  3.6009908719923506E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4291673911625802E+000                  7.6374948162551126E+000                  8.5272798562256524E-001                  0.0000000000000000E+000                  9.9972538643576669E-001                  7.0822511835814947E-007                  7.6557269055964572E-001                  1.7551467895459379E-003                  2.3243135575144364E-001                  4.2606058561674700E-005                  1.0372521702653348E-004                  5.4767856564427442E-001                 -4.3860956340399410E-002                  6.4224889400225427E-001                 -1.0165973545170226E+000                 -1.0138377100943448E+000                 -2.1701047318111449E-001                  2.9633192864874663E-001                  7.7541739669780030E-001                  2.5883120859846731E-001                 -4.2727864174418639E-001                  1.2315676067750905E+000                  1.2288079623524126E+000                  4.3198072543918237E-001                 -8.1361676390678761E-002                 -5.6044714443973243E-001                                        5 
                 1.5652533645176247E+010                  7.5000000000000000E-001                  1.8185680693741926E+000                 -1.2182309331846676E+001                  2.8774388349348495E-001                  0.0000000000000000E+000                  3.7076021156215524E+000                  1.8207649570305897E+000                  1.0184370837248158E+000                  2.2760764493551937E+000                 -3.6183310742531698E+000                  3.6869785973806737E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4337658173131826E+000                  7.6391281720872506E+000                  8.5253058635020795E-001                  0.0000000000000000E+000                  9.9972538643576470E-001                  7.0822512025475576E-007                  7.6557269055964128E-001                  1.7551467895502849E-003                  2.3243135575144361E-001                  4.2606058561674693E-005                  1.0372521702653348E-004                  5.4767856564427442E-001                 -4.4724205748627538E-002                  6.4273174430216440E-001                 -1.0204895830396175E+000                 -1.0162636687015276E+000                 -2.1817649130092745E-001                  2.9598179041029071E-001                  7.7584716982561375E-001                  2.3281181317215358E-001                 -4.5464413687863836E-001                  1.2085771904631435E+000                  1.2043512761250537E+000                  4.0626409872445346E-001                 -1.0789418298676468E-001                 -5.8775956240208771E-001                                        5 
                 1.5653694069479958E+010                  7.5000000000000000E-001                  1.8291908707393205E+000                 -1.2095863087199021E+001                  2.8891116579098830E-001                  0.0000000000000000E+000                  3.7071724246575655E+000                  1.8313965770741178E+000                  1.0246122756745542E+000                  2.2637260654557170E+000                 -3.6183310742537707E+000                  3.8929086362371542E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4382916723644650E+000                  7.6407435949549258E+000                  8.5232095227444826E-001                  0.0000000000000000E+000                  9.9972538643576259E-001                  7.0822512248290092E-007                  7.6557269055963739E-001                  1.7551467895542364E-003                  2.3243135575144372E-001                  4.2606058561674707E-005                  1.0372521702653350E-004                  5.4767856564427442E-001                 -4.5612708967013714E-002                  6.4321306876519690E-001                 -1.0245843260723229E+000                 -1.0188418780342592E+000                 -2.1945449556261531E-001                  2.9554947408567478E-001                  7.7622076070583879E-001                  2.0712126628171965E-001                 -4.8170451145049098E-001                  1.1860928833870288E+000                  1.1803504353489651E+000                  3.8096305287732124E-001                 -1.3404091677096885E-001                 -6.1471220339113286E-001                                        5 
                 1.5654813461461040E+010                  7.5000000000000000E-001                  1.8396193516397754E+000                 -1.2010773298970877E+001                  2.9007648485540999E-001                  0.0000000000000000E+000                  3.7067583135392592E+000                  1.8418348902270849E+000                  1.0306596544876503E+000                  2.2516313078295247E+000                 -3.6183310742539705E+000                  3.9706552842310181E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4427355541967133E+000                  7.6423381647583222E+000                  8.5209867268698802E-001                  0.0000000000000000E+000                  9.9972538643575959E-001                  7.0822512508413349E-007                  7.6557269055963406E-001                  1.7551467895578540E-003                  2.3243135575144369E-001                  4.2606058561674700E-005                  1.0372521702653350E-004                  5.4767856564427431E-001                 -4.6470944688558696E-002                  6.4368035460602402E-001                 -1.0285419740762229E+000                 -1.0213357166921238E+000                 -2.2069355551048034E-001                  2.9512684075978163E-001                  7.7657595977552230E-001                  1.8188371912084642E-001                 -5.0826758017373630E-001                  1.1639547485085107E+000                  1.1567484911244115E+000                  3.5610632994276803E-001                 -1.5971406632749391E-001                 -6.4116318534323458E-001                                        5 
