                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5585277041510807E+010                  7.5000000000000000E-001                  1.4522799154851707E+000                 -1.5170713815994372E+001                  2.4806913742985465E-001                  0.0000000000000000E+000                  3.7237422291053304E+000                  1.4541626459418808E+000                  8.0285570121290606E-001                  2.7072392143790132E+000                 -3.6186058617911914E+000                  1.0671173520676480E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2652378915901252E+000                  7.5865230530399623E+000                  8.4554956061497777E-001                  0.0000000000000000E+000                  9.9972543659559254E-001                  7.0806950044742869E-007                  7.6609316418705231E-001                  1.7647420653523554E-003                  2.3190143916378661E-001                  4.2621595603803742E-005                  1.0367381443936767E-004                  5.4814993010255830E-001                 -2.1778047437237453E-002                  6.1727756860373706E-001                 -8.7492213975138489E-001                 -9.2602188893729520E-001                 -1.7552637903371651E-001                  3.0788119484583693E-001                  7.5830739126177293E-001                  1.1263714325825358E+000                  4.8731581654156120E-001                  1.9795155248966831E+000                  2.0306152740825936E+000                  1.2801197641790147E+000                  7.9671219029946139E-001                  3.4628599388352532E-001                                        5 
                 1.5589449519687790E+010                  7.5000000000000000E-001                  1.4713075597477949E+000                 -1.5016521134718463E+001                  2.5009495455864561E-001                  0.0000000000000000E+000                  3.7231010479843363E+000                  1.4732024405015198E+000                  8.1365796073471397E-001                  2.6856346953353971E+000                 -3.6185715358704122E+000                  1.1361489951354514E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2747275513852676E+000                  7.5890668073505569E+000                  8.4675648965102956E-001                  0.0000000000000000E+000                  9.9972543659559265E-001                  7.0806950045310085E-007                  7.6603053504378149E-001                  1.7636406967932038E-003                  2.3196515065392292E-001                  4.2620129379325851E-005                  1.0368013955835287E-004                  5.4809763388147636E-001                 -2.2598554753170377E-002                  6.1833182797703934E-001                 -8.8058689430147108E-001                 -9.2951221034376363E-001                 -1.7714399907030015E-001                  3.0747065973585563E-001                  7.5905438288889393E-001                  1.0795924534993708E+000                  4.3866207076916108E-001                  1.9375807930476716E+000                  1.9865061090899641E+000                  1.2341378978165005E+000                  7.4952323901034479E-001                  2.9793951585730649E-001                                        5 
                 1.5593362068489464E+010                  7.5000000000000000E-001                  1.4897333762672398E+000                 -1.4866140496344515E+001                  2.5209135023593193E-001                  0.0000000000000000E+000                  3.7224758672704437E+000                  1.4916494889150185E+000                  8.2413184636924830E-001                  2.6646869240663289E+000                 -3.6185058229180611E+000                  1.1970433715477526E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2838500063201748E+000                  7.5915698165260039E+000                  8.4780572117518460E-001                  0.0000000000000000E+000                  9.9972543659559254E-001                  7.0806950046166827E-007                  7.6591007682375034E-001                  1.7615257770772390E-003                  2.3208768737467220E-001                  4.2617089301833888E-005                  1.0369224328046883E-004                  5.4799456485942855E-001                 -2.3411347645150161E-002                  6.1935319197051875E-001                 -8.8611025781211050E-001                 -9.3291541408832823E-001                 -1.7872124366318537E-001                  3.0707037149278027E-001                  7.5978272976774153E-001                  1.0342876253576041E+000                  3.9152308574193528E-001                  1.8969865355245645E+000                  1.9437916918007823E+000                  1.1895975213756393E+000                  7.0380590621967376E-001                  2.5109354794471250E-001                                        5 
                 1.5597044618030361E+010                  7.5000000000000000E-001                  1.5077896276688858E+000                 -1.4719433194305774E+001                  2.5403504556690837E-001                  0.0000000000000000E+000                  3.7218585682750951E+000                  1.5097151083705229E+000                  8.3439925408769822E-001                  2.6441521086294291E+000                 -3.6184588426846811E+000                  1.2765196781214614E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2926418589438802E+000                  7.5940308025446672E+000                  8.4872300578815452E-001                  0.0000000000000000E+000                  9.9972543659559265E-001                  7.0806950047412018E-007                  7.6582342217258426E-001                  1.7600075375321551E-003                  2.3217583422493102E-001                  4.2614698579792309E-005                  1.0370089380096282E-004                  5.4791811356463160E-001                 -2.4229836910817603E-002                  6.2035209579457984E-001                 -8.9156396046998498E-001                 -9.3627569650886189E-001                 -1.8027859599238966E-001                  3.0667513169895338E-001                  7.6050189071041241E-001                  9.8994206598451040E-001                  3.4536013327911297E-001                  1.8572761895436778E+000                  1.9019879255825547E+000                  1.1459908250660824E+000                  6.5903709737473948E-001                  2.0521033836328040E-001                                        5 
                 1.5600531359748110E+010                  7.5000000000000000E-001                  1.5254329385271279E+000                 -1.4575388257282826E+001                  2.5590899106543341E-001                  0.0000000000000000E+000                  3.7212492908835499E+000                  1.5273722915326062E+000                  8.4444640045182895E-001                  2.6240578159011672E+000                 -3.6184215228340717E+000                  1.3548286189710795E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3011717969757539E+000                  7.5964654918840795E+000                  8.4952193657659714E-001                  1.1623863837722247E-043                  9.9972543659559254E-001                  7.0806950049178516E-007                  7.6575402503235701E-001                  1.7587947864948041E-003                  2.3224642342834367E-001                  4.2612585810534262E-005                  1.0370776725926967E-004                  5.4785463598565631E-001                 -2.5019109901151911E-002                  6.2135587775867251E-001                 -8.9694676941101048E-001                 -9.3959229797988342E-001                 -1.8181570400282798E-001                  3.0628502970228721E-001                  7.6121170314337605E-001                  9.4658838106963672E-001                  3.0021339340981235E-001                  1.8185160405794953E+000                  1.8611615691483683E+000                  1.1033849751713127E+000                  6.1528424146619765E-001                  1.6035756802510881E-001                                        5 
                 1.5603785510448158E+010                  7.5000000000000000E-001                  1.5424299861068258E+000                 -1.4436047707166685E+001                  2.5774621783841767E-001                  0.0000000000000000E+000                  3.7206632717707540E+000                  1.5443957669387198E+000                  8.5413017638047861E-001                  2.6046902640438683E+000                 -3.6183943180332538E+000                  1.4183734763726214E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3093295163927738E+000                  7.5988371487415716E+000                  8.5020211453172068E-001                  0.0000000000000000E+000                  9.9972543659559232E-001                  7.0806950051586705E-007                  7.6570339300334311E-001                  1.7579103976171928E-003                  2.3229792476443004E-001                  4.2611019255649588E-005                  1.0371277599427560E-004                  5.4780803807625389E-001                 -2.5735188160051121E-002                  6.2235988195290859E-001                 -9.0212407848620957E-001                 -9.4278228132925845E-001                 -1.8329412973541354E-001                  3.0590982065628153E-001                  7.6189441701844274E-001                  9.0474577081325158E-001                  2.5665070070029183E-001                  1.7811346611394101E+000                  1.8217928639824588E+000                  1.0623047123886140E+000                  5.7310076199691884E-001                  1.1711616563475769E-001                                        5 
                 1.5606835025993134E+010                  7.5000000000000000E-001                  1.5589483278725156E+000                 -1.4301137634678014E+001                  2.5953578653044468E-001                  0.0000000000000000E+000                  3.7200829475309001E+000                  1.5609244778373508E+000                  8.6355518030950074E-001                  2.5858402561858238E+000                 -3.6183850224404464E+000                  1.5030435038240064E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3171530463460392E+000                  7.6011484058470726E+000                  8.5078292860196769E-001                  0.0000000000000000E+000                  9.9972543659559243E-001                  7.0806950054808680E-007                  7.6568602426741994E-001                  1.7576077856295063E-003                  2.3231559095883100E-001                  4.2610437572189481E-005                  1.0371448345077218E-004                  5.4779154147632514E-001                 -2.6459376989640699E-002                  6.2334474864905853E-001                 -9.0725105411390361E-001                 -9.4594125187697797E-001                 -1.8475818231335048E-001                  3.0553825936716006E-001                  7.6257049359554396E-001                  8.6414818239626390E-001                  2.1434405675756463E-001                  1.7449398595205268E+000                  1.7836300572836010E+000                  1.0224469877199736E+000                  5.3215054603946310E-001                  7.5118311811079197E-002                                        5 
                 1.5609728736475945E+010                  7.5000000000000000E-001                  1.5751153893814644E+000                 -1.4169028310320359E+001                  2.6125967777014381E-001                  0.0000000000000000E+000                  3.7195184965527117E+000                  1.5771074782443222E+000                  8.7277558246936315E-001                  2.5673994518660992E+000                 -3.6183753612884217E+000                  1.5775289428883844E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3247484521488451E+000                  7.6034261334850477E+000                  8.5128080579272891E-001                  0.0000000000000000E+000                  9.9972543659559232E-001                  7.0806950059098860E-007                  7.6566794177181141E-001                  1.7572930809279738E-003                  2.3233398280284712E-001                  4.2609812187645051E-005                  1.0371625627757881E-004                  5.4777413836467037E-001                 -2.7171806149662109E-002                  6.2430047857319493E-001                 -9.1223778057709159E-001                 -9.4901380832558946E-001                 -1.8618218551993113E-001                  3.0517686219118167E-001                  7.6322807599947851E-001                  8.2440311053885684E-001                  1.7293082581599983E-001                  1.7094690849662864E+000                  1.7462451127147842E+000                  9.8341348990912592E-001                  4.9205444219801309E-001                  3.4003228389716256E-002                                        5 
                 1.5612468375308573E+010                  7.5000000000000000E-001                  1.5909054876966728E+000                 -1.4039971172341849E+001                  2.6294180906861786E-001                  0.0000000000000000E+000                  3.7189682985969208E+000                  1.5929034211844848E+000                  8.8177394985102742E-001                  2.5494027171027702E+000                 -3.6183648213642665E+000                  1.6742268573056832E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3321066640539803E+000                  7.6056645175465576E+000                  8.5170107325130762E-001                  0.0000000000000000E+000                  9.9972543659559232E-001                  7.0806950064720893E-007                  7.6564821370545755E-001                  1.7569497408184409E-003                  2.3235404836567553E-001                  4.2609129669302197E-005                  1.0371819038417194E-004                  5.4775514962197824E-001                 -2.7874830930938205E-002                  6.2522893264108070E-001                 -9.1709857328758604E-001                 -9.5200877107284332E-001                 -1.8757022724577360E-001                  3.0482459166430265E-001                  7.6386905195418320E-001                  7.8561627796972666E-001                  1.3251251439770773E-001                  1.6748400203263745E+000                  1.7097502181116317E+000                  9.4531167428456198E-001                  4.5291685537448578E-001                 -6.1276049153947687E-003                                        5 
                 1.5615065767495773E+010                  7.5000000000000000E-001                  1.6063426860641377E+000                 -1.3913847788987995E+001                  2.6461515300653621E-001                  0.0000000000000000E+000                  3.7184252123149282E+000                  1.6083512542128426E+000                  8.9058403892919180E-001                  2.5317825389464419E+000                 -3.6183452304058985E+000                  1.7802205282230507E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3392425605932594E+000                  7.6078641969283964E+000                  8.5205209243800717E-001                  0.0000000000000000E+000                  9.9972543659559221E-001                  7.0806950072006954E-007                  7.6561154291282663E-001                  1.7563115503481629E-003                  2.3239134648661303E-001                  4.2607860442189620E-005                  1.0372178530580371E-004                  5.4771984903741677E-001                 -2.8578392846114825E-002                  6.2614062453336106E-001                 -9.2189652365273145E-001                 -9.5496501369881659E-001                 -1.8894032379215880E-001                  3.0447687543698443E-001                  7.6450174110574609E-001                  7.4770025731400891E-001                  9.2981239934533000E-002                  1.6410183881206255E+000                  1.6740868781667106E+000                  9.0806218826005280E-001                  4.1464498903090963E-001                 -4.5379876637852035E-002                                        5 
                 1.5617540305104385E+010                  7.5000000000000000E-001                  1.6214896295858328E+000                 -1.3790106486381324E+001                  2.6620660770899318E-001                  0.0000000000000000E+000                  3.7178909710690462E+000                  1.6235060884947441E+000                  8.9922993856190592E-001                  2.5144907396810132E+000                 -3.6183299344606672E+000                  1.8789132890946864E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3461943765331394E+000                  7.6100338114939294E+000                  8.5234183408614950E-001                  0.0000000000000000E+000                  9.9972543659559199E-001                  7.0806950081396377E-007                  7.6558290962577458E-001                  1.7558132976270113E-003                  2.3242046954524256E-001                  4.2606867186920707E-005                  1.0372459140400944E-004                  5.4769226352461353E-001                 -2.9279518020561970E-002                  6.2703343555579738E-001                 -9.2661632032467778E-001                 -9.5787310216277688E-001                 -1.9028810287025227E-001                  3.0413482315057466E-001                  7.6512412439958244E-001                  7.1051429678370204E-001                  5.4201343207342711E-002                  1.6078510990878179E+000                  1.6391078809259170E+000                  8.7152288163339242E-001                  3.7709995561256543E-001                 -8.3889345636442347E-002                                        5 
                 1.5619887129941492E+010                  7.5000000000000000E-001                  1.6362450050736304E+000                 -1.3669235711716684E+001                  2.6781840110253591E-001                  0.0000000000000000E+000                  3.7173625397030410E+000                  1.6382788991608916E+000                  9.0767320662699025E-001                  2.4976042035508446E+000                 -3.6183253301612570E+000                  1.9623831809260257E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3529374524887956E+000                  7.6121639222348367E+000                  8.5257262905494180E-001                  0.0000000000000000E+000                  9.9972543659559188E-001                  7.0806950093323830E-007                  7.6557428988892950E-001                  1.7556633396271974E-003                  2.3242923668708249E-001                  4.2606566847426201E-005                  1.0372543561586692E-004                  5.4768394520850006E-001                 -2.9984126944636438E-002                  6.2790993433734466E-001                 -9.3128477750052485E-001                 -9.6074955795127925E-001                 -1.9162122150775232E-001                  3.0379649153122845E-001                  7.6573973773129822E-001                  6.7428687904240781E-001                  1.6392817760426670E-002                  1.5755875295982962E+000                  1.6050523100490506E+000                  8.3592397360552362E-001                  3.4050626056654287E-001                 -1.2143698563352689E-001                                        5 
                 1.5622121559994400E+010                  7.5000000000000000E-001                  1.6507296176886814E+000                 -1.3550922137226490E+001                  2.6936767297298420E-001                  0.0000000000000000E+000                  3.7168387842876052E+000                  1.6527783343228464E+000                  9.1597043503883990E-001                  2.4810097467271457E+000                 -3.6183237331666267E+000                  2.0566438427422672E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3594981095965499E+000                  7.6142590917069848E+000                  8.5275269812859800E-001                  0.0000000000000000E+000                  9.9972543659559165E-001                  7.0806950108395436E-007                  7.6557129998328022E-001                  1.7556113339414787E-003                  2.3243227771290501E-001                  4.2606462300560441E-005                  1.0372572829763974E-004                  5.4768105592602445E-001                 -3.0692018190217999E-002                  6.2877359399690613E-001                 -9.3591191470366131E-001                 -9.6360055456339710E-001                 -1.9294254086689408E-001                  3.0346115444578325E-001                  7.6634990234085409E-001                  6.3874618238310232E-001                 -2.0719429804021861E-002                  1.5439660788965455E+000                  1.5716547187562813E+000                  8.0099670505977838E-001                  3.0459300974710102E-001                 -1.5829573814796982E-001                                        5 
                 1.5624252456340883E+010                  7.5000000000000000E-001                  1.6648983477621864E+000                 -1.3434920673819663E+001                  2.7090817587838423E-001                  0.0000000000000000E+000                  3.7163220959091321E+000                  1.6669581811716887E+000                  9.2409373522020699E-001                  2.4647631463644113E+000                 -3.6183231413249941E+000                  2.1366567459385754E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3658930215083691E+000                  7.6163233807179571E+000                  8.5288494915701496E-001                  0.0000000000000000E+000                  9.9972543659559154E-001                  7.0806950127318862E-007                  7.6557019192738163E-001                  1.7555920609117056E-003                  2.3243340471366444E-001                  4.2606423547782640E-005                  1.0372583676206369E-004                  5.4767998508115012E-001                 -3.1399260726501739E-002                  6.2962098525649857E-001                 -9.4047660893104479E-001                 -9.6641307712460456E-001                 -1.9424602909004771E-001                  3.0313034271685468E-001                  7.6695183281075785E-001                  6.0400380779727991E-001                 -5.7016438185720442E-002                  1.5130811560018229E+000                  1.5390176241953828E+000                  7.6685057616082586E-001                  2.6947420435392344E-001                 -1.9434728573997972E-001                                        5 
                 1.5626280923398167E+010                  7.5000000000000000E-001                  1.6787737509695604E+000                 -1.3321515118525712E+001                  2.7239877547924718E-001                  0.0000000000000000E+000                  3.7158206445301540E+000                  1.6808446021561341E+000                  9.3203984847038568E-001                  2.4488709198640537E+000                 -3.6183229225276912E+000                  2.2645876881887174E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3721160863172104E+000                  7.6183526247390647E+000                  8.5297354438552442E-001                  0.0000000000000000E+000                  9.9972543659559132E-001                  7.0806950150858744E-007                  7.6556978229059125E-001                  1.7555849358847277E-003                  2.3243382135416107E-001                  4.2606409221282462E-005                  1.0372587686023672E-004                  5.4767958920146909E-001                 -3.2091554182428490E-002                  6.3044216262321995E-001                 -9.4497134947965045E-001                 -9.6919446203996595E-001                 -1.9555304352646777E-001                  3.0277528188092240E-001                  7.6750857735716094E-001                  5.6998004879209341E-001                 -9.2553668013555024E-002                  1.4828598440893153E+000                  1.5070829566496309E+000                  7.3344153813613266E-001                  2.3511321272874253E-001                 -2.2962008274749601E-001                                        5 
                 1.5628216003185331E+010                  7.5000000000000000E-001                  1.6923482139830626E+000                 -1.3210435439196951E+001                  2.7386425582218749E-001                  0.0000000000000000E+000                  3.7153141339035818E+000                  1.6944324689740526E+000                  9.3984680313248914E-001                  2.4332570105398470E+000                 -3.6183228417518838E+000                  2.4146788443122775E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3781750066778837E+000                  7.6203450546952540E+000                  8.5302698802371657E-001                  0.0000000000000000E+000                  9.9972543659559088E-001                  7.0806950179975745E-007                  7.6556963106025178E-001                  1.7555823054675307E-003                  2.3243397517012840E-001                  4.2606403932203514E-005                  1.0372589166374078E-004                  5.4767944305008831E-001                 -3.2802325905090919E-002                  6.3126324104534193E-001                 -9.4962561550709024E-001                 -9.7209538542199248E-001                 -1.9694734976797451E-001                  3.0235659204842841E-001                  7.6802249334556605E-001                  5.3672115346995963E-001                 -1.2734441348047321E-001                  1.4535444430719591E+000                  1.4760142129868612E+000                  7.0086617733284329E-001                  2.0156223551644031E-001                 -2.6410366578069733E-001                                        5 
                 1.5630051196326015E+010                  7.5000000000000000E-001                  1.7055477736330933E+000                 -1.3102279983510380E+001                  2.7530118203266007E-001                  0.0000000000000000E+000                  3.7148320163786246E+000                  1.7076529347606659E+000                  9.4742127107571039E-001                  2.4181080746534045E+000                 -3.6183228170309567E+000                  2.4364261065095557E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3840438487717019E+000                  7.6222937664447734E+000                  8.5304185483368833E-001                  0.0000000000000000E+000                  9.9972543659559032E-001                  7.0806950215509020E-007                  7.6556958477828263E-001                  1.7555815004753105E-003                  2.3243402224338253E-001                  4.2606402313553882E-005                  1.0372589619414888E-004                  5.4767939832248347E-001                 -3.3482651058374766E-002                  6.3204582761554651E-001                 -9.5405573181088377E-001                 -9.7485660016455444E-001                 -1.9827450613947606E-001                  3.0195806634271483E-001                  7.6851165910996200E-001                  5.0435031415671028E-001                 -1.6117816451721101E-001                  1.4249233949092193E+000                  1.4457242632628899E+000                  6.6914216923781156E-001                  1.6890959675562067E-001                 -2.9764399601162650E-001                                        5 
                 1.5631799659177408E+010                  7.5000000000000000E-001                  1.7185144668186605E+000                 -1.2996870339192553E+001                  2.7669535995785133E-001                  0.0000000000000000E+000                  3.7143513398807868E+000                  1.7206074539636982E+000                  9.5485988367290209E-001                  2.4032308494590207E+000                 -3.6183228132781480E+000                  2.6424990270683147E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3897663076042983E+000                  7.6242129904188083E+000                  8.5301879994465479E-001                  0.0000000000000000E+000                  9.9972543659558988E-001                  7.0806950258772583E-007                  7.6556957775107504E-001                  1.7555813782612220E-003                  2.3243402939072311E-001                  4.2606402067787164E-005                  1.0372589688202083E-004                  5.4767939153129375E-001                 -3.4169525571018107E-002                  6.3282071045148802E-001                 -9.5847259976489441E-001                 -9.7760955744021760E-001                 -1.9959769362379265E-001                  3.0156073243594844E-001                  7.6899936201453556E-001                  4.7265089066177252E-001                 -1.9433934536073361E-001                  1.3969539648556488E+000                  1.4160909225309721E+000                  6.3807905871454706E-001                  1.3692063265480597E-001                 -3.3051799692378114E-001                                        5 
                 1.5633474599683929E+010                  7.5000000000000000E-001                  1.7312089697887045E+000                 -1.2893261852633454E+001                  2.7809006584743307E-001                  0.0000000000000000E+000                  3.7138812890941608E+000                  1.7333130225498992E+000                  9.6215276953925521E-001                  2.3886450777263151E+000                 -3.6183228128901126E+000                  2.7575813766625763E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3953422794183519E+000                  7.6260856658109661E+000                  8.5299126671983971E-001                  0.0000000000000000E+000                  9.9972543659558910E-001                  7.0806950311381186E-007                  7.6556957702476802E-001                  1.7555813656407017E-003                  2.3243403012943564E-001                  4.2606402042385981E-005                  1.0372589695311574E-004                  5.4767939082939121E-001                 -3.4847019647623892E-002                  6.3357651994461262E-001                 -9.6279182465706792E-001                 -9.8030165548705617E-001                 -2.0089162959352957E-001                  3.0117218233246357E-001                  7.6947628334144702E-001                  4.4156446327287641E-001                 -2.2685907631936009E-001                  1.3695092682823204E+000                  1.3870190991123086E+000                  6.0760907321878210E-001                  1.0554526129278896E-001                 -3.6275883971619449E-001                                        5 
                 1.5635074237286087E+010                  7.5000000000000000E-001                  1.7435787779585226E+000                 -1.2791877939897292E+001                  2.7944109925906729E-001                  0.0000000000000000E+000                  3.7134205031059020E+000                  1.7457058504825320E+000                  9.6927075548208896E-001                  2.3744091058406473E+000                 -3.6183228128104230E+000                  2.8016464474091422E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4007752968609211E+000                  7.6279320956031791E+000                  8.5292169385430161E-001                  0.0000000000000000E+000                  9.9972543659558832E-001                  7.0806950374764079E-007                  7.6556957687569382E-001                  1.7555813630590052E-003                  2.3243403028104737E-001                  4.2606402037172703E-005                  1.0372589696770711E-004                  5.4767939068533433E-001                 -3.5517631660911500E-002                  6.3431434563950662E-001                 -9.6702591176861752E-001                 -9.8294068863020190E-001                 -2.0216006033038719E-001                  3.0079129107849401E-001                  7.6994380390217498E-001                  4.1125300545458188E-001                 -2.5857897184583623E-001                  1.3427612855622879E+000                  1.3586760624238723E+000                  5.7789543412405764E-001                  7.4944082715176386E-002                 -3.9420843010850459E-001                                        5 
                 1.5636608708023590E+010                  7.5000000000000000E-001                  1.7557597443623520E+000                 -1.2692392440286270E+001                  2.8077399799403546E-001                  0.0000000000000000E+000                  3.7129579006013467E+000                  1.7578992935007405E+000                  9.7629268200030372E-001                  2.3603652528042178E+000                 -3.6183228127986098E+000                  2.9109251099977732E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4060882320652457E+000                  7.6297523692887390E+000                  8.5282488711859805E-001                  0.0000000000000000E+000                  9.9972543659558732E-001                  7.0806950451081705E-007                  7.6556957685347449E-001                  1.7555813626824635E-003                  2.3243403030363657E-001                  4.2606402036395960E-005                  1.0372589696988113E-004                  5.4767939066387084E-001                 -3.6150205745253031E-002                  6.3508881055000532E-001                 -9.7127668503955289E-001                 -9.8559012196741347E-001                 -2.0343348983956278E-001                  3.0040889876608962E-001                  7.7041316691970341E-001                  3.8140197199340170E-001                 -2.8983704430185664E-001                  1.3165284512877016E+000                  1.3308418882155622E+000                  5.4868525608771146E-001                  4.4842867482059068E-002                 -4.2516140067155472E-001                                        5 
                 1.5638077277958708E+010                  7.5000000000000000E-001                  1.7676869532764607E+000                 -1.2594963442221271E+001                  2.8207884746472756E-001                  0.0000000000000000E+000                  3.7125103736500589E+000                  1.7698369689206213E+000                  9.8315657361281894E-001                  2.3466374695791874E+000                 -3.6183228127974085E+000                  3.0472048990539966E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4112728655299165E+000                  7.6315416729842322E+000                  8.5270492801982012E-001                  0.0000000000000000E+000                  9.9972543659558666E-001                  7.0806950542296089E-007                  7.6556957685113280E-001                  1.7555813626506621E-003                  2.3243403030600962E-001                  4.2606402036314381E-005                  1.0372589697010954E-004                  5.4767939066161608E-001                 -3.6730851946151763E-002                  6.3586639178857440E-001                 -9.7538892846362935E-001                 -9.8815321205103945E-001                 -2.0466541913603636E-001                  3.0003896836240185E-001                  7.7086723371162880E-001                  3.5213842964459863E-001                 -3.2045881409012755E-001                  1.2907965061620761E+000                  1.3035607897494863E+000                  5.2007299683448327E-001                  1.5368609336045003E-002                 -4.5545965601318195E-001                                        5 
                 1.5639488788024288E+010                  7.5000000000000000E-001                  1.7794190772132248E+000                 -1.2499264056588489E+001                  2.8335150224638661E-001                  0.0000000000000000E+000                  3.7120672418606944E+000                  1.7815859152922304E+000                  9.8991731037735398E-001                  2.3331159960501173E+000                 -3.6183228127970080E+000                  3.1271621002088037E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4163502764392915E+000                  7.6333052275968889E+000                  8.5256537068427107E-001                  0.0000000000000000E+000                  9.9972543659558544E-001                  7.0806950651250329E-007                  7.6556957685098648E-001                  1.7555813626558784E-003                  2.3243403030615029E-001                  4.2606402036309529E-005                  1.0372589697012307E-004                  5.4767939066148241E-001                 -3.7312562605089632E-002                  6.3663301615402312E-001                 -9.7946078164308914E-001                 -9.9069112759493705E-001                 -2.0588524848595918E-001                  2.9967267139622139E-001                  7.7131684068274431E-001                  3.2334777437451390E-001                 -3.5059780438459887E-001                  1.2654959934125134E+000                  1.2767263393643613E+000                  4.9192046025538344E-001                 -1.3637459626797133E-002                 -4.8528162891332005E-001                                        5 
                 1.5640844948237307E+010                  7.5000000000000000E-001                  1.7909387261511380E+000                 -1.2405831889419089E+001                  2.8462804955941928E-001                  0.0000000000000000E+000                  3.7116306058205666E+000                  1.7931165788805514E+000                  9.9655591425176848E-001                  2.3198387883012881E+000                 -3.6183228127964076E+000                  3.2418054690993264E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4214729568925621E+000                  7.6350427783871488E+000                  8.5250649796394495E-001                  0.0000000000000000E+000                  9.9972543659558377E-001                  7.0806950781390991E-007                  7.6556957685096827E-001                  1.7555813626625250E-003                  2.3243403030616175E-001                  4.2606402036309149E-005                  1.0372589697012417E-004                  5.4767939066147175E-001                 -3.7891955501658074E-002                  6.3738558435196702E-001                 -9.8347294313134892E-001                 -9.9319183834183900E-001                 -2.0708719563982458E-001                  2.9931174419275808E-001                  7.7175985660076973E-001                  2.9510050830027951E-001                 -3.8017703155334559E-001                  1.2406814959299703E+000                  1.2504003911404604E+000                  4.6429574843844601E-001                 -4.2103191394136652E-002                 -5.1455130380214831E-001                                        5 
