                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5579698169631310E+010                  7.5000000000000000E-001                  1.4096742073450015E+000                 -1.5516540636121682E+001                  2.4355815892412119E-001                  0.0000000000000000E+000                  3.7237725121016392E+000                  1.4115236546808971E+000                  7.8147563958979704E-001                  2.7499993376252312E+000                 -3.6187627252290557E+000                  9.3568564066081874E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2439034782536362E+000                  7.5808642528316970E+000                  8.4272611537102682E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157704847831E-007                  7.6637407729924667E-001                  1.7694777624492589E-003                  2.3161587726116889E-001                  4.2626588918425075E-005                  1.0364487226427597E-004                  5.4836723370465590E-001                 -2.2137887912542387E-002                  6.1676702060955257E-001                 -8.7465389170579311E-001                 -9.2585660871420794E-001                 -1.7544977846620965E-001                  3.0790063527170636E-001                  7.5827201831802449E-001                  1.2333287512102999E+000                  5.9442384268820492E-001                  2.0858447550035506E+000                  2.1370474720119654E+000                  1.3866406417639672E+000                  9.0329022802605108E-001                  4.5291884497973300E-001                                        5 
                 1.5584487049296562E+010                  7.5000000000000000E-001                  1.4297806493609695E+000                 -1.5354556431523424E+001                  2.4574256691963675E-001                  0.0000000000000000E+000                  3.7231020148240748E+000                  1.4316495878643829E+000                  7.9287960073666774E-001                  2.7271914153314896E+000                 -3.6187081555720102E+000                  9.8571907625429940E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2542258033968734E+000                  7.5834804282806827E+000                  8.4432772851923676E-001                  2.7924624593660992E-044                  9.9972538329508820E-001                  7.0817157705024417E-007                  7.6627634659499999E-001                  1.7677515991319050E-003                  2.3171530389919748E-001                  4.2624852891587593E-005                  1.0365490963642530E-004                  5.4829180198148342E-001                 -2.2977601672685123E-002                  6.1788073293875390E-001                 -8.8057771051532374E-001                 -9.2950655178166730E-001                 -1.7714137656011864E-001                  3.0747132530161358E-001                  7.5905317185471821E-001                  1.1838536320117279E+000                  5.4299529740028896E-001                  2.0414537408543665E+000                  2.0903825821207103E+000                  1.3380174068991615E+000                  8.5340470503742927E-001                  4.0182285848432464E-001                                        5 
                 1.5588991664330990E+010                  7.5000000000000000E-001                  1.4494242768189354E+000                 -1.5195619018427854E+001                  2.4784738118865635E-001                  0.0000000000000000E+000                  3.7224435013020956E+000                  1.4513062220034121E+000                  8.0402494485014087E-001                  2.7049007271045435E+000                 -3.6186104404496962E+000                  1.0600769633274223E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2641769505738232E+000                  7.5860740248855238E+000                  8.4573539092300698E-001                  0.0000000000000000E+000                  9.9972538329508809E-001                  7.0817157705348671E-007                  7.6610092755374914E-001                  1.7646551106280277E-003                  2.3189376528896199E-001                  4.2621601004160139E-005                  1.0367288386630384E-004                  5.4815491977792763E-001                 -2.3815827510431136E-002                  6.1896784608903999E-001                 -8.8639561619143969E-001                 -9.3309123679186834E-001                 -1.7880273023562707E-001                  3.0704969104976965E-001                  7.5982035899213307E-001                  1.1355502725019013E+000                  4.9276659890243013E-001                  1.9981300611829098E+000                  2.0448256817833386E+000                  1.2905371752270971E+000                  8.0468475394170047E-001                  3.5191408599933705E-001                                        5 
                 1.5593212214187120E+010                  7.5000000000000000E-001                  1.4685405919413321E+000                 -1.5040474859849240E+001                  2.4987845128349945E-001                  0.0000000000000000E+000                  3.7217904033191354E+000                  1.4704405403433503E+000                  8.1489829998603047E-001                  2.6831540168327641E+000                 -3.6185812956496308E+000                  1.1264225009046506E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2737343297231503E+000                  7.5886297946587158E+000                  8.4696317455128378E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157705877114E-007                  7.6604768355326225E-001                  1.7637204261910290E-003                  2.3194792782357462E-001                  4.2620265553567622E-005                  1.0367823697951464E-004                  5.4810944315457810E-001                 -2.4669998129042536E-002                  6.2003044790142714E-001                 -8.9216563792012238E-001                 -9.3664641825248485E-001                 -1.8045041023258263E-001                  3.0663152703506524E-001                  7.6058123183870086E-001                  1.0885686472706670E+000                  4.4386820124019732E-001                  1.9560642870617468E+000                  2.0005450673941092E+000                  1.2443490593742070E+000                  7.5726712210655922E-001                  3.0331741730292361E-001                                        5 
                 1.5597160173209394E+010                  7.5000000000000000E-001                  1.4870372693305371E+000                 -1.4889541391739140E+001                  2.5186236593251465E-001                  0.0000000000000000E+000                  3.7211526736276901E+000                  1.4889568350159510E+000                  8.2543190670522248E-001                  2.6620868033943803E+000                 -3.6184697082775377E+000                  1.1924155611603833E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2828972559575718E+000                  7.5911383072413861E+000                  8.4802825796301229E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157706680324E-007                  7.6584377664930914E-001                  1.7601410175204814E-003                  2.3215535229110656E-001                  4.2615143698734076E-005                  1.0369873559137301E-004                  5.4793524023487838E-001                 -2.5514090102365519E-002                  6.2106372919429620E-001                 -8.9779985401420226E-001                 -9.4011792348152212E-001                 -1.8205930974687617E-001                  3.0622320510277490E-001                  7.6132419646505056E-001                  1.0431220025624881E+000                  3.9654418326582630E-001                  1.9154077664743248E+000                  1.9577258359416447E+000                  1.1996672222069986E+000                  7.1138470735734760E-001                  2.5628371599507194E-001                                        5 
                 1.5600835151464882E+010                  7.5000000000000000E-001                  1.5049313216486586E+000                 -1.4743625484728074E+001                  2.5378862399301771E-001                  0.0000000000000000E+000                  3.7205378457037193E+000                  1.5068603949371755E+000                  8.3561334251377617E-001                  2.6417239317772729E+000                 -3.6184619821796242E+000                  1.2682335547815549E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2916387331917925E+000                  7.5935839756318577E+000                  8.4894290169502706E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157707838800E-007                  7.6582951588642045E-001                  1.7598917023076916E-003                  2.3216985808658303E-001                  4.2614723869572643E-005                  1.0370015257823756E-004                  5.4792235511156784E-001                 -2.6347621885420194E-002                  6.2204769088036405E-001                 -9.0323171314296169E-001                 -9.4346474707756678E-001                 -1.8361042446595033E-001                  3.0582954834940429E-001                  7.6204047697694355E-001                  9.9919663454248142E-001                  3.5080132177669721E-001                  1.8760807258000229E+000                  1.9163137597346280E+000                  1.1564594371230115E+000                  6.6701946430765702E-001                  2.1080853568011770E-001                                        5 
                 1.5604301763248829E+010                  7.5000000000000000E-001                  1.5223985946233181E+000                 -1.4601240146867541E+001                  2.5565791968480306E-001                  0.0000000000000000E+000                  3.7199305607621076E+000                  1.5243481515275241E+000                  8.4557179069217303E-001                  2.6218070354204794E+000                 -3.6184526213170076E+000                  1.3402313611103359E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3000846278445595E+000                  7.5959919730099923E+000                  8.4973945187778932E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157709476041E-007                  7.6581219213166929E-001                  1.7595891625797337E-003                  2.3218747919217461E-001                  4.2614194259278635E-005                  1.0370186861775088E-004                  5.4790647879716570E-001                 -2.7140424045598591E-002                  6.2304729833255090E-001                 -9.0859690824321060E-001                 -9.4677049583379391E-001                 -1.8514250269063015E-001                  3.0544072285995422E-001                  7.6274796673352907E-001                  9.5627004522678827E-001                  3.0608232284863879E-001                  1.8377265294244003E+000                  1.8759001170149836E+000                  1.1142721238718198E+000                  6.2368889832123542E-001                  1.6638165444766062E-001                                        5 
                 1.5607555237610565E+010                  7.5000000000000000E-001                  1.5393508666214555E+000                 -1.4462858047784835E+001                  2.5747769497253997E-001                  0.0000000000000000E+000                  3.7193477723820987E+000                  1.5413081790884755E+000                  8.5521738123266755E-001                  2.6025158543394902E+000                 -3.6184153222063462E+000                  1.4254404428534980E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3081969231135915E+000                  7.5983427758240447E+000                  8.5043099038868120E-001                  0.0000000000000000E+000                  9.9972538329508820E-001                  7.0817157711718677E-007                  7.6574314372488894E-001                  1.7583834320672764E-003                  2.3225771265281647E-001                  4.2612075883689826E-005                  1.0370870649009654E-004                  5.4784311849148981E-001                 -2.7863371471360070E-002                  6.2404211143176702E-001                 -9.1374566677414981E-001                 -9.4994288785155589E-001                 -1.8661277556645170E-001                  3.0506758292404390E-001                  7.6342691574688393E-001                  9.1459292375017154E-001                  2.6268744084704443E-001                  1.8004752190529612E+000                  1.8366724401303673E+000                  1.0733423278452632E+000                  5.8166196935476755E-001                  1.2330263653192752E-001                                        5 
                 1.5610634391497499E+010                  7.5000000000000000E-001                  1.5559499993604884E+000                 -1.4327537091693477E+001                  2.5922790721332767E-001                  0.0000000000000000E+000                  3.7187683083626268E+000                  1.5579105281984658E+000                  8.6467748382660481E-001                  2.5835956491516154E+000                 -3.6183919274335063E+000                  1.5325718047257482E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3160539883377238E+000                  7.6006584866827627E+000                  8.5102513809336955E-001                  3.4281638524419574E-044                  9.9972538329508798E-001                  7.0817157714753066E-007                  7.6569975033530036E-001                  1.7576262850429699E-003                  2.3230185021970062E-001                  4.2610708227121318E-005                  1.0371299470666571E-004                  5.4780288426586399E-001                 -2.8595990137943082E-002                  6.2502310064300293E-001                 -9.1886503609410897E-001                 -9.5309717179573838E-001                 -1.8807465609691731E-001                  3.0469657287793833E-001                  7.6410198930644213E-001                  8.7381966964177882E-001                  2.2020057886083277E-001                  1.7640887155979446E+000                  1.7983208512995741E+000                  1.0332983356007530E+000                  5.4052710662589742E-001                  8.1121690197393570E-002                                        5 
                 1.5613558681177673E+010                  7.5000000000000000E-001                  1.5721802442691251E+000                 -1.4194801161238866E+001                  2.6099078480334936E-001                  0.0000000000000000E+000                  3.7182009621920313E+000                  1.5741666887494321E+000                  8.7394025644327988E-001                  2.5650701039182655E+000                 -3.6183808085819065E+000                  1.5851536652179451E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3236912518288362E+000                  7.6029447431327855E+000                  8.5153379146384867E-001                  0.0000000000000000E+000                  9.9972538329508798E-001                  7.0817157718808501E-007                  7.6567900600616512E-001                  1.7572651964788254E-003                  2.3232294947302226E-001                  4.2610001195988126E-005                  1.0371503147646700E-004                  5.4778303703137898E-001                 -2.9323512060819398E-002                  6.2597920484812031E-001                 -9.2387733339314482E-001                 -9.5618548363762457E-001                 -1.8950596127855332E-001                  3.0433332253677620E-001                  7.6476294364822617E-001                  8.3390679018723912E-001                  1.7860407327829941E-001                  1.7284606115195644E+000                  1.7607687617640444E+000                  9.9408923940497307E-001                  5.0024995558964358E-001                  3.9820334478193553E-002                                        5 
                 1.5616317500306295E+010                  7.5000000000000000E-001                  1.5879710784016794E+000                 -1.4065541487387996E+001                  2.6266755686920434E-001                  0.0000000000000000E+000                  3.7176507286008995E+000                  1.5899702354015472E+000                  8.8294249695160154E-001                  2.5470656229016222E+000                 -3.6183694517156737E+000                  1.6718266783265332E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3310682525332496E+000                  7.6051859423984123E+000                  8.5196094724496152E-001                  0.0000000000000000E+000                  9.9972538329508787E-001                  7.0817157724116253E-007                  7.6565779934125078E-001                  1.7568961877335724E-003                  2.3234451885018362E-001                  4.2609270584589008E-005                  1.0371711169671761E-004                  5.4776265796504986E-001                 -3.0037569442691529E-002                  6.2690349398935696E-001                 -9.2873843451855398E-001                 -9.5918063641379669E-001                 -1.9089409107496286E-001                  3.0398102965850493E-001                  7.6540396027254110E-001                  7.9511198093882363E-001                  1.3817091750677513E-001                  1.6938128460146862E+000                  1.7242550479099288E+000                  9.5596850257109489E-001                  4.6109338183762716E-001                 -3.2954877640900548E-004                                        5 
                 1.5618929949478811E+010                  7.5000000000000000E-001                  1.6034141905376083E+000                 -1.3939368348393028E+001                  2.6433974852721198E-001                  0.0000000000000000E+000                  3.7171099478295861E+000                  1.6054180507726268E+000                  8.9174796617976682E-001                  2.5294546844452914E+000                 -3.6183514237452981E+000                  1.7815735582103232E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3382105553454888E+000                  7.6073834061127235E+000                  8.5232061268808890E-001                  0.0000000000000000E+000                  9.9972538329508787E-001                  7.0817157730995230E-007                  7.6562417945674444E-001                  1.7563108480628936E-003                  2.3237871407891689E-001                  4.2608131758614194E-005                  1.0372041430394615E-004                  5.4773057672463898E-001                 -3.0748375445852731E-002                  6.2780783223909853E-001                 -9.3351601122981231E-001                 -9.6212432587446284E-001                 -1.9225836974690097E-001                  3.0363478994710014E-001                  7.6603396282069813E-001                  7.5720324851428578E-001                  9.8647040829334509E-002                  1.6599708842982452E+000                  1.6885791989428958E+000                  9.1871324281533395E-001                  4.2282008312133290E-001                 -3.9579089752265095E-002                                        5 
                 1.5621408792892288E+010                  7.5000000000000000E-001                  1.6184772735760198E+000                 -1.3816024592388262E+001                  2.6594450519454021E-001                  0.0000000000000000E+000                  3.7165741572520110E+000                  1.6205013312868672E+000                  9.0036118759203809E-001                  2.5122282416207491E+000                 -3.6183408934173480E+000                  1.8511841729079898E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3451413549956843E+000                  7.6095435835329601E+000                  8.5261521962370412E-001                  0.0000000000000000E+000                  9.9972538329508776E-001                  7.0817157739825633E-007                  7.6560450651181466E-001                  1.7559685859760957E-003                  2.3239872344729706E-001                  4.2607450506435651E-005                  1.0372234320892051E-004                  5.4771163329922723E-001                 -3.1463758106300269E-002                  6.2869726950542282E-001                 -9.3824948920789575E-001                 -9.6504084403387735E-001                 -1.9361005564121014E-001                  3.0329174615144316E-001                  7.6665815022114536E-001                  7.2021042988913242E-001                  6.0049402277409292E-002                  1.6269961609907280E+000                  1.6537875158167095E+000                  8.8235672742404225E-001                  3.8545492563138894E-001                 -7.7911478438313253E-002                                        5 
                 1.5623761875328119E+010                  7.5000000000000000E-001                  1.6332107943275731E+000                 -1.3695518534654704E+001                  2.6752991350962035E-001                  0.0000000000000000E+000                  3.7160426848676407E+000                  1.6352423862371417E+000                  9.0879465983591634E-001                  2.4953612971329928E+000                 -3.6183366671505519E+000                  1.9572350012344973E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3518673793425098E+000                  7.6116652525522914E+000                  8.5285150437004009E-001                  0.0000000000000000E+000                  9.9972538329508753E-001                  7.0817157751050789E-007                  7.6559659990002282E-001                  1.7558311085078885E-003                  2.3240676519322515E-001                  4.2607172097017335E-005                  1.0372311730230435E-004                  5.4770396680664557E-001                 -3.2184126086730408E-002                  6.2957318258841122E-001                 -9.4294480656834889E-001                 -9.6793384964399742E-001                 -1.9495084443854160E-001                  3.0295146792545341E-001                  7.6727730551268059E-001                  6.8407816049387637E-001                  2.2320851818734777E-002                  1.5948388409754948E+000                  1.6198278840511433E+000                  8.4684487884568760E-001                  3.4894256648169258E-001                 -1.1538327110553459E-001                                        5 
                 1.5626004650688931E+010                  7.5000000000000000E-001                  1.6476608839361528E+000                 -1.3577422976721998E+001                  2.6908836300023986E-001                  0.0000000000000000E+000                  3.7155202311652684E+000                  1.6497111953688477E+000                  9.1707397180651340E-001                  2.4788026731917983E+000                 -3.6183347625327014E+000                  2.0383724904330875E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3584184774467731E+000                  7.6137547794927958E+000                  8.5303645676587725E-001                  0.0000000000000000E+000                  9.9972538329508742E-001                  7.0817157765249052E-007                  7.6559303530343503E-001                  1.7557691379942808E-003                  2.3241039070426842E-001                  4.2607046020118462E-005                  1.0372346615208085E-004                  5.4770050405176895E-001                 -3.2900403358029420E-002                  6.3043077945992831E-001                 -9.4773155782169860E-001                 -9.7091485208030848E-001                 -1.9637993560708517E-001                  3.0252697824688701E-001                  7.6781335477855128E-001                  6.4862241493591022E-001                 -1.4708767882047558E-002                  1.5634535693995795E+000                  1.5866368636581893E+000                  8.1210194718496598E-001                  3.1319503333099374E-001                 -1.5209134320067053E-001                                        5 
                 1.5628140197092590E+010                  7.5000000000000000E-001                  1.6618037955271390E+000                 -1.3462305015400780E+001                  2.7060277799161148E-001                  0.0000000000000000E+000                  3.7150089902512433E+000                  1.6638548774145743E+000                  9.2516829465742689E-001                  2.4626140274899715E+000                 -3.6183339129827656E+000                  2.1785591117180268E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3649148024183226E+000                  7.6158175164372723E+000                  8.5323821209106787E-001                  0.0000000000000000E+000                  9.9972538329508698E-001                  7.0817157783095284E-007                  7.6559144513311972E-001                  1.7557414941656295E-003                  2.3241200804735901E-001                  4.2606989701683737E-005                  1.0372362175528999E-004                  5.4769895845203320E-001                 -3.3608958947257038E-002                  6.3126681195007173E-001                 -9.5242930305297002E-001                 -9.7384287529682745E-001                 -1.9778726717308365E-001                  3.0210437709938398E-001                  7.6833207166528950E-001                  6.1397176541082144E-001                 -5.0904005486507309E-002                  1.5327921095165344E+000                  1.5542056817603918E+000                  7.7815007363664801E-001                  2.7825842936418044E-001                 -1.8796926520172508E-001                                        5 
                 1.5630169682628286E+010                  7.5000000000000000E-001                  1.6755589945262757E+000                 -1.3349356885988893E+001                  2.7210650825636074E-001                  0.0000000000000000E+000                  3.7145074226175079E+000                  1.6776331618773928E+000                  9.3306057215630789E-001                  2.4468294724922095E+000                 -3.6183335632319125E+000                  2.2349092890362419E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3711052899036016E+000                  7.6178152171097739E+000                  8.5336748657244965E-001                  0.0000000000000000E+000                  9.9972538329508676E-001                  7.0817157805174352E-007                  7.6559079045568645E-001                  1.7557301132735074E-003                  2.3241267391175610E-001                  4.2606966507153863E-005                  1.0372368581551161E-004                  5.4769832203272384E-001                 -3.4312209922275294E-002                  6.3208297175305872E-001                 -9.5703815350348753E-001                 -9.7671549193656082E-001                 -1.9916796799925932E-001                  3.0168977277471926E-001                  7.6884097294440101E-001                  5.8022930522879368E-001                 -8.6165876446540279E-002                  1.5029552488100060E+000                  1.5226325872430793E+000                  7.4508506330577773E-001                  2.4422732253179918E-001                 -2.2292387763788257E-001                                        5 
                 1.5632098895226686E+010                  7.5000000000000000E-001                  1.6890473396303893E+000                 -1.3239203975683479E+001                  2.7357370141520859E-001                  0.0000000000000000E+000                  3.7140166383603490E+000                  1.6911275267942898E+000                  9.4078932312907371E-001                  2.4313719705466776E+000                 -3.6183334315814242E+000                  2.3576008189540545E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3771120590767403E+000                  7.6197906682954759E+000                  8.5342015911978553E-001                  0.0000000000000000E+000                  9.9972538329508653E-001                  7.0817157832345020E-007                  7.6559054402419247E-001                  1.7557258293420003E-003                  2.3241292455418458E-001                  4.2606957775423782E-005                  1.0372370992861224E-004                  5.4769808246347251E-001                 -3.5007052560197136E-002                  6.3287905677846823E-001                 -9.6154791020863184E-001                 -9.7952634516155379E-001                 -2.0051898272093360E-001                  3.0128408275435226E-001                  7.6933893246388863E-001                  5.4718823557447283E-001                 -1.2069787376419250E-001                  1.4737290932229077E+000                  1.4917075281758296E+000                  7.1270016573520933E-001                  2.1089710025992348E-001                 -2.5715774944961289E-001                                        5 
                 1.5633954559420223E+010                  7.5000000000000000E-001                  1.7023462733932280E+000                 -1.3130603583445950E+001                  2.7499292855231150E-001                  0.0000000000000000E+000                  3.7135281500210930E+000                  1.7044445019908852E+000                  9.4842478740588354E-001                  2.4161010419930582E+000                 -3.6183333859969879E+000                  2.4351722117395610E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3830083093243202E+000                  7.6217470326806476E+000                  8.5343794785710714E-001                  0.0000000000000000E+000                  9.9972538329508620E-001                  7.0817157865980614E-007                  7.6559045869750719E-001                  1.7557243460452473E-003                  2.3241301133889125E-001                  4.2606954752017685E-005                  1.0372371827773758E-004                  5.4769799951226128E-001                 -3.5706373058884119E-002                  6.3366737691505226E-001                 -9.6603656329696497E-001                 -9.8232404486779801E-001                 -2.0186367530621416E-001                  3.0088029117935466E-001                  7.6983456175858267E-001                  5.1459511808167113E-001                 -1.5477863189226526E-001                  1.4449253083197520E+000                  1.4612127898905851E+000                  6.8075242032900118E-001                  1.7800845384343233E-001                 -2.9094581673579567E-001                                        5 
                 1.5635721652329012E+010                  7.5000000000000000E-001                  1.7152941827767740E+000                 -1.3024461744415980E+001                  2.7639201138973163E-001                  0.0000000000000000E+000                  3.7130405420221626E+000                  1.7174123169055089E+000                  9.5588391086105506E-001                  2.4011827950827147E+000                 -3.6183333771182138E+000                  2.5180242272134256E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3887427795308236E+000                  7.6236668382999078E+000                  8.5342160701317482E-001                  0.0000000000000000E+000                  9.9972538329508553E-001                  7.0817157906956563E-007                  7.6559044207753046E-001                  1.7557240571385319E-003                  2.3241302824285173E-001                  4.2606954163116931E-005                  1.0372371990398347E-004                  5.4769798335498665E-001                 -3.6413902318670734E-002                  6.3444769193192785E-001                 -9.7051711972549515E-001                 -9.8511669806625801E-001                 -2.0320594232681233E-001                  3.0047722796606147E-001                  7.7032929703413366E-001                  4.8288311005489853E-001                 -1.8797848419570007E-001                  1.4169863274617229E+000                  1.4315859058024858E+000                  6.4967515006304011E-001                  1.4599197977016631E-001                 -3.2386008929790588E-001                                        5 
                 1.5637405257070538E+010                  7.5000000000000000E-001                  1.7279855492073477E+000                 -1.2920897371389932E+001                  2.7778634014694958E-001                  0.0000000000000000E+000                  3.7125689234617596E+000                  1.7301008699217766E+000                  9.6317142448999515E-001                  2.3866077678248350E+000                 -3.6183333763657517E+000                  2.6827226633930225E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3943157450442092E+000                  7.6255470240838479E+000                  8.5337733379802005E-001                  0.0000000000000000E+000                  9.9972538329508498E-001                  7.0817157956559681E-007                  7.6559044066862558E-001                  1.7557240326581626E-003                  2.3241302967581964E-001                  4.2606954113195160E-005                  1.0372372004184219E-004                  5.4769798198531638E-001                 -3.7103130074768273E-002                  6.3520178842310571E-001                 -9.7485074742480748E-001                 -9.8781777313326435E-001                 -2.0450419303141193E-001                  3.0008738221061493E-001                  7.7080780869404786E-001                  4.5185095527032659E-001                 -2.2045396322754740E-001                  1.3895985726203657E+000                  1.4025655983288225E+000                  6.1925201822697029E-001                  1.1466044298494338E-001                 -3.5605998349848955E-001                                        5 
                 1.5639011675295605E+010                  7.5000000000000000E-001                  1.7403714386268851E+000                 -1.2819670586886296E+001                  2.7913284001587252E-001                  0.0000000000000000E+000                  3.7121012435750558E+000                  1.7425006531205076E+000                  9.7030667586276953E-001                  2.3723372650792860E+000                 -3.6183333761364889E+000                  2.7944933960304627E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3997406338431571E+000                  7.6273915236089795E+000                  8.5330619830336862E-001                  0.0000000000000000E+000                  9.9972538329508442E-001                  7.0817158016299792E-007                  7.6559044023938150E-001                  1.7557240252069339E-003                  2.3241303011238776E-001                  4.2606954097985992E-005                  1.0372372008384224E-004                  5.4769798156803251E-001                 -3.7794163228319112E-002                  6.3594500909146012E-001                 -9.7914817783452479E-001                 -9.9049628705676662E-001                 -2.0579159989801207E-001                  2.9970079270159439E-001                  7.7128232351197878E-001                  4.2154253042704987E-001                 -2.5219664189272939E-001                  1.3628965450332555E+000                  1.3742446542554974E+000                  5.8953996709674283E-001                  8.4047574497136346E-002                 -3.8753395631324805E-001                                        5 
                 1.5640557525820974E+010                  7.5000000000000000E-001                  1.7526027398921120E+000                 -1.2720060648882351E+001                  2.8044930432374671E-001                  0.0000000000000000E+000                  3.7116410959373352E+000                  1.7547322118535562E+000                  9.7734275050473518E-001                  2.3582651157953549E+000                 -3.6183333760878331E+000                  2.9638102152189436E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4050626036809550E+000                  7.6292138409921737E+000                  8.5321124934794879E-001                  0.0000000000000000E+000                  9.9972538329508365E-001                  7.0817158088489393E-007                  7.6559044014871291E-001                  1.7557240236403691E-003                  2.3241303020459622E-001                  4.2606954094773637E-005                  1.0372372009271314E-004                  5.4769798147989723E-001                 -3.8418577264750009E-002                  6.3672363026298684E-001                 -9.8337639169197866E-001                 -9.9313165950238580E-001                 -2.0705827114910000E-001                  2.9932042979554452E-001                  7.7174919555816834E-001                  3.9158804763085991E-001                 -2.8355415989687693E-001                  1.3365458620580886E+000                  1.3463011298684957E+000                  5.6022774151520993E-001                  5.3849040570565387E-002                 -4.1857972519205844E-001                                        5 
                 1.5642044163142799E+010                  7.5000000000000000E-001                  1.7645953231658902E+000                 -1.2622028329892833E+001                  2.8177143571861046E-001                  0.0000000000000000E+000                  3.7111871411452935E+000                  1.7667454465508667E+000                  9.8425727743747271E-001                  2.3444360619298799E+000                 -3.6183333760800243E+000                  3.0220027575205766E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4102805745662241E+000                  7.6310128522331935E+000                  8.5309399562896759E-001                  0.0000000000000000E+000                  9.9972538329508254E-001                  7.0817158175286161E-007                  7.6559044013349853E-001                  1.7557240233845310E-003                  2.3241303022006199E-001                  4.2606954094234849E-005                  1.0372372009420106E-004                  5.4769798146511461E-001                 -3.9018087112548450E-002                  6.3750739947425483E-001                 -9.8754769653603214E-001                 -9.9573156154587328E-001                 -2.0830789382752057E-001                  2.9894518632726375E-001                  7.7220978380972793E-001                  3.6215447073538137E-001                 -3.1437101585142191E-001                  1.3106840801588651E+000                  1.3188679451687062E+000                  5.3144427745035350E-001                  2.4191197295569178E-002                 -4.4907340018689501E-001                                        5 
                 1.5643462505633755E+010                  7.5000000000000000E-001                  1.7763110534421902E+000                 -1.2526354342047194E+001                  2.8304480065667448E-001                  0.0000000000000000E+000                  3.7107395730366561E+000                  1.7784658229976806E+000                  9.9101260187815465E-001                  2.3309254130485160E+000                 -3.6183333760790233E+000                  3.1659715583682664E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4153555800427258E+000                  7.6327743232011400E+000                  8.5295689214219073E-001                  0.0000000000000000E+000                  9.9972538329508143E-001                  7.0817158278280031E-007                  7.6559044013206279E-001                  1.7557240233670912E-003                  2.3241303022151449E-001                  4.2606954094184251E-005                  1.0372372009434079E-004                  5.4769798146372628E-001                 -3.9616691491964069E-002                  6.3827593027305363E-001                 -9.9166031132790566E-001                 -9.9829488309661341E-001                 -2.0953993437686072E-001                  2.9857522251596247E-001                  7.7266389160744176E-001                  3.3345213399776280E-001                 -3.4444048776725489E-001                  1.2854957538337044E+000                  1.2921303256024121E+000                  5.0337537688265943E-001                 -4.7397800101637300E-003                 -4.7882844910164302E-001                                        5 
