                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1930793253273287E+010                  7.5000000000000000E-001                  1.0809654784991705E-001                 -3.7128652924035947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8102878501008601E+000                  1.0808634120129368E-001                 -4.3273693148447374E-002                  4.3994980031017201E+000                 -3.7741318478751262E+000                  1.6776975143345218E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8201036643414961E+000                  7.2697383563733160E+000                  2.3556983346884786E-001                  6.0085260024755401E-002                  9.3958351162505593E-001                  4.7186034287280770E-007                  8.6634443447808140E-001                  1.7330938463879011E-005                  1.3347001825405491E-001                  3.0117844106321746E-005                  7.3006118310841496E-005                  5.5005150806836256E-001                 -2.4878479166901093E-003                  4.2070279509009206E-001                 -2.6428279178514619E-001                 -5.7996033330577879E-001                 -5.9674978430122087E-002                  2.7885134606765233E-001                  5.8821758622208309E-001                  4.4722719949134557E+000                  4.0490813519066737E+000                  4.7340669387819121E+000                  5.0497444803025449E+000                  4.5294591254268877E+000                  4.1909328009291134E+000                  3.8815665607746825E+000                                        5 
                 1.2814322258707350E+010                  7.5000000000000000E-001                  1.8647897361725926E-001                 -3.5161381183230816E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8131613779238704E+000                  1.8647495764547803E-001                 -9.8264405723749726E-003                  4.3326034979495747E+000                 -3.8072796145239538E+000                  2.4349391308109801E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9749974567158524E+000                  7.3057355314076968E+000                  2.5846623503699467E-001                  3.2534539374706566E-002                  9.6713602744367033E-001                  6.2365948535019375E-007                  8.7600590799706946E-001                  1.6474609661900406E-005                  1.2382176252030924E-001                  2.7998988521876729E-005                  6.7869979716873950E-005                  5.5005150806836178E-001                 -1.9811505495485405E-003                  4.1323876658362313E-001                 -2.4969277554799266E-001                 -5.7273737997637730E-001                 -5.8915984854624869E-002                  2.7563396552380470E-001                  5.8107548121118291E-001                  4.2757937564358537E+000                  3.8605738393026821E+000                  4.5235053814342976E+000                  4.8465499858626826E+000                  4.3327285907409303E+000                  3.9981786403625001E+000                  3.6927371246751219E+000                                        5 
                 1.3472230273077381E+010                  7.5000000000000000E-001                  2.5611708140860967E-001                 -3.3106606627224807E+001                  5.6672637086802478E-005                  0.0000000000000000E+000                  3.8144782002957411E+000                  2.5610418704670412E-001                  2.2354529384495683E-002                  4.2682415580358342E+000                 -3.8343929562166839E+000                  3.2979327584195463E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1042365839482517E+000                  7.3470633319808512E+000                  2.7321323333146491E-001                  9.5517315449087422E-003                  9.9011756219928593E-001                  7.4338495572537806E-007                  8.8336995960984599E-001                  1.5806326480339231E-005                  1.1646781182458987E-001                  2.6392635307938328E-005                  6.3976154768055805E-005                  5.5005150806836844E-001                 -1.1897224504432650E-003                  4.0999646194954042E-001                 -2.4355268544661904E-001                 -5.6974486699737503E-001                 -5.8686745195572279E-002                  2.7416639336640292E-001                  5.7793142612558601E-001                  4.1009292548336838E+000                  3.6897430704336998E+000                  4.3432922178298590E+000                  4.6694843993806154E+000                  4.1584262775788128E+000                  3.8255731390168375E+000                  3.5218081062576543E+000                                        5 
                 1.3756803759058014E+010                  7.5000000000000000E-001                  2.9088820507165108E-001                 -3.2243111582372563E+001                  5.8291732187901882E-003                  0.0000000000000000E+000                  3.8145326860914941E+000                  2.9087189002508490E-001                  3.9629409282180936E-002                  4.2336917982404634E+000                 -3.8465315992992171E+000                  4.2028462902405031E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1803229254469394E+000                  7.3593797555583533E+000                  2.8633008785609354E-001                  2.4027374925306029E-003                  9.9726581168421280E-001                  7.8228108647222172E-007                  8.8649387838273885E-001                  1.5518978915882562E-005                  1.1334821627410016E-001                  2.5711198741754348E-005                  6.2324342028852501E-005                  5.5005150806836867E-001                 -7.0944446648967419E-004                  4.0995995305428279E-001                 -2.4364894666001879E-001                 -5.6979178209564185E-001                 -5.8690339098491515E-002                  2.7418940121714952E-001                  5.7798071702401554E-001                  4.0135297194037776E+000                  3.6028603218830049E+000                  4.2564692215973068E+000                  4.5826120570329296E+000                  4.0715106140357795E+000                  3.7386308737201381E+000                  3.4348395579132722E+000                                        5 
                 1.3927495250371681E+010                  7.5000000000000000E-001                  3.1435173580705572E-001                 -3.1796838003499584E+001                  1.1106310056626718E-002                  0.0000000000000000E+000                  3.8142512441617984E+000                  3.1432873237592657E-001                  5.1920714316991919E-002                  4.2091091881708413E+000                 -3.8537919082144501E+000                  4.9549606015466842E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2396695780509699E+000                  7.3630104992040195E+000                  2.9839875603151916E-001                  6.9289450723371423E-004                  9.9897519607127250E-001                  7.9566469023186064E-007                  8.8830627469563017E-001                  1.5351309839698416E-005                  1.1153834818511114E-001                  2.5314455734929316E-005                  6.1362630865430140E-005                  5.5005150806836778E-001                 -3.5348189153461187E-004                  4.1075926562309267E-001                 -2.4538136921052861E-001                 -5.7063611774575829E-001                 -5.8755018923747675E-002                  2.7460347577599264E-001                  5.7886781018395372E-001                  3.9545316509517185E+000                  3.5434189034370913E+000                  4.1995595382707123E+000                  4.5248142868059418E+000                  4.0129331879839318E+000                  3.6795746932841911E+000                  3.3753103588762299E+000                                        5 
                 1.4057997490940351E+010                  7.5000000000000000E-001                  3.3385357969099949E-001                 -3.1464736115981882E+001                  1.7444594323007379E-002                  0.0000000000000000E+000                  3.8137957559262858E+000                  3.3382294836100834E-001                  6.2578798780559206E-002                  4.1877930192437063E+000                 -3.8591570359974638E+000                  5.6970779975337703E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2917639682771238E+000                  7.3652076752222726E+000                  3.0936751095677811E-001                  2.0469476370428566E-004                  9.9946303952147930E-001                  8.0456801331397892E-007                  8.8961003101009517E-001                  1.5230825793407132E-005                  1.1023643154537420E-001                  2.5026100320758788E-005                  6.0663652897147030E-005                  5.5005150806836756E-001                  9.8579950609009159E-005                  4.1214648000685861E-001                 -2.4798019088813927E-001                 -5.7190271277481530E-001                 -5.8852045675062067E-002                  2.7522463251362100E-001                  5.8019854611407040E-001                  3.9053440491468705E+000                  3.4932961490906207E+000                  4.1534228199856189E+000                  4.4773453418722946E+000                  3.9642946747725412E+000                  3.6302179965838581E+000                  3.3252440829834091E+000                                        5 
                 1.4162916881686024E+010                  7.5000000000000000E-001                  3.5068759011465739E-001                 -3.1191627190913113E+001                  2.2496182629565705E-002                  0.0000000000000000E+000                  3.8132269494083997E+000                  3.5064787858925273E-001                  7.2128876930453389E-002                  4.1686928629439182E+000                 -3.8633578293866342E+000                  6.4574600332450781E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3384388043520308E+000                  7.3671108649584252E+000                  3.1935990330293001E-001                  6.0932526479943672E-005                  9.9960650853547905E-001                  8.1239808519567550E-007                  8.9061097013338930E-001                  1.5138205666078899E-005                  1.0923691638922813E-001                  2.4803358084300943E-005                  6.0123722282915247E-005                  5.5005150806836767E-001                  4.8995701767828642E-004                  4.1379392412698190E-001                 -2.5114049803420546E-001                 -5.7344296055556387E-001                 -5.8970035431027308E-002                  2.7597999256531908E-001                  5.8181679268547082E-001                  3.8628903465091899E+000                  3.4495863793998867E+000                  4.1145208015610741E+000                  4.4368232640824319E+000                  3.9223503389578958E+000                  3.5874003109615491E+000                  3.2815635108413974E+000                                        5 
                 1.4248931581209007E+010                  7.5000000000000000E-001                  3.6538808419818930E-001                 -3.0957666443661136E+001                  2.7872661050298654E-002                  0.0000000000000000E+000                  3.8125844452735649E+000                  3.6533826595114044E-001                  8.0759078881067120E-002                  4.1514324590426908E+000                 -3.8663749438848973E+000                  7.2360255496775164E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3804764920619785E+000                  7.3689597558589144E+000                  3.2846493280230904E-001                  1.8216113844767939E-005                  9.9964897827854216E-001                  8.1987435637291591E-007                  8.9133617823604383E-001                  1.5072112888494087E-005                  1.0851272267109005E-001                  2.4642917259499318E-005                  5.9734811250770771E-005                  5.5005150806836767E-001                  8.6334358158948364E-004                  4.1563494522638184E-001                 -2.5466083928633620E-001                 -5.7515867917102237E-001                 -5.9101467024874225E-002                  2.7682140608220290E-001                  5.8361939600790780E-001                  3.8257909915405595E+000                  3.4110193898957673E+000                  4.0813151744084850E+000                  4.4018130142931717E+000                  3.8857558021470235E+000                  3.5498329290399462E+000                  3.2430349391142412E+000                                        5 
                 1.4320379664266188E+010                  7.5000000000000000E-001                  3.7832022604336119E-001                 -3.0752668673785116E+001                  3.1019794667446837E-002                  0.0000000000000000E+000                  3.8118944845540397E+000                  3.7825978481154737E-001                  8.8599759750320306E-002                  4.1357510973041842E+000                 -3.8685446056102841E+000                  8.0874603721520904E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4184647296745010E+000                  7.3707863781114913E+000                  3.3677412399634971E-001                  5.4656350125465719E-006                  9.9966151863001196E-001                  8.2703528853740374E-007                  8.9186934406210316E-001                  1.5024254800259405E-005                  1.0798028257620773E-001                  2.4526434417229228E-005                  5.9452455045793654E-005                  5.5005150806836778E-001                  1.1808234865451361E-003                  4.1756662793138677E-001                 -2.5852627407060075E-001                 -5.7707953065952411E-001                 -5.9316351785276070E-002                  2.7765643105817395E-001                  5.8549043144233759E-001                  3.7931697144845864E+000                  3.3767839100397450E+000                  4.0528768120417329E+000                  4.3714300686306560E+000                  3.8536668897564077E+000                  3.5166941069129578E+000                  3.2088601065287943E+000                                        5 
                 1.4380431269680241E+010                  7.5000000000000000E-001                  3.8977161805989152E-001                 -3.0570576228776702E+001                  3.5366454219425289E-002                  0.0000000000000000E+000                  3.8111843718106746E+000                  3.8969984945594310E-001                  9.5740017559248991E-002                  4.1214705816863271E+000                 -3.8700338664466711E+000                  8.8261084874779668E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4528886795570424E+000                  7.3725719939299594E+000                  3.4437527118882466E-001                  1.6456659097276622E-006                  9.9966515777906795E-001                  8.3363018666577263E-007                  8.9224683340629485E-001                  1.4991296005662880E-005                  1.0760328952829333E-001                  2.4444784419335627E-005                  5.9254534192453129E-005                  5.5005150806836767E-001                  1.4510380195496874E-003                  4.1952475612586532E-001                 -2.6252790432238549E-001                 -5.7908211409456611E-001                 -5.9565650285215668E-002                  2.7848707352074442E-001                  5.8738620691096055E-001                  3.7642993383405927E+000                  3.3462256202342768E+000                  4.0282782806825281E+000                  4.3448324904547082E+000                  3.8253160266453579E+000                  3.4872633028393980E+000                  3.1783641694491820E+000                                        4 
                 1.4452847202446280E+010                  7.5000000000000000E-001                  4.0437304790887130E-001                 -3.0333269723868337E+001                  4.1357554970686203E-002                  0.0000000000000000E+000                  3.8101420383727889E+000                  4.0428996972783671E-001                  1.0511974457096700E-001                  4.1027111276628911E+000                 -3.8708515648518249E+000                  9.8277107701729568E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4953879184036967E+000                  7.3751440228095548E+000                  3.5369425991013820E-001                  3.0344323032686640E-007                  9.9966627635277705E-001                  8.4139193513261251E-007                  8.9252840592811011E-001                  1.4969513280821395E-005                  1.0732199251591241E-001                  2.4391791772580497E-005                  5.9126079199959290E-005                  5.5005150806836722E-001                  1.7878569025118795E-003                  4.2237160928230211E-001                 -2.6837297048372183E-001                 -5.8200723009352573E-001                 -5.9929793430479765E-002                  2.7970036906397311E-001                  5.9015531158678569E-001                  3.7274872187778967E+000                  3.3069034663981065E+000                  3.9976480461641302E+000                  4.3112823057739345E+000                  3.7892048691108884E+000                  3.4495747066164353E+000                  3.1391197640936230E+000                                        5 
                 1.4617503332290836E+010                  7.5000000000000000E-001                  4.4160678103757861E-001                 -2.9700695819283091E+001                  5.5559187867793798E-002                  0.0000000000000000E+000                  3.8067909084026117E+000                  4.4147447570956377E-001                  1.3041425750218530E-001                  4.0521221018004541E+000                 -3.8676688685770118E+000                  1.3534874162218685E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6142807544640188E+000                  7.3832293442110393E+000                  3.8034233351431102E-001                  2.0188095361919731E-009                  9.9966598427157438E-001                  8.4998250791225266E-007                  8.9203658379393636E-001                  1.5034958705076565E-005                  1.0781275893918296E-001                  2.4522573283383740E-005                  5.9443095597841837E-005                  5.5005150806836656E-001                  2.5729038101132639E-003                  4.3136225430633551E-001                 -2.8702849954035270E-001                 -5.9134323844764358E-001                 -6.1092018602913772E-002                  2.8357280944979918E-001                  5.9899338310125694E-001                  3.6337409069159778E+000                  3.2049515564197555E+000                  3.9233423102664435E+000                  4.2276570491737342E+000                  3.6974058293290049E+000                  3.3527410012762919E+000                  3.0373204276248340E+000                                        5 
                 1.4741056493210516E+010                  7.5000000000000000E-001                  4.7481328884352342E-001                 -2.9089429963951325E+001                  6.9029464919145078E-002                  0.0000000000000000E+000                  3.8027770178444631E+000                  4.7459537059816209E-001                  1.5500248606278125E-001                  4.0029456446792624E+000                 -3.8543929507454422E+000                  1.8453584797407014E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7299313534709286E+000                  7.3918683852761493E+000                  4.0746138581493391E-001                  2.9237420304581373E-012                  9.9966546893251007E-001                  8.5066434723893964E-007                  8.8901885085646737E-001                  1.5347240017418884E-005                  1.1082596974899990E-001                  2.5193413880799117E-005                  6.1069223545437906E-005                  5.5005150806836389E-001                  3.3467214357559348E-003                  4.4182795147883969E-001                 -3.0994462404460343E-001                 -6.0303038510353502E-001                 -6.2938426748876106E-002                  2.8780260130942836E-001                  6.0920769095336835E-001                  3.5501648520688391E+000                  3.1116836220257555E+000                  3.8634561975491986E+000                  4.1565419586081305E+000                  3.6164500002534714E+000                  3.2657089721951671E+000                  2.9443038825512269E+000                                        5 
                 1.4831172239669489E+010                  7.5000000000000000E-001                  5.0316321264474251E-001                 -2.8498025217625656E+001                  8.0375593008349247E-002                  0.0000000000000000E+000                  3.7984976230679810E+000                  5.0283844599427585E-001                  1.7768281331380192E-001                  3.9575849901772213E+000                 -3.8321526674341846E+000                  2.4385171673954883E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8350936405906069E+000                  7.4010625090152331E+000                  4.3246097843944969E-001                  8.2777145313311686E-016                  9.9966506309264758E-001                  8.5099355136307802E-007                  8.8387045968880207E-001                  1.5860272394680824E-005                  1.1596650053562985E-001                  2.6312872468261084E-005                  6.3782808415318635E-005                  5.5005150806836223E-001                  4.0594284145654318E-003                  4.5291877030951644E-001                 -3.3465531327127590E-001                 -6.1574550291459751E-001                 -6.5145164278821083E-002                  2.9209216135178229E-001                  6.1989106456714516E-001                  3.4788444565997452E+000                  3.0299851147047940E+000                  3.8175591982855863E+000                  4.0986493879289085E+000                  3.5480490492931316E+000                  3.1908117236625282E+000                  2.8630128204471657E+000                                        5 
                 1.4899445942379232E+010                  7.5000000000000000E-001                  5.2787398199900415E-001                 -2.7907207482032419E+001                  8.9916624156656313E-002                  0.0000000000000000E+000                  3.7940615091002492E+000                  5.2742335021964015E-001                  1.9884749336194787E-001                  3.9152556300809294E+000                 -3.8048253172730635E+000                  3.1390972526754388E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9309748627503867E+000                  7.4109106654439536E+000                  4.5505048109595553E-001                  3.0088955049720834E-020                  9.9966473694134872E-001                  8.5124669918948126E-007                  8.7636217343799006E-001                  1.6592833518842529E-005                  1.2346449559065457E-001                  2.7934997763445572E-005                  6.7714865132166747E-005                  5.5005150806836245E-001                  4.8793567362834080E-003                  4.6456526292594491E-001                 -3.6112613228353369E-001                 -6.2963229971600820E-001                 -6.8018450128554647E-002                  2.9604656054047807E-001                  6.3055452992466310E-001                  3.4165622677146161E+000                  2.9568763615249547E+000                  3.7825677567344331E+000                  4.0510739241669080E+000                  3.4894600745794544E+000                  3.1253950639104215E+000                  2.7908870945262363E+000                                        5 
                 1.4952884768013186E+010                  7.5000000000000000E-001                  5.4973993457949211E-001                 -2.7307399755299851E+001                  9.9307240476982667E-002                  0.0000000000000000E+000                  3.7894881966465075E+000                  5.4916074149473737E-001                  2.1886281390697995E-001                  3.8752249889908654E+000                 -3.7730182726404329E+000                  3.9632034787247534E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0185521812184346E+000                  7.4212625002137518E+000                  4.7522632111116986E-001                  1.0598135594163277E-025                  9.9966448845533962E-001                  8.5144776177668839E-007                  8.6666063189836551E-001                  1.7514297425045942E-005                  1.3315320559757596E-001                  3.0049438797108657E-005                  7.2840302786998613E-005                  5.5005150806836445E-001                  5.7190381731446116E-003                  4.7664372051560849E-001                 -3.8904589583141080E-001                 -6.4446889011387021E-001                 -7.1412744018399532E-002                  2.9976018016905986E-001                  6.4124428150450130E-001                  3.3613791080900119E+000                  2.8904544257475480E+000                  3.7561440420945673E+000                  4.0115670363770271E+000                  3.4385108902815560E+000                  3.0673379660940969E+000                  2.7258538647586552E+000                                        5 
                 1.4996036545838636E+010                  7.5000000000000000E-001                  5.6938003928935343E-001                 -2.6692601320824117E+001                  1.0714834368530293E-001                  0.0000000000000000E+000                  3.7847901408497435E+000                  5.6867029795100443E-001                  2.3801370372864111E-001                  3.8369232093475429E+000                 -3.7362688098672190E+000                  4.9139567613128140E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0988699087346516E+000                  7.4318786202363443E+000                  4.9323875266408235E-001                  0.0000000000000000E+000                  9.9966428553214903E-001                  8.5161224152943939E-007                  8.5461294955154055E-001                  1.8607591674199821E-005                  1.4518490266121309E-001                  3.2707127879797541E-005                  7.9282582085584991E-005                  5.5005150806836611E-001                  6.6299350187736831E-003                  4.8889554455651135E-001                 -4.1826626675090950E-001                 -6.6015365025011263E-001                 -7.5266378651103846E-002                  3.0326818466015298E-001                  6.5197042179755205E-001                  3.3116943201037152E+000                  2.8294287105659777E+000                  3.7365905218733984E+000                  3.9784779053726016E+000                  3.3935906337735928E+000                  3.0150560704623359E+000                  2.6663538333249370E+000                                        5 
                 1.5031999614072121E+010                  7.5000000000000000E-001                  5.8729581741436776E-001                 -2.6061736166781525E+001                  1.1390662766551907E-001                  0.0000000000000000E+000                  3.7800224084170031E+000                  5.8647819872698892E-001                  2.5645311898211520E-001                  3.8000443788405951E+000                 -3.6961784502767867E+000                  5.9228913370319632E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1729428033784020E+000                  7.4424636445802106E+000                  5.0952246654163547E-001                  0.0000000000000000E+000                  9.9966411631263696E-001                  8.5175089033787116E-007                  8.4112290682544244E-001                  1.9740704522368485E-005                  1.5865606277136593E-001                  3.5859282491426447E-005                  8.6923453447368041E-005                  5.5005150806836678E-001                  7.3838276390953365E-003                  5.0119949109418893E-001                 -4.4901198504312095E-001                 -6.7695481474782526E-001                 -7.9892869960779739E-002                  3.0624113006494136E-001                  6.6238070624905498E-001                  3.2664206755434324E+000                  2.7726050120883388E+000                  3.7228164882256487E+000                  3.9507593179303528E+000                  3.3536973731433077E+000                  2.9675633731175863E+000                  2.6114237969334728E+000                                        5 
                 1.5062788613478451E+010                  7.5000000000000000E-001                  6.0392730772084258E-001                 -2.5421438939636996E+001                  1.2055595161536456E-001                  0.0000000000000000E+000                  3.7752550501699247E+000                  6.0305563445540644E-001                  2.7427655334048029E-001                  3.7643975101238647E+000                 -3.6587557800555519E+000                  6.9179456740211411E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2415111568861938E+000                  7.4527488666295456E+000                  5.2448662830185666E-001                  0.0000000000000000E+000                  9.9966396431444182E-001                  8.5187071616494433E-007                  8.2835520489167302E-001                  2.0746009312400963E-005                  1.7140464526122232E-001                  3.9082618187650405E-005                  9.4736868855301815E-005                  5.5005150806836700E-001                  7.7769709742427744E-003                  5.1323153909208197E-001                 -4.8047620800907936E-001                 -6.9433968867989981E-001                 -8.4995129768615021E-002                  3.0882200498059270E-001                  6.7247125363928872E-001                  3.2245839428872416E+000                  2.7191293747694023E+000                  3.7128371218705634E+000                  3.9267006025413842E+000                  3.3173560436300993E+000                  2.9235389088808916E+000                  2.5598896602221952E+000                                        5 
                 1.5090008277327650E+010                  7.5000000000000000E-001                  6.1988001196987941E-001                 -2.4780528875505198E+001                  1.2644642727345540E-001                  0.0000000000000000E+000                  3.7706140043346643E+000                  6.1902181627167119E-001                  2.9154173591913429E-001                  3.7298671449665566E+000                 -3.6297710612951604E+000                  7.8233022932675335E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3056793796796038E+000                  7.4625686652691243E+000                  5.3864694640578459E-001                  0.0000000000000000E+000                  9.9966382374259433E-001                  8.5197741749575990E-007                  8.1792382829658872E-001                  2.1617269815382351E-005                  1.8182000794326458E-001                  4.1900254601505204E-005                  1.0156686294985397E-004                  5.5005150806836645E-001                  7.6464238653113931E-003                  5.2454814511148107E-001                 -5.1164213668749436E-001                 -7.1169853972303843E-001                 -9.0316109177972004E-002                  3.1104312746655499E-001                  6.8205712714450473E-001                  3.1847990354555109E+000                  2.6678973142093412E+000                  3.7040875960083168E+000                  3.9041439990438609E+000                  3.2827615684987945E+000                  2.8814023318542676E+000                  2.5103883321763178E+000                                        5 
                 1.5114841160800873E+010                  7.5000000000000000E-001                  6.3580164414215046E-001                 -2.4150350947573173E+001                  1.3193408967371029E-001                  0.0000000000000000E+000                  3.7662181656779139E+000                  6.3502568193398701E-001                  3.0833534606379137E-001                  3.6962799246772424E+000                 -3.6073434868808172E+000                  8.7591447195651718E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3664454644157775E+000                  7.4718138833183447E+000                  5.5247738119552081E-001                  0.0000000000000000E+000                  9.9966369617873807E-001                  8.5207522983209668E-007                  8.0951451686904030E-001                  2.2619168415892185E-005                  1.9021588696133804E-001                  4.4242140584425775E-005                  1.0724363066722588E-004                  5.5005150806836511E-001                  6.8061651760847738E-003                  5.3479228710625049E-001                 -5.4231607154545014E-001                 -7.2906912286276260E-001                 -9.6103957443682123E-002                  3.1253811627609451E-001                  6.9064833514685642E-001                  3.1456296299889477E+000                  2.6176435080587819E+000                  3.6947518667104826E+000                  3.8815049180277952E+000                  3.2485397526087145E+000                  2.8398976788889381E+000                  2.4617874600181762E+000                                        5 
                 1.5137988755736841E+010                  7.5000000000000000E-001                  6.5229510585697348E-001                 -2.3544733485105468E+001                  1.3718548491474353E-001                  0.0000000000000000E+000                  3.7621599479545602E+000                  6.5170533064565905E-001                  3.2479160586633610E-001                  3.6633674050721532E+000                 -3.5899473281565100E+000                  9.4966716517702222E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4242254415530953E+000                  7.4803674520609560E+000                  5.6626675960495343E-001                  0.0000000000000000E+000                  9.9966357972271058E-001                  8.5216659794778310E-007                  8.0314949109403266E-001                  2.4298368452254160E-005                  1.9656913978322688E-001                  4.6193789251223495E-005                  1.1197445711570755E-004                  5.5005150806836423E-001                  5.8274325296318813E-003                  5.4415581390937284E-001                 -5.7097174845177590E-001                 -7.4537869480146524E-001                 -1.0166923108158872E-001                  3.1373635687854240E-001                  6.9843206005318692E-001                  3.1049092408562209E+000                  2.5665808594764798E+000                  3.6817084218376284E+000                  3.8561153681873179E+000                  3.2124059044674413E+000                  2.7970003165073103E+000                  2.4123046133326658E+000                                        5 
                 1.5160109573140169E+010                  7.5000000000000000E-001                  6.6998232435221794E-001                 -2.2972692700776264E+001                  1.4229273728295447E-001                  0.0000000000000000E+000                  3.7584402653290492E+000                  6.6964783658754157E-001                  3.4120222408829981E-001                  3.6305461686282254E+000                 -3.5766456620560945E+000                  1.0329890693357998E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4796287548653666E+000                  7.4881645419042018E+000                  5.8035252569611739E-001                  0.0000000000000000E+000                  9.9966347438566749E-001                  8.5225385300115903E-007                  7.9792390787711376E-001                  2.8291347719798349E-005                  2.0178273458378493E-001                  4.7709950420569367E-005                  1.1564965515833194E-004                  5.5005150806835612E-001                  4.7777085838518222E-003                  5.5261472473205142E-001                 -5.9797405736110365E-001                 -7.6091985160012687E-001                 -1.0724682605530143E-001                  3.1444747840848492E-001                  7.0525636332650132E-001                  3.0611026999472943E+000                  2.5132656837990948E+000                  3.6638544658922498E+000                  3.8268002601312729E+000                  3.1731272345864476E+000                  2.7514329301226614E+000                  2.3606240452046450E+000                                        5 
                 1.5177398685368511E+010                  7.5000000000000000E-001                  6.8543266103474376E-001                 -2.2541836305776680E+001                  1.4632200851145241E-001                  0.0000000000000000E+000                  3.7557222955683498E+000                  6.8534868236262758E-001                  3.5448858649724124E-001                  3.6039734438103426E+000                 -3.5691063089258810E+000                  1.1052360369525151E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5225586004209024E+000                  7.4938491086745911E+000                  5.9199407208971944E-001                  0.0000000000000000E+000                  9.9966339452161168E-001                  8.5232183456664882E-007                  7.9449651136627397E-001                  3.5314909681081738E-005                  2.0519846580942702E-001                  4.8538043067576525E-005                  1.1765696449783617E-004                  5.5005150806826153E-001                  3.8530481349711462E-003                  5.5864599118521052E-001                 -6.1773641361155096E-001                 -7.7230197877123219E-001                 -1.1134426843113364E-001                  3.1494872632156456E-001                  7.1022745036719304E-001                  3.0227752459584600E+000                  2.4679823029082204E+000                  3.6443647077049821E+000                  3.7989302728646632E+000                  3.1379725625245647E+000                  2.7116795677718666E+000                  2.3164008437262380E+000                                        5 
                 1.5181676687390251E+010                  7.5000000000000000E-001                  6.8948178082416300E-001                 -2.2438421237866176E+001                  1.4725286224387507E-001                  0.0000000000000000E+000                  3.7550694097318327E+000                  6.8945298784351372E-001                  3.5784651091071867E-001                  3.5972575949833883E+000                 -3.5676025383584919E+000                  1.1298648168950442E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5330841785007765E+000                  7.4951875044851919E+000                  5.9495964813314894E-001                  0.0000000000000000E+000                  9.9966337524495441E-001                  8.5233860944643587E-007                  7.9377794853822936E-001                  3.7753161940248343E-005                  2.0591365488678368E-001                  4.8701088119434919E-005                  1.1805218821652185E-004                  5.5005150806818071E-001                  3.6072407459197316E-003                  5.6007232610463309E-001                 -6.2266792375146096E-001                 -7.7518391278698118E-001                 -1.1244734430523962E-001                  3.1497284607172288E-001                  7.1134460718286385E-001                  3.0127602896452963E+000                  2.4562952042865831E+000                  3.6390354541426770E+000                  3.7915514431781974E+000                  3.1288148746964559E+000                  2.7013946843194931E+000                  2.3050229232083521E+000                                        5 
