                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5667811446161016E+010                  7.5000000000000000E-001                  1.9762855921976274E+000                 -1.0895148994551610E+001                  3.0554789880286148E-001                  0.0000000000000000E+000                  3.7006121943485630E+000                  1.9786401046492528E+000                  1.1113545000801266E+000                  2.0902416166445721E+000                 -3.6183221198463786E+000                  6.1576168361568668E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5003234679520805E+000                  7.6636296291719104E+000                  8.4799714152623984E-001                  0.0000000000000000E+000                  9.9972539211787081E-001                  7.0824463694848068E-007                  7.6556913102650026E-001                  1.7551175641849102E-003                  2.3243493954487382E-001                  4.2606099104840272E-005                  1.0372579652694392E-004                  5.4767602700482032E-001                 -5.9846088916212216E-002                  6.5043284809817403E-001                 -1.0872794955893663E+000                 -1.0583480790023352E+000                 -2.3908309148540147E-001                  2.8885431878527651E-001                  7.8184765472576134E-001                 -1.4675417270691973E-001                 -8.5703310972130597E-001                  8.8067923396623438E-001                  8.5174781737920324E-001                  3.2482829862269524E-002                 -4.9545458040840845E-001                 -9.8844791634889329E-001                                        5 
                 1.5668479756527531E+010                  7.5000000000000000E-001                  1.9843403986318509E+000                 -1.0828693681691798E+001                  3.0647263448677914E-001                  0.0000000000000000E+000                  3.7002567725553015E+000                  1.9867004592592814E+000                  1.1160955209716641E+000                  2.0807595748614971E+000                 -3.6183221198463786E+000                  6.3916251739189276E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5037222189946000E+000                  7.6649203296637767E+000                  8.4768911174196726E-001                  0.0000000000000000E+000                  9.9972539211784872E-001                  7.0824465834805934E-007                  7.6556913102649948E-001                  1.7551175641857550E-003                  2.3243493954487388E-001                  4.2606099104840286E-005                  1.0372579652694396E-004                  5.4767602700482021E-001                 -6.0628816303434530E-002                  6.5087318726604515E-001                 -1.0906762502904588E+000                 -1.0604884811241309E+000                 -2.4014654702735427E-001                  2.8849158270183728E-001                  7.8215251359865312E-001                 -1.6612233184476866E-001                 -8.7762433541424834E-001                  8.6392510214225560E-001                  8.3373733297592767E-001                  1.3395398879151088E-002                 -5.1524273085004046E-001                 -1.0089036617468563E+000                                        5 
                 1.5669129742205147E+010                  7.5000000000000000E-001                  1.9922790746903467E+000                 -1.0763128123955024E+001                  3.0740218377265227E-001                  0.0000000000000000E+000                  3.6999033456958914E+000                  1.9946480808780289E+000                  1.1207761854998581E+000                  2.0713982458051090E+000                 -3.6183221198463786E+000                  6.4784125720884470E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5070738205805831E+000                  7.6661961122178539E+000                  8.4737963574885677E-001                  0.0000000000000000E+000                  9.9972539211782396E-001                  7.0824468238915175E-007                  7.6556913102649848E-001                  1.7551175641865079E-003                  2.3243493954487393E-001                  4.2606099104840299E-005                  1.0372579652694399E-004                  5.4767602700482021E-001                 -6.1411499625847257E-002                  6.5130878183688079E-001                 -1.0940539379119711E+000                 -1.0626168684785438E+000                 -2.4120403305038896E-001                  2.8813088277301563E-001                  7.8245566120037513E-001                 -1.8520870256922506E-001                 -8.9792898403195309E-001                  8.4743373571689884E-001                  8.1599666628347145E-001                 -5.4161691446833471E-003                 -5.3475108496808788E-001                 -1.0290758633954473E+000                                        5 
                 1.5669764735086969E+010                  7.5000000000000000E-001                  2.0000834080083729E+000                 -1.0698149354181194E+001                  3.0833447424412208E-001                  0.0000000000000000E+000                  3.6995471492514405E+000                  2.0024697986781081E+000                  1.1253994372887994E+000                  2.0621517422272264E+000                 -3.6183221198465789E+000                  6.5065860083793269E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5103954408581002E+000                  7.6674638560558623E+000                  8.4706645951178450E-001                  0.0000000000000000E+000                  9.9972539211779621E-001                  7.0824470947343565E-007                  7.6556913102649782E-001                  1.7551175641871946E-003                  2.3243493954487404E-001                  4.2606099104840313E-005                  1.0372579652694403E-004                  5.4767602700482021E-001                 -6.2205939455639597E-002                  6.5174288885877352E-001                 -1.0974580924989672E+000                 -1.0647619335015150E+000                 -2.4226980534770579E-001                  2.8776735646306112E-001                  7.8276118421332830E-001                 -2.0396855723963056E-001                 -9.1791738555404367E-001                  8.3128359580369704E-001                  7.9858743680624489E-001                 -2.3904691347564372E-002                 -5.5394185315833133E-001                 -1.0489356809085986E+000                                        5 
                 1.5670380157896061E+010                  7.5000000000000000E-001                  2.0077448861508014E+000                 -1.0634266609151416E+001                  3.0923612606159973E-001                  0.0000000000000000E+000                  3.6992059387220437E+000                  2.0101327843359336E+000                  1.1299133511765065E+000                  2.0531239144518119E+000                 -3.6183221198459781E+000                  6.7666785280817255E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5136578214957224E+000                  7.6687114635548150E+000                  8.4675415900612094E-001                  0.0000000000000000E+000                  9.9972539211776523E-001                  7.0824473968581847E-007                  7.6556913102649693E-001                  1.7551175641878126E-003                  2.3243493954487410E-001                  4.2606099104840327E-005                  1.0372579652694407E-004                  5.4767602700482010E-001                 -6.2968525499623632E-002                  6.5216169723403938E-001                 -1.1007190266517424E+000                 -1.0668167508179940E+000                 -2.4329073820917979E-001                  2.8741912452198204E-001                  7.8305385318647192E-001                 -2.2236343534021008E-001                 -9.3749365807387308E-001                  8.1538706581190867E-001                  7.8148478997816029E-001                 -4.2041222630653907E-002                 -5.7275108536181574E-001                 -1.0683858140263056E+000                                        5 
                 1.5670975398746374E+010                  7.5000000000000000E-001                  2.0151943906635794E+000                 -1.0571574590566017E+001                  3.1013312736909648E-001                  0.0000000000000000E+000                  3.6988729394368214E+000                  2.0175936805686132E+000                  1.1343097978632906E+000                  2.0443310210782442E+000                 -3.6183221198463786E+000                  6.8454305417103005E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5168576999077086E+000                  7.6699381159957607E+000                  8.4644220943697335E-001                  0.0000000000000000E+000                  9.9972539211773093E-001                  7.0824477323094687E-007                  7.6556913102649626E-001                  1.7551175641884282E-003                  2.3243493954487418E-001                  4.2606099104840340E-005                  1.0372579652694412E-004                  5.4767602700482010E-001                 -6.3716158496902431E-002                  6.5256933244500848E-001                 -1.1039386100338762E+000                 -1.0688518506333675E+000                 -2.4431127422630725E-001                  2.8705968228352419E-001                  7.8332359655397221E-001                 -2.4026804292463017E-001                 -9.5655353386654107E-001                  7.9995440861234357E-001                  7.6486764921183492E-001                 -5.9672927195225350E-002                 -5.9104388370505678E-001                 -1.0873077979755048E+000                                        5 
                 1.5671555956194618E+010                  7.5000000000000000E-001                  2.0225229497475175E+000                 -1.0509651070043882E+001                  3.1101754494370387E-001                  0.0000000000000000E+000                  3.6985445055020469E+000                  2.0249288715143989E+000                  1.1386342612057325E+000                  2.0356820943933598E+000                 -3.6183221198467792E+000                  6.9979169191680940E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5200181797290639E+000                  7.6711514732668462E+000                  8.4613069101138993E-001                  0.0000000000000000E+000                  9.9972539211769262E-001                  7.0824481070434651E-007                  7.6556913102649593E-001                  1.7551175641889775E-003                  2.3243493954487418E-001                  4.2606099104840340E-005                  1.0372579652694412E-004                  5.4767602700482010E-001                 -6.4456884359212374E-002                  6.5297018530851636E-001                 -1.1072031773394082E+000                 -1.0709304270343130E+000                 -2.4537584845238894E-001                  2.8665813725515205E-001                  7.8355151315386939E-001                 -2.5786529442678496E-001                 -9.7529236409451370E-001                  7.8488099855341087E-001                  7.4860824824831562E-001                 -7.6946330333608398E-002                 -6.0898031604114933E-001                 -1.1058736919398666E+000                                        5 
                 1.5672121463620834E+010                  7.5000000000000000E-001                  2.0296855987548157E+000                 -1.0448521038471773E+001                  3.1189542742944820E-001                  0.0000000000000000E+000                  3.6982202278145877E+000                  2.0321007884397528E+000                  1.1428687750433282E+000                  2.0272130667181685E+000                 -3.6183221198461784E+000                  7.1006010100727599E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5231373735474261E+000                  7.6723512322236500E+000                  8.4581896844336180E-001                  0.0000000000000000E+000                  9.9972539211764988E-001                  7.0824485243838489E-007                  7.6556913102649538E-001                  1.7551175641894723E-003                  2.3243493954487407E-001                  4.2606099104840333E-005                  1.0372579652694405E-004                  5.4767602700482032E-001                 -6.5191952462098704E-002                  6.5336377488037778E-001                 -1.1104264312064684E+000                 -1.0729826988349203E+000                 -2.4642695038102008E-001                  2.8626167382083834E-001                  7.8377654544551223E-001                 -2.7506001863728297E-001                 -9.9361574597975943E-001                  7.7017446010708679E-001                  7.3273072773553860E-001                 -9.3825020718361574E-002                 -6.2651364492021999E-001                 -1.1240285165448940E+000                                        5 
                 1.5672673066140831E+010                  7.5000000000000000E-001                  2.0366992911294939E+000                 -1.0388119062472784E+001                  3.1277018545041341E-001                  0.0000000000000000E+000                  3.6979056635318979E+000                  2.0391238080012855E+000                  1.1470094133894737E+000                  2.0189317900258779E+000                 -3.6183221198465789E+000                  7.1515931882870430E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5262191358407859E+000                  7.6735386534202883E+000                  8.4550708929679552E-001                  0.0000000000000000E+000                  9.9972539211760247E-001                  7.0824489890106568E-007                  7.6556913102649515E-001                  1.7551175641899351E-003                  2.3243493954487399E-001                  4.2606099104840333E-005                  1.0372579652694401E-004                  5.4767602700482054E-001                 -6.5907204167004366E-002                  6.5374637034814076E-001                 -1.1135531350882004E+000                 -1.0749734964791593E+000                 -2.4744656739410509E-001                  2.8587708613083307E-001                  7.8399483707527973E-001                 -2.9190231583620907E-001                 -1.0115558903513542E+000                  7.5574361508498700E-001                  7.1716397647594587E-001                 -1.1036295260910833E-001                 -6.4368660613404649E-001                 -1.1418043570784930E+000                                        5 
                 1.5673209507119818E+010                  7.5000000000000000E-001                  2.0435314542383627E+000                 -1.0328623316551413E+001                  3.1362237082541539E-001                  0.0000000000000000E+000                  3.6975987330363114E+000                  2.0459726840160259E+000                  1.1510477123880174E+000                  2.0108551920287905E+000                 -3.6183221198463786E+000                  7.1377885597397142E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5292545076897035E+000                  7.6747101662624724E+000                  8.4519619093248544E-001                  0.0000000000000000E+000                  9.9972539211754985E-001                  7.0824495037801921E-007                  7.6556913102649471E-001                  1.7551175641903629E-003                  2.3243493954487390E-001                  4.2606099104840327E-005                  1.0372579652694397E-004                  5.4767602700482065E-001                 -6.6607853837695075E-002                  6.5411900020584834E-001                 -1.1166039598581778E+000                 -1.0769159812793805E+000                 -2.4844144025609388E-001                  2.8550183164710924E-001                  7.8420783118548765E-001                 -3.0832385620236913E-001                 -1.0290507102459125E+000                  7.4167224981811364E-001                  7.0198427123931628E-001                 -1.2649026978397032E-001                 -6.6043354168717339E-001                 -1.1591395412255519E+000                                        5 
                 1.5673734433465431E+010                  7.5000000000000000E-001                  2.0502167486193636E+000                 -1.0269696313513634E+001                  3.1446517359456566E-001                  0.0000000000000000E+000                  3.6972981790612192E+000                  2.0526562707486447E+000                  1.1549906137045103E+000                  2.0029693893958043E+000                 -3.6183221198465789E+000                  7.3941548215784708E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5322614367201757E+000                  7.6758723553847821E+000                  8.4488510102930092E-001                  0.0000000000000000E+000                  9.9972539211749156E-001                  7.0824500767050043E-007                  7.6556913102649438E-001                  1.7551175641907621E-003                  2.3243493954487382E-001                  4.2606099104840327E-005                  1.0372579652694393E-004                  5.4767602700482088E-001                 -6.7296765839639339E-002                  6.5448281878817172E-001                 -1.1195914025188669E+000                 -1.0788181101781058E+000                 -2.4941564423500326E-001                  2.8513437322592311E-001                  7.8441640025755388E-001                 -3.2434391103197252E-001                 -1.0461234956597836E+000                  7.2795072564725505E-001                  6.8717743330649395E-001                 -1.4222503263660860E-001                 -6.7677505009753491E-001                 -1.1760570771291659E+000                                        5 
                 1.5674245274598211E+010                  7.5000000000000000E-001                  2.0566420222757533E+000                 -1.0211627519090467E+001                  3.1531423143428389E-001                  0.0000000000000000E+000                  3.6970079453326474E+000                  2.0591011206873961E+000                  1.1587935061310295E+000                  1.9953636045427661E+000                 -3.6183221198463786E+000                  7.1466318955133655E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5352246108219028E+000                  7.6770194438445882E+000                  8.4457512848606031E-001                  0.0000000000000000E+000                  9.9972539211742717E-001                  7.0824507098004271E-007                  7.6556913102649415E-001                  1.7551175641911316E-003                  2.3243493954487376E-001                  4.2606099104840320E-005                  1.0372579652694390E-004                  5.4767602700482099E-001                 -6.7964544545671218E-002                  6.5483340798226020E-001                 -1.1224762633938168E+000                 -1.0806549244243677E+000                 -2.5035639633041840E-001                  2.8477953246650045E-001                  7.8461780755605903E-001                 -3.3978825717281891E-001                 -1.0625862097007504E+000                  7.1472346167532663E-001                  6.7290212270587757E-001                 -1.5739640538807176E-001                 -6.9253233418499061E-001                 -1.1923706092745492E+000                                        5 
                 1.5674745518010170E+010                  7.5000000000000000E-001                  2.0629055700551371E+000                 -1.0154112586104350E+001                  3.1614978788632575E-001                  0.0000000000000000E+000                  3.6967275448373722E+000                  2.0653672407703851E+000                  1.1624873671630740E+000                  1.9879758824786771E+000                 -3.6183221198463786E+000                  7.2687497703778056E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5381608165347993E+000                  7.6781573847393245E+000                  8.4426557701538452E-001                  0.0000000000000000E+000                  9.9972539211735567E-001                  7.0824514126931943E-007                  7.6556913102649371E-001                  1.7551175641914811E-003                  2.3243493954487365E-001                  4.2606099104840313E-005                  1.0372579652694386E-004                  5.4767602700482110E-001                 -6.8611609923658501E-002                  6.5517246727508582E-001                 -1.1252633834940053E+000                 -1.0824295063290006E+000                 -2.5126527519428116E-001                  2.8443671391967174E-001                  7.8481239105742051E-001                 -3.5480649200230413E-001                 -1.0785905692010485E+000                  7.0184528156804271E-001                  6.5901140440303796E-001                 -1.7215282673168147E-001                 -7.0785481584563437E-001                 -1.2082304929833831E+000                                        5 
                 1.5675235504717253E+010                  7.5000000000000000E-001                  2.0689044806436723E+000                 -1.0097105935532651E+001                  3.1697271227706525E-001                  0.0000000000000000E+000                  3.6964559514555182E+000                  2.0713869028528054E+000                  1.1660403849679932E+000                  1.9808698468688388E+000                 -3.6183221198463786E+000                  7.0729728701632712E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5410718875247040E+000                  7.6792870499630403E+000                  8.4395593967847160E-001                  0.0000000000000000E+000                  9.9972539211727629E-001                  7.0824521922949963E-007                  7.6556913102649360E-001                  1.7551175641918070E-003                  2.3243493954487365E-001                  4.2606099104840313E-005                  1.0372579652694384E-004                  5.4767602700482121E-001                 -6.9240934722370986E-002                  6.5549934118177378E-001                 -1.1279629621006209E+000                 -1.0841483498568085E+000                 -2.5214560680852427E-001                  2.8410466306369786E-001                  7.8500086282705817E-001                 -3.6922632240964176E-001                 -1.0939665983137865E+000                  6.8949570496860813E-001                  6.4568109272479579E-001                 -1.8632165032348846E-001                 -7.2257192019571059E-001                 -1.2234681199590709E+000                                        5 
                 1.5675710611216356E+010                  7.5000000000000000E-001                  2.0746032796584291E+000                 -1.0041193878357134E+001                  3.1777291523935108E-001                  0.0000000000000000E+000                  3.6961999081867423E+000                  2.0770914605591035E+000                  1.1694047503586935E+000                  1.9741411160874380E+000                 -3.6183221198465789E+000                  7.0807977695026134E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5439282413971531E+000                  7.6803967528047092E+000                  8.4364976361895139E-001                  0.0000000000000000E+000                  9.9972539211718947E-001                  7.0824530467271057E-007                  7.6556913102649338E-001                  1.7551175641921108E-003                  2.3243493954487360E-001                  4.2606099104840306E-005                  1.0372579652694381E-004                  5.4767602700482121E-001                 -6.9835882074486738E-002                  6.5580770895088203E-001                 -1.1305079755494321E+000                 -1.0857687804988185E+000                 -2.5297553478030926E-001                  2.8379162387599954E-001                  7.8517854359074257E-001                 -3.8289276932327165E-001                 -1.1085363603486404E+000                  6.7777932415167363E-001                  6.3304012910106011E-001                 -1.9975311661744916E-001                 -7.3652027527375796E-001                 -1.2379071949885010E+000                                        5 
                 1.5676173215386446E+010                  7.5000000000000000E-001                  2.0799776696472385E+000                 -9.9861839872726836E+000                  3.1857528091234577E-001                  0.0000000000000000E+000                  3.6959596661311780E+000                  2.0824812579917324E+000                  1.1725801331861367E+000                  1.9677903504325516E+000                 -3.6183221198465789E+000                  6.8905185732803284E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5467406511404995E+000                  7.6814902008947925E+000                  8.4334681866199501E-001                  2.4981067884478099E-041                  9.9972539211709410E-001                  7.0824539849997633E-007                  7.6556913102649304E-001                  1.7551175641923973E-003                  2.3243493954487351E-001                  4.2606099104840306E-005                  1.0372579652694378E-004                  5.4767602700482143E-001                 -7.0395487403206142E-002                  6.5609746781923961E-001                 -1.1328959280714395E+000                 -1.0872892091787274E+000                 -2.5375424524026158E-001                  2.8349790333864805E-001                  7.8534525910572373E-001                 -3.9580765757612479E-001                 -1.1223006127985706E+000                  6.6669278309210855E-001                  6.2108606419939649E-001                 -2.1244889973906933E-001                 -7.4970104831797890E-001                 -1.2515484040850546E+000                                        5 
                 1.5676625643196941E+010                  7.5000000000000000E-001                  2.0850283601551478E+000                 -9.9318537334811410E+000                  3.1937061777553660E-001                  0.0000000000000000E+000                  3.6957377289458591E+000                  2.0875492361628609E+000                  1.1755579966423388E+000                  1.9618346235201476E+000                 -3.6183221198465789E+000                  6.5208892790833802E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5495210580094554E+000                  7.6825717833477674E+000                  8.4304630805046754E-001                  0.0000000000000000E+000                  9.9972539211698941E-001                  7.0824550181267977E-007                  7.6556913102649293E-001                  1.7551175641926668E-003                  2.3243493954487346E-001                  4.2606099104840299E-005                  1.0372579652694375E-004                  5.4767602700482143E-001                 -7.0913163794512790E-002                  6.5636671972532268E-001                 -1.1351019340689223E+000                 -1.0886937910352390E+000                 -2.5447362300390036E-001                  2.8322656240493616E-001                  7.8549927197764302E-001                 -4.0795992661263930E-001                 -1.1352398101324748E+000                  6.5622884366177026E-001                  6.0982070062808691E-001                 -2.2439946740325173E-001                 -7.6209965281208825E-001                 -1.2643723623847951E+000                                        5 
                 1.5677058652166487E+010                  7.5000000000000000E-001                  2.0895495476350914E+000                 -9.8792728047923610E+000                  3.2014324617628409E-001                  0.0000000000000000E+000                  3.6955420141354338E+000                  2.0920882349491450E+000                  1.1782189256563311E+000                  1.9565127654921630E+000                 -3.6183221198463786E+000                  6.2577414764007024E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5522132342015746E+000                  7.6836201787259473E+000                  8.4275323350583342E-001                  0.0000000000000000E+000                  9.9972539211687683E-001                  7.0824561282640857E-007                  7.6556913102649271E-001                  1.7551175641929086E-003                  2.3243493954487343E-001                  4.2606099104840299E-005                  1.0372579652694373E-004                  5.4767602700482165E-001                 -7.1370274387274460E-002                  6.5660538400795798E-001                 -1.1370472953663704E+000                 -1.0899324183036481E+000                 -2.5510800462445099E-001                  2.8298728102879356E-001                  7.8563508787328562E-001                 -4.1885031298558778E-001                 -1.1468259713808202E+000                  6.4682670799350817E-001                  5.9971183093078584E-001                 -2.3511258274841124E-001                 -7.7320786840165578E-001                 -1.2758556752461478E+000                                        5 
                 1.5677468590634459E+010                  7.5000000000000000E-001                  2.0935222354338392E+000                 -9.8292191409337697E+000                  3.2086771215373322E-001                  0.0000000000000000E+000                  3.6953665316478954E+000                  2.0960829049074734E+000                  1.1805672256105724E+000                  1.9518161655836803E+000                 -3.6183221198463786E+000                  5.7715897619369337E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5548065645065838E+000                  7.6846348205058401E+000                  8.4246182235505218E-001                  0.0000000000000000E+000                  9.9972539211675748E-001                  7.0824573037563383E-007                  7.6556913102649260E-001                  1.7551175641931304E-003                  2.3243493954487332E-001                  4.2606099104840293E-005                  1.0372579652694370E-004                  5.4767602700482165E-001                 -7.1781716699970133E-002                  6.5681756539432090E-001                 -1.1387915515267015E+000                 -1.0910430003051048E+000                 -2.5567680593200137E-001                  2.8277273578471124E-001                  7.8575686356243712E-001                 -4.2842554556871271E-001                 -1.1570248276630037E+000                  6.3858428925801869E-001                  5.9083573803642198E-001                 -2.4453045633668147E-001                 -7.8297999805339402E-001                 -1.2859641258311201E+000                                        5 
                 1.5677870035486174E+010                  7.5000000000000000E-001                  2.0971337490725719E+000                 -9.7797188628529810E+000                  3.2159427248399841E-001                  0.0000000000000000E+000                  3.6952156892207642E+000                  2.0997222053538485E+000                  1.1826885606880215E+000                  1.9475734954287820E+000                 -3.6183221198463786E+000                  4.9069332552879931E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5573492028343443E+000                  7.6856236963962452E+000                  8.4218770979163216E-001                  0.0000000000000000E+000                  9.9972539211662770E-001                  7.0824585868181183E-007                  7.6556913102649238E-001                  1.7551175641933538E-003                  2.3243493954487329E-001                  4.2606099104840293E-005                  1.0372579652694367E-004                  5.4767602700482187E-001                 -7.2134402009017815E-002                  6.5700416748299428E-001                 -1.1402908912968510E+000                 -1.0919976420605224E+000                 -2.5616574009265902E-001                  2.8258831550042918E-001                  7.8586154035127964E-001                 -4.3717111137560355E-001                 -1.1663096808676157E+000                  6.3098537791222964E-001                  5.8269212867590103E-001                 -2.5313977329196236E-001                 -7.9189382888505055E-001                 -1.2951670537359010E+000                                        5 
                 1.5678264543055866E+010                  7.5000000000000000E-001                  2.1003415694589869E+000                 -9.7307457286638517E+000                  3.2231223446715995E-001                  0.0000000000000000E+000                  3.6950863040976043E+000                  2.1029461608400357E+000                  1.1845593086774351E+000                  1.9438319994499549E+000                 -3.6183221198465789E+000                  4.5438710248260205E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5598697235167318E+000                  7.6866015190361008E+000                  8.4192082177446392E-001                  0.0000000000000000E+000                  9.9972539211648548E-001                  7.0824599894483544E-007                  7.6556913102649238E-001                  1.7551175641935565E-003                  2.3243493954487329E-001                  4.2606099104840293E-005                  1.0372579652694367E-004                  5.4767602700482187E-001                 -7.2436631622548653E-002                  6.5716627857133125E-001                 -1.1415769503578148E+000                 -1.0928164862637990E+000                 -2.5658512349063667E-001                  2.8243012895569231E-001                  7.8595132689295855E-001                 -4.4492877047754043E-001                 -1.1745316806714203E+000                  6.2421154825772573E-001                  5.7545108416370994E-001                 -2.6078027860945241E-001                 -7.9979553105578138E-001                 -1.3033167289930476E+000                                        5 
                 1.5678648165663258E+010                  7.5000000000000000E-001                  2.1031128961964578E+000                 -9.6827424953348284E+000                  3.2299795264868270E-001                  0.0000000000000000E+000                  3.6949787884678216E+000                  2.1057370874555974E+000                  1.1861698032447821E+000                  1.9406110103152612E+000                 -3.6183221198465789E+000                  4.6304571136563423E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5623439672094683E+000                  7.6875610026536965E+000                  8.4165966438420514E-001                  0.0000000000000000E+000                  9.9972539211633227E-001                  7.0824615039978999E-007                  7.6556913102649204E-001                  1.7551175641937456E-003                  2.3243493954487324E-001                  4.2606099104840279E-005                  1.0372579652694363E-004                  5.4767602700482187E-001                 -7.2687264944801849E-002                  6.5730327734804916E-001                 -1.1426456316822291E+000                 -1.0934969243044836E+000                 -2.5693362008678239E-001                  2.8229868008894493E-001                  7.8602593715246272E-001                 -4.5165545369419169E-001                 -1.1816459959870427E+000                  6.1830291304323559E-001                  5.6915420566549013E-001                 -2.6740909855221112E-001                 -8.0664139872793839E-001                 -1.3103686557914562E+000                                        5 
                 1.5679018085760849E+010                  7.5000000000000000E-001                  2.1051811738825150E+000                 -9.6361490893487911E+000                  3.2367184810293775E-001                  0.0000000000000000E+000                  3.6949047485899040E+000                  2.1078392482364499E+000                  1.1873689633910436E+000                  1.9382126900227383E+000                 -3.6183221198463786E+000                  2.4791369203480844E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5647502548270609E+000                  7.6884942398214235E+000                  8.4140555184114363E-001                  0.0000000000000000E+000                  9.9972539211616840E-001                  7.0824631216176616E-007                  7.6556913102649193E-001                  1.7551175641939256E-003                  2.3243493954487321E-001                  4.2606099104840279E-005                  1.0372579652694363E-004                  5.4767602700482187E-001                 -7.2858620942563013E-002                  6.5740139845583268E-001                 -1.1433815718014761E+000                 -1.0939655033292701E+000                 -2.5717360989540494E-001                  2.8220815872166827E-001                  7.8607731699977734E-001                 -4.5673949964856164E-001                 -1.1869995190469573E+000                  6.1378345121035149E-001                  5.6436738273814546E-001                 -2.7242451069571971E-001                 -8.1180627931279292E-001                 -1.3156754375909019E+000                                        5 
                 1.5679378164616732E+010                  7.5000000000000000E-001                  2.1063652118362746E+000                 -9.5907437462071368E+000                  3.2434198178033480E-001                  0.0000000000000000E+000                  3.6948786169813053E+000                  2.1090496839574295E+000                  1.1880264444687310E+000                  1.9368977278673634E+000                 -3.6183221198465789E+000                  1.9353835966439894E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5671046228295973E+000                  7.6894057119719248E+000                  8.4116015134784861E-001                  0.0000000000000000E+000                  9.9972539211599265E-001                  7.0824648609357228E-007                  7.6556913102649182E-001                  1.7551175641940943E-003                  2.3243493954487315E-001                  4.2606099104840279E-005                  1.0372579652694361E-004                  5.4767602700482199E-001                 -7.2915358782206410E-002                  6.5744596449573989E-001                 -1.1436413151159437E+000                 -1.0941308839978934E+000                 -2.5725831209698313E-001                  2.8217621003542115E-001                  7.8609545104559075E-001                 -4.5970885111136744E-001                 -1.1900701743893136E+000                  6.1101710522236985E-001                  5.6150667410431954E-001                 -2.7536589779659071E-001                 -8.1480041992899499E-001                 -1.3187196609391645E+000                                        5 
