                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5650326024274532E+010                  7.5000000000000000E-001                  1.8748274021418359E+000                 -1.1721820958629529E+001                  2.9391041685632519E-001                  0.0000000000000000E+000                  3.7086992779939689E+000                  1.8770754961257849E+000                  1.0443980285275798E+000                  2.2241545597496657E+000                 -3.6183202016286820E+000                  4.3058166327589054E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4572024457642936E+000                  7.6478463171713589E+000                  8.5075404466574744E-001                  0.0000000000000000E+000                  9.9972540511542574E-001                  7.0818813556089220E-007                  7.6556793310668658E-001                  1.7555418739477323E-003                  2.3243571209129016E-001                  4.2606354450923200E-005                  1.0372609670716811E-004                  5.4767772435907269E-001                 -4.1840247433082942E-002                  6.4249291163322197E-001                 -1.0104082746380039E+000                 -1.0099801638285264E+000                 -2.1515637359728676E-001                  2.9688868771721438E-001                  7.7473400922390168E-001                  8.9151507118620563E-002                 -5.9518165194768435E-001                  1.0577195343235415E+000                  1.0572914235140640E+000                  2.6246763328282441E-001                 -2.4957742803167676E-001                 -7.2742274953836406E-001                                        5 
                 1.5651296136392181E+010                  7.5000000000000000E-001                  1.8846717882316890E+000                 -1.1641671731655039E+001                  2.9501124157943576E-001                  0.0000000000000000E+000                  3.7083035173739858E+000                  1.8869363188356167E+000                  1.0501199611224634E+000                  2.2127106945598980E+000                 -3.6183202016286820E+000                  4.4310687393512591E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4613590096527309E+000                  7.6493661458675888E+000                  8.5049098606763907E-001                  0.0000000000000000E+000                  9.9972540511542041E-001                  7.0818814070818997E-007                  7.6556793310668392E-001                  1.7555418739504331E-003                  2.3243571209129008E-001                  4.2606354450923207E-005                  1.0372609670716809E-004                  5.4767772435907280E-001                 -4.2412258957634001E-002                  6.4315092431182463E-001                 -1.0140448191515714E+000                 -1.0122467590224824E+000                 -2.1624579493308727E-001                  2.9656155037605986E-001                  7.7513555016656621E-001                  6.5071461868592251E-002                 -6.2049172140086639E-001                  1.0367040220625297E+000                  1.0349059619334406E+000                  2.3890499784404551E-001                 -2.7390234746510161E-001                 -7.5247634725560797E-001                                        5 
                 1.5652230688328514E+010                  7.5000000000000000E-001                  1.8943170294499294E+000                 -1.1563017998426297E+001                  2.9609708782111915E-001                  0.0000000000000000E+000                  3.7079118088177276E+000                  1.8965859895357520E+000                  1.0557282135850461E+000                  2.2014941896347326E+000                 -3.6183202016284817E+000                  4.6396741805274481E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4654300453843261E+000                  7.6508608700719734E+000                  8.5022134299846808E-001                  0.0000000000000000E+000                  9.9972540511541408E-001                  7.0818814661637141E-007                  7.6556793310668148E-001                  1.7555418739529020E-003                  2.3243571209128999E-001                  4.2606354450923200E-005                  1.0372609670716805E-004                  5.4767772435907303E-001                 -4.3050600164435335E-002                  6.4374224822581583E-001                 -1.0176441284165598E+000                 -1.0144901461310818E+000                 -2.1732406148332289E-001                  2.9623776265435087E-001                  7.7553297965761514E-001                  4.1585626325056066E-002                 -6.4520722206519510E-001                  1.0161791545771806E+000                  1.0130251722917025E+000                  2.1585908764394363E-001                 -2.9770273649373014E-001                 -7.7699795349699441E-001                                        5 
                 1.5653130646187870E+010                  7.5000000000000000E-001                  1.9037622915084906E+000                 -1.1485945821567839E+001                  2.9717185423650005E-001                  0.0000000000000000E+000                  3.7075268806918604E+000                  1.9060413451948215E+000                  1.0612257476663154E+000                  2.1904991214721941E+000                 -3.6183202016284817E+000                  4.7605522227132713E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4694135483094302E+000                  7.6523289041255040E+000                  8.4994691727504934E-001                  0.0000000000000000E+000                  9.9972540511540708E-001                  7.0818815337102411E-007                  7.6556793310667914E-001                  1.7555418739551810E-003                  2.3243571209128999E-001                  4.2606354450923194E-005                  1.0372609670716805E-004                  5.4767772435907291E-001                 -4.3857848185474800E-002                  6.4417300891244111E-001                 -1.0211970417534328E+000                 -1.0167074434985697E+000                 -2.1839400500675182E-001                  2.9591119883634170E-001                  7.7591675180013597E-001                  1.8754485198421399E-002                 -6.6927637189949452E-001                  9.9609367876637944E-001                  9.9160408051151627E-001                  1.9329064201969842E-001                 -3.2101456182339511E-001                 -8.0102011478718937E-001                                        5 
                 1.5653998193331778E+010                  7.5000000000000000E-001                  1.9130353714722570E+000                 -1.1410352225538626E+001                  2.9820457846785448E-001                  0.0000000000000000E+000                  3.7071370297406081E+000                  1.9153210823164883E+000                  1.0666453181296545E+000                  2.1796599805455159E+000                 -3.6183202016284817E+000                  4.9446228232000896E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4733150823534880E+000                  7.6537720409844754E+000                  8.4966783426769787E-001                  1.7335772821096039E-042                  9.9972540511539887E-001                  7.0818816107397551E-007                  7.6556793310667715E-001                  1.7555418739573056E-003                  2.3243571209129008E-001                  4.2606354450923207E-005                  1.0372609670716806E-004                  5.4767772435907303E-001                 -4.4682642551560556E-002                  6.4460469602998682E-001                 -1.0249228263520782E+000                 -1.0190551777219827E+000                 -2.1956047318835986E-001                  2.9551332597474939E-001                  7.7625114111974580E-001                 -3.6200632396600901E-003                 -6.9290740182120747E-001                  9.7662012056085756E-001                  9.7075247193076208E-001                  1.7125776739713922E-001                 -3.4381603176597003E-001                 -8.2455384691096645E-001                                        5 
                 1.5654839130820705E+010                  7.5000000000000000E-001                  1.9221603063573109E+000                 -1.1335832169094324E+001                  2.9924493745575986E-001                  0.0000000000000000E+000                  3.7067611308319863E+000                  1.9244604367535352E+000                  1.0719667931654211E+000                  2.1690170304739831E+000                 -3.6183202016282814E+000                  5.0144173224354412E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4771563535059489E+000                  7.6551978701524348E+000                  8.4938340593745876E-001                  0.0000000000000000E+000                  9.9972540511538976E-001                  7.0818816988104452E-007                  7.6556793310667504E-001                  1.7555418739591520E-003                  2.3243571209129008E-001                  4.2606354450923214E-005                  1.0372609670716809E-004                  5.4767772435907303E-001                 -4.5479011265088701E-002                  6.4502428231829390E-001                 -1.0285152712098000E+000                 -1.0213188903749537E+000                 -2.2068519538036127E-001                  2.9512969233254310E-001                  7.7657356319217230E-001                 -2.5672080618749135E-002                 -7.1617537420213173E-001                  9.5736417932596218E-001                  9.5016779849111588E-001                  1.4953410349652344E-001                 -3.6628078421638094E-001                 -8.4772465507601014E-001                                        5 
                 1.5655652403772751E+010                  7.5000000000000000E-001                  1.9311278705798631E+000                 -1.1262550500122945E+001                  3.0026233107239669E-001                  0.0000000000000000E+000                  3.7063792041466113E+000                  1.9334347520369377E+000                  1.0772178041778731E+000                  2.1585150084490787E+000                 -3.6183202016288818E+000                  5.2125917676956522E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4809291764228494E+000                  7.6566030888697023E+000                  8.4909476055783306E-001                  0.0000000000000000E+000                  9.9972540511537922E-001                  7.0818817989956980E-007                  7.6556793310667359E-001                  1.7555418739608343E-003                  2.3243571209129019E-001                  4.2606354450923248E-005                  1.0372609670716814E-004                  5.4767772435907314E-001                 -4.6295272248863081E-002                  6.4544575052924025E-001                 -1.0321653212214923E+000                 -1.0236189018497810E+000                 -2.2182795258684737E-001                  2.9473990709277503E-001                  7.7690115532951598E-001                 -4.7291607843480979E-002                 -7.3903263062158431E-001                  9.3857844112914823E-001                  9.3003202175743693E-001                  1.2824107249450331E-001                 -3.8832678718511909E-001                 -8.7048803542186004E-001                                        5 
                 1.5656438099101233E+010                  7.5000000000000000E-001                  1.9399446304686252E+000                 -1.1190585228834042E+001                  3.0126478336314078E-001                  0.0000000000000000E+000                  3.7060121327223650E+000                  1.9422587949253447E+000                  1.0823639684705688E+000                  2.1482226798636872E+000                 -3.6183202016286820E+000                  5.3717574220693064E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4846300365585403E+000                  7.6579860291305435E+000                  8.4880287285402878E-001                  0.0000000000000000E+000                  9.9972540511536756E-001                  7.0818819125106733E-007                  7.6556793310667193E-001                  1.7555418739623832E-003                  2.3243571209129005E-001                  4.2606354450923241E-005                  1.0372609670716806E-004                  5.4767772435907347E-001                 -4.7080668171961965E-002                  6.4585428072815632E-001                 -1.0356733997379148E+000                 -1.0258294526138858E+000                 -2.2292626137514321E-001                  2.9436528284892388E-001                  7.7721600551937176E-001                 -6.8566319141399684E-002                 -7.6150126804151796E-001                  9.2002641242455319E-001                  9.1018246530052416E-001                  1.0727927406178156E-001                 -4.1001227016228553E-001                 -8.9286299283273340E-001                                        5 
                 1.5657197314961683E+010                  7.5000000000000000E-001                  1.9485644801467148E+000                 -1.1119909667673728E+001                  3.0225312440165453E-001                  0.0000000000000000E+000                  3.7056488083407593E+000                  1.9508964028795182E+000                  1.0874094212108671E+000                  2.1381317743830905E+000                 -3.6183202016284817E+000                  5.4231278537342227E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4882605645634577E+000                  7.6593470319647681E+000                  8.4850814191413915E-001                  0.0000000000000000E+000                  9.9972540511535424E-001                  7.0818820407656960E-007                  7.6556793310667060E-001                  1.7555418739638000E-003                  2.3243571209128999E-001                  4.2606354450923241E-005                  1.0372609670716805E-004                  5.4767772435907358E-001                 -4.7862290192941484E-002                  6.4625727857787829E-001                 -1.0391456667433894E+000                 -1.0280174374170181E+000                 -2.2401335830001801E-001                  2.9399448288099683E-001                  7.7752764162465993E-001                 -8.9378717005853356E-002                 -7.8349828577667313E-001                  9.0190465954459453E-001                  8.9077643021822328E-001                  8.6772351101223166E-002                 -4.3123549007979167E-001                 -9.1476864882345477E-001                                        5 
                 1.5657933864755041E+010                  7.5000000000000000E-001                  1.9570687632054049E+000                 -1.1050280420913973E+001                  3.0323281234465205E-001                  0.0000000000000000E+000                  3.7052902226556319E+000                  1.9594042754269128E+000                  1.0923805288548192E+000                  2.1281895590951869E+000                 -3.6183202016284817E+000                  5.6381028265565141E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4918347746997238E+000                  7.6606908474631297E+000                  8.4821041712133483E-001                  0.0000000000000000E+000                  9.9972540511533925E-001                  7.0818821858716227E-007                  7.6556793310666915E-001                  1.7555418739650941E-003                  2.3243571209128991E-001                  4.2606354450923241E-005                  1.0372609670716802E-004                  5.4767772435907369E-001                 -4.8636944946513230E-002                  6.4665494457506789E-001                 -1.0425726453257740E+000                 -1.0301768845583514E+000                 -2.2508627633098982E-001                  2.9362851921909200E-001                  7.7783521309212977E-001                 -1.0987374362076878E-001                 -8.0516563314234990E-001                  8.8406195675849197E-001                  8.7166619599106943E-001                  6.6575587763707811E-002                 -4.5213920778637401E-001                 -9.3634590165941178E-001                                        5 
                 1.5658651737330999E+010                  7.5000000000000000E-001                  1.9654813876902639E+000                 -1.0981379835038993E+001                  3.0419441617369680E-001                  0.0000000000000000E+000                  3.7049303324043459E+000                  1.9678247329646823E+000                  1.0973105381262749E+000                  2.1183295405522755E+000                 -3.6183202016280811E+000                  5.8138488711640349E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4953687382436343E+000                  7.6620231166299320E+000                  8.4790914739371837E-001                  0.0000000000000000E+000                  9.9972540511532204E-001                  7.0818823504639109E-007                  7.6556793310666804E-001                  1.7555418739662741E-003                  2.3243571209128996E-001                  4.2606354450923248E-005                  1.0372609670716801E-004                  5.4767772435907380E-001                 -4.9418762864520328E-002                  6.4705232604408203E-001                 -1.0460120903840888E+000                 -1.0323441872188139E+000                 -2.2616309736470497E-001                  2.9326122427452139E-001                  7.7814390342632245E-001                 -1.3014306954718510E-001                 -8.2661415845578745E-001                  8.6645025797238340E-001                  8.5278235480710851E-001                  4.6601264952999544E-002                 -4.7282305668622682E-001                 -9.5770573583802787E-001                                        5 
                 1.5659349215072268E+010                  7.5000000000000000E-001                  1.9737840916089222E+000                 -1.0913420432985260E+001                  3.0515003196946455E-001                  0.0000000000000000E+000                  3.7045761670089044E+000                  1.9761270972988954E+000                  1.1021700510842642E+000                  2.1086105146362968E+000                 -3.6183202016284817E+000                  6.0629168204282067E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4988519375161538E+000                  7.6633397453711378E+000                  8.4760548456485640E-001                  0.0000000000000000E+000                  9.9972540511530306E-001                  7.0818825362135193E-007                  7.6556793310666726E-001                  1.7555418739673534E-003                  2.3243571209129002E-001                  4.2606354450923255E-005                  1.0372609670716806E-004                  5.4767772435907369E-001                 -5.0190893879494096E-002                  6.4744384119621490E-001                 -1.0493968225691510E+000                 -1.0344770135745960E+000                 -2.2722278889882502E-001                  2.9289977206370810E-001                  7.7844768327791036E-001                 -1.5012684936774395E-001                 -8.4776158444345295E-001                  8.4907907932191296E-001                  8.3415927032735793E-001                  2.6905045651586967E-002                 -4.9321751531094615E-001                 -9.7876542652514842E-001                                        5 
                 1.5660029371046385E+010                  7.5000000000000000E-001                  1.9819707773129964E+000                 -1.0846143148952397E+001                  3.0613000365419346E-001                  0.0000000000000000E+000                  3.7042250022255838E+000                  1.9843176504038060E+000                  1.1069676572033618E+000                  2.0990153023981017E+000                 -3.6183202016282814E+000                  6.3340958599411683E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5022976795094340E+000                  7.6646456408726671E+000                  8.4729851135406542E-001                  0.0000000000000000E+000                  9.9972540511528152E-001                  7.0818827462234536E-007                  7.6556793310666582E-001                  1.7555418739683630E-003                  2.3243571209128999E-001                  4.2606354450923255E-005                  1.0372609670716803E-004                  5.4767772435907380E-001                 -5.0945456031400278E-002                  6.4786897068533078E-001                 -1.0527528772270316E+000                 -1.0365917693172699E+000                 -2.2827350207627983E-001                  2.9254138229773058E-001                  7.7874888932026454E-001                 -1.6984866997811426E-001                 -8.6866309669484532E-001                  8.3195875121751706E-001                  8.1579764330775539E-001                  7.4793760667652975E-003                 -5.1333550830724506E-001                 -9.9954301532977907E-001                                        5 
                 1.5660691155470310E+010                  7.5000000000000000E-001                  1.9899710759014180E+000                 -1.0779683069468248E+001                  3.0706114136358881E-001                  0.0000000000000000E+000                  3.7038751452836762E+000                  1.9923380158155357E+000                  1.1116775537930412E+000                  2.0895955092187428E+000                 -3.6183202016286820E+000                  6.2581004858454006E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5056989375276899E+000                  7.6659380837890918E+000                  8.4698896690788916E-001                  0.0000000000000000E+000                  9.9972540511525698E-001                  7.0818829826931684E-007                  7.6556793310666504E-001                  1.7555418739692900E-003                  2.3243571209129005E-001                  4.2606354450923268E-005                  1.0372609670716806E-004                  5.4767772435907380E-001                 -5.1694850431511327E-002                  6.4830874456873633E-001                 -1.0560964319188342E+000                 -1.0386986484376173E+000                 -2.2932030176590007E-001                  2.9218432739079858E-001                  7.7904897349015378E-001                 -1.8915018910732773E-001                 -8.8915378410757540E-001                  8.1525139237999511E-001                  7.9785360889877821E-001                 -1.1524737772938998E-002                 -5.3302936692963765E-001                 -1.0198940130289929E+000                                        5 
                 1.5661334758349707E+010                  7.5000000000000000E-001                  1.9979074404994925E+000                 -1.0714126727287647E+001                  3.0799474820656902E-001                  0.0000000000000000E+000                  3.7035324565407324E+000                  2.0002855209578496E+000                  1.1163366838500857E+000                  2.0802772491046535E+000                 -3.6183202016284817E+000                  6.3637528128201383E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5090525959295720E+000                  7.6672152907550082E+000                  8.4667830618436546E-001                  0.0000000000000000E+000                  9.9972540511522978E-001                  7.0818832483217138E-007                  7.6556793310666404E-001                  1.7555418739701805E-003                  2.3243571209129010E-001                  4.2606354450923268E-005                  1.0372609670716806E-004                  5.4767772435907380E-001                 -5.2431183717424362E-002                  6.4874077978487643E-001                 -1.0593714801458858E+000                 -1.0407623594768365E+000                 -2.3034565346000396E-001                  2.9183458822165187E-001                  7.7934290920203897E-001                 -2.0828261867719924E-001                 -9.0945458217950004E-001                  7.9865767775126217E-001                  7.8004855708221288E-001                 -3.0368148934619643E-002                 -5.5254839061627548E-001                 -1.0400567115966626E+000                                        5 
                 1.5661958305107342E+010                  7.5000000000000000E-001                  2.0056268920719016E+000                 -1.0649663684874758E+001                  3.0889214109031254E-001                  0.0000000000000000E+000                  3.7031934989654158E+000                  2.0080112024909531E+000                  1.1208774397672705E+000                  2.0711957372702838E+000                 -3.6183202016286820E+000                  6.5454012047493838E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5123480025942699E+000                  7.6684734395723275E+000                  8.4636705958542313E-001                  0.0000000000000000E+000                  9.9972540511519925E-001                  7.0818835448816198E-007                  7.6556793310666327E-001                  1.7555418739709757E-003                  2.3243571209129016E-001                  4.2606354450923295E-005                  1.0372609670716811E-004                  5.4767772435907391E-001                 -5.3164605727803363E-002                  6.4916435274167605E-001                 -1.0626108690085276E+000                 -1.0428036004274090E+000                 -2.3135984092470629E-001                  2.9148865708085048E-001                  7.7963364448451478E-001                 -2.2686340049957943E-001                 -9.2919235896905883E-001                  7.8258286278114486E-001                  7.6277559420002627E-001                 -4.8668165302676480E-002                 -5.7151666330823325E-001                 -1.0596616507118974E+000                                        5 
                 1.5662566246846956E+010                  7.5000000000000000E-001                  2.0132266093315900E+000                 -1.0585944433169308E+001                  3.0981034971804305E-001                  0.0000000000000000E+000                  3.7028636846265424E+000                  2.0156257732457572E+000                  1.1253443538224204E+000                  2.0622619091599841E+000                 -3.6183202016284817E+000                  6.5635566660712841E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5156044814225735E+000                  7.6697192984379186E+000                  8.4605459100939473E-001                  0.0000000000000000E+000                  9.9972540511516528E-001                  7.0818838773767587E-007                  7.6556793310666249E-001                  1.7555418739717073E-003                  2.3243571209129019E-001                  4.2606354450923309E-005                  1.0372609670716814E-004                  5.4767772435907391E-001                 -5.3880237952789636E-002                  6.4957795104624694E-001                 -1.0657628762697620E+000                 -1.0447897794787524E+000                 -2.3234667096844094E-001                  2.9115205733505650E-001                  7.7991653726470211E-001                 -2.4518419516160317E-001                 -9.4864238416063973E-001                  7.6669844315536917E-001                  7.4572534636435961E-001                 -6.6717762145951848E-002                 -5.9021649044944935E-001                 -1.0789809703790949E+000                                        5 
                 1.5663154306343737E+010                  7.5000000000000000E-001                  2.0206382226469537E+000                 -1.0523403645003443E+001                  3.1070281859946308E-001                  0.0000000000000000E+000                  3.7025416498237793E+000                  2.0230423936843942E+000                  1.1296967336472643E+000                  2.0535571495102967E+000                 -3.6183202016284817E+000                  6.7557049945507702E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5187986853102320E+000                  7.6709442538324000E+000                  8.4574252047196252E-001                  0.0000000000000000E+000                  9.9972540511512764E-001                  7.0818842464083558E-007                  7.6556793310666149E-001                  1.7555418739723747E-003                  2.3243571209129035E-001                  4.2606354450923343E-005                  1.0372609670716821E-004                  5.4767772435907403E-001                 -5.4582294467701992E-002                  6.4998070704671540E-001                 -1.0688405345680079E+000                 -1.0467291089068116E+000                 -2.3331022384803332E-001                  2.9082339724167061E-001                  7.8019275722243042E-001                 -2.6302368974328305E-001                 -9.6758669125770047E-001                  7.5123455035702280E-001                  7.2912312469582652E-001                 -8.4295760362951749E-002                 -6.0842938145265568E-001                 -1.0977987414334156E+000                                        5 
                 1.5663723754484360E+010                  7.5000000000000000E-001                  2.0278500693440349E+000                 -1.0462051499891569E+001                  3.1158055847122373E-001                  0.0000000000000000E+000                  3.7022197047215730E+000                  2.0302580506088748E+000                  1.1339484523139167E+000                  2.0450537121769918E+000                 -3.6183202016282814E+000                  7.0574756576650038E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5219318375327093E+000                  7.6721478959841480E+000                  8.4543243908585186E-001                  0.0000000000000000E+000                  9.9972540511508567E-001                  7.0818846553534159E-007                  7.6556793310666071E-001                  1.7555418739729910E-003                  2.3243571209129041E-001                  4.2606354450923363E-005                  1.0372609670716824E-004                  5.4767772435907414E-001                 -5.5289589442879129E-002                  6.5037828342205350E-001                 -1.0719173347615016E+000                 -1.0486678976160395E+000                 -2.3427350807229591E-001                  2.9049482878444466E-001                  7.8046890016522219E-001                 -2.8035553707930777E-001                 -9.8602340994424043E-001                  7.3627220823931472E-001                  7.1302277109385259E-001                 -1.0137161844989101E-001                 -6.2613995530663158E-001                 -1.1161140266874092E+000                                        5 
                 1.5664280652369175E+010                  7.5000000000000000E-001                  2.0349315430873429E+000                 -1.0401301985392978E+001                  3.1245666178635695E-001                  0.0000000000000000E+000                  3.7019105478550713E+000                  2.0373572225038492E+000                  1.1381163519944095E+000                  2.0367179128160058E+000                 -3.6183202016284817E+000                  6.8396399820081074E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5250345374839807E+000                  7.6733416823516238E+000                  8.4512189738043120E-001                  0.0000000000000000E+000                  9.9972540511503916E-001                  7.0818851121139961E-007                  7.6556793310666038E-001                  1.7555418739735626E-003                  2.3243571209129060E-001                  4.2606354450923397E-005                  1.0372609670716832E-004                  5.4767772435907414E-001                 -5.5969557705683987E-002                  6.5076320549721500E-001                 -1.0748719187020970E+000                 -1.0505296740149768E+000                 -2.3519852884720799E-001                  2.9017931168029243E-001                  7.8073407419433416E-001                 -2.9742349855393924E-001                 -1.0041562617568383E+000                  7.2147886244247372E-001                  6.9713661775535352E-001                 -1.1819452741241526E-001                 -6.4357236793991568E-001                 -1.1341271304539573E+000                                        5 
                 1.5664821942503466E+010                  7.5000000000000000E-001                  2.0418466469020604E+000                 -1.0341474843571731E+001                  3.1332130920508700E-001                  0.0000000000000000E+000                  3.7016070578147930E+000                  2.0442730295076537E+000                  1.1421812355768666E+000                  2.0285881456510917E+000                 -3.6183202016282814E+000                  7.0767237423946247E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5280895529155369E+000                  7.6745192475071020E+000                  8.4481210461791223E-001                  0.0000000000000000E+000                  9.9972540511498753E-001                  7.0818856182845059E-007                  7.6556793310665971E-001                  1.7555418739740954E-003                  2.3243571209129044E-001                  4.2606354450923390E-005                  1.0372609670716824E-004                  5.4767772435907447E-001                 -5.6640402038929505E-002                  6.5113929914958069E-001                 -1.0777723447660672E+000                 -1.0523573238300892E+000                 -2.3610659388080069E-001                  2.8986957804235519E-001                  7.8099438755181128E-001                 -3.1404217173020443E-001                 -1.0218218729187147E+000                  7.0708977099693326E-001                  6.8167475006095524E-001                 -1.3457597988833325E-001                 -6.6055215181148919E-001                 -1.1516769613209452E+000                                        5 
                 1.5665350523062351E+010                  7.5000000000000000E-001                  2.0485448213169950E+000                 -1.0282515332906014E+001                  3.1418442561591337E-001                  0.0000000000000000E+000                  3.7013134401195367E+000                  2.0509891832379781E+000                  1.1461265478325422E+000                  2.0206975211397404E+000                 -3.6183202016286820E+000                  6.9421674578880789E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5311623045004561E+000                  7.6757143359093671E+000                  8.4447984729736836E-001                  0.0000000000000000E+000                  9.9972540511492991E-001                  7.0818861815464382E-007                  7.6556793310665949E-001                  1.7555418739746038E-003                  2.3243571209129035E-001                  4.2606354450923390E-005                  1.0372609670716822E-004                  5.4767772435907447E-001                 -5.7291675304889773E-002                  6.5150315362741895E-001                 -1.0805784213623191E+000                 -1.0541255210739489E+000                 -2.3698511999470234E-001                  2.8956991989099456E-001                  7.8124623304071472E-001                 -3.3018128279005476E-001                 -1.0389761117223635E+000                  6.9310546326737454E-001                  6.6665256297900433E-001                 -1.5048783810024219E-001                 -6.7704287798593910E-001                 -1.1687191911356591E+000                                        5 
                 1.5665864232548368E+010                  7.5000000000000000E-001                  2.0550631863473132E+000                 -1.0224302573398536E+001                  3.1501879744830613E-001                  0.0000000000000000E+000                  3.7010279734092504E+000                  2.0575130258403700E+000                  1.1499594025543101E+000                  2.0130318116962047E+000                 -3.6183202016282814E+000                  7.1195730569552549E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5341361380199299E+000                  7.6768405352119400E+000                  8.4421753505470454E-001                  0.0000000000000000E+000                  9.9972540511486663E-001                  7.0818868036700505E-007                  7.6556793310665905E-001                  1.7555418739750531E-003                  2.3243571209129024E-001                  4.2606354450923397E-005                  1.0372609670716817E-004                  5.4767772435907491E-001                 -5.7927342196063540E-002                  6.5185624690450483E-001                 -1.0833065993719659E+000                 -1.0558446319648842E+000                 -2.3783925762873859E-001                  2.8927858045284616E-001                  7.8149108712829451E-001                 -3.4585522240486122E-001                 -1.0556388115054296E+000                  6.7952403477104117E-001                  6.5206206736395944E-001                 -1.6594330697218618E-001                 -6.9306114505377092E-001                 -1.1852736517292193E+000                                        5 
                 1.5666365398124540E+010                  7.5000000000000000E-001                  2.0613799936558812E+000                 -1.0166849052007176E+001                  3.1585534495692641E-001                  0.0000000000000000E+000                  3.7007495564151087E+000                  2.0638325376114839E+000                  1.1536759924281514E+000                  2.0055986319485224E+000                 -3.6183202016286820E+000                  7.2895842434701489E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5370713306577661E+000                  7.6779677588140043E+000                  8.4392828422104649E-001                  0.0000000000000000E+000                  9.9972540511479668E-001                  7.0818874908433611E-007                  7.6556793310665872E-001                  1.7555418739754788E-003                  2.3243571209129021E-001                  4.2606354450923397E-005                  1.0372609670716813E-004                  5.4767772435907514E-001                 -5.8550081397333892E-002                  6.5219916810406098E-001                 -1.0859674035065652E+000                 -1.0575212884551357E+000                 -2.3867230185830288E-001                  2.8899443580434592E-001                  7.8172989440784246E-001                 -3.6103126263137564E-001                 -1.0717805121327704E+000                  6.6638605947785567E-001                  6.3793994442642621E-001                 -1.8090904217040663E-001                 -7.0857577983305542E-001                 -1.2013112384365519E+000                                        5 
