                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.6254344122409979E+006                  7.5000000000000000E-001                 -3.5071009799575381E+000                 -7.4397597878042077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6998099757487575E+000                 -2.2707408752201338E-001                  1.0101841194104200E-002                  4.2927469344166171E+000                 -3.6877116713719804E+000                 -1.7467179062249613E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.5333691540375898E-001                  6.7186173824149433E+000                  1.0046081883021836E-001                  7.5938409507102345E-001                  2.4038492036381423E-001                  3.6304814490648873E-005                  7.5938424211175015E-001                  2.5585084446107032E-005                  2.4038492036380360E-001                  3.6304814490853462E-005                  8.8003429880827201E-005                  5.5005150806836878E-001                 -5.1896565727107588E-002                  6.5896711934808783E-001                 -1.0941350002940005E+000                 -1.0626679484386121E+000                 -2.4122941205093476E-001                  2.8812222620121131E-001                  7.8246293655246679E-001                  5.3595817845321418E+000                  4.6487180994569464E+000                  6.4018202190990348E+000                  6.3703531672436462E+000                  5.5489146308559683E+000                  5.0195629926038228E+000                  4.5252222822525674E+000                                        5 
                 5.4517877940242719E+006                  7.5000000000000000E-001                 -3.2817333881950721E+000                 -7.2634130045947003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017516811216082E+000                 -2.5412523837892081E-001                 -7.3071449800515441E-003                  4.3275649067649278E+000                 -3.6877116713722153E+000                 -1.3414565291654357E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0476056060248131E+000                  6.7411428271179030E+000                  1.0254021186332311E-001                  7.5938395789437263E-001                  2.4038492036385267E-001                  3.6304814489765736E-005                  7.5938424201361165E-001                  2.5585182584856658E-005                  2.4038492036380354E-001                  3.6304814490853489E-005                  8.8003429880827229E-005                  5.5005150806836900E-001                 -4.7191234301864712E-002                  6.5823155662246058E-001                 -1.0754539312323039E+000                 -1.0508964184414045E+000                 -2.3538074525822394E-001                  2.9011715913637981E-001                  7.8078630984264596E-001                  5.4225043302491667E+000                  4.7170815393248411E+000                  6.4507670271796060E+000                  6.4262095143887059E+000                  5.6106938412055261E+000                  5.0851959368109219E+000                  4.5945267861046561E+000                                        5 
                 6.4241767587066824E+006                  7.5000000000000000E-001                 -3.0446739433557224E+000                 -7.0766272389118598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050360026036921E+000                 -2.7362812131156189E-001                 -2.3627229410538204E-002                  4.3602050756259016E+000                 -3.6877116713722153E+000                 -1.0156499195713800E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1464479893729127E+000                  6.7654765671212074E+000                  1.0459430082078261E-001                  7.5938368220619479E-001                  2.4038492036404949E-001                  3.6304814484591605E-005                  7.5938424192405696E-001                  2.5585272139685441E-005                  2.4038492036380354E-001                  3.6304814490853503E-005                  8.8003429880827256E-005                  5.5005150806836900E-001                 -3.9584163230806553E-002                  6.5634266896426452E-001                 -1.0438979293898125E+000                 -1.0310119877884247E+000                 -2.2550119610194358E-001                  2.9348699344136087E-001                  7.7795415739090235E-001                  5.4636544665097109E+000                  4.7677276343146398E+000                  6.4679682326687171E+000                  6.4550822910673293E+000                  5.6495714993808486E+000                  5.1305833098375437E+000                  4.6461161458880023E+000                                        5 
                 7.5570421968515115E+006                  7.5000000000000000E-001                 -2.7941844198440480E+000                 -6.8780752014099292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099660702398505E+000                 -2.8377742192463074E-001                 -3.8562014989389139E-002                  4.3900746467836029E+000                 -3.6877116713722153E+000                 -7.5562853154452865E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2498748168039819E+000                  6.7919077257745428E+000                  1.0654980404028654E-001                  7.5938311714392925E-001                  2.4038492036516143E-001                  3.6304814451488480E-005                  7.5938424185117126E-001                  2.5585345025179112E-005                  2.4038492036380354E-001                  3.6304814490853503E-005                  8.8003429880827283E-005                  5.5005150806836889E-001                 -3.0480956747731668E-002                  6.5139668544560148E-001                 -9.9748377711225333E-001                 -1.0019245484313084E+000                 -2.1128450476506938E-001                  2.9805135346778000E-001                  7.7330690860665574E-001                  5.4799245115593083E+000                  4.7980468693659750E+000                  6.4469273319238303E+000                  6.4513681032428849E+000                  5.6607280595766465E+000                  5.1513922013437963E+000                  4.6761366462049212E+000                                        5 
                 8.8560052784013692E+006                  7.5000000000000000E-001                 -2.5296724948989069E+000                 -6.6673595470791128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7168300501528777E+000                 -2.8284382959464333E-001                 -5.1823178650451412E-002                  4.4165969741057278E+000                 -3.6877116713722153E+000                 -5.5591298575270885E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3574219501557518E+000                  6.8206292698633124E+000                  1.0831298821855645E-001                  7.5938194214650090E-001                  2.4038492037219014E-001                  3.6304814220434507E-005                  7.5938424179954345E-001                  2.5585396653127969E-005                  2.4038492036380354E-001                  3.6304814490853516E-005                  8.8003429880827283E-005                  5.5005150806836900E-001                 -2.1878382139765867E-002                  6.4106958785675383E-001                 -9.3445153322182339E-001                 -9.6270074492423241E-001                 -1.9252551620586250E-001                  3.0356699095943274E-001                  7.6615732687625271E-001                  5.4689879561263748E+000                  4.8060399861298553E+000                  6.3815611072084319E+000                  6.4098103189108411E+000                  5.6396350901924714E+000                  5.1435425830271759E+000                  4.6809522471103557E+000                                        5 
                 1.0304704969756529E+007                  7.5000000000000000E-001                 -2.2539914895699953E+000                 -6.4467975555165495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7257024996396648E+000                 -2.7025114909047776E-001                 -6.3271737371941472E-002                  4.4394940915487080E+000                 -3.6877116713717455E+000                 -4.1585909980750182E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4673333276633838E+000                  6.8514764172961655E+000                  1.0976687705789398E-001                  7.5937950456119729E-001                  2.4038492042227930E-001                  3.6304812505912198E-005                  7.5938424176906061E-001                  2.5585427135659931E-005                  2.4038492036380354E-001                  3.6304814490853516E-005                  8.8003429880827296E-005                  5.5005150806836900E-001                 -1.0808944712348799E-002                  6.2749333757127157E-001                 -8.5619892251332719E-001                 -9.1458988001683983E-001                 -1.7038387812143155E-001                  3.0898329070848185E-001                  7.5552620915501623E-001                  5.4264368174385433E+000                  4.7881345351549225E+000                  6.2718267952395212E+000                  6.3302177527430343E+000                  5.5860117508476259E+000                  5.1066445820177124E+000                  4.6601016635711776E+000                                        5 
                 1.1856140344493579E+007                  7.5000000000000000E-001                 -1.9750144183900633E+000                 -6.2226520484537119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7361784621796956E+000                 -2.4826548301181758E-001                 -7.3230829412673934E-002                  4.4594122756301733E+000                 -3.6877116713722153E+000                 -3.3622606357711595E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5761573379479319E+000                  6.8836961365845326E+000                  1.1079696272683784E-001                  7.5937459455376288E-001                  2.4038492082207308E-001                  3.6304799735626602E-005                  7.5938424175429386E-001                  2.5585441902562340E-005                  2.4038492036380354E-001                  3.6304814490853550E-005                  8.8003429880827337E-005                  5.5005150806836922E-001                 -2.7914562696242226E-003                  6.0736300341883454E-001                 -7.6798263400334332E-001                 -8.6115014581162130E-001                 -1.4698158078314388E-001                  3.1314266746377611E-001                  7.4115706268968984E-001                  5.3634551637991681E+000                  4.7533007041107096E+000                  6.1286463415328871E+000                  6.2218138533411658E+000                  5.5076452883126876E+000                  5.0475210400657682E+000                  4.6195066448398538E+000                                        5 
                 1.3425901859880587E+007                  7.5000000000000000E-001                 -1.7072123883876216E+000                 -6.0064547767960754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7472811589531827E+000                 -2.2248485701125917E-001                 -8.2545909959367600E-002                  4.4780424367235607E+000                 -3.6877116713715106E+000                 -3.2283922102885525E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6783437802518919E+000                  6.9156689549404380E+000                  1.1133204187802705E-001                  7.5936539559294380E-001                  2.4038492420234081E-001                  3.6304713502682755E-005                  7.5938424174838914E-001                  2.5585447807428884E-005                  2.4038492036380354E-001                  3.6304814490853550E-005                  8.8003429880827337E-005                  5.5005150806836922E-001                  2.4677582357755441E-003                  5.8341760180987112E-001                 -6.7890849583598711E-001                 -8.0808514962463007E-001                 -1.2509454570185718E-001                  3.1516360211158728E-001                  7.2398197508670048E-001                  5.2937443842923724E+000                  4.7127945407182770E+000                  5.9751206383641353E+000                  6.1042972921527783E+000                  5.4213066882300049E+000                  4.9810485404165608E+000                  4.5722301674414476E+000                                        5 
                 1.4978553209722362E+007                  7.5000000000000000E-001                 -1.4572876063515219E+000                 -5.8034240254895082E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580404486004753E+000                 -1.9904088827055219E-001                 -9.2342504883600504E-002                  4.4976356265720261E+000                 -3.6877116713715106E+000                 -3.3954616793795563E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7715822487721737E+000                  6.9465809634700317E+000                  1.1137633684475327E-001                  7.5934916025777910E-001                  2.4038495410893573E-001                  3.6304198452684458E-005                  7.5938424174622476E-001                  2.5585449971553700E-005                  2.4038492036380354E-001                  3.6304814490853550E-005                  8.8003429880827337E-005                  5.5005150806836922E-001                  4.4704343290624792E-003                  5.5792187822359973E-001                 -5.9754042302693711E-001                 -7.6067027371390994E-001                 -1.0715725457862520E-001                  3.1443605839576738E-001                  7.0514677076476839E-001                  5.2331317863473181E+000                  4.6796803424527811E+000                  5.8351426437033185E+000                  5.9982724943902905E+000                  5.3447594752550058E+000                  4.9231661622806140E+000                  4.5324554499116125E+000                                        5 
                 1.6524699373136923E+007                  7.5000000000000000E-001                 -1.2254922345757440E+000                 -5.6137637546649273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7678688256883470E+000                 -1.8126412060985281E-001                 -1.0311087522899348E-001                  4.5191723672628124E+000                 -3.6877116713715106E+000                 -3.6392976698899933E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8555264203463055E+000                  6.9763581320456902E+000                  1.1091903544420348E-001                  7.5932159587237924E-001                  2.4038522862360323E-001                  3.6301433867113457E-005                  7.5938424174544650E-001                  2.5585450749799115E-005                  2.4038492036380354E-001                  3.6304814490853550E-005                  8.8003429880827337E-005                  5.5005150806836922E-001                  5.1430680493221295E-003                  5.3370965726912867E-001                 -5.2679549069191245E-001                 -7.2027985140666628E-001                 -9.3175387392531256E-002                  3.1178167290484005E-001                  6.8630130438449966E-001                  5.1880172334753105E+000                  4.6594506442555037E+000                  5.7199557922165454E+000                  5.9134401529312992E+000                  5.2863356889171635E+000                  4.8813786286197924E+000                  4.5068589971401334E+000                                        5 
                 1.8092054204749815E+007                  7.5000000000000000E-001                 -1.0078009034890523E+000                 -5.4358728597971705E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7766612203166439E+000                 -1.7020273631501434E-001                 -1.1516497233816787E-001                  4.5432805614811604E+000                 -3.6877116713719804E+000                 -3.8547233142226020E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9292365203224195E+000                  7.0053615425946765E+000                  1.0979613291717287E-001                  7.5927669611974302E-001                  2.4038773879642356E-001                  3.6287775408113823E-005                  7.5938424174516583E-001                  2.5585451030263542E-005                  2.4038492036380360E-001                  3.6304814490853557E-005                  8.8003429880827364E-005                  5.5005150806836911E-001                  4.6115575299072930E-003                  5.1136007983960929E-001                 -4.6631106846100495E-001                 -6.8645522927620539E-001                 -8.2586853059077994E-002                  3.0779975943024146E-001                  6.6809887081644614E-001                  5.1608952832576289E+000                  4.6541467609479268E+000                  5.6318179092485412E+000                  5.8519620700637418E+000                  5.2480936938466138E+000                  4.8577070813572947E+000                  4.4974079699710900E+000                                        5 
                 1.9714919946241140E+007                  7.5000000000000000E-001                 -7.8740714241220811E-001                 -5.2428619598978905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7842426616257518E+000                 -1.6761606374216326E-001                 -1.2903451866995788E-001                  4.5710196541447408E+000                 -3.6877116713715106E+000                 -4.1190900881991046E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9872796180612422E+000                  7.0351520519185664E+000                  1.0719233589277570E-001                  7.5921029274450025E-001                  2.4040790196284342E-001                  3.6212714540283460E-005                  7.5938424174506147E-001                  2.5585451134460772E-005                  2.4038492036380354E-001                  3.6304814490853557E-005                  8.8003429880827378E-005                  5.5005150806836911E-001                  3.7135781449454466E-003                  4.9173529391510928E-001                 -4.1626501466234933E-001                 -6.5906005519333988E-001                 -7.4965238332695999E-002                  3.0307467435917507E-001                  6.5129281188442301E-001                  5.1553265812104625E+000                  4.6673048654402987E+000                  5.5753051740177577E+000                  5.8181002145487479E+000                  5.2340053976881045E+000                  4.8559654849962328E+000                  4.5077473474709855E+000                                        5 
                 2.1487902086305264E+007                  7.5000000000000000E-001                 -5.3864336873678242E-001                 -5.0575572031550749E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7898428742177153E+000                 -1.7907324718022091E-001                 -1.4596353557291425E-001                  4.6048776879506539E+000                 -3.6877116713722153E+000                 -4.4160956954015526E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0192744274830678E+000                  7.0670839151849076E+000                  1.0207128054238485E-001                  7.5918239397924236E-001                  2.4043025367366044E-001                  3.6139322590150753E-005                  7.5938424174501484E-001                  2.5585451181727931E-005                  2.4038492036380363E-001                  3.6304814490853570E-005                  8.8003429880827378E-005                  5.5005150806836933E-001                  2.7845153361591396E-003                  4.7697834184185728E-001                 -3.8041432102490069E-001                 -6.3984408951533323E-001                 -7.0290553392094890E-002                  2.9870363346826256E-001                  6.3805107396020422E-001                  5.1848986026143935E+000                  4.7107047761086953E+000                  5.5680974389754532E+000                  5.8275272074658853E+000                  5.2579736713426470E+000                  4.8889794844822898E+000                  4.5496320439903482E+000                                        5 
                 2.3716527259453870E+007                  7.5000000000000000E-001                 -3.4252008073210760E-001                 -4.9380469594643124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7906979724867780E+000                 -2.2261013412852101E-001                 -1.6944217558518951E-001                  4.6518349679752040E+000                 -3.6877116713722153E+000                 -4.4262639729198312E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0233185888238645E+000                  7.0887611726206394E+000                  9.7404214152117238E-002                  7.5916250271933350E-001                  2.4046003214945721E-001                  3.6013270465974109E-005                  7.5938424174497632E-001                  2.5585451220192032E-005                  2.4038492036380371E-001                  3.6304814490853597E-005                  8.8003429880827378E-005                  5.5005150806836967E-001                  2.4699779019309522E-003                  4.7455710914620075E-001                 -3.7387280338606010E-001                 -6.3633914222939492E-001                 -6.9440090997842499E-002                  2.9790291992126167E-001                  6.3563107251855033E-001                  5.2940553574193725E+000                  4.8219682261751027E+000                  5.6703981387073634E+000                  5.9328644775506980E+000                  5.3659654263191454E+000                  4.9986224154000416E+000                  4.6608942628027528E+000                                        3 
                 2.6266142589143857E+007                  7.5000000000000000E-001                 -2.9433121953323049E-001                 -4.9064852217956314E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7845822150830077E+000                 -2.9489873916229786E-001                 -1.9335496329453775E-001                  4.6996605433939003E+000                 -3.6877116713719804E+000                 -3.0976864638697408E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0077596679811771E+000                  7.0950951340469413E+000                  9.4856953332624241E-002                  7.5910740650856823E-001                  2.4052021131907372E-001                  3.5736732217979023E-005                  7.5938424174483488E-001                  2.5585451361351872E-005                  2.4038492036380371E-001                  3.6304814490853597E-005                  8.8003429880827378E-005                  5.5005150806836967E-001                  3.8590845941730827E-003                  4.9102501138797472E-001                 -4.1117297053239521E-001                 -6.5632458396058324E-001                 -7.4289483938241169E-002                  3.0246864163729481E-001                  6.4943008113577094E-001                  5.4733877633115720E+000                  4.9862218365177702E+000                  5.8884198184381402E+000                  6.1335714318663284E+000                  5.5515363318439856E+000                  5.1747782062684502E+000                  4.8278167667699741E+000                                        5 
                 2.7023470345376894E+007                  7.5000000000000000E-001                 -2.9758599785615358E-001                 -4.9072577982603399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7823371050978003E+000                 -3.1411473537045492E-001                 -1.9847274142820256E-001                  4.7098960996612300E+000                 -3.6877116713719804E+000                 -2.5095698890633063E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0031480822402625E+000                  7.0951013378624959E+000                  9.4521481175930788E-002                  7.5908590308156831E-001                  2.4054193618326292E-001                  3.5637944678096522E-005                  7.5938424174471497E-001                  2.5585451481224076E-005                  2.4038492036380371E-001                  3.6304814490853597E-005                  8.8003429880827378E-005                  5.5005150806836967E-001                  4.3869551553835772E-003                  4.9712127374330028E-001                 -4.2546585981535473E-001                 -6.6408790692425190E-001                 -7.6349744290159241E-002                  3.0396434654239823E-001                  6.5440815348505432E-001                  5.5208998832707543E+000                  5.0281655646828378E+000                  5.9507526982414927E+000                  6.1893747453503893E+000                  5.6016365827162966E+000                  5.2213224918837398E+000                  4.8708786849410837E+000                                        5 
                 3.4674835004156709E+007                  7.5000000000000000E-001                 -3.4893080262648918E-001                 -4.9380017451357702E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7747428919349129E+000                 -3.6204303444138525E-001                 -2.0724846463789146E-001                  4.7274475460806080E+000                 -3.6877746635894528E+000                  2.2793117123478473E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9871034666463256E+000                  7.0899257776506168E+000                  9.4495799857453225E-002                  7.5884233752732611E-001                  2.4077950021876224E-001                  3.4658644201442942E-005                  7.5941654058605068E-001                  2.5583207349923326E-005                  2.4035265353526850E-001                  3.6299700735927203E-005                  8.7991034060069142E-005                  5.5005150806836922E-001                  6.2560428966296783E-003                  5.1783536625782756E-001                 -4.7545716472595312E-001                 -6.9154603861546593E-001                 -8.4141820487623559E-002                  3.0845979925393657E-001                  6.7092201520335482E-001                  5.6388515432068331E+000                  5.1272722198456355E+000                  6.1205647508294163E+000                  6.3366536247189291E+000                  5.7292494065910864E+000                  5.3366477868495261E+000                  4.9741855709001079E+000                                        5 
                 8.0045964702665731E+007                  7.5000000000000000E-001                 -3.4949390754602316E-001                 -4.9568423390155850E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7750352813557231E+000                 -3.5100783922065443E-001                 -2.0231564586914660E-001                  4.7175819085431181E+000                 -3.6885366068373422E+000                  1.9821824020770975E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9838864959733840E+000                  7.0864285487262384E+000                  9.5098318292730202E-002                  7.5733257375486962E-001                  2.4228516461728689E-001                  2.9672914639871992E-005                  7.5980641965712115E-001                  2.5556096585119121E-005                  2.3996316130999565E-001                  3.6237882146387187E-005                  8.7841184846233075E-005                  5.5005150806836955E-001                  6.0789721252587784E-003                  5.1695485300527899E-001                 -4.7372058647043047E-001                 -6.9057944166027607E-001                 -8.3846577299028766E-002                  3.0833447684616783E-001                  6.7038598201362176E-001                  5.6114406259263774E+000                  5.1005647450463574E+000                  6.0912401845220669E+000                  6.3080990397119123E+000                  5.7013661753506648E+000                  5.3091851212054681E+000                  4.9471336160380144E+000                                        5 
                 3.6097204098235828E+008                  7.5000000000000000E-001                 -3.3898655145063877E-001                 -4.9607084542327925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7753913469360745E+000                 -3.3913196516381711E-001                 -1.9708984000142990E-001                  4.7071302968076854E+000                 -3.6930737420999598E+000                  4.2387333273564104E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9881130911183313E+000                  7.0846939406350247E+000                  9.6294630855698685E-002                  7.4709824186810603E-001                  2.5252654871315861E-001                  1.0319446103578313E-005                  7.6210400281198332E-001                  2.5396509271059967E-005                  2.3766786683340776E-001                  3.5872057099174040E-005                  8.6954419293438858E-005                  5.5005150806836967E-001                  5.6964845135539779E-003                  5.1573562351308788E-001                 -4.7153894915195488E-001                 -6.8936512034612829E-001                 -8.3475667692038277E-002                  3.0817703617756564E-001                  6.6971257152552865E-001                  5.5821334283959887E+000                  5.0720942893964551E+000                  6.0593688620614978E+000                  6.2771950332556710E+000                  5.6713055806015813E+000                  5.2796528767319773E+000                  4.9181173413840140E+000                                        5 
                 1.9793946469510965E+009                  7.5000000000000000E-001                 -2.9809831008691978E-001                 -4.8465705572940692E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7795133281870750E+000                 -2.9814123966496742E-001                 -1.8483843975400718E-001                  4.6826274963128398E+000                 -3.7199890757172951E+000                  2.9471909976894002E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0332127492639587E+000                  7.0993354694577215E+000                  9.9947675245780215E-002                  6.8003556379415597E-001                  3.1963696168846545E-001                  6.4544608200921980E-008                  7.7529903931669730E-001                  2.4468879224839463E-005                  2.2448594093920626E-001                  3.3772862956798299E-005                  8.1865940338083038E-005                  5.5005150806836944E-001                  3.3300389709388146E-003                  5.0334182852701692E-001                 -4.4458076055163870E-001                 -6.7453334809350596E-001                 -7.9226077225406921E-002                  3.0581265451708356E-001                  6.6088032473295677E-001                  5.4820230601914801E+000                  4.9820112706354021E+000                  5.9299338597140574E+000                  6.1598864472559249E+000                  5.5645791763878254E+000                  5.1795404446453350E+000                  4.8244727744294620E+000                                        5 
                 4.0857161034718323E+009                  7.5000000000000000E-001                 -2.4125284418137113E-001                 -4.6757736551586198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7853291323984024E+000                 -2.4128770307249936E-001                 -1.6804327988042864E-001                  4.6490371765656828E+000                 -3.7577506555573161E+000                  3.5830220522285281E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1144566050525095E+000                  7.1228276775673480E+000                  1.0764087452272045E-001                  5.7281284952801670E-001                  4.2691153468816273E-001                  6.7370945758671199E-008                  7.9279315161899855E-001                  2.3205208104222625E-005                  2.0700896069475050E-001                  3.1022527144427158E-005                  7.5199083938810827E-005                  5.5005150806837055E-001                  2.9833431470193214E-004                  4.8609188007345772E-001                 -4.0742132678169368E-001                 -6.5431445201448035E-001                 -7.3801732914280133E-002                  3.0200942221138188E-001                  6.4804217946118681E-001                  5.3429209233665462E+000                  4.8571273776077906E+000                  5.7506405844629418E+000                  5.9975337096957286E+000                  5.4170209905955282E+000                  5.0412098354698660E+000                  4.6951770782200617E+000                                        5 
                 5.6498081985545607E+009                  7.5000000000000000E-001                 -1.9358301799780930E-001                 -4.5323979342087277E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7898953150754258E+000                 -1.9361678287286596E-001                 -1.5334018513465772E-001                  4.6196309870741405E+000                 -3.7883529980546085E+000                  4.2735027112329863E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2011400113530244E+000                  7.1425199890718414E+000                  1.1896085550797851E-001                  4.6439321835104008E-001                  5.3536133019413745E-001                  8.1748698843519404E-008                  8.0614856502958987E-001                  2.2211039996613495E-005                  1.9366642670383777E-001                  2.8950405315228566E-005                  7.0176228687853661E-005                  5.5005150806837055E-001                 -1.9846746452066542E-003                  4.7265745826901862E-001                 -3.7924787165999874E-001                 -6.3921910556490824E-001                 -7.0138903366150085E-002                  2.9856085439772673E-001                  6.3761955190362241E-001                  5.2260266318273718E+000                  4.7513844989131471E+000                  5.6032898288421640E+000                  5.8632610627470738E+000                  5.2941808605483152E+000                  4.9254811027844383E+000                  4.5864224052785429E+000                                        5 
                 6.9893319029757023E+009                  7.5000000000000000E-001                 -1.4797679490834739E-001                 -4.3922402703346826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938871615089420E+000                 -1.4801836927243631E-001                 -1.3852467120147610E-001                  4.5899999592077778E+000                 -3.8168136421980816E+000                  5.1723813066590079E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2929095649891424E+000                  7.1630896603124476E+000                  1.3379358579594158E-001                  3.5655396824089847E-001                  6.4321075246162052E-001                  9.2604877274394819E-008                  8.1794578547099062E-001                  2.1308594428648888E-005                  1.8188043524734707E-001                  2.7141533193410312E-005                  6.5791494784973688E-005                  5.5005150806837011E-001                 -3.9900339581920574E-003                  4.6100576790339998E-001                 -3.5543280273070282E-001                 -6.2664553490956165E-001                 -6.7400465349374078E-002                  2.9519605048431902E-001                  6.2826103751600604E-001                  5.1140359571392828E+000                  4.6490401552776914E+000                  5.4654787259117938E+000                  5.7366914580906530E+000                  5.1774463885304653E+000                  4.8148498726967723E+000                  4.4817848856650855E+000                                        5 
                 7.3891146499391680E+009                  7.5000000000000000E-001                 -1.3327691358481730E-001                 -4.3477167403077424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950984246228150E+000                 -1.3331901551291714E-001                 -1.3359752054946239E-001                  4.5801456579037501E+000                 -3.8257163898414932E+000                  5.4889549053272704E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3224836090938923E+000                  7.1698197680753912E+000                  1.3905907098862647E-001                  3.2504476865379939E-001                  6.7472224587518181E-001                  9.6758269170659095E-008                  8.2151437189453214E-001                  2.1031152711416404E-005                  1.7831521999503328E-001                  2.6598105614563781E-005                  6.4474217958166875E-005                  5.5005150806836844E-001                 -4.5692168687472886E-003                  4.5750786290762435E-001                 -3.4831526514926148E-001                 -6.2291161953376195E-001                 -6.6627889328653600E-002                  2.9413278210472971E-001                  6.2539381926350757E-001                  5.0778667556510397E+000                  4.6157896758746686E+000                  5.4216128039315539E+000                  5.6962091583160550E+000                  5.1399254281109465E+000                  4.7791647566775630E+000                  4.4479037195187852E+000                                        5 
