                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5152594645089018E+010                  7.5000000000000000E-001                  6.4422611305060884E-001                 -2.3843918228211876E+001                  1.3316883854093348E-001                  0.0000000000000000E+000                  3.7670707535805570E+000                  6.4350041503699418E-001                  3.1086753681000978E-001                  3.6912155431848057E+000                 -3.6953211121723513E+000                  8.8949206230341849E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3793860936093534E+000                  7.4768228544955058E+000                  5.5151085394966226E-001                  0.0000000000000000E+000                  9.9972649207109610E-001                  7.0701197349675866E-007                  8.0896103599026326E-001                  2.2739474540139680E-005                  1.9081453707927762E-001                  3.6146315503142921E-005                  8.7619225891719829E-005                  5.5005150806837266E-001                  3.9638691389689753E-003                  5.3037167379600769E-001                 -5.3657330902187250E-001                 -7.2581700883404598E-001                 -9.5020358672725846E-002                  3.1225822503461054E-001                  6.8903989242254871E-001                  3.1272850932685459E+000                  2.6008772886115072E+000                  3.6678222714293875E+000                  3.8570659712415609E+000                  3.2262693210802409E+000                  2.8189907373729044E+000                  2.4422090699849663E+000                                        5 
                 1.5175358148447128E+010                  7.5000000000000000E-001                  6.6097736293037868E-001                 -2.3239106465155235E+001                  1.3842284401164473E-001                  0.0000000000000000E+000                  3.7630621209917154E+000                  6.6044286549414710E-001                  3.2735602721626939E-001                  3.6582385623722864E+000                 -3.6782436505325875E+000                  9.7220486579640446E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4368864111311757E+000                  7.4853039402990440E+000                  5.6524907969448834E-001                  0.0000000000000000E+000                  9.9972639962256071E-001                  7.0708711978733633E-007                  8.0267880439294648E-001                  2.4605153165984913E-005                  1.9708681418850155E-001                  3.7708269974310071E-005                  9.1405427603755366E-005                  5.5005150806837255E-001                  3.0109218642758208E-003                  5.3960568908936035E-001                 -5.6460150462595626E-001                 -7.4171230617983996E-001                 -1.0035339397804599E-001                  3.1356859279767302E-001                  6.9682210603265016E-001                  3.0858819144003564E+000                  2.5492871471752716E+000                  3.6534943408905884E+000                  3.8306051424444720E+000                  3.1892462302426781E+000                  2.7753242434669589E+000                  2.3920707302319819E+000                                        5 
                 1.5197235695746141E+010                  7.5000000000000000E-001                  6.7908195624604484E-001                 -2.2666405854167859E+001                  1.4361150679942825E-001                  0.0000000000000000E+000                  3.7593860541001232E+000                  6.7883556446315341E-001                  3.4390451048395609E-001                  3.6251415958369133E+000                 -3.6655408719026861E+000                  1.0648137133590485E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4923137983142940E+000                  7.4930815441847711E+000                  5.7934619714792868E-001                  1.5445337989842056E-028                  9.9972631386382993E-001                  7.0715927824340504E-007                  7.9761210745162914E-001                  2.9035981796109051E-005                  2.0214285389228903E-001                  3.8881902942518717E-005                  9.4250332007540642E-005                  5.5005150806836289E-001                  1.9546641171888516E-003                  5.4791230081987297E-001                 -5.9126165615692017E-001                 -7.5705653457934785E-001                 -1.0586031294845138E-001                  3.1427070341380076E-001                  7.0355993574827735E-001                  3.0409564247249281E+000                  2.4949987880222437E+000                  3.6341727449990371E+000                  3.7999676234214648E+000                  3.1487714017905684E+000                  2.7286403854283163E+000                  2.3393511530938396E+000                                        5 
                 1.5218585843599615E+010                  7.5000000000000000E-001                  6.9902275326997532E-001                 -2.2132794439690464E+001                  1.4865062355770300E-001                  0.0000000000000000E+000                  3.7560326284080001E+000                  6.9908435405909419E-001                  3.6073575666617252E-001                  3.5914791034724800E+000                 -3.6567998463887785E+000                  1.1579164694024849E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5458096451044394E+000                  7.5000862202238459E+000                  5.9397139411992017E-001                  0.0000000000000000E+000                  9.9972623481283673E-001                  7.0722942785703895E-007                  7.9355658520145467E-001                  3.9555410910943289E-005                  2.0618346519149930E-001                  3.9657641475002135E-005                  9.6130734166545933E-005                  5.5005150806810654E-001                  7.8212263682835579E-004                  5.5528894800572970E-001                 -6.1557957617529968E-001                 -7.7105269354827188E-001                 -1.1088342074716288E-001                  3.1491112999904425E-001                  7.0970581244863218E-001                  2.9915069922154367E+000                  2.4370001668465351E+000                  3.6078686910275648E+000                  3.7633418084005368E+000                  3.1031725355994277E+000                  2.6773779848532206E+000                  2.2825833024036326E+000                                        5 
                 1.5239658744602053E+010                  7.5000000000000000E-001                  7.2109143117363339E-001                 -2.1641363157561241E+001                  1.5357793784793522E-001                  0.0000000000000000E+000                  3.7529951405618958E+000                  7.2148696356094033E-001                  3.7801203710930520E-001                  3.5569265425862149E+000                 -3.6498693477561237E+000                  1.2587327086314799E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5974330471675398E+000                  7.5062956288701663E+000                  6.0920577785776941E-001                  0.0000000000000000E+000                  9.9972615917755903E-001                  7.0729819361395997E-007                  7.9018322554628617E-001                  6.3436952256608724E-005                  2.0952939802825035E-001                  4.0267651866974088E-005                  9.7609408759463418E-005                  5.5005150806318570E-001                 -4.0695479531269868E-004                  5.6183410541126488E-001                 -6.3845172746160583E-001                 -7.8440783801873570E-001                 -1.1597785171176048E-001                  3.1505004380451379E-001                  7.1492018208623842E-001                  2.9366895458929618E+000                  2.3744484856863846E+000                  3.5747343185592553E+000                  3.7206904291163849E+000                  3.0522604428094100E+000                  2.6212325472931357E+000                  2.2213624090114110E+000                                        5 
                 1.5260654720199463E+010                  7.5000000000000000E-001                  7.4543136043765124E-001                 -2.1192169510486835E+001                  1.5854826264402463E-001                  0.0000000000000000E+000                  3.7502626768304350E+000                  7.4615109006118996E-001                  3.9580902782235144E-001                  3.5213325611601225E+000                 -3.6446104060568127E+000                  1.3561276734440115E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6472532841407821E+000                  7.5117246834102920E+000                  6.2508890704114373E-001                  0.0000000000000000E+000                  9.9972608724542256E-001                  7.0736604380084462E-007                  7.8758662635051380E-001                  1.0708618885504202E-004                  2.1207961978354928E-001                  4.0724307383540244E-005                  9.8716348779888144E-005                  5.5005150800765379E-001                 -1.6567097630600274E-003                  5.6754208611626922E-001                 -6.5907217603362156E-001                 -7.9645825877702625E-001                 -1.2059021560998184E-001                  3.1515089730650381E-001                  7.1959142355403727E-001                  2.8762789846100856E+000                  2.3070801887307564E+000                  3.5336944508806472E+000                  3.6710805336240520E+000                  2.9952124904570074E+000                  2.5594713775405218E+000                  2.1550308512929881E+000                                        5 
                 1.5281660925033438E+010                  7.5000000000000000E-001                  7.7192149787114450E-001                 -2.0784152144558870E+001                  1.6340375081992636E-001                  0.0000000000000000E+000                  3.7478433124479977E+000                  7.7290824977951811E-001                  4.1402633644639025E-001                  3.4848979439120447E+000                 -3.6399652074347282E+000                  1.4341897630206086E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6952372071189101E+000                  7.5164124805554300E+000                  6.4157689782808791E-001                  0.0000000000000000E+000                  9.9972601962482788E-001                  7.0743309479577356E-007                  7.8516316334317493E-001                  1.9407387658542386E-004                  2.1441365766143597E-001                  4.1114961777297940E-005                  9.9663301163021046E-005                  5.5005150739214703E-001                 -3.1512372464770830E-003                  5.7226583900020978E-001                 -6.7743152479992408E-001                 -8.0720952606530061E-001                 -1.2473993112760345E-001                  3.1518672819260130E-001                  7.2368448741322511E-001                  2.8108806127976820E+000                  2.2354635365509949E+000                  3.4851609003511292E+000                  3.6149389016165054E+000                  2.9324693066788083E+000                  2.4925426473586034E+000                  2.0840448881379796E+000                                        5 
                 1.5302729036919144E+010                  7.5000000000000000E-001                  8.0043473614421923E-001                 -2.0412855182215779E+001                  1.6837573582201568E-001                  0.0000000000000000E+000                  3.7457032705365942E+000                  8.0164874803533226E-001                  4.3267666939710464E-001                  3.4475972780106159E+000                 -3.6365448786958861E+000                  1.5391597475931380E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7412742856012375E+000                  7.5204452504615791E+000                  6.5850899914768291E-001                  0.0000000000000000E+000                  9.9972595770544093E-001                  7.0749936261503583E-007                  7.8317823209333981E-001                  3.2994951666631087E-004                  2.1626090180756546E-001                  4.1386728659651795E-005                  1.0032206905741630E-004                  5.5005150310400597E-001                 -4.5649962387686897E-003                  5.7634238721162123E-001                 -6.9423548803494084E-001                 -8.1717177023896226E-001                 -1.2877449248518058E-001                  3.1492361550749098E-001                  7.2706909808323195E-001                  2.7404431261504381E+000                  2.1595357427000481E+000                  3.4301136179466103E+000                  3.5530499001506319E+000                  2.8646526223968500E+000                  2.4209545144041784E+000                  2.0088090318284375E+000                                        5 
                 1.5323741749489510E+010                  7.5000000000000000E-001                  8.3056568936700104E-001                 -2.0075810197092558E+001                  1.7322964259064960E-001                  0.0000000000000000E+000                  3.7438205563384788E+000                  8.3192742793686225E-001                  4.5158143774409887E-001                  3.4097877413166278E+000                 -3.6337901995785264E+000                  1.6436437739978827E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7853174185966063E+000                  7.5239189263800803E+000                  6.7572369935765031E-001                  0.0000000000000000E+000                  9.9972590041951503E-001                  7.0756440495668227E-007                  7.8143802436158194E-001                  5.2939424119941242E-004                  2.1780019548293483E-001                  4.1596446397549811E-005                  1.0083043237820332E-004                  5.5005147971631341E-001                 -5.8093722616490064E-003                  5.7993362296575057E-001                 -7.0901839682540868E-001                 -8.2593583053282948E-001                 -1.3232380711557229E-001                  3.1469214803929901E-001                  7.3004663321147434E-001                  2.6659908024194934E+000                  2.0802478071920940E+000                  3.3691998269832535E+000                  3.4861172606906741E+000                  2.7925052372734167E+000                  2.3454892821185456E+000                  1.9301347969463702E+000                                        5 
                 1.5344511949785334E+010                  7.5000000000000000E-001                  8.6187855735732843E-001                 -1.9767234569098886E+001                  1.7798365898814006E-001                  0.0000000000000000E+000                  3.7421784568843717E+000                  8.6335984648610187E-001                  4.7058184592693364E-001                  3.3717869249509578E+000                 -3.6314873096668387E+000                  1.7491517629674545E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8267423674773617E+000                  7.5269452055832646E+000                  6.9270966725343208E-001                  0.0000000000000000E+000                  9.9972584918985863E-001                  7.0762758494583321E-007                  7.7985717898741080E-001                  7.9839457328105036E-004                  2.1911080500263425E-001                  4.1771240155483591E-005                  1.0125415386974286E-004                  5.5005137809581850E-001                 -6.7875344620659927E-003                  5.8320969329874428E-001                 -7.2191167152639046E-001                 -8.3357961961834803E-001                 -1.3541942849689081E-001                  3.1449026803759972E-001                  7.3264356314484469E-001                  2.5883879182468115E+000                  1.9983906904860014E+000                  3.3035120553111361E+000                  3.4151800034030937E+000                  2.7170198122816362E+000                  2.2671101157471458E+000                  1.8489568206399010E+000                                        5 
                 1.5364922207053066E+010                  7.5000000000000000E-001                  8.9411902153899037E-001                 -1.9481307801046849E+001                  1.8269471092380304E-001                  0.0000000000000000E+000                  3.7407300477756302E+000                  8.9567181952426411E-001                  4.8963465066349771E-001                  3.3336813154778300E+000                 -3.6295720783673837E+000                  1.8811807381254262E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8657297721237409E+000                  7.5296680071089002E+000                  7.0929076636113630E-001                  0.0000000000000000E+000                  9.9972580032409408E-001                  7.0768860534859162E-007                  7.7840228715691573E-001                  1.1179935730811807E-003                  2.2024506529168345E-001                  4.1919663281940260E-005                  1.0161400081704801E-004                  5.5005101586889849E-001                 -7.6827575444389975E-003                  5.8606814012562947E-001                 -7.3328382358673250E-001                 -8.4032160982748239E-001                 -1.3814983468818365E-001                  3.1431220543283017E-001                  7.3493411250311569E-001                  2.5085032087337793E+000                  1.9147523110637108E+000                  3.2341042747760724E+000                  3.3411420610168223E+000                  2.6389702858775239E+000                  2.1865082457565101E+000                  1.7658863386862245E+000                                        5 
                 1.5384653985354635E+010                  7.5000000000000000E-001                  9.2676162623723157E-001                 -1.9213590626719984E+001                  1.8722627235552763E-001                  0.0000000000000000E+000                  3.7394491210541010E+000                  9.2836487125331935E-001                  5.0854302997108336E-001                  3.2958645568626586E+000                 -3.6279554123274531E+000                  2.0295052476512456E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9019984646400072E+000                  7.5322073362032906E+000                  7.2506108681381132E-001                  0.0000000000000000E+000                  9.9972575260554508E-001                  7.0774661765839811E-007                  7.7706515352044880E-001                  1.4258879141709271E-003                  2.2127342945718603E-001                  4.2046474406463241E-005                  1.0192159588345021E-004                  5.5004992209298331E-001                 -8.5049917162993167E-003                  5.8856748707506412E-001                 -7.4362896371247733E-001                 -8.4651482197776051E-001                 -1.4075058150409064E-001                  3.1400398981971023E-001                  7.3683893361357722E-001                  2.4275928135830012E+000                  1.8305203347916379E+000                  3.1627167855791791E+000                  3.2656026438444625E+000                  2.5598384033707928E+000                  2.1050838320469918E+000                  1.6822488882531248E+000                                        5 
                 1.5403482384039127E+010                  7.5000000000000000E-001                  9.5945151320316546E-001                 -1.8959241257451023E+001                  1.9157799047966168E-001                  0.0000000000000000E+000                  3.7382861845262436E+000                  9.6107098994722850E-001                  5.2722196237375241E-001                  3.2585066920573205E+000                 -3.6265838330261326E+000                  2.2205999159659524E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9355056433701554E+000                  7.5346745331982072E+000                  7.3973559151248192E-001                  0.0000000000000000E+000                  9.9972570661339866E-001                  7.0780112018057214E-007                  7.7585975103930427E-001                  1.6477565191551134E-003                  2.2225621831465478E-001                  4.2154233330716602E-005                  1.0218332101165104E-004                  5.5004714942223154E-001                 -9.2872157877381505E-003                  5.9080545714512878E-001                 -7.5312818955305361E-001                 -8.5222337615819366E-001                 -1.4318100240809684E-001                  3.1366802832056717E-001                  7.3852323346706328E-001                  2.3466097409196669E+000                  1.7465170679868001E+000                  3.0904507146849824E+000                  3.1895459012901224E+000                  2.4805035275400256E+000                  2.0236544968113619E+000                  1.5987992916648657E+000                                        5 
                 1.5421238853593782E+010                  7.5000000000000000E-001                  9.9182281891773005E-001                 -1.8714184842295253E+001                  1.9582671404984942E-001                  0.0000000000000000E+000                  3.7372347728031943E+000                  9.9346947647924300E-001                  5.4552402908585906E-001                  3.2219025586331069E+000                 -3.6253396759052969E+000                  2.3817204656994880E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9663281849770433E+000                  7.5371555857924610E+000                  7.5312956170672141E-001                  0.0000000000000000E+000                  9.9972566280138786E-001                  7.0785181020795234E-007                  7.7472708155637426E-001                  1.7725252744981654E-003                  2.2326344119893468E-001                  4.2249899401247883E-005                  1.0241643620643465E-004                  5.5004061152954398E-001                 -1.0022882216326532E-002                  5.9280413378866315E-001                 -7.6171614890024464E-001                 -8.5738430527553144E-001                 -1.4537827156144315E-001                  3.1336429581169917E-001                  7.4004595741456969E-001                  2.2663491910182190E+000                  1.6635221750132294E+000                  3.0180424577021370E+000                  3.1137106140774238E+000                  2.4017045803633357E+000                  1.9429620129901934E+000                  1.5162803513873229E+000                                        5 
                 1.5437914670918463E+010                  7.5000000000000000E-001                  1.0238586715053795E+000                 -1.8474947391437354E+001                  1.9982811591736505E-001                  0.0000000000000000E+000                  3.7362554930125587E+000                  1.0255158321253099E+000                  5.6350576649016337E-001                  3.1859390838244988E+000                 -3.6243205304706128E+000                  2.6085824844577255E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9947705230333801E+000                  7.5397076502404801E+000                  7.6524140286871045E-001                  0.0000000000000000E+000                  9.9972562123627373E-001                  7.0789884486371216E-007                  7.7374524450891868E-001                  1.8260352158851311E-003                  2.2419121160419916E-001                  4.2327106857918269E-005                  1.0260589230642794E-004                  5.5002828013697613E-001                 -1.0746169727813363E-002                  5.9463410221581481E-001                 -7.6971460602859754E-001                 -8.6219097338126649E-001                 -1.4742471384324560E-001                  3.1308141237543063E-001                  7.4146415721268955E-001                  2.1869565894145389E+000                  1.5815763174709108E+000                  2.9459250257153231E+000                  3.0384013930679918E+000                  2.3236351335299710E+000                  1.8631290073112949E+000                  1.4347462624740359E+000                                        5 
                 1.5453354949779808E+010                  7.5000000000000000E-001                  1.0551258783201898E+000                 -1.8241252397856229E+001                  2.0372812771513593E-001                  0.0000000000000000E+000                  3.7353391641388751E+000                  1.0568001200881632E+000                  5.8098056821895816E-001                  3.1509894803669090E+000                 -3.6234982370937234E+000                  2.8661179754232000E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0208446589427496E+000                  7.5423406738463257E+000                  7.7599131506422270E-001                  0.0000000000000000E+000                  9.9972558235608233E-001                  7.0794195392341432E-007                  7.7289950947904351E-001                  1.8456098864158615E-003                  2.2501692183851471E-001                  4.2388755745792283E-005                  1.0275900527252807E-004                  5.5000864249801673E-001                 -1.1405881873223939E-002                  5.9634801517483105E-001                 -7.7719859330060459E-001                 -8.6668847112949687E-001                 -1.4933952663077887E-001                  3.1281672432340735E-001                  7.4279113678737119E-001                  2.1094055816528163E+000                  1.5016516846047612E+000                  2.8751982930801967E+000                  2.9646881709090893E+000                  2.2473392264103711E+000                  1.7851829754561850E+000                  1.3552085629922210E+000                                        5 
                 1.5467671032587400E+010                  7.5000000000000000E-001                  1.0857379047791875E+000                 -1.8011730203901006E+001                  2.0744650927838579E-001                  0.0000000000000000E+000                  3.7344748417893179E+000                  1.0874252350074496E+000                  5.9802177037771531E-001                  3.1169070760493947E+000                 -3.6227425228586068E+000                  3.1354683191811574E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0449226150370325E+000                  7.5450600389376987E+000                  7.8553135425924547E-001                  0.0000000000000000E+000                  9.9972554593675711E-001                  7.0798159171485003E-007                  7.7206156751669475E-001                  1.8501719784093009E-003                  2.2584988727717098E-001                  4.2444760439133845E-005                  1.0290099451391463E-004                  5.4997538348565156E-001                 -1.1841626091363924E-002                  5.9807081339936141E-001                 -7.8425756756647269E-001                 -8.7093055756172622E-001                 -1.5114559787327148E-001                  3.1256706781280597E-001                  7.4404275765851380E-001                  2.0332785385727403E+000                  1.4233660990820147E+000                  2.8056944800478489E+000                  2.8923674700431024E+000                  2.1725825103546477E+000                  1.7088698446685702E+000                  1.2773941548228624E+000                                        5 
                 1.5480912650022535E+010                  7.5000000000000000E-001                  1.1155914326701593E+000                 -1.7785830393114693E+001                  2.1098744839721614E-001                  0.0000000000000000E+000                  3.7336450047155418E+000                  1.1172933561204654E+000                  6.1461550508177543E-001                  3.0837196066412744E+000                 -3.6220285392036558E+000                  3.3970506772685735E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0672424270687806E+000                  7.5478616919613462E+000                  7.9396589854928379E-001                  0.0000000000000000E+000                  9.9972551190548020E-001                  7.0801800874881041E-007                  7.7121537052086186E-001                  1.8459871629674283E-003                  2.2669987687861390E-001                  4.2495656978704944E-005                  1.0303479140844417E-004                  5.4991983966847702E-001                 -1.2288430320766860E-002                  5.9970735917163553E-001                 -7.9103464541582580E-001                 -8.7500323850829242E-001                 -1.5287954461267711E-001                  3.1232738120336112E-001                  7.4524439570989820E-001                  1.9590550400196034E+000                  1.3470592505272010E+000                  2.7378012551146624E+000                  2.8217698482071292E+000                  2.0996461543115137E+000                  1.6344392284954754E+000                  1.2015222139889383E+000                                        5 
                 1.5493025941700897E+010                  7.5000000000000000E-001                  1.1444574328168247E+000                 -1.7565418878541671E+001                  2.1443965700285625E-001                  0.0000000000000000E+000                  3.7328466024186384E+000                  1.1461673015196383E+000                  6.3064928237516982E-001                  3.0516520520544859E+000                 -3.6215622445052125E+000                  3.7743717084221679E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0877945479699918E+000                  7.5507039281229300E+000                  8.0132807370679093E-001                  0.0000000000000000E+000                  9.9972548045847431E-001                  7.0805114663058910E-007                  7.7062794393707634E-001                  1.8399111843417405E-003                  2.2729312294490758E-001                  4.2527294017715178E-005                  1.0312219853039103E-004                  5.4986277928874838E-001                 -1.2761301690302347E-002                  6.0125215158088607E-001                 -7.9755476934810710E-001                 -8.7892150314956230E-001                 -1.5454774850293920E-001                  3.1209678234744898E-001                  7.4640047347540850E-001                  1.8873430478912070E+000                  1.2733295946200185E+000                  2.6721365155490115E+000                  2.7535032493504668E+000                  2.0291294947038439E+000                  1.5624849638534557E+000                  1.1281812727254961E+000                                        5 
                 1.5504154074525669E+010                  7.5000000000000000E-001                  1.1724349285167219E+000                 -1.7350493881525885E+001                  2.1760036701991198E-001                  0.0000000000000000E+000                  3.7320704499151058E+000                  1.1741559650822020E+000                  6.4619591916351549E-001                  3.0205587784777941E+000                 -3.6211042794077328E+000                  4.1238408748137156E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1068800887983787E+000                  7.5535773369024239E+000                  8.0779066725439264E-001                  0.0000000000000000E+000                  9.9972545128111479E-001                  7.0808146773250133E-007                  7.7002237178047128E-001                  1.8318565059856550E-003                  2.2790649759743722E-001                  4.2556387254487053E-005                  1.0320790661412877E-004                  5.4978200347376927E-001                 -1.3250331614810486E-002                  6.0273632239808073E-001                 -8.0399874851070441E-001                 -8.8281519583730095E-001                 -1.5623781760101788E-001                  3.1181720645541106E-001                  7.4747979728170444E-001                  1.8178604189093059E+000                  1.2018737648964146E+000                  2.6086088358052000E+000                  2.6874252831317964E+000                  1.9608479048955134E+000                  1.4927928808390845E+000                  1.0571302900127910E+000                                        5 
                 1.5514417084350729E+010                  7.5000000000000000E-001                  1.1993820818304837E+000                 -1.7132331549018978E+001                  2.2083559817018270E-001                  0.0000000000000000E+000                  3.7313103640957093E+000                  1.2012395537785374E+000                  6.6125788515047557E-001                  2.9904348465038741E+000                 -3.6207005103093866E+000                  4.6018825683004932E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1249069966605072E+000                  7.5565957981062972E+000                  8.1337227687044544E-001                  0.0000000000000000E+000                  9.9972542933312070E-001                  7.0810401459987646E-007                  7.6946331692073633E-001                  1.8233664450612913E-003                  2.2847381995846841E-001                  4.2579848666811807E-005                  1.0328341411619851E-004                  5.4968294804698015E-001                 -1.3762456546648625E-002                  6.0416913214232604E-001                 -8.1045565802768249E-001                 -8.8674557087144401E-001                 -1.5798761699435743E-001                  3.1146666475883089E-001                  7.4847509958471403E-001                  1.7506635721003054E+000                  1.1327319834113307E+000                  2.5473567735813392E+000                  2.6236466864251007E+000                  1.8948887325480144E+000                  1.4254344507948260E+000                  9.8842601596894286E-001                                        5 
                 1.5523696432245470E+010                  7.5000000000000000E-001                  1.2269955199096489E+000                 -1.6924552474499183E+001                  2.2378506947092075E-001                  0.0000000000000000E+000                  3.7305010064190758E+000                  1.2287033865969375E+000                  6.7660851691294277E-001                  2.9597335829789397E+000                 -3.6203177756995828E+000                  5.1206954998955151E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1414951908003452E+000                  7.5595896002865368E+000                  8.1813497991822370E-001                  0.0000000000000000E+000                  9.9972542933312070E-001                  7.0810401459910280E-007                  7.6890810273466892E-001                  1.8142685634600728E-003                  2.2903792086971433E-001                  4.2599484732057773E-005                  1.0335516828759750E-004                  5.4955464653713770E-001                 -1.4351546630445380E-002                  6.0566853646655572E-001                 -8.1733091180317341E-001                 -8.9093059556809406E-001                 -1.5985078618602352E-001                  3.1109341140650448E-001                  7.4953488769209398E-001                  1.6825930801381022E+000                  1.0625729970411011E+000                  2.4855724453108303E+000                  2.5591721290757508E+000                  1.8280923196936802E+000                  1.3571481221011523E+000                  9.1870664581556283E-001                                        5 
                 1.5532427514909348E+010                  7.5000000000000000E-001                  1.2531790512965078E+000                 -1.6731475907499686E+001                  2.2662690870218286E-001                  0.0000000000000000E+000                  3.7297296430742062E+000                  1.2549208422901146E+000                  6.9125997144927154E-001                  2.9304306739062822E+000                 -3.6200148882147301E+000                  5.5077045676660636E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1571938603960117E+000                  7.5623976447914441E+000                  8.2271574146146931E-001                  0.0000000000000000E+000                  9.9972542933312070E-001                  7.0810401459824698E-007                  7.6844973904834213E-001                  1.8064226406942737E-003                  2.2950396324245148E-001                  4.2612589023795984E-005                  1.0341201177888350E-004                  5.4942152645233777E-001                 -1.4987245933298523E-002                  6.0704204524121608E-001                 -8.2388328064855920E-001                 -8.9491907749690003E-001                 -1.6162645471606030E-001                  3.1073768728095474E-001                  7.5054490460263490E-001                  1.6176851402080124E+000                  9.9565584903349780E-001                  2.4265811749232729E+000                  2.4976169717716141E+000                  1.7643243489907743E+000                  1.2919602069937590E+000                  8.5215298967207898E-001                                        5 
                 1.5540462984187416E+010                  7.5000000000000000E-001                  1.2784146792906803E+000                 -1.6543516152328603E+001                  2.2935832714094831E-001                  0.0000000000000000E+000                  3.7289739694290822E+000                  1.2801685630011821E+000                  7.0539517909505267E-001                  2.9021602586147197E+000                 -3.6197380500598886E+000                  5.9810426488125301E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1719510432957323E+000                  7.5651241861557263E+000                  8.2687969333705147E-001                  0.0000000000000000E+000                  9.9972542933312070E-001                  7.0810401459735654E-007                  7.6801763227204112E-001                  1.7988585435875623E-003                  2.2994348116033286E-001                  4.2622052129310505E-005                  1.0346370836066641E-004                  5.4926895371832030E-001                 -1.5875036379189383E-002                  6.0817565829291997E-001                 -8.3030224435581879E-001                 -8.9882635459808080E-001                 -1.6336597093063598E-001                  3.1038920563934075E-001                  7.5153435773713695E-001                  1.5554536288762342E+000                  9.3140293420412490E-001                  2.3698808368528637E+000                  2.4384049470951257E+000                  1.7029445634276810E+000                  1.2291893868577042E+000                  7.8804423475990792E-001                                        5 
                 1.5547903379072041E+010                  7.5000000000000000E-001                  1.3028836598589275E+000                 -1.6357933477999371E+001                  2.3198188212421336E-001                  0.0000000000000000E+000                  3.7282295881757777E+000                  1.3046552294243123E+000                  7.1912727481322747E-001                  2.8746960671783706E+000                 -3.6195062271848584E+000                  6.4572223947423903E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1859143562909900E+000                  7.5678543496360424E+000                  8.3055156472621394E-001                  0.0000000000000000E+000                  9.9972542933312070E-001                  7.0810401459647012E-007                  7.6764420468968264E-001                  1.7922408962485774E-003                  2.3032339823081407E-001                  4.2627724971924646E-005                  1.0350697567444620E-004                  5.4911242705031293E-001                 -1.6678001650446063E-002                  6.0945127895495621E-001                 -8.3662517690280658E-001                 -9.0267517672574193E-001                 -1.6507946304412369E-001                  3.1004593747110093E-001                  7.5250900811890920E-001                  1.4950399280896651E+000                  8.6891064748426294E-001                  2.3149871033420260E+000                  2.3810371031649611E+000                  1.6434413894833428E+000                  1.1683159889681183E+000                  7.2585291832030996E-001                                        5 
