                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2779563081316313E+010                  7.8970186561053746E-001                  2.5900482488217822E+000                 -5.6342118206461489E+000                  3.9536681836689958E-001                  0.0000000000000000E+000                  3.6568778137374816E+000                  2.5932035132043456E+000                  1.5061049655798355E+000                  1.3231425862553798E+000                 -4.0055973747258138E+000                  2.6082511474667088E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7926413683818128E+000                  7.7696310240019217E+000                  8.3110443578352888E-001                  0.0000000000000000E+000                  9.9989387132812624E-001                  3.2721777521599342E-007                  7.6305228909685718E-001                  1.6108039237065175E-004                  2.3668791108391635E-001                  2.5204209664201462E-006                  4.5074577602624634E-005                  7.4555580269364818E-002                 -2.2132076043561819E-001                  6.7012969209202855E-001                 -1.5539688057485712E+000                 -1.3607273657194403E+000                 -4.0172752821794988E-001                  2.1845537217346891E-001                  7.9839941170536666E-001                 -1.5216880225752456E+000                 -2.4131384751028921E+000                 -1.8903997726229260E-001                 -3.8228141729142351E-001                 -1.3412812547929138E+000                 -1.9614641551843328E+000                 -2.5414081947162304E+000                                        5 
                 1.2779647656568432E+010                  7.8964773110166087E-001                  2.5932308540105775E+000                 -5.6126549959057925E+000                  3.9581716107529386E-001                  0.0000000000000000E+000                  3.6567009870456588E+000                  2.5963842759121061E+000                  1.5080490003173612E+000                  1.3192247446278627E+000                 -4.0055872652633573E+000                  2.6315903908944714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7939125389306474E+000                  7.7700574160857983E+000                  8.3109932924668695E-001                  0.0000000000000000E+000                  9.9989387115241790E-001                  3.2739342640365647E-007                  7.6305247161346035E-001                  1.6006720185319324E-004                  2.3668873945982324E-001                  2.5061380747107909E-006                  4.5073917804609724E-005                  7.4134168843117146E-002                 -2.2232894682770518E-001                  6.7002643647351301E-001                 -1.5560263798211631E+000                 -1.3620864822352541E+000                 -4.0249674230271559E-001                  2.1808026761733806E-001                  7.9839240198060413E-001                 -1.5286317429525598E+000                 -2.4209871262537779E+000                 -1.9493430995910188E-001                 -3.8887420754501090E-001                 -1.3484639474775495E+000                 -1.9690409573976031E+000                 -2.5493530917608691E+000                                        5 
                 1.2779731511695553E+010                  7.8959341552197959E-001                  2.5964403982987942E+000                 -5.5911507933904359E+000                  3.9624886156630162E-001                  0.0000000000000000E+000                  3.6565301378197739E+000                  2.5995973649187545E+000                  1.5099972432724558E+000                  1.3152983849310180E+000                 -4.0055772272052268E+000                  2.6553284356636229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7951802458578081E+000                  7.7704828525945846E+000                  8.3109384199674108E-001                  0.0000000000000000E+000                  9.9989387097070392E-001                  3.2757508209738298E-007                  7.6305265302847147E-001                  1.5906382920235595E-004                  2.3668955913563369E-001                  2.4919706498055213E-006                  4.5073282538792093E-005                  7.3716120635643201E-002                 -2.2331007721274929E-001                  6.6993295955012422E-001                 -1.5580143994722677E+000                 -1.3633996550524905E+000                 -4.0323995380444999E-001                  2.1771784312981141E-001                  7.9838562921321621E-001                 -1.5356833350841366E+000                 -2.4289263718470098E+000                 -2.0097901282461805E-001                 -3.9559375724439527E-001                 -1.3557534584924358E+000                 -1.9767112554266972E+000                 -2.5573790415101021E+000                                        5 
                 1.2779814363900476E+010                  7.8953910841360608E-001                  2.5995898488557714E+000                 -5.5697515071276804E+000                  3.9668401354023708E-001                  0.0000000000000000E+000                  3.6563559073015952E+000                  2.6027532717639366E+000                  1.5119236577314037E+000                  1.3114156848311325E+000                 -4.0055675575648904E+000                  2.6814917356685345E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7964408772134677E+000                  7.7709063391116873E+000                  8.3108757300318814E-001                  0.0000000000000000E+000                  9.9989387078346614E-001                  3.2776226064182700E-007                  7.6305282543617103E-001                  1.5809760706260507E-004                  2.3669035075194264E-001                  2.4783025858270985E-006                  4.5072643501869268E-005                  7.3312838809474826E-002                 -2.2433042986826196E-001                  6.6985370071521033E-001                 -1.5600417641842954E+000                 -1.3647388169812875E+000                 -4.0399787426632883E-001                  2.1734824586935270E-001                  7.9837872240543029E-001                 -1.5425527495415796E+000                 -2.4367368801250517E+000                 -2.0684141522554622E-001                 -4.0214436242855411E-001                 -1.3628853051435128E+000                 -1.9842314252791944E+000                 -2.5652619018152718E+000                                        5 
                 1.2779896290250427E+010                  7.8948477263462258E-001                  2.6027375826476522E+000                 -5.5484448309859893E+000                  3.9712476749871661E-001                  0.0000000000000000E+000                  3.6561744634186906E+000                  2.6059048518675754E+000                  1.5138623355490328E+000                  1.3075084401875126E+000                 -4.0055582825283054E+000                  2.7497042263455194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7976953762234267E+000                  7.7713281618886469E+000                  8.3108057616641884E-001                  0.0000000000000000E+000                  9.9989387059042323E-001                  3.2795524312509404E-007                  7.6305298839593494E-001                  1.5716883970789687E-004                  2.3669111445105889E-001                  2.4651581382150393E-006                  4.5071985368380474E-005                  7.2925066219202056E-002                 -2.2539117611846957E-001                  6.6976655214299985E-001                 -1.5621530643551442E+000                 -1.3661334219047574E+000                 -4.0478717359227701E-001                  2.1696334681565893E-001                  7.9837152964708147E-001                 -1.5493709535504683E+000                 -2.4445286818119376E+000                 -2.1260906531379353E-001                 -4.0862870776418037E-001                 -1.3699749560766608E+000                 -1.9917254764845966E+000                 -2.5731336593160190E+000                                        5 
                 1.2779977463426535E+010                  7.8943030043062357E-001                  2.6058720146986962E+000                 -5.5271996067443911E+000                  3.9755626747486850E-001                  0.0000000000000000E+000                  3.6560160243218620E+000                  2.6090534159565433E+000                  1.5157534957871741E+000                  1.3036961535933220E+000                 -4.0055491889885850E+000                  2.6838458997640930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7989456861095698E+000                  7.7717488022424979E+000                  8.3107316997651615E-001                  0.0000000000000000E+000                  9.9989387039102939E-001                  3.2815457524428987E-007                  7.6305314690726489E-001                  1.5625693645001908E-004                  2.3669186577572729E-001                  2.4522511500926521E-006                  4.5071314125011013E-005                  7.2544328107556302E-002                 -2.2632920199480477E-001                  6.6970286216838171E-001                 -1.5639966784279862E+000                 -1.3673512086024824E+000                 -4.0547639976915817E-001                  2.1662724808284439E-001                  7.9836524883931315E-001                 -1.5563043378965533E+000                 -2.4523364020597396E+000                 -2.1863686146337180E-001                 -4.1528233128887559E-001                 -1.3771571401221998E+000                 -1.9992607879742024E+000                 -2.5809987887306711E+000                                        5 
                 1.2780057448822119E+010                  7.8937599730397778E-001                  2.6089653910006199E+000                 -5.5061177685476972E+000                  3.9798776745101766E-001                  0.0000000000000000E+000                  3.6558498125094419E+000                  2.6121489090675634E+000                  1.5176336659675247E+000                  1.2999059380689666E+000                 -4.0055401081958211E+000                  2.7034175033396592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8001855536269860E+000                  7.7721663188881136E+000                  8.3106508054998185E-001                  0.0000000000000000E+000                  9.9989387018625875E-001                  3.2835928357643197E-007                  7.6305330561587714E-001                  1.5534888040562921E-004                  2.3669261305875508E-001                  2.4393809015763656E-006                  4.5070669028920419E-005                  7.2164623664260588E-002                 -2.2730926154372316E-001                  6.6962917302465741E-001                 -1.5659307366228119E+000                 -1.3686287375479269E+000                 -4.0619943804225545E-001                  2.1627466099965489E-001                  7.9835865990732702E-001                 -1.5630630111251853E+000                 -2.4600014456935657E+000                 -2.2444153604609651E-001                 -4.2174353512098151E-001                 -1.3841728346266531E+000                 -2.0066469336685633E+000                 -2.5887309325762353E+000                                        5 
                 1.2780136433321085E+010                  7.8932175163664564E-001                  2.6120528769353131E+000                 -5.4851670953043126E+000                  3.9840869144735935E-001                  0.0000000000000000E+000                  3.6556819990927680E+000                  2.6152437532912036E+000                  1.5195167149126920E+000                  1.2961099945745387E+000                 -4.0055312144864867E+000                  2.7109182357546861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8014172061929781E+000                  7.7725813175771297E+000                  8.3105656953347207E-001                  0.0000000000000000E+000                  9.9989386997557606E-001                  3.2856990276825581E-007                  7.6305346095978621E-001                  1.5446088848829575E-004                  2.3669334368484804E-001                  2.4267834023044591E-006                  4.5070047685949143E-005                  7.1792939417753596E-002                 -2.2829943321051391E-001                  6.6955353497132453E-001                 -1.5678834312467183E+000                 -1.3699185766594533E+000                 -4.0692944345395021E-001                  2.1591867641571377E-001                  7.9835200748492274E-001                 -1.5698099500174947E+000                 -2.4676629181993333E+000                 -2.3022595198129037E-001                 -4.2819080656855535E-001                 -1.3911799397740583E+000                 -2.0140280596437226E+000                 -2.5964613907129315E+000                                        5 
                 1.2780214442671293E+010                  7.8926755831944351E-001                  2.6151350533913655E+000                 -5.4643391721772376E+000                  3.9884124902148327E-001                  0.0000000000000000E+000                  3.6555146469706941E+000                  2.6183139266562012E+000                  1.5213865058393390E+000                  1.2923405938716201E+000                 -4.0055224780196941E+000                  2.7811624805323361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8026410395938877E+000                  7.7729939701497166E+000                  8.3104756056741069E-001                  0.0000000000000000E+000                  9.9989386975883132E-001                  3.2878658293207750E-007                  7.6305361359870405E-001                  1.5358924785924694E-004                  2.3669406070035134E-001                  2.4144131861843719E-006                  4.5069443725910316E-005                  7.1427941315557922E-002                 -2.2928792361822506E-001                  6.6947733072225013E-001                 -1.5698307581922522E+000                 -1.3712048701876518E+000                 -4.0765744218512673E-001                  2.1556367038250393E-001                  7.9834537334907674E-001                 -1.5764968930222778E+000                 -2.4752621473627530E+000                 -2.3595405844825068E-001                 -4.3457994645285103E-001                 -1.3981273744553762E+000                 -2.0213484870230070E+000                 -2.6041301899895797E+000                                        5 
                 1.2780291715052643E+010                  7.8921326017058402E-001                  2.6181685007822035E+000                 -5.4435744467505742E+000                  3.9926111541983772E-001                  0.0000000000000000E+000                  3.6553451495018385E+000                  2.6213633370319291E+000                  1.5232502059649142E+000                  1.2885833150357440E+000                 -4.0055139815828342E+000                  2.7975353412822085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8038605991901075E+000                  7.7734054497831906E+000                  8.3103807014367537E-001                  0.0000000000000000E+000                  9.9989386953524051E-001                  3.2901010805341287E-007                  7.6305376131579306E-001                  1.5274079815740983E-004                  2.3669475950128810E-001                  2.4023697720084361E-006                  4.5068839234504105E-005                  7.1072602499133178E-002                 -2.3028895622318793E-001                  6.6939797869213802E-001                 -1.5718030486102179E+000                 -1.3725076531672515E+000                 -4.0839477338936214E-001                  2.1520411340147116E-001                  7.9833865416789818E-001                 -1.5831193863566351E+000                 -2.4828063212719611E+000                 -2.4160529396960517E-001                 -4.4090068941257154E-001                 -1.4050135691904608E+000                 -2.0286124559812944E+000                 -2.6117469967477214E+000                                        5 
                 1.2780368533564695E+010                  7.8915866300117998E-001                  2.6212416875557181E+000                 -5.4228048837500484E+000                  3.9968547660960779E-001                  0.0000000000000000E+000                  3.6551866319559965E+000                  2.6244418371905507E+000                  1.5251064911359091E+000                  1.2848406994945702E+000                 -4.0055055158548294E+000                  2.7708679057715313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8050800483142382E+000                  7.7738170886315610E+000                  8.3102820471661465E-001                  0.0000000000000000E+000                  9.9989386930376878E-001                  3.2924151271260716E-007                  7.6305390848223886E-001                  1.5189565524853003E-004                  2.3669545555301935E-001                  2.3903693879784832E-006                  4.5068236557754792E-005                  7.0718524340018879E-002                 -2.3123265237850704E-001                  6.6933071257837806E-001                 -1.5736475754959884E+000                 -1.3737260428173288E+000                 -4.0908434081692818E-001                  2.1486784825895455E-001                  7.9833237025036696E-001                 -1.5898719405978694E+000                 -2.4904353055547546E+000                 -2.4745701748038806E-001                 -4.4737855015904771E-001                 -1.4120202521594483E+000                 -2.0359724412353311E+000                 -2.6194369632267436E+000                                        5 
                 1.2780444941093416E+010                  7.8910373376522069E-001                  2.6242989635317944E+000                 -5.4020156336646252E+000                  4.0011261399408349E-001                  0.0000000000000000E+000                  3.6550215499003564E+000                  2.6275073033887080E+000                  1.5269693883462674E+000                  1.2810846750384288E+000                 -4.0054972177313353E+000                  2.7861446101342480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8063001703973773E+000                  7.7742291837531932E+000                  8.3101789557783445E-001                  1.5032871800597660E-038                  9.9989386906401223E-001                  3.2948120030193741E-007                  7.6305405189192388E-001                  1.5106806732533367E-004                  2.3669613784459509E-001                  2.3786020515895170E-006                  4.5067640064950600E-005                  7.0371321807591800E-002                 -2.3221304120050107E-001                  6.6925595209263822E-001                 -1.5755684876970406E+000                 -1.3749948882662748E+000                 -4.0980246452403063E-001                  2.1451765774667109E-001                  7.9832582610403380E-001                 -1.5965552172712685E+000                 -2.4980242105644077E+000                 -2.5319977077472888E-001                 -4.5377337020549469E-001                 -1.4189657939477389E+000                 -2.0432859162184407E+000                 -2.6270940845758033E+000                                        5 
                 1.2780520356474426E+010                  7.8904890106178238E-001                  2.6273111053734852E+000                 -5.3813511001898595E+000                  4.0053869378057133E-001                  0.0000000000000000E+000                  3.6548573487952702E+000                  2.6305197225259946E+000                  1.5288040001250840E+000                  1.2773852724727388E+000                 -4.0054891306059623E+000                  2.8080080913662782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8075121345398042E+000                  7.7746389000009701E+000                  8.3100693515712587E-001                  0.0000000000000000E+000                  9.9989386881761289E-001                  3.2972752987446417E-007                  7.6305419081094972E-001                  1.5026163348320622E-004                  2.3669680352068689E-001                  2.3671260095298089E-006                  4.5067048468027898E-005                  7.0032720579549498E-002                 -2.3318862120262074E-001                  6.6918018496912024E-001                 -1.5774791490575799E+000                 -1.3762569625924568E+000                 -4.1051675600413912E-001                  2.1416933600646815E-001                  7.9831931688017133E-001                 -1.6031106851123655E+000                 -2.5054794912841065E+000                 -2.5882015725740626E-001                 -4.6004234372252939E-001                 -1.4257825503108470E+000                 -2.0504686423214542E+000                 -2.6346186231951574E+000                                        5 
                 1.2780594975632479E+010                  7.8899403130103218E-001                  2.6303152621983386E+000                 -5.3607751376093233E+000                  4.0096045668931179E-001                  0.0000000000000000E+000                  3.6546838482338568E+000                  2.6335227565853434E+000                  1.5306525182775845E+000                  1.2736580346645492E+000                 -4.0054812860098252E+000                  2.8375910201354005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8087184159239200E+000                  7.7750469199760248E+000                  8.3099559606904838E-001                  0.0000000000000000E+000                  9.9989386856382356E-001                  3.2998124818516137E-007                  7.6305432444131993E-001                  1.4947825653013368E-004                  2.3669745148365481E-001                  2.3559758986218865E-006                  4.5066450563260914E-005                  6.9703763196371352E-002                 -2.3421597351492895E-001                  6.6909416068962302E-001                 -1.5794980198583475E+000                 -1.3775905139261209E+000                 -4.1127150105850135E-001                  2.1380128722237082E-001                  7.9831243900936555E-001                 -1.6095909179484291E+000                 -2.5129010521529809E+000                 -2.6430887160501060E-001                 -4.6621637753723721E-001                 -1.4325353904048568E+000                 -2.0576081786857290E+000                 -2.6421193304727235E+000                                        5 
                 1.2780668805226303E+010                  7.8893913038106422E-001                  2.6333192097863147E+000                 -5.3402908229594086E+000                  4.0137945552541898E-001                  0.0000000000000000E+000                  3.6545193418845487E+000                  2.6365369081784844E+000                  1.5324886067727714E+000                  1.2699556369180849E+000                 -4.0054734948080606E+000                  2.8465461192035996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8099189025380360E+000                  7.7754531726956682E+000                  8.3098394270695963E-001                  0.0000000000000000E+000                  9.9989386830247551E-001                  3.3024252382618653E-007                  7.6305445701326258E-001                  1.4870001927942954E-004                  2.3669809537745634E-001                  2.3448986015390608E-006                  4.5065852877545819E-005                  6.9376951041273879E-002                 -2.3519612723053296E-001                  6.6901761263455217E-001                 -1.5814122330641365E+000                 -1.3788549343994501E+000                 -4.1198712037872476E-001                  2.1345231796558334E-001                  7.9830591768510883E-001                 -1.6161461432156781E+000                 -2.5203598830807632E+000                 -2.6993003738207455E-001                 -4.7248733604676096E-001                 -1.4393551500674864E+000                 -2.0647945884117944E+000                 -2.6496481881313199E+000                                        5 
                 1.2780742285790325E+010                  7.8888387256177050E-001                  2.6363113942978917E+000                 -5.3197770811556371E+000                  4.0179924467684053E-001                  0.0000000000000000E+000                  3.6543548912276305E+000                  2.6395368741138907E+000                  1.5343174910543118E+000                  1.2662674490165025E+000                 -4.0054658651413808E+000                  2.8479579267771678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8111206914904772E+000                  7.7758600568047207E+000                  8.3097191205592025E-001                  0.0000000000000000E+000                  9.9989386803177205E-001                  3.3051315327942073E-007                  7.6305458630242418E-001                  1.4793844410219772E-004                  2.3669872592866320E-001                  2.3340470585435701E-006                  4.5065262618473785E-005                  6.9056798161185456E-002                 -2.3617699759565228E-001                  6.6894043027989025E-001                 -1.5833257982221340E+000                 -1.3801189268092318E+000                 -4.1270249742942527E-001                  2.1310346685068077E-001                  7.9829939856861543E-001                 -1.6226651876890741E+000                 -2.5277826155646164E+000                 -2.7551638706259229E-001                 -4.7872325847549457E-001                 -1.4461396878553010E+000                 -2.0719456521354069E+000                 -2.6571415838533419E+000                                        5 
                 1.2780814847061361E+010                  7.8882869450370641E-001                  2.6392811169802206E+000                 -5.2993897631078504E+000                  4.0221890210904210E-001                  0.0000000000000000E+000                  3.6541917516021987E+000                  2.6425126020755463E+000                  1.5361316342860023E+000                  1.2626087849968426E+000                 -4.0054583240710464E+000                  2.8628481523845572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8123145426758480E+000                  7.7762644862883388E+000                  8.3095951557088699E-001                  0.0000000000000000E+000                  9.9989386775360611E-001                  3.3079124405238287E-007                  7.6305471393261282E-001                  1.4718587717983100E-004                  2.3669934915070323E-001                  2.3233206543380051E-006                  4.5064678296063625E-005                  6.8740330333640950E-002                 -2.3715143193700758E-001                  6.6886360720399662E-001                 -1.5852241080768348E+000                 -1.3813728424325007E+000                 -4.1341217135899905E-001                  2.1275739684283432E-001                  7.9829293142375157E-001                 -1.6291300732518581E+000                 -2.5351451123928621E+000                 -2.8105739711203093E-001                 -4.8490866275636502E-001                 -1.4528693338298666E+000                 -2.0790389020317002E+000                 -2.6645744366126172E+000                                        5 
                 1.2780886665148449E+010                  7.8877347377711649E-001                  2.6422282210883177E+000                 -5.2790752713134097E+000                  4.0263302733403200E-001                  0.0000000000000000E+000                  3.6540190709689297E+000                  2.6454658326253866E+000                  1.5379536108274607E+000                  1.2589344287396191E+000                 -4.0054509419917785E+000                  2.8872111292120121E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8135034450580045E+000                  7.7766675334435531E+000                  8.3094660790306896E-001                  0.0000000000000000E+000                  9.9989386746717468E-001                  3.3107759896867868E-007                  7.6305483847129407E-001                  1.4644998779632349E-004                  2.3669995882283423E-001                  2.3128203492252376E-006                  4.5064106456219004E-005                  6.8430525048346555E-002                 -2.3817874024667915E-001                  6.6877583584281264E-001                 -1.5872334380878987E+000                 -1.3827000916626182E+000                 -4.1416334963541757E-001                  2.1239108738551724E-001                  7.9828608605642204E-001                 -1.6354858413167874E+000                 -2.5424404174062794E+000                 -2.8643114347556775E-001                 -4.9096448990084829E-001                 -1.4595012319280489E+000                 -2.0860556689489838E+000                 -2.6719506676198885E+000                                        5 
                 1.2780957112226349E+010                  7.8871871126461512E-001                  2.6451127995290884E+000                 -5.2590187701344977E+000                  4.0304655110084259E-001                  0.0000000000000000E+000                  3.6538625859264502E+000                  2.6483551465530657E+000                  1.5397112378762587E+000                  1.2553890216469974E+000                 -4.0054437829430354E+000                  2.9135708927092165E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8146766621029053E+000                  7.7770655112383800E+000                  8.3093339606686711E-001                  0.0000000000000000E+000                  9.9989386717497619E-001                  3.3136972048081404E-007                  7.6305495857258876E-001                  1.4573588761287971E-004                  2.3670055119383837E-001                  2.3026276658862168E-006                  4.5063539278000286E-005                  6.8129806721161340E-002                 -2.3911712008552827E-001                  6.6870278375161962E-001                 -1.5890543145087137E+000                 -1.3839028591594245E+000                 -4.1484407545139956E-001                  2.1205913382394334E-001                  7.9827988271108119E-001                 -1.6417707462971356E+000                 -2.5495906501342835E+000                 -2.9183355187395010E-001                 -4.9698500722323935E-001                 -1.4660437909312642E+000                 -2.0929470002066073E+000                 -2.6791677490937449E+000                                        5 
                 1.2781026784418621E+010                  7.8866396157618557E-001                  2.6480284579164581E+000                 -5.2390700393500147E+000                  4.0346457272370251E-001                  0.0000000000000000E+000                  3.6537043453774194E+000                  2.6512658161046012E+000                  1.5414830537500892E+000                  1.2518152418724946E+000                 -4.0054367078221889E+000                  2.9255304506618814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8158433662807143E+000                  7.7774613721518566E+000                  8.3092008099416081E-001                  0.0000000000000000E+000                  9.9989386687454052E-001                  3.3167007762116284E-007                  7.6305507706501108E-001                  1.4503064075732983E-004                  2.3670113633944498E-001                  2.2925550864836573E-006                  4.5062979778863676E-005                  6.7832622927107789E-002                 -2.4006700743904855E-001                  6.6862832112844395E-001                 -1.5908956181838785E+000                 -1.3851191197397263E+000                 -4.1553243789731803E-001                  2.1172345628650971E-001                  7.9827360977435480E-001                 -1.6480975328224543E+000                 -2.5567928613899467E+000                 -2.9726892207762434E-001                 -5.0304542052177648E-001                 -1.4726321023641848E+000                 -2.0998879965480124E+000                 -2.6864381500358574E+000                                        5 
                 1.2781095395558001E+010                  7.8860946279003274E-001                  2.6508760953342976E+000                 -5.2192985332005248E+000                  4.0387017268432979E-001                  0.0000000000000000E+000                  3.6535453292543125E+000                  2.6541187880079771E+000                  1.5432275719479907E+000                  1.2482961935310897E+000                 -4.0054297071891227E+000                  2.9465684203049745E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8169991177533209E+000                  7.7778537513289567E+000                  8.3090644249228451E-001                  0.0000000000000000E+000                  9.9989386656705148E-001                  3.3197748745497144E-007                  7.6305519468420635E-001                  1.4433397454938646E-004                  2.3670171379454280E-001                  2.2825991371739510E-006                  4.5062440493799846E-005                  6.7538852376419461E-002                 -2.4102077948529538E-001                  6.6855100735988260E-001                 -1.5927459465134854E+000                 -1.3863413414939492E+000                 -4.1622417416651664E-001                  2.1138613351596203E-001                  7.9826730609251706E-001                 -1.6542761905346473E+000                 -2.5638479773798251E+000                 -3.0255102350645724E-001                 -5.0895562852599352E-001                 -1.4790727958534260E+000                 -2.1066831035359046E+000                 -2.6935642761124599E+000                                        5 
                 1.2781163198801611E+010                  7.8855502874961692E-001                  2.6537214401828657E+000                 -5.1996428223613940E+000                  4.0427603415363744E-001                  0.0000000000000000E+000                  3.6533872046271179E+000                  2.6569739575366467E+000                  1.5449714059667146E+000                  1.2447785471324544E+000                 -4.0054228479954928E+000                  2.9541368653037151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8181478903078752E+000                  7.7782439601435733E+000                  8.3089250587487773E-001                  0.0000000000000000E+000                  9.9989386625133070E-001                  3.3229312764365693E-007                  7.6305530986235814E-001                  1.4365111907508560E-004                  2.3670227991208814E-001                  2.2728413918924301E-006                  4.5061908379578217E-005                  6.7250928737037030E-002                 -2.4197102384366448E-001                  6.6847446385981013E-001                 -1.5945859013001462E+000                 -1.3875567110751528E+000                 -4.1691203233701202E-001                  2.1105070188667344E-001                  7.9826103775117185E-001                 -1.6604638699979517E+000                 -2.5709093577014261E+000                 -3.0784899254147002E-001                 -5.1487818276646347E-001                 -1.4855228615046041E+000                 -2.1134855957282896E+000                 -2.7006959315927883E+000                                        5 
                 1.2781230546516609E+010                  7.8850037923653693E-001                  2.6565682564753019E+000                 -5.1800147123029463E+000                  4.0467666544936626E-001                  0.0000000000000000E+000                  3.6532290311281348E+000                  2.6598247208778205E+000                  1.5467131346352669E+000                  1.2412649906855040E+000                 -4.0054161012165936E+000                  2.9686289980392053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8192947860995590E+000                  7.7786335115847987E+000                  8.3087863031736364E-001                  0.0000000000000000E+000                  9.9989386592555185E-001                  3.3261882437527487E-007                  7.6305542292065021E-001                  1.4297977891862424E-004                  2.3670283665971464E-001                  2.2632412478840136E-006                  4.5061382089405980E-005                  6.6967652949289830E-002                 -2.4292269979087022E-001                  6.6839750284393273E-001                 -1.5964264247604136E+000                 -1.3887724562898274E+000                 -4.1760010310337625E-001                  2.1071516658575348E-001                  7.9825476747247448E-001                 -1.6666391024036806E+000                 -2.5779593050384837E+000                 -3.1313537743413722E-001                 -5.2078934590472348E-001                 -1.4919616990911746E+000                 -2.1202769687803045E+000                 -2.7078165696670253E+000                                        5 
                 1.2781297441941097E+010                  7.8844551707293897E-001                  2.6593996909931055E+000                 -5.1603989451277199E+000                  4.0508213465565335E-001                  0.0000000000000000E+000                  3.6530705518173483E+000                  2.6626719895842039E+000                  1.5484537276100327E+000                  1.2377535864070095E+000                 -4.0054094860141953E+000                  2.9619477478733124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8204405137892383E+000                  7.7790228401814856E+000                  8.3086443642577834E-001                  0.0000000000000000E+000                  9.9989386558940874E-001                  3.3295488333969346E-007                  7.6305553312253449E-001                  1.4232139866742600E-004                  2.3670338333374177E-001                  2.2538203458999771E-006                  4.5060855607474762E-005                  6.6689674530609963E-002                 -2.4387724412818063E-001                  6.6831988249201402E-001                 -1.5983373327165886E+000                 -1.3900439650213297E+000                 -4.1833332960281244E-001                  2.1034346166547108E-001                  7.9821928765959360E-001                 -1.6728027298323291E+000                 -2.5849998564525238E+000                 -3.1834264124392120E-001                 -5.2663600893918017E-001                 -1.4983466443576974E+000                 -2.1270234356259810E+000                 -2.7148992616201033E+000                                        5 
