                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2732853885680182E+010                  7.8485629970363491E-001                  2.8993264773711203E+000                 -3.3833760071841068E+000                  4.4152850846733699E-001                  0.0000000000000000E+000                  3.6755137679062555E+000                  2.9030495863268722E+000                  1.6237560938035511E+000                  1.0851673143237448E+000                 -4.0051047482843449E+000                  7.3557568606613588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9195778559339010E+000                  7.8138925352260715E+000                  8.2738214618667250E-001                  0.0000000000000000E+000                  9.9989393629601364E-001                  5.0779568629659192E-007                  7.6310962002034299E-001                  9.6586378504661790E-005                  2.3669496213190533E-001                  1.6157105278457520E-006                  4.5001952215226968E-005                  4.7870827769676362E-002                 -1.4453754143573830E-001                  6.8224448362361245E-001                 -1.3443474766800634E+000                 -1.2232699824188091E+000                 -3.2539224462004185E-001                  2.5415164047655509E-001                  7.9599586592122085E-001                 -2.3730864243814422E+000                 -3.1998684494407930E+000                 -1.1732764891371170E+000                 -1.2943539833983713E+000                 -2.1922317211971385E+000                 -2.7717756062937355E+000                 -3.3136198317384014E+000                                        5 
                 1.2732882876590008E+010                  7.8480644905371100E-001                  2.9011589122734405E+000                 -3.3685655304847497E+000                  4.4183561046510400E-001                  0.0000000000000000E+000                  3.6754213660161894E+000                  2.9048883843640203E+000                  1.6248602966022578E+000                  1.0829313233584485E+000                 -4.0051029486029570E+000                  7.3677815943792734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9203894955041232E+000                  7.8141611024804210E+000                  8.2738592296027158E-001                  0.0000000000000000E+000                  9.9989393212748701E-001                  5.1196365727881828E-007                  7.6310964462430886E-001                  9.6412496126591657E-005                  2.3669511100076684E-001                  1.6130922109851056E-006                  4.5001737529809623E-005                  4.7793479378926244E-002                 -1.4493139479633685E-001                  6.8232238427809300E-001                 -1.3453410634033649E+000                 -1.2239149165615795E+000                 -3.2574078717194588E-001                  2.5399892381423750E-001                  7.9602763740267601E-001                 -2.3772895661137143E+000                 -3.2045433451881440E+000                 -1.1768798975066861E+000                 -1.2983060443484715E+000                 -2.1964801737381050E+000                 -2.7762198847242887E+000                 -3.3182485983127270E+000                                        5 
                 1.2732911863878864E+010                  7.8475625988542053E-001                  2.9030302830556738E+000                 -3.3536899478743618E+000                  4.4214099620979141E-001                  0.0000000000000000E+000                  3.6753369166887619E+000                  2.9067605924636442E+000                  1.6259652993069240E+000                  1.0806935434884672E+000                 -4.0051011373808807E+000                  7.3774708465382755E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212037382908864E+000                  7.8144302799436778E+000                  8.2739019053618146E-001                  0.0000000000000000E+000                  9.9989392785131370E-001                  5.1623926071144800E-007                  7.6310966946074243E-001                  9.6237699063140051E-005                  2.3669526054921830E-001                  1.6104592326136968E-006                  4.5001524321202590E-005                  4.7715694283861534E-002                 -1.4529270475189840E-001                  6.8240023824737084E-001                 -1.3462491371582479E+000                 -1.2245043444946861E+000                 -3.2605933243470103E-001                  2.5385935070025389E-001                  7.9605667447391171E-001                 -2.3816087764072118E+000                 -3.2093017194064810E+000                 -1.1806523440008625E+000                 -1.3023971366644242E+000                 -2.2008421487244094E+000                 -2.7807608318593644E+000                 -3.3229581556330219E+000                                        5 
                 1.2732940844710159E+010                  7.8470573173152602E-001                  2.9048892960510049E+000                 -3.3387382327001278E+000                  4.4244373959556998E-001                  0.0000000000000000E+000                  3.6752422892712335E+000                  2.9086322005623941E+000                  1.6270903581913561E+000                  1.0784154618714288E+000                 -4.0050993593465911E+000                  7.3808457826756393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9220209018302299E+000                  7.8147002792282141E+000                  8.2739474742410657E-001                  0.0000000000000000E+000                  9.9989392346482919E-001                  5.2062516026847169E-007                  7.6310969378647486E-001                  9.6066034860621264E-005                  2.3669540748306067E-001                  1.6078730921504463E-006                  4.5001313154259846E-005                  4.7639294039822755E-002                 -1.4569687677742271E-001                  6.8247950013077952E-001                 -1.3472666547149736E+000                 -1.2251648120691927E+000                 -3.2641626973822085E-001                  2.5370295581144503E-001                  7.9608921118100096E-001                 -2.3858836246285624E+000                 -3.2140600015367644E+000                 -1.1843138466910115E+000                 -1.3064156893367924E+000                 -2.2051642316677644E+000                 -2.7852834572174303E+000                 -3.3276697125869861E+000                                        5 
                 1.2732969646445654E+010                  7.8465516519539025E-001                  2.9067492663589634E+000                 -3.3237944437096187E+000                  4.4275590505282347E-001                  0.0000000000000000E+000                  3.6751407831191987E+000                  2.9104869618610940E+000                  1.6282207511447759E+000                  1.0761266890717551E+000                 -4.0050976142474584E+000                  7.4674171847162791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9228362641421857E+000                  7.8149695825264907E+000                  8.2739948655141404E-001                  0.0000000000000000E+000                  9.9989391899199076E-001                  5.2509740161308960E-007                  7.6310971753990586E-001                  9.5897288824509902E-005                  2.3669555207853157E-001                  1.6053313228287011E-006                  4.5001101202464328E-005                  4.7564208576620061E-002                 -1.4613013862190150E-001                  6.8255911740835651E-001                 -1.3483581384907799E+000                 -1.2258732908932237E+000                 -3.2679915382036451E-001                  2.5353519213736825E-001                  7.9612411307303366E-001                 -2.3900872660308337E+000                 -3.2187765220610913E+000                 -1.1878592661619551E+000                 -1.3103441137595113E+000                 -2.2094182508323703E+000                 -2.7897525967901031E+000                 -3.3323415177257685E+000                                        5 
                 1.2732998345329641E+010                  7.8460442991794455E-001                  2.9086097860093498E+000                 -3.3088254308298271E+000                  4.4305835329740056E-001                  0.0000000000000000E+000                  3.6750464906418672E+000                  2.9123498987242060E+000                  1.6293408045309954E+000                  1.0738585002010972E+000                 -4.0050958814736672E+000                  7.5132021372395558E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9236517529767267E+000                  7.8152387659524933E+000                  8.2740453457612362E-001                  0.0000000000000000E+000                  9.9989391441927367E-001                  5.2966950876776360E-007                  7.6310974104372264E-001                  9.5729579393816607E-005                  2.3669569588981457E-001                  1.6028051541508949E-006                  4.5000887624017598E-005                  4.7489586354898340E-002                 -1.4653380700213253E-001                  6.8263792124752554E-001                 -1.3493720544720709E+000                 -1.2265314206959874E+000                 -3.2715482771902654E-001                  2.5337935081934149E-001                  7.9615653461414448E-001                 -2.3943409398083819E+000                 -3.2235126680580399E+000                 -1.1915026923384435E+000                 -1.3143433261145270E+000                 -2.2137199190914880E+000                 -2.7942540976298558E+000                 -3.3370312814246588E+000                                        5 
                 1.2733026869295244E+010                  7.8455365372002672E-001                  2.9104506131924883E+000                 -3.2938664453819491E+000                  4.4337124754560392E-001                  0.0000000000000000E+000                  3.6749531709538061E+000                  2.9141976659532518E+000                  1.6304513275216403E+000                  1.0716093476538655E+000                 -4.0050941169558749E+000                  7.4994752938307660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9244653763120008E+000                  7.8155071942070071E+000                  8.2740983679558933E-001                  0.0000000000000000E+000                  9.9989390975650627E-001                  5.3433165346924361E-007                  7.6310976506179073E-001                  9.5558801672381496E-005                  2.3669584224791132E-001                  1.6002335696670734E-006                  4.5000671296763284E-005                  4.7413620687688771E-002                 -1.4693378403306986E-001                  6.8271600774887498E-001                 -1.3503755101629695E+000                 -1.2271827607558339E+000                 -3.2750683222857385E-001                  2.5322511727303515E-001                  7.9618862167119420E-001                 -2.3985603808500593E+000                 -3.2282101726320040E+000                 -1.1951186547201595E+000                 -1.3183114041272952E+000                 -2.2179873326545554E+000                 -2.7987192821561644E+000                 -3.3416827865543235E+000                                        5 
                 1.2733055279181206E+010                  7.8450273173967777E-001                  2.9122985872004556E+000                 -3.2788857977628281E+000                  4.4368007271098892E-001                  0.0000000000000000E+000                  3.6748590233933558E+000                  2.9160583164174452E+000                  1.6315699478746368E+000                  1.0693439178588304E+000                 -4.0050923744619524E+000                  7.4908721937605300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9252788445530857E+000                  7.8157754309904730E+000                  8.2741540549064541E-001                  0.0000000000000000E+000                  9.9989390499206465E-001                  5.3909545838090594E-007                  7.6310978882782154E-001                  9.5390340546935615E-005                  2.3669598654646010E-001                  1.5976954517842349E-006                  4.5000459509445816E-005                  4.7338641107249751E-002                 -1.4733774480000297E-001                  6.8279460463599795E-001                 -1.3513878678672850E+000                 -1.2278398790857168E+000                 -3.2786195949570296E-001                  2.5306951546591672E-001                  7.9622099338397423E-001                 -2.4028080462436097E+000                 -3.2329403956796106E+000                 -1.1987579231763275E+000                 -1.3223059119578957E+000                 -2.2222838315479096E+000                 -2.8032153065095291E+000                 -3.3463667844275866E+000                                        5 
                 1.2733083488415302E+010                  7.8445181937703323E-001                  2.9141295781886423E+000                 -3.2639289153036510E+000                  4.4398003091981719E-001                  0.0000000000000000E+000                  3.6747661772841274E+000                  2.9178889923777680E+000                  1.6326709780732556E+000                  1.0671136718673717E+000                 -4.0050906626582679E+000                  7.5493822589901436E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9260896587697562E+000                  7.8160426548471627E+000                  8.2742121869783392E-001                  0.0000000000000000E+000                  9.9989390013903123E-001                  5.4394784266623006E-007                  7.6310981212487483E-001                  9.5224713980748135E-005                  2.3669612848640958E-001                  1.5952002931067099E-006                  4.5000249137374708E-005                  4.7264932192914610E-002                 -1.4773654667704861E-001                  6.8287192726593360E-001                 -1.3523862312178447E+000                 -1.2284879137228213E+000                 -3.2821217765157301E-001                  2.5291606462453359E-001                  7.9625291760551831E-001                 -2.4069859342673716E+000                 -3.2375944082103540E+000                 -1.2023362497265755E+000                 -1.3262345672215989E+000                 -2.2265103032928470E+000                 -2.8076385455689539E+000                 -3.3509753985499384E+000                                        5 
                 1.2733111225333542E+010                  7.8440142195065277E-001                  2.9159156185645032E+000                 -3.2491320062052131E+000                  4.4428223623408303E-001                  0.0000000000000000E+000                  3.6746759287609265E+000                  2.9196759777316759E+000                  1.6337449677966118E+000                  1.0649377900986190E+000                 -4.0050888836765326E+000                  7.5804869390921995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9268902375618904E+000                  7.8163064594241494E+000                  8.2742704624003371E-001                  0.0000000000000000E+000                  9.9989389524498951E-001                  5.4884122926015208E-007                  7.6310983670349697E-001                  9.5052586320229968E-005                  2.3669627563059478E-001                  1.5926119329194999E-006                  4.5000036815395211E-005                  4.7188463110312912E-002                 -1.4812465948955833E-001                  6.8294731185806656E-001                 -1.3533566630286376E+000                 -1.2291178180817799E+000                 -3.2855259763892819E-001                  2.5276690692780168E-001                  7.9628394867261809E-001                 -2.4110652848396308E+000                 -3.2421372561872555E+000                 -1.2058332813005515E+000                 -1.3300721262474091E+000                 -2.2306373466902607E+000                 -2.8119568512569906E+000                 -3.3554738930018071E+000                                        5 
                 1.2733139038422428E+010                  7.8435054148811900E-001                  2.9177608501883365E+000                 -3.2342333273941137E+000                  4.4458735671214844E-001                  0.0000000000000000E+000                  3.6745820263591686E+000                  2.9215268925786364E+000                  1.6348582300236079E+000                  1.0626830940730361E+000                 -4.0050871108635642E+000                  7.5814943655676120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9276953898632909E+000                  7.8165714431917639E+000                  8.2743353192530233E-001                  0.0000000000000000E+000                  9.9989389021221131E-001                  5.5387333298730863E-007                  7.6310986146510518E-001                  9.4881541493471605E-005                  2.3669642151036255E-001                  1.5900381121501180E-006                  4.4999832660916847E-005                  4.7112415554412909E-002                 -1.4852887919990254E-001                  6.8302537435194122E-001                 -1.3543663845665843E+000                 -1.2297732252840308E+000                 -3.2890680015924684E-001                  2.5261171030577650E-001                  7.9631623608987678E-001                 -2.4152883522466886E+000                 -3.2468426057985322E+000                 -1.2094508468800067E+000                 -1.3340440061625602E+000                 -2.2349104312873442E+000                 -2.8164289417523674E+000                 -3.3601334675364676E+000                                        5 
                 1.2733166567043045E+010                  7.8429983771341427E-001                  2.9195609211433391E+000                 -3.2193959172652211E+000                  4.4489199132957696E-001                  0.0000000000000000E+000                  3.6744881996020511E+000                  2.9233311217550497E+000                  1.6359479981260485E+000                  1.0604754823073217E+000                 -4.0050853863376839E+000                  7.6345983733387786E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9284956324943785E+000                  7.8168347650636507E+000                  8.2744006604766640E-001                  0.0000000000000000E+000                  9.9989388510388777E-001                  5.5898097109515766E-007                  7.6310988546994374E-001                  9.4715250613144986E-005                  2.3669656340394099E-001                  1.5875333778617623E-006                  4.4999632722857324E-005                  4.7038409924780956E-002                 -1.4893295930776163E-001                  6.8310176103814446E-001                 -1.3553752927030829E+000                 -1.2304281045098568E+000                 -3.2926071734461693E-001                  2.5245663870550472E-001                  7.9634849749735825E-001                 -2.4193948450798626E+000                 -3.2514295654257683E+000                 -1.2129525116845412E+000                 -1.3378996998777672E+000                 -2.2390670870430069E+000                 -2.8207844430931290E+000                 -3.3646763018849821E+000                                        5 
                 1.2733193707941662E+010                  7.8424951478816862E-001                  2.9213265340162162E+000                 -3.2046818534841144E+000                  4.4519176734066629E-001                  0.0000000000000000E+000                  3.6743974144688512E+000                  2.9251034813150469E+000                  1.6370157481724483E+000                  1.0583121157419497E+000                 -4.0050837023143249E+000                  7.6481900073801469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9292877273792444E+000                  7.8170953183056273E+000                  8.2744670073684012E-001                  0.0000000000000000E+000                  9.9989387994018575E-001                  5.6414397942895019E-007                  7.6310990877786733E-001                  9.4552877281509914E-005                  2.3669670208610152E-001                  1.5850856381025324E-006                  4.4999435048824027E-005                  4.6966090022618492E-002                 -1.4932452554750325E-001                  6.8317655972276126E-001                 -1.3563514946141155E+000                 -1.2310617542234628E+000                 -3.2960316143859020E-001                  2.5230659413052736E-001                  7.9637971307239130E-001                 -2.4234341777401136E+000                 -3.2559352630103779E+000                 -1.2164072086735014E+000                 -1.3416969490641542E+000                 -2.2431555418490268E+000                 -2.8250652974181443E+000                 -3.3691384163600082E+000                                        5 
                 1.2733220702133137E+010                  7.8419913027865229E-001                  2.9231345123875156E+000                 -3.1899779263493628E+000                  4.4548911404858432E-001                  0.0000000000000000E+000                  3.6743053496579048E+000                  2.9269043375506802E+000                  1.6381003059121568E+000                  1.0561150978960347E+000                 -4.0050820588603395E+000                  7.6958316644018011E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9300781220687950E+000                  7.8173550752296315E+000                  8.2745377305183421E-001                  0.0000000000000000E+000                  9.9989387467538571E-001                  5.6940807111699987E-007                  7.6310993136174265E-001                  9.4394235076863430E-005                  2.3669683777041484E-001                  1.5826935602085777E-006                  4.4999237740593875E-005                  4.6895418372263596E-002                 -1.4972206058315568E-001                  6.8325246867454903E-001                 -1.3573414567488988E+000                 -1.2317043356567674E+000                 -3.2995043251282452E-001                  2.5215443457615788E-001                  7.9641136865198892E-001                 -2.4275387832935453E+000                 -3.2605133125512498E+000                 -1.2199193871278020E+000                 -1.3455565082199334E+000                 -2.2473104113638764E+000                 -2.8294152784528586E+000                 -3.3736722125286898E+000                                        5 
                 1.2733247786567175E+010                  7.8414823385595922E-001                  2.9249335632609861E+000                 -3.1751513560775853E+000                  4.4579113716510077E-001                  0.0000000000000000E+000                  3.6742086160314900E+000                  2.9287124318411708E+000                  1.6391978203102313E+000                  1.0538918814215215E+000                 -4.0050804140758993E+000                  7.8007833579149377E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9308738596226993E+000                  7.8176163773356633E+000                  8.2746129486256370E-001                  0.0000000000000000E+000                  9.9989386926005241E-001                  5.7482267472037258E-007                  7.6310995384149305E-001                  9.4235314024982146E-005                  2.3669697383739582E-001                  1.5802969136074978E-006                  4.4999036775046462E-005                  4.6824614535862757E-002                 -1.5013969471137933E-001                  6.8332924099321724E-001                 -1.3583816221050826E+000                 -1.2323795038495355E+000                 -3.3031531448954998E-001                  2.5199455866625553E-001                  7.9644462955770501E-001                 -2.4316413848915470E+000                 -3.2651103205961434E+000                 -1.2233994574978437E+000                 -1.3494015757533908E+000                 -2.2514657651133763E+000                 -2.8337756382691817E+000                 -3.3782257091606311E+000                                        5 
                 1.2733274556057066E+010                  7.8409759338626550E-001                  2.9266875423853178E+000                 -3.1604061447510898E+000                  4.4609291735130324E-001                  0.0000000000000000E+000                  3.6741180048238213E+000                  2.9304866172725905E+000                  1.6402661354412786E+000                  1.0517272034182186E+000                 -4.0050787888691568E+000                  7.6475262059193891E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9316635881408679E+000                  7.8178756602121720E+000                  8.2746884774481655E-001                  0.0000000000000000E+000                  9.9989386377314204E-001                  5.8030884447242826E-007                  7.6310997597925323E-001                  9.4078213900178090E-005                  2.3669710842989389E-001                  1.5779273192568567E-006                  4.4998836245843695E-005                  4.6754611182568122E-002                 -1.5053462381009031E-001                  6.8340768326524803E-001                 -1.3593559538118012E+000                 -1.2330119396191668E+000                 -3.3065710253028824E-001                  2.5184480154616651E-001                  7.9647578533004493E-001                 -2.4356819193713859E+000                 -3.2696242264467239E+000                 -1.2268605893696749E+000                 -1.3532046035623093E+000                 -2.2555594406511879E+000                 -2.8380613447276426E+000                 -3.3826923285115211E+000                                        5 
                 1.2733301187379925E+010                  7.8404687913833115E-001                  2.9284755511710232E+000                 -3.1456603295305348E+000                  4.4639186224726485E-001                  0.0000000000000000E+000                  3.6740278125163757E+000                  2.9322622261573854E+000                  1.6413343244985676E+000                  1.0495627348841348E+000                 -4.0050771805431484E+000                  7.7740343241408010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9324520064755477E+000                  7.8181343337816482E+000                  8.2747672967363484E-001                  0.0000000000000000E+000                  9.9989385817803222E-001                  5.8590319826024148E-007                  7.6310999782266686E-001                  9.3922705799757709E-005                  2.3669724172855525E-001                  1.5755811672482154E-006                  4.4998636250245596E-005                  4.6685301260720347E-002                 -1.5093209489058479E-001                  6.8349129211049742E-001                 -1.3603257811329093E+000                 -1.2336414516056955E+000                 -3.3099731046732878E-001                  2.5169573676094892E-001                  7.9650679706764649E-001                 -2.4397234705028787E+000                 -3.2741468575039612E+000                 -1.2303297842605543E+000                 -1.3570141137877680E+000                 -2.2596582549261348E+000                 -2.8423513021544125E+000                 -3.3871623624611100E+000                                        5 
                 1.2733327737939159E+010                  7.8399598163386719E-001                  2.9302591649563041E+000                 -3.1308822564732872E+000                  4.4668994002281281E-001                  0.0000000000000000E+000                  3.6739350728059095E+000                  2.9340503833901947E+000                  1.6424138825359049E+000                  1.0473754250580114E+000                 -4.0050755967873792E+000                  7.8192946203788391E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9332407924339057E+000                  7.8183929464867088E+000                  8.2748496130716520E-001                  0.0000000000000000E+000                  9.9989385246050733E-001                  5.9161994867051670E-007                  7.6311001924844313E-001                  9.3769472990196478E-005                  2.3669737317515310E-001                  1.5732690064216365E-006                  4.4998436851988095E-005                  4.6616997285084644E-002                 -1.5134083590605851E-001                  6.8357572469666161E-001                 -1.3613230003777230E+000                 -1.2342887436072143E+000                 -3.3134712727973575E-001                  2.5154246177136286E-001                  7.9653868470462919E-001                 -2.4437851225694285E+000                 -3.2787016831721485E+000                 -1.2338029580977639E+000                 -1.3608372148682726E+000                 -2.2637788311957512E+000                 -2.8466684202468500E+000                 -3.3916646431801158E+000                                        5 
                 1.2733354319285339E+010                  7.8394468374733584E-001                  2.9320654160711688E+000                 -3.1160123467202618E+000                  4.4699188893829533E-001                  0.0000000000000000E+000                  3.6738432728584556E+000                  2.9358560612530233E+000                  1.6435003213622275E+000                  1.0451741300174462E+000                 -4.0050740213265943E+000                  7.8343496240702889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9340331657100398E+000                  7.8186525216033784E+000                  8.2749363787930930E-001                  0.0000000000000000E+000                  9.9989384659299740E-001                  5.9748666231927541E-007                  7.6311004047148712E-001                  9.3616839767314395E-005                  2.3669750422678298E-001                  1.5709662688597551E-006                  4.4998234927681541E-005                  4.6548974535986949E-002                 -1.5174618556625505E-001                  6.8366062973614450E-001                 -1.3623101144612533E+000                 -1.2349294763790479E+000                 -3.3169339927957775E-001                  2.5139073996930161E-001                  7.9657024921335651E-001                 -2.4478939675663032E+000                 -3.2833007828687029E+000                 -1.2373300386713049E+000                 -1.3647106767535102E+000                 -2.2679467538529803E+000                 -2.8510308931018598E+000                 -3.3962104023459148E+000                                        5 
                 1.2733380731811337E+010                  7.8389336945311983E-001                  2.9338077143493493E+000                 -3.1011436057348449E+000                  4.4729698315497879E-001                  0.0000000000000000E+000                  3.6737538752602825E+000                  2.9376198993195195E+000                  1.6445610355918203E+000                  1.0430242732205466E+000                 -4.0050724509361579E+000                  7.7744525597525413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9348237516947986E+000                  7.8189114655836782E+000                  8.2750238209836502E-001                  0.0000000000000000E+000                  9.9989384061672371E-001                  6.0346212369875533E-007                  7.6311006157230410E-001                  9.3464584007976349E-005                  2.3669763502432886E-001                  1.5686692631679926E-006                  4.4998031423187069E-005                  4.6481122649280220E-002                 -1.5214137720508802E-001                  6.8374348931231133E-001                 -1.3632713963638463E+000                 -1.2355534415602145E+000                 -3.3203060954977509E-001                  2.5124298863540445E-001                  7.9660098769790477E-001                 -2.4519083710937108E+000                 -3.2877932376111101E+000                 -1.2407783519349525E+000                 -1.3684963067385842E+000                 -2.2720191387490236E+000                 -2.8552927369342034E+000                 -3.4006507359967033E+000                                        5 
                 1.2733406916281914E+010                  7.8384216298479659E-001                  2.9355773376568219E+000                 -3.0863216562059059E+000                  4.4758949616685539E-001                  0.0000000000000000E+000                  3.6736586631021235E+000                  2.9393861068799150E+000                  1.6456345636883365E+000                  1.0408488465706629E+000                 -4.0050708815631531E+000                  7.8563202713015439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9356103664950819E+000                  7.8191689565546429E+000                  8.2751137288321841E-001                  0.0000000000000000E+000                  9.9989383454421343E-001                  6.0953380664191023E-007                  7.6311008268643821E-001                  9.3312530256493787E-005                  2.3669776560678008E-001                  1.5663745796923009E-006                  4.4997829174771897E-005                  4.6413337662978976E-002                 -1.5256157384697241E-001                  6.8382727937336396E-001                 -1.3642952015430472E+000                 -1.2362179904114894E+000                 -3.3238975250271796E-001                  2.5108562732394130E-001                  7.9663372546150590E-001                 -2.4559036933528149E+000                 -3.2922925465731514E+000                 -1.2441700656567403E+000                 -1.3722472767882981E+000                 -2.2760755146970695E+000                 -2.8595508945237289E+000                 -3.4050989926612933E+000                                        5 
                 1.2733432774725803E+010                  7.8379126158197621E-001                  2.9373089351423127E+000                 -3.0715972267581204E+000                  4.4789096118984661E-001                  0.0000000000000000E+000                  3.6735702534408827E+000                  2.9411287145865028E+000                  1.6466826868641129E+000                  1.0387243969439981E+000                 -4.0050693342279367E+000                  7.8165776028020996E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9363903290854854E+000                  7.8194242161569925E+000                  8.2752039048119197E-001                  0.0000000000000000E+000                  9.9989382839878393E-001                  6.1567839684957571E-007                  7.6311010349945552E-001                  9.3162715983085049E-005                  2.3669789425588453E-001                  1.5641126602802459E-006                  4.4997630496489019E-005                  4.6346519228452468E-002                 -1.5295315822943384E-001                  6.8390903872131625E-001                 -1.3652458602732613E+000                 -1.2368350601235329E+000                 -3.3272323624605710E-001                  2.5093950879711663E-001                  7.9666412425358812E-001                 -2.4598686282368232E+000                 -3.2967308251875731E+000                 -1.2475759261929955E+000                 -1.3759867263427239E+000                 -2.2800985502201998E+000                 -2.8637612952633735E+000                 -3.4094859107198450E+000                                        5 
                 1.2733458352021551E+010                  7.8374058746200104E-001                  2.9390577845766956E+000                 -3.0569575965892444E+000                  4.4817939822031660E-001                  0.0000000000000000E+000                  3.6734819412376942E+000                  2.9428669205363169E+000                  1.6477284142453972E+000                  1.0366048630190170E+000                 -4.0050678046437742E+000                  7.9147779733159539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9371642960194544E+000                  7.8196772819434424E+000                  8.2752978036338909E-001                  0.0000000000000000E+000                  9.9989382217088218E-001                  6.2190544624085031E-007                  7.6311012405856271E-001                  9.3014667926129919E-005                  2.3669802139672105E-001                  1.5618767745836979E-006                  4.4997434221233375E-005                  4.6280469145703121E-002                 -1.5334466215098158E-001                  6.8399055021924116E-001                 -1.3661954710473316E+000                 -1.2374514496104068E+000                 -3.3305635237447134E-001                  2.5079355134366460E-001                  7.9669448953564204E-001                 -2.4638226391898108E+000                 -3.3011578515600339E+000                 -1.2509718302934609E+000                 -1.3797158517303858E+000                 -2.2841109489663212E+000                 -2.8679608526844573E+000                 -3.4138617908764344E+000                                        5 
                 1.2733483858779924E+010                  7.8368972447056706E-001                  2.9407810656423448E+000                 -3.0422788122182247E+000                  4.4847949018182776E-001                  0.0000000000000000E+000                  3.6733938396718964E+000                  2.9446006610439555E+000                  1.6487714876308115E+000                  1.0344905306040135E+000                 -4.0050662887171669E+000                  7.9290402429640144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9379388611666926E+000                  7.8199303875156918E+000                  8.2753947469698774E-001                  0.0000000000000000E+000                  9.9989381580820791E-001                  6.2826724749566469E-007                  7.6311014441372105E-001                  9.2867948987591448E-005                  2.3669814741549516E-001                  1.5596605983345048E-006                  4.4997239367886978E-005                  4.6215001045822150E-002                 -1.5373560569333072E-001                  6.8407180317123029E-001                 -1.3671428168614252E+000                 -1.2380663689185971E+000                 -3.3338867397241168E-001                  2.5064794201999308E-001                  7.9672478239207645E-001                 -2.4677660469165574E+000                 -3.3055734557811185E+000                 -1.2543588357484630E+000                 -1.3834352836912911E+000                 -2.2881129786374768E+000                 -2.8721495946298812E+000                 -3.4182264350019649E+000                                        5 
