                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2730757549262125E+010                  7.9429484469526701E-001                  2.2665333353227730E+000                 -7.6327537084657378E+000                  3.5407646407955967E-001                  0.0000000000000000E+000                  3.6952494460847736E+000                  2.2691969166363362E+000                  1.2673584026012468E+000                  1.8031542920168981E+000                 -4.0095684244640841E+000                  1.7542051468051976E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6647021990194464E+000                  7.7307660290036457E+000                  8.2389913002246018E-001                  0.0000000000000000E+000                  9.9989403608624972E-001                  3.2210540596932912E-007                  7.6298459585152945E-001                  5.7955362727658334E-004                  2.3633802963891798E-001                  7.8601370244512585E-006                  4.5174977605543045E-005                  2.3199087757782103E-001                 -8.2886726606507838E-002                  6.5208337679777673E-001                 -1.1399557912475233E+000                 -1.0917842811494736E+000                 -2.5605646408690214E-001                  2.8262953314007982E-001                  7.8583814525578299E-001                 -8.5010556498433210E-001                 -1.5850756683886167E+000                  2.0696349965668337E-001                  1.5879198955863361E-001                 -6.7693582750393788E-001                 -1.2156218247309198E+000                 -1.7188304368466230E+000                                        5 
                 1.2731019387983961E+010                  7.9424909296031332E-001                  2.2717411202084818E+000                 -7.6014339275408291E+000                  3.5472636292630561E-001                  0.0000000000000000E+000                  3.6950221162414985E+000                  2.2744100029356780E+000                  1.2704196054374690E+000                  1.7970068700694080E+000                 -4.0092877644401810E+000                  1.7817222703461526E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6668301006769592E+000                  7.7314027813397459E+000                  8.2403677259850316E-001                  0.0000000000000000E+000                  9.9989403607641680E-001                  3.2211522708522959E-007                  7.6299376802613661E-001                  5.4618059605893393E-004                  2.3636216725897963E-001                  7.4784315675320003E-006                  4.5171929387176768E-005                  2.2073978741482017E-001                 -8.3390405620834940E-002                  6.5243293570473715E-001                 -1.1422153876420975E+000                 -1.0932229844451493E+000                 -2.5679331765978897E-001                  2.8235160053417785E-001                  7.8599589955495719E-001                 -8.6263460171835971E-001                 -1.5984579430439319E+000                  1.9619038030290281E-001                  1.4719797710595461E-001                 -6.8923168967940573E-001                 -1.2283766078733724E+000                 -1.7320209068941519E+000                                        5 
                 1.2731276570243774E+010                  7.9420327796266355E-001                  2.2770874563583714E+000                 -7.5703206333758546E+000                  3.5536219708425942E-001                  0.0000000000000000E+000                  3.6947880558077020E+000                  2.2797594380406698E+000                  1.2735624438575572E+000                  1.7906961409191493E+000                 -4.0090385003567874E+000                  1.8144579099417987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6689414328568830E+000                  7.7320333145293114E+000                  8.2417575896851625E-001                  0.0000000000000000E+000                  9.9989403606608485E-001                  3.2212554699051358E-007                  7.6300170782596854E-001                  5.1695364037962607E-004                  2.3638339821793899E-001                  7.1390252015469961E-006                  4.5168962670024254E-005                  2.1073541888191910E-001                 -8.3911855138287833E-002                  6.5279121346076541E-001                 -1.1445418841347532E+000                 -1.0947042835742318E+000                 -2.5755198733063750E-001                  2.8206543914961452E-001                  7.8615832450155909E-001                 -8.7548673996338700E-001                 -1.6121898085624402E+000                  1.8514328903307842E-001                  1.3530568847255697E-001                 -7.0184660777103725E-001                 -1.2414640342512893E+000                 -1.7455569196032339E+000                                        5 
                 1.2731529387147795E+010                  7.9415735296812950E-001                  2.2823841244357821E+000                 -7.5393550245573255E+000                  3.5599074317620172E-001                  0.0000000000000000E+000                  3.6945539547526240E+000                  2.2850741045631024E+000                  1.2766879792289296E+000                  1.7844199562679830E+000                 -4.0088160840611540E+000                  1.8344954138394376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6710387745555630E+000                  7.7326588243145409E+000                  8.2431545191178734E-001                  0.0000000000000000E+000                  9.9989403605522620E-001                  3.2213639316842190E-007                  7.6300853056294793E-001                  4.9134524442548692E-004                  2.3640213370565413E-001                  6.8355536118675098E-006                  4.5165703960943126E-005                  2.0179186159417270E-001                 -8.4436225648219010E-002                  6.5314768318037020E-001                 -1.1468687842537730E+000                 -1.0961858396954844E+000                 -2.5831078862389845E-001                  2.8177922811860667E-001                  7.8632077762743857E-001                 -8.8824903575953718E-001                 -1.6258329445881263E+000                  1.7418352284601690E-001                  1.2350057828772831E-001                 -7.1437447278385768E-001                 -1.2544644895263628E+000                 -1.7590060390351947E+000                                        5 
                 1.2731778037243664E+010                  7.9411129604671560E-001                  2.2876899920340814E+000                 -7.5085094326633337E+000                  3.5663128173005537E-001                  0.0000000000000000E+000                  3.6943179898195133E+000                  2.2903766287292813E+000                  1.2798111711782396E+000                  1.7781483848586208E+000                 -4.0086174698710817E+000                  1.8675812808321388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6731233334415041E+000                  7.7332798811734360E+000                  8.2445553300033325E-001                  0.0000000000000000E+000                  9.9989403604381488E-001                  3.2214779178424456E-007                  7.6301439685225692E-001                  4.6879612275891556E-004                  2.3641877171415804E-001                  6.5638157498946396E-006                  4.5161977639494672E-005                  1.9378589669065646E-001                 -8.4967806927399650E-002                  6.5350465470974428E-001                 -1.1492142106643997E+000                 -1.0976791916564079E+000                 -2.5907563133419992E-001                  2.8149073833528865E-001                  7.8648452417109649E-001                 -9.0097376489580283E-001                 -1.6394462265329468E+000                  1.6327263884119714E-001                  1.1173761983320540E-001                 -7.2686594048900255E-001                 -1.2674323101584912E+000                 -1.7724260959942990E+000                                        5 
                 1.2732021992918415E+010                  7.9406522226534393E-001                  2.2929409648848118E+000                 -7.4778527755608035E+000                  3.5726137978766120E-001                  0.0000000000000000E+000                  3.6940866958422709E+000                  2.2956405421630182E+000                  1.2829057158495940E+000                  1.7719340973231608E+000                 -4.0084392385089407E+000                  1.8936237735190655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6751900302489080E+000                  7.7338951348705480E+000                  8.2459535144809992E-001                  0.0000000000000000E+000                  9.9989403603185900E-001                  3.2215973470437964E-007                  7.6301952712132826E-001                  4.4873032484797376E-004                  2.3643366700174759E-001                  6.3194363465937603E-006                  4.5158068435454315E-005                  1.8658714645501445E-001                 -8.5490225077364895E-002                  6.5385553290290921E-001                 -1.1515132089904028E+000                 -1.0991429824804309E+000                 -2.5982533386277712E-001                  2.8120795925259734E-001                  7.8664502932617297E-001                 -9.1361113033017982E-001                 -1.6529568883104540E+000                  1.5241185358285803E-001                  1.0004162707288611E-001                 -7.3927602154476757E-001                 -1.2803093146601421E+000                 -1.7857463847337178E+000                                        5 
                 1.2732260673496218E+010                  7.9401926771799836E-001                  2.2982030675751131E+000                 -7.4474941732117319E+000                  3.5788583433378635E-001                  0.0000000000000000E+000                  3.6938552271286826E+000                  2.3009084948461895E+000                  1.2860026296183555E+000                  1.7657151353466805E+000                 -4.0082765042446189E+000                  1.9220555089095310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6772321525017402E+000                  7.7345024368071131E+000                  8.2473473830312494E-001                  0.0000000000000000E+000                  9.9989403601937665E-001                  3.2217220343289925E-007                  7.6302419583841208E-001                  4.3049103404421690E-004                  2.3644720081874129E-001                  6.0964852602672197E-006                  4.5154854130291493E-005                  1.8001712485295435E-001                 -8.6015171075201041E-002                  6.5420593175142572E-001                 -1.1538139440425930E+000                 -1.1006078790920606E+000                 -2.6057560273714031E-001                  2.8092496655085614E-001                  7.8680565573123173E-001                 -9.2625606604027300E-001                 -1.6664771688668998E+000                  1.4154270692711890E-001                  8.8336641976586527E-002                 -7.5169563437833375E-001                 -1.2931962036663303E+000                 -1.7990768928467058E+000                                        5 
                 1.2732496787496830E+010                  7.9397292342378101E-001                  2.3034261857610940E+000                 -7.4170858562666897E+000                  3.5850778863743077E-001                  0.0000000000000000E+000                  3.6936249426349934E+000                  2.3061392719750331E+000                  1.2890785871701560E+000                  1.7595378711621907E+000                 -4.0081268088360238E+000                  1.9455283900976481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6792725779645536E+000                  7.7351088448702150E+000                  8.2487477223106564E-001                  0.0000000000000000E+000                  9.9989403600620708E-001                  3.2218535938725145E-007                  7.6302841627027673E-001                  4.1384614715393362E-004                  2.3645959144995782E-001                  5.8912290752116669E-006                  4.5151769690195553E-005                  1.7396820001028407E-001                 -8.6539596108289110E-002                  6.5455359831744109E-001                 -1.1561029081685932E+000                 -1.1020652810598044E+000                 -2.6132203311669983E-001                  2.8064342168475387E-001                  7.8696546034607318E-001                 -9.3880858382929322E-001                 -1.6799017782550234E+000                  1.3075472823101086E-001                  7.6717101122222076E-002                 -7.6402614682088243E-001                 -1.3059916016223361E+000                 -1.8123136402836555E+000                                        5 
                 1.2732728918958359E+010                  7.9392647716119302E-001                  2.3086261487211406E+000                 -7.3868130674906860E+000                  3.5913327457113692E-001                  0.0000000000000000E+000                  3.6933950760021896E+000                  2.3113520259267024E+000                  1.2921446974115975E+000                  1.7533802443399069E+000                 -4.0079889398888042E+000                  1.9700418768375041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6812985834885215E+000                  7.7357107111032635E+000                  8.2501432687419696E-001                  0.0000000000000000E+000                  9.9989403599240267E-001                  3.2219914961549543E-007                  7.6303228547929569E-001                  3.9856186616166943E-004                  2.3647097536000636E-001                  5.7022236035026594E-006                  4.5149057793184752E-005                  1.6839697606752446E-001                 -8.7065191170131229E-002                  6.5489974837075104E-001                 -1.1583877187699709E+000                 -1.1035200384448356E+000                 -2.6206710903337127E-001                  2.8036238770631505E-001                  7.8712497498153278E-001                 -9.5131487364662437E-001                 -1.6932798131875066E+000                  1.2000765395321533E-001                  6.5139973628079995E-002                 -7.7631295578338433E-001                 -1.3187424525230707E+000                 -1.8255050397982884E+000                                        5 
                 1.2732956592533390E+010                  7.9388004569670001E-001                  2.3137750925725209E+000                 -7.3567435361057978E+000                  3.5975147111251199E-001                  0.0000000000000000E+000                  3.6931568590672792E+000                  2.3165130802853802E+000                  1.2952016584607580E+000                  1.7472409225111640E+000                 -4.0078619226995551E+000                  1.9967080885904575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6833054392981381E+000                  7.7363068187754767E+000                  8.2515271825056802E-001                  0.0000000000000000E+000                  9.9989403597797610E-001                  3.2221356174854332E-007                  7.6303581585501912E-001                  3.8456199041760731E-004                  2.3648141614212184E-001                  5.5280750633871511E-006                  4.5146602979898662E-005                  1.6326293153140828E-001                 -8.7614783767994336E-002                  6.5525148892872276E-001                 -1.1607555288356490E+000                 -1.1050276422599263E+000                 -2.6283925104554745E-001                  2.8007114471114336E-001                  7.8729028424578273E-001                 -9.6366791694545606E-001                 -1.7065341896421731E+000                  1.0947282812219861E-001                  5.3744941546475911E-002                 -7.8844344966790292E-001                 -1.3313538454245939E+000                 -1.8385729849592332E+000                                        5 
                 1.2733180467063126E+010                  7.9383351727087192E-001                  2.3189202849168082E+000                 -7.3268193332854565E+000                  3.6036069609411464E-001                  0.0000000000000000E+000                  3.6929299444159120E+000                  2.3216588900136350E+000                  1.2982283926276201E+000                  1.7411619999153283E+000                 -4.0077446782975272E+000                  2.0261926682274960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6852975754516972E+000                  7.7368984048220142E+000                  8.2529040136588183E-001                  0.0000000000000000E+000                  9.9989403596286908E-001                  3.2222865388640551E-007                  7.6303902413076496E-001                  3.7172325295695488E-004                  2.3649102008805056E-001                  5.3672017559632143E-006                  4.5144231525593436E-005                  1.5852012020392633E-001                 -8.8137556379509985E-002                  6.5559194904754348E-001                 -1.1630109973725793E+000                 -1.1064637173152616E+000                 -2.6357475852553885E-001                  2.7979371983584078E-001                  7.8744775035752179E-001                 -9.7600966865457761E-001                 -1.7197391740816310E+000                  9.8863772338491751E-002                  4.2316492281174067E-002                 -8.0057246650854874E-001                 -1.3439409448699284E+000                 -1.8515949753916092E+000                                        5 
                 1.2733400981864100E+010                  7.9378681745408808E-001                  2.3240230523875454E+000                 -7.2969734831753339E+000                  3.6097132288192402E-001                  0.0000000000000000E+000                  3.6927055339189545E+000                  2.3267644365767857E+000                  1.3012299869031101E+000                  1.7351332618393176E+000                 -4.0076374159053998E+000                  2.0544355589000317E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6872790289535580E+000                  7.7374870341713855E+000                  8.2542695912809061E-001                  0.0000000000000000E+000                  9.9989403594702997E-001                  3.2224447792072248E-007                  7.6304185782003875E-001                  3.6008062859833818E-004                  2.3649980475859217E-001                  5.2195633915931939E-006                  4.5141496719216757E-005                  1.5416896561373794E-001                 -8.8656265412572377E-002                  6.5592849038129653E-001                 -1.1652415752308278E+000                 -1.1078839442742128E+000                 -2.6430214916415001E-001                  2.7951935653879401E-001                  7.8760347872017400E-001                 -9.8825482602939174E-001                 -1.7328395818232607E+000                  8.8330483788863656E-002                  3.0972852832248599E-002                 -8.1260894227781422E-001                 -1.3564304479807583E+000                 -1.8645145701621382E+000                                        5 
                 1.2733617889776098E+010                  7.9374001601726285E-001                  2.3290900008189661E+000                 -7.2672461112027165E+000                  3.6157970677978285E-001                  0.0000000000000000E+000                  3.6924832362772140E+000                  2.3318418288138871E+000                  1.3042132783051419E+000                  1.7291410724057019E+000                 -4.0075396109473900E+000                  2.0799616482320556E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6892467801221969E+000                  7.7380718584577988E+000                  8.2556209025434690E-001                  0.0000000000000000E+000                  9.9989403593045212E-001                  3.2226104000275459E-007                  7.6304436678269172E-001                  3.4949417413913887E-004                  2.3650786012006045E-001                  5.0843978956149617E-006                  4.5138318762487408E-005                  1.5018718862402985E-001                 -8.9171729587534110E-002                  6.5626179940550378E-001                 -1.1674511518217709E+000                 -1.1092907995564527E+000                 -2.6502269129703404E-001                  2.7924757641853210E-001                  7.8775774087398753E-001                 -1.0004328424471838E+000                 -1.7458663714402216E+000                  7.7846579787053116E-002                  1.9686227521734878E-002                 -8.2458188073768379E-001                 -1.3688521484532499E+000                 -1.8773623129087054E+000                                        5 
                 1.2733831882107725E+010                  7.9369297530574157E-001                  2.3341336731571638E+000                 -7.2375567977059374E+000                  3.6220070693359740E-001                  0.0000000000000000E+000                  3.6922614266220521E+000                  2.3369024813279342E+000                  1.3071872238724893E+000                  1.7231674422047834E+000                 -4.0074481928072450E+000                  2.1002893682893809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6912064822429302E+000                  7.7386546471611863E+000                  8.2569601258087921E-001                  0.0000000000000000E+000                  9.9989403591305659E-001                  3.2227841954920868E-007                  7.6304667737645004E-001                  3.3963473071626918E-004                  2.3651538828002602E-001                  4.9579138787893595E-006                  4.5135190997808363E-005                  1.4646114688440781E-001                 -8.9687923285472773E-002                  6.5659369313174987E-001                 -1.1696558778770536E+000                 -1.1106945664634162E+000                 -2.6574165167198099E-001                  2.7897639291898496E-001                  7.8791166438641547E-001                 -1.0125682800343625E+000                 -1.7588498964515851E+000                  6.7399674557218292E-002                  8.4383631435809292E-003                 -8.3651455164785427E-001                 -1.3812325962388203E+000                 -1.8901678677062508E+000                                        5 
                 1.2734041126911018E+010                  7.9364612314152327E-001                  2.3391209465262457E+000                 -7.2081489942870247E+000                  3.6279375597230706E-001                  0.0000000000000000E+000                  3.6920427890541858E+000                  2.3418873392878616E+000                  1.3101169279881850E+000                  1.7172823965574033E+000                 -4.0073625962690897E+000                  2.1353266797930111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6931414469841251E+000                  7.7392307898833987E+000                  8.2582691452631329E-001                  0.0000000000000000E+000                  9.9989403589497405E-001                  3.2229648565117328E-007                  7.6304882560232046E-001                  3.3044932523851360E-004                  2.3652240608352768E-001                  4.8395682552843413E-006                  4.5132405677827276E-005                  1.4297393584057444E-001                 -9.0198500117789474E-002                  6.5692025015911326E-001                 -1.1718290741901118E+000                 -1.1120782581285533E+000                 -2.6645033020931030E-001                  2.7870908760911844E-001                  7.8806338664184028E-001                 -1.0245198481018645E+000                 -1.7716385983787672E+000                  5.7110725970457965E-002                 -2.6400900911005554E-003                 -8.4826801801034357E-001                 -1.3934274358287724E+000                 -1.9027817348614942E+000                                        5 
                 1.2734247563634922E+010                  7.9359904489207456E-001                  2.3441119915335844E+000                 -7.1788007797952140E+000                  3.6339884253381333E-001                  0.0000000000000000E+000                  3.6918228145110663E+000                  2.3468903773069401E+000                  1.3130583960839630E+000                  1.7113736977119471E+000                 -4.0072822118003266E+000                  2.1590300249240924E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6950675989706072E+000                  7.7398046919834043E+000                  8.2595651171635598E-001                  0.0000000000000000E+000                  9.9989403587601877E-001                  3.2231542411341868E-007                  7.6305081913809469E-001                  3.2185678634590465E-004                  2.3652898688689572E-001                  4.7283636357542530E-006                  4.5129730854856514E-005                  1.3969692990078839E-001                 -9.0714084343073764E-002                  6.5724796329642299E-001                 -1.1740155595809441E+000                 -1.1134704110569660E+000                 -2.6716334231012989E-001                  2.7844014772945685E-001                  7.8821603667762274E-001                 -1.0365118589242759E+000                 -1.7844739065637727E+000                  4.6789616313594351E-002                 -1.3755532210383725E-002                 -8.6006260095721987E-001                 -1.4056660909968066E+000                 -1.9154419799449725E+000                                        5 
                 1.2734449785032936E+010                  7.9355208232445329E-001                  2.3490338591863615E+000                 -7.1496873882088785E+000                  3.6400536793560817E-001                  0.0000000000000000E+000                  3.6916018188585884E+000                  2.3518095707440811E+000                  1.3159599841074900E+000                  1.7055448207928965E+000                 -4.0072070465787393E+000                  2.1898127265244062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6969724242375213E+000                  7.7403731092472539E+000                  8.2608304005217714E-001                  0.0000000000000000E+000                  9.9989403585629877E-001                  3.2233512700820046E-007                  7.6305266142339190E-001                  3.1385033862671099E-004                  2.3653513402820267E-001                  4.6243108782121595E-006                  4.5127162764020486E-005                  1.3663052272659409E-001                 -9.1234921097126082E-002                  6.5757393860768221E-001                 -1.1762121943908439E+000                 -1.1148690262025676E+000                 -2.6787966413286290E-001                  2.7816995946114642E-001                  7.8836939529768857E-001                 -1.0482890057630763E+000                 -1.7970978654678846E+000                  3.6688267530641472E-002                 -2.4654900657634871E-002                 -8.7164426272733952E-001                 -1.4176938863213489E+000                 -1.9278933221578911E+000                                        5 
                 1.2734649824997923E+010                  7.9350477731825886E-001                  2.3539340644202635E+000                 -7.1205479786732546E+000                  3.6460150094032950E-001                  0.0000000000000000E+000                  3.6913840682249730E+000                  2.3567264307015288E+000                  1.3188539153534440E+000                  1.6997310684873534E+000                 -4.0071357729143946E+000                  2.2117702796061003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6988737775303253E+000                  7.7409412050186575E+000                  8.2620799767160391E-001                  0.0000000000000000E+000                  9.9989403583558911E-001                  3.2235581907969829E-007                  7.6305439188887692E-001                  3.0628430253303062E-004                  2.3654095345621620E-001                  4.5256169191316141E-006                  4.5124711583051682E-005                  1.3372176088194310E-001                 -9.1749054202450428E-002                  6.5789645146002673E-001                 -1.1783765745825203E+000                 -1.1162471045719333E+000                 -2.6858546773617542E-001                  2.7790373854298611E-001                  7.8852050205334834E-001                 -1.0600670225513709E+000                 -1.8097125282138480E+000                  2.6560497828699070E-002                 -3.5568972181887926E-002                 -8.8323060901764583E-001                 -1.4297198152968074E+000                 -1.9403365788071696E+000                                        5 
                 1.2734845607083260E+010                  7.9345764345568937E-001                  2.3587870641350985E+000                 -7.0916743784396203E+000                  3.6518307016323820E-001                  0.0000000000000000E+000                  3.6911693509365988E+000                  2.3615793481563498E+000                  1.3217098086576033E+000                  1.6939934841964139E+000                 -4.0070694079038383E+000                  2.2425884048709339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7007520935375213E+000                  7.7415034315225091E+000                  8.2632953063843562E-001                  0.0000000000000000E+000                  9.9989403581407921E-001                  3.2237731098666071E-007                  7.6305598093207450E-001                  2.9925584130017542E-004                  2.3654637784102242E-001                  4.4335900777950214E-006                  4.5122274958002716E-005                  1.3100964972537571E-001                 -9.2257624904897362E-002                  6.5821411734827606E-001                 -1.1805108041070789E+000                 -1.1176059857677449E+000                 -2.6928143921776737E-001                  2.7764122618689552E-001                  7.8866950383248569E-001                 -1.0716907454859774E+000                 -1.8221624877391509E+000                  1.6562433716204028E-002                 -4.6342384623129895E-002                 -8.9466693117310747E-001                 -1.4415895965777703E+000                 -1.9526178742233604E+000                                        5 
                 1.2735038899916046E+010                  7.9341027049378243E-001                  2.3636187261461248E+000                 -7.0628322326653823E+000                  3.6577882209895246E-001                  0.0000000000000000E+000                  3.6909549816262879E+000                  2.3664190290185210E+000                  1.3245583877093108E+000                  1.6882703960004275E+000                 -4.0070059029236873E+000                  2.2697700057543338E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7026232462696598E+000                  7.7420644394806413E+000                  8.2644885650572641E-001                  0.0000000000000000E+000                  9.9989403579155223E-001                  3.2239981924396948E-007                  7.6305749392874633E-001                  2.9255504172913778E-004                  2.3655155125640570E-001                  4.3455802248617313E-006                  4.5120028615662670E-005                  1.2841540983577701E-001                 -9.2767033246304406E-002                  6.5853068029829775E-001                 -1.1826415747591750E+000                 -1.1189626646714910E+000                 -2.6997628276229130E-001                  2.7737913927556102E-001                  7.8881826412955891E-001                 -1.0832805392999980E+000                 -1.8345782528446002E+000                  6.5940022128725406E-003                 -5.7084907874811464E-002                 -9.0607128978401108E-001                 -1.4534267118218636E+000                 -1.9648658366758613E+000                                        5 
                 1.2735228378483324E+010                  7.9336300713707097E-001                  2.3684053242008440E+000                 -7.0342197876940826E+000                  3.6636846660569627E-001                  0.0000000000000000E+000                  3.6907413019124937E+000                  2.3712067466293978E+000                  1.3273796059423386E+000                  1.6826020878924537E+000                 -4.0069465570320046E+000                  2.3001405808832928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7044741726540913E+000                  7.7426204576516504E+000                  8.2656486450368460E-001                  0.0000000000000000E+000                  9.9989403576813740E-001                  3.2242321540929454E-007                  7.6305888807808231E-001                  2.8630747484458549E-004                  2.3655639122680822E-001                  4.2632195026569798E-006                  4.5117791487201600E-005                  1.2598783058390056E-001                 -9.3276777382428441E-002                  6.5884483439620212E-001                 -1.1847654909366687E+000                 -1.1203149792758320E+000                 -2.7066889106510877E-001                  2.7711789547142607E-001                  7.8896654587973791E-001                 -1.0947400891910657E+000                 -1.8468617009696962E+000                 -3.2513756368253155E-003                 -6.7701887297662022E-002                 -9.1734797550838532E-001                 -1.4651347620449200E+000                 -1.9769834124532319E+000                                        5 
                 1.2735414345409035E+010                  7.9331580026966797E-001                  2.3731051978697129E+000                 -7.0057945390334400E+000                  3.6694044815022731E-001                  0.0000000000000000E+000                  3.6905323574016315E+000                  2.3759271779847340E+000                  1.3301577106417308E+000                  1.6770200362350709E+000                 -4.0068898966113968E+000                  2.3170981814796743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7063075244511614E+000                  7.7431724374383970E+000                  8.2667742477735118E-001                  0.0000000000000000E+000                  9.9989403574378311E-001                  3.2244755055070825E-007                  7.6306021380405731E-001                  2.8036234569094422E-004                  2.3656099778962517E-001                  4.1846363052139152E-006                  4.5115736783085000E-005                  1.2367115049998365E-001                 -9.3776362357619047E-002                  6.5915260626054140E-001                 -1.1868423404854711E+000                 -1.1216373261771011E+000                 -2.7134615095721087E-001                  2.7686244090947371E-001                  7.8911154166121844E-001                 -1.1060415826042154E+000                 -1.8589705512223760E+000                 -1.2975604476363367E-002                 -7.8180618784733369E-002                 -9.2847179400462365E-001                 -1.4766803858713082E+000                 -1.9889294866230529E+000                                        5 
                 1.2735598169457863E+010                  7.9326831903337180E-001                  2.3778624429918089E+000                 -6.9774041861333478E+000                  3.6752943333226423E-001                  0.0000000000000000E+000                  3.6903211565928458E+000                  2.3806834147782316E+000                  1.3329582306560508E+000                  1.6713930021999703E+000                 -4.0068353103139778E+000                  2.3479727285984874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7081346794263075E+000                  7.7437233123892311E+000                  8.2678817131027493E-001                  0.0000000000000000E+000                  9.9989403571827840E-001                  3.2247303551016588E-007                  7.6306149215136310E-001                  2.7465082587672978E-004                  2.3656541859022448E-001                  4.1090177305454533E-006                  4.5113887291132223E-005                  1.2144132630465768E-001                 -9.4283039605531194E-002                  6.5946287678464355E-001                 -1.1889416169343237E+000                 -1.1229739524669777E+000                 -2.7203072425336611E-001                  2.7660422781648986E-001                  7.8925810318245160E-001                 -1.1174254973400481E+000                 -1.8711714137302229E+000                 -2.2766920011255687E-002                 -8.8734584478601608E-002                 -9.3967781269221318E-001                 -1.4883127647620693E+000                 -2.0009666401280310E+000                                        5 
                 1.2735779431464556E+010                  7.9322068074187324E-001                  2.3825440819994066E+000                 -6.9490662402420522E+000                  3.6809964511044824E-001                  0.0000000000000000E+000                  3.6901129367386583E+000                  2.3853708684436672E+000                  1.3357183971971425E+000                  1.6658465875664692E+000                 -4.0067840036505462E+000                  2.3740340056164566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7099529946411840E+000                  7.7442729264469543E+000                  8.2689572311792769E-001                  0.0000000000000000E+000                  9.9989403569163959E-001                  3.2249965426268307E-007                  7.6306267429472596E-001                  2.6929825680960804E-004                  2.3656957738592613E-001                  4.0378257158373691E-006                  4.5112004624782278E-005                  1.1934223863239540E-001                 -9.4784099278511100E-002                  6.5976831015377613E-001                 -1.1910443793728027E+000                 -1.1243182278724746E+000                 -2.7272723073293076E-001                  2.7633215560941454E-001                  7.8938836910213028E-001                 -1.1286430718306566E+000                 -1.8831954812629439E+000                 -3.2382791736365046E-002                 -9.9108943236693170E-002                 -9.5069994037623706E-001                 -1.4997593267185823E+000                 -2.0128155402112982E+000                                        5 
