                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2728696155449575E+010                  7.8506626040365568E-001                  2.8992111477641349E+000                 -3.3800814684794931E+000                  4.4148190068614734E-001                  0.0000000000000000E+000                  3.6788138241970456E+000                  2.9029257152573957E+000                  1.6170940456872334E+000                  1.0986075752339208E+000                 -4.0051618470593962E+000                  7.7590593275512358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9190971821761513E+000                  7.8140735171428908E+000                  8.2673230610669401E-001                  0.0000000000000000E+000                  9.9989396649718454E-001                  5.1009623446095638E-007                  7.6318479740630873E-001                  1.0067222701502508E-004                  2.3661571189042141E-001                  1.6235661732248212E-006                  4.4978971185046617E-005                  4.8128155015532532E-002                 -1.3084641625743298E-001                  6.8174927432907584E-001                 -1.3088623602219673E+000                 -1.2002367004442205E+000                 -3.1294433971666213E-001                  2.5960578798108819E-001                  7.9486117410917734E-001                 -2.3864678718860564E+000                 -3.1990635624725652E+000                 -1.2084519279215220E+000                 -1.3170775876992689E+000                 -2.2043699484268271E+000                 -2.7769200761245774E+000                 -3.3121754622526667E+000                                        5 
                 1.2728725488651686E+010                  7.8501661454991989E-001                  2.9010868277747481E+000                 -3.3651188625896706E+000                  4.4178839040245782E-001                  0.0000000000000000E+000                  3.6787195020945220E+000                  2.9048011638362272E+000                  1.6182204141816963E+000                  1.0963273735542098E+000                 -4.0051598817815881E+000                  7.8199053541694899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199183024561606E+000                  7.8143444832852955E+000                  8.2673752937742817E-001                  0.0000000000000000E+000                  9.9989396223437299E-001                  5.1435847678197440E-007                  7.6318482605297211E-001                  1.0047450903981963E-004                  2.3661588051455712E-001                  1.6207002627895977E-006                  4.4978727378287873E-005                  4.8043459868155121E-002                 -1.3123904106322543E-001                  6.8182986939885237E-001                 -1.3098765947839652E+000                 -1.2008950370367595E+000                 -3.1330012537097662E-001                  2.5944989769644267E-001                  7.9489360583740210E-001                 -2.3907638685273422E+000                 -3.2038327789894203E+000                 -1.2121263148066026E+000                 -1.3211078725538083E+000                 -2.2087027842195912E+000                 -2.7814528072870104E+000                 -3.3168965154279699E+000                                        5 
                 1.2728754835808615E+010                  7.8496659526199464E-001                  2.9029568339436822E+000                 -3.3500733887486511E+000                  4.4210149236195279E-001                  0.0000000000000000E+000                  3.6786244629218725E+000                  2.9066844175752111E+000                  1.6193521193964870E+000                  1.0940362900888831E+000                 -4.0051579415539260E+000                  7.7685788600812206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9207428171464818E+000                  7.8146163922969700E+000                  8.2674311187477179E-001                  0.0000000000000000E+000                  9.9989395785772450E-001                  5.1873454078257389E-007                  7.6318485422750926E-001                  1.0027909986059310E-004                  2.3661604730772082E-001                  1.6178678498876905E-006                  4.4978482650265480E-005                  4.7959757779220125E-002                 -1.3163510729301275E-001                  6.8191079454104875E-001                 -1.3108985399152742E+000                 -1.2015583785365624E+000                 -3.1365861583347887E-001                  2.5929282227880157E-001                  7.9492628412307775E-001                 -2.3950759366450143E+000                 -3.2086218384790759E+000                 -1.2158125040227530E+000                 -1.3251526654014647E+000                 -2.2130524281045485E+000                 -2.7860038662168289E+000                 -3.3216373280611049E+000                                        5 
                 1.2728784124164301E+010                  7.8491632383295351E-001                  2.9048433354209875E+000                 -3.3349773621462577E+000                  4.4240965206518734E-001                  0.0000000000000000E+000                  3.6785293836002322E+000                  2.9085728261917834E+000                  1.6204864823480536E+000                  1.0917397498768333E+000                 -4.0051560177252137E+000                  7.8252809543795127E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9215688316038051E+000                  7.8148886548549719E+000                  8.2674897321298235E-001                  0.0000000000000000E+000                  9.9989395337505949E-001                  5.2321660694505236E-007                  7.6318488206690716E-001                  1.0008511158294333E-004                  2.3661621301885147E-001                  1.6150562650682648E-006                  4.4978235891479780E-005                  4.7876674368019685E-002                 -1.3203181435994876E-001                  6.8199185360765757E-001                 -1.3119209167628418E+000                 -1.2022220002620858E+000                 -3.1401725773871164E-001                  2.5913568050533609E-001                  7.9495897621355260E-001                 -2.3994002511195092E+000                 -3.2134239190871154E+000                 -1.2195111487166161E+000                 -1.3292100652173722E+000                 -2.2174148077407465E+000                 -2.7905677459847942E+000                 -3.3263910416930105E+000                                        5 
                 1.2728813143557480E+010                  7.8486616604443848E-001                  2.9067069820022167E+000                 -3.3199329589055240E+000                  4.4272254627652652E-001                  0.0000000000000000E+000                  3.6784352825953137E+000                  2.9104428169298600E+000                  1.6216096797269295E+000                  1.0894656019100548E+000                 -4.0051540872361322E+000                  7.8396243010177952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9223905977695441E+000                  7.8151594349456257E+000                  8.2675496104858559E-001                  0.0000000000000000E+000                  9.9989394881710114E-001                  5.2777395643858320E-007                  7.6318491001880573E-001                  9.9890559222901785E-005                  2.3661637918004647E-001                  1.6122355989659993E-006                  4.4977989187454007E-005                  4.7793320780280986E-002                 -1.3242490111577457E-001                  6.8207206580912383E-001                 -1.3129327738836483E+000                 -1.2028787936647241E+000                 -3.1437220940501037E-001                  2.5898015563910359E-001                  7.9499133191939597E-001                 -2.4036821412088751E+000                 -3.2181791081337736E+000                 -1.2231742684410016E+000                 -1.3332282486599258E+000                 -2.2217348329196396E+000                 -2.7950871979637535E+000                 -3.3310983742440459E+000                                        5 
                 1.2728841960560051E+010                  7.8481601153526048E-001                  2.9085672298608780E+000                 -3.3049139925763638E+000                  4.4303058188209116E-001                  0.0000000000000000E+000                  3.6783415930801504E+000                  2.9123031713079355E+000                  1.6227272359462932E+000                  1.0872027363033332E+000                 -4.0051521837189483E+000                  7.8911743540978615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9232097028056021E+000                  7.8154291848517783E+000                  8.2676122154852483E-001                  8.5566822998083328E-038                  9.9989394417280231E-001                  5.3241763408302542E-007                  7.6318493756888484E-001                  9.9698834401767928E-005                  2.3661654292165765E-001                  1.6094547319954662E-006                  4.4977746455214053E-005                  4.7711141882072948E-002                 -1.3281672173438816E-001                  6.8215182485741643E-001                 -1.3139402063015324E+000                 -1.2035327150060524E+000                 -3.1472560891968332E-001                  2.5882531086032212E-001                  7.9502354613847892E-001                 -2.4079412065354506E+000                 -3.2229097531272553E+000                 -1.2268177219683065E+000                 -1.3372252132637865E+000                 -2.2260323193501557E+000                 -2.7995832391301612E+000                 -3.3357814744083178E+000                                        5 
                 1.2728870503145615E+010                  7.8476599148233239E-001                  2.9104067154831021E+000                 -3.2899536783993391E+000                  4.4333594525448849E-001                  0.0000000000000000E+000                  3.6782485029137013E+000                  2.9141508243266130E+000                  1.6238372427885290E+000                  1.0849550420861633E+000                 -4.0051502927553972E+000                  7.9003667240113267E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9240242139217045E+000                  7.8156973170834094E+000                  8.2676764662326852E-001                  0.0000000000000000E+000                  9.9989393945326410E-001                  5.3713654053299029E-007                  7.6318496491545662E-001                  9.9508303456584835E-005                  2.3661670567575468E-001                  1.6066913328522180E-006                  4.4977504164096037E-005                  4.7629479453857974E-002                 -1.3320648373450122E-001                  6.8223099451150282E-001                 -1.3149411939911020E+000                 -1.2041824530936862E+000                 -3.1507674767341765E-001                  2.5867145665173918E-001                  7.9505555427734609E-001                 -2.4121705770820312E+000                 -3.2276080553280355E+000                 -1.2304358668254305E+000                 -1.3411946077228463E+000                 -2.2303003131431147E+000                 -2.8040485174682717E+000                 -3.3404326150938788E+000                                        5 
                 1.2728898661960793E+010                  7.8471630581546781E-001                  2.9122130447472738E+000                 -3.2751092439389002E+000                  4.4363790760285066E-001                  0.0000000000000000E+000                  3.6781573793622786E+000                  2.9159623490059103E+000                  1.6249252522310242E+000                  1.0827515259672209E+000                 -4.0051484260332861E+000                  7.9248126357406005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9248309836579507E+000                  7.8159628136036883E+000                  8.2677417701254408E-001                  0.0000000000000000E+000                  9.9989393467727716E-001                  5.4191188790003220E-007                  7.6318499192801059E-001                  9.9320345991829240E-005                  2.3661686619590297E-001                  1.6039642337707601E-006                  4.4977266150333475E-005                  4.7548887725030325E-002                 -1.3358845148512283E-001                  6.8230855410035773E-001                 -1.3159210348979342E+000                 -1.2048184648684808E+000                 -3.1542046829902398E-001                  2.5852085275437986E-001                  7.9508688621493173E-001                 -2.4163174210296532E+000                 -3.2322144266151334E+000                 -1.2339848376168416E+000                 -1.3450874076462951E+000                 -2.2344854042157518E+000                 -2.8084267252691557E+000                 -3.3449927587297075E+000                                        5 
                 1.2728926574539795E+010                  7.8466672113584035E-001                  2.9140280497069608E+000                 -3.2603191168359098E+000                  4.4394205632380251E-001                  0.0000000000000000E+000                  3.6780657416484233E+000                  2.9177807309470083E+000                  1.6260177186292843E+000                  1.0805391500897110E+000                 -4.0051465945976448E+000                  7.9511165243530118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9256335685092019E+000                  7.8162267582573888E+000                  8.2678100627294260E-001                  0.0000000000000000E+000                  9.9989392982204395E-001                  5.4676647024549103E-007                  7.6318501837587382E-001                  9.9135860655987686E-005                  2.3661702381664065E-001                  1.6012872813250275E-006                  4.4977030772160942E-005                  4.7469778946699251E-002                 -1.3397300106298093E-001                  6.8238637348941567E-001                 -1.3169064045317480E+000                 -1.2054580653232694E+000                 -3.1576612835937284E-001                  2.5836939907842382E-001                  7.9511839494216519E-001                 -2.4204788263045396E+000                 -3.2368382008569361E+000                 -1.2375454228357725E+000                 -1.3489937620442511E+000                 -2.2386856990081476E+000                 -2.8128212264459442E+000                 -3.3495702223096857E+000                                        5 
                 1.2728954401016672E+010                  7.8461695128402675E-001                  2.9158548121843770E+000                 -3.2455010035323109E+000                  4.4425130658080986E-001                  0.0000000000000000E+000                  3.6779715603553593E+000                  2.9196085164125858E+000                  1.6271199739482005E+000                  1.0783070921417333E+000                 -4.0051447648369134E+000                  7.9961803806031932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9264364692125415E+000                  7.8164906110253831E+000                  8.2678821110810641E-001                  0.0000000000000000E+000                  9.9989392485843254E-001                  5.5172941564569112E-007                  7.6318504477907412E-001                  9.8951420388678046E-005                  2.3661718143735225E-001                  1.5986115172604950E-006                  4.4976793939835856E-005                  4.7390706102022624E-002                 -1.3436858664370666E-001                  6.8246484276883246E-001                 -1.3179191249721511E+000                 -1.2061154191040520E+000                 -3.1612138287152125E-001                  2.5821374151789878E-001                  7.9515077825399605E-001                 -2.4246527043877575E+000                 -3.2414861338002967E+000                 -1.2411021660593131E+000                 -1.3529058719274123E+000                 -2.2428999081599432E+000                 -2.8172350325493629E+000                 -3.3541720692854602E+000                                        5 
                 1.2728982088247641E+010                  7.8456709323292484E-001                  2.9176667923977910E+000                 -3.2306764760274640E+000                  4.4455375478975023E-001                  0.0000000000000000E+000                  3.6778797754100858E+000                  2.9214272854509655E+000                  1.6282129283579374E+000                  1.0760935854422597E+000                 -4.0051429293592733E+000                  7.9889696637908035E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9272383520418206E+000                  7.8167539948788045E+000                  8.2679566292420614E-001                  0.0000000000000000E+000                  9.9989391979390763E-001                  5.5679326062674765E-007                  7.6318507133957636E-001                  9.8766565751856925E-005                  2.3661733931382864E-001                  1.5959291042121637E-006                  4.4976558659971573E-005                  4.7311433681934564E-002                 -1.3475462571044777E-001                  6.8254259556785812E-001                 -1.3189060777653197E+000                 -1.2067560471827987E+000                 -3.1646759829194948E-001                  2.5806204450655290E-001                  7.9518233760521317E-001                 -2.4288135879169657E+000                 -3.2461108091952715E+000                 -1.2446621358620940E+000                 -1.3568121664446149E+000                 -2.2471006153354640E+000                 -2.8216302581339665E+000                 -3.3587505512326268E+000                                        5 
                 1.2729009640443878E+010                  7.8451714212515145E-001                  2.9194821654642409E+000                 -3.2158461460814927E+000                  4.4485158732321234E-001                  0.0000000000000000E+000                  3.6777871676714184E+000                  2.9232550450322101E+000                  1.6293120236258940E+000                  1.0738677437580022E+000                 -4.0051411286116680E+000                  7.9992122633755145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9280392266341142E+000                  7.8170168863065115E+000                  8.2680341260734247E-001                  0.0000000000000000E+000                  9.9989391462596344E-001                  5.6196050945643268E-007                  7.6318509736037010E-001                  9.8585135111793355E-005                  2.3661749431391776E-001                  1.5932961608854782E-006                  4.4976326129154780E-005                  4.7233624086595892E-002                 -1.3514454894166600E-001                  6.8262072971459942E-001                 -1.3199018779579728E+000                 -1.2074024180818435E+000                 -3.1681691731181372E-001                  2.5790898762868736E-001                  7.9521417986579501E-001                 -2.4329930636388593E+000                 -3.2507583422951245E+000                 -1.2482357346225523E+000                 -1.3607351944986816E+000                 -2.2513206952687113E+000                 -2.8260466002092124E+000                 -3.3633517924463199E+000                                        5 
                 1.2729037058533785E+010                  7.8446709745744658E-001                  2.9212679863805264E+000                 -3.2010020252317415E+000                  4.4515670776532568E-001                  0.0000000000000000E+000                  3.6776969603455290E+000                  2.9250441850430238E+000                  1.6303870082830803E+000                  1.0716900697382641E+000                 -4.0051393317347488E+000                  8.0070324695875920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9288393414059879E+000                  7.8172794373078007E+000                  8.2681132843734673E-001                  0.0000000000000000E+000                  9.9989390935265654E-001                  5.6723310616870585E-007                  7.6318512330000821E-001                  9.8403971760455808E-005                  2.3661764912875313E-001                  1.5906674240015853E-006                  4.4976092175327061E-005                  4.7155939880260560E-002                 -1.3552481206171513E-001                  6.8269711882619477E-001                 -1.3208718667918207E+000                 -1.2080320349058042E+000                 -3.1715718190627656E-001                  2.5775989801857424E-001                  7.9524519676801764E-001                 -2.4370856505458445E+000                 -3.2553075814337542E+000                 -1.2517385958157388E+000                 -1.3645784277017552E+000                 -2.2554532807012828E+000                 -2.8303703606261337E+000                 -3.3678556593755768E+000                                        5 
                 1.2729064324289732E+010                  7.8441699484750471E-001                  2.9230785973701043E+000                 -3.1861628140924134E+000                  4.4546037062571225E-001                  0.0000000000000000E+000                  3.6775957108453077E+000                  2.9268540221588979E+000                  1.6314944258414601E+000                  1.0694474960688087E+000                 -4.0051375231853914E+000                  8.0511645429218073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9296379886381985E+000                  7.8175413713265591E+000                  8.2681948780613579E-001                  0.0000000000000000E+000                  9.9989390397581968E-001                  5.7260921819703872E-007                  7.6318514946261240E-001                  9.8221703104959339E-005                  2.3661780482326861E-001                  1.5880224906995511E-006                  4.4975857884190744E-005                  4.7077775067343390E-002                 -1.3595160715549792E-001                  6.8277577599064287E-001                 -1.3219605908244807E+000                 -1.2087387223888897E+000                 -3.1753909789183010E-001                  2.5759255852363777E-001                  7.9528001041296914E-001                 -2.4411834482417465E+000                 -3.2599108313878871E+000                 -1.2551744645727636E+000                 -1.3683963330083546E+000                 -2.2595959575054141E+000                 -2.8347276139208821E+000                 -3.3724150658102134E+000                                        5 
                 1.2729091383248055E+010                  7.8436693614470532E-001                  2.9248659896383171E+000                 -3.1713537229983411E+000                  4.4576111832263210E-001                  0.0000000000000000E+000                  3.6775055078392751E+000                  2.9286453112566480E+000                  1.6325704764024003E+000                  1.0672676789333013E+000                 -4.0051357256852169E+000                  8.0948218312591886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9304334401752934E+000                  7.8178020935393446E+000                  8.2682792644527114E-001                  0.0000000000000000E+000                  9.9989389850502797E-001                  5.7807927074562944E-007                  7.6318517555971910E-001                  9.8040751090587989E-005                  2.3661795926915313E-001                  1.5853959699430772E-006                  4.4975628044263868E-005                  4.7000150641076710E-002                 -1.3633273051620490E-001                  6.8285213308451775E-001                 -1.3229305332049215E+000                 -1.2093683090600842E+000                 -3.1787934619079627E-001                  2.5744347605352474E-001                  7.9531102582977176E-001                 -2.4452805476254151E+000                 -3.2644654112261375E+000                 -1.2586827449366984E+000                 -1.3722449690815357E+000                 -2.2637339319508234E+000                 -2.8390567541951448E+000                 -3.3769243039713919E+000                                        5 
                 1.2729118350661741E+010                  7.8431671172268325E-001                  2.9266535671361233E+000                 -3.1565177179896535E+000                  4.4606040843782307E-001                  0.0000000000000000E+000                  3.6774142489680015E+000                  2.9304464117619942E+000                  1.6336535443976206E+000                  1.0650737333977329E+000                 -4.0051339276396947E+000                  8.0454337598926269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9312289959845268E+000                  7.8180626685322530E+000                  8.2683671180163687E-001                  0.0000000000000000E+000                  9.9989389291541775E-001                  5.8366812462501916E-007                  7.6318520172836923E-001                  9.7859874366069402E-005                  2.3661811356807835E-001                  1.5827700442631207E-006                  4.4975400004078257E-005                  4.6922541185317572E-002                 -1.3671871194985991E-001                  6.8292893542799826E-001                 -1.3239118291791989E+000                 -1.2100052653147650E+000                 -3.1822357724282913E-001                  2.5729264850880934E-001                  7.9534240429540315E-001                 -2.4493973174551256E+000                 -3.2690449648329838E+000                 -1.2622042002257867E+000                 -1.3761107640902206E+000                 -2.2678924521621564E+000                 -2.8434086779137950E+000                 -3.3814584337003888E+000                                        5 
                 1.2729144985329000E+010                  7.8426677536082479E-001                  2.9284293583849146E+000                 -3.1417788437403527E+000                  4.4636081537633132E-001                  0.0000000000000000E+000                  3.6773171591298803E+000                  2.9322180485072451E+000                  1.6347335424464886E+000                  1.0628860854898288E+000                 -4.0051321856310329E+000                  8.1308140640359364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9320177954944366E+000                  7.8183209379316656E+000                  8.2684559919730438E-001                  0.0000000000000000E+000                  9.9989388725641859E-001                  5.8932635677747070E-007                  7.6318522699778113E-001                  9.7684574720684612E-005                  2.3661826320191240E-001                  1.5802242042374033E-006                  4.4975176746258338E-005                  4.6847300179318527E-002                 -1.3712940761508863E-001                  6.8300549281332101E-001                 -1.3249558248499786E+000                 -1.2106829197531748E+000                 -3.1858980286434424E-001                  2.5713218387036724E-001                  7.9537578768138806E-001                 -2.4534157136530239E+000                 -3.2735506140814334E+000                 -1.2655892964181339E+000                 -1.3798622015149378E+000                 -2.2719553184037684E+000                 -2.8476773051384798E+000                 -3.3859209089495006E+000                                        5 
                 1.2729171428271875E+010                  7.8421687061367096E-001                  2.9301926470168747E+000                 -3.1270662014175596E+000                  4.4665986090188742E-001                  0.0000000000000000E+000                  3.6772283785384614E+000                  2.9339838172123374E+000                  1.6357939879818719E+000                  1.0607375583562029E+000                 -4.0051304488005410E+000                  8.1681551900479617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9328037631010773E+000                  7.8185781339935057E+000                  8.2685473313935542E-001                  0.0000000000000000E+000                  9.9989388149823077E-001                  5.9508376257037335E-007                  7.6318525213520338E-001                  9.7509681046620836E-005                  2.3661841256294153E-001                  1.5776843056739933E-006                  4.4974951995949079E-005                  4.6772236119817574E-002                 -1.3750578983269546E-001                  6.8308059905607155E-001                 -1.3259104721687942E+000                 -1.2113025784460392E+000                 -3.1892468577377242E-001                  2.5698545228790848E-001                  7.9540631401479689E-001                 -2.4574537531981475E+000                 -3.2780401420869145E+000                 -1.2690490708620485E+000                 -1.3836569645848036E+000                 -2.2760348572570703E+000                 -2.8519449953187515E+000                 -3.3903658570456399E+000                                        5 
                 1.2729197686719687E+010                  7.8416698733493240E-001                  2.9319462989578704E+000                 -3.1123774285382262E+000                  4.4696035810474904E-001                  0.0000000000000000E+000                  3.6771371009370410E+000                  2.9357413727732875E+000                  1.6368553209651882E+000                  1.0585872664578282E+000                 -4.0051287377220541E+000                  8.1846589129164792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9335870405116218E+000                  7.8188342945484210E+000                  8.2686413154606353E-001                  0.0000000000000000E+000                  9.9989387563838938E-001                  6.0094280651791268E-007                  7.6318527685253990E-001                  9.7337413037489187E-005                  2.3661855972424992E-001                  1.5751814860482353E-006                  4.4974729816472420E-005                  4.6698267893282894E-002                 -1.3789300479170608E-001                  6.8315572667081192E-001                 -1.3268919695403101E+000                 -1.2119396654270593E+000                 -3.1926898747440158E-001                  2.5683459378795459E-001                  7.9543769892041827E-001                 -2.4614604271415126E+000                 -3.2825091586040305E+000                 -1.2724614623929087E+000                 -1.3874137665061594E+000                 -2.2800844444588173E+000                 -2.8561880257211731E+000                 -3.3947911308536369E+000                                        5 
                 1.2729223785212528E+010                  7.8411708219721299E-001                  2.9337054611343176E+000                 -3.0976984287757925E+000                  4.4725069356645553E-001                  0.0000000000000000E+000                  3.6770482998582490E+000                  2.9375016349590317E+000                  1.6379130542156437E+000                  1.0564441601608385E+000                 -4.0051270558968532E+000                  8.2383436762852177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9343683519572998E+000                  7.8190896652235873E+000                  8.2687378640754217E-001                  0.0000000000000000E+000                  9.9989386967026150E-001                  6.0691012092722392E-007                  7.6318530104795013E-001                  9.7167936715264342E-005                  2.3661870462245288E-001                  1.5727190371384129E-006                  4.4974508223890930E-005                  4.6625495174856056E-002                 -1.3827027837570788E-001                  6.8323054397417715E-001                 -1.3278468371550443E+000                 -1.2125594671133397E+000                 -3.1960394766193723E-001                  2.5668782834548487E-001                  7.9546823229813179E-001                 -2.4654838090218716E+000                 -3.2869846313717566E+000                 -1.2759072502425350E+000                 -1.3911946202842396E+000                 -2.2841501397356421E+000                 -2.8604419157430643E+000                 -3.3992223196957112E+000                                        5 
                 1.2729249666166294E+010                  7.8406726840471386E-001                  2.9354471576295844E+000                 -3.0830632329363472E+000                  4.4755215855419678E-001                  0.0000000000000000E+000                  3.6769602342726126E+000                  2.9392495270802503E+000                  1.6389631314475257E+000                  1.0543164147378814E+000                 -4.0051253714055157E+000                  8.2498269363368093E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9351459017174060E+000                  7.8193436511458279E+000                  8.2688369066946976E-001                  0.0000000000000000E+000                  9.9989386360620880E-001                  6.1297334510752615E-007                  7.6318532526054617E-001                  9.6998193334477085E-005                  2.3661884976992062E-001                  1.5702523584917988E-006                  4.4974285856301053E-005                  4.6552597144331707E-002                 -1.3864483678745904E-001                  6.8330477557308078E-001                 -1.3287937960967782E+000                 -1.2131741353038490E+000                 -3.1993613354804040E-001                  2.5654227848502287E-001                  7.9549851278372063E-001                 -2.4694789809131663E+000                 -3.2914285932737064E+000                 -1.2793300216038472E+000                 -1.3949496823967764E+000                 -2.2881876841525850E+000                 -2.8646660961856485E+000                 -3.4036223304843460E+000                                        5 
                 1.2729275356333923E+010                  7.8401750085438593E-001                  2.9371791941684715E+000                 -3.0684531981403675E+000                  4.4784007455372682E-001                  0.0000000000000000E+000                  3.6768726239338632E+000                  2.9409879031963331E+000                  1.6400075401830663E+000                  1.0522000301697705E+000                 -4.0051236845861773E+000                  8.2778402690692997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9359205843977021E+000                  7.8195965856947005E+000                  8.2689377737274794E-001                  0.0000000000000000E+000                  9.9989385743935599E-001                  6.1913935325622721E-007                  7.6318534954412487E-001                  9.6828400379247892E-005                  2.3661899489544852E-001                  1.5677839463343885E-006                  4.4974065427935693E-005                  4.6479644995893056E-002                 -1.3901926600885134E-001                  6.8338038582468197E-001                 -1.3297358598208038E+000                 -1.2137856260233211E+000                 -3.2026660222956338E-001                  2.5639748103126297E-001                  7.9552863673710650E-001                 -2.4734504919819815E+000                 -3.2958501438155148E+000                 -1.2827338981700289E+000                 -1.3986841319675116E+000                 -2.2922031557612694E+000                 -2.8688672390220957E+000                 -3.4079983947279393E+000                                        5 
                 1.2729301022058371E+010                  7.8396745516019462E-001                  2.9389240607344931E+000                 -3.0537844054786305E+000                  4.4813668486776420E-001                  0.0000000000000000E+000                  3.6767842848945151E+000                  2.9427379686926542E+000                  1.6410592510099222E+000                  1.0500688855857407E+000                 -4.0051220168291639E+000                  8.2734017357982541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9366970621452362E+000                  7.8198498925608613E+000                  8.2690429478945826E-001                  0.0000000000000000E+000                  9.9989385112757967E-001                  6.2545026329842017E-007                  7.6318537354830385E-001                  9.6660523849493690E-005                  2.3661913838828752E-001                  1.5653432867393090E-006                  4.4973847311573983E-005                  4.6407512522993757E-002                 -1.3940273096136099E-001                  6.8346363697489099E-001                 -1.3306857591759080E+000                 -1.2144022028272732E+000                 -3.2059981958997652E-001                  2.5625147922221392E-001                  7.9555901124698802E-001                 -2.4774421907702746E+000                 -3.3003085587065266E+000                 -1.2861591625557274E+000                 -1.4024427189043622E+000                 -2.2962451021416590E+000                 -2.8730964009538491E+000                 -3.4124039329786235E+000                                        5 
                 1.2729326549390633E+010                  7.8391735636388871E-001                  2.9406704907826255E+000                 -3.0391116521518717E+000                  4.4843165665072277E-001                  0.0000000000000000E+000                  3.6766962143835644E+000                  2.9444812999247572E+000                  1.6421070576478771E+000                  1.0479455181908637E+000                 -4.0051203313269639E+000                  8.3517516073112706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9374721972477360E+000                  7.8201026397401305E+000                  8.2691502602921119E-001                  0.0000000000000000E+000                  9.9989384469619236E-001                  6.3188076530940688E-007                  7.6318539787146022E-001                  9.6490975350065449E-005                  2.3661928323007902E-001                  1.5628781370220653E-006                  4.4973628857219673E-005                  4.6334653639916346E-002                 -1.3978539760143321E-001                  6.8354652586572462E-001                 -1.3316327710754541E+000                 -1.2150169053925386E+000                 -3.2093202405327143E-001                  2.5610592122200915E-001                  7.9558929342598528E-001                 -2.4814178522104591E+000                 -3.3047497756776170E+000                 -1.2895704787364384E+000                 -1.4061863444193539E+000                 -2.3002712257586211E+000                 -2.8773091710339016E+000                 -3.4167925432378778E+000                                        5 
