                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2738362737323156E+010                  7.8334914503929354E-001                  2.9439987924505973E+000                 -3.0163273285751524E+000                  4.4906588952929205E-001                  0.0000000000000000E+000                  3.6697251099269526E+000                  2.9478213969207085E+000                  1.6577193150590757E+000                  1.0164060970606781E+000                 -4.0050854024282039E+000                  7.6792301118015284E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394340432174788E+000                  7.8203532790401695E+000                  8.2768341382348354E-001                  0.0000000000000000E+000                  9.9989378365165593E-001                  6.3970178884854566E-007                  7.6312926507681822E-001                  9.6029413475877436E-005                  2.3667586963786566E-001                  1.5814674357921060E-006                  4.4988446018066383E-005                  4.6870328592279679E-002                 -1.6938373948716079E-001                  6.8475703698683721E-001                 -1.4076179920844656E+000                 -1.2644935607256969E+000                 -3.4789811348563926E-001                  2.4404066530742358E-001                  7.9754182946610186E-001                 -2.4601697528146107E+000                 -3.3143105292886084E+000                 -1.2219355002173058E+000                 -1.3650599315760745E+000                 -2.2816553788161320E+000                 -2.8735941576091948E+000                 -3.4270953217678732E+000                                        5 
                 1.2738387890895782E+010                  7.8329720561816651E-001                  2.9457041055333675E+000                 -3.0016277837229492E+000                  4.4935278275975604E-001                  0.0000000000000000E+000                  3.6696364617595756E+000                  2.9495325894731659E+000                  1.6587522076700587E+000                  1.0143115152899727E+000                 -4.0050837695339334E+000                  7.6640730962164912E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9402055216020724E+000                  7.8206048982712266E+000                  8.2769398221421298E-001                  0.0000000000000000E+000                  9.9989377695019344E-001                  6.4640232482476480E-007                  7.6312928801104796E-001                  9.5867944123268072E-005                  2.3667600780137696E-001                  1.5790776364647287E-006                  4.4988232511072282E-005                  4.6799723641097891E-002                 -1.6978647839987565E-001                  6.8483601772822844E-001                 -1.4086095387251554E+000                 -1.2651429570432218E+000                 -3.4825756192143703E-001                  2.4387383544321303E-001                  7.9755570668819775E-001                 -2.4640449952830386E+000                 -3.3186674914111425E+000                 -1.2252219349577587E+000                 -1.3686885166396923E+000                 -2.2855739117614768E+000                 -2.8777053091261271E+000                 -3.4313871803711118E+000                                        5 
                 1.2738412798821703E+010                  7.8324544320638501E-001                  2.9474234461283952E+000                 -2.9869908125794544E+000                  4.4964855516172209E-001                  0.0000000000000000E+000                  3.6695475627479723E+000                  2.9512527212155435E+000                  1.6597900715644545E+000                  1.0122070871911939E+000                 -4.0050821575711764E+000                  7.7318668770539697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9409721823723505E+000                  7.8208548047938145E+000                  8.2770475449439984E-001                  0.0000000000000000E+000                  9.9989377015325331E-001                  6.5319832291387994E-007                  7.6312931067281620E-001                  9.5708638908753092E-005                  2.3667614407797383E-001                  1.5767190802791349E-006                  4.4988022563452270E-005                  4.6730040291806982E-002                 -1.7019078678834854E-001                  6.8491531156458707E-001                 -1.4096038911054152E+000                 -1.2657941909313357E+000                 -3.4861802747398785E-001                  2.4370653350725896E-001                  7.9756962317810975E-001                 -2.4679410162505095E+000                 -3.3230471146034453E+000                 -1.2285279119334429E+000                 -1.3723376121075224E+000                 -2.2895137755648705E+000                 -2.8818383365461169E+000                 -3.4357014262169678E+000                                        5 
                 1.2738437569497519E+010                  7.8319363558694755E-001                  2.9491222745573795E+000                 -2.9723535273027006E+000                  4.4994060791076718E-001                  0.0000000000000000E+000                  3.6694591981833162E+000                  2.9529575672316488E+000                  1.6608192237018191E+000                  1.0101200556412642E+000                 -4.0050805715463760E+000                  7.7200407672264041E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9417376101557791E+000                  7.8211042534849593E+000                  8.2771561636041591E-001                  0.0000000000000000E+000                  9.9989376323049095E-001                  6.6012012319643380E-007                  7.6312933291023499E-001                  9.5551822807406119E-005                  2.3667627829570864E-001                  1.5743969814614079E-006                  4.4987814014049019E-005                  4.6661435352834207E-002                 -1.7059297054797048E-001                  6.8499389124840959E-001                 -1.4105922655940808E+000                 -1.2664415097027737E+000                 -3.4897632596379569E-001                  2.4354023736447891E-001                  7.9758345600425251E-001                 -2.4718009475311518E+000                 -3.3273878093275320E+000                 -1.2318016524850415E+000                 -1.3759524083763486E+000                 -2.2934175921153264E+000                 -2.8859341554436013E+000                 -3.4399773740833748E+000                                        5 
                 1.2738462185834341E+010                  7.8314182254055686E-001                  2.9508279686049517E+000                 -2.9577289877365818E+000                  4.5023506043589673E-001                  0.0000000000000000E+000                  3.6693705244808101E+000                  2.9546669890460908E+000                  1.6618512820140507E+000                  1.0080272068317129E+000                 -4.0050790002326853E+000                  7.7870047358742508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9425005880151724E+000                  7.8213526548693748E+000                  8.2772691817384769E-001                  0.0000000000000000E+000                  9.9989375618520315E-001                  6.6716442888400177E-007                  7.6312935487774924E-001                  9.5396291462064383E-005                  2.3667641150193869E-001                  1.5720941975482420E-006                  4.4987604443447573E-005                  4.6593403286586628E-002                 -1.7099691312231335E-001                  6.8507263161010379E-001                 -1.4115840978472241E+000                 -1.2670910930772337E+000                 -3.4933587793778870E-001                  2.4337335944535612E-001                  7.9759733722364645E-001                 -2.4756705594929134E+000                 -3.3317401042253305E+000                 -1.2350833747680028E+000                 -1.3795763795379932E+000                 -2.2973315946774382E+000                 -2.8900408320605830E+000                 -3.4442648098388733E+000                                        5 
                 1.2738486586103415E+010                  7.8309013815651385E-001                  2.9524981418460308E+000                 -2.9431480368305798E+000                  4.5052405347043634E-001                  0.0000000000000000E+000                  3.6692925144586908E+000                  2.9563495010201493E+000                  1.6628485580453196E+000                  1.0060039920380324E+000                 -4.0050774622466623E+000                  7.5143326455548247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9432596543196698E+000                  7.8215996791342626E+000                  8.2773835993821787E-001                  0.0000000000000000E+000                  9.9989374903439199E-001                  6.7431424016689951E-007                  7.6312937631085564E-001                  9.5243923658330874E-005                  2.3667654208661848E-001                  1.5698381357338915E-006                  4.4987396506482542E-005                  4.6526753643328603E-002                 -1.7135517542559686E-001                  6.8514872845607055E-001                 -1.4124566548096509E+000                 -1.2676625591636261E+000                 -3.4965219108173773E-001                  2.4322654985155190E-001                  7.9760954912196969E-001                 -2.4795185771247761E+000                 -3.3360224810064434E+000                 -1.2384170977407221E+000                 -1.3832111933867468E+000                 -2.3012215614686351E+000                 -2.8941003024019247E+000                 -3.4484833016723426E+000                                        5 
                 1.2738511014454073E+010                  7.8303806502989970E-001                  2.9542154897153137E+000                 -2.9284799364232335E+000                  4.5081388642660458E-001                  0.0000000000000000E+000                  3.6691960567660082E+000                  2.9580640377967344E+000                  1.6638987418189777E+000                  1.0038747442604690E+000                 -4.0050759218879044E+000                  7.8196966916649571E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440219205578009E+000                  7.8218475026486747E+000                  8.2775031176610503E-001                  0.0000000000000000E+000                  9.9989374170388046E-001                  6.8164372358013092E-007                  7.6312939771385568E-001                  9.5091223050872560E-005                  2.3667667303366713E-001                  1.5675768498100845E-006                  4.4987185949499317E-005                  4.6459951257224789E-002                 -1.7179326658927871E-001                  6.8522869608524140E-001                 -1.4135355524689599E+000                 -1.2683691645195312E+000                 -3.5004330538752032E-001                  2.4304502298976521E-001                  7.9762464886798523E-001                 -2.4833668279025574E+000                 -3.3403887905770775E+000                 -1.2416245420228762E+000                 -1.3867909299723049E+000                 -2.3051167891043156E+000                 -2.8982051174816013E+000                 -3.4527847433598211E+000                                        5 
                 1.2738535209635996E+010                  7.8298616143489885E-001                  2.9558989122189407E+000                 -2.9138627992968549E+000                  4.5109897982501129E-001                  0.0000000000000000E+000                  3.6691086326139324E+000                  2.9597471937059372E+000                  1.6649151680777305E+000                  1.0018131036252225E+000                 -4.0050743986852666E+000                  7.8715347846176387E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9447798004029329E+000                  7.8220938288326209E+000                  8.2776233100640506E-001                  0.0000000000000000E+000                  9.9989373426969241E-001                  6.8907686544632774E-007                  7.6312941883810925E-001                  9.4940196135179952E-005                  2.3667680258967363E-001                  1.5653398645090279E-006                  4.4986976568948692E-005                  4.6393867259485064E-002                 -1.7219258396390846E-001                  6.8530609172946766E-001                 -1.4145134082603192E+000                 -1.2690095942521533E+000                 -3.5039779071399513E-001                  2.4288049664052913E-001                  7.9763833447937005E-001                 -2.4871754003009343E+000                 -3.3446740759943103E+000                 -1.2448545760045233E+000                 -1.3903583900126892E+000                 -2.3089701935508473E+000                 -2.9022484809053717E+000                 -3.4570063187442126E+000                                        5 
                 1.2738559142075974E+010                  7.8293449828806216E-001                  2.9575477127582728E+000                 -2.8993212144056471E+000                  4.5138911275318794E-001                  0.0000000000000000E+000                  3.6690196095726288E+000                  2.9614029543936500E+000                  1.6659210945041933E+000                  9.9977259412298647E-001                 -4.0050728818477941E+000                  7.8667699485495641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9455321381005630E+000                  7.8223382353451090E+000                  8.2777448834124789E-001                  0.0000000000000000E+000                  9.9989372674162214E-001                  6.9660387259454798E-007                  7.6312943987798976E-001                  9.4789797715237077E-005                  2.3667693160300471E-001                  1.5631121397370589E-006                  4.4986767950950253E-005                  4.6328056328069418E-002                 -1.7259872347567934E-001                  6.8538262578960907E-001                 -1.4155091479295447E+000                 -1.2696617367211738E+000                 -3.5075875917667471E-001                  2.4271296129020981E-001                  7.9765227038512831E-001                 -2.4909086625084456E+000                 -3.3488900117737339E+000                 -1.2479982380545800E+000                 -1.3938456492629510E+000                 -2.3127486268074500E+000                 -2.9062203472743344E+000                 -3.4611596563692530E+000                                        5 
                 1.2738582839731562E+010                  7.8288302418520928E-001                  2.9592235534231617E+000                 -2.8848481379978947E+000                  4.5167588599485220E-001                  0.0000000000000000E+000                  3.6689282400951737E+000                  2.9630787578487445E+000                  1.6669417351866516E+000                  9.9770275908752104E-001                 -4.0050713791508974E+000                  7.9495059632918848E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9462794926026783E+000                  7.8225808306114990E+000                  8.2778693225427324E-001                  0.0000000000000000E+000                  9.9989371911164748E-001                  7.0423276633318224E-007                  7.6312946075075472E-001                  9.4640925762682729E-005                  2.3667705926020122E-001                  1.5609062522073882E-006                  4.4986562708891838E-005                  4.6262888537273276E-002                 -1.7301559122657056E-001                  6.8546019573612860E-001                 -1.4165311329321506E+000                 -1.2703310681172200E+000                 -3.5112924191094108E-001                  2.4254101010585472E-001                  7.9766657360827264E-001                 -2.4946813033952906E+000                 -3.3531570903579899E+000                 -1.2511657616897107E+000                 -1.3973658265046414E+000                 -2.3165676527109200E+000                 -2.9102379047277163E+000                 -3.4653634682301337E+000                                        5 
                 1.2738606244308893E+010                  7.8283187220100592E-001                  2.9608386881623252E+000                 -2.8704664473318551E+000                  4.5195785968435181E-001                  0.0000000000000000E+000                  3.6688440179564656E+000                  2.9647007038246129E+000                  1.6679211524520015E+000                  9.9571554771179427E-001                 -4.0050698950492505E+000                  7.9141853064571642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9470203976660754E+000                  7.8228212712281708E+000                  8.2779938569202260E-001                  0.0000000000000000E+000                  9.9989371139984884E-001                  7.1194346864412508E-007                  7.6312948137051695E-001                  9.4493883878658745E-005                  2.3667718534456272E-001                  1.5587275634748678E-006                  4.4986359880752463E-005                  4.6198523807561898E-002                 -1.7340134880291519E-001                  6.8553463354120536E-001                 -1.4174731735919652E+000                 -1.2709480413490757E+000                 -3.5147074379066368E-001                  2.4238250972986802E-001                  7.9767975796786117E-001                 -2.4983504107586172E+000                 -3.3572863931027377E+000                 -1.2542785859695671E+000                 -1.4008037182124566E+000                 -2.3202810157708686E+000                 -2.9141342692914005E+000                 -3.4694315175293937E+000                                        5 
                 1.2738629525272142E+010                  7.8278067751257485E-001                  2.9624962768503758E+000                 -2.8560930805502176E+000                  4.5224365610783718E-001                  0.0000000000000000E+000                  3.6687570506104796E+000                  2.9663653978602165E+000                  1.6689274341617752E+000                  9.9367458190022406E-001                 -4.0050683997156558E+000                  7.9676739515375382E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9477595593377899E+000                  7.8230609076817057E+000                  8.2781226464022228E-001                  0.0000000000000000E+000                  9.9989370355043172E-001                  7.1979176617113249E-007                  7.6312950222632747E-001                  9.4345904360580474E-005                  2.3667731212795254E-001                  1.5565345137004924E-006                  4.4986158361856647E-005                  4.6133731511520920E-002                 -1.7379987083633638E-001                  6.8561102739615509E-001                 -1.4184459199167656E+000                 -1.2715851247249741E+000                 -3.5182337686966270E-001                  2.4221884305941788E-001                  7.9769337206954649E-001                 -2.5021136238142043E+000                 -3.3615245220466958E+000                 -1.2574675747337749E+000                 -1.4043283699255664E+000                 -2.3240901177808779E+000                 -2.9181323377099586E+000                 -3.4736068667200870E+000                                        5 
                 1.2738652839664614E+010                  7.8272909065048812E-001                  2.9641487551458128E+000                 -2.8416233287372172E+000                  4.5252593477638514E-001                  0.0000000000000000E+000                  3.6686702197755632E+000                  2.9680211124339664E+000                  1.6699289531184831E+000                  9.9164292214105987E-001                 -4.0050669073741441E+000                  7.9793063025618639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9485021881336353E+000                  7.8233014946759800E+000                  8.2782553514684198E-001                  0.0000000000000000E+000                  9.9989369550682072E-001                  7.2783422501479015E-007                  7.6312952305791715E-001                  9.4198348903774614E-005                  2.3667743851218173E-001                  1.5543468542886157E-006                  4.4985958591112802E-005                  4.6069096609052722E-002                 -1.7419803240673082E-001                  6.8568701600243676E-001                 -1.4194171393382828E+000                 -1.2722212080819839E+000                 -3.5217545642654358E-001                  2.4205543329374346E-001                  7.9770696480140924E-001                 -2.5058547486781850E+000                 -3.3657397970873526E+000                 -1.2606356417466329E+000                 -1.4078315730029318E+000                 -2.3278773246583722E+000                 -2.9221082143786594E+000                 -3.4777597458863250E+000                                        5 
                 1.2738675958517193E+010                  7.8267762130050500E-001                  2.9657801322100479E+000                 -2.8271902520400589E+000                  4.5280726140893701E-001                  0.0000000000000000E+000                  3.6685848597310451E+000                  2.9696579385546285E+000                  1.6709180862678497E+000                  9.8963609731562274E-001                 -4.0050654339310450E+000                  7.9860361195363055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9492412522398226E+000                  7.8235408331167049E+000                  8.2783892102395840E-001                  0.0000000000000000E+000                  9.9989368734520456E-001                  7.3599466828406632E-007                  7.6312954359939678E-001                  9.4052628770834498E-005                  2.3667756335549670E-001                  1.5521862241722303E-006                  4.4985760456049081E-005                  4.6005260581325813E-002                 -1.7458993818704882E-001                  6.8576202415107090E-001                 -1.4203719076889123E+000                 -1.2728465170947365E+000                 -3.5252157225821451E-001                  2.4189479145628318E-001                  7.9772032729179343E-001                 -2.5095549081995223E+000                 -3.3699068705376423E+000                 -1.2637729386976591E+000                 -1.4112983292918349E+000                 -2.3316232741283569E+000                 -2.9260396378428544E+000                 -3.4818651736783650E+000                                        5 
                 1.2738699016138786E+010                  7.8262596957643193E-001                  2.9674168959556542E+000                 -2.8127182606791417E+000                  4.5309001609546923E-001                  0.0000000000000000E+000                  3.6684838533642514E+000                  2.9712950539879315E+000                  1.6719386567180903E+000                  9.8756629480740654E-001                 -4.0050639862824600E+000                  8.0317938445333837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9499807808403844E+000                  7.8237801581700710E+000                  8.2785262801816062E-001                  0.0000000000000000E+000                  9.9989367901637238E-001                  7.4432229842318762E-007                  7.6312956372580243E-001                  9.3909364695794002E-005                  2.3667768616369747E-001                  1.5500618716115928E-006                  4.4985563731350639E-005                  4.5942497786427949E-002                 -1.7504954197418254E-001                  6.8583923906376598E-001                 -1.4215016831226248E+000                 -1.2735864439687488E+000                 -3.5293113041290519E-001                  2.4170470429904817E-001                  7.9773613909929586E-001                 -2.5131880929956463E+000                 -3.3740768740335945E+000                 -1.2667359518472039E+000                 -1.4146511910010799E+000                 -2.3353065045569235E+000                 -2.9299423392688770E+000                 -3.4859737740691248E+000                                        5 
                 1.2738721899676100E+010                  7.8257439371495552E-001                  2.9690437395637495E+000                 -2.7982769009300168E+000                  4.5337181874602522E-001                  0.0000000000000000E+000                  3.6683997301388604E+000                  2.9729266705229795E+000                  1.6729227114363960E+000                  9.8556956397180739E-001                 -4.0050625533756570E+000                  8.0189983396468538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507171806971177E+000                  7.8240183212050010E+000                  8.2786656246469914E-001                  0.0000000000000000E+000                  9.9989367055908684E-001                  7.5277835908650798E-007                  7.6312958359033845E-001                  9.3767418955224678E-005                  2.3667780791878748E-001                  1.5479572674073681E-006                  4.4985366500607197E-005                  4.5880320285530317E-002                 -1.7543676911734532E-001                  6.8591376328139830E-001                 -1.4224426174148828E+000                 -1.2742026926043146E+000                 -3.5327223122013018E-001                  2.4154639007179282E-001                  7.9774930797468246E-001                 -2.5168799071901038E+000                 -3.3782304395888474E+000                 -1.2698740588925663E+000                 -1.4181139837031345E+000                 -2.3390444450873189E+000                 -2.9338630663792418E+000                 -3.4900659842821318E+000                                        5 
                 1.2738744647609324E+010                  7.8252281020023107E-001                  2.9706854117136521E+000                 -2.7838414553514466E+000                  4.5365516845504367E-001                  0.0000000000000000E+000                  3.6683146880351378E+000                  2.9745600125487153E+000                  1.6739094666567096E+000                  9.8356742599832925E-001                 -4.0050610892089953E+000                  8.1612338354922222E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514516897040082E+000                  7.8242557338105474E+000                  8.2788072638404597E-001                  0.0000000000000000E+000                  9.9989366195804541E-001                  7.6137814974170299E-007                  7.6312960396494911E-001                  9.3622418189652279E-005                  2.3667793221171221E-001                  1.5458079375261951E-006                  4.4985166560485602E-005                  4.5816819356746599E-002                 -1.7582831907413127E-001                  6.8598843121287345E-001                 -1.4233938295350641E+000                 -1.2748256725254619E+000                 -3.5361705787243292E-001                  2.4138634657778749E-001                  7.9776262069373205E-001                 -2.5205717122976563E+000                 -3.3823884625846610E+000                 -1.2730062018367234E+000                 -1.4215743588463257E+000                 -2.3427829734993546E+000                 -2.9377863779495752E+000                 -3.4941626520655196E+000                                        5 
                 1.2738767370328554E+010                  7.8247096733027488E-001                  2.9722966686153676E+000                 -2.7693430792551927E+000                  4.5393447201114440E-001                  0.0000000000000000E+000                  3.6682236167462978E+000                  2.9761839950991700E+000                  1.6749036005096154E+000                  9.8155038492270674E-001                 -4.0050596408475627E+000                  8.1080066926687102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9521878226110330E+000                  7.8244935205615649E+000                  8.2789520946484829E-001                  0.0000000000000000E+000                  9.9989365316851508E-001                  7.7016639668965753E-007                  7.6312962418151753E-001                  9.3479134897284604E-005                  2.3667805494880184E-001                  1.5436833549621963E-006                  4.4984970851743943E-005                  4.5754047058655281E-002                 -1.7624606518036195E-001                  6.8606355806325647E-001                 -1.4244124792339139E+000                 -1.2754928195220172E+000                 -3.5398633151610404E-001                  2.4121495656549419E-001                  7.9777687723752799E-001                 -2.5242139225675628E+000                 -3.3865235458111811E+000                 -1.2760475085140108E+000                 -1.4249671682259075E+000                 -2.3464736562318205E+000                 -2.9416749443134189E+000                 -3.4982368649854525E+000                                        5 
                 1.2738789756271999E+010                  7.8241958505572906E-001                  2.9738906405081287E+000                 -2.7549740197289441E+000                  4.5421389457174149E-001                  0.0000000000000000E+000                  3.6681406716384957E+000                  2.9777774997975390E+000                  1.6758662430744049E+000                  9.7959658017777562E-001                 -4.0050582213806676E+000                  8.5780674577774899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9529156694059058E+000                  7.8247285479086051E+000                  8.2790968787758445E-001                  0.0000000000000000E+000                  9.9989364431073235E-001                  7.7902288074558473E-007                  7.6312964398258010E-001                  9.3338639976766764E-005                  2.3667817531960064E-001                  1.5416002864478530E-006                  4.4984777895261472E-005                  4.5692501881034124E-002                 -1.7662865248556445E-001                  6.8613631818478404E-001                 -1.4253402360544012E+000                 -1.2761004378004310E+000                 -3.5432265531998763E-001                  2.4105885947632993E-001                  7.9778986168719546E-001                 -2.5278150970082836E+000                 -3.3905800676786320E+000                 -1.2791035134394466E+000                 -1.4283433116934168E+000                 -2.3501210941738604E+000                 -2.9455026089701777E+000                 -3.5022336111810430E+000                                        5 
                 1.2738812053523815E+010                  7.8236810042246985E-001                  2.9754980343142443E+000                 -2.7405882605641461E+000                  4.5449081803788333E-001                  0.0000000000000000E+000                  3.6680665102907253E+000                  2.9793894980052227E+000                  1.6768205648737866E+000                  9.7765935827111417E-001                 -4.0050567743171062E+000                  8.3730391669058247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536428870654667E+000                  7.8249631859537310E+000                  8.2792450914810578E-001                  0.0000000000000000E+000                  9.9989363528698694E-001                  7.8804529737567638E-007                  7.6312966426635576E-001                  9.3195545509720137E-005                  2.3667829780095101E-001                  1.5394787296149138E-006                  4.4984583876913827E-005                  4.5629816467117223E-002                 -1.7697394044912126E-001                  6.8620847974442845E-001                 -1.4261697448518107E+000                 -1.2766437102359238E+000                 -3.5462336294933516E-001                  2.4091929282928143E-001                  7.9780147110357569E-001                 -2.5314998045639352E+000                 -3.3946822247574846E+000                 -1.2823040001612456E+000                 -1.4318300347771324E+000                 -2.3538503820637211E+000                 -2.9493930378423379E+000                 -3.5062752161166317E+000                                        5 
                 1.2738834043804287E+010                  7.8231702198376174E-001                  2.9770533297564734E+000                 -2.7263119643913929E+000                  4.5477321571092183E-001                  0.0000000000000000E+000                  3.6679903589511373E+000                  2.9809638370859730E+000                  1.6777600370933383E+000                  9.7575205913781049E-001                 -4.0050553726109532E+000                  7.8258237729139273E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9543628833895994E+000                  7.8251954796898069E+000                  8.2793921106853374E-001                  0.0000000000000000E+000                  9.9989362618594602E-001                  7.9714499245647379E-007                  7.6312968390789671E-001                  9.3057018511608167E-005                  2.3667841636738932E-001                  1.5374238789733646E-006                  4.4984396226485258E-005                  4.5569101227392043E-002                 -1.7732752244795644E-001                  6.8627945488497932E-001                 -1.4270215120837451E+000                 -1.2772015604480145E+000                 -3.5493213954805336E-001                  2.4077598115254201E-001                  7.9781339203857393E-001                 -2.5350820702669759E+000                 -3.3986890475999116E+000                 -1.2853880806311873E+000                 -1.4352080322669178E+000                 -2.3574774531668790E+000                 -2.9531855738674744E+000                 -3.5102229847535060E+000                                        5 
                 1.2738855862254688E+010                  7.8226604359767171E-001                  2.9786392025741582E+000                 -2.7120790714401815E+000                  4.5504859211859366E-001                  0.0000000000000000E+000                  3.6679017722816587E+000                  2.9825433695195924E+000                  1.6787269766491046E+000                  9.7378987902741065E-001                 -4.0050539987328930E+000                  8.2020090508196447E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550792265811507E+000                  7.8254263477272596E+000                  8.2795430995589958E-001                  0.0000000000000000E+000                  9.9989361695299628E-001                  8.0637657098441221E-007                  7.6312970308958783E-001                  9.2921160973106223E-005                  2.3667853273055001E-001                  1.5354081997778438E-006                  4.4984210145199380E-005                  4.5509544936527001E-002                 -1.7773520454866448E-001                  6.8635233082199820E-001                 -1.4280123708396171E+000                 -1.2778505062472789E+000                 -3.5529133861673956E-001                  2.4060926702643801E-001                  7.9782725963335643E-001                 -2.5386232192503169E+000                 -3.4027107546209794E+000                 -1.2883460529593642E+000                 -1.4385079175517024E+000                 -2.3610670851822420E+000                 -2.9569676908254192E+000                 -3.5141856834323377E+000                                        5 
                 1.2738877732264755E+010                  7.8221463882507958E-001                  2.9802377514681262E+000                 -2.6977451318940475E+000                  4.5532016038234263E-001                  0.0000000000000000E+000                  3.6678175312053662E+000                  2.9841463348844925E+000                  1.6796969414841398E+000                  9.7182140977952514E-001                 -4.0050526140864697E+000                  8.1787874020454228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557992996484126E+000                  7.8256581864499442E+000                  8.2796992916757628E-001                  0.0000000000000000E+000                  9.9989360749024692E-001                  8.1583790896863952E-007                  7.6312972237734478E-001                  9.2784190775523103E-005                  2.3667865009785213E-001                  1.5333757271854913E-006                  4.4984021287140834E-005                  4.5449493199601905E-002                 -1.7812482205873548E-001                  6.8642542940931639E-001                 -1.4289546233111823E+000                 -1.2784676182015762E+000                 -3.5563291728095142E-001                  2.4045073101266679E-001                  7.9784044695736278E-001                 -2.5422410151524959E+000                 -3.4067912666205475E+000                 -1.2914112139000489E+000                 -1.4418982190096550E+000                 -2.3647329199302796E+000                 -2.9608165682238980E+000                 -3.5182062841685937E+000                                        5 
                 1.2738899488758747E+010                  7.8216319526292055E-001                  2.9818235916673852E+000                 -2.6834027728590786E+000                  4.5560196303289763E-001                  0.0000000000000000E+000                  3.6677241446547075E+000                  2.9857269098675845E+000                  1.6806740020770035E+000                  9.6983872560256090E-001                 -4.0050512329351902E+000                  8.6185290508809853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9565181185857519E+000                  7.8258895224693070E+000                  8.2798571031408796E-001                  0.0000000000000000E+000                  9.9989359786484178E-001                  8.2546187203649711E-007                  7.6312974161650793E-001                  9.2647535605692525E-005                  2.3667876719951506E-001                  1.5313480900777250E-006                  4.4983832521053743E-005                  4.5389584190749996E-002                 -1.7855397583950319E-001                  6.8649891981153188E-001                 -1.4299991696475680E+000                 -1.2791517257528469E+000                 -3.5601157878947209E-001                  2.4027498383516677E-001                  7.9785506593836142E-001                 -2.5457632988294572E+000                 -3.4108161944804927E+000                 -1.2943181050213926E+000                 -1.4451655489161137E+000                 -2.3683056958794886E+000                 -2.9645922585041271E+000                 -3.5221723406073222E+000                                        5 
