                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2714649413983625E+010                  7.8986410114706529E-001                  2.6953152964074447E+000                 -4.8805614430242095E+000                  4.0971405325459309E-001                  0.0000000000000000E+000                  3.6979572086793824E+000                  2.6986365788788347E+000                  1.4766627085332793E+000                  1.3821163121953073E+000                 -4.0054174286337174E+000                  6.2504351014870687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8322603099252923E+000                  7.7853052609584363E+000                  8.2639441052256546E-001                  1.3541484922721341E-039                  9.9989417648800172E-001                  3.3911898955873985E-007                  7.6318835810080454E-001                  1.1917909320841582E-004                  2.3659370246713135E-001                  1.9710100555363701E-006                  4.5020592556144722E-005                  5.8373585467682544E-002                 -7.0086708494822320E-002                  6.6205008017152478E-001                 -1.1130415762617010E+000                 -1.0746477828378276E+000                 -2.4727974824447593E-001                  2.8594000837573597E-001                  7.8395912246520394E-001                 -1.9365047387022645E+000                 -2.6686415273686115E+000                 -8.9354987093538574E-001                 -9.3194366435925913E-001                 -1.7593116989526107E+000                 -2.2925314555728225E+000                 -2.7905505696622908E+000                                        5 
                 1.2714711164284946E+010                  7.8981706128436480E-001                  2.6981184913085645E+000                 -4.8610282799053666E+000                  4.1012057366409654E-001                  0.0000000000000000E+000                  3.6978258562096653E+000                  2.7014365672367719E+000                  1.4783254076516821E+000                  1.3787650490519721E+000                 -4.0054125548504782E+000                  6.2982138766217731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8334063702860801E+000                  7.7856919989730988E+000                  8.2638543397724584E-001                  0.0000000000000000E+000                  9.9989417591966745E-001                  3.3968720410108773E-007                  7.6318843232193667E-001                  1.1871360378169422E-004                  2.3659409262710135E-001                  1.9640800513266825E-006                  4.5020219145803384E-005                  5.8168828394364276E-002                 -7.0415207470785238E-002                  6.6225510808132304E-001                 -1.1143471818406554E+000                 -1.0754790724671635E+000                 -2.4770550575495151E-001                  2.8577941758982828E-001                  7.8405027365202673E-001                 -1.9431762106211445E+000                 -2.6758465261732529E+000                 -8.9924423625127448E-001                 -9.3811234562476642E-001                 -1.7658859123369783E+000                 -2.2993708356817582E+000                 -2.7976416917439568E+000                                        5 
                 1.2714772259928307E+010                  7.8977003851071736E-001                  2.7008674932494832E+000                 -4.8415855970792743E+000                  4.1053174888745092E-001                  0.0000000000000000E+000                  3.6976963633392623E+000                  2.7041977093851899E+000                  1.4799649644666966E+000                  1.3754600783721767E+000                 -4.0054079108087768E+000                  6.3094834612492082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8345466809492184E+000                  7.7860768870452919E+000                  8.2637633078052275E-001                  0.0000000000000000E+000                  9.9989417533591485E-001                  3.4027083486355647E-007                  7.6318850247180248E-001                  1.1827052756469250E-004                  2.3659446449736110E-001                  1.9574716846884198E-006                  4.5019856722794185E-005                  5.7973579576715215E-002                 -7.0739554629349249E-002                  6.6245720763680138E-001                 -1.1156343035303022E+000                 -1.0762985932547151E+000                 -2.4812523567576120E-001                  2.8562110034070554E-001                  7.8414013438139851E-001                 -1.9497547188336251E+000                 -2.6829514810997757E+000                 -9.0485996993267204E-001                 -9.4419568020825917E-001                 -1.7723690377872130E+000                 -2.3061153738036797E+000                 -2.8046344078443726E+000                                        5 
                 1.2714832275218744E+010                  7.8972337558031158E-001                  2.7036166675445843E+000                 -4.8223717362433050E+000                  4.1092689086310052E-001                  0.0000000000000000E+000                  3.6975623860578630E+000                  2.7069476150587692E+000                  1.4816078718662846E+000                  1.3721486028731715E+000                 -4.0054034042079634E+000                  6.3581918913309199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8356731225902339E+000                  7.7864571832212981E+000                  8.2636716850268133E-001                  0.0000000000000000E+000                  9.9989417474081765E-001                  3.4086580920335318E-007                  7.6318856983722816E-001                  1.1783957944457822E-004                  2.3659482705520823E-001                  1.9510461442747844E-006                  4.5019488109086797E-005                  5.7783750288977108E-002                 -7.1077055848360590E-002                  6.6266286505597904E-001                 -1.1169659989386456E+000                 -1.0771464944893869E+000                 -2.4855950107023220E-001                  2.8545730047981122E-001                  7.8423310703632110E-001                 -1.9562919817985625E+000                 -2.6900319027029020E+000                 -9.1040303870827755E-001                 -9.5022254315753618E-001                 -1.7788095365766909E+000                 -2.3128263381267344E+000                 -2.8116021446832442E+000                                        5 
                 1.2714891869105188E+010                  7.8967656740957481E-001                  2.7063504660054609E+000                 -4.8031895153969399E+000                  4.1133185966799257E-001                  0.0000000000000000E+000                  3.6974332256829912E+000                  2.7096902236751559E+000                  1.4832374969242224E+000                  1.3688636106640979E+000                 -4.0053987975021599E+000                  6.3805550442971554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8367975134879275E+000                  7.7868367638049412E+000                  8.2635806726212013E-001                  0.0000000000000000E+000                  9.9989417412772996E-001                  3.4147877145837341E-007                  7.6318863940609738E-001                  1.1739945864967479E-004                  2.3659519655951089E-001                  1.9444869598866533E-006                  4.5019123505492201E-005                  5.7589954623007610E-002                 -7.1401737406878135E-002                  6.6286396704386941E-001                 -1.1182498156971421E+000                 -1.0779639110005514E+000                 -2.4897815325418046E-001                  2.8529938974051000E-001                  7.8432273703108080E-001                 -1.9628238217810119E+000                 -2.6970895262317596E+000                 -9.1597574349074784E-001                 -9.5626164818733850E-001                 -1.7852474059337096E+000                 -2.3195249489283998E+000                 -2.8185482962189710E+000                                        5 
                 1.2714950941030024E+010                  7.8962969731424160E-001                  2.7091033589973104E+000                 -4.7840682986443204E+000                  4.1173236760960491E-001                  0.0000000000000000E+000                  3.6973033000052835E+000                  2.7124429253565396E+000                  1.4848736991203293E+000                  1.3655654285943937E+000                 -4.0053943928767728E+000                  6.4289631041564608E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8379182328153751E+000                  7.7872151771495535E+000                  8.2634885841813166E-001                  0.0000000000000000E+000                  9.9989417349728382E-001                  3.4210909000462101E-007                  7.6318870527210636E-001                  1.1697875723779453E-004                  2.3659555039323593E-001                  1.9382076965076009E-006                  4.5018764573507609E-005                  5.7404439085775846E-002                 -7.1728933792829769E-002                  6.6306600235248503E-001                 -1.1195412393335036E+000                 -1.0787861708723621E+000                 -2.4939928603826902E-001                  2.8514054334765893E-001                  7.8441289810196080E-001                 -1.9693783795985189E+000                 -2.7041733157438337E+000                 -9.2156607405784507E-001                 -9.6232114251898659E-001                 -1.7917080273530797E+000                 -2.3262478567390077E+000                 -2.8255202114933096E+000                                        5 
                 1.2715009508902662E+010                  7.8958275774509101E-001                  2.7117994391719948E+000                 -4.7649906355074636E+000                  4.1213248765007288E-001                  0.0000000000000000E+000                  3.6971759393944437E+000                  2.7151389003508593E+000                  1.4864764078391697E+000                  1.3623341937363829E+000                 -4.0053901134120613E+000                  6.4757002098229361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390355999726209E+000                  7.7875925453360519E+000                  8.2633951226565372E-001                  0.0000000000000000E+000                  9.9989417284891291E-001                  3.4275733083945421E-007                  7.6318876848032569E-001                  1.1656970219951684E-004                  2.3659589526683067E-001                  1.9320965929557391E-006                  4.5018402223246471E-005                  5.7223905411671806E-002                 -7.2050187179076949E-002                  6.6326393370537917E-001                 -1.1208071669384585E+000                 -1.0795921972148135E+000                 -2.4981210457567110E-001                  2.8498483299205157E-001                  7.8450127916089885E-001                 -1.9757970636980706E+000                 -2.7111111845825269E+000                 -9.2704008393868897E-001                 -9.6825505366233400E-001                 -1.7980351463014763E+000                 -2.3328320838691989E+000                 -2.8323485300380464E+000                                        5 
                 1.2715067614529751E+010                  7.8953571827305602E-001                  2.7144963961703032E+000                 -4.7459641825963921E+000                  4.1253254304034265E-001                  0.0000000000000000E+000                  3.6970465016320153E+000                  2.7178529707735470E+000                  1.4880923185753685E+000                  1.3590764983559123E+000                 -4.0053859198702293E+000                  6.4765736537798471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8401498215360004E+000                  7.7879687906504698E+000                  8.2633030769388527E-001                  0.0000000000000000E+000                  9.9989417218176802E-001                  3.4342434311670956E-007                  7.6318882974590141E-001                  1.1616818241323526E-004                  2.3659623456734824E-001                  1.9260972276087531E-006                  4.5018032599321817E-005                  5.7046687483414342E-002                 -7.2377510573953557E-002                  6.6346421349277118E-001                 -1.1220937408150640E+000                 -1.0804113692053723E+000                 -2.5023165585484475E-001                  2.8482658312447828E-001                  7.8459110164456336E-001                 -1.9822549163599141E+000                 -2.7180966404266389E+000                 -9.3253868611880364E-001                 -9.7422105772849532E-001                 -1.8044007710790229E+000                 -2.3394590100583459E+000                 -2.8392235285784309E+000                                        5 
                 1.2715124972154440E+010                  7.8948881980950125E-001                  2.7171867239973526E+000                 -4.7270716476437631E+000                  4.1292535760907073E-001                  0.0000000000000000E+000                  3.6969184712360232E+000                  2.7205404236730937E+000                  1.4896921058171269E+000                  1.3558511259909232E+000                 -4.0053817715349194E+000                  6.5255752711028678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8412557547170900E+000                  7.7883423006604895E+000                  8.2632105094340991E-001                  0.0000000000000000E+000                  9.9989417149888693E-001                  3.4410708960312124E-007                  7.6318889010546409E-001                  1.1577090410323527E-004                  2.3659657054267430E-001                  1.9201594588469372E-006                  4.5017662927020332E-005                  5.6871291074047176E-002                 -7.2701728165013552E-002                  6.6366235500823234E-001                 -1.1233663258684330E+000                 -1.0812216343990615E+000                 -2.5064664538378401E-001                  2.8467005389608863E-001                  7.8467994749496195E-001                 -1.9886493310177200E+000                 -2.7250134141909657E+000                 -9.3798473331430055E-001                 -9.8012942478367204E-001                 -1.8107044137989496E+000                 -2.3460211130788222E+000                 -2.8460310066776957E+000                                        5 
                 1.2715181984991055E+010                  7.8944173737375600E-001                  2.7198612793360510E+000                 -4.7081862359448676E+000                  4.1332295629203519E-001                  0.0000000000000000E+000                  3.6967891297008353E+000                  2.7232218302372697E+000                  1.4912914921695906E+000                  1.3526264526636389E+000                 -4.0053775808508405E+000                  6.5430549252162652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8423609191568628E+000                  7.7887155688138412E+000                  8.2631176694671971E-001                  0.0000000000000000E+000                  9.9989417079514620E-001                  3.4481069324965417E-007                  7.6318895143178134E-001                  1.1537013654562247E-004                  2.3659690903085295E-001                  1.9141677750718741E-006                  4.5017298489618892E-005                  5.6694288323062773E-002                 -7.3030179454925639E-002                  6.6386141501397467E-001                 -1.1246519432512545E+000                 -1.0820401973822937E+000                 -2.5106588475067820E-001                  2.8451192167820294E-001                  7.8476970320076878E-001                 -1.9950243961382483E+000                 -2.7319159906071486E+000                 -9.4340263234191957E-001                 -9.8601437821088034E-001                 -1.8169886908424959E+000                 -2.3525664972713769E+000                 -2.8528242787939426E+000                                        5 
                 1.2715238515885883E+010                  7.8939458771761284E-001                  2.7225441634457441E+000                 -4.6893600300295954E+000                  4.1371345581381019E-001                  0.0000000000000000E+000                  3.6966612281178506E+000                  2.7259093434252395E+000                  1.4928910519295453E+000                  1.3494013939945377E+000                 -4.0053734660575335E+000                  6.5802338228599731E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8434623940443657E+000                  7.7890875482457922E+000                  8.2630259509187209E-001                  0.0000000000000000E+000                  9.9989417007175652E-001                  3.4553394340396198E-007                  7.6318901163461761E-001                  1.1497649163779903E-004                  2.3659724153711353E-001                  1.9082834928110013E-006                  4.5016939257432760E-005                  5.6520457240872173E-002                 -7.3355015524884229E-002                  6.6405933393236349E-001                 -1.1259232479236163E+000                 -1.0828496473470424E+000                 -2.5148045674783082E-001                  2.8435554993795176E-001                  7.8485845966104062E-001                 -2.0014183430382144E+000                 -2.7388326924954622E+000                 -9.4885011063948244E-001                 -9.9192371121605638E-001                 -1.8232929018152679E+000                 -2.3591289085010505E+000                 -2.8596318182241394E+000                                        5 
                 1.2715294625840038E+010                  7.8934732473291869E-001                  2.7251931842517041E+000                 -4.6705600245925813E+000                  4.1410842631138450E-001                  0.0000000000000000E+000                  3.6965346984482319E+000                  2.7285675333813293E+000                  1.4944732062468273E+000                  1.3462110823086895E+000                 -4.0053693462121718E+000                  6.6178035303291496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8445617839523791E+000                  7.7894589165265824E+000                  8.2629326385024826E-001                  0.0000000000000000E+000                  9.9989416932749475E-001                  3.4627806283097554E-007                  7.6318907228577737E-001                  1.1458290128456419E-004                  2.3659757353933791E-001                  1.9023978392809988E-006                  4.5016587464235410E-005                  5.6346573457836557E-002                 -7.3676849330004013E-002                  6.6425506963081160E-001                 -1.1271809161665396E+000                 -1.0836504148869026E+000                 -2.5189058191024016E-001                  2.8420085549209623E-001                  7.8494626409050972E-001                 -2.0077419841233195E+000                 -2.7456739030841351E+000                 -9.5423791728678387E-001                 -9.9776841856642084E-001                 -1.8295282515430833E+000                 -2.3656196889454195E+000                 -2.8663650975438331E+000                                        5 
                 1.2715350290879625E+010                  7.8929997266291452E-001                  2.7278644723471404E+000                 -4.6518097958846543E+000                  4.1450185395544764E-001                  0.0000000000000000E+000                  3.6964073701931404E+000                  2.7312359741299757E+000                  1.4960620831313340E+000                  1.3430072749142088E+000                 -4.0053653124475250E+000                  6.6592535446491845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8456580395488125E+000                  7.7898291710243699E+000                  8.2628406404675447E-001                  0.0000000000000000E+000                  9.9989416856220414E-001                  3.4704320826988122E-007                  7.6318913138817868E-001                  1.1419744879236481E-004                  2.3659789897202843E-001                  1.8966309048133512E-006                  4.5016237417491846E-005                  5.6176201110827981E-002                 -7.4001279928368413E-002                  6.6445177589352755E-001                 -1.1284465221079394E+000                 -1.0844562364235675E+000                 -2.5230329555327241E-001                  2.8404518470142631E-001                  7.8503462269242452E-001                 -2.0140886553965709E+000                 -2.7525417112184671E+000                 -9.5964341321699997E-001                 -1.0036336989013719E+000                 -1.8357866397716669E+000                 -2.3721351200263658E+000                 -2.8731245580173637E+000                                        5 
                 1.2715405058132013E+010                  7.8925292750213849E-001                  2.7304725308313134E+000                 -4.6332435131118652E+000                  4.1489168160800349E-001                  0.0000000000000000E+000                  3.6962830655707051E+000                  2.7338414748055420E+000                  1.4976134427139876E+000                  1.3398786694403348E+000                 -4.0053613157472272E+000                  6.7177401558944276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8467428338801701E+000                  7.7901957035575213E+000                  8.2627467704596647E-001                  0.0000000000000000E+000                  9.9989416778200335E-001                  3.4782326230048846E-007                  7.6318919006329877E-001                  1.1381529297837319E-004                  2.3659822154374330E-001                  1.8909170372710245E-006                  4.5015890759737789E-005                  5.6007393696102248E-002                 -7.4318461108129605E-002                  6.6464378475973285E-001                 -1.1296820740099407E+000                 -1.0852429223103284E+000                 -2.5270620858484871E-001                  2.8389321058752043E-001                  7.8512088306390582E-001                 -2.0202852259057251E+000                 -2.7592474717735875E+000                 -9.6492161300391421E-001                 -1.0093607647035265E+000                 -1.8418974784290061E+000                 -2.3784968976013752E+000                 -2.8797245700777605E+000                                        5 
                 1.2715459362264400E+010                  7.8920582812421713E-001                  2.7330691547168255E+000                 -4.6147380487783751E+000                  4.1528536639431790E-001                  0.0000000000000000E+000                  3.6961580928345539E+000                  2.7364536206778465E+000                  1.4991694611224420E+000                  1.3367407149364856E+000                 -4.0053571876722307E+000                  6.7177404039578173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8478238611913929E+000                  7.7905608941044857E+000                  8.2626545439653554E-001                  0.0000000000000000E+000                  9.9989416698059197E-001                  3.4862452417897897E-007                  7.6318925214834132E-001                  1.1342119597635550E-004                  2.3659855261683596E-001                  1.8850339712173843E-006                  4.5015557605298979E-005                  5.5833555374952965E-002                 -7.4637899121580920E-002                  6.6483654014664095E-001                 -1.1309242667589994E+000                 -1.0860338364781092E+000                 -2.5311128719426584E-001                  2.8374041964281566E-001                  7.8520760706781989E-001                 -2.0264961525730349E+000                 -2.7659705918412567E+000                 -9.7020978493561638E-001                 -1.0151002152165065E+000                 -1.8480227645003500E+000                 -2.3848744713374312E+000                 -2.8863416587624355E+000                                        5 
                 1.2715512907799429E+010                  7.8915893760750933E-001                  2.7356600365705557E+000                 -4.5963898081162355E+000                  4.1566693000880423E-001                  0.0000000000000000E+000                  3.6960300907396433E+000                  2.7390496568019689E+000                  1.5007234833743244E+000                  1.3336068661406995E+000                 -4.0053532798459157E+000                  6.7509026296776073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8488953391056224E+000                  7.7909228506179335E+000                  8.2625632871540244E-001                  0.0000000000000000E+000                  9.9989416616217142E-001                  3.4944279378039332E-007                  7.6318931047215577E-001                  1.1304893880858700E-004                  2.3659886566140634E-001                  1.8794619412934625E-006                  4.5015238495402154E-005                  5.5668909880682002E-002                 -7.4966521950136922E-002                  6.6503140984386144E-001                 -1.1321965704353829E+000                 -1.0868439225167965E+000                 -2.5352618496627127E-001                  2.8358392502407531E-001                  7.8529643327381260E-001                 -2.0326576200547852E+000                 -2.7726555518487834E+000                 -9.7542757156953908E-001                 -1.0207802194881255E+000                 -1.8540979570386507E+000                 -2.3912080670289972E+000                 -2.8929205752787346E+000                                        5 
                 1.2715566121111307E+010                  7.8911188929931331E-001                  2.7382400690844140E+000                 -4.5780569163051013E+000                  4.1605556429658846E-001                  0.0000000000000000E+000                  3.6959060767230985E+000                  2.7416368032405698E+000                  1.5022650846267143E+000                  1.3304977709687167E+000                 -4.0053494208023261E+000                  6.7655860590918019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8499656044122625E+000                  7.7912843631352269E+000                  8.2624727887696958E-001                  0.0000000000000000E+000                  9.9989416531994646E-001                  3.5028486453055274E-007                  7.6318936744296284E-001                  1.1268110913937363E-004                  2.3659917564257243E-001                  1.8739512453890626E-006                  4.5014912466974279E-005                  5.5506087285005348E-002                 -7.5284496445392757E-002                  6.6522242644169727E-001                 -1.1334292337739602E+000                 -1.0876287692318685E+000                 -2.5392815603835234E-001                  2.8343230620634607E-001                  7.8538249197950094E-001                 -2.0388075116560320E+000                 -2.7793144345431218E+000                 -9.8066277432746451E-001                 -1.0264632388695563E+000                 -1.8601638520630723E+000                 -2.3975243143077707E+000                 -2.8994745000809257E+000                                        5 
                 1.2715619037311310E+010                  7.8906465334722831E-001                  2.7408123012974612E+000                 -4.5597260547652727E+000                  4.1643716737193459E-001                  0.0000000000000000E+000                  3.6957810510640039E+000                  2.7442132717529195E+000                  1.5038033702010789E+000                  1.3273952023313798E+000                 -4.0053456716239424E+000                  6.7982354256081585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8510353860241615E+000                  7.7916456926960675E+000                  8.2623827050493992E-001                  0.0000000000000000E+000                  9.9989416445272483E-001                  3.5115192880127853E-007                  7.6318942213594576E-001                  1.1232338567533062E-004                  2.3659947782033799E-001                  1.8685882096428022E-006                  4.5014583477338744E-005                  5.5347639669811668E-002                 -7.5605904726598616E-002                  6.6541395253226865E-001                 -1.1346719525334894E+000                 -1.0884200183147690E+000                 -2.5433340617959499E-001                  2.8327945056182979E-001                  7.8546925270697021E-001                 -2.0449272746556999E+000                 -2.7859471319145670E+000                 -9.8586122684880895E-001                 -1.0321131610675294E+000                 -1.8661997732027034E+000                 -2.4038126299441283E+000                 -2.9060024320892683E+000                                        5 
                 1.2715671471955822E+010                  7.8901739969815188E-001                  2.7433977487357248E+000                 -4.5414636626587930E+000                  4.1682465109768513E-001                  0.0000000000000000E+000                  3.6956565038982188E+000                  2.7467895994446545E+000                  1.5053406283785153E+000                  1.3242946771907025E+000                 -4.0053419656316427E+000                  6.8813659958241654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8521008367719309E+000                  7.7920055205187380E+000                  8.2622937282866904E-001                  0.0000000000000000E+000                  9.9989416356300587E-001                  3.5204148750692790E-007                  7.6318947592308972E-001                  1.1196961909574587E-004                  2.3659977695687284E-001                  1.8632830641213309E-006                  4.5014253155819488E-005                  5.5190906094312445E-002                 -7.5926425823413232E-002                  6.6560499801656570E-001                 -1.1359099152026331E+000                 -1.0892082391564633E+000                 -2.5473710536147076E-001                  2.8312717992116554E-001                  7.8555568138677501E-001                 -2.0510475727882223E+000                 -2.7925789966282011E+000                 -9.9106408340900254E-001                 -1.0377657594551724E+000                 -1.8722368932501650E+000                 -2.4101011785328010E+000                 -2.9125296799984106E+000                                        5 
                 1.2715723447286167E+010                  7.8897011371368575E-001                  2.7459226471123142E+000                 -4.5232546816163204E+000                  4.1721251834411743E-001                  0.0000000000000000E+000                  3.6955339756426397E+000                  2.7493329720747104E+000                  1.5068573712047026E+000                  1.3212351633955746E+000                 -4.0053383516931609E+000                  6.8656271504369467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8531626280041973E+000                  7.7923641577331466E+000                  8.2622041967292548E-001                  0.0000000000000000E+000                  9.9989416265002395E-001                  3.5295430650534769E-007                  7.6318952793251282E-001                  1.1162439034895573E-004                  2.3660006935422609E-001                  1.8581032936180903E-006                  4.5013922558901917E-005                  5.5037884221612030E-002                 -7.6242091203294907E-002                  6.6579318203036286E-001                 -1.1371278104848688E+000                 -1.0899836829306468E+000                 -2.5513426057568173E-001                  2.8297737758906755E-001                  7.8564070905683947E-001                 -2.0570903389834814E+000                 -2.7991256122171393E+000                 -9.9620461970190743E-001                 -1.0433487472561294E+000                 -1.8781981696110945E+000                 -2.4163098077758436E+000                 -2.9189731392436156E+000                                        5 
                 1.2715774908289497E+010                  7.8892285193429856E-001                  2.7484667414536244E+000                 -4.5051299014554091E+000                  4.1758811292883669E-001                  0.0000000000000000E+000                  3.6954078235845880E+000                  2.7518814395115294E+000                  1.5083839090392146E+000                  1.3181560713484495E+000                 -4.0053347859009927E+000                  6.9125671628260170E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8542191890571260E+000                  7.7927209713598717E+000                  8.2621161921082420E-001                  0.0000000000000000E+000                  9.9989416171439549E-001                  3.5388976923344838E-007                  7.6318957898476980E-001                  1.1128342673895152E-004                  2.3660035845455246E-001                  1.8529875249858876E-006                  4.5013589748713268E-005                  5.4886758579060918E-002                 -7.6568377013005229E-002                  6.6598466937435186E-001                 -1.1383817252936899E+000                 -1.0907820606286633E+000                 -2.5554316174457814E-001                  2.8282314481934301E-001                  7.8572825143934855E-001                 -2.0631352217658177E+000                 -2.8056882681531747E+000                 -1.0013218734851330E+000                 -1.0489215381501595E+000                 -1.8841604370342449E+000                 -2.4225267435981657E+000                 -2.9254318502181715E+000                                        5 
                 1.2715826003304211E+010                  7.8887548190078638E-001                  2.7509880541489857E+000                 -4.4870338858983105E+000                  4.1796856544215000E-001                  0.0000000000000000E+000                  3.6952860968360213E+000                  2.7544099693217983E+000                  1.5098916274414833E+000                  1.3151145570107734E+000                 -4.0053312375761543E+000                  6.9305005636201129E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8552736417149207E+000                  7.7930770581052666E+000                  8.2620286469513771E-001                  0.0000000000000000E+000                  9.9989416075298965E-001                  3.5485100632359547E-007                  7.6318962972592597E-001                  1.1094413808707278E-004                  2.3660064619498761E-001                  1.8478959059558807E-006                  4.5013257406522500E-005                  5.4736345465728420E-002                 -7.6882368435792603E-002                  6.6617540488206117E-001                 -1.1395916538152868E+000                 -1.0915524319019285E+000                 -2.5593771900100554E-001                  2.8267432240673429E-001                  7.8581272290798510E-001                 -2.0691425548687032E+000                 -2.8122003281865569E+000                 -1.0064332694892089E+000                 -1.0544724914025672E+000                 -1.8900872043034902E+000                 -2.4286992457112300E+000                 -2.9318376462124807E+000                                        5 
                 1.2715876604010063E+010                  7.8882812885467934E-001                  2.7534981104041427E+000                 -4.4690160564842474E+000                  4.1834901795546298E-001                  0.0000000000000000E+000                  3.6951644960383430E+000                  2.7569305478873720E+000                  1.5113951183196273E+000                  1.3120815055079356E+000                 -4.0053276056320319E+000                  6.9386942500924657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8563231625074668E+000                  7.7934314342965267E+000                  8.2619423700342487E-001                  0.0000000000000000E+000                  9.9989415976777607E-001                  3.5583604826897256E-007                  7.6318968230967255E-001                  1.1059727710731829E-004                  2.3660093964613446E-001                  1.8426938079546079E-006                  4.5012929964759105E-005                  5.4582651678003448E-002                 -7.7194899111209470E-002                  6.6637907941325625E-001                 -1.1408003304143863E+000                 -1.0923220060660164E+000                 -2.5633186800595609E-001                  2.8252565398183893E-001                  7.8589710697333293E-001                 -2.0751314706072201E+000                 -2.8187054491316861E+000                 -1.0115260393040433E+000                 -1.0600043636524132E+000                 -1.8959945017124735E+000                 -2.4348520237002687E+000                 -2.9382234766917623E+000                                        5 
                 1.2715926784235687E+010                  7.8878073006486860E-001                  2.7560236458810943E+000                 -4.4510539905667681E+000                  4.1872844774696488E-001                  0.0000000000000000E+000                  3.6950421225831840E+000                  2.7594527506054307E+000                  1.5129009665889741E+000                  1.3090437124716801E+000                 -4.0053240665843228E+000                  6.9969068209397772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8573691075713681E+000                  7.7937845310160814E+000                  8.2618577601380283E-001                  0.0000000000000000E+000                  9.9989415875692322E-001                  3.5684672617176108E-007                  7.6318973371982324E-001                  1.1025974328894335E-004                  2.3660122496483854E-001                  1.8376283306007561E-006                  4.5012615705143861E-005                  5.4432986599080906E-002                 -7.7510084811694108E-002                  6.6658344060153496E-001                 -1.1420166869954667E+000                 -1.0930964701367325E+000                 -2.5672852145027286E-001                  2.8237604091151475E-001                  7.8598202721858335E-001                 -2.0811217917018818E+000                 -2.8252153171151111E+000                 -1.0166151895181095E+000                 -1.0655354063768436E+000                 -1.9019033550633033E+000                 -2.4410079174250909E+000                 -2.9446139037321597E+000                                        5 
