                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5953788349291817E+010                  7.3864602967206550E-001                  2.7084896239780725E+000                 -4.6294529458013285E+000                  4.2053237540612820E-001                  0.0000000000000000E+000                  3.6971743388658735E+000                  2.7119074525211539E+000                  1.4848638849814557E+000                  1.3365979512245618E+000                 -4.3121370512208772E+000                  6.9974191717317296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8678142692682789E+000                  7.7866925891192054E+000                  8.4644526970606992E-001                  0.0000000000000000E+000                  9.9994589433484160E-001                  1.9539789998676071E-007                  7.6930878023938865E-001                  1.1400552610006850E-004                  2.3052847676811261E-001                  8.2309669494461588E-007                  2.2248119895490113E-005                  4.9328314710701440E-002                 -7.6422199647006722E-002                  6.6081804559034252E-001                 -1.1208230797422607E+000                 -1.0796023290256664E+000                 -2.4981729373527695E-001                  2.8498287570134312E-001                  7.8450239011735889E-001                 -1.9633464316558775E+000                 -2.7005866768932267E+000                 -9.1894555156062352E-001                 -9.6016630227721778E-001                 -1.7899513375676073E+000                 -2.3247515070042275E+000                 -2.8242710214202429E+000                                        5 
                 1.5953850819519609E+010                  7.3859256086699043E-001                  2.7112832506244806E+000                 -4.6096502073368910E+000                  4.2096087917426372E-001                  0.0000000000000000E+000                  3.6970399187030969E+000                  2.7147120137233198E+000                  1.4865350059080926E+000                  1.3332242707030098E+000                 -4.3121327783467347E+000                  7.0213849147334741E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8689805032479834E+000                  7.7870788089415228E+000                  8.4645019185652648E-001                  0.0000000000000000E+000                  9.9994589352542573E-001                  1.9620722896817368E-007                  7.6930885125267334E-001                  1.1353523374591859E-004                  2.3052887556766841E-001                  8.2004908700153796E-007                  2.2247892526161592E-005                  4.9146173345766354E-002                 -7.6761080388238756E-002                  6.6103303657406776E-001                 -1.1221591771794546E+000                 -1.0804530330677025E+000                 -2.5025299462977535E-001                  2.8481853438651805E-001                  7.8459567010104947E-001                 -1.9700189539200605E+000                 -2.7078130708823673E+000                 -9.2462085712884479E-001                 -9.6632700124059689E-001                 -1.7965270396785240E+000                 -2.3315985686948175E+000                 -2.8313757044093490E+000                                        5 
                 1.5953912285575697E+010                  7.3853940656712835E-001                  2.7140591009882034E+000                 -4.5900482756013785E+000                  4.2137390982267930E-001                  0.0000000000000000E+000                  3.6969094677192555E+000                  2.7174885769404731E+000                  1.4881841894843513E+000                  1.3298946475494868E+000                 -4.3121284218791827E+000                  7.0681369250151353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8701345475464670E+000                  7.7874609341300216E+000                  8.4645517527402381E-001                  0.0000000000000000E+000                  9.9994589269871315E-001                  1.9703385331874338E-007                  7.6930892419821706E-001                  1.1305593252744660E-004                  2.3052928143444368E-001                  8.1694500175892494E-007                  2.2247664942020867E-005                  4.8960643967981755E-002                 -7.7089635213977076E-002                  6.6124333404082403E-001                 -1.1234558221287243E+000                 -1.0812786173916620E+000                 -2.5067583008212846E-001                  2.8465904576698159E-001                  7.8468619569922304E-001                 -1.9766318071372055E+000                 -2.7149647763920068E+000                 -9.3026562022245840E-001                 -9.7244282495952072E-001                 -1.8030456122690541E+000                 -2.3383804881181645E+000                 -2.8384076380504055E+000                                        5 
                 1.5953973266613773E+010                  7.3848612557154003E-001                  2.7168173361245183E+000                 -4.5704899262651475E+000                  4.2179913825890664E-001                  0.0000000000000000E+000                  3.6967787818979336E+000                  2.7202633110005316E+000                  1.4898329281570242E+000                  1.3265658374453215E+000                 -4.3121242047348955E+000                  7.0730676557695826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8712858075555676E+000                  7.7878420264083532E+000                  8.4646036304385330E-001                  0.0000000000000000E+000                  9.9994589184753191E-001                  1.9788494418280650E-007                  7.6930899475252423E-001                  1.1259255986874782E-004                  2.3052967377952657E-001                  8.1394078676164693E-007                  2.2247445471790680E-005                  4.8781078426507148E-002                 -7.7419304928171201E-002                  6.6145364591858558E-001                 -1.1247548012846269E+000                 -1.0821056879238589E+000                 -2.5109942671842628E-001                  2.8449927003770564E-001                  7.8477688426062886E-001                 -1.9832389725731574E+000                 -2.7221119234199143E+000                 -9.3590347621670178E-001                 -9.7855258957746982E-001                 -1.8095588507829024E+000                 -2.3451575475390345E+000                 -2.8454351617619578E+000                                        5 
                 1.5954033567974789E+010                  7.3843289680608104E-001                  2.7195744311771626E+000                 -4.5510360338292006E+000                  4.2220746549600574E-001                  0.0000000000000000E+000                  3.6966491079927239E+000                  2.7230213067804319E+000                  1.4914712738573941E+000                  1.3232578417431584E+000                 -4.3121200711387546E+000                  7.1199285752365821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8724306128304118E+000                  7.7882209008778309E+000                  8.4646567996593802E-001                  0.0000000000000000E+000                  9.9994589097418340E-001                  1.9875820087251252E-007                  7.6930906357384121E-001                  1.1213854600240861E-004                  2.3053005850817881E-001                  8.1099455167910504E-007                  2.2247228335884616E-005                  4.8604979127278625E-002                 -7.7746782232681819E-002                  6.6166234748314590E-001                 -1.1260437222809854E+000                 -1.0829263543445431E+000                 -2.5151974339250854E-001                  2.8434073147206629E-001                  7.8486687060905802E-001                 -1.9898064847183974E+000                 -2.7292156144342252E+000                 -9.4150954467009385E-001                 -9.8462691260653612E-001                 -1.8160335235585707E+000                 -2.3518939984231455E+000                 -2.8524201375601370E+000                                        5 
                 1.5954093268134356E+010                  7.3837966138591260E-001                  2.7223330779511143E+000                 -4.5316672439939065E+000                  4.2262395482058318E-001                  0.0000000000000000E+000                  3.6965186682992992E+000                  2.7257794921576575E+000                  1.4931112459328566E+000                  1.3199465871200917E+000                 -4.3121160817171731E+000                  7.1781936887448985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8735701881798335E+000                  7.7885979214686447E+000                  8.4647121246558821E-001                  0.0000000000000000E+000                  9.9994589007720336E-001                  1.9965508737669479E-007                  7.6930912935995455E-001                  1.1169988163461505E-004                  2.3053043093871217E-001                  8.0814637130965758E-007                  2.2247012529920338E-005                  4.8434750222321278E-002                 -7.8076839169743048E-002                  6.6187161272224326E-001                 -1.1273402549787250E+000                 -1.0837518671970454E+000                 -2.5194254223967788E-001                  2.8418125665957977E-001                  7.8495738837036255E-001                 -1.9963718912244006E+000                 -2.7363203431163869E+000                 -9.4710847541541865E-001                 -9.9069686319709827E-001                 -1.8225061881544657E+000                 -2.3586299870537233E+000                 -2.8594061187645061E+000                                        5 
                 1.5954152671639633E+010                  7.3832614779918282E-001                  2.7250727927769098E+000                 -4.5122808134480881E+000                  4.2303529123797234E-001                  0.0000000000000000E+000                  3.6963888581249567E+000                  2.7285257224684965E+000                  1.4947439814369605E+000                  1.3166496397605494E+000                 -4.3121121205011699E+000                  7.2069289210330799E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8747105335783472E+000                  7.7889751463874317E+000                  8.4647684708848425E-001                  0.0000000000000000E+000                  9.9994588915138838E-001                  2.0058080636410902E-007                  7.6930919422558697E-001                  1.1126385317810593E-004                  2.3053080165697651E-001                  8.0531462058633286E-007                  2.2246793337918396E-005                  4.8265510050758326E-002                 -7.8405706432105385E-002                  6.6207978023950886E-001                 -1.1286305304313782E+000                 -1.0845733960110047E+000                 -2.5236330060147150E-001                  2.8402255149446787E-001                  7.8504746928050373E-001                 -2.0029085997391358E+000                 -2.7433940864107500E+000                 -9.5268377573986296E-001                 -9.9674091016023647E-001                 -1.8289510055697695E+000                 -2.3653368576657092E+000                 -2.8663617754517450E+000                                        5 
                 1.5954211451279064E+010                  7.3827265795300301E-001                  2.7277883409030146E+000                 -4.4929825129837422E+000                  4.2345021228644653E-001                  0.0000000000000000E+000                  3.6962600490258448E+000                  2.7312462185021151E+000                  1.4963618476519949E+000                  1.3133824426632283E+000                 -4.3121082152520724E+000                  7.2530316617504829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8758451991796621E+000                  7.7893504109967440E+000                  8.4648261245971823E-001                  0.0000000000000000E+000                  9.9994588820122576E-001                  2.0153087114563579E-007                  7.6930925792858851E-001                  1.1083414803924509E-004                  2.3053116722083111E-001                  8.0252198511738920E-007                  2.2246576083163632E-005                  4.8098606701984042E-002                 -7.8728046624712555E-002                  6.6229988915521387E-001                 -1.1299108554783297E+000                 -1.0853885893211941E+000                 -2.5278081413953873E-001                  2.8386507023916258E-001                  7.8513685550053058E-001                 -2.0093874996305749E+000                 -2.7504154354105013E+000                 -9.5820469077695769E-001                 -1.0027269569340933E+000                 -1.8353347321157487E+000                 -2.3719806164944499E+000                 -2.8732524017558179E+000                                        5 
                 1.5954269787403645E+010                  7.3821903367636177E-001                  2.7305158776377625E+000                 -4.4737236465377164E+000                  4.2386626251614012E-001                  0.0000000000000000E+000                  3.6961305393884878E+000                  2.7339764004337588E+000                  1.4979859578925301E+000                  1.3101026761496490E+000                 -4.3121043626959885E+000                  7.2915431211639682E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8769773380511552E+000                  7.7897246901591064E+000                  8.4648865703124831E-001                  0.0000000000000000E+000                  9.9994588722330657E-001                  2.0250869006433048E-007                  7.6930932058330470E-001                  1.1041008458062990E-004                  2.3053152819720091E-001                  7.9976559127216509E-007                  2.2246359872417192E-005                  4.7933869981954695E-002                 -7.9051155225279418E-002                  6.6252594666426234E-001                 -1.1311981436630907E+000                 -1.0862082161175315E+000                 -2.5320059835434544E-001                  2.8370673251097511E-001                  7.8522672785380121E-001                 -2.0158898458591175E+000                 -2.7574669477486591E+000                 -9.6374285742130628E-001                 -1.0087327849668655E+000                 -1.8417404027300515E+000                 -2.3786477335953720E+000                 -2.8801677289381979E+000                                        5 
                 1.5954327304484001E+010                  7.3816563002935731E-001                  2.7331874839289250E+000                 -4.4546134980789400E+000                  4.2427333912693316E-001                  0.0000000000000000E+000                  3.6960037902612104E+000                  2.7366502771537622E+000                  1.4995763945070866E+000                  1.3068903844023305E+000                 -4.3121005832234003E+000                  7.3316001811081054E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8781001118891263E+000                  7.7900958891972802E+000                  8.4649462068479198E-001                  0.0000000000000000E+000                  9.9994588622363401E-001                  2.0350826115636929E-007                  7.6930938196571763E-001                  1.0999400195497010E-004                  2.3053188247323916E-001                  7.9706061552233009E-007                  2.2246146631897627E-005                  4.7772205449697375E-002                 -7.9367884563356486E-002                  6.6274727821884594E-001                 -1.1324579931729859E+000                 -1.0870103724877103E+000                 -2.5361143482713100E-001                  2.8355176976711061E-001                  7.8531468456898090E-001                 -2.0222578083210490E+000                 -2.7643729711032510E+000                 -9.6916769971141936E-001                 -1.0146153203966950E+000                 -1.8480142580572743E+000                 -2.3851774626515159E+000                 -2.8869403774533859E+000                                        5 
                 1.5954384037499794E+010                  7.3811243212998845E-001                  2.7358483881742273E+000                 -4.4356573848456922E+000                  4.2468147554255797E-001                  0.0000000000000000E+000                  3.6958768941413647E+000                  2.7393187346844341E+000                  1.5011644155121142E+000                  1.3036830426598642E+000                 -4.3120968861003703E+000                  7.3629845946154819E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792135324959380E+000                  7.7904638704510312E+000                  8.4650077940671220E-001                  0.0000000000000000E+000                  9.9994588520161765E-001                  2.0453017430653279E-007                  7.6930944189460093E-001                  1.0958684634713158E-004                  2.3053222928502790E-001                  7.9441313621531966E-007                  2.2245936144733121E-005                  4.7613978034569543E-002                 -7.9685648820904273E-002                  6.6296853679076628E-001                 -1.1337193037368418E+000                 -1.0878134591227604E+000                 -2.5402274774908862E-001                  2.8339662731215454E-001                  7.8540274328801596E-001                 -2.0286111878901814E+000                 -2.7712653735018518E+000                 -9.7457753297424365E-001                 -1.0204833775883251E+000                 -1.8542740889619969E+000                 -2.3916934640232399E+000                 -2.8936995799991014E+000                                        5 
                 1.5954440606548084E+010                  7.3805885986517705E-001                  2.7385373017810193E+000                 -4.4166612387713817E+000                  4.2508258377882158E-001                  0.0000000000000000E+000                  3.6957490264592905E+000                  2.7420129416863674E+000                  1.5027672543772286E+000                  1.3004458426542373E+000                 -4.3120932431580776E+000                  7.4023616110893128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8803292745783766E+000                  7.7908323737804590E+000                  8.4650742892266462E-001                  0.0000000000000000E+000                  9.9994588414551244E-001                  2.0558617354839194E-007                  7.6930950067364745E-001                  1.0918542414272721E-004                  2.3053257151932752E-001                  7.9180202100300666E-007                  2.2245725524496287E-005                  4.7457927449543767E-002                 -8.0006312654582384E-002                  6.6319169086194352E-001                 -1.1349902713405258E+000                 -1.0886226944731567E+000                 -2.5443720982826656E-001                  2.8324029703168624E-001                  7.8549147621575199E-001                 -2.0350260415613359E+000                 -2.7782240450778617E+000                 -9.8004208287539241E-001                 -1.0264096597427614E+000                 -1.8605951443876516E+000                 -2.3982726512476042E+000                 -2.9005238304316703E+000                                        5 
                 1.5954497069931105E+010                  7.3800485163950302E-001                  2.7412242028694815E+000                 -4.3975920243516349E+000                  4.2548854480558740E-001                  0.0000000000000000E+000                  3.6956058951504898E+000                  2.7447046236283850E+000                  1.5043993579658399E+000                  1.2971498543632110E+000                 -4.3120896039924421E+000                  7.5467263459883130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8814489533156715E+000                  7.7912020579059078E+000                  8.4651433470917359E-001                  0.0000000000000000E+000                  9.9994588305298338E-001                  2.0667859362243848E-007                  7.6930955922489830E-001                  1.0878433564233857E-004                  2.3053291364813913E-001                  7.8919228581996206E-007                  2.2245513380072616E-005                  4.7301959865573923E-002                 -8.0370684386883814E-002                  6.6342903270013986E-001                 -1.1364129549043096E+000                 -1.0895285286021337E+000                 -2.5490114642755418E-001                  2.8306530553709641E-001                  7.8559080123197633E-001                 -2.0413908746840783E+000                 -2.7851905917711020E+000                 -9.8534860416665260E-001                 -1.0322330304688285E+000                 -1.8668604126434081E+000                 -2.4048268646080588E+000                 -2.9073523603029385E+000                                        5 
                 1.5954552727301708E+010                  7.3795108301162182E-001                  2.7438604724868698E+000                 -4.3786703615670053E+000                  4.2590052998608408E-001                  0.0000000000000000E+000                  3.6954809100204278E+000                  2.7473382915758999E+000                  1.5059661621997211E+000                  1.2939846034624325E+000                 -4.3120860228476854E+000                  7.5022155573359515E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8825592784080749E+000                  7.7915687269286513E+000                  8.4652104025140074E-001                  0.0000000000000000E+000                  9.9994588193696554E-001                  2.0779450076266778E-007                  7.6930961678011012E-001                  1.0838999541317591E-004                  2.3053325003122713E-001                  7.8662462201597723E-007                  2.2245305263362759E-005                  4.7148502433995688E-002                 -8.0685205574575591E-002                  6.6364719521340809E-001                 -1.1376552707643646E+000                 -1.0903195211556815E+000                 -2.5530626518342303E-001                  2.8291249944961655E-001                  7.8567753383091588E-001                 -2.0476605233651743E+000                 -2.7919929241531580E+000                 -9.9069045817538526E-001                 -1.0380262077840683E+000                 -1.8730394637563268E+000                 -2.4112582283893662E+000                 -2.9140232627706659E+000                                        5 
                 1.5954607603839497E+010                  7.3789755072250807E-001                  2.7464678775912343E+000                 -4.3599082150221697E+000                  4.2630392516958798E-001                  0.0000000000000000E+000                  3.6953560130282397E+000                  2.7499608018187645E+000                  1.5075272113055298E+000                  1.2908309996109486E+000                 -4.3120825273344510E+000                  7.5076798350892649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836597894697586E+000                  7.7919320032593946E+000                  8.4652798241477789E-001                  0.0000000000000000E+000                  9.9994588079702462E-001                  2.0893432915378202E-007                  7.6930967278507945E-001                  1.0800506754680934E-004                  2.3053357856180212E-001                  7.8411728679119956E-007                  2.2245100724223082E-005                  4.6998650565027431E-002                 -8.1000163490387272E-002                  6.6386484611238794E-001                 -1.1388967105515810E+000                 -1.0911099559065685E+000                 -2.5571109825225374E-001                  2.8275980111996801E-001                  7.8576420526660673E-001                 -2.0539018410565233E+000                 -2.7987668506592986E+000                 -9.9600529399532967E-001                 -1.0437920486403423E+000                 -1.8791909062946570E+000                 -2.4176618056668788E+000                 -2.9206662098135174E+000                                        5 
                 1.5954661883809492E+010                  7.3784408519313771E-001                  2.7490686741611565E+000                 -4.3412452330148410E+000                  4.2670196554977724E-001                  0.0000000000000000E+000                  3.6952300508999683E+000                  2.7525658389178700E+000                  1.5090816541116259E+000                  1.2876906453679031E+000                 -4.3120790841500574E+000                  7.5515397013940438E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847541039929503E+000                  7.7922931049264328E+000                  8.4653513743519770E-001                  0.0000000000000000E+000                  9.9994587962924630E-001                  2.1010199285341207E-007                  7.6930972788681107E-001                  1.0762570655422789E-004                  2.3053390243461166E-001                  7.8164638033197684E-007                  2.2244897795213213E-005                  4.6850976047201023E-002                 -8.1318910826343932E-002                  6.6408282769406846E-001                 -1.1401487374693327E+000                 -1.0919071315690760E+000                 -2.5611938378055032E-001                  2.8260580056272433E-001                  7.8585161584551877E-001                 -2.0600956864683311E+000                 -2.8054974249887437E+000                 -1.0012658598253426E+000                 -1.0495074657255992E+000                 -1.8852952135141248E+000                 -2.4240203978573995E+000                 -2.9272662131401939E+000                                        5 
                 1.5954715735266745E+010                  7.3779052632499220E-001                  2.7516709927665128E+000                 -4.3226305429096339E+000                  4.2710179086441152E-001                  0.0000000000000000E+000                  3.6951053368807507E+000                  2.7551784841891798E+000                  1.5106374047857161E+000                  1.2845476181653936E+000                 -4.3120756510567597E+000                  7.5781439489864644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8858453219811047E+000                  7.7926530005119616E+000                  8.4654263154159504E-001                  0.0000000000000000E+000                  9.9994587842955684E-001                  2.1130156532075465E-007                  7.6930978280317175E-001                  1.0724774751604140E-004                  2.3053422509196697E-001                  7.7918313732537269E-007                  2.2244696047753217E-005                  4.6703755696949463E-002                 -8.1634533420423261E-002                  6.6429993338270243E-001                 -1.1413883585441047E+000                 -1.0926964083310438E+000                 -2.5652362376790611E-001                  2.8245332593651684E-001                  7.8593816030733588E-001                 -2.0663116770525263E+000                 -2.8122461438556519E+000                 -1.0065578519288447E+000                 -1.0552498021419057E+000                 -1.8914225867050434E+000                 -2.4303995364094662E+000                 -2.9338843707802855E+000                                        5 
                 1.5954768871642672E+010                  7.3773716891742080E-001                  2.7542465087052674E+000                 -4.3041532827520248E+000                  4.2749758876839511E-001                  0.0000000000000000E+000                  3.6949808685684102E+000                  2.7577475966680502E+000                  1.5121708976498303E+000                  1.2814492228909240E+000                 -4.3120721924287162E+000                  7.6374163777475278E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8869279238990435E+000                  7.7930099868264922E+000                  8.4655019835754686E-001                  0.0000000000000000E+000                  9.9994587720403527E-001                  2.1252696781691772E-007                  7.6930983851514911E-001                  1.0686720683909421E-004                  2.3053454953247540E-001                  7.7670436302219720E-007                  2.2244496544508024E-005                  4.6555597034566819E-002                 -8.1950596108691820E-002                  6.6451515063013611E-001                 -1.1426255373524685E+000                 -1.0934841300822409E+000                 -2.5692706733306303E-001                  2.8230115171150882E-001                  7.8602453426170027E-001                 -2.0724183955614337E+000                 -2.8188841423002615E+000                 -1.0117434543176569E+000                 -1.0608848615878845E+000                 -1.8974419243370624E+000                 -2.4366701433816340E+000                 -2.9403935259318255E+000                                        5 
                 1.5954821503265419E+010                  7.3768381380836501E-001                  2.7568442131469415E+000                 -4.2857551865243160E+000                  4.2789621005766237E-001                  0.0000000000000000E+000                  3.6948566414940140E+000                  2.7603371734403077E+000                  1.5137141401847525E+000                  1.2783313273562351E+000                 -4.3120687621347953E+000                  7.7228021502352654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8880056195548764E+000                  7.7933651591559148E+000                  8.4655811335736375E-001                  0.0000000000000000E+000                  9.9994587594761497E-001                  2.1378326711169314E-007                  7.6930989422682095E-001                  1.0649078939435135E-004                  2.3053486985323465E-001                  7.7425062805332940E-007                  2.2244305010632774E-005                  4.6408919957009978E-002                 -8.2266195305328790E-002                  6.6473091996002620E-001                 -1.1438603183228906E+000                 -1.0942703251106314E+000                 -2.5732972896412820E-001                  2.8214927242295462E-001                  7.8611074081039645E-001                 -2.0785767382954399E+000                 -2.8255738535607948E+000                 -1.0169826152778783E+000                 -1.0665726084901375E+000                 -1.9035132046366408E+000                 -2.4429922060237237E+000                 -2.9469536744111653E+000                                        5 
                 1.5954873788361980E+010                  7.3763030182248746E-001                  2.7593583166940441E+000                 -4.2673695137436374E+000                  4.2828708683117434E-001                  0.0000000000000000E+000                  3.6947328156610064E+000                  2.7628778291391698E+000                  1.5152321197001986E+000                  1.2752638632242308E+000                 -4.3120654205408533E+000                  7.6848636163088298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8890820034079612E+000                  7.7937198270856181E+000                  8.4656615934342583E-001                  0.0000000000000000E+000                  9.9994587465588758E-001                  2.1507487023208792E-007                  7.6930994830087995E-001                  1.0612408087656104E-004                  2.3053518211263205E-001                  7.7185892318634930E-007                  2.2244116560884004E-005                  4.6265952082128137E-002                 -8.2581850585749489E-002                  6.6494445866074403E-001                 -1.1450911110591258E+000                 -1.0950539807980662E+000                 -2.5773109003345707E-001                  2.8199788369117562E-001                  7.8619666891950468E-001                 -2.0846127222621744E+000                 -2.8321390315086683E+000                 -1.0221034617887983E+000                 -1.0721405920498579E+000                 -1.9094634828144670E+000                 -2.4491924565390999E+000                 -2.9533912417674286E+000                                        5 
                 1.5954925669053156E+010                  7.3757669853719765E-001                  2.7619178735317140E+000                 -4.2490299844976098E+000                  4.2867685724530402E-001                  0.0000000000000000E+000                  3.6946096149253203E+000                  2.7654447106819680E+000                  1.5167619619429709E+000                  1.2721726175936841E+000                 -4.3120621162304618E+000                  7.7158658695336599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8901553877576642E+000                  7.7940733063289498E+000                  8.4657457358801658E-001                  0.0000000000000000E+000                  9.9994587332952367E-001                  2.1640110723133438E-007                  7.6931000163589269E-001                  1.0576133337730769E-004                  2.3053549115423883E-001                  7.6949251760022254E-007                  2.2243928390385876E-005                  4.6124497681372230E-002                 -8.2895863883955215E-002                  6.6515841150898103E-001                 -1.1463156905090046E+000                 -1.0958336804358368E+000                 -2.5813042495233629E-001                  2.8184725919980358E-001                  7.8628216324643974E-001                 -2.0907159128209649E+000                 -2.8387701882139011E+000                 -1.0272960861959155E+000                 -1.0777780962690833E+000                 -1.9154813517525837E+000                 -2.4554590359047239E+000                 -2.9598939399513600E+000                                        5 
                 1.5954977072461863E+010                  7.3752308519503385E-001                  2.7644380427319333E+000                 -4.2307507908037456E+000                  4.2906773401882359E-001                  0.0000000000000000E+000                  3.6944892886645300E+000                  2.7679689991083483E+000                  1.5182647586777402E+000                  1.2691354547633120E+000                 -4.3120587667310932E+000                  7.7476625559780903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8912246215364297E+000                  7.7944253442734004E+000                  8.4658310058856179E-001                  0.0000000000000000E+000                  9.9994587196978635E-001                  2.1776071520606060E-007                  7.6931005597510793E-001                  1.0539374203151678E-004                  2.3053580403041513E-001                  7.6709544879691923E-007                  2.2243739932570368E-005                  4.5981203468019372E-002                 -8.3202787052118685E-002                  6.6536805804547616E-001                 -1.1475116985115359E+000                 -1.0965951884020506E+000                 -2.5852044273249503E-001                  2.8170014902489737E-001                  7.8636566285048370E-001                 -2.0967197107187516E+000                 -2.8452905558163462E+000                 -1.0324107992593343E+000                 -1.0833273093688196E+000                 -1.9214020550383752E+000                 -2.4616226467957674E+000                 -2.9662881606213540E+000                                        5 
                 1.5955028269891888E+010                  7.3746918208364531E-001                  2.7669956560877873E+000                 -4.2124511643373506E+000                  4.2946690848779057E-001                  0.0000000000000000E+000                  3.6943687557432874E+000                  2.7705249102700047E+000                  1.5197837801010536E+000                  1.2660656696162500E+000                 -4.3120554880549760E+000                  7.8685704173339091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8922947740157721E+000                  7.7947774574722892E+000                  8.4659207799527270E-001                  0.0000000000000000E+000                  9.9994587056863249E-001                  2.1916173611592216E-007                  7.6931010924541188E-001                  1.0503424013977728E-004                  2.3053610989399512E-001                  7.6474987577991293E-007                  2.2243556563829312E-005                  4.5840983123084905E-002                 -8.3510344505964229E-002                  6.6557910607733994E-001                 -1.1487097606560446E+000                 -1.0973580042570712E+000                 -2.5891113036761498E-001                  2.8155278618848323E-001                  7.8644930586497441E-001                 -2.1028019311690476E+000                 -2.8518913817523517E+000                 -1.0376025150189672E+000                 -1.0889542714179405E+000                 -1.9274011453073967E+000                 -2.4678650618634950E+000                 -2.9727615815399862E+000                                        5 
                 1.5955078975780573E+010                  7.3741529165897723E-001                  2.7695073255152303E+000                 -4.1942181379001386E+000                  4.2985546190658713E-001                  0.0000000000000000E+000                  3.6942471192491761E+000                  2.7730485748650842E+000                  1.5212888853868167E+000                  1.2630237218958316E+000                 -4.3120522514271489E+000                  7.8294097845923209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8933603619682131E+000                  7.7951279967577447E+000                  8.4660115770387379E-001                  0.0000000000000000E+000                  9.9994586913303285E-001                  2.2059720015491011E-007                  7.6931016175164491E-001                  1.0467938448162571E-004                  2.3053641188012911E-001                  7.6243360423998987E-007                  2.2243374530825367E-005                  4.5702514138664357E-002                 -8.3821980050857989E-002                  6.6578996055684736E-001                 -1.1499187919813834E+000                 -1.0981278042782239E+000                 -2.5930539504866479E-001                  2.8140407413190732E-001                  7.8653371469562505E-001                 -2.1087994571118522E+000                 -2.8584113977195580E+000                 -1.0427026451813270E+000                 -1.0944936328844865E+000                 -1.9333160421140456E+000                 -2.4740255112946179E+000                 -2.9791551518583352E+000                                        5 
