                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6016479115221937E+010                  7.2290603606272663E-001                  3.1300691906065925E+000                 -9.0104749639577231E-001                  4.9327845248332730E-001                  0.0000000000000000E+000                  3.6494783848523928E+000                  3.1344668583492008E+000                  1.7915354959224408E+000                  7.1390021256751701E-001                 -4.3116792611338433E+000                  9.7844757316799751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0586473155456746E+000                  7.8453709513040950E+000                  8.5611930517815127E-001                  0.0000000000000000E+000                  9.9994229319880679E-001                  3.7058558937141440E-006                  7.6920049367414078E-001                  7.4586557863194055E-005                  2.3067613090031674E-001                  5.6908916651490758E-007                  2.2227788728949874E-005                  3.4136798968444126E-002                 -2.9003669285995687E-001                  6.8363776017076106E-001                 -1.6418271375485110E+000                 -1.4190054652273580E+000                 -4.3506858080606214E-001                  2.0182453416249418E-001                  7.9733807697005332E-001                 -2.8061304530130453E+000                 -3.7798049060437631E+000                 -1.4543400083244911E+000                 -1.6771616806456440E+000                 -2.6610985650669399E+000                 -3.2979916800354960E+000                 -3.8935052228430553E+000                                        5 
                 1.6016492538426506E+010                  7.2284327068354526E-001                  3.1312398537341193E+000                 -8.8573934278443178E-001                  4.9351516124758310E-001                  0.0000000000000000E+000                  3.6494149635727697E+000                  3.1356444182410579E+000                  1.7922511184276158E+000                  7.1243125886490177E-001                 -4.3116786463528500E+000                  9.7487186842498771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0592349464877628E+000                  7.8455385024448141E+000                  8.5617522513268274E-001                  0.0000000000000000E+000                  9.9994223987079678E-001                  3.7591668513386422E-006                  7.6920050237515059E-001                  7.4517732660692740E-005                  2.3067619095544470E-001                  5.6862479898730045E-007                  2.2227722091492925E-005                  3.4109046150972981E-002                 -2.9051236768365474E-001                  6.8361744489789689E-001                 -1.6425949688657489E+000                 -1.4195167930417347E+000                 -4.3536404890543307E-001                  2.0167412881228985E-001                  7.9732251881413307E-001                 -2.8085986779189893E+000                 -3.7827284905005412E+000                 -1.4565160767368952E+000                 -1.6795942525609093E+000                 -2.6637469966972112E+000                 -3.3007851744149339E+000                 -3.8964335644167774E+000                                        5 
                 1.6016505887211966E+010                  7.2278057334082835E-001                  3.1324266373423835E+000                 -8.7043447414871244E-001                  4.9375429875211557E-001                  0.0000000000000000E+000                  3.6493452770665140E+000                  3.1368393385111801E+000                  1.7929879515751890E+000                  7.1091992148387573E-001                 -4.3116780314116410E+000                  1.0526460895631729E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0598203963494921E+000                  7.8457052570030887E+000                  8.5623128680179261E-001                  0.0000000000000000E+000                  9.9994218592113127E-001                  3.8130991255267487E-006                  7.6920051107289722E-001                  7.4448865636278169E-005                  2.3067625105563977E-001                  5.6816012381866803E-007                  2.2227655187149264E-005                  3.4081275122361691E-002                 -2.9102981971902242E-001                  6.8359164399843153E-001                 -1.6434386522814697E+000                 -1.4200786336274227E+000                 -4.3568870554513683E-001                  2.0150886530095038E-001                  7.9730542370765023E-001                 -2.8110685265589277E+000                 -3.7856899902763814E+000                 -1.4586596939964804E+000                 -1.6820197126505274E+000                 -2.6664096407328133E+000                 -3.3036072115789006E+000                 -3.8994037699856001E+000                                        5 
                 1.6016519136334667E+010                  7.2271806518963144E-001                  3.1335914797798528E+000                 -8.5515249874146926E-001                  4.9399362308282491E-001                  0.0000000000000000E+000                  3.6492838077932954E+000                  3.1380081319965170E+000                  1.7936952868642946E+000                  7.0946769024053213E-001                 -4.3116774208977269E+000                  1.0524309835510223E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0604027367008664E+000                  7.8458710198448598E+000                  8.5628726461251470E-001                  0.0000000000000000E+000                  9.9994213145271094E-001                  3.8675498453034793E-006                  7.6920051970334258E-001                  7.4380480714161690E-005                  2.3067631074153058E-001                  5.6769866220457296E-007                  2.2227588592047791E-005                  3.4053696219521506E-002                 -2.9149306488498417E-001                  6.8357272747390119E-001                 -1.6441828509686491E+000                 -1.4205742235827095E+000                 -4.3597507960506221E-001                  2.0136308918886170E-001                  7.9729034440709179E-001                 -2.8135272651063086E+000                 -3.7885930574651940E+000                 -1.4608374790226435E+000                 -1.6844461064085832E+000                 -2.6690452503862305E+000                 -3.3063834191801544E+000                 -3.9023106743983842E+000                                        5 
                 1.6016532283639990E+010                  7.2265576315301516E-001                  3.1347744821859038E+000                 -8.3990453876874838E-001                  4.9422752945444620E-001                  0.0000000000000000E+000                  3.6492217508820293E+000                  3.1391829376070937E+000                  1.7944068034921148E+000                  7.0800721693969382E-001                 -4.3116768187908123E+000                  1.0700471397291337E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0609816463388642E+000                  7.8460356355262277E+000                  8.5634325391795063E-001                  0.0000000000000000E+000                  9.9994207647781463E-001                  3.9225067323229046E-006                  7.6920052820978668E-001                  7.4313002711782816E-005                  2.3067636964544760E-001                  5.6724333811128819E-007                  2.2227522623564687E-005                  3.4026484355626184E-002                 -2.9196075143631861E-001                  6.8355336431181257E-001                 -1.6449341640958122E+000                 -1.4210745513117304E+000                 -4.3626419136272498E-001                  2.0121591947662520E-001                  7.9727512095043562E-001                 -2.8159965925814157E+000                 -3.7915107083295467E+000                 -1.4630231799219220E+000                 -1.6868827927060037E+000                 -2.6716931526550090E+000                 -3.3091732634943591E+000                 -3.9052324649681696E+000                                        5 
                 1.6016545394408043E+010                  7.2259335779237910E-001                  3.1359579922534802E+000                 -8.2461590458647160E-001                  4.9446480307443413E-001                  0.0000000000000000E+000                  3.6491578754101424E+000                  3.1403669690989369E+000                  1.7951265701818111E+000                  7.0653017818715869E-001                 -4.3116762204756949E+000                  1.0772411917203578E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0615599390305723E+000                  7.8461998920574336E+000                  8.5639955074892316E-001                  0.0000000000000000E+000                  9.9994202072073135E-001                  3.9782454036699386E-006                  7.6920053665603705E-001                  7.4245906177315576E-005                  2.3067642822851617E-001                  5.6679061066395985E-007                  2.2227456711118278E-005                  3.3999428006560826E-002                 -2.9244104187464526E-001                  6.8353248794129473E-001                 -1.6457074942458405E+000                 -1.4215895410061181E+000                 -4.3656177546028052E-001                  2.0106443699677923E-001                  7.9725945137460319E-001                 -2.8184763808726965E+000                 -3.7944499106886367E+000                 -1.4652099285015012E+000                 -1.6893278817412236E+000                 -2.6743556472870611E+000                 -3.3119818597441211E+000                 -3.9081768741219447E+000                                        5 
                 1.6016558466440901E+010                  7.2253085943705098E-001                  3.1371393260888603E+000                 -8.0928147020517160E-001                  4.9469849743101058E-001                  0.0000000000000000E+000                  3.6490953435802593E+000                  3.1415488436382280E+000                  1.7958425711112220E+000                  7.0506061181929280E-001                 -4.3116756223709114E+000                  1.0921149519627758E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0621376472627997E+000                  7.8463638459510419E+000                  8.5645606507457550E-001                  0.0000000000000000E+000                  9.9994196418148085E-001                  4.0347658335201646E-006                  7.6920054509775904E-001                  7.4178811783211785E-005                  2.3067648681399638E-001                  5.6633789759497947E-007                  2.2227390628472795E-005                  3.3972372619664029E-002                 -2.9291284905465426E-001                  6.8351274422846364E-001                 -1.6464645571366430E+000                 -1.4220936977194603E+000                 -4.3685309977647829E-001                  2.0091614100173244E-001                  7.9724411141355700E-001                 -2.8209592600409152E+000                 -3.7973848533240333E+000                 -1.4674075519589267E+000                 -1.6917784113761094E+000                 -2.6770190093190913E+000                 -3.3147882500973020E+000                 -3.9111162205091268E+000                                        5 
                 1.6016571526109262E+010                  7.2246814183270824E-001                  3.1382999430538647E+000                 -7.9386929208917167E-001                  4.9493672594852445E-001                  0.0000000000000000E+000                  3.6490309730006611E+000                  3.1427180348030781E+000                  1.7965559078528428E+000                  7.0359623878127298E-001                 -4.3116750184036281E+000                  1.0857998798990922E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0627159054417374E+000                  7.8465278117000974E+000                  8.5651292264136547E-001                  0.0000000000000000E+000                  9.9994190673385253E-001                  4.0921941849958969E-006                  7.6920055362708939E-001                  7.4111086118104830E-005                  2.3067654594248044E-001                  5.6588084583504545E-007                  2.2227324029559856E-005                  3.3945057598625740E-002                 -2.9339620715197190E-001                  6.8349074729950643E-001                 -1.6472438814763644E+000                 -1.4226126791706908E+000                 -4.3715299048981782E-001                  2.0076348436008851E-001                  7.9722832038066005E-001                 -2.8233988798557230E+000                 -3.8002858343072017E+000                 -1.4695512055313307E+000                 -1.6941824078370042E+000                 -2.6796420965178771E+000                 -3.3175585713677833E+000                 -3.9140234073883553E+000                                        5 
                 1.6016584586015987E+010                  7.2240514276183321E-001                  3.1394875842127901E+000                 -7.7837141512626229E-001                  4.9516880096190741E-001                  0.0000000000000000E+000                  3.6489667634632230E+000                  3.1439087874477960E+000                  1.7972797032500778E+000                  7.0211077594756588E-001                 -4.3116744205900588E+000                  1.0141189467812545E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0632950597293789E+000                  7.8466918174480975E+000                  8.5657029569820398E-001                  0.0000000000000000E+000                  9.9994184830581967E-001                  4.1506024538539227E-006                  7.6920056206832710E-001                  7.4044054299665592E-005                  2.3067660446590207E-001                  5.6542842620684291E-007                  2.2227258077500874E-005                  3.3918019291768436E-002                 -2.9388005383223920E-001                  6.8346953320960635E-001                 -1.6480212561044265E+000                 -1.4231303622354412E+000                 -4.3745213093733049E-001                  2.0061120963444395E-001                  7.9721256885372926E-001                 -2.8258919147872503E+000                 -3.8032415018290959E+000                 -1.4717507125150631E+000                 -1.6966416063840484E+000                 -2.6823198376821589E+000                 -3.3203831782539335E+000                 -3.9169845374732191E+000                                        5 
                 1.6016597547275797E+010                  7.2234234098949690E-001                  3.1406179323192336E+000                 -7.6288399385074579E-001                  4.9540883389041135E-001                  0.0000000000000000E+000                  3.6489009923371496E+000                  3.1450474662411403E+000                  1.7979805848988966E+000                  7.0067125592980517E-001                 -4.3116738272709023E+000                  1.0981039978781680E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0638711520425979E+000                  7.8468548902929225E+000                  8.5662750032043522E-001                  0.0000000000000000E+000                  9.9994178933301781E-001                  4.2095551471231327E-006                  7.6920057043957801E-001                  7.3977498782944960E-005                  2.3067666258351316E-001                  5.6497921932729225E-007                  2.2227192370344307E-005                  3.3891173172856025E-002                 -2.9437148448536443E-001                  6.8344502866897416E-001                 -1.6488175366362743E+000                 -1.4236606354541024E+000                 -4.3775854653933721E-001                  2.0045523155753467E-001                  7.9719643424656672E-001                 -2.8282471811174856E+000                 -3.8060636942718244E+000                 -1.4738011289665760E+000                 -1.6989580301487479E+000                 -2.6848601190635133E+000                 -3.3230738971603850E+000                 -3.9198150998494170E+000                                        5 
                 1.6016610418982857E+010                  7.2227970206817182E-001                  3.1417735924440344E+000                 -7.4741166751068522E-001                  4.9564368492069033E-001                  0.0000000000000000E+000                  3.6488342837341619E+000                  3.1462079302722961E+000                  1.7986942341204506E+000                  6.9920629540334212E-001                 -4.3116732412863747E+000                  1.1740014609439444E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0644441967733327E+000                  7.8470169147518201E+000                  8.5668477379468833E-001                  0.0000000000000000E+000                  9.9994172977687912E-001                  4.2690908156119082E-006                  7.6920057870008018E-001                  7.3911734962920552E-005                  2.3067672002100009E-001                  5.6453535384368312E-007                  2.2227127195011867E-005                  3.3864646497988822E-002                 -2.9487053544950959E-001                  6.8342025006424723E-001                 -1.6496251670514082E+000                 -1.4241984669878303E+000                 -4.3806932967411749E-001                  2.0029703022776751E-001                  7.9718006966278065E-001                 -2.8306492902312308E+000                 -3.8089400757449878E+000                 -1.4758946586293322E+000                 -1.7013213586929101E+000                 -2.6874504960066230E+000                 -3.3258168559085077E+000                 -3.9226998953435208E+000                                        5 
                 1.6016623195814037E+010                  7.2221725404584658E-001                  3.1429423898618163E+000                 -7.3195827887244946E-001                  4.9587242871377407E-001                  0.0000000000000000E+000                  3.6487727637769032E+000                  3.1473667576133026E+000                  1.7993966877054719E+000                  6.9776383767785699E-001                 -4.3116726574095887E+000                  1.2057653054787721E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0650139729145351E+000                  7.8471778444354436E+000                  8.5674206227719529E-001                  0.0000000000000000E+000                  9.9994166966538844E-001                  4.3291814800498070E-006                  7.6920058693280724E-001                  7.3846190304957703E-005                  2.3067677726733740E-001                  5.6409299863009154E-007                  2.2227062137046057E-005                  3.3838210085348305E-002                 -2.9533614994152879E-001                  6.8340031040456117E-001                 -1.6503699793612419E+000                 -1.4246944655775704E+000                 -4.3835593986132149E-001                  2.0015113391723402E-001                  7.9716497792871421E-001                 -2.8330807440917272E+000                 -3.8118172044378174E+000                 -1.4780469146720141E+000                 -1.7037224284556856E+000                 -2.6900609541719342E+000                 -3.3285680279504901E+000                 -3.9255818719619704E+000                                        5 
                 1.6016636037124464E+010                  7.2215421212847142E-001                  3.1441050425474488E+000                 -7.1633449363663082E-001                  4.9610857521861845E-001                  0.0000000000000000E+000                  3.6487109142213807E+000                  3.1485423271063930E+000                  1.8001081715630611E+000                  6.9630295899932448E-001                 -4.3116720562747988E+000                  1.1833273720404749E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0655874461762735E+000                  7.8473396023232080E+000                  8.5680015393355469E-001                  0.0000000000000000E+000                  9.9994160823402800E-001                  4.3905913874408308E-006                  7.6920059543586727E-001                  7.3778768358556262E-005                  2.3067683611869055E-001                  5.6363796276148797E-007                  2.2226995684988289E-005                  3.3811014962743934E-002                 -2.9580517073328794E-001                  6.8338053373653662E-001                 -1.6511187820644018E+000                 -1.4251931215206279E+000                 -4.3864408558622148E-001                  2.0000445595519431E-001                  7.9714980533943880E-001                 -2.8355506470326941E+000                 -3.8147363515025186E+000                 -1.4802370357015804E+000                 -1.7061626962453542E+000                 -2.6927117321797605E+000                 -3.3313602737211765E+000                 -3.9285056231054210E+000                                        5 
                 1.6016648784307882E+010                  7.2209135855001927E-001                  3.1452592312403111E+000                 -7.0071928045742815E-001                  4.9634583213022515E-001                  0.0000000000000000E+000                  3.6486499522222786E+000                  3.1496939266928790E+000                  1.8008058953545087E+000                  6.9486971041795476E-001                 -4.3116714621208372E+000                  1.1987935382830033E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0661577777752820E+000                  7.8475003426568213E+000                  8.5685819185832368E-001                  0.0000000000000000E+000                  9.9994154622703713E-001                  4.4525765505229016E-006                  7.6920060385617928E-001                  7.3712178775436188E-005                  2.3067689422121312E-001                  5.6318847860739461E-007                  2.2226930359785170E-005                  3.3784150997078301E-002                 -2.9626740340807856E-001                  6.8336074494852839E-001                 -1.6518568392634765E+000                 -1.4256846216275074E+000                 -4.3892809634866603E-001                  1.9985988285820599E-001                  7.9713485048057398E-001                 -2.8379674133241188E+000                 -3.8175955616807258E+000                 -1.4823779774687211E+000                 -1.7085501951046902E+000                 -2.6953067203835315E+000                 -3.3340946995904037E+000                 -3.9313696672127714E+000                                        5 
                 1.6016661577200792E+010                  7.2202800281954960E-001                  3.1464426440441513E+000                 -6.8495073022707220E-001                  4.9657605646567227E-001                  0.0000000000000000E+000                  3.6485877321068672E+000                  3.1508722971910252E+000                  1.8015195208344055E+000                  6.9340435312859672E-001                 -4.3116708705549183E+000                  1.2128445418444200E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0667309442706543E+000                  7.8476616594546078E+000                  8.5691696271305973E-001                  0.0000000000000000E+000                  9.9994148295076213E-001                  4.5158303726620093E-006                  7.6920061224137892E-001                  7.3645886309990207E-005                  2.3067695206202088E-001                  5.6274095438404912E-007                  2.2226865324717666E-005                  3.3757404004138236E-002                 -2.9673963633015793E-001                  6.8334055031889396E-001                 -1.6526101282760062E+000                 -1.4261862651730670E+000                 -4.3921796844402389E-001                  1.9971232610297729E-001                  7.9711958698760776E-001                 -2.8404411066474049E+000                 -3.8205212932964567E+000                 -1.4845706147015567E+000                 -1.7109944778044959E+000                 -2.6979627745335391E+000                 -3.3368930690805403E+000                 -3.9343003299651707E+000                                        5 
                 1.6016674265852142E+010                  7.2196488680242477E-001                  3.1475448301090383E+000                 -6.6919526026273313E-001                  4.9681437751709429E-001                  0.0000000000000000E+000                  3.6485292654029595E+000                  3.1519916688339040E+000                  1.8021961400636592E+000                  6.9201314919509072E-001                 -4.3116702792052424E+000                  1.1838416948437048E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0673007864003514E+000                  7.8478220100460838E+000                  8.5697545836931044E-001                  0.0000000000000000E+000                  9.9994141913565426E-001                  4.5796226550010824E-006                  7.6920062062737837E-001                  7.3579617515929621E-005                  2.3067700987838158E-001                  5.6229359240266141E-007                  2.2226800313341681E-005                  3.3730666551235064E-002                 -2.9718447305665052E-001                  6.8332196419774216E-001                 -1.6533179753341074E+000                 -1.4266576472084258E+000                 -4.3949035408421211E-001                  1.9957367066880219E-001                  7.9710524426069584E-001                 -2.8427946990281097E+000                 -3.8233011362825025E+000                 -1.4866611967506527E+000                 -1.7133215248763343E+000                 -2.7004888180005482E+000                 -3.3395528427535623E+000                 -3.9370844163454559E+000                                        5 
                 1.6016686888133648E+010                  7.2190183152448839E-001                  3.1486983410591498E+000                 -6.5341642335030015E-001                  4.9704464811950105E-001                  0.0000000000000000E+000                  3.6484661351820677E+000                  3.1531478214078228E+000                  1.8029004767924026E+000                  6.9056654348397895E-001                 -4.3116696912450614E+000                  1.1940027334772559E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0678682755842637E+000                  7.8479814329645654E+000                  8.5703424200931511E-001                  0.0000000000000000E+000                  9.9994135459294675E-001                  4.6441420927595310E-006                  7.6920062897696329E-001                  7.3513746760112391E-005                  2.3067706733349938E-001                  5.6184891441362148E-007                  2.2226735832891161E-005                  3.3704089143681726E-002                 -2.9766200288831701E-001                  6.8330000616871955E-001                 -1.6540822828480124E+000                 -1.4271666283893478E+000                 -4.3978446619373213E-001                  1.9942395557290560E-001                  7.9708975750572075E-001                 -2.8452075506312395E+000                 -3.8261695596882763E+000                 -1.4887872706715441E+000                 -1.7157029251302087E+000                 -2.7030850873258245E+000                 -3.3422935090924621E+000                 -3.9399593110252775E+000                                        5 
                 1.6016699445363943E+010                  7.2183882745460637E-001                  3.1498289866341453E+000                 -6.3760810906816145E-001                  4.9727894394640998E-001                  0.0000000000000000E+000                  3.6484062810354798E+000                  3.1542871105934638E+000                  1.8035898296783992E+000                  6.8914993295432103E-001                 -4.3116691133202938E+000                  1.1882489314771988E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0684337269829127E+000                  7.8481401109848621E+000                  8.5709316031922167E-001                  0.0000000000000000E+000                  9.9994128931411130E-001                  4.7093972055760011E-006                  7.6920063718453702E-001                  7.3448977018157572E-005                  2.3067712383074199E-001                  5.6141168809186652E-007                  2.2226672270833644E-005                  3.3677957200911504E-002                 -2.9811758087245427E-001                  6.8328057860097668E-001                 -1.6548069274531243E+000                 -1.4276491965443756E+000                 -4.4006331567458162E-001                  1.9928200977939770E-001                  7.9707507441908443E-001                 -2.8476001956112049E+000                 -3.8289983550846358E+000                 -1.4909108490305347E+000                 -1.7180685799392834E+000                 -2.7056544608090776E+000                 -3.3449997862630569E+000                 -3.9427928509027437E+000                                        5 
                 1.6016711926613058E+010                  7.2177593648332128E-001                  3.1509748513371467E+000                 -6.2178380132811251E-001                  4.9751342929685660E-001                  0.0000000000000000E+000                  3.6483460868739552E+000                  3.1554308600184400E+000                  1.8042820927139369E+000                  6.8772756686873482E-001                 -4.3116685379311344E+000                  1.2045018155762113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0689965896338558E+000                  7.8482978780442920E+000                  8.5715217852322090E-001                  0.0000000000000000E+000                  9.9994122335482560E-001                  4.7753323314218151E-006                  7.6920064535060284E-001                  7.3384455329406030E-005                  2.3067718012172350E-001                  5.6097614420495791E-007                  2.2226608675127709E-005                  3.3651926085794530E-002                 -2.9857592139103284E-001                  6.8326089035608117E-001                 -1.6555356885646846E+000                 -1.4281345060362018E+000                 -4.4034374922254205E-001                  1.9913925763092596E-001                  7.9706030792187632E-001                 -2.8500012286550667E+000                 -3.8318380404021806E+000                 -1.4930414614814149E+000                 -1.7204426440098977E+000                 -2.7082334008235573E+000                 -3.3477164076770256E+000                 -3.9456374579679760E+000                                        5 
                 1.6016724463016626E+010                  7.2171249259304082E-001                  3.1521307474342106E+000                 -6.0578260837669284E-001                  4.9774779967442012E-001                  0.0000000000000000E+000                  3.6482829686080187E+000                  3.1565862585299902E+000                  1.8049860285015848E+000                  6.8628151925971104E-001                 -4.3116679633046697E+000                  1.2026679573931672E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0695625726963724E+000                  7.8484562679987890E+000                  8.5721202642612582E-001                  0.0000000000000000E+000                  9.9994115600564215E-001                  4.8426566499716112E-006                  7.6920065349883793E-001                  7.3319981167449649E-005                  2.3067723638309506E-001                  5.6054092643634382E-007                  2.2226544828659883E-005                  3.3625914764377152E-002                 -2.9905429458537286E-001                  6.8323868980954727E-001                 -1.6562998513415019E+000                 -1.4286433908312419E+000                 -4.4063780563598498E-001                  1.9898957088661107E-001                  7.9704482409963151E-001                 -2.8524113517396028E+000                 -3.8347043361345232E+000                 -1.4951657949834738E+000                 -1.7228222554937338E+000                 -2.7108278406889905E+000                 -3.3504552172115867E+000                 -3.9485104704246075E+000                                        5 
                 1.6016736923991379E+010                  7.2164915725547973E-001                  3.1532533904787128E+000                 -5.8975069482457265E-001                  4.9797832040167228E-001                  0.0000000000000000E+000                  3.6482241624341682E+000                  3.1577138998717569E+000                  1.8056674615201689E+000                  6.8488053916064739E-001                 -4.3116673926645337E+000                  1.2003331869090579E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0701261295500597E+000                  7.8486138477948071E+000                  8.5727188237011775E-001                  0.0000000000000000E+000                  9.9994108795199454E-001                  4.9106849722481827E-006                  7.6920066158222977E-001                  7.3255923098237784E-005                  2.3067729229366457E-001                  5.6010849762291042E-007                  2.2226481120017470E-005                  3.3600070390417860E-002                 -2.9950331039509653E-001                  6.8321967577369613E-001                 -1.6570118083075918E+000                 -1.4291175098092368E+000                 -4.4091177280414018E-001                  1.9885011039000039E-001                  7.9703039809584886E-001                 -2.8547814392842956E+000                 -3.8375044254530879E+000                 -1.4972729413718002E+000                 -1.7251672398701552E+000                 -2.7133729768752519E+000                 -3.3531348600693924E+000                 -3.9513151477752411E+000                                        5 
                 1.6016749298020655E+010                  7.2158599488539499E-001                  3.1543859375467425E+000                 -5.7371178987490357E-001                  4.9821149922080382E-001                  0.0000000000000000E+000                  3.6481645662062543E+000                  3.1588485258453791E+000                  1.8063539669628066E+000                  6.8346951497065367E-001                 -4.3116668273477945E+000                  1.2072689039955988E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0706864985542737E+000                  7.8487703329197744E+000                  8.5733180672959042E-001                  0.0000000000000000E+000                  9.9994101925892631E-001                  4.9793522747380321E-006                  7.6920066958218958E-001                  7.3192430579810400E-005                  2.3067734772271339E-001                  5.5967987805678231E-007                  2.2226417705051327E-005                  3.3574453936382538E-002                 -2.9995816047112234E-001                  6.8320004722678784E-001                 -1.6577333303321151E+000                 -1.4295979985201575E+000                 -4.4118942068910399E-001                  1.9870877625795572E-001                  7.9701577828039549E-001                 -2.8571631541423250E+000                 -3.8403213618402354E+000                 -1.4993879842813322E+000                 -1.7275233160932899E+000                 -2.7159318939243433E+000                 -3.3558300908714029E+000                 -3.9541370928938431E+000                                        5 
                 1.6016761653711756E+010                  7.2152265577221042E-001                  3.1555074833663506E+000                 -5.5757252992973660E-001                  4.9844467803993275E-001                  0.0000000000000000E+000                  3.6481043653398117E+000                  3.1599820709735003E+000                  1.8070411412597538E+000                  6.8205704336038131E-001                 -4.3116662650824766E+000                  1.1970232468429974E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0712467502557903E+000                  7.8489265755183153E+000                  8.5739213842038853E-001                  0.0000000000000000E+000                  9.9994094954023238E-001                  5.0490446107984015E-006                  7.6920067753482235E-001                  7.3129258022471062E-005                  2.3067740287947081E-001                  5.5925341282662948E-007                  2.2226354420670618E-005                  3.3548966375191731E-002                 -3.0041719905024572E-001                  6.8317972707415464E-001                 -1.6584621726185405E+000                 -1.4300833620693858E+000                 -4.4146988547385102E-001                  1.9856600820868173E-001                  7.9700101013838465E-001                 -2.8595379783835049E+000                 -3.8431349045079051E+000                 -1.5014930048152100E+000                 -1.7298718153643646E+000                 -2.7184852919598992E+000                 -3.3585211856424322E+000                 -3.9569561875721351E+000                                        5 
                 1.6016773911130274E+010                  7.2145955359905423E-001                  3.1566245825920003E+000                 -5.4143191195918905E-001                  4.9867382389207066E-001                  0.0000000000000000E+000                  3.6480454407025973E+000                  3.1610967126052070E+000                  1.8077163113500359E+000                  6.8066871944663243E-001                 -4.3116657054495571E+000                  1.1992940754327850E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0718033176064097E+000                  7.8490816074104055E+000                  8.5745244084755201E-001                  0.0000000000000000E+000                  9.9994087924390496E-001                  5.1193141524501395E-006                  7.6920068544948372E-001                  7.3066366397117678E-005                  2.3067745779356355E-001                  5.5882883871702244E-007                  2.2226291293242064E-005                  3.3523591878592607E-002                 -3.0086712740343080E-001                  6.8315995221112469E-001                 -1.6591755638013035E+000                 -1.4305584361463199E+000                 -4.4174440454092589E-001                  1.9842626677294267E-001                  7.9698655507383542E-001                 -2.8618746541095867E+000                 -3.8459017337241423E+000                 -1.5035662177117139E+000                 -1.7321833453666975E+000                 -2.7209973769720914E+000                 -3.3611680482859603E+000                 -3.9597283365868527E+000                                        5 
