                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5844997894946667E+010                  7.5000000000000000E-001                  2.4842370229123900E+000                 -6.1304579120643039E+000                  3.8900131826750328E-001                  0.0000000000000000E+000                  3.6944890857660226E+000                  2.4872686063353102E+000                  1.3779149680882357E+000                  1.5571206806283542E+000                 -4.3131963457254479E+000                  2.9078660436060843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7774268117662064E+000                  7.7575026747965730E+000                  8.4461661632334739E-001                  0.0000000000000000E+000                  9.9994591807422262E-001                  1.7296242942514771E-007                  7.6956981513821299E-001                  1.9279192919110816E-004                  2.3018877419765973E-001                  1.3549463335016671E-006                  2.2262406525943230E-005                  8.1150036912238668E-002                 -8.6815513890421248E-002                  6.5588164163209650E-001                 -1.1475136581406540E+000                 -1.0965964361137557E+000                 -2.5852108176684674E-001                  2.8169990798856515E-001                  7.8636579966249087E-001                 -1.3913560019478537E+000                 -2.1340531574703716E+000                 -3.3065785769762090E-001                 -3.8157507972451921E-001                 -1.2196504340714283E+000                 -1.7598714238268400E+000                 -2.2645373155007658E+000                                        5 
                 1.5845136490683416E+010                  7.5000000000000000E-001                  2.4884583360564174E+000                 -6.1033264735404478E+000                  3.8955757790283646E-001                  0.0000000000000000E+000                  3.6943035063602263E+000                  2.4914916813707499E+000                  1.3803976644175497E+000                  1.5521552879697256E+000                 -4.3131742513161662E+000                  3.0081452342763536E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7790869525524133E+000                  7.7580292762650105E+000                  8.4466869751679907E-001                  0.0000000000000000E+000                  9.9994591797507504E-001                  1.7306155317141039E-007                  7.6957028122135429E-001                  1.9035165454144945E-004                  2.3019074591566299E-001                  1.3395534007107223E-006                  2.2261670652206857E-005                  8.0230780018775080E-002                 -8.7265639943207005E-002                  6.5619294165169451E-001                 -1.1493582645080995E+000                 -1.0977709119035208E+000                 -2.5912260724090308E-001                  2.8147301956911175E-001                  7.8649458132697203E-001                 -1.4014635634836676E+000                 -2.1449221450785689E+000                 -3.3937093891877512E-001                 -3.9095829152335382E-001                 -1.2296065961859717E+000                 -1.7702022229959864E+000                 -2.2752237847538468E+000                                        5 
                 1.5845273271421089E+010                  7.5000000000000000E-001                  2.4926428537927721E+000                 -6.0762995653297507E+000                  3.9012538618111792E-001                  0.0000000000000000E+000                  3.6941141737588801E+000                  2.4956860024424912E+000                  1.3828734901561122E+000                  1.5472036364926007E+000                 -4.3131529196328922E+000                  3.0213759077517855E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7807386788358430E+000                  7.7585540039928880E+000                  8.4471897091378612E-001                  0.0000000000000000E+000                  9.9994591787185705E-001                  1.7316474695984353E-007                  7.6957072789379599E-001                  1.8799913512195320E-004                  2.3019264937440495E-001                  1.3246862271841931E-006                  2.2260953641463805E-005                  7.9342885815206030E-002                 -8.7727193217794777E-002                  6.5650658153797825E-001                 -1.1512401765008784E+000                 -1.0989691404865916E+000                 -2.5973629806598475E-001                  2.8124154252060551E-001                  7.8662596749321012E-001                 -1.4114878128884332E+000                 -2.1557215876442060E+000                 -3.4797482960534953E-001                 -4.0024586561963638E-001                 -1.2394787080402432E+000                 -1.7804565486268333E+000                 -2.2858409735994378E+000                                        5 
                 1.5845406775601213E+010                  7.5000000000000000E-001                  2.4967378694695235E+000                 -6.0496454054150695E+000                  3.9067075881450541E-001                  0.0000000000000000E+000                  3.6939335503944997E+000                  2.4997829203278741E+000                  1.3852831958275640E+000                  1.5423842251496971E+000                 -4.3131324526452710E+000                  3.1214603967119838E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7823649307694929E+000                  7.7590717359748220E+000                  8.4476633793920264E-001                  0.0000000000000000E+000                  9.9994591776563946E-001                  1.7327093986134334E-007                  7.6957115435442480E-001                  1.8574457286488533E-004                  2.3019447518449587E-001                  1.3104195138582213E-006                  2.2260263637877642E-005                  7.8490805270813674E-002                 -8.8167234261897431E-002                  6.5680854995623461E-001                 -1.1530355211603949E+000                 -1.1001122509485848E+000                 -2.6032175931477441E-001                  2.8102071334026618E-001                  7.8675130993897546E-001                 -1.4212900665577877E+000                 -2.1662658507759196E+000                 -3.5642177965929012E-001                 -4.0934504987110021E-001                 -1.2491355415049106E+000                 -1.7904780141599512E+000                 -2.2962086107586606E+000                                        5 
                 1.5845539272762735E+010                  7.5000000000000000E-001                  2.5008677315770660E+000                 -6.0229829100718062E+000                  3.9122419143828280E-001                  0.0000000000000000E+000                  3.6937499518750325E+000                  2.5039285390758503E+000                  1.3877232022404875E+000                  1.5375042123238500E+000                 -4.3131122650234710E+000                  3.0393651771375176E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7839907325250124E+000                  7.7595897438693306E+000                  8.4481287900404456E-001                  0.0000000000000000E+000                  9.9994591765453766E-001                  1.7338201611968270E-007                  7.6957157601246606E-001                  1.8352489394518520E-004                  2.3019627094500977E-001                  1.2963644758487283E-006                  2.2259606491393502E-005                  7.7651236488237532E-002                 -8.8615632397034308E-002                  6.5711459924275806E-001                 -1.1548604379739635E+000                 -1.1012741902401852E+000                 -2.6091686403238168E-001                  2.8079624675554005E-001                  7.8687871697222578E-001                 -1.4312057152925914E+000                 -2.1769359469323839E+000                 -3.6496090971566231E-001                 -4.1854715744944060E-001                 -1.2589044836572443E+000                 -1.8006175944451659E+000                 -2.3067000646618516E+000                                        5 
                 1.5845669839616590E+010                  7.5000000000000000E-001                  2.5049594936218229E+000                 -5.9964596168259465E+000                  3.9177754100730389E-001                  0.0000000000000000E+000                  3.6935644859115739E+000                  2.5080241205143872E+000                  1.3901419248866720E+000                  1.5326667670314811E+000                 -4.3130925903685222E+000                  3.1046607892021143E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7856060190037599E+000                  7.7601052504889845E+000                  8.4485746985461241E-001                  0.0000000000000000E+000                  9.9994591753916862E-001                  1.7349735920618909E-007                  7.6957198776675062E-001                  1.8137134103499150E-004                  2.3019801054060546E-001                  1.2826946977875636E-006                  2.2259004355628822E-005                  7.6834505700503042E-002                 -8.9070584593885130E-002                  6.5742052762259251E-001                 -1.1567039165902675E+000                 -1.1024479479816793E+000                 -2.6151802174719552E-001                  2.8056949705059980E-001                  7.8700741990247314E-001                 -1.4409897166920824E+000                 -2.1874808289085599E+000                 -3.7335638469569998E-001                 -4.2761235330428815E-001                 -1.2685422795387720E+000                 -1.8106297983365673E+000                 -2.3170677211884407E+000                                        5 
                 1.5845799307776539E+010                  7.5000000000000000E-001                  2.5090602277103224E+000                 -5.9699312479330047E+000                  3.9231530634245115E-001                  0.0000000000000000E+000                  3.6933804557116399E+000                  2.5121357814441310E+000                  1.3925658157514125E+000                  1.5278189853020003E+000                 -4.3130737427546970E+000                  3.1193413435119833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7872201586385765E+000                  7.7606210210825637E+000                  8.4490080580432292E-001                  0.0000000000000000E+000                  9.9994591741863970E-001                  1.7361786149620864E-007                  7.6957237657642852E-001                  1.7930702427604094E-004                  2.3019968393716927E-001                  1.2695707441259481E-006                  2.2258389886905922E-005                  7.6050469093622147E-002                 -8.9522333538232565E-002                  6.5772531306147552E-001                 -1.1585331241098153E+000                 -1.1036126192004720E+000                 -2.6211452566248195E-001                  2.8034450270476691E-001                  7.8713512649245687E-001                 -1.4508171200720950E+000                 -2.1980647666718029E+000                 -3.8180632950051208E-001                 -4.3672683440985538E-001                 -1.2782249279478455E+000                 -1.8206839563150943E+000                 -2.3274745801027841E+000                                        5 
                 1.5845926598049326E+010                  7.5000000000000000E-001                  2.5130905054714159E+000                 -5.9435915663495749E+000                  3.9286542792406143E-001                  0.0000000000000000E+000                  3.6931996937484097E+000                  2.5161692393250541E+000                  1.3949440686183341E+000                  1.5230624795681569E+000                 -4.3130557949087853E+000                  3.2282891755542437E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7888205622322078E+000                  7.7611333521461248E+000                  8.4494192770553489E-001                  0.0000000000000000E+000                  9.9994591729381554E-001                  1.7374265831616770E-007                  7.6957274241425910E-001                  1.7733920601639851E-004                  2.3020128390775033E-001                  1.2570475366100173E-006                  2.2257771061707688E-005                  7.5302391128920912E-002                 -8.9966981703565513E-002                  6.5802423398893650E-001                 -1.1603298462618321E+000                 -1.1047566067230785E+000                 -2.6270043611108129E-001                  2.8012350409147874E-001                  7.8726056510821274E-001                 -1.4604561166090693E+000                 -2.2084473323015712E+000                 -3.9009325205080270E-001                 -4.4566649158955629E-001                 -1.2877226622015536E+000                 -1.8305466024041135E+000                 -2.3376836634208473E+000                                        5 
                 1.5846051831099524E+010                  7.5000000000000000E-001                  2.5170872590367837E+000                 -5.9174497083361581E+000                  3.9340742039526355E-001                  0.0000000000000000E+000                  3.6930168590118071E+000                  2.5201757089492216E+000                  1.3973129729036236E+000                  1.5183246709975782E+000                 -4.3130382758125503E+000                  3.2252434175113596E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7904074325103219E+000                  7.7616420078402033E+000                  8.4498142557107103E-001                  0.0000000000000000E+000                  9.9994591716450998E-001                  1.7387193622814858E-007                  7.6957309790245076E-001                  1.7542158742074943E-004                  2.3020284407623845E-001                  1.2448249639728012E-006                  2.2257169624088061E-005                  7.4572223093187076E-002                 -9.0418442821702916E-002                  6.5832397024662503E-001                 -1.1621471711397544E+000                 -1.1059137121678644E+000                 -2.6329306510120043E-001                  2.7989997132239469E-001                  7.8738744210853762E-001                 -1.4700208295513506E+000                 -2.2187632426196786E+000                 -3.9829210123329917E-001                 -4.5452556020518919E-001                 -1.2971462072718531E+000                 -1.8403392436954482E+000                 -2.3478267144815912E+000                                        5 
                 1.5846175114901302E+010                  7.5000000000000000E-001                  2.5210380873071823E+000                 -5.8914817171477996E+000                  3.9393707427396629E-001                  0.0000000000000000E+000                  3.6928395711485313E+000                  2.5241424609894905E+000                  1.3996509246503093E+000                  1.5136487675042067E+000                 -4.3130214316452689E+000                  3.1594696241254562E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7919820645741709E+000                  7.7621474719762826E+000                  8.4501919777928225E-001                  0.0000000000000000E+000                  9.9994591703053470E-001                  1.7400588332777089E-007                  7.6957343732969707E-001                  1.7357946424558231E-004                  2.3020434488576047E-001                  1.2330672572973844E-006                  2.2256583937778802E-005                  7.3869812231417933E-002                 -9.0856089300514697E-002                  6.5861693279590827E-001                 -1.1639093616804752E+000                 -1.1070357131343338E+000                 -2.6386771480375587E-001                  2.7968322013167130E-001                  7.8751046989103479E-001                 -1.4795000631732118E+000                 -2.2289730852696348E+000                 -4.0644679079325119E-001                 -4.6332043933939260E-001                 -1.3064884376699706E+000                 -1.8500393726053976E+000                 -2.3578666223647611E+000                                        5 
                 1.5846296661818184E+010                  7.5000000000000000E-001                  2.5249941463922552E+000                 -5.8656673075766097E+000                  3.9447360812977827E-001                  0.0000000000000000E+000                  3.6926621131763500E+000                  2.5280987228020919E+000                  1.4019839715009728E+000                  1.5089826738028800E+000                 -4.3130050574332452E+000                  3.2387440487489551E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7935462055624276E+000                  7.7626500938088991E+000                  8.4505569771656441E-001                  0.0000000000000000E+000                  9.9994591689155843E-001                  1.7414483048997200E-007                  7.6957376551999013E-001                  1.7179026466305691E-004                  2.3020580406120381E-001                  1.2216339320317696E-006                  2.2256010271950711E-005                  7.3186758219727394E-002                 -9.1295141969520849E-002                  6.5890944929256134E-001                 -1.1656732430244734E+000                 -1.1081587906489219E+000                 -2.6444291587665303E-001                  2.7946626097046157E-001                  7.8763361571739443E-001                 -1.4889516650357086E+000                 -2.2391562562977909E+000                 -4.1457356398075618E-001                 -4.7208801635630770E-001                 -1.3158038911285765E+000                 -1.8597130679756910E+000                 -2.3678804227226240E+000                                        5 
                 1.5846416765577063E+010                  7.5000000000000000E-001                  2.5289461760994101E+000                 -5.8399443630063663E+000                  3.9501216372460007E-001                  0.0000000000000000E+000                  3.6924843699391765E+000                  2.5320490694676789E+000                  1.4043146313081132E+000                  1.5043213541885991E+000                 -4.3129892205244662E+000                  3.3700056397252106E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7951035413826002E+000                  7.7631510930210545E+000                  8.4509094263987461E-001                  0.0000000000000000E+000                  9.9994591674710920E-001                  1.7428925038917409E-007                  7.6957408138108130E-001                  1.7006001200748524E-004                  2.3020721667903232E-001                  1.2105685931559976E-006                  2.2255446370211609E-005                  7.2525683407624372E-002                 -9.1735862450896530E-002                  6.5920177326952023E-001                 -1.1674399597911824E+000                 -1.1092836735000775E+000                 -2.6501904157987805E-001                  2.7924895304943581E-001                  7.8775695949951452E-001                 -1.4983868112183003E+000                 -2.2493244469387172E+000                 -4.2268271387801448E-001                 -4.8083900016911940E-001                 -1.3251036320893188E+000                 -1.8693716267186327E+000                 -2.3778796331687113E+000                                        5 
                 1.5846535498317780E+010                  7.5000000000000000E-001                  2.5328408673706879E+000                 -5.8142898729583612E+000                  3.9553924297738968E-001                  0.0000000000000000E+000                  3.6923066834035732E+000                  2.5359573711882164E+000                  1.4066241552395877E+000                  1.4997023063256498E+000                 -4.3129737433948172E+000                  3.3420582101681638E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966551998642055E+000                  7.7636509401292786E+000                  8.4512474835534313E-001                  0.0000000000000000E+000                  9.9994591659693022E-001                  1.7443939910905296E-007                  7.6957438858954053E-001                  1.6837092168496093E-004                  2.3020859682739261E-001                  1.1997520961345586E-006                  2.2254892386117629E-005                  7.1879451662080471E-002                 -9.2177720905161756E-002                  6.5949244126268269E-001                 -1.1692061129253399E+000                 -1.1104081974818301E+000                 -2.6559498348273031E-001                  2.7903171445577502E-001                  7.8788026393148414E-001                 -1.5077157070653788E+000                 -2.2593858692332232E+000                 -4.3068731504520064E-001                 -4.8948523048871051E-001                 -1.3342984444878103E+000                 -1.8789251424263156E+000                 -2.3877736919020247E+000                                        5 
                 1.5846651983056211E+010                  7.5000000000000000E-001                  2.5366916115772291E+000                 -5.7888968174861954E+000                  3.9606887913539979E-001                  0.0000000000000000E+000                  3.6921325847571511E+000                  2.5398117693163029E+000                  1.4088995515964748E+000                  1.4951515136118754E+000                 -4.3129586035546064E+000                  3.4346917973811913E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981894847351851E+000                  7.7641458732489266E+000                  8.4515684832806692E-001                  0.0000000000000000E+000                  9.9994591644203790E-001                  1.7459426074940327E-007                  7.6957468940737372E-001                  1.6672329016902479E-004                  2.3020994194529021E-001                  1.1891863727967242E-006                  2.2254371017034875E-005                  7.1248108031538152E-002                 -9.2611168751542836E-002                  6.5977776656387199E-001                 -1.1709366034531343E+000                 -1.1115100147937407E+000                 -2.6615929582245346E-001                  2.7881886239819809E-001                  7.8800107856948554E-001                 -1.5169182545392146E+000                 -2.2693071898546293E+000                 -4.3859281983762299E-001                 -4.9801940849701665E-001                 -1.3433701274683039E+000                 -1.8883482856889553E+000                 -2.3975305018602429E+000                                        5 
                 1.5846767030136400E+010                  7.5000000000000000E-001                  2.5405356949045355E+000                 -5.7636157077174968E+000                  3.9659910992252956E-001                  0.0000000000000000E+000                  3.6919581692653347E+000                  2.5436611115465118E+000                  1.4111730536952136E+000                  1.4906045094143980E+000                 -4.3129438021381326E+000                  3.4827777582647300E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7997160060036377E+000                  7.7646387607685821E+000                  8.4518789421196727E-001                  0.0000000000000000E+000                  9.9994591628127338E-001                  1.7475499373180196E-007                  7.6957498376194389E-001                  1.6511588422792582E-004                  2.3021125333872514E-001                  1.1788676201021017E-006                  2.2253876162176596E-005                  7.0631447843723993E-002                 -9.3046326715155225E-002                  6.6006296766965855E-001                 -1.1726702433060670E+000                 -1.1126138373064327E+000                 -2.6672463515597339E-001                  2.7860562297049402E-001                  7.8812211307842572E-001                 -1.5261064521511245E+000                 -2.2792157465359382E+000                 -4.4648253556021267E-001                 -5.0653894155984691E-001                 -1.3524281437103063E+000                 -1.8977584018367737E+000                 -2.4072748919447053E+000                                        5 
                 1.5846880615964180E+010                  7.5000000000000000E-001                  2.5443446813689521E+000                 -5.7384458999094194E+000                  3.9711548585114315E-001                  0.0000000000000000E+000                  3.6917846312099449E+000                  2.5474802015762794E+000                  1.4134296748208763E+000                  1.4860912671630724E+000                 -4.3129296080696680E+000                  3.5051104887074124E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8012345713271012E+000                  7.7651296323886942E+000                  8.4521770331034740E-001                  0.0000000000000000E+000                  9.9994591611451511E-001                  1.7492172006832679E-007                  7.6957526346316896E-001                  1.6357352417910258E-004                  2.3021251440759016E-001                  1.1689569399485822E-006                  2.2253381589064995E-005                  7.0039209413038386E-002                 -9.3480195502856550E-002                  6.6034613061733227E-001                 -1.1743951616674559E+000                 -1.1137121067749363E+000                 -2.6728713041423258E-001                  2.7839345629493190E-001                  7.8824253869420713E-001                 -1.5352203084378417E+000                 -2.2890466345580305E+000                 -4.5430534227324237E-001                 -5.1498839716576206E-001                 -1.3614133735264657E+000                 -1.9070939602356303E+000                 -2.4169430426349052E+000                                        5 
                 1.5846992420646399E+010                  7.5000000000000000E-001                  2.5481177881785748E+000                 -5.7134602380457666E+000                  3.9763112412199836E-001                  0.0000000000000000E+000                  3.6916116190851040E+000                  2.5512543442422113E+000                  1.4156627704035236E+000                  1.4816250759977783E+000                 -4.3129159010830760E+000                  3.5535248058859801E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8027407347693272E+000                  7.7656170689830120E+000                  8.4524615316496787E-001                  0.0000000000000000E+000                  9.9994591594211701E-001                  1.7509408549867308E-007                  7.6957553128616840E-001                  1.6208429406203742E-004                  2.3021373427926026E-001                  1.1593757347020403E-006                  2.2252890226709572E-005                  6.9466675887369836E-002                 -9.3913885319984597E-002                  6.6062712675680357E-001                 -1.1761148524007141E+000                 -1.1148070477703380E+000                 -2.6784792094483545E-001                  2.7818193262283386E-001                  7.8836259934179576E-001                 -1.5442219752855437E+000                 -2.2987629873623319E+000                 -4.6202100820481418E-001                 -5.2332881283519028E-001                 -1.3702879396606928E+000                 -1.9163177932283622E+000                 -2.4264984599473243E+000                                        5 
                 1.5847102742486233E+010                  7.5000000000000000E-001                  2.5518883147353892E+000                 -5.6886143218897791E+000                  3.9814764754428839E-001                  0.0000000000000000E+000                  3.6914372062729051E+000                  2.5550281361102294E+000                  1.4178984919619309E+000                  1.4771536328809636E+000                 -4.3129026713188381E+000                  3.6618893404989314E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8042376371947126E+000                  7.7661018975920033E+000                  8.4527367166169554E-001                  0.0000000000000000E+000                  9.9994591576350944E-001                  1.7527265947732415E-007                  7.6957578742865895E-001                  1.6064645094559650E-004                  2.3021491449785103E-001                  1.1501156982918816E-006                  2.2252399793184143E-005                  6.8913358198436303E-002                 -9.4352195128528812E-002                  6.6090916693378177E-001                 -1.1778484655336099E+000                 -1.1159108532701665E+000                 -2.6841325156496093E-001                  2.7796869648172090E-001                  7.8848363198526950E-001                 -1.5532181451470441E+000                 -2.3084795072093547E+000                 -4.6972187474196314E-001                 -5.3165948700540655E-001                 -1.3791570887106122E+000                 -1.9255390367572940E+000                 -2.4360539722608427E+000                                        5 
                 1.5847211927460960E+010                  7.5000000000000000E-001                  2.5556208401830585E+000                 -5.6638214493496823E+000                  3.9866363992810450E-001                  0.0000000000000000E+000                  3.6912659629336000E+000                  2.5587724927156947E+000                  1.4201131569432732E+000                  1.4727243029182786E+000                 -4.3128898022959028E+000                  3.6572342154564110E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8057302048739414E+000                  7.7665858336717442E+000                  8.4530011591309928E-001                  0.0000000000000000E+000                  9.9994591557795620E-001                  1.7545817860804018E-007                  7.6957603462313684E-001                  1.5924760747942947E-004                  2.3021606470517228E-001                  1.1410983336322582E-006                  2.2251909976579722E-005                  6.8374555103106291E-002                 -9.4782874060425321E-002                  6.6118706119072068E-001                 -1.1795505750064783E+000                 -1.1169946001349147E+000                 -2.6896830885286388E-001                  2.7775933532215247E-001                  7.8860246519267552E-001                 -1.5621483577288116E+000                 -2.3181182929799578E+000                 -4.7738065678275854E-001                 -5.3993663165432215E-001                 -1.3879629229363730E+000                 -1.9346905671113892E+000                 -2.4455336969819124E+000                                        5 
                 1.5847319847024544E+010                  7.5000000000000000E-001                  2.5593580347500375E+000                 -5.6391219961965557E+000                  3.9917609205542853E-001                  0.0000000000000000E+000                  3.6910941404644575E+000                  2.5625152023557622E+000                  1.4223281567015928E+000                  1.4682943034016394E+000                 -4.3128773409038885E+000                  3.7095093837136589E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8072162310065449E+000                  7.7670680673099248E+000                  8.4532563046199727E-001                  0.0000000000000000E+000                  9.9994591538546629E-001                  1.7565063359576992E-007                  7.6957627228131542E-001                  1.5789280268261024E-004                  2.3021718045574796E-001                  1.1323575166869909E-006                  2.2251423894266968E-005                  6.7852287989458540E-002                 -9.5215917517657123E-002                  6.6146519381472935E-001                 -1.1812584408384821E+000                 -1.1180820121200707E+000                 -2.6952524328741384E-001                  2.7754926612468001E-001                  7.8872170028176414E-001                 -1.5710720883717482E+000                 -2.3277531997041345E+000                 -4.8502956505092309E-001                 -5.4820599376933443E-001                 -1.3967627626019914E+000                 -1.9438372720140853E+000                 -2.4550097061711691E+000                                        5 
                 1.5847426275367050E+010                  7.5000000000000000E-001                  2.5630443778189291E+000                 -5.6145616480249876E+000                  3.9968577098183378E-001                  0.0000000000000000E+000                  3.6909203567729953E+000                  2.5662057014063890E+000                  1.4245209736098305E+000                  1.4639086695851640E+000                 -4.3128648720487073E+000                  3.7478387308558301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8086927311322443E+000                  7.7675477232204928E+000                  8.4534998255190474E-001                  0.0000000000000000E+000                  9.9994591518628528E-001                  1.7584977892731652E-007                  7.6957651197260368E-001                  1.5653744218384628E-004                  2.3021829472803959E-001                  1.1236219161295554E-006                  2.2250951772650424E-005                  6.7330268392422718E-002                 -9.5655670510575108E-002                  6.6174326680770412E-001                 -1.1829858006151672E+000                 -1.1191818360574348E+000                 -2.7008853469032457E-001                  2.7733679915260612E-001                  7.8884229634557779E-001                 -1.5798585830053973E+000                 -2.3372575203236767E+000                 -4.9252845290080516E-001                 -5.5633241745853756E-001                 -1.4054257188256478E+000                 -1.9528510526685785E+000                 -2.4643565498615501E+000                                        5 
                 1.5847531445597609E+010                  7.5000000000000000E-001                  2.5667428062829045E+000                 -5.5900969291557550E+000                  4.0020371050672227E-001                  0.0000000000000000E+000                  3.6907496551811287E+000                  2.5699063287475803E+000                  1.4267126904641585E+000                  1.4595252358765081E+000                 -4.3128525009201963E+000                  3.9218160647291275E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8101626684941321E+000                  7.7680257388459957E+000                  8.4537327000437856E-001                  0.0000000000000000E+000                  9.9994591497981067E-001                  1.7605621721439271E-007                  7.6957675227496847E-001                  1.5520013032668318E-004                  2.3021939035152195E-001                  1.1149841127372237E-006                  2.2250522767112875E-005                  6.6813957551008663E-002                 -9.6087571757594414E-002                  6.6201853180885895E-001                 -1.1846825252060065E+000                 -1.1202621543242528E+000                 -2.7064183597013142E-001                  2.7712810033888768E-001                  7.8896075360607010E-001                 -1.5886782501113559E+000                 -2.3467843536778092E+000                 -5.0008329666294382E-001                 -5.6450366754469750E-001                 -1.4141239858988188E+000                 -1.9618939222078380E+000                 -2.4737265754750206E+000                                        5 
                 1.5847635050929859E+010                  7.5000000000000000E-001                  2.5703638975768688E+000                 -5.5658012637559100E+000                  4.0071091125358244E-001                  0.0000000000000000E+000                  3.6905810090761677E+000                  2.5735400290654527E+000                  1.4288668328330174E+000                  1.4552169511387905E+000                 -4.3128407715691974E+000                  3.8540352751370607E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8116213880569312E+000                  7.7685005519399430E+000                  8.4539551330246954E-001                  0.0000000000000000E+000                  9.9994591476650285E-001                  1.7626948786505291E-007                  7.6957697705019423E-001                  1.5393149195773724E-004                  2.3022043290052091E-001                  1.1067775114680263E-006                  2.2250093777613020E-005                  6.6323466470456727E-002                 -9.6515232737501649E-002                  6.6228953881182995E-001                 -1.1863588188268286E+000                 -1.1213294640272544E+000                 -2.7118847471795215E-001                  2.7692191455481996E-001                  7.8907778447317467E-001                 -1.5973348399261293E+000                 -2.3561396114754611E+000                 -5.0749125383680238E-001                 -5.7252060863637655E-001                 -1.4226615979456789E+000                 -1.9707719872184510E+000                 -2.4829278571368056E+000                                        5 
                 1.5847736933971880E+010                  7.5000000000000000E-001                  2.5739641908469229E+000                 -5.5417246759724827E+000                  4.0120817724666991E-001                  0.0000000000000000E+000                  3.6904142997147904E+000                  2.5771447289324998E+000                  1.4310026014892963E+000                  1.4509454138262330E+000                 -4.3128295236499090E+000                  3.9385550578451449E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8130660117276545E+000                  7.7689711085256778E+000                  8.4541689653987950E-001                  0.0000000000000000E+000                  9.9994591454661397E-001                  1.7648933910759944E-007                  7.6957718992860991E-001                  1.5271253776852451E-004                  2.3022143771605613E-001                  1.0988882722306221E-006                  2.2249656695990755E-005                  6.5851998661991915E-002                 -9.6938560107987862E-002                  6.6255759570981110E-001                 -1.1880158617587293E+000                 -1.1223845166609574E+000                 -2.7172883582302820E-001                  2.7671809662465308E-001                  7.8919347134851725E-001                 -1.6059232622232609E+000                 -2.3654194180410597E+000                 -5.1484596057251952E-001                 -5.8047730567029143E-001                 -1.4311329865082207E+000                 -1.9795799189559018E+000                 -2.4920552936797660E+000                                        5 
