                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5650839275725790E+010                  7.3269465753590812E-001                  2.8869464205551676E+000                 -3.2801025864790310E+000                  4.4894659579790935E-001                  0.0000000000000000E+000                  3.6623186357009958E+000                  2.8907336992248021E+000                  1.6439884146630355E+000                  1.0148355489669445E+000                 -4.3120732015565197E+000                  6.4766306754804530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9442395320539489E+000                  7.8125295575038782E+000                  8.4574042823882578E-001                  0.0000000000000000E+000                  9.9994574308860595E-001                  3.8588874057579754E-007                  7.6979634207608316E-001                  9.2493339735446152E-005                  2.3006241995190843E-001                  7.3422995390366315E-007                  2.2252500070038919E-005                  4.3993855467487637E-002                 -2.0527028381047085E-001                  6.8510984116501628E-001                 -1.4906588498270266E+000                 -1.3189084062688010E+000                 -3.7805940834345875E-001                  2.2999704799012929E-001                  7.9861509549126519E-001                 -2.2815639642515340E+000                 -3.1719440892270212E+000                 -9.9617539823497814E-001                 -1.1679258417932037E+000                 -2.1087748397185457E+000                 -2.7168312960521339E+000                 -3.2854493435532701E+000                                        5 
                 1.5650871418425869E+010                  7.3263434999392629E-001                  2.8888949611383699E+000                 -3.2645804878460609E+000                  4.4927725425574688E-001                  0.0000000000000000E+000                  3.6622206950982474E+000                  2.8926885397612661E+000                  1.6451617161367640E+000                  1.0124531980986040E+000                 -4.3120713190879831E+000                  6.4943730332307373E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9451041140661536E+000                  7.8128009913124030E+000                  8.4577307474645813E-001                  0.0000000000000000E+000                  9.9994573817957166E-001                  3.9079729232988477E-007                  7.6979636816211927E-001                  9.2302811142199956E-005                  2.3006258418317932E-001                  7.3286818644324377E-007                  2.2252374685011048E-005                  4.3912508024706573E-002                 -2.0573650044085395E-001                  6.8520338779614154E-001                 -1.4917984969280786E+000                 -1.3196611923861379E+000                 -3.7848545988321575E-001                  2.2978928544797805E-001                  7.9861121295181681E-001                 -2.2859848489623111E+000                 -3.1769247371993066E+000                 -9.9992285247508650E-001                 -1.1720601570170273E+000                 -2.1132358895199492E+000                 -2.7215106348511431E+000                 -3.2903325623549819E+000                                        5 
                 1.5650903240766285E+010                  7.3257421043978577E-001                  2.8908380102042583E+000                 -3.2491223694518951E+000                  4.4960009068555395E-001                  0.0000000000000000E+000                  3.6621200606437299E+000                  2.8946324778233792E+000                  1.6463349540768559E+000                  1.0100710709436087E+000                 -4.3120694219891149E+000                  6.5506668471622220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9459635866459699E+000                  7.8130706890326973E+000                  8.4580578679164287E-001                  0.0000000000000000E+000                  9.9994573319106206E-001                  3.9578530977400172E-007                  7.6979639458592375E-001                  9.2110947954149365E-005                  2.3006274940963370E-001                  7.3149699064720082E-007                  2.2252249870577089E-005                  4.3830593604494705E-002                 -2.0621467162557053E-001                  6.8529716871158808E-001                 -1.4929694899669086E+000                 -1.3204346838488155E+000                 -3.7892322994973682E-001                  2.2957580840726602E-001                  7.9860722362331060E-001                 -2.2903665229328771E+000                 -3.1818783632700356E+000                 -1.0036117045915389E+000                 -1.1761465107096321E+000                 -2.1176579646087106E+000                 -2.7261570029657136E+000                 -3.2951884181817581E+000                                        5 
                 1.5650934990888012E+010                  7.3251376604486651E-001                  2.8927799422289224E+000                 -3.2336190737003649E+000                  4.4992648258264578E-001                  0.0000000000000000E+000                  3.6620043259066350E+000                  2.8965821610154499E+000                  1.6475412651470809E+000                  1.0076226138668116E+000                 -4.3120675722006681E+000                  6.5406401098447843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9468242621612850E+000                  7.8133405242885123E+000                  8.4583901336471579E-001                  0.0000000000000000E+000                  9.9994572808276094E-001                  4.0089310414938429E-007                  7.6979642033396867E-001                  9.1923862217596197E-005                  2.3006291053970532E-001                  7.3015958705063971E-007                  2.2252127635644830E-005                  4.3750698001032200E-002                 -2.0675900040748529E-001                  6.8539491628567650E-001                 -1.4943161914634329E+000                 -1.3213242383344488E+000                 -3.7942668777072136E-001                  2.2933029896300178E-001                  7.9860263569281831E-001                 -2.2946964021311391E+000                 -3.1868503188243009E+000                 -1.0071392110751918E+000                 -1.1801311642041759E+000                 -2.1220287147679033E+000                 -2.7307857015016266E+000                 -3.3000580382314428E+000                                        5 
                 1.5650966458386679E+010                  7.3245342145612935E-001                  2.8947118016103270E+000                 -3.2181594882395013E+000                  4.5024600057632086E-001                  0.0000000000000000E+000                  3.6619077662261472E+000                  2.8985171176257665E+000                  1.6487018628132155E+000                  1.0052656398193061E+000                 -4.3120657501784967E+000                  6.5661720570868151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9476808555869258E+000                  7.8136089758875817E+000                  8.4587228609185261E-001                  0.0000000000000000E+000                  9.9994572288687378E-001                  4.0608847376261285E-007                  7.6979644558857374E-001                  9.1739425270273515E-005                  2.3006306951754324E-001                  7.2884086015540122E-007                  2.2252005376482835E-005                  4.3671920669566912E-002                 -2.0722038954853972E-001                  6.8548720217126857E-001                 -1.4954397700058311E+000                 -1.3220664104749948E+000                 -3.7984673215778175E-001                  2.2912546578783757E-001                  7.9859880789559035E-001                 -2.2990724045158766E+000                 -3.1917799962356845E+000                 -1.0108530240585851E+000                 -1.1842263835894213E+000                 -2.1264460619066345E+000                 -2.7354182598522536E+000                 -3.3048916019600068E+000                                        5 
                 1.5650997729473061E+010                  7.3239302035946663E-001                  2.8966700682171962E+000                 -3.2027126183549108E+000                  4.5057571090954679E-001                  0.0000000000000000E+000                  3.6618101264958569E+000                  2.9004620872557001E+000                  1.6498696270887632E+000                  1.0028942960970806E+000                 -4.3120639538381296E+000                  6.7167074242093847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9485353224701258E+000                  7.8138765529744916E+000                  8.4590588295631675E-001                  0.0000000000000000E+000                  9.9994571758825335E-001                  4.1138656398031904E-007                  7.6979647037930277E-001                  9.1557455864651086E-005                  2.3006322649459687E-001                  7.2753946086412090E-007                  2.2251883163969932E-005                  4.3594180651469340E-002                 -2.0768718704781614E-001                  6.8558003568083836E-001                 -1.4965759161194871E+000                 -1.3228168840389924E+000                 -3.8027147487038571E-001                  2.2891834149066659E-001                  7.9859493728327413E-001                 -2.3034680310914339E+000                 -3.1967352538200888E+000                 -1.0145793020197631E+000                 -1.1883383341002578E+000                 -2.1308837432688645E+000                 -2.7400735596299168E+000                 -3.3097501554225244E+000                                        5 
                 1.5651028834857346E+010                  7.3233250410600459E-001                  2.8985672056832144E+000                 -3.1872527625412372E+000                  4.5089594233395225E-001                  0.0000000000000000E+000                  3.6617138975485490E+000                  2.9023814269701420E+000                  1.6510217548405988E+000                  1.0005541541771219E+000                 -4.3120621728111068E+000                  6.6554222057818151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9493888121483494E+000                  7.8141437201929413E+000                  8.4593964519624876E-001                  0.0000000000000000E+000                  9.9994571218009620E-001                  4.1679417729821592E-007                  7.6979649486783674E-001                  9.1376885534749235E-005                  2.3006338237648830E-001                  7.2624797006471933E-007                  2.2251760417957427E-005                  4.3517034543096418E-002                 -2.0814780308631137E-001                  6.8567156206198665E-001                 -1.4976956462140922E+000                 -1.3235565141136048E+000                 -3.8069008053390929E-001                  2.2871420990399946E-001                  7.9859112259690335E-001                 -2.3078057643390428E+000                 -3.2016251294873408E+000                 -1.0182579212112621E+000                 -1.1923970533117496E+000                 -2.1352634868914451E+000                 -2.7446677773293540E+000                 -3.3145446900222577E+000                                        5 
                 1.5651059854053988E+010                  7.3227171956122672E-001                  2.9004933528643830E+000                 -3.1717518922644548E+000                  4.5122239677863724E-001                  0.0000000000000000E+000                  3.6616139400896861E+000                  2.9043105799937168E+000                  1.6521862462701127E+000                  9.9818912281847816E-001                 -4.3120603954561290E+000                  6.6578929925616188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9502431206392190E+000                  7.8144109251239220E+000                  8.4597386717055145E-001                  0.0000000000000000E+000                  9.9994570664617821E-001                  4.2232753610144967E-007                  7.6979651928349901E-001                  9.1196696512103499E-005                  2.3006353795035508E-001                  7.2495891021109677E-007                  2.2251637620886640E-005                  4.3440033347215128E-002                 -2.0862535030449955E-001                  6.8576430158336332E-001                 -1.4988587616561768E+000                 -1.3243248020834972E+000                 -3.8112490559910511E-001                  2.2850216898287595E-001                  7.9858716010572273E-001                 -2.3121510996797916E+000                 -3.2065407515676547E+000                 -1.0219176883281145E+000                 -1.1964516479007941E+000                 -2.1396515443851860E+000                 -2.7492786189671672E+000                 -3.3193636100900141E+000                                        5 
                 1.5651090703157059E+010                  7.3221083158780587E-001                  2.9024095555602556E+000                 -3.1562434218776483E+000                  4.5154572290173189E-001                  0.0000000000000000E+000                  3.6615172062558723E+000                  2.9062364212203979E+000                  1.6533426345510802E+000                  9.9584023341809980E-001                 -4.3120586279740021E+000                  6.6502363907916182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9510961846712265E+000                  7.8146776017996160E+000                  8.4600831166984070E-001                  0.0000000000000000E+000                  9.9994570099910352E-001                  4.2797403698585981E-007                  7.6979654352510296E-001                  9.1017520236337095E-005                  2.3006369268664081E-001                  7.2367670735748110E-007                  2.2251515107390438E-005                  4.3363441627225038E-002                 -2.0908931150293167E-001                  6.8585604329824734E-001                 -1.4999843666610388E+000                 -1.3250683127899980E+000                 -3.8154570756932626E-001                  2.2829696637493502E-001                  7.9858332540476074E-001                 -2.3165017415480635E+000                 -3.2114470963492425E+000                 -1.0256066863899562E+000                 -1.2005227402609970E+000                 -2.1440453454816688E+000                 -2.7538880194259301E+000                 -3.3241743784557558E+000                                        5 
                 1.5651121427711399E+010                  7.3214975195483234E-001                  2.9043116571396430E+000                 -3.1407059857374899E+000                  4.5186378163508945E-001                  0.0000000000000000E+000                  3.6614210551099005E+000                  2.9081499234911057E+000                  1.6544916879783782E+000                  9.9350589703387759E-001                 -4.3120568687325491E+000                  6.6427893725266826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9519491921234575E+000                  7.8149441059002562E+000                  8.4604305720455797E-001                  0.0000000000000000E+000                  9.9994569522838272E-001                  4.3374416844477186E-007                  7.6979656763226256E-001                  9.0839176290998498E-005                  2.3006384672596469E-001                  7.2240028566392352E-007                  2.2251392907129816E-005                  4.3287194869342384E-002                 -2.0955096264899653E-001                  6.8594714801665035E-001                 -1.5011031914485868E+000                 -1.3258073448702103E+000                 -3.8196397478819866E-001                  2.2809299982961748E-001                  7.9857951380258196E-001                 -2.3208238460787673E+000                 -3.2163219567444141E+000                 -1.0292716172791772E+000                 -1.2045674638575536E+000                 -2.1484108339395656E+000                 -2.7584678085573815E+000                 -3.3289543225303460E+000                                        5 
                 1.5651151842878675E+010                  7.3208885618448849E-001                  2.9062303276884509E+000                 -3.1252340829211018E+000                  4.5218697034802313E-001                  0.0000000000000000E+000                  3.6613245187915213E+000                  2.9100633366903348E+000                  1.6556414672147517E+000                  9.9117021508111913E-001                 -4.3120550655515562E+000                  6.7474950940890105E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9527969531477067E+000                  7.8152088115263556E+000                  8.4607790105551317E-001                  0.0000000000000000E+000                  9.9994568936756445E-001                  4.3960438507873427E-007                  7.6979659254213983E-001                  9.0656532639214629E-005                  2.3006400425734458E-001                  7.2109373447789313E-007                  2.2251269994259288E-005                  4.3209143248238956E-002                 -2.1001478048581471E-001                  6.8603827248928206E-001                 -1.5022264981413733E+000                 -1.3265493374423498E+000                 -3.8238391754560064E-001                  2.2788821621380051E-001                  7.9857568693148862E-001                 -2.3251435612400222E+000                 -3.2211966142151192E+000                 -1.0329318435844637E+000                 -1.2086090042834872E+000                 -2.1527744241802362E+000                 -2.7630465579396377E+000                 -3.3337340286573256E+000                                        5 
                 1.5651182182960609E+010                  7.3202767481780595E-001                  2.9081294883012156E+000                 -3.1097121629311064E+000                  4.5250736505422096E-001                  0.0000000000000000E+000                  3.6612288019830577E+000                  2.9119796307509955E+000                  1.6567910478620089E+000                  9.8883475786425379E-001                 -4.3120532787746475E+000                  6.6620566932932106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9536458593738910E+000                  7.8154736843258776E+000                  8.4611316456062702E-001                  0.0000000000000000E+000                  9.9994568336996703E-001                  4.4560136355944339E-007                  7.6979661735966043E-001                  9.0475811177208402E-005                  2.3006415996073165E-001                  7.1980050505848287E-007                  2.2251150123509880E-005                  4.3131883134913479E-002                 -2.1047558591348475E-001                  6.8612922552976430E-001                 -1.5033402689307627E+000                 -1.3272850311385593E+000                 -3.8280029535178073E-001                  2.2768517103396926E-001                  7.9857189254722505E-001                 -2.3294734909640038E+000                 -3.2260783024072528E+000                 -1.0366088079467257E+000                 -1.2126640457389291E+000                 -2.1571487815257075E+000                 -2.7676342479114577E+000                 -3.3385209694247133E+000                                        5 
                 1.5651212188512438E+010                  7.3196673892830277E-001                  2.9100487098741246E+000                 -3.0942684660614335E+000                  4.5283188206543062E-001                  0.0000000000000000E+000                  3.6611330723518853E+000                  2.9138751291915987E+000                  1.6579302563446545E+000                  9.8652018759082427E-001                 -4.3120515248950859E+000                  6.8832764672869099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9544887674927685E+000                  7.8157365435114245E+000                  8.4614845741740941E-001                  0.0000000000000000E+000                  9.9994567728560957E-001                  4.5168508957979211E-007                  7.6979664173201057E-001                  9.0298483213139080E-005                  2.3006431271948330E-001                  7.1853119505542100E-007                  2.2251032609770130E-005                  4.3056050935207597E-002                 -2.1093646838823860E-001                  6.8621939448245572E-001                 -1.5044541889253198E+000                 -1.3280208233912243E+000                 -3.8321672893758890E-001                  2.2748209865339766E-001                  7.9856809765465064E-001                 -2.3337513545907580E+000                 -3.2309072174614526E+000                 -1.0402336340536769E+000                 -1.2166669995877724E+000                 -2.1614710940414077E+000                 -2.7721699216323943E+000                 -3.3432559206336472E+000                                        5 
                 1.5651242009528374E+010                  7.3190574822248167E-001                  2.9119050580622416E+000                 -3.0788264064605642E+000                  4.5314668875816871E-001                  0.0000000000000000E+000                  3.6610383860323914E+000                  2.9157503326518572E+000                  1.6590572307137721E+000                  9.8423005000795505E-001                 -4.3120497930658992E+000                  6.7995975368682893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9553298437422244E+000                  7.8159986941453328E+000                  8.4618394272509667E-001                  0.0000000000000000E+000                  9.9994567108360521E-001                  4.5788644668709667E-007                  7.6979666576405514E-001                  9.0123424545201529E-005                  2.3006446355171803E-001                  7.1727761685518046E-007                  2.2250916278178435E-005                  4.2981158341997061E-002                 -2.1139282356716721E-001                  6.8630853961310012E-001                 -1.5055559688354228E+000                 -1.3287485965939292E+000                 -3.8362862401172138E-001                  2.2728123946215958E-001                  7.9856434412080635E-001                 -2.3379830080624755E+000                 -3.2356843712427432E+000                 -1.0438198627942201E+000                 -1.2206272350357137E+000                 -2.1657472076179216E+000                 -2.7766570710918024E+000                 -3.3479401757504492E+000                                        5 
                 1.5651271554259605E+010                  7.3184489771786587E-001                  2.9137539407100452E+000                 -3.0634345021827465E+000                  4.5346873238637275E-001                  0.0000000000000000E+000                  3.6609426895679902E+000                  2.9176160691874227E+000                  1.6601814919103564E+000                  9.8194541895315879E-001                 -4.3120480813956537E+000                  6.7579884666622979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9561664429555137E+000                  7.8162593103954929E+000                  8.4621951157932374E-001                  0.0000000000000000E+000                  9.9994566478218783E-001                  4.6418720270779226E-007                  7.6979668946024704E-001                  8.9950302120718828E-005                  2.3006461278582446E-001                  7.1603782698032756E-007                  2.2250800234922972E-005                  4.2907090646654295E-002                 -2.1185385349220887E-001                  6.8639754204975056E-001                 -1.5066695028955768E+000                 -1.3294841339202574E+000                 -3.8404491331782536E-001                  2.2707823743908070E-001                  7.9856055054302977E-001                 -2.3421863194763475E+000                 -3.2404377150183068E+000                 -1.0473706700729797E+000                 -1.2245560390482990E+000                 -2.1699952596507313E+000                 -2.7811184104076370E+000                 -3.3526007235115864E+000                                        5 
                 1.5651300805201349E+010                  7.3178423251278846E-001                  2.9156337010218722E+000                 -3.0481091705792114E+000                  4.5378312684860617E-001                  0.0000000000000000E+000                  3.6608454720006915E+000                  2.9194788292914442E+000                  1.6613073070969659E+000                  9.7965778688623217E-001                 -4.3120463949473224E+000                  6.9156672221602298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9569978152710510E+000                  7.8165181035944054E+000                  8.4625523942130298E-001                  0.0000000000000000E+000                  9.9994565838514848E-001                  4.7058356714596749E-007                  7.6979671277078732E-001                  8.9779734505075355E-005                  2.3006475985360381E-001                  7.1481597432744806E-007                  2.2250685466408995E-005                  4.2834094581435299E-002                 -2.1232194564993517E-001                  6.8648674934527087E-001                 -1.5078007366664161E+000                 -1.3302313626697220E+000                 -3.8446781957489934E-001                  2.2687200868302115E-001                  7.9855669666603868E-001                 -2.3463751275786753E+000                 -3.2451838225738809E+000                 -1.0508963365621942E+000                 -1.2284657105588883E+000                 -2.1742292536537109E+000                 -2.7855690819116314E+000                 -3.3572537698946490E+000                                        5 
                 1.5651329752815155E+010                  7.3172377901721675E-001                  2.9174636153206319E+000                 -3.0328474536578494E+000                  4.5409804664551345E-001                  0.0000000000000000E+000                  3.6607522771697463E+000                  2.9213200230647818E+000                  1.6624142936455246E+000                  9.7740793476508936E-001                 -4.3120447497637802E+000                  6.8903487108083612E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9578239653652911E+000                  7.8167751847970788E+000                  8.4629091289692893E-001                  0.0000000000000000E+000                  9.9994565189490814E-001                  4.7707311826216533E-007                  7.6979673542602889E-001                  8.9613188279136216E-005                  2.3006490355992315E-001                  7.1362286404129018E-007                  2.2250571971405438E-005                  4.2762817660500482E-002                 -2.1279271185301721E-001                  6.8655897034764513E-001                 -1.5088851614575058E+000                 -1.3309476720669682E+000                 -3.8487322652198652E-001                  2.2667431340422778E-001                  7.9855300225745696E-001                 -2.3505073458089369E+000                 -3.2498590280095994E+000                 -1.0544148962044484E+000                 -1.2323523855949861E+000                 -2.1784268311399675E+000                 -2.7899743710661822E+000                 -3.3618530599194112E+000                                        5 
                 1.5651358547598595E+010                  7.3166322875742895E-001                  2.9193172440255712E+000                 -3.0175878419772784E+000                  4.5441253181827868E-001                  0.0000000000000000E+000                  3.6606575643912627E+000                  2.9231753820165318E+000                  1.6635313986783666E+000                  9.7513778527452466E-001                 -4.3120431244464923E+000                  6.9319089217825764E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9586485013788035E+000                  7.8170314831692673E+000                  8.4632706512347589E-001                  0.0000000000000000E+000                  9.9994564527701180E-001                  4.8369030803125172E-007                  7.6979675771816658E-001                  8.9448438355905029E-005                  2.3006504583527301E-001                  7.1244273303820770E-007                  2.2250457945409728E-005                  4.2692318799978354E-002                 -2.1339439980384220E-001                  6.8653972169952771E-001                 -1.5099872492433970E+000                 -1.3316756486349246E+000                 -3.8528523669398873E-001                  2.2647339808591638E-001                  7.9854924767474411E-001                 -2.3545440552374868E+000                 -3.2544781767408564E+000                 -1.0579512057979319E+000                 -1.2362628064064043E+000                 -2.1826532183473404E+000                 -2.7944118531272455E+000                 -3.3664877027160731E+000                                        5 
                 1.5651387153006830E+010                  7.3160266163851939E-001                  2.9211569757003679E+000                 -3.0023366732654742E+000                  4.5472555814663440E-001                  0.0000000000000000E+000                  3.6605675403404043E+000                  2.9250168909598511E+000                  1.6646322012517438E+000                  9.7290022772060392E-001                 -4.3120415167074695E+000                  6.8974854245399759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9594708119696733E+000                  7.8172869532774643E+000                  8.4636338756147445E-001                  0.0000000000000000E+000                  9.9994563853822060E-001                  4.9042837519996903E-007                  7.6979677970316729E-001                  8.9285351710982573E-005                  2.3006518675645385E-001                  7.1127439928445543E-007                  2.2250343870446825E-005                  4.2622526251031925E-002                 -2.1396879451831280E-001                  6.8652409354202759E-001                 -1.5110347785063516E+000                 -1.3323675869427816E+000                 -3.8567685042688044E-001                  2.2628242901974818E-001                  7.9854567896151440E-001                 -2.3585734328813146E+000                 -3.2590663209416553E+000                 -1.0615074488932759E+000                 -1.2401746404568459E+000                 -2.1868653769727469E+000                 -2.7988246564193755E+000                 -3.3710879063611419E+000                                        5 
                 1.5651415714110003E+010                  7.3154176882411581E-001                  2.9230010529220474E+000                 -2.9870248871816183E+000                  4.5504275260186977E-001                  0.0000000000000000E+000                  3.6604707056377270E+000                  2.9268693745978465E+000                  1.6657521124760954E+000                  9.7062425653258588E-001                 -4.3120399042297493E+000                  6.9713039103145842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9602947932509718E+000                  7.8175427259706547E+000                  8.4640020742179101E-001                  0.0000000000000000E+000                  9.9994563164174743E-001                  4.9732410327704263E-007                  7.6979680171338438E-001                  8.9121768937466844E-005                  2.3006532814801450E-001                  7.1010220638276111E-007                  2.2250228910633648E-005                  4.2552503421265611E-002                 -2.1458432913201961E-001                  6.8650274666690181E-001                 -1.5121615572212741E+000                 -1.3331118729354550E+000                 -3.8609809118291349E-001                  2.2607701243944184E-001                  7.9854184026196751E-001                 -2.3625891073625960E+000                 -3.2636761831615173E+000                 -1.0650118792733416E+000                 -1.2440615635591608E+000                 -2.1910753453117024E+000                 -2.8032504489340577E+000                 -3.3757152767565834E+000                                        5 
                 1.5651444019517994E+010                  7.3148100604331512E-001                  2.9248052758686907E+000                 -2.9717520040482772E+000                  4.5535223602238684E-001                  0.0000000000000000E+000                  3.6603779749103316E+000                  2.9286904645677994E+000                  1.6668481189158626E+000                  9.6839616910810911E-001                 -4.3120382920636420E+000                  6.9272556683187544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9611147498726167E+000                  7.8177971650657385E+000                  8.4643701354014067E-001                  0.0000000000000000E+000                  9.9994562463658854E-001                  5.0432850030324206E-007                  7.6979682373339842E-001                  8.8958225643057635E-005                  2.3006546949033316E-001                  7.0893028747378149E-007                  2.2250114049829949E-005                  4.2482496097839079E-002                 -2.1517558659551450E-001                  6.8648390189362751E-001                 -1.5132405816517918E+000                 -1.3338246151613697E+000                 -3.8650147923140066E-001                  2.2588030166948453E-001                  7.9853816425128532E-001                 -2.3665505748239832E+000                 -3.2682100633131252E+000                 -1.0684855797677062E+000                 -1.2479015462581282E+000                 -2.1952246821880972E+000                 -2.8076064630889825E+000                 -3.3802643256707832E+000                                        5 
                 1.5651472332575844E+010                  7.3141980909760018E-001                  2.9266593143755015E+000                 -2.9563934868748083E+000                  4.5566742378660086E-001                  0.0000000000000000E+000                  3.6602837319910462E+000                  2.9305352502859074E+000                  1.6679589976134885E+000                  9.6613807637750992E-001                 -4.3120366511796613E+000                  7.0467925283186023E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9619377623888967E+000                  7.8180523046330661E+000                  8.4647444163747509E-001                  0.0000000000000000E+000                  9.9994561745495381E-001                  5.1150934946252756E-007                  7.6979684627254941E-001                  8.8792015812324824E-005                  2.3006561297682721E-001                  7.0773905868264983E-007                  2.2249999239151051E-005                  4.2411330809534811E-002                 -2.1577702511652902E-001                  6.8646447122651755E-001                 -1.5143372021041412E+000                 -1.3345489803194559E+000                 -3.8691144546728290E-001                  2.2568038306946805E-001                  7.9853442829463506E-001                 -2.3705611005982390E+000                 -3.2728025969412853E+000                 -1.0720009236106267E+000                 -1.2517891453953121E+000                 -2.1994266802474849E+000                 -2.8120185087842362E+000                 -3.3848725540094029E+000                                        5 
                 1.5651500529991343E+010                  7.3135843978065707E-001                  2.9284897369852598E+000                 -2.9410054875441776E+000                  4.5597812038991115E-001                  0.0000000000000000E+000                  3.6601876590741140E+000                  2.9323712256643404E+000                  1.6690691311365693E+000                  9.6388136859845852E-001                 -4.3120350289331002E+000                  7.0559865409633860E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9627605417460510E+000                  7.8183072131009155E+000                  8.4651217057282113E-001                  0.0000000000000000E+000                  9.9994561012428262E-001                  5.1883921324190304E-007                  7.6979686860202334E-001                  8.8627796122023168E-005                  2.3006575468494894E-001                  7.0656185529853184E-007                  2.2249886398992976E-005                  4.2341001515136464E-002                 -2.1638978088208505E-001                  6.8644305541355644E-001                 -1.5154551165983512E+000                 -1.3352874111116142E+000                 -3.8732937237740706E-001                  2.2547658247452049E-001                  7.9853061979363538E-001                 -2.3745382832787656E+000                 -3.2773711195744073E+000                 -1.0754729475624996E+000                 -1.2556406530492366E+000                 -2.2035986917834438E+000                 -2.8164046466353714E+000                 -3.3894586839544862E+000                                        5 
                 1.5651528432337957E+010                  7.3129729837236457E-001                  2.9302896392217486E+000                 -2.9256806807737474E+000                  4.5629129595547724E-001                  0.0000000000000000E+000                  3.6600951568030538E+000                  2.9341842421312441E+000                  1.6701606439121413E+000                  9.6166203460430921E-001                 -4.3120334464068124E+000                  7.0347760333762022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9635779973025063E+000                  7.8185603722815316E+000                  8.4654985200138966E-001                  0.0000000000000000E+000                  9.9994560269013077E-001                  5.2627254132920303E-007                  7.6979689035410159E-001                  8.8467546523278488E-005                  2.3006589300483304E-001                  7.0541294941307798E-007                  2.2249775622036355E-005                  4.2272363335022059E-002                 -2.1698154013371221E-001                  6.8642396062594135E-001                 -1.5165314826851561E+000                 -1.3359983973867258E+000                 -3.8773176661699416E-001                  2.2528035633199489E-001                  7.9852695283937447E-001                 -2.3784790651943983E+000                 -3.2818845659540519E+000                 -1.0789291226429543E+000                 -1.2594622079413846E+000                 -2.2077288387111160E+000                 -2.8207409616601051E+000                 -3.3939875581674848E+000                                        5 
