                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.3545801545022547E+008                  7.4999680798077861E-001                 -3.5124286325430792E-001                 -4.9685396013124546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7738902701124308E+000                 -3.5198465629687287E-001                 -2.0051403192067177E-001                  4.7139768322737901E+000                 -4.3026714152968122E+000                  6.3352616232221285E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9822133119931338E+000                  7.0841932441669577E+000                  9.5509724667178164E-002                  7.5594520388044251E-001                  2.4382697533893000E-001                  5.9025954027491787E-006                  7.6069015986852906E-001                  2.5494310316742006E-005                  2.3923453443990475E-001                  8.5723906291952471E-006                  2.3315102537019704E-005                  4.9023392258781684E-001                 -1.4058324609715246E-002                  5.0493682413732466E-001                 -4.8599331728913087E-001                 -6.9741056729685114E-001                 -8.5933117406366527E-002                  3.0922015428178340E-001                  6.7417423113315489E-001                  5.6340199653518983E+000                  5.1150248166048584E+000                  6.1059549580313135E+000                  6.3173722080390338E+000                  5.7058947581485491E+000                  5.3107414864603992E+000                  4.9457874096090277E+000                                        5 
                 7.0347904092059708E+008                  7.4998808032254305E-001                 -3.3447915722105104E-001                 -4.9443663093462789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7751120987951978E+000                 -3.3456421348648885E-001                 -1.9424746788101405E-001                  4.7014386503118102E+000                 -4.3115234741749155E+000                  1.7530485662983342E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9949312317091650E+000                  7.0864427444009692E+000                  9.7006164468065148E-002                  7.3478807881411190E-001                  2.6500425554522666E-001                  6.9416510906415610E-007                  7.6513267265407037E-001                  2.5184951736113681E-005                  2.3479333602218677E-001                  8.4039139996439998E-006                  2.2856881480258539E-005                  4.9023392258781817E-001                 -1.4401165019978936E-002                  5.0153302225357665E-001                 -4.7787149446073418E-001                 -6.9288987887319220E-001                 -8.4552291139866897E-002                  3.0863403247063625E-001                  6.7166725133923677E-001                  5.5908116987362018E+000                  5.0748775114626454E+000                  6.0542820281769565E+000                  6.2693004125894145E+000                  5.6609628248560897E+000                  5.2677765012455859E+000                  4.9047432823769856E+000                                        5 
                 2.9687647564809303E+009                  7.4994951071515881E-001                 -2.7803476947295408E-001                 -4.7765106972257946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7807841126761046E+000                 -2.7807325261121052E-001                 -1.7734601520518894E-001                  4.6676134099406772E+000                 -4.3485742610680695E+000                  1.3253531537593342E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0631680797668546E+000                  7.1088568225301039E+000                  1.0252423492869117E-001                  6.3788155057567097E-001                  3.6197520748709255E-001                  1.4450496094335265E-008                  7.8301308268713776E-001                  2.3915415470532856E-005                  2.1691818665611393E-001                  7.7317696888478177E-006                  2.1028790087349334E-005                  4.9023392258781806E-001                 -1.5642040548590617E-002                  4.8613506290965391E-001                 -4.4074716858611340E-001                 -6.7243846097401339E-001                 -7.8649213814873470E-002                  3.0544196681646052E-001                  6.5958229739618046E-001                  5.4508251720766170E+000                  4.9490480686183727E+000                  5.8759303001141392E+000                  6.1076215925020394E+000                  5.5138323453428999E+000                  5.1297411647115654E+000                  4.7756008341318452E+000                                        5 
                 4.9149358927590914E+009                  7.4991036022390989E-001                 -2.2311121743369075E-001                 -4.6124453046079275E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7860839896562135E+000                 -2.2314508114392712E-001                 -1.6048168343176458E-001                  4.6338620738193477E+000                 -4.3833006461459236E+000                  1.8227523408746432E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1484477875388404E+000                  7.1318525985427197E+000                  1.1139363828928396E-001                  5.3030297921765357E-001                  4.6959906814946817E-001                  1.6988021462453099E-008                  7.9872806824296116E-001                  2.2765620594468782E-005                  2.0120779481872439E-001                  7.1484007495552827E-006                  1.9442149064459450E-005                  4.9023392258781862E-001                 -1.6595442106268499E-002                  4.7187170105996845E-001                 -4.0705070877403055E-001                 -6.5411587476501065E-001                 -7.3753548884892398E-002                  3.0196405676625387E-001                  6.4790507119940932E-001                  5.3144581449660864E+000                  4.8259910017998493E+000                  5.7049134116338482E+000                  5.9519785776248284E+000                  5.3716162517447099E+000                  4.9958986460935639E+000                  4.6499576316604081E+000                                        5 
                 6.3369321602284479E+009                  7.4987702740710427E-001                 -1.7810256709546049E-001                 -4.4754817698289287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7900802919443608E+000                 -1.7814190175273420E-001                 -1.4597269831246290E-001                  4.6048247991666296E+000                 -4.4110006428581485E+000                  2.4908501737570086E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2362906246840599E+000                  7.1509980786316660E+000                  1.2399386224986475E-001                  4.2275982691134067E-001                  5.7716605628023143E-001                  2.0381948227545929E-008                  8.1061255122075160E-001                  2.1870461021387128E-005                  1.8932676333908313E-001                  6.7131670004581848E-006                  1.8258404654445023E-005                  4.9023392258781739E-001                 -1.7210463485013965E-002                  4.6122590877456926E-001                 -3.8245712020035799E-001                 -6.4093862198028040E-001                 -7.0556137614847858E-002                  2.9895368201416556E-001                  6.3880679720709477E-001                  5.2025652178668498E+000                  4.7241288456072663E+000                  5.5678118745821932E+000                  5.8262933763621163E+000                  5.2559108919966837E+000                  4.8864010723676703E+000                  4.5465479571747407E+000                                        5 
                 7.5332634608580446E+009                  7.4984499241515723E-001                 -1.3595251060078706E-001                 -4.3458602982696320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7934770901624528E+000                 -1.3599505664764147E-001                 -1.3169287219609918E-001                  4.5762465933352372E+000                 -4.4361501388178288E+000                  2.7983858946184880E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3226199629424671E+000                  7.1703159433889958E+000                  1.3872771913524279E-001                  3.2603760683859589E-001                  6.7389747981178683E-001                  2.3097538823504769E-008                  8.2089953394537007E-001                  2.1076840805210374E-005                  1.7904275812218848E-001                  6.3399505910412457E-006                  1.7243334386366131E-005                  4.9023392258781723E-001                 -1.7656746035648548E-002                  4.5232002857046338E-001                 -3.6202605961316769E-001                 -6.3010440856752792E-001                 -6.8116133107718552E-002                  2.9618099808472415E-001                  6.3091705531155762E-001                  5.0976443876547526E+000                  4.6276676130486400E+000                  5.4420137012322716E+000                  5.7100920501866312E+000                  5.1481037747268221E+000                  4.7838066435343798E+000                  4.4490705863075464E+000                                        5 
                 7.6775537727895231E+009                  7.4984083677686686E-001                 -1.3054435022423189E-001                 -4.3295114727794150E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938913356184605E+000                 -1.3058700183278757E-001                 -1.2981733570068835E-001                  4.5724931134792666E+000                 -4.4393318258338770E+000                  2.6324695780093176E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3336978576244261E+000                  7.1727959365616583E+000                  1.4076994766018180E-001                  3.1464314460331017E-001                  6.8529282719239126E-001                  2.3506541357724820E-008                  8.2217201055019251E-001                  2.0977150509997466E-005                  1.7777064859025582E-001                  6.2941699107251323E-006                  1.7118820548633463E-005                  4.9023392258781706E-001                 -1.7698890315675789E-002                  4.5124126714378637E-001                 -3.5958855025069786E-001                 -6.2882567226539532E-001                 -6.7851552659469683E-002                  2.9581686560204856E-001                  6.2993513266559464E-001                  5.0841663948976450E+000                  4.6152262374381827E+000                  5.4260560548326673E+000                  5.6952931768473647E+000                  5.1343190572414388E+000                  4.7706506389799213E+000                  4.4365323719163747E+000                                        5 
                 9.0945352004591618E+009                  7.4979588255274920E-001                 -7.2732907857566129E-002                 -4.1590106461557582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7980516727724001E+000                 -7.2775122320956384E-002                 -1.0923207025265286E-001                  4.5312965451152856E+000                 -4.4719111679092221E+000                  3.2119128861833194E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4550410876454087E+000                  7.1990896064621355E+000                  1.6474528254800569E-001                  2.0874391052072216E-001                  7.9119845089277341E-001                  2.9368704884735047E-008                  8.3473937632990292E-001                  1.9979535307480861E-005                  1.6520690850422720E-001                  5.8434406371510300E-006                  1.5892931565690191E-005                  4.9023392258781701E-001                 -1.7950939535025440E-002                  4.4050986956288873E-001                 -3.3514287131412634E-001                 -6.1600127964242835E-001                 -6.5198086465505123E-002                  2.9216499623944464E-001                  6.2008747172392054E-001                  4.9398887453374165E+000                  4.4814279362395020E+000                  5.2570806771165168E+000                  5.5379390854448189E+000                  4.9871358922678963E+000                  4.6297728095629465E+000                  4.3018503340784706E+000                                        5 
                 1.0647933586964901E+010                  7.4973515117841139E-001                  5.4887412307096477E-003                 -3.9490333624010987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8029780526162309E+000                  5.4592591914236991E-003                 -7.9967639184122738E-002                  4.4727325049123170E+000                 -4.5117210781435144E+000                  4.0426485340865001E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6211303279731148E+000                  7.2314791333692359E+000                  1.9903896508590502E-001                  1.1702008716169998E-001                  8.8292529431330913E-001                  4.4738007952971727E-008                  8.4909253472660629E-001                  1.8802061259829492E-005                  1.5085788248167692E-001                  5.3358333286324511E-006                  1.4512346270574881E-005                  4.9023392258781701E-001                 -1.7757266641185900E-002                  4.2809816928569921E-001                 -3.0729593052324006E-001                 -6.0167203776115252E-001                 -6.2710628401499380E-002                  2.8733182035526683E-001                  6.0804916421147626E-001                  4.7441091186626272E+000                  4.2982536827357416E+000                  5.0336477825446808E+000                  5.3280238897825933E+000                  4.7890624804229409E+000                  4.4390200316661748E+000                  4.1183026878099653E+000                                        5 
                 1.1901331351841839E+010                  7.4967190082977309E-001                  8.7914386687430998E-002                 -3.7524392870102666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072782275148245E+000                  8.7903271771221134E-002                 -4.7345982691412394E-002                  4.4074525517398682E+000                 -4.5485840429053175E+000                  6.3145250389789197E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7914830849828483E+000                  7.2626529252543115E+000                  2.3074825034848129E-001                  6.7472232477217897E-002                  9.3247443952649089E-001                  7.2448553653134382E-008                  8.6133370475489435E-001                  1.7762828084467313E-005                  1.3862025654827131E-001                  4.9086639926342514E-006                  1.3350535370876772E-005                  4.9023392258781839E-001                 -1.6482625943581842E-002                  4.1808325139486063E-001                 -2.8361579869023235E-001                 -5.8963537995967941E-001                 -6.0879409953651854E-002                  2.8286441460574885E-001                  5.9737661339832859E-001                  4.5367244465155299E+000                  4.1021585691770870E+000                  4.8038576192621800E+000                  5.1098772005316269E+000                  4.5811212305255999E+000                  4.2373774059661988E+000                  3.9228652071736190E+000                                        5 
                 1.2828364202855316E+010                  7.4961106572394620E-001                  1.6683705631245743E-001                 -3.5676932831996496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8102681234531488E+000                  1.6684149668687545E-001                 -1.3856662110232345E-002                  4.3404386665957242E+000                 -4.5800384545982924E+000                  9.7293319031292764E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9522745391872123E+000                  7.2940961906300217E+000                  2.5590422130113527E-001                  4.1339211652833621E-002                  9.5860802143307333E-001                  9.8825687909329882E-008                  8.7093036048750039E-001                  1.6923861015605676E-005                  1.2902641530043246E-001                  4.5767517146284848E-006                  1.2447803667465492E-005                  4.9023392258781884E-001                 -1.4692539047895118E-002                  4.1138692750874406E-001                 -2.6772006973765039E-001                 -5.8168049120548726E-001                 -5.9889118214039548E-002                  2.7956484252868441E-001                  5.8984599934653170E-001                  4.3375887973307066E+000                  3.9115093307740674E+000                  4.5906163280204613E+000                  4.9045767494882986E+000                  4.3827853764968507E+000                  4.0433314157541265E+000                  3.7330502589362795E+000                                        5 
                 1.3520225088302589E+010                  7.4955245588483321E-001                  2.4113243000813275E-001                 -3.3842082182088220E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8118202228447085E+000                  2.4115037144441451E-001                  2.0193576485416712E-002                  4.2723042318949771E+000                 -4.6058680913167542E+000                  1.4780006434379101E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1031437049089101E+000                  7.3280974354904940E+000                  2.7510430554285964E-001                  2.5121100881657980E-002                  9.7482597526619919E-001                  1.1618249300060269E-007                  8.7830743299663760E-001                  1.6264033208591607E-005                  1.2165152122373631E-001                  4.3232798927144360E-006                  1.1758413534210886E-005                  4.9023392258781995E-001                 -1.2805889898309676E-002                  4.0838191926971268E-001                 -2.5965429085118485E-001                 -5.7764403751725779E-001                 -5.9386626366787154E-002                  2.7789058028673574E-001                  5.8602483027638086E-001                  4.1499299612872740E+000                  3.7287421521192514E+000                  4.3967783622401493E+000                  4.7147681089062221E+000                  4.1965106977557509E+000                  3.8592334911022284E+000                  3.5510992411125830E+000                                        5 
                 1.4038164552291378E+010                  7.4949654279192923E-001                  3.0833528335333521E-001                 -3.1947282086958559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8120911643145332E+000                  3.0836285127451563E-001                  5.3257933460817627E-002                  4.2061431204071411E+000                 -4.6261272158935833E+000                  2.1453977025335468E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2320641036074815E+000                  7.3673081250420225E+000                  2.8574392878934884E-001                  1.2140405803123942E-002                  9.8780644888435964E-001                  1.3591520341044837E-007                  8.8377066877982635E-001                  1.5767155453227005E-005                  1.1618991179711075E-001                  4.1359966396165740E-006                  1.1249042410294555E-005                  4.9023392258781884E-001                 -1.1029686884627590E-002                  4.0853220150677955E-001                 -2.5852253331090624E-001                 -5.7707765862664562E-001                 -5.9316118738812047E-002                  2.7765565456618219E-001                  5.8548865925449989E-001                  3.9801225586983389E+000                  3.5605606703069319E+000                  4.2276154051246175E+000                  4.5461705304403566E+000                  4.0284089905525233E+000                  3.6914372172475289E+000                  3.3836042125592112E+000                                        5 
                 1.4379147326829731E+010                  7.4945128948293094E-001                  3.5882422931960190E-001                 -3.0455996982776217E+001                  6.8434731075193858E-003                  0.0000000000000000E+000                  3.8115307606036306E+000                  3.5885357605607021E-001                  7.9624103273400346E-002                  4.1533845580383035E+000                 -4.6393158112460702E+000                  3.8719839882243078E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3287514437953933E+000                  7.3961076497889122E+000                  2.9426984570668074E-001                  2.9648494537178657E-003                  9.9698184432242598E-001                  1.5190454376371245E-007                  8.8714049858276944E-001                  1.5458669507093991E-005                  1.1282109795235841E-001                  4.0197121479618304E-006                  1.0932773009648958E-005                  4.9023392258781862E-001                 -9.3876746122406301E-003                  4.1068842982396142E-001                 -2.6181639793756839E-001                 -5.7872604648948789E-001                 -5.9521323982366162E-002                  2.7833938186048779E-001                  5.8704913020341043E-001                  3.8522537344720651E+000                  3.4321776300358633E+000                  4.1046824577973933E+000                  4.4215921063493120E+000                  3.9023873838421905E+000                  3.5645266779993365E+000                  3.2558169296564143E+000                                        5 
                 1.4538620857078405E+010                  7.4942690803917578E-001                  3.8574968518160818E-001                 -2.9856256937552139E+001                  1.4349141762661281E-002                  0.0000000000000000E+000                  3.8107687801683063E+000                  3.8577516978322574E-001                  9.4608861007627124E-002                  4.1234009137013379E+000                 -4.6450165322394170E+000                  5.7261104281304412E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3930755343197121E+000                  7.4027558808399787E+000                  3.0603321938208983E-001                  8.1746231914684667E-004                  9.9912915467371732E-001                  1.5615601650315270E-007                  8.8854757034191223E-001                  1.5330695477599749E-005                  1.1141445338159721E-001                  3.9706152343203942E-006                  1.0799239713592351E-005                  4.9023392258781823E-001                 -8.5743534992356873E-003                  4.1294937738550708E-001                 -2.6609075150628347E-001                 -5.8086511209866143E-001                 -5.9787612936078684E-002                  2.7922663514247975E-001                  5.8907410855721443E-001                  3.7841364290411716E+000                  3.3626126981564290E+000                  4.0416528270482193E+000                  4.3564271876405973E+000                  3.8353496884780149E+000                  3.4963354403994562E+000                  3.1864879669847217E+000                                        5 
                 1.4650392564663740E+010                  7.4940826031295549E-001                  4.0642914251116441E-001                 -2.9464274871823090E+001                  2.1719858428612116E-002                  0.0000000000000000E+000                  3.8099123213060961E+000                  4.0645036250357514E-001                  1.0665937509222134E-001                  4.0992890790008252E+000                 -4.6482657346153324E+000                  7.2539309320728136E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4481366068582409E+000                  7.4057690309353807E+000                  3.1747749740899228E-001                  2.3876253615429986E-004                  9.9970780049110830E-001                  1.5834529680361035E-007                  8.8937053861799120E-001                  1.5257713831283793E-005                  1.1059172687934798E-001                  3.9424104935010085E-006                  1.0722528740810217E-005                  4.9023392258781817E-001                 -8.0021079975286773E-003                  4.1532570549523651E-001                 -2.7084762404157253E-001                 -5.8324565041489584E-001                 -6.0083962451859790E-002                  2.8021404778888404E-001                  5.9132768064967489E-001                  3.7318762017385909E+000                  3.3085483882458258E+000                  3.9947217177826349E+000                  4.3071197441559583E+000                  3.7839580561929220E+000                  3.4436600459521785E+000                  3.1325464130913874E+000                                        5 
                 1.4737881892542969E+010                  7.4939259800766411E-001                  4.2382527505038642E-001                 -2.9153856516152306E+001                  2.6829583084732288E-002                  0.0000000000000000E+000                  3.8090054311144694E+000                  4.2384123156494596E-001                  1.1716859000616076E-001                  4.0782615725131297E+000                 -4.6498544991143813E+000                  8.8020689280639457E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4948524181711811E+000                  7.4080268298055936E+000                  3.2749345291084314E-001                  7.0788389419703488E-005                  9.9987573172836519E-001                  1.6005250514689586E-007                  8.8982312642520922E-001                  1.5220372959184371E-005                  1.1013925848884318E-001                  3.9278115355370095E-006                  1.0682822640541616E-005                  4.9023392258781906E-001                 -7.5667479953665014E-003                  4.1775734917822055E-001                 -2.7586127990006076E-001                 -5.8575469386455770E-001                 -6.0396309372012416E-002                  2.8125476249432646E-001                  5.9370290404279102E-001                  3.6879636690830022E+000                  3.2626395719094150E+000                  3.9562582009876963E+000                  4.2661516149521930E+000                  3.7407932304596478E+000                  3.3991421585933090E+000                  3.0866940170448443E+000                                        5 
                 1.4809097384574368E+010                  7.4937905029933338E-001                  4.3891441884213872E-001                 -2.8895578302422148E+001                  3.2456008584675941E-002                  0.0000000000000000E+000                  3.8080734989470910E+000                  4.3892622095591638E-001                  1.2657494903640307E-001                  4.0594410030965333E+000                 -4.6503319984387703E+000                  1.0430405926374284E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5383152954301451E+000                  7.4100490905232057E+000                  3.3706986664989363E-001                  2.1128826859541087E-005                  9.9992535570014363E-001                  1.6160574749809892E-007                  8.9001825905318843E-001                  1.5207665094356141E-005                  1.0994416317779952E-001                  3.9223577012873090E-006                  1.0667989356542786E-005                  4.9023392258781945E-001                 -7.2309706967493377E-003                  4.2019953731631104E-001                 -2.8099848642165437E-001                 -5.8832556724246288E-001                 -6.0716353403852188E-002                  2.8232112335411008E-001                  5.9613665965940354E-001                  3.6499154183069589E+000                  3.2224849102938982E+000                  3.9236829340318637E+000                  4.2310100148526724E+000                  3.7034008010140615E+000                  3.3603633242560993E+000                  3.0465477879508058E+000                                        5 
                 1.4867824553508152E+010                  7.4936726508115625E-001                  4.5206730774822035E-001                 -2.8670039071572472E+001                  3.6461419353295020E-002                  0.0000000000000000E+000                  3.8071495200513321E+000                  4.5207140569890664E-001                  1.3499549919941631E-001                  4.0425930727217247E+000                 -4.6493002414014359E+000                  1.2217700010774646E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5777073476130394E+000                  7.4120699407074468E+000                  3.4581615179961056E-001                  6.3238315558786676E-006                  9.9994013015456007E-001                  1.6312722558760070E-007                  8.8988133215609178E-001                  1.5227523438422501E-005                  1.1008101700853054E-001                  3.9291812837003848E-006                  1.0686548067935240E-005                  4.9023392258781973E-001                 -6.9720253605185141E-003                  4.2256982934826609E-001                 -2.8608196303418953E-001                 -5.9086955192274304E-001                 -6.1033050103507999E-002                  2.8337633117346628E-001                  5.9854496068948126E-001                  3.6167935111132516E+000                  3.1872516564044671E+000                  3.8959034487869229E+000                  4.2006910376754760E+000                  3.6708545358562414E+000                  3.3264451545792673E+000                  3.0112765250632521E+000                                        5 
                 1.4916764434155119E+010                  7.4935696998188062E-001                  4.6359145580133626E-001                 -2.8468903019262306E+001                  4.0212405254154628E-002                  0.0000000000000000E+000                  3.8062464946288217E+000                  4.6358695993990739E-001                  1.4255932716493577E-001                  4.0274594502430032E+000                 -4.6476856886280604E+000                  1.4154829959624850E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6131903249948576E+000                  7.4140865912705163E+000                  3.5372107834848288E-001                  1.8989752177012352E-006                  9.9994452719568516E-001                  1.6460659533335273E-007                  8.8957006501049962E-001                  1.5263658885512688E-005                  1.1039216450161149E-001                  3.9414293326978350E-006                  1.0719860189443257E-005                  4.9023392258782006E-001                 -6.7702692573470506E-003                  4.2483118804816655E-001                 -2.9104279723844206E-001                 -5.9335216120354672E-001                 -6.1342106275056485E-002                  2.8440608137039819E-001                  6.0089515978249675E-001                  3.5878028694075788E+000                  3.1562014121020652E+000                  3.8720753973886737E+000                  4.1743847613537781E+000                  3.6423747064252883E+000                  3.2966265187798336E+000                  2.9801374403677352E+000                                        5 
                 1.4968623369216673E+010                  7.4934554493799133E-001                  4.7644181039456579E-001                 -2.8237725535653141E+001                  4.5992688948847095E-002                  0.0000000000000000E+000                  3.8051312059657638E+000                  4.7642758462613999E-001                  1.5121021683416899E-001                  4.0101510493989778E+000                 -4.6455542013074878E+000                  9.9759363142168169E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6537728908033311E+000                  7.4166458493468079E+000                  3.6276951765583471E-001                  4.1974849592182583E-007                  9.9994597510661520E-001                  1.6638591661127507E-007                  8.8910558682804819E-001                  1.5314864500204166E-005                  1.1085648074497237E-001                  3.9585134335168309E-006                  1.0766325356463420E-005                  4.9023392258782028E-001                 -6.5846060682146577E-003                  4.2759041722290642E-001                 -2.9737254403541913E-001                 -5.9658296061634664E-001                 -6.1857177058762439E-002                  2.8556802951968341E-001                  6.0370871918695879E-001                  3.5555156445028651E+000                  3.1213406212117438E+000                  3.8463035824700693E+000                  4.1455139990509968E+000                  3.6107882154934128E+000                  3.2633630089149666E+000                  2.9452223192476916E+000                                        5 
                 1.5089262898574072E+010                  7.4931662264146903E-001                  5.0940524273537247E-001                 -2.7590288789794705E+001                  5.9948629072820461E-002                  0.0000000000000000E+000                  3.8017195457329458E+000                  5.0934887145790497E-001                  1.7449418071568787E-001                  3.9635663589604597E+000                 -4.6342161160658035E+000                  9.4075625331883423E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7625177100210427E+000                  7.4250162417252774E+000                  3.8682024759013250E-001                  4.3719619195810166E-009                  9.9994631011818325E-001                  1.6993575596790482E-007                  8.8649153395800062E-001                  1.5583488540229704E-005                  1.1346966674115450E-001                  4.0509771483528294E-006                  1.1017807245892593E-005                  4.9023392258782067E-001                 -6.3367168818947222E-003                  4.3585727294688426E-001                 -3.1686035170662163E-001                 -6.0657702431059124E-001                 -6.3533207277317316E-002                  2.8903180840386417E-001                  6.1223259941162156E-001                  3.4729645382371328E+000                  3.0307705484083538E+000                  3.7834881730618597E+000                  4.0732048456658294E+000                  3.5301610286325551E+000                  3.1775960129513736E+000                  2.8543952219436166E+000                                        5 
                 1.5184707848121855E+010                  7.4929064823694624E-001                  5.3978475026474659E-001                 -2.6928026088475860E+001                  7.3452233723926813E-002                  0.0000000000000000E+000                  3.7976869372133728E+000                  5.3965717742301944E-001                  1.9771355073739044E-001                  3.9171125642182347E+000                 -4.6134274266374486E+000                  1.2449308541927378E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8703917823440102E+000                  7.4342999589690848E+000                  4.1132356630305744E-001                  9.2428692167244261E-012                  9.9994624584377112E-001                  1.7032068022749419E-007                  8.8149811677765333E-001                  1.6077434364657942E-005                  1.1846145166059287E-001                  4.2217103886401407E-006                  1.1482165810027439E-005                  4.9023392258782139E-001                 -6.3407019263996937E-003                  4.4566596418867166E-001                 -3.4022236563421548E-001                 -6.1866602172858498E-001                 -6.5749442248904028E-002                  2.9292380722330746E-001                  6.2213368766045418E-001                  3.3971977583688515E+000                  2.9451910922537801E+000                  3.7310794220766672E+000                  4.0095230781710365E+000                  3.4566064986913556E+000                  3.0979332492191443E+000                  2.7687233687819974E+000                                        5 
                 1.5255673191760136E+010                  7.4926893134232309E-001                  5.6581711920419864E-001                 -2.6274961219327352E+001                  8.5349595745058945E-002                  0.0000000000000000E+000                  3.7933397375040676E+000                  5.6559949451795555E-001                  2.1937910870346924E-001                  3.8737688608285907E+000                 -4.5901697921234756E+000                  1.6069476620006950E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9681078038749531E+000                  7.4439668120880507E+000                  4.3359953499528342E-001                  3.9919358041603182E-015                  9.9994619502231230E-001                  1.7037859784266693E-007                  8.7490734382750990E-001                  1.6717274089327514E-005                  1.2505024498784914E-001                  4.4451405661207412E-006                  1.2089848978370622E-005                  4.9023392258782084E-001                 -6.7598243140789705E-003                  4.5618318370009214E-001                 -3.6602211166386295E-001                 -6.3220076844253470E-001                 -6.8549886207943542E-002                  2.9677795675759100E-001                  6.3252681897582863E-001                  3.3327610880191902E+000                  2.8698180800050190E+000                  3.6920233753689744E+000                  3.9582020321476459E+000                  3.3945511499130547E+000                  3.0292233069475203E+000                  2.6934744447292829E+000                                        5 
                 1.5310202362218670E+010                  7.4925039510646740E-001                  5.8852098237525885E-001                 -2.5617108114023548E+001                  9.5570814265944035E-002                  0.0000000000000000E+000                  3.7887919552904465E+000                  5.8819967706982723E-001                  2.3977476440664794E-001                  3.8329668052365484E+000                 -4.5626757071126942E+000                  2.0134295793245237E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0565999434686146E+000                  7.4539486270006430E+000                  4.5352833043282820E-001                  2.5088549158956813E-019                  9.9994615475374504E-001                  1.7042239578602312E-007                  8.6640397572348826E-001                  1.7524444629723258E-005                  1.3355112671241240E-001                  4.7364037423240260E-006                  1.2882023660111081E-005                  4.9023392258782045E-001                 -7.6302353513143613E-003                  4.6698592948275719E-001                 -3.9386905196413868E-001                 -6.4705313874398729E-001                 -7.2039802315718438E-002                  3.0035055791746568E-001                  6.4302858377790950E-001                  3.2771310426767464E+000                  2.8025148778426749E+000                  3.6633698592895709E+000                  3.9165539460694196E+000                  3.3415406096411506E+000                  2.9691502494079662E+000                  2.6264722235475224E+000                                        5 
