                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6009888078492723E+010                  7.3376279264787836E-001                  2.8532688316371284E+000                 -3.5840243088493700E+000                  4.4345800821511411E-001                  0.0000000000000000E+000                  3.6640906672451052E+000                  2.8569838228360926E+000                  1.6235694133804630E+000                  1.0563062125984344E+000                 -4.3230037957976801E+000                  6.0993992075272676E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9302369644988255E+000                  7.8063162259651984E+000                  8.4875623623907481E-001                  0.0000000000000000E+000                  9.9994570255797233E-001                  2.9845006310876125E-007                  7.6872636644659675E-001                  1.7496218730290137E-003                  2.2947647857322850E-001                  8.2049245955382644E-006                  2.2354973821561428E-005                  4.8937205420326302E-001                 -1.9695660388561637E-001                  6.8347343846248265E-001                 -1.4706403002767900E+000                 -1.3057689311243463E+000                 -3.7074451240474060E-001                  2.3343702581483750E-001                  7.9842386015622790E-001                 -2.2055029532046149E+000                 -3.0859329955527137E+000                 -9.3181925681344113E-001                 -1.0966906259658848E+000                 -2.0317150446854906E+000                 -2.6358965829050689E+000                 -3.2008834172464589E+000                                        5 
                 1.6009921252078821E+010                  7.3370793562912029E-001                  2.8551680788256615E+000                 -3.5693490465065358E+000                  4.4376910201699477E-001                  0.0000000000000000E+000                  3.6639963674230054E+000                  2.8588966179167006E+000                  1.6247144105649673E+000                  1.0539837486201964E+000                 -4.3230037957976801E+000                  6.0825735431490293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9310669472661761E+000                  7.8065849879135669E+000                  8.4877167789253072E-001                  0.0000000000000000E+000                  9.9994569966857927E-001                  3.0133919492105167E-007                  7.6872636644659642E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561421E-005                  4.8937205420326313E-001                 -1.9739606211082875E-001                  6.8355815663467867E-001                 -1.4716950617559315E+000                 -1.3064597289066322E+000                 -3.7112687703415770E-001                  2.3325955991750241E-001                  7.9843862210357730E-001                 -2.2098454826809224E+000                 -3.0907997014264299E+000                 -9.3554648303581978E-001                 -1.1007818158851190E+000                 -2.0361146677575936E+000                 -2.6405011047092537E+000                 -3.2056801668953288E+000                                        5 
                 1.6009954273111362E+010                  7.3365294106459455E-001                  2.8571054849528839E+000                 -3.5546736060783459E+000                  4.4407878527044137E-001                  0.0000000000000000E+000                  3.6639011804810773E+000                  2.8608256613114089E+000                  1.6258693061461764E+000                  1.0516414039989819E+000                 -4.3230037957976801E+000                  6.1828019526716750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9318961554877552E+000                  7.8068532863812719E+000                  8.4878752115550093E-001                  0.0000000000000000E+000                  9.9994569671734290E-001                  3.0429016423832627E-007                  7.6872636644659642E-001                  1.7496218730290133E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -1.9784065997152153E-001                  6.8364674751428689E-001                 -1.4727597458382899E+000                 -1.3071570253262235E+000                 -3.7151283873511842E-001                  2.3308042452074137E-001                  7.9845352292303096E-001                 -2.2142234933070006E+000                 -3.0957109007928092E+000                 -9.3930440744023236E-001                 -1.1049071279522988E+000                 -2.0405513145434040E+000                 -2.6451445777992637E+000                 -3.2105176762015533E+000                                        5 
                 1.6009987093407877E+010                  7.3359788972894879E-001                  2.8589851421544057E+000                 -3.5400027983106930E+000                  4.4439081138207426E-001                  0.0000000000000000E+000                  3.6638041540946396E+000                  2.8627114500991353E+000                  1.6270062533129148E+000                  1.0493349201575604E+000                 -4.3230037957976801E+000                  6.1774507420417068E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9327239051146341E+000                  7.8071210634846802E+000                  8.4880343353100063E-001                  0.0000000000000000E+000                  9.9994569370758668E-001                  3.0729964778093822E-007                  7.6872636644659653E-001                  1.7496218730290133E-003                  2.2947647857322845E-001                  8.2049245955382610E-006                  2.2354973821561425E-005                  4.8937205420326291E-001                 -1.9829347024623495E-001                  6.8373870564850603E-001                 -1.4738450044542835E+000                 -1.3078677966806582E+000                 -3.7190625896967594E-001                  2.3289782741425169E-001                  7.9846871169401512E-001                 -2.2184851550016034E+000                 -3.1005173308963441E+000                 -9.4293362079355481E-001                 -1.1089108285671800E+000                 -2.0448723662781623E+000                 -2.6496764526620900E+000                 -3.2152473369418533E+000                                        5 
                 1.6010019783712402E+010                  7.3354266666930112E-001                  2.8608843335880558E+000                 -3.5253220339699336E+000                  4.4470411541634958E-001                  0.0000000000000000E+000                  3.6637097774385694E+000                  2.8646165488035580E+000                  1.6281475559772662E+000                  1.0470196212058973E+000                 -4.3230037957976801E+000                  6.2027754374817557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9335513976650134E+000                  7.8073885424102416E+000                  8.4881976160166928E-001                  0.0000000000000000E+000                  9.9994569063173000E-001                  3.1037522519875463E-007                  7.6872636644659642E-001                  1.7496218730290137E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -1.9873579063611915E-001                  6.8383057401460523E-001                 -1.4749006253328487E+000                 -1.3085591573117281E+000                 -3.7228893514245970E-001                  2.3272021692110709E-001                  7.9848348566911598E-001                 -2.2228055813727750E+000                 -3.1053719460234994E+000                 -9.4664074667604559E-001                 -1.1129822146971662E+000                 -2.0492524368664347E+000                 -2.6542615889300012E+000                 -3.2200248576780104E+000                                        5 
                 1.6010052168374245E+010                  7.3348757201583314E-001                  2.8627584383548839E+000                 -3.5106994291165359E+000                  4.4500943243411129E-001                  0.0000000000000000E+000                  3.6636212051442483E+000                  2.8665016685463205E+000                  1.6292672604372898E+000                  1.0447475922302254E+000                 -4.3230037957976801E+000                  6.0543133897543806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9343745166661268E+000                  7.8076545023282531E+000                  8.4883620959491668E-001                  0.0000000000000000E+000                  9.9994568750562796E-001                  3.1350104290450706E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -1.9915329293342110E-001                  6.8392016446035975E-001                 -1.4758913233218116E+000                 -1.3092079978194870E+000                 -3.7264807593106947E-001                  2.3255352984438279E-001                  7.9849735101387997E-001                 -2.2271008784323798E+000                 -3.1101743358261604E+000                 -9.5036284804398918E-001                 -1.1170461735463137E+000                 -2.0536060954347315E+000                 -2.6588077012101836E+000                 -3.2247515223796808E+000                                        5 
                 1.6010084310495615E+010                  7.3343250432803453E-001                  2.8646320226543964E+000                 -3.4961122989435340E+000                  4.4531939711420637E-001                  0.0000000000000000E+000                  3.6635215325946335E+000                  2.8683822506122136E+000                  1.6304068965694671E+000                  1.0424357134273972E+000                 -4.3230037957976801E+000                  6.2009501897959255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9351946553107808E+000                  7.8079193489694649E+000                  8.4885289219481586E-001                  0.0000000000000000E+000                  9.9994568432288233E-001                  3.1668349829419221E-007                  7.6872636644659664E-001                  1.7496218730290137E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561428E-005                  4.8937205420326296E-001                 -1.9961880214161004E-001                  6.8401242646995652E-001                 -1.4770061797723382E+000                 -1.3099381537635755E+000                 -3.7305222576208691E-001                  2.3236595283829647E-001                  7.9851295402228539E-001                 -2.2313368243889240E+000                 -3.1149680530004904E+000                 -9.5394944675819593E-001                 -1.1210174727669586E+000                 -2.0579034007684474E+000                 -2.6633215793688305E+000                 -3.2294685805528194E+000                                        5 
                 1.6010116292105297E+010                  7.3337732634911346E-001                  2.8665255286872862E+000                 -3.4815291341188255E+000                  4.4562751915463622E-001                  0.0000000000000000E+000                  3.6634252512462129E+000                  2.8702750890075199E+000                  1.6315458784639600E+000                  1.0401250753390194E+000                 -4.3230037957976801E+000                  6.2364597058854837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9360136785364315E+000                  7.8081836281445298E+000                  8.4886995765549145E-001                  0.0000000000000000E+000                  9.9994568107455994E-001                  3.1993152384737081E-007                  7.6872636644659653E-001                  1.7496218730290137E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0007049221804180E-001                  6.8410416080084291E-001                 -1.4780831049931855E+000                 -1.3106434673050358E+000                 -3.7344262503350739E-001                  2.3218475784354173E-001                  7.9852802616297658E-001                 -2.2356172303007584E+000                 -3.1197918833196430E+000                 -9.5760461752561454E-001                 -1.1250442552137643E+000                 -2.0622450974852926E+000                 -2.6678724803623419E+000                 -3.2342157486817769E+000                                        5 
                 1.6010148053982546E+010                  7.3332214305569243E-001                  2.8683840858265555E+000                 -3.4669664925518235E+000                  4.4593962952972327E-001                  0.0000000000000000E+000                  3.6633336179945561E+000                  2.8721330052727265E+000                  1.6326581030998768E+000                  1.0378679461619464E+000                 -4.3230037957976801E+000                  6.2986915591470259E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9368303970381726E+000                  7.8084470631775043E+000                  8.4888717190717289E-001                  0.0000000000000000E+000                  9.9994567776580834E-001                  3.2323997242956125E-007                  7.6872636644659653E-001                  1.7496218730290137E-003                  2.2947647857322848E-001                  8.2049245955382627E-006                  2.2354973821561428E-005                  4.8937205420326296E-001                 -2.0050198930529453E-001                  6.8419341014366331E-001                 -1.4791080403674171E+000                 -1.3113147309959337E+000                 -3.7381417731551103E-001                  2.3201231025278729E-001                  7.9854237067813949E-001                 -2.2398305238765213E+000                 -3.1245259233254794E+000                 -9.6122447281439882E-001                 -1.1290177821858822E+000                 -2.0665183358663048E+000                 -2.6723448234346030E+000                 -3.2388748838599555E+000                                        5 
                 1.6010179620575552E+010                  7.3326691630284135E-001                  2.8702557773296893E+000                 -3.4524255978677285E+000                  4.4624200094810068E-001                  0.0000000000000000E+000                  3.6632395597191625E+000                  2.8740089084162719E+000                  1.6337841712224372E+000                  1.0355831018124322E+000                 -4.3230037957976801E+000                  6.3300690506486308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9376450090847044E+000                  7.8087096021532441E+000                  8.4890476562467254E-001                  0.0000000000000000E+000                  9.9994567439332949E-001                  3.2661214181916649E-007                  7.6872636644659653E-001                  1.7496218730290133E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561421E-005                  4.8937205420326313E-001                 -2.0094473407601668E-001                  6.8428384662080710E-001                 -1.4801601000919793E+000                 -1.3120037593108009E+000                 -3.7419556252407432E-001                  2.3183529893149640E-001                  7.9855709481299786E-001                 -2.2440775369646628E+000                 -3.1293061176614865E+000                 -9.6486217094870019E-001                 -1.1330185117298786E+000                 -2.0708267085166052E+000                 -2.6768575699721757E+000                 -3.2435793658536776E+000                                        5 
                 1.6010210951851341E+010                  7.3321171973162103E-001                  2.8721121621420926E+000                 -3.4379157854366933E+000                  4.4655225628381279E-001                  0.0000000000000000E+000                  3.6631473937075882E+000                  2.8758690393861528E+000                  1.6348985687305266E+000                  1.0333216141054453E+000                 -4.3230037957976801E+000                  6.3172235698177028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384567546380556E+000                  7.8089710938857291E+000                  8.4892253913242877E-001                  0.0000000000000000E+000                  9.9994567096072751E-001                  3.3004442766141777E-007                  7.6872636644659653E-001                  1.7496218730290133E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0137948517763460E-001                  6.8437318010210024E-001                 -1.4811909944853370E+000                 -1.3126789257581783E+000                 -3.7456927502730797E-001                  2.3166184872290144E-001                  7.9857152272779985E-001                 -2.2482931132877471E+000                 -3.1340457785674820E+000                 -9.6848160398004479E-001                 -1.1369936727072034E+000                 -2.0751033234380740E+000                 -2.6813344471882834E+000                 -3.2482441211931814E+000                                        5 
                 1.6010242104700201E+010                  7.3315645711525812E-001                  2.8739513384669588E+000                 -3.4234106561378987E+000                  4.4686190873172488E-001                  0.0000000000000000E+000                  3.6630461633475768E+000                  2.8777068814504769E+000                  1.6360199504827115E+000                  1.0310461163263791E+000                 -4.3230037957976801E+000                  6.5496406842919408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9392670849452021E+000                  7.8092320110767659E+000                  8.4894051404666693E-001                  0.0000000000000000E+000                  9.9994566746101265E-001                  3.3354381985393493E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561428E-005                  4.8937205420326296E-001                 -2.0185328906742361E-001                  6.8446402234539927E-001                 -1.4823232753346156E+000                 -1.3134204935107692E+000                 -3.7497974142742979E-001                  2.3147134002408531E-001                  7.9858736959992416E-001                 -2.2524139145587685E+000                 -3.1387312259715916E+000                 -9.7194392829157650E-001                 -1.1408467101154229E+000                 -2.0792874621987623E+000                 -2.6857385436502774E+000                 -3.2528545732261165E+000                                        5 
                 1.6010273062177656E+010                  7.3310115985890301E-001                  2.8758093619462133E+000                 -3.4089273922041090E+000                  4.4716247148669136E-001                  0.0000000000000000E+000                  3.6629548068239783E+000                  2.8795600426499277E+000                  1.6371292441296348E+000                  1.0287947717693715E+000                 -4.3230037957976801E+000                  6.6173924829806663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9400752356055708E+000                  7.8094920217465740E+000                  8.4895884124926912E-001                  0.0000000000000000E+000                  9.9994566389521744E-001                  3.3710928516535802E-007                  7.6872636644659642E-001                  1.7496218730290135E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561428E-005                  4.8937205420326296E-001                 -2.0228534754070585E-001                  6.8455277445236795E-001                 -1.4833451154494530E+000                 -1.3140897300150780E+000                 -3.7535017163801287E-001                  2.3129941321741024E-001                  7.9860167079528721E-001                 -2.2566147590841132E+000                 -3.1434528810771871E+000                 -9.7555499117536604E-001                 -1.1448103766097411E+000                 -2.0835499349868063E+000                 -2.6901995198422295E+000                 -3.2575017774201065E+000                                        5 
                 1.6010303711236435E+010                  7.3304603860502049E-001                  2.8776152252332805E+000                 -3.3945069665713419E+000                  4.4747068627909514E-001                  0.0000000000000000E+000                  3.6628645045294155E+000                  2.8813863067080292E+000                  1.6382229807478099E+000                  1.0265746430719145E+000                 -4.3230037957976801E+000                  6.5823865487083445E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9408786141995176E+000                  7.8097504148106944E+000                  8.4897722154497146E-001                  0.0000000000000000E+000                  9.9994566027602050E-001                  3.4072814618194925E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0271275593658022E-001                  6.8464025829476327E-001                 -1.4843551638106560E+000                 -1.3147512437143540E+000                 -3.7571632718593750E-001                  2.3112947039875636E-001                  7.9861580695879253E-001                 -2.2607530108334926E+000                 -3.1481060250648358E+000                 -9.7911060295941654E-001                 -1.1487145230557185E+000                 -2.0877494395841349E+000                 -2.6945952371688291E+000                 -3.2620815737288651E+000                                        5 
                 1.6010334074197393E+010                  7.3299105946283571E-001                  2.8794403175966048E+000                 -3.3801525498071143E+000                  4.4776832734704930E-001                  0.0000000000000000E+000                  3.6627730572315143E+000                  2.8832118180199218E+000                  1.6393186309995587E+000                  1.0243507688523588E+000                 -4.3230037957976801E+000                  6.6217540171218687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9416773339563429E+000                  7.8100071080884659E+000                  8.4899588937813242E-001                  0.0000000000000000E+000                  9.9994565660088719E-001                  3.4440293766501785E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0314552887246054E-001                  6.8472794509948931E-001                 -1.4853780192507373E+000                 -1.3154211451883648E+000                 -3.7608712546500644E-001                  2.3095737276141579E-001                  7.9863012236417197E-001                 -2.2648840161773434E+000                 -3.1527574901492934E+000                 -9.8265152579906667E-001                 -1.1526083998614391E+000                 -2.0919424195847975E+000                 -2.6989869178112196E+000                 -3.2666596674139758E+000                                        5 
                 1.6010364205358414E+010                  7.3293612890461324E-001                  2.8812568251493031E+000                 -3.3658364762020345E+000                  4.4806800895830906E-001                  0.0000000000000000E+000                  3.6626831161296161E+000                  2.8850340515868491E+000                  1.6404096299868181E+000                  1.0221362235064229E+000                 -4.3230037957976801E+000                  6.5951686181884847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424728620012832E+000                  7.8102626027692121E+000                  8.4901482103009007E-001                  0.0000000000000000E+000                  9.9994565286304027E-001                  3.4814043574832029E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322848E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0357217367343933E-001                  6.8481506737229947E-001                 -1.4864177174792386E+000                 -1.3161069552316731E+000                 -3.7647388159099315E-001                  2.3077022456151056E-001                  7.9862954414263376E-001                 -2.2690129552936833E+000                 -3.1574001963394220E+000                 -9.8616741148788423E-001                 -1.1564781737354497E+000                 -2.0961112473761299E+000                 -2.7033553535286332E+000                 -3.2712146731097564E+000                                        5 
                 1.6010394144381121E+010                  7.3288117953325504E-001                  2.8830403026684390E+000                 -3.3515305203714907E+000                  4.4836500035991439E-001                  0.0000000000000000E+000                  3.6625938717209467E+000                  2.8868309794433262E+000                  1.6414865827323968E+000                  1.0199497570560805E+000                 -4.3230037957976801E+000                  6.5951088853648944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9432665386534049E+000                  7.8105174297771045E+000                  8.4903385201349812E-001                  0.0000000000000000E+000                  9.9994564905693328E-001                  3.5194618645626182E-007                  7.6872636644659642E-001                  1.7496218730290128E-003                  2.2947647857322839E-001                  8.2049245955382593E-006                  2.2354973821561421E-005                  4.8937205420326291E-001                 -2.0399571801120592E-001                  6.8490107637915065E-001                 -1.4874561747588697E+000                 -1.3167929011028396E+000                 -3.7686210380693197E-001                  2.3058090935671391E-001                  7.9862600633575487E-001                 -2.2730817305971094E+000                 -3.1619785249874659E+000                 -9.8962127384944565E-001                 -1.1602845475054757E+000                 -2.1002153448013834E+000                 -2.7076583579650291E+000                 -3.2757034549440700E+000                                        5 
                 1.6010423786709074E+010                  7.3282640861650195E-001                  2.8848301804698755E+000                 -3.3372962620388789E+000                  4.4866674101714532E-001                  0.0000000000000000E+000                  3.6625041906577702E+000                  2.8886147872482746E+000                  1.6425578487612238E+000                  1.0177747673552815E+000                 -4.3230037957976801E+000                  6.6464390970907655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9440551651609139E+000                  7.8107704513115150E+000                  8.4905312219719009E-001                  0.0000000000000000E+000                  9.9994564519560081E-001                  3.5580715616627078E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322848E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0442130223176985E-001                  6.8498668024342524E-001                 -1.4884997129948963E+000                 -1.3174822031650881E+000                 -3.7725222551376897E-001                  2.3039066787182910E-001                  7.9862245121911957E-001                 -2.2771156658889162E+000                 -3.1665236483641115E+000                 -9.9303725512578978E-001                 -1.1640547649555979E+000                 -2.1042847426069171E+000                 -2.7119276359925153E+000                 -3.2801594193398058E+000                                        5 
                 1.6010453271173361E+010                  7.3277156509285912E-001                  2.8866243647801046E+000                 -3.3230689958850541E+000                  4.4896350402016838E-001                  0.0000000000000000E+000                  3.6624199729625468E+000                  2.8904127395111803E+000                  1.6436252602831234E+000                  1.0156074412101888E+000                 -4.3230037957976801E+000                  6.5632926088939332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9448423612533707E+000                  7.8110228219817674E+000                  8.4907273322402288E-001                  0.0000000000000000E+000                  9.9994564126051377E-001                  3.5974187260733197E-007                  7.6872636644659642E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382627E-006                  2.2354973821561425E-005                  4.8937205420326302E-001                 -2.0482396910058551E-001                  6.8507131526097920E-001                 -1.4894796789127300E+000                 -1.3181295129662776E+000                 -3.7761858101786921E-001                  2.3021201589252543E-001                  7.9861911268008345E-001                 -2.2812078796773654E+000                 -3.1711031640389300E+000                 -9.9655216986522066E-001                 -1.1679023358116731E+000                 -2.1084132677600813E+000                 -2.7162438646704761E+000                 -3.2846509614580341E+000                                        5 
                 1.6010482590013237E+010                  7.3271666366481114E-001                  2.8884130012826406E+000                 -3.3088511825684161E+000                  4.4925931889857768E-001                  0.0000000000000000E+000                  3.6623303029411751E+000                  2.8922087610321001E+000                  1.6447026110863272E+000                  1.0134201997487442E+000                 -4.3230037957976801E+000                  6.3740440725903154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9456279414603435E+000                  7.8112744974748196E+000                  8.4909265088274744E-001                  0.0000000000000000E+000                  9.9994563725169938E-001                  3.6375030785771939E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382644E-006                  2.2354973821561421E-005                  4.8937205420326318E-001                 -2.0525060616470586E-001                  6.8515721964013732E-001                 -1.4905230886637868E+000                 -1.3188187301586562E+000                 -3.7800865469122369E-001                  2.3002179783100024E-001                  7.9861555800116957E-001                 -2.2852712964155439E+000                 -3.1756791222203873E+000                 -9.9999881391646306E-001                 -1.1717031724215936E+000                 -2.1125132478890261E+000                 -2.7205437004112500E+000                 -3.2891374605814194E+000                                        5 
                 1.6010511708462234E+010                  7.3266177428177215E-001                  2.8901868907577533E+000                 -3.2946528809702755E+000                  4.4956082252464152E-001                  0.0000000000000000E+000                  3.6622289667088017E+000                  2.8939821949250701E+000                  1.6457920004975586E+000                  1.0112088857728188E+000                 -4.3230037957976801E+000                  6.7634318934682114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9464111709749856E+000                  7.8115253115461831E+000                  8.4911272133581883E-001                  0.0000000000000000E+000                  9.9994563317307572E-001                  3.6782854446953359E-007                  7.6872636644659653E-001                  1.7496218730290137E-003                  2.2947647857322848E-001                  8.2049245955382644E-006                  2.2354973821561428E-005                  4.8937205420326302E-001                 -2.0572774546991948E-001                  6.8524525790913771E-001                 -1.4917022476579280E+000                 -1.3195976155874023E+000                 -3.7844947756052105E-001                  2.2980683210169939E-001                  7.9861154085296082E-001                 -2.2892277418427551E+000                 -3.1802007452218124E+000                 -1.0032532396547467E+000                 -1.1753578717252724E+000                 -2.1165060097521535E+000                 -2.7247623194143742E+000                 -3.2935670281656355E+000                                        5 
                 1.6010540582256445E+010                  7.3260698458818618E-001                  2.8919421699008652E+000                 -3.2804998056788004E+000                  4.4985320045134181E-001                  0.0000000000000000E+000                  3.6621565166024386E+000                  2.8957456987276569E+000                  1.6468186526115782E+000                  1.0091231030503645E+000                 -4.3230037957976801E+000                  6.3826500477019885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9471907032517093E+000                  7.8117748012157495E+000                  8.4913297221550088E-001                  0.0000000000000000E+000                  9.9994562903044337E-001                  3.7197078254755004E-007                  7.6872636644659642E-001                  1.7496218730290133E-003                  2.2947647857322842E-001                  8.2049245955382627E-006                  2.2354973821561421E-005                  4.8937205420326313E-001                 -2.0607991634151979E-001                  6.8532553204709679E-001                 -1.4925452846846636E+000                 -1.3201544779437770E+000                 -3.7876464286299161E-001                  2.2965314284505103E-001                  7.9860866880203407E-001                 -2.2932843304776220E+000                 -3.1846897788662387E+000                 -1.0068189621344783E+000                 -1.1792097688753649E+000                 -2.1205996039561503E+000                 -2.7290173896641932E+000                 -3.2979729156211759E+000                                        5 
                 1.6010569397977402E+010                  7.3255194230717657E-001                  2.8937304640397525E+000                 -3.2663106421434112E+000                  4.5015079306339323E-001                  0.0000000000000000E+000                  3.6620616565583850E+000                  2.8975365338969410E+000                  1.6479037902843277E+000                  1.0069201970345865E+000                 -4.3230037957976801E+000                  6.4498118770854474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9479712328653109E+000                  7.8120243745059632E+000                  8.4915371022909814E-001                  0.0000000000000000E+000                  9.9994562479587246E-001                  3.7620494848041654E-007                  7.6872636644659664E-001                  1.7496218730290133E-003                  2.2947647857322845E-001                  8.2049245955382644E-006                  2.2354973821561425E-005                  4.8937205420326313E-001                 -2.0653023065132289E-001                  6.8541239849802127E-001                 -1.4936490860771197E+000                 -1.3208835864228583E+000                 -3.7917729365849445E-001                  2.2945191512893176E-001                  7.9860490838142184E-001                 -2.2973111040910297E+000                 -3.1892537332403736E+000                 -1.0101922486652328E+000                 -1.1829577483194942E+000                 -2.1246640410838582E+000                 -2.7332932498712843E+000                 -3.3024462431237742E+000                                        5 
                 1.6010597924082762E+010                  7.3249709277226849E-001                  2.8954694501076856E+000                 -3.2521836527467873E+000                  4.5044921528448201E-001                  0.0000000000000000E+000                  3.6619698047213776E+000                  2.8992794437051583E+000                  1.6489589488624510E+000                  1.0047773610345521E+000                 -4.3230037957976801E+000                  6.6541844793867711E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9487469701792888E+000                  7.8122723341564058E+000                  8.4917448052495670E-001                  0.0000000000000000E+000                  9.9994562050254698E-001                  3.8049786199278087E-007                  7.6872636644659653E-001                  1.7496218730290135E-003                  2.2947647857322845E-001                  8.2049245955382644E-006                  2.2354973821561428E-005                  4.8937205420326302E-001                 -2.0696691135600931E-001                  6.8549678449224338E-001                 -1.4947178836571520E+000                 -1.3215895733724574E+000                 -3.7957685844854289E-001                  2.2925706875757038E-001                  7.9860126721148150E-001                 -2.3012316979068861E+000                 -3.1936953937551387E+000                 -1.0134807256057434E+000                 -1.1866090358904380E+000                 -2.1286217508143523E+000                 -2.7374556780204657E+000                 -3.3067998764743769E+000                                        5 
