                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6004860763611782E+010                  7.3175000869019913E-001                  2.9272060715439796E+000                 -2.9898445233138013E+000                  4.5581675603268734E-001                  0.0000000000000000E+000                  3.6642332947615319E+000                  2.9310914385202365E+000                  1.6603379661896800E+000                  9.8157615729723824E-001                 -4.3118470059067251E+000                  7.4346928722160095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9629901083965038E+000                  7.8167437860450590E+000                  8.4971494370280531E-001                  0.0000000000000000E+000                  9.9994553661953467E-001                  4.7548987872189681E-007                  7.6922986517702763E-001                  8.8629771069483756E-005                  2.3063273502511986E-001                  6.7471827913572009E-007                  2.2240133581824395E-005                  4.0450493198304002E-002                 -1.9777562091145026E-001                  6.8604001849663832E-001                 -1.4690449868571100E+000                 -1.3047241082007193E+000                 -3.7016619073052043E-001                  2.3370544074385516E-001                  7.9840153289724791E-001                 -2.3899529753891411E+000                 -3.2737686147972296E+000                 -1.1186836094434813E+000                 -1.2830044880998721E+000                 -2.2175624055700709E+000                 -2.8214340370444466E+000                 -3.3861301291978392E+000                                        5 
                 1.6004888602006874E+010                  7.3169043263097733E-001                  2.9290018366228239E+000                 -2.9745314896154640E+000                  4.5612654343241099E-001                  0.0000000000000000E+000                  3.6641441960160246E+000                  2.9328910993658166E+000                  1.6614159941034856E+000                  9.7938474156968525E-001                 -4.3118455251028838E+000                  7.4589895693542462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9638018556700541E+000                  7.8170003557847796E+000                  8.4974237034031197E-001                  0.0000000000000000E+000                  9.9994553001470943E-001                  4.8209400946934104E-007                  7.6922988644929791E-001                  8.8470940838771052E-005                  2.3063287241678990E-001                  6.7363569232571062E-007                  2.2240020454384216E-005                  4.0385795729962440E-002                 -1.9819888832653065E-001                  6.8612614698322050E-001                 -1.4700415732840604E+000                 -1.3053768052390620E+000                 -3.7052746615378790E-001                  2.3353776292471945E-001                  7.9841548065383050E-001                 -2.3940288600880106E+000                 -3.2783538953977618E+000                 -1.1221861751304809E+000                 -1.2868509431754793E+000                 -2.2217002822607532E+000                 -2.8257655113392608E+000                 -3.3906432290683717E+000                                        5 
                 1.6004916160406839E+010                  7.3163105783988636E-001                  2.9307901571932824E+000                 -2.9592857108680430E+000                  4.5643653832536818E-001                  0.0000000000000000E+000                  3.6640558566316010E+000                  2.9346808508737054E+000                  1.6624875486262771E+000                  9.7720638921725944E-001                 -4.3118440649696534E+000                  7.4737760145440792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9646083926117086E+000                  7.8172550820045910E+000                  8.4977000686577209E-001                  0.0000000000000000E+000                  9.9994552331361375E-001                  4.8879439663231209E-007                  7.6922990741144026E-001                  8.8314311823495608E-005                  2.3063300791969304E-001                  6.7256797938609257E-007                  2.2239908593277657E-005                  4.0321987030071768E-002                 -1.9861907866900183E-001                  6.8621167592675669E-001                 -1.4710296661120950E+000                 -1.3060239395417426E+000                 -3.7088566253798705E-001                  2.3337151417194904E-001                  7.9842930953798308E-001                 -2.3980830485152618E+000                 -3.2829138031110201E+000                 -1.1256724610721687E+000                 -1.2906781876425211E+000                 -2.2258164646462766E+000                 -2.8300736413562126E+000                 -3.3951314367222469E+000                                        5 
                 1.6004943592602919E+010                  7.3157155719837708E-001                  2.9325873029092424E+000                 -2.9440256037686701E+000                  4.5674373205965907E-001                  0.0000000000000000E+000                  3.6639633245083716E+000                  2.9364861504748627E+000                  1.6635752626733151E+000                  9.7499564024550633E-001                 -4.3118426241533800E+000                  7.5402876701182758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9654140927850117E+000                  7.8175093229073367E+000                  8.4979804834818318E-001                  0.0000000000000000E+000                  9.9994551647788976E-001                  4.9562939330661552E-007                  7.6922992806404955E-001                  8.8159689626043561E-005                  2.3063314172748067E-001                  6.7151386249699080E-007                  2.2239797509072441E-005                  4.0258991400322193E-002                 -1.9905829451961740E-001                  6.8629873613756853E-001                 -1.4720646555189674E+000                 -1.3067017879473735E+000                 -3.7126085953639432E-001                  2.3319737496848431E-001                  7.9844379476467497E-001                 -2.4021570816675393E+000                 -3.2875141123247253E+000                 -1.1291507206681894E+000                 -1.2945135882397834E+000                 -2.2299545166507624E+000                 -2.8344127511556412E+000                 -3.3996591709518320E+000                                        5 
                 1.6004970837139282E+010                  7.3151206593524576E-001                  2.9343717739596089E+000                 -2.9287792157705170E+000                  4.5705823993047306E-001                  0.0000000000000000E+000                  3.6638744251007775E+000                  2.9382750704820682E+000                  1.6646475214921055E+000                  9.7281580442527993E-001                 -4.3118411989969125E+000                  7.5011858836342000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9662173178935767E+000                  7.8177626217324585E+000                  8.4982631999050817E-001                  0.0000000000000000E+000                  9.9994550952114247E-001                  5.0258539587202701E-007                  7.6922994845096171E-001                  8.8006625223831418E-005                  2.3063327424492786E-001                  6.7047039759952606E-007                  2.2239686563431925E-005                  4.0196633508433291E-002                 -1.9948177321178934E-001                  6.8638425636264211E-001                 -1.4730590123110590E+000                 -1.3073530247249403E+000                 -3.7162132668829095E-001                  2.3303007229022998E-001                  7.9845771131633281E-001                 -2.4062059029933804E+000                 -3.2920719325678118E+000                 -1.1326286638941108E+000                 -1.2983346514802294E+000                 -2.2340663495168789E+000                 -2.8387177484953998E+000                 -3.4041453875215026E+000                                        5 
                 1.6004997866309931E+010                  7.3145265055734321E-001                  2.9361610883209428E+000                 -2.9135670764508306E+000                  4.5736282563717207E-001                  0.0000000000000000E+000                  3.6637843912400392E+000                  2.9400630986095075E+000                  1.6657216032773023E+000                  9.7063236485610571E-001                 -4.3118397931135446E+000                  7.5818094184613539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9670170784893717E+000                  7.8180146290869432E+000                  8.4985486011601907E-001                  0.0000000000000000E+000                  9.9994550244954794E-001                  5.0965622866630746E-007                  7.6922996852295022E-001                  8.7855550342960214E-005                  2.3063340508994101E-001                  6.6944039436520079E-007                  2.2239576257173437E-005                  4.0135080910052315E-002                 -1.9991061697540455E-001                  6.8646996652493819E-001                 -1.4740660581760303E+000                 -1.3080125719912556E+000                 -3.7198639379263687E-001                  2.3286063464805304E-001                  7.9847180545830809E-001                 -2.4102471295483636E+000                 -3.2966277130487063E+000                 -1.1360916883477379E+000                 -1.3021451745325126E+000                 -2.2381713527311313E+000                 -2.8430183811718210E+000                 -3.4086295519820764E+000                                        5 
                 1.6005024795203249E+010                  7.3139306069033627E-001                  2.9379440089508040E+000                 -2.8983236897496067E+000                  4.5766931314347603E-001                  0.0000000000000000E+000                  3.6636953460104884E+000                  2.9418513785836242E+000                  1.6667938337234618E+000                  9.6845252148943028E-001                 -4.3118383914621017E+000                  7.5961067307429449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9678167987915369E+000                  7.8182664399639012E+000                  8.4988375962649487E-001                  0.0000000000000000E+000                  9.9994549523124221E-001                  5.1687375215737740E-007                  7.6922998850106183E-001                  8.7704881335353587E-005                  2.3063353562343289E-001                  6.6841300182817468E-007                  2.2239465634000607E-005                  4.0073684792514525E-002                 -2.0033557482642292E-001                  6.8655538130517302E-001                 -1.4750620460129777E+000                 -1.3086648769934319E+000                 -3.7234745221931387E-001                  2.3269305754297842E-001                  7.9848574483730550E-001                 -2.4142928716326377E+000                 -3.3011838277642336E+000                 -1.1395664004460828E+000                 -1.3059635694656286E+000                 -2.2422809942397466E+000                 -2.8473215040020392E+000                 -3.4131141912963661E+000                                        5 
                 1.6005051439971161E+010                  7.3133370613286930E-001                  2.9396957188155830E+000                 -2.8831472378575849E+000                  4.5797734544568108E-001                  0.0000000000000000E+000                  3.6635990687223674E+000                  2.9436049747563020E+000                  1.6678631863860425E+000                  9.6627857054303257E-001                 -4.3118370064764777E+000                  7.6466561406540863E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9686111450152888E+000                  7.8185164271565304E+000                  8.4991272352538505E-001                  0.0000000000000000E+000                  9.9994548791455851E-001                  5.2418963753362810E-007                  7.6923000821500243E-001                  8.7555945933445476E-005                  2.3063366468936078E-001                  6.6739735662872344E-007                  2.2239355705762467E-005                  4.0012991111116482E-002                 -2.0079192278345664E-001                  6.8664132737392181E-001                 -1.4761389257955915E+000                 -1.3093701607759072E+000                 -3.7273783501878910E-001                  2.3251187019330463E-001                  7.9850081634206438E-001                 -2.4182205141072979E+000                 -3.3056537642646759E+000                 -1.1428735110951629E+000                 -1.3096422761148472E+000                 -2.2462746018719653E+000                 -2.8515243070840590E+000                 -3.4175132532328187E+000                                        5 
                 1.6005077955048876E+010                  7.3127424954253295E-001                  2.9414437414163910E+000                 -2.8679588898589663E+000                  4.5827765376838703E-001                  0.0000000000000000E+000                  3.6635115107922567E+000                  2.9453676556405339E+000                  1.6689196426883808E+000                  9.6413034886047266E-001                 -4.3118356296751266E+000                  7.5949764811028613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9694044415596883E+000                  7.8187658830804088E+000                  8.4994204358511938E-001                  0.0000000000000000E+000                  9.9994548045633724E-001                  5.3164704009906726E-007                  7.6923002780486338E-001                  8.7407881400008411E-005                  2.3063379300941850E-001                  6.6638753122103078E-007                  2.2239246188513709E-005                  3.9952645011574868E-002                 -2.0121072714680580E-001                  6.8672535990095929E-001                 -1.4771182779040140E+000                 -1.3100115704955015E+000                 -3.7309286277948295E-001                  2.3234709208549043E-001                  7.9851452289520175E-001                 -2.4222084119545291E+000                 -3.3101444990022943E+000                 -1.1463008611973211E+000                 -1.3134075686058335E+000                 -2.2503262763218519E+000                 -2.8557662311868253E+000                 -3.4219336619965368E+000                                        5 
                 1.6005104193113956E+010                  7.3121502909867941E-001                  2.9432023145669972E+000                 -2.8528420226290225E+000                  4.5858166960124880E-001                  0.0000000000000000E+000                  3.6634243280283689E+000                  2.9471203258078731E+000                  1.6699703432998247E+000                  9.6199377594453894E-001                 -4.3118342596363375E+000                  7.7034746742324620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9701922922801005E+000                  7.8190134442054262E+000                  8.4997152044531221E-001                  0.0000000000000000E+000                  9.9994547289731628E-001                  5.3920522539990962E-007                  7.6923004731025468E-001                  8.7260562068622603E-005                  2.3063392066950297E-001                  6.6538269629443885E-007                  2.2239137253752758E-005                  3.9892596473942700E-002                 -2.0162809810391544E-001                  6.8680888923528394E-001                 -1.4780934337062543E+000                 -1.3106502319169624E+000                 -3.7344636932510605E-001                  2.3218302001525609E-001                  7.9852817071880411E-001                 -2.4261727164157669E+000                 -3.3146097037549662E+000                 -1.1497073808134282E+000                 -1.3171505826027201E+000                 -2.2543544451945765E+000                 -2.8599838345349387E+000                 -3.4263289852384866E+000                                        5 
                 1.6005130335288439E+010                  7.3115563746659817E-001                  2.9449521080877687E+000                 -2.8376970886451454E+000                  4.5887996968928357E-001                  0.0000000000000000E+000                  3.6633370034251498E+000                  2.9488741273181045E+000                  1.6710218932613792E+000                  9.5985539979675205E-001                 -4.3118328929849135E+000                  7.7209296112830600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9709799741082055E+000                  7.8192607342131355E+000                  8.5000141900194859E-001                  0.0000000000000000E+000                  9.9994546518427319E-001                  5.4691741069657867E-007                  7.6923006678619177E-001                  8.7113653747164304E-005                  2.3063404794841169E-001                  6.6438051342710110E-007                  2.2239028816882381E-005                  3.9832705459556632E-002                 -2.0204652399563805E-001                  6.8689243810594758E-001                 -1.4790701760078457E+000                 -1.3112899323887253E+000                 -3.7380045099718984E-001                  2.3201868101307885E-001                  7.9854184074630796E-001                 -2.4301387942996229E+000                 -3.3190777564012084E+000                 -1.1531151422874153E+000                 -1.3208953859065358E+000                 -2.2583848672980711E+000                 -2.8642039993083399E+000                 -3.4307271590415689E+000                                        5 
                 1.6005156240096228E+010                  7.3109640140950671E-001                  2.9466660968549050E+000                 -2.8225959994237040E+000                  4.5918630271599381E-001                  0.0000000000000000E+000                  3.6632506520464330E+000                  2.9505963684772305E+000                  1.6720557165983749E+000                  9.5775256644897933E-001                 -4.3118315184160378E+000                  7.6535954606042210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9717635055587275E+000                  7.8195066002066929E+000                  8.5003139815603435E-001                  0.0000000000000000E+000                  9.9994545735757567E-001                  5.5474323197456908E-007                  7.6923008644011115E-001                  8.6965971335874125E-005                  2.3063417582253823E-001                  6.6337314263287703E-007                  2.2238920577933154E-005                  3.9772502465257077E-002                 -2.0246045398637891E-001                  6.8697459326258548E-001                 -1.4800360326069830E+000                 -1.3119225034579998E+000                 -3.7415058646184457E-001                  2.3185617355385452E-001                  7.9855535842262193E-001                 -2.4340304672066968E+000                 -3.3234655144556613E+000                 -1.1564548885860928E+000                 -1.3245684177350761E+000                 -2.2623403347312312E+000                 -2.8683470947469303E+000                 -3.4350462796156975E+000                                        5 
                 1.6005182038468298E+010                  7.3103702648742930E-001                  2.9484186888852815E+000                 -2.8074761279107254E+000                  4.5948259456935969E-001                  0.0000000000000000E+000                  3.6631630187847106E+000                  2.9523491983987360E+000                  1.6731073980825730E+000                  9.5561393145883267E-001                 -4.3118301375174930E+000                  7.7782944296437693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9725464228918579E+000                  7.8197520352136856E+000                  8.5006182150519471E-001                  0.0000000000000000E+000                  9.9994544937630980E-001                  5.6272359834521323E-007                  7.6923010628881261E-001                  8.6817854792010509E-005                  2.3063430393530376E-001                  6.6236251358242882E-007                  2.2238813685575508E-005                  3.9712101130769041E-002                 -2.0288102820669371E-001                  6.8705806840580363E-001                 -1.4810162273111747E+000                 -1.3125644650211157E+000                 -3.7450591967436381E-001                  2.3169125367748200E-001                  7.9856907676833466E-001                 -2.4379919677901460E+000                 -3.3279310644026432E+000                 -1.1598567686856649E+000                 -1.3283085309757239E+000                 -2.2663670763224757E+000                 -2.8725642496743218E+000                 -3.4394420727651740E+000                                        5 
                 1.6005207608447126E+010                  7.3097779477227465E-001                  2.9501246977126128E+000                 -2.7923970896318835E+000                  4.5978290289206519E-001                  0.0000000000000000E+000                  3.6630774472091945E+000                  2.9540641704595090E+000                  1.6741360272639922E+000                  9.5352148329260000E-001                 -4.3118287790004395E+000                  7.7718447042501256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9733253591096940E+000                  7.8199960977627381E+000                  8.5009233502319292E-001                  0.0000000000000000E+000                  9.9994544127694218E-001                  5.7082204651168226E-007                  7.6923012583668127E-001                  8.6672170677182700E-005                  2.3063442991898606E-001                  6.6136840529462038E-007                  2.2238708718482961E-005                  3.9652686293783240E-002                 -2.0329218797325213E-001                  6.8713966570045415E-001                 -1.4819733616623922E+000                 -1.3131913236050194E+000                 -3.7485289321173981E-001                  2.3153021375531174E-001                  7.9858247237215430E-001                 -2.4418682381755197E+000                 -3.3323000918492260E+000                 -1.1631870644863798E+000                 -1.3319691025437526E+000                 -2.2703075329370321E+000                 -2.8766906399040839E+000                 -3.4437428985209264E+000                                        5 
                 1.6005232973725039E+010                  7.3091866116115090E-001                  2.9518525465104752E+000                 -2.7773536793374078E+000                  4.6008478116390089E-001                  0.0000000000000000E+000                  3.6629905515689520E+000                  2.9557851105921409E+000                  1.6751702886107929E+000                  9.5141782623511717E-001                 -4.3118274106480694E+000                  7.8752014202761450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9741007589867232E+000                  7.8202388603550590E+000                  8.5012308702402950E-001                  0.0000000000000000E+000                  9.9994543305166617E-001                  5.7904638283164246E-007                  7.6923014560886904E-001                  8.6525581796061837E-005                  2.3063455658201071E-001                  6.6036804810681879E-007                  2.2238604259587258E-005                  3.9592895333325807E-002                 -2.0370968034969764E-001                  6.8722173686587762E-001                 -1.4829453059280919E+000                 -1.3138278816861859E+000                 -3.7520523553397828E-001                  2.3136668203303787E-001                  7.9859607524859655E-001                 -2.4457530961306539E+000                 -3.3366845133462295E+000                 -1.1665174705522598E+000                 -1.3356348947941659E+000                 -2.2742575409463734E+000                 -2.8808294585133898E+000                 -3.4480588517289483E+000                                        5 
                 1.6005258420326290E+010                  7.3085895154144964E-001                  2.9535909479671654E+000                 -2.7621844417792363E+000                  4.6038393266640576E-001                  0.0000000000000000E+000                  3.6629022152888915E+000                  2.9575316932157398E+000                  1.6762202524827134E+000                  9.4928241900637811E-001                 -4.3118260550262573E+000                  7.8640208545576047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9748811124669414E+000                  7.8204829044694151E+000                  8.5015456413361157E-001                  4.9507106648476252E-037                  9.9994542460401048E-001                  5.8749306637122059E-007                  7.6923016520502219E-001                  8.6380436064488957E-005                  2.3063468197934964E-001                  6.5937718752574459E-007                  2.2238501027043627E-005                  3.9533671010403330E-002                 -2.0413444109917364E-001                  6.8730500204435030E-001                 -1.4839333640237509E+000                 -1.3144749932414983E+000                 -3.7556341932724374E-001                  2.3120043912406460E-001                  7.9860990364665108E-001                 -2.4496947919401761E+000                 -3.3411342350836999E+000                 -1.1698958690155987E+000                 -1.3393542397978513E+000                 -2.2782658137121059E+000                 -2.8850296721634141E+000                 -3.4524391366860008E+000                                        5 
                 1.6005283827834505E+010                  7.3079894556426661E-001                  2.9553197629941943E+000                 -2.7469441321546384E+000                  4.6068450467784022E-001                  0.0000000000000000E+000                  3.6628155781088632E+000                  2.9592569375994024E+000                  1.6772561490346014E+000                  9.4717496740161045E-001                 -4.3118247191657861E+000                  7.9523529438255393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9756632150162385E+000                  7.8207273667401447E+000                  8.5018636543527326E-001                  0.0000000000000000E+000                  9.9994541596826814E-001                  5.9612780836274829E-007                  7.6923018445587088E-001                  8.6237238236721835E-005                  2.3063480577630791E-001                  6.5839969323858723E-007                  2.2238397868542484E-005                  3.9475247400499243E-002                 -2.0455170307625276E-001                  6.8738706112115955E-001                 -1.4849024173620697E+000                 -1.3151096579597930E+000                 -3.7591471365104978E-001                  2.3103739380656749E-001                  7.9862346606302848E-001                 -2.4535906409222532E+000                 -3.3455294051196653E+000                 -1.1732399266364362E+000                 -1.3430326860387130E+000                 -2.2822276303474562E+000                 -2.8891797378050734E+000                 -3.4567658100615342E+000                                        5 
                 1.6005308956102743E+010                  7.3073921756916360E-001                  2.9570027767997598E+000                 -2.7317766231200600E+000                  4.6098284994553901E-001                  0.0000000000000000E+000                  3.6627304149139341E+000                  2.9609568195853679E+000                  1.6782764164174424E+000                  9.4509893641782483E-001                 -4.3118233974384088E+000                  7.8711843272646191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9764396625101766E+000                  7.8209699396154315E+000                  8.5021817665575117E-001                  0.0000000000000000E+000                  9.9994540722450820E-001                  6.0487054810811530E-007                  7.6923020347940907E-001                  8.6095439734152203E-005                  2.3063492840283831E-001                  6.5743184730936582E-007                  2.2238294878599186E-005                  3.9417401432879293E-002                 -2.0496234768673641E-001                  6.8746782138463547E-001                 -1.4858673461664582E+000                 -1.3157434112159345E+000                 -3.7626812794582387E-001                  2.3087055960642472E-001                  7.9863141914265012E-001                 -2.4574297012766833E+000                 -3.3498598703480553E+000                 -1.1765247027969614E+000                 -1.3466486377474851E+000                 -2.2861239210175959E+000                 -2.8932626085698443E+000                 -3.4610234681060699E+000                                        5 
                 1.6005333589222113E+010                  7.3068029910303078E-001                  2.9586708829803103E+000                 -2.7168133915069848E+000                  4.6127954435151086E-001                  0.0000000000000000E+000                  3.6626463877281026E+000                  2.9626221262547645E+000                  1.6792771241238034E+000                  9.4306250304558381E-001                 -4.3118221012533233E+000                  7.9670448092381339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9772037284992212E+000                  7.8212085428038307E+000                  8.5024968079660557E-001                  0.0000000000000000E+000                  9.9994539845187547E-001                  6.1364214983398149E-007                  7.6923022212953185E-001                  8.5956355964283130E-005                  2.3063504869091950E-001                  6.5648242780026855E-007                  2.2238193514653970E-005                  3.9360656842782733E-002                 -2.0536764758432044E-001                  6.8754703944867324E-001                 -1.4868450952774450E+000                 -1.3163892567204853E+000                 -3.7663365470743915E-001                  2.3069231176049318E-001                  7.9862808815581177E-001                 -2.4611876680525908E+000                 -3.3541023550855842E+000                 -1.1797102203594660E+000                 -1.3501660589164257E+000                 -2.2899216609294717E+000                 -2.8972476273974044E+000                 -3.4651834037927229E+000                                        5 
                 1.6005357914493866E+010                  7.3062175389160655E-001                  2.9603134967329474E+000                 -2.7019531986665313E+000                  4.6156763891962749E-001                  0.0000000000000000E+000                  3.6625636717879164E+000                  2.9642798893642359E+000                  1.6802714375589112E+000                  9.4103907726131097E-001                 -4.3118208285421753E+000                  7.8952634180642126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9779608372788307E+000                  7.8214447936043126E+000                  8.5028125147170730E-001                  0.0000000000000000E+000                  9.9994538958820867E-001                  6.2250476810340346E-007                  7.6923024041548993E-001                  8.5819735145801384E-005                  2.3063516688284971E-001                  6.5554970372004577E-007                  2.2238093324141600E-005                  3.9304910672258234E-002                 -2.0576738012995968E-001                  6.8762561622678220E-001                 -1.4878075865970297E+000                 -1.3170250237950225E+000                 -3.7699347741776168E-001                  2.3051684547520995E-001                  7.9862480914907918E-001                 -2.4649323432806294E+000                 -3.3583253396373713E+000                 -1.1828921368135594E+000                 -1.3536746996155666E+000                 -2.2937062459928272E+000                 -2.9012165688857992E+000                 -3.4693245325596682E+000                                        5 
                 1.6005382113191660E+010                  7.3056315036537300E-001                  2.9619784115099157E+000                 -2.6870942579687531E+000                  4.6186249050319844E-001                  0.0000000000000000E+000                  3.6624792556286043E+000                  2.9659483259143822E+000                  1.6812744881526092E+000                  9.3899813970515300E-001                 -4.3118195667131491E+000                  7.9347426394575038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9787163566256369E+000                  7.8216803025052508E+000                  8.5031323880425858E-001                  0.0000000000000000E+000                  9.9994538056762816E-001                  6.3152427338853112E-007                  7.6923025851862592E-001                  8.5684209268510996E-005                  2.3063528416388235E-001                  6.5462443227670624E-007                  2.2237993296606178E-005                  3.9249610552861705E-002                 -2.0617520364280323E-001                  6.8770492412064788E-001                 -1.4887898618427404E+000                 -1.3176738590069856E+000                 -3.7736069625288510E-001                  2.3033777249555454E-001                  7.9862146274264578E-001                 -2.4686956111431524E+000                 -3.3625757389066031E+000                 -1.1860809529432150E+000                 -1.3571969557789698E+000                 -2.2975101185330704E+000                 -2.9052085872815101E+000                 -3.4734922775286012E+000                                        5 
                 1.6005406183711475E+010                  7.3050449301308007E-001                  2.9636330718402375E+000                 -2.6722291538308642E+000                  4.6215304216783870E-001                  0.0000000000000000E+000                  3.6623918615943669E+000                  2.9676015002429637E+000                  1.6822758633853743E+000                  9.3696051807598701E-001                 -4.3118183145274553E+000                  8.1134752260552475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9794704674123942E+000                  7.8219152052531360E+000                  8.5034549510172930E-001                  0.0000000000000000E+000                  9.9994537138876927E-001                  6.4070203058513101E-007                  7.6923027646021891E-001                  8.5549693505312751E-005                  2.3063540059742671E-001                  6.5370588790853818E-007                  2.2237893577556537E-005                  3.9194712732341819E-002                 -2.0659622860509252E-001                  6.8778437798975911E-001                 -1.4898067879496966E+000                 -1.3183455826089387E+000                 -3.7774086914437738E-001                  2.3015238251565101E-001                  7.9861799828797142E-001                 -2.4724075220023165E+000                 -3.3667881285971681E+000                 -1.1891969626577124E+000                 -1.3606581679984702E+000                 -2.3012628814630314E+000                 -2.9091561331230600E+000                 -3.4776217488953804E+000                                        5 
                 1.6005430056931871E+010                  7.3044595609849028E-001                  2.9652985144959443E+000                 -2.6574042385472163E+000                  4.6244373056644894E-001                  0.0000000000000000E+000                  3.6623082600097581E+000                  2.9692613774643148E+000                  1.6832730051652676E+000                  9.3493143215993602E-001                 -4.3118170808634435E+000                  8.1127308288105540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9802208848326508E+000                  7.8221487656059292E+000                  8.5037797070032772E-001                  0.0000000000000000E+000                  9.9994536207687623E-001                  6.5001279817568117E-007                  7.6923029409112520E-001                  8.5417081641263708E-005                  2.3063551543983801E-001                  6.5280026039637109E-007                  2.2237794442677747E-005                  3.9140587859951136E-002                 -2.0700103492453703E-001                  6.8786308319763856E-001                 -1.4907795847182634E+000                 -1.3189881568774915E+000                 -3.7810454449680519E-001                  2.2997503750292969E-001                  7.9861468417272852E-001                 -2.4761524087362501E+000                 -3.3710165268584258E+000                 -1.1923738589425237E+000                 -1.3641652867832956E+000                 -2.3050488991639817E+000                 -2.9131284811637168E+000                 -3.4817681278335155E+000                                        5 
                 1.6005453875782331E+010                  7.3038718866135033E-001                  2.9669244345958332E+000                 -2.6425278210116740E+000                  4.6272906463658525E-001                  0.0000000000000000E+000                  3.6622241683717465E+000                  2.9709019573610962E+000                  1.6842614783896810E+000                  9.3291954349505812E-001                 -4.3118158420722228E+000                  8.0309999991375295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9809721734513079E+000                  7.8223824352328615E+000                  8.5041080249191481E-001                  0.0000000000000000E+000                  9.9994535257416872E-001                  6.5951434815798843E-007                  7.6923031178548273E-001                  8.5283929165589511E-005                  2.3063563075883378E-001                  6.5189078330180724E-007                  2.2237694785381735E-005                  3.9086232608986485E-002                 -2.0740797248910750E-001                  6.8794119460050429E-001                 -1.4917580837981972E+000                 -1.3196344977689141E+000                 -3.7847035163067289E-001                  2.2979665293445062E-001                  7.9861135063090261E-001                 -2.4798469209136331E+000                 -3.3751960880032446E+000                 -1.1954968096045433E+000                 -1.3676203956338264E+000                 -2.3087845417720674E+000                 -2.9170515463371913E+000                 -3.4858662440336432E+000                                        5 
