                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210110"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 2.0343366576448414E+010                  6.7167420488562113E-001                  3.1088019530674864E+000                 -1.2248514416274325E+000                  4.9027222773534962E-001                  0.0000000000000000E+000                  3.6496349349877542E+000                  3.1131312659302450E+000                  1.7805545994422409E+000                  7.0393882441294420E-001                 -4.3189016242788645E+000                  1.1165282098122333E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0533636040862069E+000                  7.8401253338690173E+000                  8.6301726040373816E-001                  0.0000000000000000E+000                  9.9994194037598627E-001                  2.5230114565030180E-006                  7.7482427125669828E-001                  6.8521536319250665E-005                  2.2505922299403944E-001                  4.7977266203885794E-007                  2.1926058180330558E-005                  2.9175188602406286E-002                 -2.8959691940063548E-001                  6.8413680164148549E-001                 -1.6399318101357321E+000                 -1.4177432952666551E+000                 -4.3433924250510070E-001                  2.0219579719497432E-001                  7.9737648097721714E-001                 -2.7532312454249772E+000                 -3.7269649664670981E+000                 -1.4028963546898807E+000                 -1.6250848695589577E+000                 -2.6084889223205119E+000                 -3.2450239620205870E+000                 -3.8402046458028298E+000                                        5 
                 2.0343380727795582E+010                  6.7160809215714823E-001                  3.1099937739004195E+000                 -1.2102797177172002E+000                  4.9050792520891362E-001                  0.0000000000000000E+000                  3.6495744480078760E+000                  3.1143416774269843E+000                  1.7812807791503664E+000                  7.0244371539261430E-001                 -4.3189010841856668E+000                  1.0915002517122569E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0539549414627354E+000                  7.8402982161083603E+000                  8.6306546556853703E-001                  0.0000000000000000E+000                  9.9994190439871122E-001                  2.5589795863430922E-006                  7.7482427929446329E-001                  6.8455124659782559E-005                  2.2505928130826020E-001                  4.7936649433414648E-007                  2.1925994014021601E-005                  2.9150574672697813E-002                 -2.9005634615440312E-001                  6.8412036756518102E-001                 -1.6406641163545421E+000                 -1.4182309655790171E+000                 -4.3462104024084258E-001                  2.0205235061911284E-001                  7.9736164264739418E-001                 -2.7557978474130578E+000                 -3.7299745611326420E+000                 -1.4051900772129189E+000                 -1.6276232279884439E+000                 -2.6112331533266184E+000                 -3.2479065441865740E+000                 -3.8432158362148554E+000                                        5 
                 2.0343394865581680E+010                  6.7154174061068539E-001                  3.1112106767148093E+000                 -1.1956592073876546E+000                  4.9074926437731720E-001                  0.0000000000000000E+000                  3.6495128384960465E+000                  3.1155590378437403E+000                  1.7820126783824031E+000                  7.0093700866943975E-001                 -4.3189005437263752E+000                  1.1035702922590226E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0545469659666429E+000                  7.8404711279822319E+000                  8.6311407062565104E-001                  0.0000000000000000E+000                  9.9994186782598571E-001                  2.5955429396611990E-006                  7.7482428734427033E-001                  6.8388678396168610E-005                  2.2505933964500222E-001                  4.7896008688181269E-007                  2.1925929850730079E-005                  2.9125946015670846E-002                 -2.9052375424529092E-001                  6.8410301297426823E-001                 -1.6414100128884050E+000                 -1.4187276861944034E+000                 -4.3490806764678447E-001                  2.0190624192717330E-001                  7.9734652894427516E-001                 -2.7583738403640594E+000                 -3.7330006075836186E+000                 -1.4074875817209453E+000                 -1.6301699084149470E+000                 -2.6139895269625661E+000                 -3.2508038365365235E+000                 -3.8462441235536255E+000                                        5 
                 2.0343408917971832E+010                  6.7147548884215769E-001                  3.1124283832965198E+000                 -1.1810573746081858E+000                  4.9098402156840776E-001                  0.0000000000000000E+000                  3.6494519805130485E+000                  3.1167667125781482E+000                  1.7827382317156033E+000                  6.9944305403820262E-001                 -4.3189000123695465E+000                  1.1221024225145039E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0551368103139405E+000                  7.8406432819716905E+000                  8.6316274098773982E-001                  0.0000000000000000E+000                  9.9994183083810018E-001                  2.6325212691418502E-006                  7.7482429525675567E-001                  6.8323338894439261E-005                  2.2505939701331040E-001                  4.7856042425563642E-007                  2.1925866634663678E-005                  2.9101726116741448E-002                 -2.9098608949344340E-001                  6.8408597484040246E-001                 -1.6421468107825159E+000                 -1.4192183476826432E+000                 -4.3519159381784051E-001                  2.0176191550702643E-001                  7.9733159960203437E-001                 -2.7609306919519265E+000                 -3.7360027562857727E+000                 -1.4097699706628541E+000                 -1.6326984337627268E+000                 -2.6167251876275297E+000                 -3.2536786969523965E+000                 -3.8492483810474045E+000                                        5 
                 2.0343422921667507E+010                  6.7140916445157406E-001                  3.1136397303866099E+000                 -1.1664375460930316E+000                  4.9122661444678956E-001                  0.0000000000000000E+000                  3.6493914652363042E+000                  3.1179734780553554E+000                  1.7834626450076960E+000                  6.9795132828646944E-001                 -4.3188994821900293E+000                  1.1343117729181823E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0557259649722726E+000                  7.8408151034222744E+000                  8.6321161888525311E-001                  0.0000000000000000E+000                  9.9994179333510680E-001                  2.6700144941282824E-006                  7.7482430314626971E-001                  6.8258119297081134E-005                  2.2505945428481477E-001                  4.7816147815610802E-007                  2.1925803335851543E-005                  2.9077549760696899E-002                 -2.9144647733541906E-001                  6.8406915648585187E-001                 -1.6428794595867049E+000                 -1.4197062461355214E+000                 -4.3547352338338463E-001                  2.0161840182440244E-001                  7.9731675433058691E-001                 -2.7634872178029690E+000                 -3.7390028516242397E+000                 -1.4120542355516830E+000                 -1.6352274490028664E+000                 -2.6194601717550032E+000                 -3.2565520969627904E+000                 -3.8522504494689747E+000                                        5 
                 2.0343436848872185E+010                  6.7134290359213888E-001                  3.1148310019774583E+000                 -1.1518300380820385E+000                  4.9145855079045464E-001                  0.0000000000000000E+000                  3.6493309565483329E+000                  3.1191749820957018E+000                  1.7841844144038126E+000                  6.9646492718729669E-001                 -4.3188989587726736E+000                  1.1280612730160609E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0563132142776510E+000                  7.8409862286208556E+000                  8.6326062173953888E-001                  0.0000000000000000E+000                  9.9994175538759655E-001                  2.7079520397863214E-006                  7.7482431092883064E-001                  6.8193701352500886E-005                  2.2505951086236695E-001                  4.7776742855060510E-007                  2.1925740587016321E-005                  2.9053670298584893E-002                 -2.9190685401286870E-001                  6.8405208991993616E-001                 -1.6436120286213591E+000                 -1.4201940914668598E+000                 -4.3575542225292530E-001                  2.0147490376729998E-001                  7.9730191067546685E-001                 -2.7660306012263853E+000                 -3.7419895451591905E+000                 -1.4143254266178951E+000                 -1.6377433637723944E+000                 -2.6221820329863288E+000                 -3.2594123590065540E+000                 -3.8552393659147208E+000                                        5 
                 2.0343450682617477E+010                  6.7127678973494542E-001                  3.1160128307090296E+000                 -1.1372482784287854E+000                  4.9169565868773013E-001                  0.0000000000000000E+000                  3.6492662539970371E+000                  3.1203650776452774E+000                  1.7849088672811912E+000                  6.9497325000065502E-001                 -4.3188984404042188E+000                  1.1298853325333419E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0568979262562541E+000                  7.8411565092741329E+000                  8.6330962553168777E-001                  0.0000000000000000E+000                  9.9994171704112078E-001                  2.7462883647173505E-006                  7.7482431862802370E-001                  6.8129868978223794E-005                  2.2505956693827461E-001                  4.7737695251737409E-007                  2.1925678141084825E-005                  2.9030007613028215E-002                 -2.9239415559013809E-001                  6.8403053633142608E-001                 -1.6443953720894171E+000                 -1.4207157494071341E+000                 -4.3605685956144025E-001                  2.0132145984544042E-001                  7.9728603820511879E-001                 -2.7685185385230557E+000                 -3.7449432304446200E+000                 -1.4165173220237766E+000                 -1.6401969447060596E+000                 -2.6248558345517532E+000                 -3.2622341539586341E+000                 -3.8581987323183125E+000                                        5 
                 2.0343464441711571E+010                  6.7121073623626448E-001                  3.1171895695600740E+000                 -1.1226760874332222E+000                  4.9193151287503717E-001                  0.0000000000000000E+000                  3.6492070963966916E+000                  3.1215505207307910E+000                  1.7856199040246397E+000                  6.9350843992298072E-001                 -4.3188979266636238E+000                  1.1191275963878143E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0574807956871233E+000                  7.8413261237262972E+000                  8.6335873619768055E-001                  0.0000000000000000E+000                  9.9994167824279168E-001                  2.7850763401705196E-006                  7.7482432625034270E-001                  6.8066562163552927E-005                  2.2505962256600756E-001                  4.7698970672996514E-007                  2.1925615911783866E-005                  2.9006540942740147E-002                 -2.9284551891837468E-001                  6.8401407417511750E-001                 -1.6451115837216435E+000                 -1.4211927017276711E+000                 -4.3633246396174330E-001                  2.0118116593068716E-001                  7.9727152599130846E-001                 -2.7710307829086025E+000                 -3.7478903760020947E+000                 -1.4187647181053338E+000                 -1.6426836000993061E+000                 -2.6275438378652338E+000                 -3.2650574677576643E+000                 -3.8611478278182858E+000                                        5 
                 2.0343478147024742E+010                  6.7114464481739322E-001                  3.1183794107864022E+000                 -1.1080964143693797E+000                  4.9216564321114742E-001                  0.0000000000000000E+000                  3.6491475761855856E+000                  3.1227407735465427E+000                  1.7863340708547275E+000                  6.9203734092816249E-001                 -4.3188974139184166E+000                  1.1316286509090755E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0580625735665681E+000                  7.8414952535417681E+000                  8.6340809056425993E-001                  0.0000000000000000E+000                  9.9994163893040056E-001                  2.8243781554749573E-006                  7.7482433385406457E-001                  6.8003351903374597E-005                  2.2505967811589353E-001                  4.7660304821284563E-007                  2.1925553587575663E-005                  2.8983109977690904E-002                 -2.9329981175999326E-001                  6.8399734519300193E-001                 -1.6458321854242399E+000                 -1.4216725775615329E+000                 -4.3660975769890875E-001                  2.0104001207436006E-001                  7.9725692482384680E-001                 -2.7735521221063633E+000                 -3.7508492790593584E+000                 -1.4210197484421165E+000                 -1.6451793563048236E+000                 -2.6302421761674477E+000                 -3.2678919459407165E+000                 -3.8641088586902033E+000                                        5 
                 2.0343491748346371E+010                  6.7107876207242312E-001                  3.1195381518084364E+000                 -1.0935543771334695E+000                  4.9239852506811765E-001                  0.0000000000000000E+000                  3.6490894196337562E+000                  3.1239106628566806E+000                  1.7870353286134546E+000                  6.9059219090967183E-001                 -4.3188969068922880E+000                  1.1182519921306362E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0586412997542540E+000                  7.8416633927281776E+000                  8.6345739542335642E-001                  0.0000000000000000E+000                  9.9994159924683834E-001                  2.8640509559168843E-006                  7.7482434136841127E-001                  6.7940821951568403E-005                  2.2505973307547794E-001                  4.7622054168705814E-007                  2.1925491742939609E-005                  2.8959930736964169E-002                 -2.9374442228067443E-001                  6.8398117900956523E-001                 -1.6465362775216072E+000                 -1.4221414590270114E+000                 -4.3688069839788879E-001                  2.0090209217437260E-001                  7.9724265818169882E-001                 -2.7760322348610265E+000                 -3.7537578361512662E+000                 -1.4232403796200939E+000                 -1.6476351981146897E+000                 -2.6328959587438123E+000                 -3.2706787493160738E+000                 -3.8670193153233998E+000                                        5 
                 2.0343505220671650E+010                  6.7101321800251623E-001                  3.1207197096140806E+000                 -1.0790815716510582E+000                  4.9263024407376316E-001                  0.0000000000000000E+000                  3.6490310983472325E+000                  3.1250796474429250E+000                  1.7877364634796240E+000                  6.8914750168846450E-001                 -4.3188964020401892E+000                  1.1470634673033713E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0592157854408413E+000                  7.8418301674468980E+000                  8.6350660604978990E-001                  0.0000000000000000E+000                  9.9994155926938333E-001                  2.9040174830776942E-006                  7.7482434885017792E-001                  6.7878526589053534E-005                  2.2505978783329303E-001                  4.7583951369289708E-007                  2.1925429948190370E-005                  2.8936841212376215E-002                 -2.9419034109530828E-001                  6.8396474280742781E-001                 -1.6472423640355291E+000                 -1.4226116686496451E+000                 -4.3715240656552434E-001                  2.0076378160144229E-001                  7.9722835112775337E-001                 -2.7785087775120041E+000                 -3.7566638614147401E+000                 -1.4254567545717833E+000                 -1.6500874499576674E+000                 -2.6355467120417879E+000                 -3.2734629002087550E+000                 -3.8699274697350656E+000                                        5 
                 2.0343518715784145E+010                  6.7094727012503308E-001                  3.1218982006112985E+000                 -1.0645222380694097E+000                  4.9286588010601606E-001                  0.0000000000000000E+000                  3.6489717059669271E+000                  3.1262659828044117E+000                  1.7884484159209784E+000                  6.8768091179444490E-001                 -4.3188958852905452E+000                  1.1466851654963886E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0597923138630785E+000                  7.8419973456451837E+000                  8.6355637226054693E-001                  0.0000000000000000E+000                  9.9994151854278979E-001                  2.9447328545671079E-006                  7.7482435653021930E-001                  6.7814797884728134E-005                  2.2505984382486061E-001                  4.7544974306489379E-007                  2.1925367012678974E-005                  2.8913221401794628E-002                 -2.9464450130094116E-001                  6.8394777616742597E-001                 -1.6479614181106848E+000                 -1.4230905138600627E+000                 -4.3742910476233066E-001                  2.0062293089952160E-001                  7.9721378131903986E-001                 -2.7810204557100882E+000                 -3.7596127331784555E+000                 -1.4277035389003445E+000                 -1.6525744431509666E+000                 -2.6382358522486986E+000                 -3.2762878879105508E+000                 -3.8728787383300691E+000                                        5 
                 2.0343532211780136E+010                  6.7088102220244161E-001                  3.1231005167903043E+000                 -1.0498959413794253E+000                  4.9309660065389432E-001                  0.0000000000000000E+000                  3.6489110471447281E+000                  3.1274561022443090E+000                  1.7891647932853254E+000                  6.8620527362469219E-001                 -4.3188953749402339E+000                  1.1708063204365068E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0603700173748196E+000                  7.8421646955038771E+000                  8.6360657993945900E-001                  0.0000000000000000E+000                  9.9994147711870862E-001                  2.9861454297674801E-006                  7.7482436413058886E-001                  6.7751890117177850E-005                  2.2505989907587060E-001                  4.7506496816592024E-007                  2.1925305083143513E-005                  2.8889903933037749E-002                 -2.9510743726091698E-001                  6.8392964031347181E-001                 -1.6486958047955980E+000                 -1.4235795696332172E+000                 -4.3771170307933482E-001                  2.0047907679504573E-001                  7.9719890083384337E-001                 -2.7835328183498556E+000                 -3.7625698959242442E+000                 -1.4299444508151746E+000                 -1.6550606859775554E+000                 -2.6409285525314377E+000                 -3.2791193324058181E+000                 -3.8758391564446160E+000                                        5 
                 2.0343545633074467E+010                  6.7081484785474965E-001                  3.1242429559802152E+000                 -1.0352711322098740E+000                  4.9333192946837762E-001                  0.0000000000000000E+000                  3.6488425186877156E+000                  3.1286181512749893E+000                  1.7898828747146904E+000                  6.8472627072342973E-001                 -4.3188948690720315E+000                  1.1475649619107022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0609459496581417E+000                  7.8423314610188077E+000                  8.6365677918854833E-001                  0.0000000000000000E+000                  9.9994143522164203E-001                  3.0280307652162955E-006                  7.7482437166302309E-001                  6.7689510375476292E-005                  2.2505995386728497E-001                  4.7468342147502675E-007                  2.1925243496017709E-005                  2.8866782197804322E-002                 -2.9562040439602894E-001                  6.8390290359645456E-001                 -1.6495254678923268E+000                 -1.4241320735600507E+000                 -4.3803096457962176E-001                  2.0031655963038505E-001                  7.9718208981359662E-001                 -2.7859249737914435E+000                 -3.7654482817839270E+000                 -1.4320199102951459E+000                 -1.6574133046274220E+000                 -2.6435144136078508E+000                 -3.2818619378178577E+000                 -3.8787274680010695E+000                                        5 
                 2.0343558919879013E+010                  6.7074904907219712E-001                  3.1254103580123433E+000                 -1.0207224328206883E+000                  4.9356480054066915E-001                  0.0000000000000000E+000                  3.6487841088749331E+000                  3.1297795515414055E+000                  1.7905803944734626E+000                  6.8328863010687391E-001                 -4.3188943734586216E+000                  1.2626954965006815E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0615172988965913E+000                  7.8424967584344234E+000                  8.6370686328787982E-001                  0.0000000000000000E+000                  9.9994139304150598E-001                  3.0701989969264647E-006                  7.7482437903642787E-001                  6.7628358685192249E-005                  2.2506000759081038E-001                  4.7430938290310631E-007                  2.1925182856544686E-005                  2.8844115676266727E-002                 -2.9606772933730652E-001                  6.8388582993758540E-001                 -1.6502326261789686E+000                 -1.4246029969165341E+000                 -4.3830308517462435E-001                  2.0017803911505250E-001                  7.9716776104289300E-001                 -2.7883811495162072E+000                 -3.7683347087910990E+000                 -1.4342162526745450E+000                 -1.6598458819369795E+000                 -2.6461457936788895E+000                 -3.2846269179685663E+000                 -3.8816166398964067E+000                                        5 
                 2.0343572223507507E+010                  6.7068287676022831E-001                  3.1265874332601293E+000                 -1.0060900490563809E+000                  4.9379582830632079E-001                  0.0000000000000000E+000                  3.6487280474499002E+000                  3.1309607225743292E+000                  1.7912831028399909E+000                  6.8184036622009647E-001                 -4.3188938713857867E+000                  1.1655091012218387E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0620904206641386E+000                  7.8426623833079629E+000                  8.6375747528977309E-001                  0.0000000000000000E+000                  9.9994135009376883E-001                  3.1131345160512431E-006                  7.7482438650696528E-001                  6.7566397370559915E-005                  2.2506006202611387E-001                  4.7393038648881295E-007                  2.1925121316898897E-005                  2.8821148711183561E-002                 -2.9650115085428119E-001                  6.8387160751548581E-001                 -1.6509113529099986E+000                 -1.4250549866285260E+000                 -4.3856426506232554E-001                  2.0004508786732161E-001                  7.9715400836561678E-001                 -2.7909006555815417E+000                 -3.7712734139513087E+000                 -1.4364904535258243E+000                 -1.6623468198072968E+000                 -2.6488375413734975E+000                 -3.2874468943031445E+000                 -3.8845558148014394E+000                                        5 
                 2.0343585481740456E+010                  6.7061663697808660E-001                  3.1277293451396821E+000                 -9.9142934697234442E-001                  4.9402301584980612E-001                  0.0000000000000000E+000                  3.6486706287843558E+000                  3.1321168037784712E+000                  1.7919759807731499E+000                  6.8041171527837518E-001                 -4.3188933710056476E+000                  1.1553430405083025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0626629021991096E+000                  7.8428277268397739E+000                  8.6380822624283937E-001                  0.0000000000000000E+000                  9.9994130656854108E-001                  3.1566472624039196E-006                  7.7482439395484337E-001                  6.7504641783605544E-005                  2.2506011627853575E-001                  4.7355263006204618E-007                  2.1925059933655865E-005                  2.8798256819365160E-002                 -2.9694232105848367E-001                  6.8385518173675852E-001                 -1.6516065115349774E+000                 -1.4255179189580307E+000                 -4.3883176808424262E-001                  1.9990891788559484E-001                  7.9713992273764889E-001                 -2.7933496883876940E+000                 -3.7741471911829363E+000                 -1.4386854979112005E+000                 -1.6647740904881472E+000                 -2.6514602413619350E+000                 -3.2902009273317727E+000                 -3.8874319321838269E+000                                        5 
                 2.0343598749475090E+010                  6.7055005720915595E-001                  3.1289097562067454E+000                 -9.7669169940786760E-001                  4.9425711579319698E-001                  0.0000000000000000E+000                  3.6486125886819698E+000                  3.1332929844569981E+000                  1.7926801513171855E+000                  6.7896025467890841E-001                 -4.3188928725020812E+000                  1.1620496522262695E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0632368153058724E+000                  7.8429932905594448E+000                  8.6385949254424044E-001                  0.0000000000000000E+000                  9.9994126227472491E-001                  3.2009282750144401E-006                  7.7482440137562580E-001                  6.7443113916692144E-005                  2.2506017033054068E-001                  4.7317624087902975E-007                  2.1924998715829674E-005                  2.8775447728982852E-002                 -2.9738897147496246E-001                  6.8383874384249466E-001                 -1.6523091937967467E+000                 -1.4259858615608465E+000                 -4.3910216626635051E-001                  1.9977127414888979E-001                  7.9712568466224676E-001                 -2.7958434896675328E+000                 -3.7770712049849902E+000                 -1.4409232673457486E+000                 -1.6672465995816488E+000                 -2.6541302948761447E+000                 -3.2930037352913852E+000                 -3.8903581458047420E+000                                        5 
                 2.0343611933193218E+010                  6.7048360648689043E-001                  3.1300541689295804E+000                 -9.6196589213885919E-001                  4.9449255981434198E-001                  0.0000000000000000E+000                  3.6485482145320676E+000                  3.1344424676666809E+000                  1.7933836412218320E+000                  6.7751023466443139E-001                 -4.3188923795557237E+000                  1.1683960979781263E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0638084217675008E+000                  7.8431581001483988E+000                  8.6391073324502821E-001                  0.0000000000000000E+000                  9.9994121751717691E-001                  3.2456727816188553E-006                  7.7482440870804981E-001                  6.7382248861219676E-005                  2.2506022380870633E-001                  4.7280388559754062E-007                  2.1924937966249933E-005                  2.8752883213039530E-002                 -2.9787578459951314E-001                  6.8381521672484724E-001                 -1.6530885613599180E+000                 -1.4265048717962014E+000                 -4.3940207361244565E-001                  1.9961860904049278E-001                  7.9710989275353616E-001                 -2.7982303845671885E+000                 -3.7799213858915488E+000                 -1.4430176078067838E+000                 -1.6696012973705003E+000                 -2.6567040955542560E+000                 -3.2957247782071946E+000                 -3.8932160619202381E+000                                        5 
                 2.0343625024307831E+010                  6.7041733534175940E-001                  3.1311947119872121E+000                 -9.4726738218497375E-001                  4.9472086102224616E-001                  0.0000000000000000E+000                  3.6484912914149406E+000                  3.1355887929034125E+000                  1.7940706500744525E+000                  6.7609328881772146E-001                 -4.3188918942023129E+000                  1.1680197339203590E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0643771946904304E+000                  7.8433219622749064E+000                  8.6396198350729125E-001                  0.0000000000000000E+000                  9.9994117232604618E-001                  3.2908506397554131E-006                  7.7482441591894946E-001                  6.7322278056854631E-005                  2.2506027651498425E-001                  4.7243701174141273E-007                  2.1924877813785618E-005                  2.8730651135448843E-002                 -2.9831407011388389E-001                  6.8379873109102429E-001                 -1.6537777204591073E+000                 -1.4269638088153558E+000                 -4.3966726796520283E-001                  1.9948361426581629E-001                  7.9709592869075530E-001                 -2.8006579121446471E+000                 -3.7827707133495556E+000                 -1.4451942617994238E+000                 -1.6720081734431753E+000                 -2.6593047142933282E+000                 -3.2984555965243474E+000                 -3.8960679109492862E+000                                        5 
                 2.0343638045655216E+010                  6.7035113198190055E-001                  3.1323437869774420E+000                 -9.3257463685529263E-001                  4.9495342487675764E-001                  0.0000000000000000E+000                  3.6484341962700277E+000                  3.1367437661053139E+000                  1.7947623269652269E+000                  6.7466704656647181E-001                 -4.3188914081289935E+000                  1.1635624876054543E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0649440092333107E+000                  7.8434850992866219E+000                  8.6401338146436590E-001                  0.0000000000000000E+000                  9.9994112662242240E-001                  3.3365407338254650E-006                  7.7482442313723288E-001                  6.7262193537188860E-005                  2.2506032932751452E-001                  4.7206944220663465E-007                  2.1924817369176454E-005                  2.8708377011480764E-002                 -2.9875424881028240E-001                  6.8378228688977927E-001                 -1.6544689622710314E+000                 -1.4274241327914190E+000                 -4.3993326376374559E-001                  1.9934821152244772E-001                  7.9708192242707854E-001                 -2.8031051664530020E+000                 -3.7856417021530637E+000                 -1.4473904529922530E+000                 -1.6744352824718653E+000                 -2.6619261514995389E+000                 -3.3012076267857320E+000                 -3.8989413376903630E+000                                        5 
                 2.0343651000398994E+010                  6.7028498091289790E-001                  3.1335002707294719E+000                 -9.1788485838766876E-001                  4.9518076602912825E-001                  0.0000000000000000E+000                  3.6483775184532496E+000                  3.1378928628962894E+000                  1.7954502309942724E+000                  6.7324837968339946E-001                 -4.3188909224008682E+000                  1.1818790245672760E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0655089590998301E+000                  7.8436475310747484E+000                  8.6406494973028936E-001                  0.0000000000000000E+000                  9.9994108039339658E-001                  3.3827559655239969E-006                  7.7482443035156368E-001                  6.7202146290508243E-005                  2.2506038210676185E-001                  4.7170208452029715E-007                  2.1924756905323820E-005                  2.8686115673237395E-002                 -2.9919165591371139E-001                  6.8376598407416944E-001                 -1.6551551515577518E+000                 -1.4278810921005156E+000                 -4.4019731530710460E-001                  1.9921379848450732E-001                  7.9706801854002185E-001                 -2.8055405013270125E+000                 -3.7884981413148933E+000                 -1.4495770056829720E+000                 -1.6768510651402082E+000                 -2.6645348419336194E+000                 -3.3039459557252311E+000                 -3.9018001757807457E+000                                        5 
                 2.0343663935644222E+010                  6.7021864262426489E-001                  3.1346482404230738E+000                 -9.0314012398472232E-001                  4.9540964327036102E-001                  0.0000000000000000E+000                  3.6483189531969260E+000                  3.1390436992209141E+000                  1.7961427796692324E+000                  6.7182029796221776E-001                 -4.3188904386457336E+000                  1.2014552464244179E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0660741682836639E+000                  7.8438098957683051E+000                  8.6411682761697950E-001                  0.0000000000000000E+000                  9.9994103346439234E-001                  3.4296708559115487E-006                  7.7482443753856090E-001                  6.7142343216397321E-005                  2.2506043466938844E-001                  4.7133619931828773E-007                  2.1924696659656238E-005                  2.8663943474945688E-002                 -2.9964179990524048E-001                  6.8374783476329104E-001                 -1.6558641917737262E+000                 -1.4283532687046734E+000                 -4.4047016008471152E-001                  1.9907490933060279E-001                  7.9705365163678898E-001                 -2.8079674481470440E+000                 -3.7913570828155754E+000                 -1.4517450562785583E+000                 -1.6792559793476112E+000                 -2.6671390879675729E+000                 -3.3066841573828873E+000                 -3.9046628996890735E+000                                        5 
                 2.0343676890067650E+010                  6.7015191559756948E-001                  3.1358042102789052E+000                 -8.8829852347558391E-001                  4.9564343599596650E-001                  0.0000000000000000E+000                  3.6482616627684576E+000                  3.1402022800135359E+000                  1.7968366509224791E+000                  6.7038931490655873E-001                 -4.3188899566334804E+000                  1.1959762048957592E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0666412387389403E+000                  7.8439726240452163E+000                  8.6416922097517979E-001                  0.0000000000000000E+000                  9.9994098568096457E-001                  3.4774397986469618E-006                  7.7482444469704936E-001                  6.7082733686544874E-005                  2.2506048706717191E-001                  4.7097149586902950E-007                  2.1924636450284218E-005                  2.8641842974956092E-002                 -3.0008434868680955E-001                  6.8373111178826784E-001                 -1.6565577978522672E+000                 -1.4288151671349882E+000                 -4.4073706567339710E-001                  1.9893904346683194E-001                  7.9703959746724040E-001                 -2.8104213513470300E+000                 -3.7942368118221075E+000                 -1.4539479021815724E+000                 -1.6816905328988514E+000                 -2.6697686343604428E+000                 -3.3094447435006717E+000                 -3.9075452975010800E+000                                        5 
