                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2533958721664944E+010                  7.3780698448271864E-001                  2.7279092727251757E+000                 -4.2858552026986532E+000                  4.1828313013507123E-001                  0.0000000000000000E+000                  3.6714108074273777E+000                  2.7314873440817089E+000                  1.5461808936387254E+000                  1.2134703283139976E+000                 -4.3084392254372323E+000                  4.8116051745494984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8508604533734632E+000                  7.7990829298962465E+000                  8.1200013655236958E-001                  0.0000000000000000E+000                  9.9994694219658897E-001                  2.2532739947200766E-007                  7.2850423076089166E-001                  1.2853280625282131E-004                  2.7131808221674458E-001                  1.1371315038749125E-006                  2.2446275276651146E-005                  6.7546856652739407E-002                 -1.6473637835214788E-001                  6.7725840275963944E-001                 -1.3887631364930118E+000                 -1.2521448992648163E+000                 -3.4106298534196933E-001                  2.4721303549047718E-001                  7.9727794574355071E-001                 -1.9239819818521240E+000                 -2.7659767629639114E+000                 -6.9995522371126007E-001                 -8.3657346093945550E-001                 -1.7476553748623025E+000                 -2.3359313956947489E+000                 -2.8859963059478226E+000                                        5 
                 1.2534016679406427E+010                  7.3774714397572105E-001                  2.7307745372302952E+000                 -4.2657190940735585E+000                  4.1871661222684914E-001                  0.0000000000000000E+000                  3.6712674947796557E+000                  2.7343647636544022E+000                  1.5479062287205168E+000                  1.2099844328726750E+000                 -4.3084325108722172E+000                  4.8112084425432827E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8520630655243462E+000                  7.7994724110835563E+000                  8.1202143429658835E-001                  0.0000000000000000E+000                  9.9994694045650434E-001                  2.2706731377341612E-007                  7.2850432050347491E-001                  1.2793819871695966E-004                  2.7131858632172501E-001                  1.1324044120111072E-006                  2.2446052265098101E-005                  6.7266730537551112E-002                 -1.6534346388038482E-001                  6.7740077261394072E-001                 -1.3903661158936125E+000                 -1.2531947428900179E+000                 -3.4164408603306839E-001                  2.4694333074360980E-001                  7.9730038029200712E-001                 -1.9305684452556200E+000                 -2.7733126817499456E+000                 -7.0554579324239231E-001                 -8.4271716624598692E-001                 -1.7542678231029365E+000                 -2.3428552398796145E+000                 -2.8932122894280119E+000                                        5 
                 1.2534073976256746E+010                  7.3768735309980982E-001                  2.7336504101102546E+000                 -4.2456841958875433E+000                  4.1914782715287802E-001                  0.0000000000000000E+000                  3.6711295010445379E+000                  2.7372387902493145E+000                  1.5496192294882067E+000                  1.2065232324212576E+000                 -4.3084256822776039E+000                  4.8599383590890585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8532587440527637E+000                  7.7998596070650370E+000                  8.1204268404660840E-001                  0.0000000000000000E+000                  9.9994693867058071E-001                  2.2885306346830451E-007                  7.2850441328591198E-001                  1.2733450008479801E-004                  2.7131909646502972E-001                  1.1276070723688647E-006                  2.2445838936738156E-005                  6.6982397081670655E-002                 -1.6593022849928257E-001                  6.7754108489688503E-001                 -1.3919096022402637E+000                 -1.2542056225688274E+000                 -3.4220361972539481E-001                  2.4668363583158476E-001                  7.9732198220356165E-001                 -1.9371667471240035E+000                 -2.7806380605201708E+000                 -7.1118737338302229E-001                 -8.4889135305445862E-001                 -1.7608933558978912E+000                 -2.3497806114548707E+000                 -2.9004189578268478E+000                                        5 
                 1.2534130479423893E+010                  7.3762776436464472E-001                  2.7364682241944078E+000                 -4.2257877651237452E+000                  4.1957360088109852E-001                  0.0000000000000000E+000                  3.6709937666272707E+000                  2.7400655194630712E+000                  1.5513040629296211E+000                  1.2031184827841437E+000                 -4.3084191009403661E+000                  4.9684620387582440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8544449644883461E+000                  7.8002438231087732E+000                  8.1206361137794392E-001                  0.0000000000000000E+000                  9.9994693684265779E-001                  2.3068080889075352E-007                  7.2850450278562862E-001                  1.2675389371838924E-004                  2.7131958682676338E-001                  1.1229860868929155E-006                  2.2445636951115698E-005                  6.6708500444201499E-002                 -1.6650855578970741E-001                  6.7767881538836094E-001                 -1.3934278176813060E+000                 -1.2551999515052215E+000                 -3.4275399238875931E-001                  2.4642819280401806E-001                  7.9734323043536448E-001                 -1.9436552428679703E+000                 -2.7878426140460388E+000                 -7.1673598097637181E-001                 -8.5496384715245632E-001                 -1.7674098062689185E+000                 -2.3565919914616957E+000                 -2.9075070290930425E+000                                        5 
                 1.2534186201510132E+010                  7.3756838486581566E-001                  2.7392736186469917E+000                 -4.2060399923127232E+000                  4.1999328787686080E-001                  0.0000000000000000E+000                  3.6708578911191210E+000                  2.7428730410300717E+000                  1.5529795747294199E+000                  1.1997324967984153E+000                 -4.3084124968851141E+000                  5.0008283806558300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556213918918960E+000                  7.8006248288699513E+000                  8.1208443821968546E-001                  0.0000000000000000E+000                  9.9994693497226317E-001                  2.3255102261711726E-007                  7.2850459312467275E-001                  1.2617070836990260E-004                  2.7132007892556853E-001                  1.1183506316446898E-006                  2.2445436337031962E-005                  6.6433735265198718E-002                 -1.6708841728557025E-001                  6.7781565065135363E-001                 -1.3949476112452890E+000                 -1.2561953140059321E+000                 -3.4330493714202798E-001                  2.4617248425385754E-001                  7.9736450075383647E-001                 -1.9500941852896085E+000                 -2.7949982532265323E+000                 -7.2223499132988978E-001                 -8.6098728856924667E-001                 -1.7738776654331507E+000                 -2.3633550868290363E+000                 -2.9145471033290153E+000                                        5 
                 1.2534241201702694E+010                  7.3750916421749013E-001                  2.7420449495035006E+000                 -4.1864222352296832E+000                  4.2041840875297376E-001                  0.0000000000000000E+000                  3.6707278448335043E+000                  2.7456533130512848E+000                  1.5546298033112593E+000                  1.1963971679755321E+000                 -4.3084061345497755E+000                  4.9270545425994491E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8567891139170722E+000                  7.8010029830580923E+000                  8.1210517175076313E-001                  0.0000000000000000E+000                  9.9994693305731708E-001                  2.3446578403299867E-007                  7.2850467998574109E-001                  1.2560992169465975E-004                  2.7132055213102557E-001                  1.1138852887527497E-006                  2.2445243744598296E-005                  6.6169046854797103E-002                 -1.6764545794728969E-001                  6.7794951680308513E-001                 -1.3964022038418067E+000                 -1.2571479742610465E+000                 -3.4383224570431359E-001                  2.4592774590731858E-001                  7.9738485855012409E-001                 -1.9564878246809223E+000                 -2.8020827994312971E+000                 -7.2773107878640531E-001                 -8.6698530836716547E-001                 -1.7803010369238983E+000                 -2.3700610285355306E+000                 -2.9215181411783360E+000                                        5 
                 1.2534296167987034E+010                  7.3744936126559990E-001                  2.7448634707219557E+000                 -4.1667071119715446E+000                  4.2084150577937435E-001                  0.0000000000000000E+000                  3.6705903855748687E+000                  2.7484779494378566E+000                  1.5563170400218176E+000                  1.1929874771681999E+000                 -4.3083999942237217E+000                  4.9392540864472843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579620717257468E+000                  7.8013826193311759E+000                  8.1212639804733466E-001                  0.0000000000000000E+000                  9.9994693107234489E-001                  2.3645056549498293E-007                  7.2850476238757167E-001                  1.2506859075292609E-004                  2.7132101036510592E-001                  1.1095678037818281E-006                  2.2445047345229228E-005                  6.5913148483076250E-002                 -1.6823421802172456E-001                  6.7808684305530553E-001                 -1.3979397119498040E+000                 -1.2581549385958795E+000                 -3.4438961220808340E-001                  2.4566905684686113E-001                  7.9740637679305215E-001                 -1.9629606555729162E+000                 -2.8092817166499464E+000                 -7.3325516164483684E-001                 -8.7303993499876142E-001                 -1.7868052613865575E+000                 -2.3768639304415018E+000                 -2.9286012503876933E+000                                        5 
                 1.2534350944025417E+010                  7.3738913969313591E-001                  2.7476623722794513E+000                 -4.1469270091532158E+000                  4.2127236089634795E-001                  0.0000000000000000E+000                  3.6704530175019867E+000                  2.7512829902154095E+000                  1.5579942965563587E+000                  1.1895974973051466E+000                 -4.3083939627454342E+000                  4.9685188080564736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8591377438248591E+000                  7.8017631494871162E+000                  8.1214764534084016E-001                  0.0000000000000000E+000                  9.9994692902044147E-001                  2.3850227222409157E-007                  7.2850484221016953E-001                  1.2453625758003566E-004                  2.7132146219296105E-001                  1.1053197111322467E-006                  2.2444844979270223E-005                  6.5661385329421590E-002                 -1.6882357448351834E-001                  6.7822320156039884E-001                 -1.3994762001233436E+000                 -1.2591612349422852E+000                 -3.4494660897246787E-001                  2.4541053939257945E-001                  7.9742788076145565E-001                 -1.9693839010550054E+000                 -2.8164306770989223E+000                 -7.3873127541518002E-001                 -8.7904624059623848E-001                 -1.7932608665660559E+000                 -2.3836180149311033E+000                 -2.9356353562999793E+000                                        5 
                 1.2534405139618486E+010                  7.3732893407579725E-001                  2.7504508832372965E+000                 -4.1272283449967526E+000                  4.2169017342627724E-001                  0.0000000000000000E+000                  3.6703183005202180E+000                  2.7540788715172728E+000                  1.5596616711708264E+000                  1.1862272877833331E+000                 -4.3083879850097508E+000                  4.9947421349259374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8603075267602165E+000                  7.8021417348767041E+000                  8.1216885906601410E-001                  0.0000000000000000E+000                  9.9994692691469134E-001                  2.4060782121284129E-007                  7.2850492085501939E-001                  1.2400843870565188E-004                  2.7132191069033990E-001                  1.1011066633362063E-006                  2.2444640749070769E-005                  6.5411704923028932E-002                 -1.6940318455221520E-001                  6.7835816962326567E-001                 -1.4009830353348249E+000                 -1.2601481105942183E+000                 -3.4549285615595399E-001                  2.4515701111321966E-001                  7.9744896972089885E-001                 -1.9757939942409664E+000                 -2.8235553484164475E+000                 -7.4421414345835668E-001                 -8.8504906819896334E-001                 -1.7997043226372276E+000                 -2.3903541899064011E+000                 -2.9426461485140805E+000                                        5 
                 1.2534458912772408E+010                  7.3726857882664720E-001                  2.7532377560937742E+000                 -4.1075548990299113E+000                  4.2211490077607206E-001                  0.0000000000000000E+000                  3.6701841155912862E+000                  2.7568667940034048E+000                  1.5613240022717563E+000                  1.1828670742510998E+000                 -4.3083820947723090E+000                  5.0368257951031286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8614747344017015E+000                  7.8025194477774384E+000                  8.1219009972153489E-001                  0.0000000000000000E+000                  9.9994692474785141E-001                  2.4277445477353204E-007                  7.2850499805150104E-001                  1.2348880863423148E-004                  2.7132235245717895E-001                  1.0969549914948002E-006                  2.2444439191855532E-005                  6.5165658309570940E-002                 -1.6998167270216410E-001                  6.7849243248952518E-001                 -1.4024839194301049E+000                 -1.2611310886655553E+000                 -3.4603694598312207E-001                  2.4490448412201624E-001                  7.9746997539130882E-001                 -1.9821853123063473E+000                 -2.8306594174980368E+000                 -7.4968306557840658E-001                 -8.9103589634295610E-001                 -1.8061300390253894E+000                 -2.3970714691305277E+000                 -2.9496369603998200E+000                                        5 
                 1.2534511925950256E+010                  7.3720846187404754E-001                  2.7559768000844502E+000                 -4.0880252461812008E+000                  4.2252562983200226E-001                  0.0000000000000000E+000                  3.6700517780570192E+000                  2.7596141612878129E+000                  1.5629623609824943E+000                  1.1795549429709111E+000                 -4.3083763571885410E+000                  5.0657779197062415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8626321475774077E+000                  7.8028940223168153E+000                  8.1221110449610456E-001                  0.0000000000000000E+000                  9.9994692253289574E-001                  2.4498919964197218E-007                  7.2850507284626376E-001                  1.2298252258957147E-004                  2.7132278329898135E-001                  1.0929086903065712E-006                  2.2444239960647266E-005                  6.4925860248796055E-002                 -1.7055328256258073E-001                  6.7862450965517263E-001                 -1.4039641400598653E+000                 -1.2621005335576505E+000                 -3.4657354503773929E-001                  2.4465543380352311E-001                  7.9749069186553923E-001                 -1.9884821206569510E+000                 -2.8376599128747042E+000                 -7.5507126315966655E-001                 -8.9693486966188130E-001                 -1.8124618581817926E+000                 -2.4036908370230550E+000                 -2.9565260950850711E+000                                        5 
                 1.2534564196740519E+010                  7.3714858512539239E-001                  2.7587154296084448E+000                 -4.0686467735875365E+000                  4.2294406076044999E-001                  0.0000000000000000E+000                  3.6699189243646990E+000                  2.7623470854348842E+000                  1.5645945304406708E+000                  1.1762553288251254E+000                 -4.3083706355807418E+000                  5.1166715242108873E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8637795823259884E+000                  7.8032652862052103E+000                  8.1223208091060772E-001                  0.0000000000000000E+000                  9.9994692026914378E-001                  2.4725273697402856E-007                  7.2850514759065543E-001                  1.2247776759251577E-004                  2.7132321266190712E-001                  1.0888747482097806E-006                  2.2444042807989142E-005                  6.4686786156736828E-002                 -1.7112793814281937E-001                  6.7875597967633894E-001                 -1.4054501340111725E+000                 -1.2630737595868080E+000                 -3.4711223699582072E-001                  2.4440541211120836E-001                  7.9751148914047232E-001                 -1.9947397754443907E+000                 -2.8446236932635491E+000                 -7.6041757957603773E-001                 -9.0279395400040219E-001                 -1.8187554765913894E+000                 -2.4102731256984185E+000                 -2.9633792027276824E+000                                        5 
                 1.2534616352170097E+010                  7.3708823104370791E-001                  2.7614291239150419E+000                 -4.0491897099662495E+000                  4.2336367226790389E-001                  0.0000000000000000E+000                  3.6697871420574359E+000                  2.7650767764938760E+000                  1.5662229405846924E+000                  1.1729629491963260E+000                 -4.3083649956135979E+000                  5.1043035855689330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8649306605753742E+000                  7.8036376297805479E+000                  8.1225331011546453E-001                  0.0000000000000000E+000                  9.9994691792809742E-001                  2.4959356137545413E-007                  7.2850522108653837E-001                  1.2198088044581110E-004                  2.7132363541472454E-001                  1.0848989600775425E-006                  2.2443849327942518E-005                  6.4451152101129505E-002                 -1.7169926725544143E-001                  6.7888676195810205E-001                 -1.4069241443136535E+000                 -1.2640391371324964E+000                 -3.4764658472676346E-001                  2.4415740669369546E-001                  7.9753211869787255E-001                 -2.0009926739792481E+000                 -2.8515787031927919E+000                 -7.6576779692103614E-001                 -9.0865280410219329E-001                 -1.8250453565079261E+000                 -2.4168493479283852E+000                 -2.9702240599325620E+000                                        5 
                 1.2534667957204905E+010                  7.3702790566024490E-001                  2.7641327081745497E+000                 -4.0298130245966775E+000                  4.2378087926738278E-001                  0.0000000000000000E+000                  3.6696561013649021E+000                  2.7677893839475720E+000                  1.5678413256966079E+000                  1.1696906336304163E+000                 -4.3083594567300452E+000                  5.1088443787116973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8660758607401133E+000                  7.8040080078307028E+000                  8.1227455148766792E-001                  0.0000000000000000E+000                  9.9994691552753445E-001                  2.5199389764285960E-007                  7.2850529293244892E-001                  1.2149302492582683E-004                  2.7132405079732208E-001                  1.0809931390763959E-006                  2.2443657661797300E-005                  6.4219665401890322E-002                 -1.7226844108917125E-001                  6.7901648782515700E-001                 -1.4083898595107538E+000                 -1.2649990819424297E+000                 -3.4817792537510267E-001                  2.4391079694558171E-001                  7.9755263216086536E-001                 -2.0072050187797590E+000                 -2.8584899476940873E+000                 -7.7108360035817647E-001                 -9.1447437792650055E-001                 -1.8312955344938275E+000                 -2.4233842568145119E+000                 -2.9770260920297957E+000                                        5 
                 1.2534719163292166E+010                  7.3696744174937323E-001                  2.7668351754812210E+000                 -4.0104610869241553E+000                  4.2419838731684678E-001                  0.0000000000000000E+000                  3.6695209129176725E+000                  2.7704971680993236E+000                  1.5694655946669440E+000                  1.1664064658040640E+000                 -4.3083539007877425E+000                  5.1610025475039610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8672184469545421E+000                  7.8043774750665769E+000                  8.1229586738681936E-001                  0.0000000000000000E+000                  9.9994691305924288E-001                  2.5446195605457816E-007                  7.2850536517854103E-001                  1.2100391896317280E-004                  2.7132446702824159E-001                  1.0770770974224162E-006                  2.2443467880755696E-005                  6.3987562180380222E-002                 -1.7285567112874081E-001                  6.7914699845702065E-001                 -1.4099019681291818E+000                 -1.2659894113210068E+000                 -3.4872608423656798E-001                  2.4365638140411164E-001                  7.9757379492444092E-001                 -2.0133872491195679E+000                 -2.8653899187053291E+000                 -7.7634095211912690E-001                 -9.2025350892730184E-001                 -1.8375168360117407E+000                 -2.4298993016524202E+000                 -2.9838167151727495E+000                                        5 
                 1.2534769751683500E+010                  7.3690710434729134E-001                  2.7695038178873848E+000                 -3.9912115651675459E+000                  4.2461333054655948E-001                  0.0000000000000000E+000                  3.6693836665363655E+000                  2.7731785955762516E+000                  1.5710808011680215E+000                  1.1631404945505499E+000                 -4.3083485207862395E+000                  5.1571219816169521E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8683536547724175E+000                  7.8047445572527288E+000                  8.1231704473829858E-001                  0.0000000000000000E+000                  9.9994691053285234E-001                  2.5698810859116128E-007                  7.2850543493808217E-001                  1.2053047646727902E-004                  2.7132487010215467E-001                  1.0732841280972002E-006                  2.2443282920528085E-005                  6.3762752944698339E-002                 -1.7345215962633398E-001                  6.7927695432951107E-001                 -1.4114370951266495E+000                 -1.2669948161886941E+000                 -3.4928258755708425E-001                  2.4339809297064444E-001                  7.9759527984246192E-001                 -2.0194943293142944E+000                 -2.8722234432701397E+000                 -7.8150939381397899E-001                 -9.2595167275193435E-001                 -1.8436639013835443E+000                 -2.4363445819112730E+000                 -2.9905417687830904E+000                                        5 
                 1.2534820056625689E+010                  7.3684650319197520E-001                  2.7722103065316794E+000                 -3.9719595763115660E+000                  4.2501957569191307E-001                  0.0000000000000000E+000                  3.6692533718152833E+000                  2.7758846137607858E+000                  1.5726943997024529E+000                  1.1598775808636161E+000                 -4.3083432161713713E+000                  5.2037469437460481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8694881564826078E+000                  7.8051111930882966E+000                  8.1233861738585345E-001                  0.0000000000000000E+000                  9.9994690793041807E-001                  2.5959029782821296E-007                  7.2850550331902264E-001                  1.2006355687981778E-004                  2.7132526804028723E-001                  1.0695417183904839E-006                  2.2443097157434481E-005                  6.3540945998545081E-002                 -1.7402145017650214E-001                  6.7940543557090205E-001                 -1.4128944664818657E+000                 -1.2679492963437426E+000                 -3.4981090345520921E-001                  2.4315288709195185E-001                  7.9761567652895404E-001                 -2.0256900842254622E+000                 -2.8791169699728663E+000                 -7.8681706792009853E-001                 -9.3176223805822156E-001                 -1.8499006309467549E+000                 -2.4428644214939159E+000                 -2.9973272109309184E+000                                        5 
                 1.2534869784076160E+010                  7.3678600003172634E-001                  2.7748585002122557E+000                 -3.9527950475250644E+000                  4.2543016987944898E-001                  0.0000000000000000E+000                  3.6691258955257222E+000                  2.7785356430241226E+000                  1.5742748669132425E+000                  1.1566809846490309E+000                 -4.3083380158815734E+000                  5.2308005753606887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8706160571567541E+000                  7.8054757202643792E+000                  8.1236001919346301E-001                  0.0000000000000000E+000                  9.9994690526586272E-001                  2.6225460251151237E-007                  7.2850557002559424E-001                  1.1960576562618107E-004                  2.7132565853625751E-001                  1.0658708934946044E-006                  2.2442912418240615E-005                  6.3323385345080321E-002                 -1.7457950963567292E-001                  6.7953102067542959E-001                 -1.4143203131396003E+000                 -1.2688831299435861E+000                 -3.5032779124422297E-001                  2.4291298531170941E-001                  7.9763563201055443E-001                 -2.0317595979246335E+000                 -2.8858701282357360E+000                 -7.9201879442070600E-001                 -9.3745597761672017E-001                 -1.8560113163160832E+000                 -2.4492520928720158E+000                 -3.0039747395708609E+000                                        5 
                 1.2534919358370228E+010                  7.3672508329510189E-001                  2.7775511921123059E+000                 -3.9335798065355574E+000                  4.2584611673428202E-001                  0.0000000000000000E+000                  3.6689957764184467E+000                  2.7812320067460630E+000                  1.5758832869887656E+000                  1.1534282359759709E+000                 -4.3083328742506621E+000                  5.2605658928310607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8717460565126389E+000                  7.8058406939672507E+000                  8.1238189500721991E-001                  0.0000000000000000E+000                  9.9994690251470675E-001                  2.6500549994986195E-007                  7.2850563571395355E-001                  1.1915298395605312E-004                  2.7132604504749036E-001                  1.0622394604872675E-006                  2.2442727130660275E-005                  6.3108162943120050E-002                 -1.7515006515253290E-001                  6.7965861248399828E-001                 -1.4157757202150121E+000                 -1.2698363236275609E+000                 -3.5085539506560426E-001                  2.4266810992733712E-001                  7.9765600120590696E-001                 -2.0379299517126239E+000                 -2.8927386293491555E+000                 -7.9730429665014491E-001                 -9.4324369323759605E-001                 -1.8622246217995526E+000                 -2.4557481267924941E+000                 -3.0107360180710638E+000                                        5 
                 1.2534968330032644E+010                  7.3666430886802181E-001                  2.7801753161320462E+000                 -3.9144603613867255E+000                  4.2625381156035602E-001                  0.0000000000000000E+000                  3.6688670231750460E+000                  2.7838715493637922E+000                  1.5774605647844304E+000                  1.1502378527908264E+000                 -4.3083278024149934E+000                  5.2622550248380060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8728688256557602E+000                  7.8062033921478324E+000                  8.1240351980928160E-001                  0.0000000000000000E+000                  9.9994689970032491E-001                  2.6781961709598282E-007                  7.2850570035467843E-001                  1.1870621616442214E-004                  2.7132642660037393E-001                  1.0586559442049129E-006                  2.2442542575113046E-005                  6.2895781715266441E-002                 -1.7571531819658298E-001                  6.7978367450260080E-001                 -1.4172158498379921E+000                 -1.2707795116083813E+000                 -3.5137746061359104E-001                  2.4242580500733840E-001                  7.9767615658519497E-001                 -2.0439635552128967E+000                 -2.8994625479120808E+000                 -8.0246302357148780E-001                 -9.4889936180109857E-001                 -1.8683014127958888E+000                 -2.4621046784168183E+000                 -3.0173550299946750E+000                                        5 
                 1.2535016719994600E+010                  7.3660366613866834E-001                  2.7828168626941800E+000                 -3.8954483802830637E+000                  4.2666468453264245E-001                  0.0000000000000000E+000                  3.6687334398596687E+000                  2.7865040123322569E+000                  1.5790439628994177E+000                  1.1470353036588850E+000                 -4.3083228397239441E+000                  5.3483468544585844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8739840880744074E+000                  7.8065635440890748E+000                  8.1242522758475366E-001                  0.0000000000000000E+000                  9.9994689682113791E-001                  2.7069853366001277E-007                  7.2850576341680928E-001                  1.1826910894796853E-004                  2.7132680008362614E-001                  1.0551483351767889E-006                  2.2442360430927437E-005                  6.2687900019804024E-002                 -1.7630148568142961E-001                  6.7990961933628313E-001                 -1.4187100047307064E+000                 -1.2717580825049206E+000                 -3.5191911101810658E-001                  2.4217441021900288E-001                  7.9769706807683949E-001                 -2.0499585451492122E+000                 -2.9061696501669250E+000                 -8.0755002609993554E-001                 -9.5450194832572133E-001                 -1.8743409198125354E+000                 -2.4684344410496450E+000                 -3.0239570989074815E+000                                        5 
                 1.2535064710712286E+010                  7.3654293332898635E-001                  2.7854171143007358E+000                 -3.8764695962659688E+000                  4.2706741699007239E-001                  0.0000000000000000E+000                  3.6686074273436873E+000                  2.7891183555184065E+000                  1.5806031595244545E+000                  1.1438811014483998E+000                 -4.3083179562591534E+000                  5.3333116235020173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8750960800180305E+000                  7.8069225608126764E+000                  8.1244702034265093E-001                  0.0000000000000000E+000                  9.9994689386536639E-001                  2.7365402761157178E-007                  7.2850582524640295E-001                  1.1783890556378619E-004                  2.7132716790454608E-001                  1.0516951020612198E-006                  2.2442179084080328E-005                  6.2483243308415586E-002                 -1.7685714264617200E-001                  6.8003255564499432E-001                 -1.4201194787903555E+000                 -1.2726811931549111E+000                 -3.5243006352931278E-001                  2.4193726316375597E-001                  7.9771679441522991E-001                 -2.0559387461498440E+000                 -2.9128284444410100E+000                 -8.1267641000566027E-001                 -9.6011469564110463E-001                 -1.8803658252667030E+000                 -2.4747331519597715E+000                 -3.0305126832112457E+000                                        5 
                 1.2535112023224073E+010                  7.3648247829231617E-001                  2.7880022797742052E+000                 -3.8576361158957932E+000                  4.2746885159422066E-001                  0.0000000000000000E+000                  3.6684826355197981E+000                  2.7917064289925522E+000                  1.5821467799093070E+000                  1.1407582125647699E+000                 -4.3083130705173227E+000                  5.3535090022317715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8761982133332866E+000                  7.8072783162570358E+000                  8.1246876713129723E-001                  0.0000000000000000E+000                  9.9994689084964383E-001                  2.7666946689660489E-007                  7.2850588730829291E-001                  1.1740854644481397E-004                  2.7132753564864071E-001                  1.0482414208742050E-006                  2.2441999249953446E-005                  6.2278552470550169E-002                 -1.7740838831787653E-001                  6.8015403083565396E-001                 -1.4215152991732922E+000                 -1.2735953615655613E+000                 -3.5293606640674891E-001                  2.4170241336911030E-001                  7.9773632966315977E-001                 -2.0618576841635035E+000                 -2.9194201033170337E+000                 -8.1775077330808754E-001                 -9.6567071091581846E-001                 -1.8863300060746309E+000                 -2.4809684858504899E+000                 -3.0370024021445396E+000                                        5 
                 1.2535158960456516E+010                  7.3642192459460365E-001                  2.7905851418693532E+000                 -3.8388353773886656E+000                  4.2787361810245261E-001                  0.0000000000000000E+000                  3.6683580448807120E+000                  2.7942929960899661E+000                  1.5836892447361850E+000                  1.1376375736867916E+000                 -4.3083082147924561E+000                  5.3859386428910654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8772972055967498E+000                  7.8076329169203174E+000                  8.1249071622305447E-001                  0.0000000000000000E+000                  9.9994688775404028E-001                  2.7976477943391707E-007                  7.2850594917987221E-001                  1.1698155109025286E-004                  2.7132790022267372E-001                  1.0448114993479787E-006                  2.2441823960019640E-005                  6.2075257412785578E-002                 -1.7795975627863575E-001                  6.8027515796553140E-001                 -1.4229088692633098E+000                 -1.2745080561857969E+000                 -3.5344125352400124E-001                  2.4146794219110929E-001                  7.9775583341704459E-001                 -2.0677727339462795E+000                 -2.9260076481904465E+000                 -8.2282362096160533E-001                 -9.7122443403911829E-001                 -1.8922912367009139E+000                 -2.4872004324160244E+000                 -3.0434883236419599E+000                                        5 
