                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6027174540220171E+010                  7.1726985027373658E-001                 -3.5772392656931165E+000                  6.8038941911939776E+000                  5.1121507084842677E-001                  0.0000000000000000E+000                  3.6408485187982351E+000                  3.2138910603275783E+000                  1.8485073290199463E+000                  5.9655727145481907E-001                 -4.3116734518384945E+000                  9.5732021292138456E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394732641944E+000                  7.5025574940786672E+000                  1.2564647637715338E+000                  2.6372250134441923E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522573E-001                  6.9921417494459722E-005                  2.3061474141697694E-001                  5.4835119258342919E-007                  2.2228328780687643E-005                  3.2892032984494765E-002                 -3.5206106200481591E-001                  6.7770657528585332E-001                 -1.7475884940722011E+000                 -1.4896061182989038E+000                 -4.7611465414209253E-001                  1.8067691121535434E-001                  7.9465902852759251E-001                 -2.9426665888141295E+000                 -3.9724342261047987E+000                 -1.5471391567467443E+000                 -1.8051215325200416E+000                 -2.8186129966768529E+000                 -3.4754045620342997E+000                 -4.0893866793465374E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373624E-001                 -3.5772392904657964E+000                  6.8038941474788626E+000                  5.1121507084842666E-001                  0.0000000000000000E+000                  3.6408485187800816E+000                  3.2138910602335526E+000                  1.8485073290092400E+000                  5.9655727147623172E-001                 -4.3116734518384945E+000                  1.6898711775958763E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394714425387E+000                  7.5025574929411727E+000                  1.2564647653056868E+000                  2.6379014814484738E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522595E-001                  6.9921417494459478E-005                  2.3061474141697696E-001                  5.4835119258342750E-007                  2.2228328780687650E-005                  3.2892032984494647E-002                 -3.5206106212039495E-001                  6.7770657526461142E-001                 -1.7475884943008724E+000                 -1.4896061184523708E+000                 -4.7611465423251415E-001                  1.8067691116755927E-001                  7.9465902851922288E-001                 -2.9426665884634868E+000                 -3.9724342258484935E+000                 -1.5471391562830095E+000                 -1.8051215321315111E+000                 -2.8186129963513675E+000                 -3.4754045617514411E+000                 -4.0893866791031046E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373535E-001                 -3.5772393367214468E+000                  6.8038940659544318E+000                  5.1121507084842654E-001                  0.0000000000000000E+000                  3.6408485175008889E+000                  3.2138910553588440E+000                  1.8485073291302700E+000                  5.9655727123417102E-001                 -4.3116734518384945E+000                 -4.7017201285569840E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394680451976E+000                  7.5025574908197825E+000                  1.2564647681668195E+000                  2.6391634409650203E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522584E-001                  6.9921417494458977E-005                  2.3061474141697696E-001                  5.4835119258342400E-007                  2.2228328780687643E-005                  3.2892032984494453E-002                 -3.5206107038790335E-001                  6.7770657381860810E-001                 -1.7475885104171205E+000                 -1.4896061292683824E+000                 -4.7611466060522223E-001                  1.8067690779907131E-001                  7.9465902792934695E-001                 -2.9426665680092059E+000                 -3.9724342122157177E+000                 -1.5471391279799889E+000                 -1.8051215091287269E+000                 -2.8186129777918874E+000                 -3.4754045461961809E+000                 -4.0893866663264564E+000                                       12 
                 1.6027174540220171E+010                  7.1726985027373535E-001                 -3.5772393553148372E+000                  6.8038940331891418E+000                  5.1121507084842677E-001                  0.0000000000000000E+000                  3.6408485172826537E+000                  3.2138910545107939E+000                  1.8485073291427154E+000                  5.9655727120928059E-001                 -4.3116734518384945E+000                  2.0454727080564623E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394666798454E+000                  7.5025574899672085E+000                  1.2564647693166966E+000                  2.6396706640436459E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522584E-001                  6.9921417494458801E-005                  2.3061474141697696E-001                  5.4835119258342263E-007                  2.2228328780687643E-005                  3.2892032984494370E-002                 -3.5206107179721546E-001                  6.7770657357143860E-001                 -1.7475885131665838E+000                 -1.4896061311136148E+000                 -4.7611466169241851E-001                  1.8067690722440077E-001                  7.9465902782871289E-001                 -2.9426665644797696E+000                 -3.9724342098484233E+000                 -1.5471391231104010E+000                 -1.8051215051633700E+000                 -2.8186129745845663E+000                 -3.4754045435013854E+000                 -4.0893866641056977E+000                                       15 
                 1.6027174540220171E+010                  7.1726985027373535E-001                 -3.5772393789622439E+000                  6.8038939915170573E+000                  5.1121507084842721E-001                  0.0000000000000000E+000                  3.6408485189527786E+000                  3.2138910608024878E+000                  1.8485073289483129E+000                  5.9655727159808514E-001                 -4.3116734518375059E+000                  9.3691900583807546E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394649433215E+000                  7.5025574888828741E+000                  1.2564647707791552E+000                  2.6403156836082908E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522595E-001                  6.9921417494458557E-005                  2.3061474141697696E-001                  5.4835119258342104E-007                  2.2228328780687650E-005                  3.2892032984494265E-002                 -3.5206106099808032E-001                  6.7770657545722113E-001                 -1.7475884921251779E+000                 -1.4896061169922086E+000                 -4.7611465337219816E-001                  1.8067691162230537E-001                  7.9465902859885618E-001                 -2.9426665910081393E+000                 -3.9724342274634408E+000                 -1.5471391598810418E+000                 -1.8051215350140111E+000                 -2.8186129986340216E+000                 -3.4754045636285249E+000                 -4.0893866806050756E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373469E-001                 -3.5772394247648798E+000                  6.8038939108043248E+000                  5.1121507084842721E-001                  0.0000000000000000E+000                  3.6408485192146216E+000                  3.2138910617613416E+000                  1.8485073289040543E+000                  5.9655727168660222E-001                 -4.3116734518384945E+000                 -1.0018347448490558E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394615798227E+000                  7.5025574867826101E+000                  1.2564647736117998E+000                  2.6415651897334121E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522573E-001                  6.9921417494458083E-005                  2.3061474141697691E-001                  5.4835119258341765E-007                  2.2228328780687650E-005                  3.2892032984494057E-002                 -3.5206105930303860E-001                  6.7770657575207671E-001                 -1.7475884888262343E+000                 -1.4896061147782063E+000                 -4.7611465206772541E-001                  1.8067691231182392E-001                  7.9465902871960181E-001                 -2.9426665951003161E+000                 -3.9724342301554314E+000                 -1.5471391655771203E+000                 -1.8051215396251483E+000                 -2.8186130023356291E+000                 -3.4754045667151785E+000                 -4.0893866831229566E+000                                       11 
                 1.6027174540220171E+010                  7.1726985027373424E-001                 -3.5772394583070373E+000                  6.8038938516968628E+000                  5.1121507084842721E-001                  0.0000000000000000E+000                  3.6408485191295430E+000                  3.2138910614084972E+000                  1.8485073288977885E+000                  5.9655727169913364E-001                 -4.3116734518384945E+000                 -7.4940722094122359E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394591167237E+000                  7.5025574852445773E+000                  1.2564647756861644E+000                  2.6424800865222452E-058                  9.9993546179412174E-001                  1.0531898619634587E-005                  7.6926654764522595E-001                  6.9921417494457717E-005                  2.3061474141697691E-001                  5.4835119258341522E-007                  2.2228328780687650E-005                  3.2892032984493919E-002                 -3.5206105985084324E-001                  6.7770657565508152E-001                 -1.7475884898979763E+000                 -1.4896061154974785E+000                 -4.7611465249151513E-001                  1.8067691208781705E-001                  7.9465902868037464E-001                 -2.9426665936703991E+000                 -3.9724342291763239E+000                 -1.5471391636232661E+000                 -1.8051215380237640E+000                 -2.8186130010297274E+000                 -3.4754045656090593E+000                 -4.0893866822016172E+000                                       17 
                 1.6027174540220171E+010                  7.1726985027373369E-001                 -3.5772395060784090E+000                  6.8038937675145883E+000                  5.1121507084842732E-001                  0.0000000000000000E+000                  3.6408485186529154E+000                  3.2138910595474042E+000                  1.8485073289204972E+000                  5.9655727165371564E-001                 -4.3116734518375059E+000                  1.1598092755043768E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394556086472E+000                  7.5025574830540389E+000                  1.2564647786405609E+000                  2.6437831306005328E-058                  9.9993546179412185E-001                  1.0531898619634587E-005                  7.6926654764522573E-001                  6.9921417494457215E-005                  2.3061474141697696E-001                  5.4835119258341183E-007                  2.2228328780687650E-005                  3.2892032984493710E-002                 -3.5206106292821382E-001                  6.7770657511499266E-001                 -1.7475884959029104E+000                 -1.4896061195275381E+000                 -4.7611465486599402E-001                  1.8067691083271425E-001                  7.9465902846058623E-001                 -2.9426665859402972E+000                 -3.9724342239835035E+000                 -1.5471391529656005E+000                 -1.8051215293409728E+000                 -2.8186129940025166E+000                 -3.4754045597012251E+000                 -4.0893866773290970E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373236E-001                 -3.5772395832231334E+000                  6.8038936313047573E+000                  5.1121507084842754E-001                  0.0000000000000000E+000                  3.6408485190791944E+000                  3.2138910610610729E+000                  1.8485073288247742E+000                  5.9655727184516094E-001                 -4.3116734518384945E+000                  6.7854337014782136E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394499325032E+000                  7.5025574795096972E+000                  1.2564647834208322E+000                  2.6458917228783574E-058                  9.9993546179412174E-001                  1.0531898619634592E-005                  7.6926654764522573E-001                  6.9921417494456416E-005                  2.3061474141697702E-001                  5.4835119258340632E-007                  2.2228328780687657E-005                  3.2892032984493370E-002                 -3.5206106016549277E-001                  6.7770657559361969E-001                 -1.7475884905324222E+000                 -1.4896061159232710E+000                 -4.7611465274238851E-001                  1.8067691195521030E-001                  7.9465902865715310E-001                 -2.9426665924871891E+000                 -3.9724342282463017E+000                 -1.5471391621202599E+000                 -1.8051215367294111E+000                 -2.8186129999102936E+000                 -3.4754045646078922E+000                 -4.0893866813098354E+000                                       13 
                 1.6027174540220171E+010                  7.1726985027373225E-001                 -3.5772396082799984E+000                  6.8038935873264617E+000                  5.1121507084842766E-001                  0.0000000000000000E+000                  3.6408485207116179E+000                  3.2138910672336571E+000                  1.8485073286462195E+000                  5.9655727220227051E-001                 -4.3116734518384945E+000                 -3.0996180763431212E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394480997994E+000                  7.5025574783653060E+000                  1.2564647849642834E+000                  2.6465727725796443E-058                  9.9993546179412185E-001                  1.0531898619634592E-005                  7.6926654764522584E-001                  6.9921417494456158E-005                  2.3061474141697694E-001                  5.4835119258340442E-007                  2.2228328780687650E-005                  3.2892032984493266E-002                 -3.5206104961175128E-001                  6.7770657743749729E-001                 -1.7475884699660451E+000                 -1.4896061021206684E+000                 -4.7611464461000463E-001                  1.8067691625382823E-001                  7.9465902940990973E-001                 -2.9426666184723915E+000                 -3.9724342455216402E+000                 -1.5471391981180975E+000                 -1.8051215659634743E+000                 -2.8186130234741382E+000                 -3.4754045843379711E+000                 -4.0893866974940520E+000                                       14 
                 1.6027174540220171E+010                  7.1726985027373225E-001                 -3.5772396302975511E+000                  6.8038935485810335E+000                  5.1121507084842777E-001                  0.0000000000000000E+000                  3.6408485205168586E+000                  3.2138910664723315E+000                  1.8485073286550757E+000                  5.9655727218455779E-001                 -4.3116734518384945E+000                 -1.6545595334840034E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394464852412E+000                  7.5025574773571284E+000                  1.2564647863240195E+000                  2.6471726477152753E-058                  9.9993546179412185E-001                  1.0531898619634592E-005                  7.6926654764522584E-001                  6.9921417494455955E-005                  2.3061474141697699E-001                  5.4835119258340283E-007                  2.2228328780687664E-005                  3.2892032984493155E-002                 -3.5206105086913037E-001                  6.7770657721678829E-001                 -1.7475884724197084E+000                 -1.4896061037673820E+000                 -4.7611464558023536E-001                  1.8067691574098338E-001                  7.9465902932010246E-001                 -2.9426666153116976E+000                 -3.9724342433976161E+000                 -1.5471391937611194E+000                 -1.8051215624134458E+000                 -2.8186130206005924E+000                 -3.4754045819218113E+000                 -4.0893866955009299E+000                                       12 
                 1.6027174540220171E+010                  7.1726985027373225E-001                 -3.5772396545764722E+000                  6.8038935058183307E+000                  5.1121507084842788E-001                  0.0000000000000000E+000                  3.6408485171519711E+000                  3.2138910537263090E+000                  1.8485073290118383E+000                  5.9655727147103277E-001                 -4.3116734518384945E+000                 -9.9175717648892136E-004                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394447032462E+000                  7.5025574762443936E+000                  1.2564647878247917E+000                  2.6478347346493079E-058                  9.9993546179412185E-001                  1.0531898619634592E-005                  7.6926654764522573E-001                  6.9921417494455697E-005                  2.3061474141697705E-001                  5.4835119258340114E-007                  2.2228328780687667E-005                  3.2892032984493044E-002                 -3.5206107262187197E-001                  6.7770657341536478E-001                 -1.7475885148129562E+000                 -1.4896061322185359E+000                 -4.7611466234342914E-001                  1.8067690688028934E-001                  7.9465902776845354E-001                 -2.9426665616938994E+000                 -3.9724342077311361E+000                 -1.5471391195028152E+000                 -1.8051215020972355E+000                 -2.8186129719723425E+000                 -3.4754045411960606E+000                 -4.0893866620842250E+000                                       11 
                 1.6027174540220171E+010                  7.1726985027373225E-001                 -3.5772396723992181E+000                  6.8038934744165429E+000                  5.1121507084842799E-001                  0.0000000000000000E+000                  3.6408485170606171E+000                  3.2138910533690388E+000                  1.8485073290159117E+000                  5.9655727146288595E-001                 -4.3116734518384945E+000                  1.3777501835363451E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394433946849E+000                  7.5025574754272855E+000                  1.2564647889268334E+000                  2.6483209967815799E-058                  9.9993546179412185E-001                  1.0531898619634592E-005                  7.6926654764522562E-001                  6.9921417494455508E-005                  2.3061474141697702E-001                  5.4835119258339986E-007                  2.2228328780687671E-005                  3.2892032984492961E-002                 -3.5206107321170488E-001                  6.7770657331182416E-001                 -1.7475885159639843E+000                 -1.4896061329910193E+000                 -4.7611466279857034E-001                  1.8067690663971070E-001                  7.9465902772632435E-001                 -2.9426665602108910E+000                 -3.9724342067344205E+000                 -1.5471391174586118E+000                 -1.8051215004315768E+000                 -2.8186129706240259E+000                 -3.4754045400623070E+000                 -4.0893866611489207E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373047E-001                 -3.5772397813322532E+000                  6.8038932814775821E+000                  5.1121507084842843E-001                  0.0000000000000000E+000                  3.6408485207603674E+000                  3.2138910672443939E+000                  1.8485073285540883E+000                  5.9655727238653167E-001                 -4.3116734518384945E+000                 -2.2347825364058970E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394353544160E+000                  7.5025574704067255E+000                  1.2564647956980890E+000                  2.6513086320256390E-058                  9.9993546179412185E-001                  1.0531898619634601E-005                  7.6926654764522584E-001                  6.9921417494454342E-005                  2.3061474141697708E-001                  5.4835119258339192E-007                  2.2228328780687674E-005                  3.2892032984492482E-002                 -3.5206104928446202E-001                  6.7770657748750696E-001                 -1.7475884693517691E+000                 -1.4896061017084123E+000                 -4.7611464436710682E-001                  1.8067691638221925E-001                  7.9465902943239297E-001                 -2.9426666188265234E+000                 -3.9724342455984920E+000                 -1.5471391987592160E+000                 -1.8051215664025728E+000                 -2.8186130237438785E+000                 -3.4754045844932042E+000                 -4.0893866975433779E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373058E-001                 -3.5772397664802718E+000                  6.8038933083228157E+000                  5.1121507084842821E-001                  0.0000000000000000E+000                  3.6408485207573742E+000                  3.2138910672600227E+000                  1.8485073285678897E+000                  5.9655727235892886E-001                 -4.3116734518384945E+000                 -6.9975819233025916E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394364731433E+000                  7.5025574711052876E+000                  1.2564647947559422E+000                  2.6508930154438289E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522584E-001                  6.9921417494454505E-005                  2.3061474141697708E-001                  5.4835119258339309E-007                  2.2228328780687674E-005                  3.2892032984492552E-002                 -3.5206104930566684E-001                  6.7770657748491570E-001                 -1.7475884693894401E+000                 -1.4896061017336941E+000                 -4.7611464438200268E-001                  1.8067691637434558E-001                  7.9465902943101419E-001                 -2.9426666188443891E+000                 -3.9724342456349717E+000                 -1.5471391987606160E+000                 -1.8051215664163620E+000                 -2.8186130237680533E+000                 -3.4754045845244015E+000                 -4.0893866975810704E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373080E-001                 -3.5772397614449210E+000                  6.8038933169522711E+000                  5.1121507084842832E-001                  0.0000000000000000E+000                  3.6408485207935204E+000                  3.2138910674091732E+000                  1.8485073285701732E+000                  5.9655727235436184E-001                 -4.3116734518384945E+000                 -2.7691657499759645E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394368327437E+000                  7.5025574713298306E+000                  1.2564647944531007E+000                  2.6507592791799657E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522562E-001                  6.9921417494454559E-005                  2.3061474141697699E-001                  5.4835119258339341E-007                  2.2228328780687674E-005                  3.2892032984492572E-002                 -3.5206104907294000E-001                  6.7770657752609142E-001                 -1.7475884689342287E+000                 -1.4896061014281905E+000                 -4.7611464420200239E-001                  1.8067691646949019E-001                  7.9465902944767552E-001                 -2.9426666194499931E+000                 -3.9724342460490245E+000                 -1.5471391995887043E+000                 -1.8051215670947425E+000                 -2.8186130243209306E+000                 -3.4754045849924231E+000                 -4.0893866979706086E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373080E-001                 -3.5772397706143226E+000                  6.8038933011932912E+000                  5.1121507084842832E-001                  0.0000000000000000E+000                  3.6408485186033475E+000                  3.2138910591165439E+000                  1.8485073288042040E+000                  5.9655727188630059E-001                 -4.3116734518384945E+000                 -2.7948260724343539E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394361760343E+000                  7.5025574709197569E+000                  1.2564647950061776E+000                  2.6510033522472155E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522584E-001                  6.9921417494454491E-005                  2.3061474141697710E-001                  5.4835119258339298E-007                  2.2228328780687677E-005                  3.2892032984492545E-002                 -3.5206106323180369E-001                  6.7770657505189424E-001                 -1.7475884965275092E+000                 -1.4896061199467217E+000                 -4.7611465511297368E-001                  1.8067691070216568E-001                  7.9465902843772507E-001                 -2.9426665845595563E+000                 -3.9724342228432543E+000                 -1.5471391512638508E+000                 -1.8051215278446384E+000                 -2.8186129926783865E+000                 -3.4754045584935258E+000                 -4.0893866762290854E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027373080E-001                 -3.5772397979462065E+000                  6.8038932531437792E+000                  5.1121507084842854E-001                  0.0000000000000000E+000                  3.6408485205662862E+000                  3.2138910665163554E+000                  1.8485073285782321E+000                  5.9655727233824452E-001                 -4.3116734518384945E+000                 -2.4820566877570407E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394341737666E+000                  7.5025574696694859E+000                  1.2564647966924321E+000                  2.6517475319735979E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522584E-001                  6.9921417494454207E-005                  2.3061474141697702E-001                  5.4835119258339108E-007                  2.2228328780687684E-005                  3.2892032984492420E-002                 -3.5206105053964182E-001                  6.7770657726845140E-001                 -1.7475884717969841E+000                 -1.4896061033494563E+000                 -4.7611464533399683E-001                  1.8067691587114021E-001                  7.9465902934289501E-001                 -2.9426666157512456E+000                 -3.9724342435593387E+000                 -1.5471391944939032E+000                 -1.8051215629414310E+000                 -2.8186130209568905E+000                 -3.4754045821620276E+000                 -4.0893866956337828E+000                                       12 
                 1.6027174540220171E+010                  7.1726985027373014E-001                 -3.5772398392052200E+000                  6.8038931804660221E+000                  5.1121507084842865E-001                  0.0000000000000000E+000                  3.6408485205730750E+000                  3.2138910664948201E+000                  1.8485073285538862E+000                  5.9655727238693568E-001                 -4.3116734518384945E+000                 -1.1858370072727654E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394311451582E+000                  7.5025574677783373E+000                  1.2564647992430320E+000                  2.6528732470496114E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522584E-001                  6.9921417494453759E-005                  2.3061474141697705E-001                  5.4835119258338801E-007                  2.2228328780687687E-005                  3.2892032984492225E-002                 -3.5206105049246933E-001                  6.7770657727474282E-001                 -1.7475884717114538E+000                 -1.4896061032920549E+000                 -4.7611464530017644E-001                  1.8067691588901702E-001                  7.9465902934602539E-001                 -2.9426666157445802E+000                 -3.9724342435117923E+000                 -1.5471391945255957E+000                 -1.8051215629449946E+000                 -2.8186130209368732E+000                 -3.4754045821260666E+000                 -4.0893866955830749E+000                                       12 
                 1.6027174540220171E+010                  7.1726985027373014E-001                 -3.5772398645489369E+000                  6.8038931358091297E+000                  5.1121507084842888E-001                  0.0000000000000000E+000                  3.6408485204731376E+000                  3.2138910660869273E+000                  1.8485073285498159E+000                  5.9655727239507617E-001                 -4.3116734518375059E+000                 -9.9335150471077053E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394292842086E+000                  7.5025574666163015E+000                  1.2564648008102977E+000                  2.6535649154819388E-058                  9.9993546179412185E-001                  1.0531898619634599E-005                  7.6926654764522573E-001                  6.9921417494453515E-005                  2.3061474141697708E-001                  5.4835119258338621E-007                  2.2228328780687681E-005                  3.2892032984492128E-002                 -3.5206105113648262E-001                  6.7770657716098559E-001                 -1.7475884729705262E+000                 -1.4896061041370496E+000                 -4.7611464579804053E-001                  1.8067691562585586E-001                  7.9465902929994181E-001                 -2.9426666140808351E+000                 -3.9724342423783030E+000                 -1.5471391922467914E+000                 -1.8051215610802680E+000                 -2.8186130194192769E+000                 -3.4754045808431737E+000                 -4.0893866945172590E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027372869E-001                 -3.5772399448924870E+000                  6.8038929941927595E+000                  5.1121507084842888E-001                  0.0000000000000000E+000                  3.6408485169779641E+000                  3.2138910528101365E+000                  1.8485073289017662E+000                  5.9655727169117501E-001                 -4.3116734518384945E+000                  4.4071825606646058E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394233827044E+000                  7.5025574629312386E+000                  1.2564648057803591E+000                  2.6557584400137012E-058                  9.9993546179412185E-001                  1.0531898619634606E-005                  7.6926654764522595E-001                  6.9921417494452662E-005                  2.3061474141697708E-001                  5.4835119258338038E-007                  2.2228328780687681E-005                  3.2892032984491781E-002                 -3.5206107372889400E-001                  6.7770657321128558E-001                 -1.7475885170052283E+000                 -1.4896061336898239E+000                 -4.7611466321030038E-001                  1.8067690642207829E-001                  7.9465902768821350E-001                 -2.9426665582964464E+000                 -3.9724342052366262E+000                 -1.5471391150201121E+000                 -1.8051214983355166E+000                 -2.8186129688150401E+000                 -3.4754045384474188E+000                 -4.0893866597135542E+000                                       13 
                 1.6027174540220171E+010                  7.1726985027372825E-001                 -3.5772399732429130E+000                  6.8038929442623406E+000                  5.1121507084842888E-001                  0.0000000000000000E+000                  3.6408485187432320E+000                  3.2138910594561323E+000                  1.8485073286942291E+000                  5.9655727210624909E-001                 -4.3116734518384945E+000                  8.5674375734893973E-003                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394213020034E+000                  7.5025574616319908E+000                  1.2564648075326739E+000                  2.6565319915616450E-058                  9.9993546179412174E-001                  1.0531898619634606E-005                  7.6926654764522595E-001                  6.9921417494452377E-005                  2.3061474141697708E-001                  5.4835119258337827E-007                  2.2228328780687687E-005                  3.2892032984491643E-002                 -3.5206106231427037E-001                  6.7770657520437649E-001                 -1.7475884947651421E+000                 -1.4896061187639535E+000                 -4.7611465441609624E-001                  1.8067691107052142E-001                  7.9465902850223002E-001                 -2.9426665863260606E+000                 -3.9724342238447070E+000                 -1.5471391538751886E+000                 -1.8051215298763772E+000                 -2.8186129942242344E+000                 -3.4754045597108520E+000                 -4.0893866771425609E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027372825E-001                 -3.5772399791464387E+000                  6.8038929338593279E+000                  5.1121507084842888E-001                  0.0000000000000000E+000                  3.6408485187203596E+000                  3.2138910593584189E+000                  1.8485073286911169E+000                  5.9655727211247311E-001                 -4.3116734518384945E+000                 -8.2537521676628464E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394208685217E+000                  7.5025574613613042E+000                  1.2564648078977596E+000                  2.6566931616024516E-058                  9.9993546179412174E-001                  1.0531898619634606E-005                  7.6926654764522595E-001                  6.9921417494452350E-005                  2.3061474141697705E-001                  5.4835119258337805E-007                  2.2228328780687691E-005                  3.2892032984491629E-002                 -3.5206106246135049E-001                  6.7770657517821586E-001                 -1.7475884950532825E+000                 -1.4896061189573317E+000                 -4.7611465453003299E-001                  1.8067691101029665E-001                  7.9465902849168368E-001                 -2.9426665859346954E+000                 -3.9724342235742620E+000                 -1.5471391533427636E+000                 -1.8051215294387144E+000                 -2.8186129938660134E+000                 -3.4754045594063427E+000                 -4.0893866768877301E+000                                       10 
                 1.6027174540220171E+010                  7.1726985027372825E-001                 -3.5772399850453138E+000                  6.8038929234655035E+000                  5.1121507084842888E-001                  0.0000000000000000E+000                  3.6408485206546324E+000                  3.2138910666734102E+000                  1.8485073284800666E+000                  5.9655727253457402E-001                 -4.3116734518384945E+000                 -9.7210879774306716E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300394204353855E+000                  7.5025574610908317E+000                  1.2564648082625687E+000                  2.6568541987122297E-058                  9.9993546179412174E-001                  1.0531898619634606E-005                  7.6926654764522595E-001                  6.9921417494452269E-005                  2.3061474141697699E-001                  5.4835119258337784E-007                  2.2228328780687691E-005                  3.2892032984491615E-002                 -3.5206104995618170E-001                  6.7770657736307671E-001                 -1.7475884706839624E+000                 -1.4896061026024801E+000                 -4.7611464489388433E-001                  1.8067691610377501E-001                  7.9465902938363298E-001                 -2.9426666167273443E+000                 -3.9724342440466027E+000                 -1.5471391959995637E+000                 -1.8051215640810461E+000                 -2.8186130217896417E+000                 -3.4754045827873012E+000                 -4.0893866960671588E+000                                       11 
