                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0243080402740849E+010                  7.3416907486475236E-001                  2.7999360572039746E+000                 -4.1537443189835352E+000                  4.4053188279509775E-001                  0.0000000000000000E+000                  3.6655212581098935E+000                  2.8034389474944095E+000                  1.5939357939800451E+000                  1.1158138523787628E+000                 -4.3164023604392483E+000                  5.3908140390354618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9321662169602050E+000                  7.7904348344202754E+000                  8.8167589577750560E-001                  0.0000000000000000E+000                  9.9994435600985998E-001                  2.1429043902669136E-007                  8.0903032156119570E-001                  8.7076588137485089E-005                  1.9083434070364547E-001                  5.8981656824356836E-007                  2.2054287064598522E-005                  3.5658468065095011E-002                 -1.8994818143646094E-001                  6.8139729182797404E-001                 -1.4546388668476133E+000                 -1.2952890691414582E+000                 -3.6494378656834647E-001                  2.3612930155519618E-001                  7.9819991159300696E-001                 -2.0786491872995629E+000                 -2.9499946605639975E+000                 -8.1395850188841035E-001                 -9.7330829959456544E-001                 -1.9036535821676772E+000                 -2.5047266702912196E+000                 -3.0667972803290304E+000                                        5 
                 2.0243123232482040E+010                  7.3411060569577558E-001                  2.8020670134575645E+000                 -4.1380294653304714E+000                  4.4086826560117492E-001                  0.0000000000000000E+000                  3.6654193305064489E+000                  2.8055762533572852E+000                  1.5952083021183716E+000                  1.1132342475454502E+000                 -4.3164008308683037E+000                  5.4001755918792084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9330711649759156E+000                  7.7907350382281342E+000                  8.8167883214469522E-001                  0.0000000000000000E+000                  9.9994435487900024E-001                  2.1542119474588832E-007                  8.0903034720543054E-001                  8.6891307230644414E-005                  1.9083450017034284E-001                  5.8869049237287608E-007                  2.2054145422908988E-005                  3.5590617611590748E-002                 -1.9041229006910138E-001                  6.8149408793561850E-001                 -1.4557789465540634E+000                 -1.2960357446206252E+000                 -3.6535708015470070E-001                  2.3593748068181408E-001                  7.9821586761428132E-001                 -2.0835283433241116E+000                 -2.9554347213288317E+000                 -8.1816168683914969E-001                 -9.7790488877258785E-001                 -1.9085835532385125E+000                 -2.5098781140750273E+000                 -3.0721565010074943E+000                                        5 
                 2.0243165597702297E+010                  7.3405231254563896E-001                  2.8041623793717672E+000                 -4.1224060139776730E+000                  4.4120501184605182E-001                  0.0000000000000000E+000                  3.6653187718324260E+000                  2.8076722419953177E+000                  1.5964574137854333E+000                  1.1107015370394531E+000                 -4.3163993132965235E+000                  5.4194531056981907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9339704432080751E+000                  7.7910332388893666E+000                  8.8168199840422345E-001                  0.0000000000000000E+000                  9.9994435372753310E-001                  2.1657255636998936E-007                  8.0903037280995238E-001                  8.6707754618858972E-005                  1.9083465794979154E-001                  5.8757480044932330E-007                  2.2054006965207544E-005                  3.5523388947038527E-002                 -1.9087060162787922E-001                  6.8158903281263261E-001                 -1.4569037145216086E+000                 -1.2967723919413054E+000                 -3.6576482303837216E-001                  2.3574823604157868E-001                  7.9823160933963377E-001                 -2.0883100033604149E+000                 -2.9607696378009267E+000                 -8.2227689046668573E-001                 -9.8240821304698889E-001                 -1.9134157819499222E+000                 -2.5149288410298731E+000                 -3.0774122143279281E+000                                        5 
                 2.0243207750077900E+010                  7.3399385634210690E-001                  2.8062617529406078E+000                 -4.1067929229461901E+000                  4.4153842656855102E-001                  0.0000000000000000E+000                  3.6652173100618750E+000                  2.8097829782955301E+000                  1.5977157054766427E+000                  1.1081503672697959E+000                 -4.3163977937559004E+000                  5.4160821848753420E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9348689649375999E+000                  7.7913309608923713E+000                  8.8168562452918864E-001                  0.0000000000000000E+000                  9.9994435254831970E-001                  2.1775166185809593E-007                  8.0903039855567860E-001                  8.6524182653981160E-005                  1.9083481560716889E-001                  5.8645872982244932E-007                  2.2053869758072239E-005                  3.5456134532144350E-002                 -1.9133360204335512E-001                  6.8168453241362137E-001                 -1.4580385837942300E+000                 -1.2975156549369822E+000                 -3.6617622777531411E-001                  2.3555729183494367E-001                  7.9824749243811821E-001                 -2.0931238436954702E+000                 -2.9661419781524465E+000                 -8.2641886194459513E-001                 -9.8694179080184297E-001                 -1.9182812179635111E+000                 -2.5200147375737689E+000                 -3.0827049381769434E+000                                        5 
                 2.0243249645149998E+010                  7.3393529916957190E-001                  2.8083755883416459E+000                 -4.0912061022299113E+000                  4.4188007923731215E-001                  0.0000000000000000E+000                  3.6651151232431634E+000                  2.8118996610113656E+000                  1.5989784204719828E+000                  1.1055902883904745E+000                 -4.3163962929469424E+000                  5.4568504028687482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9357657806563484E+000                  7.7916278982562517E+000                  8.8168968916312851E-001                  0.0000000000000000E+000                  9.9994435134208259E-001                  2.1895778899859821E-007                  8.0903042400518299E-001                  8.6342879444977624E-005                  1.9083497129409352E-001                  5.8535628770543654E-007                  2.2053734075115822E-005                  3.5389700792418592E-002                 -1.9180040477916252E-001                  6.8178025451955648E-001                 -1.4591815628671376E+000                 -1.2982642293060485E+000                 -3.6659057241937476E-001                  2.3536498313689194E-001                  7.9826348903756683E-001                 -2.0979487477492511E+000                 -2.9715294070479699E+000                 -8.3056758966127586E-001                 -9.9148492322236503E-001                 -1.9231585801090387E+000                 -2.5251141356653055E+000                 -3.0880126415659803E+000                                        5 
                 2.0243290927148811E+010                  7.3387715047720725E-001                  2.8104431470880935E+000                 -4.0757667360425387E+000                  4.4221218154189179E-001                  0.0000000000000000E+000                  3.6650111303368793E+000                  2.8139688844308357E+000                  1.6002210179942862E+000                  1.1030706834234782E+000                 -4.3163948390218234E+000                  5.4882301703665906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9366536076396788E+000                  7.7919217622306380E+000                  8.8169391045823464E-001                  0.0000000000000000E+000                  9.9994435011903426E-001                  2.2018072631692348E-007                  8.0903044859838869E-001                  8.6167044783016180E-005                  1.9083512237397912E-001                  5.8428701224718493E-007                  2.2053600937975678E-005                  3.5325267372613614E-002                 -1.9227463225801988E-001                  6.8187478032499627E-001                 -1.4603447433690067E+000                 -1.2990260342515072E+000                 -3.6701224034177971E-001                  2.3516927550477879E-001                  7.9827976836674774E-001                 -2.1026475788190688E+000                 -2.9767969914020851E+000                 -8.3457746770808217E-001                 -9.9589617682558162E-001                 -1.9279099707353091E+000                 -2.5300914865818678E+000                 -3.0932019794438368E+000                                        5 
                 2.0243332069583546E+010                  7.3381874667312985E-001                  2.8125334482251692E+000                 -4.0603189494503704E+000                  4.4254493729580308E-001                  0.0000000000000000E+000                  3.6649099208431970E+000                  2.8160627422255899E+000                  1.6014703658790261E+000                  1.1005374240228052E+000                 -4.3163933900698561E+000                  5.5004617310544376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9375418793917465E+000                  7.7922154827743668E+000                  8.8169872399990046E-001                  0.0000000000000000E+000                  9.9994434886496786E-001                  2.2143467959787468E-007                  8.0903047303932818E-001                  8.5991669469173888E-005                  1.9083527314733509E-001                  5.8322030797952971E-007                  2.2053466812659664E-005                  3.5260990206748236E-002                 -1.9273822510242339E-001                  6.8196918899048986E-001                 -1.4614767908718596E+000                 -1.2997674491778937E+000                 -3.6742262215081500E-001                  2.3497880606700286E-001                  7.9829561197306487E-001                 -2.1074186304615514E+000                 -2.9821260445544646E+000                 -8.3868006469211509E-001                 -1.0003894063860810E+000                 -1.9327342334131596E+000                 -2.5351356616309775E+000                 -3.0984524675370393E+000                                        5 
                 2.0243373015981483E+010                  7.3376016864388749E-001                  2.8146112199055340E+000                 -4.0448707892309121E+000                  4.4288282720841898E-001                  0.0000000000000000E+000                  3.6648097163042128E+000                  2.8181494271781213E+000                  1.6027141174332613E+000                  1.0980152514126016E+000                 -4.3163919763941250E+000                  5.5059245465164494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9384298039332837E+000                  7.7925089248069375E+000                  8.8170386807807866E-001                  0.0000000000000000E+000                  9.9994434758091366E-001                  2.2271861810187325E-007                  8.0903049677513572E-001                  8.5820259555846381E-005                  1.9083542066434206E-001                  5.8217771567900010E-007                  2.2053333476688213E-005                  3.5198168796531329E-002                 -1.9319809699040741E-001                  6.8206294748492191E-001                 -1.4625975977636960E+000                 -1.3005015022605693E+000                 -3.6782892909349368E-001                  2.3479022788631210E-001                  7.9831129826105807E-001                 -2.1121754709548952E+000                 -2.9874365154302245E+000                 -8.4277597018160666E-001                 -1.0048720656847334E+000                 -1.9375446388518089E+000                 -2.5401637958316146E+000                 -3.1036848662063607E+000                                        5 
                 2.0243413537151512E+010                  7.3370175296143869E-001                  2.8166634901348120E+000                 -4.0297543703809540E+000                  4.4321107115069097E-001                  0.0000000000000000E+000                  3.6647090565008358E+000                  2.8202026940406535E+000                  1.6039420704712810E+000                  1.0955247691636694E+000                 -4.3163905739192936E+000                  5.5460875882069789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9394164689318467E+000                  7.7928647180469817E+000                  8.8164924949732393E-001                  0.0000000000000000E+000                  9.9994434626855899E-001                  2.2403085495022719E-007                  8.0903052026421329E-001                  8.5649965563540533E-005                  1.9083556731340220E-001                  5.8114202182626539E-007                  2.2053199387599476E-005                  3.5135764905721074E-002                 -1.9365992506731558E-001                  6.8215560755329141E-001                 -1.4637234968712827E+000                 -1.3012388904018497E+000                 -3.6823708203000760E-001                  2.3460079292932134E-001                  7.9832705581731656E-001                 -2.1168468100343176E+000                 -2.9926623426549246E+000                 -8.4678323823035040E-001                 -1.0092678446997834E+000                 -1.9422696530716255E+000                 -2.5451075280309543E+000                 -3.1088337909189496E+000                                        5 
                 2.0243453879413063E+010                  7.3364314646466477E-001                  2.8187238058044510E+000                 -4.0143908839797335E+000                  4.4354727535974953E-001                  0.0000000000000000E+000                  3.6646090841563397E+000                  2.8222649273672569E+000                  1.6051731318235749E+000                  1.0930279545769259E+000                 -4.3163891291056009E+000                  5.5801047254202770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9402988114888116E+000                  7.7931551732120559E+000                  8.8165667967839911E-001                  0.0000000000000000E+000                  9.9994434492245765E-001                  2.2537683565297699E-007                  8.0903054461281743E-001                  8.5474702306009763E-005                  1.9083571806749572E-001                  5.8007636155850787E-007                  2.2053062984857046E-005                  3.5071552159251715E-002                 -1.9411964051722894E-001                  6.8224821705273975E-001                 -1.4648417066202453E+000                 -1.3019712425307333E+000                 -3.6864244747492386E-001                  2.3441265172352940E-001                  7.9834270575691535E-001                 -2.1215426779009134E+000                 -2.9979105354708819E+000                 -8.5082061179789692E-001                 -1.0136910758874089E+000                 -1.9470198709432183E+000                 -2.5500749701416714E+000                 -3.1140050241750576E+000                                        5 
                 2.0243493898800694E+010                  7.3358456324738275E-001                  2.8207791574819558E+000                 -3.9990777707978351E+000                  4.4387795420715420E-001                  0.0000000000000000E+000                  3.6645091517879953E+000                  2.8243215858613708E+000                  1.6064013258073215E+000                  1.0905368857376871E+000                 -4.3163876858192491E+000                  5.6255350829076109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9411779610811841E+000                  7.7934421126981297E+000                  8.8166908649491471E-001                  0.0000000000000000E+000                  9.9994434354927209E-001                  2.2674989883717040E-007                  8.0903056913116533E-001                  8.5300069533562894E-005                  1.9083586802152921E-001                  5.7901418340265297E-007                  2.2052929873392934E-005                  3.5007543924355615E-002                 -1.9457971113961686E-001                  6.8234048339103948E-001                 -1.4659594692262143E+000                 -1.3027033018110497E+000                 -3.6904765082474239E-001                  2.3422458575051200E-001                  7.9835834943851025E-001                 -2.1262242535138101E+000                 -3.0031444480444667E+000                 -8.5484449542721275E-001                 -1.0181006628423774E+000                 -1.9517563138286846E+000                 -2.5550285504039389E+000                 -3.1191623140919376E+000                                        5 
                 2.0243533765738640E+010                  7.3352575244281915E-001                  2.8228343823365281E+000                 -3.9837549664466327E+000                  4.4420825845377238E-001                  0.0000000000000000E+000                  3.6644002790154340E+000                  2.8263798755402543E+000                  1.6076482161918855E+000                  1.0880082865808225E+000                 -4.3163862651158897E+000                  5.6458448797591004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9420575092079373E+000                  7.7937257083803875E+000                  8.8168855167187832E-001                  0.0000000000000000E+000                  9.9994434214294736E-001                  2.2815609858432396E-007                  8.0903059328799931E-001                  8.5128262306896651E-005                  1.9083601551404000E-001                  5.7796881231308430E-007                  2.2052799099054381E-005                  3.4944547384787840E-002                 -1.9507826985340015E-001                  6.8243498178827666E-001                 -1.4671772319500933E+000                 -1.3035008544384841E+000                 -3.6948910550605374E-001                  2.3401969454163857E-001                  7.9837539267489055E-001                 -2.1308714189972355E+000                 -3.0083846706389124E+000                 -8.5877245690054238E-001                 -1.0224488344121516E+000                 -1.9564605833445818E+000                 -2.5599693833922741E+000                 -3.1243250815255261E+000                                        5 
                 2.0243573149880966E+010                  7.3346721137574034E-001                  2.8248414932299553E+000                 -3.9685398222289971E+000                  4.4453331828932097E-001                  0.0000000000000000E+000                  3.6643012431161934E+000                  2.8283999677619005E+000                  1.6088563341011906E+000                  1.0855573892975190E+000                 -4.3163848831116853E+000                  5.6309567609187337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9429304181538640E+000                  7.7940047874768199E+000                  8.8171269395942897E-001                  0.0000000000000000E+000                  9.9994434071517102E-001                  2.2958374779655562E-007                  8.0903061669885357E-001                  8.4960978081266762E-005                  1.9083615923382960E-001                  5.7695067566537355E-007                  2.2052670236071627E-005                  3.4883193704839326E-002                 -1.9553515150228309E-001                  6.8252554240054164E-001                 -1.4682849673752545E+000                 -1.3042263465902106E+000                 -3.6989067387360419E-001                  2.3383331566345256E-001                  7.9839089602076219E-001                 -2.1354647679024676E+000                 -3.0135254618052922E+000                 -8.6271495202949633E-001                 -1.0267735728145402E+000                 -1.9611092455311465E+000                 -2.5648332350682033E+000                 -3.1293908154255128E+000                                        5 
                 2.0243612057047905E+010                  7.3340894537961820E-001                  2.8268513530210342E+000                 -3.9534368212993760E+000                  4.4486015747863122E-001                  0.0000000000000000E+000                  3.6642149091774181E+000                  2.8304094440704515E+000                  1.6100337401330154E+000                  1.0831680758882780E+000                 -4.3163835366173675E+000                  5.5180855404792075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9437964803138517E+000                  7.7942807479055141E+000                  8.8173853507539779E-001                  0.0000000000000000E+000                  9.9994433926610771E-001                  2.3103268333071265E-007                  8.0903063939791597E-001                  8.4797676595449204E-005                  1.9083629968661708E-001                  5.7595681124464652E-007                  2.2052542171368529E-005                  3.4823305586505322E-002                 -1.9593860220308590E-001                  6.8261232091973212E-001                 -1.4692506289584679E+000                 -1.3048587899371800E+000                 -3.7024073864247331E-001                  2.3367084101607874E-001                  7.9840441096772463E-001                 -2.1400850079730422E+000                 -3.0186359310958606E+000                 -8.6677298121766033E-001                 -1.0311648202389483E+000                 -1.9657828715336549E+000                 -2.5696944511922069E+000                 -3.1344280211438527E+000                                        5 
                 2.0243650692709236E+010                  7.3335065191492277E-001                  2.8288510828783835E+000                 -3.9383753694080919E+000                  4.4518325066003217E-001                  0.0000000000000000E+000                  3.6641142697506570E+000                  2.8324231792701040E+000                  1.6112418865863640E+000                  1.0807172626278592E+000                 -4.3163822022623908E+000                  5.5077732071048627E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9446598810676106E+000                  7.7945559205600023E+000                  8.8176417525660489E-001                  0.0000000000000000E+000                  9.9994433778805947E-001                  2.3251060064887230E-007                  8.0903066183114469E-001                  8.4635720022247302E-005                  1.9083643906167411E-001                  5.7497095138117793E-007                  2.2052413990362609E-005                  3.4763900927578140E-002                 -1.9640333501493379E-001                  6.8270279882345952E-001                 -1.4703763001401793E+000                 -1.3055960288023518E+000                 -3.7064880895292007E-001                  2.3348144440810883E-001                  7.9842016533403937E-001                 -2.1446546131603266E+000                 -3.0237607469987200E+000                 -8.7068164803508097E-001                 -1.0354619193729084E+000                 -1.9704091392223402E+000                 -2.5745393925833691E+000                 -3.1394781135092997E+000                                        5 
                 2.0243689096703869E+010                  7.3329227226352256E-001                  2.8308621887638790E+000                 -3.9233384641768949E+000                  4.4551407088966627E-001                  0.0000000000000000E+000                  3.6640078841122721E+000                  2.8344275506485226E+000                  1.6124568435523434E+000                  1.0782527745537505E+000                 -4.3163808681293014E+000                  5.8376716353724581E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9455215123894751E+000                  7.7948311624970756E+000                  8.8178847801186655E-001                  0.0000000000000000E+000                  9.9994433627902124E-001                  2.3401950595397303E-007                  8.0903068421101076E-001                  8.4473635016563708E-005                  1.9083657861855069E-001                  5.7398430108993112E-007                  2.2052284561365775E-005                  3.4704449750935146E-002                 -1.9689290861621753E-001                  6.8279430830148635E-001                 -1.4715662437888117E+000                 -1.3063753618077527E+000                 -3.7108017886093647E-001                  2.3328123381873966E-001                  7.9843681922767984E-001                 -2.1491759680050886E+000                 -3.0288631849227925E+000                 -8.7450263283249430E-001                 -1.0396935148135533E+000                 -1.9749886977603697E+000                 -2.5793501104400458E+000                 -3.1445056958489861E+000                                        5 
                 2.0243727217448780E+010                  7.3323389152126150E-001                  2.8328430353280769E+000                 -3.9083386300602760E+000                  4.4583484854641259E-001                  0.0000000000000000E+000                  3.6639123507522728E+000                  2.8364205634730193E+000                  1.6136444166845902E+000                  1.0758430507483265E+000                 -4.3163795421043583E+000                  5.7222318780434654E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9463804396351376E+000                  7.7951064475349812E+000                  8.8181086380749807E-001                  0.0000000000000000E+000                  9.9994433474049871E-001                  2.3555789268774446E-007                  8.0903070648021835E-001                  8.4312593527367772E-005                  1.9083671724346979E-001                  5.7300384125312735E-007                  2.2052156182099891E-005                  3.4645370518960515E-002                 -1.9733680934351350E-001                  6.8288251454508220E-001                 -1.4726348026408722E+000                 -1.3070751959407227E+000                 -3.7146754521585018E-001                  2.3310144648360615E-001                  7.9845177427659431E-001                 -2.1537145993390348E+000                 -3.0339339232276306E+000                 -8.7841660604167604E-001                 -1.0439762127418255E+000                 -1.9795838634666980E+000                 -2.5841528551661543E+000                 -3.1495031829591427E+000                                        5 
                 2.0243765030261051E+010                  7.3317555140642665E-001                  2.8348328673865240E+000                 -3.8933933884467007E+000                  4.4615371681235239E-001                  0.0000000000000000E+000                  3.6638156404973139E+000                  2.8384094736713581E+000                  1.6148322922936780E+000                  1.0734327433015589E+000                 -4.3163782325932143E+000                  5.7690288026201265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9472358224064825E+000                  7.7953814268996560E+000                  8.8183147187226329E-001                  4.6797892538599510E-039                  9.9994433317309106E-001                  2.3712516300735533E-007                  8.0903072846149404E-001                  8.4153497795547261E-005                  1.9083685421239799E-001                  5.7203514636249019E-007                  2.2052028811056285E-005                  3.4587000362566032E-002                 -1.9778621367301305E-001                  6.8297074805377889E-001                 -1.4737165252855353E+000                 -1.3077836514719108E+000                 -3.7185968361523070E-001                  2.3291944431193115E-001                  7.9846691355978094E-001                 -2.1582374705053824E+000                 -3.0389944322321742E+000                 -8.8230715889285993E-001                 -1.0482400327064845E+000                 -1.9841640005631644E+000                 -2.5889431284903264E+000                 -3.1544905977381763E+000                                        5 
                 2.0243802479628319E+010                  7.3311734552462893E-001                  2.8368143901881688E+000                 -3.8785210146260924E+000                  4.4647746463258164E-001                  0.0000000000000000E+000                  3.6637119190645469E+000                  2.8403784242113077E+000                  1.6160242104291862E+000                  1.0710144275710221E+000                 -4.3163769495518922E+000                  6.0048383139117044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9480864895032237E+000                  7.7956556647640456E+000                  8.8185039431940260E-001                  0.0000000000000000E+000                  9.9994433157884788E-001                  2.3871926636352562E-007                  8.0903074994949575E-001                  8.3997487007863970E-005                  1.9083698859259760E-001                  5.7108510518524620E-007                  2.2051902782090305E-005                  3.4529755297673402E-002                 -1.9826566124962666E-001                  6.8305999348400026E-001                 -1.4748766692831174E+000                 -1.3085434677114214E+000                 -3.7228025076569876E-001                  2.3272424757822363E-001                  7.9848315039147089E-001                 -2.1626803992786421E+000                 -3.0440060540122689E+000                 -8.8606939124515138E-001                 -1.0524025928168474E+000                 -1.9886658097625700E+000                 -2.5936703081064927E+000                 -3.1594292109197397E+000                                        5 
                 2.0243839603854424E+010                  7.3305922081725727E-001                  2.8387470595445894E+000                 -3.8637069646699258E+000                  4.4680142460734706E-001                  0.0000000000000000E+000                  3.6636194324414904E+000                  2.8423275824297174E+000                  1.6171837627845038E+000                  1.0686608887543365E+000                 -4.3163756961210469E+000                  5.9348626729623994E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9489332634618526E+000                  7.7959292990019975E+000                  8.8186790782077917E-001                  0.0000000000000000E+000                  9.9994432995593074E-001                  2.4034204120314575E-007                  8.0903077085837494E-001                  8.3844805828036791E-005                  1.9083712022560176E-001                  5.7015538879972988E-007                  2.2051777531039769E-005                  3.4473737275657237E-002                 -1.9869749702765510E-001                  6.8314560972567195E-001                 -1.4759111497989243E+000                 -1.3092209828276533E+000                 -3.7265526328453635E-001                  2.3255019399677992E-001                  7.9849762849596206E-001                 -2.1671214590466383E+000                 -3.0489645657999653E+000                 -8.8990780627536914E-001                 -1.0565979732466402E+000                 -1.9931636927897571E+000                 -2.5983691500710733E+000                 -3.1643165845702557E+000                                        5 
                 2.0243876390073078E+010                  7.3300120634676302E-001                  2.8407006137567388E+000                 -3.8489634145552052E+000                  4.4712135364595806E-001                  0.0000000000000000E+000                  3.6635239798975672E+000                  2.8442832572202228E+000                  1.6183525052676033E+000                  1.0662890322657195E+000                 -4.3163744473432031E+000                  5.9735071774352138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9497755896695823E+000                  7.7962019602610972E+000                  8.8188438690248550E-001                  0.0000000000000000E+000                  9.9994432830467994E-001                  2.4199314755918414E-007                  8.0903079164756109E-001                  8.3692501507665621E-005                  1.9083725160195614E-001                  5.6922804440678616E-007                  2.2051651308949369E-005                  3.4417863553270346E-002                 -1.9914264734379844E-001                  6.8323204165429829E-001                 -1.4769788047018986E+000                 -1.3099202249348085E+000                 -3.7304230194625670E-001                  2.3237055875303289E-001                  7.9851257089362881E-001                 -2.1715654957067585E+000                 -3.0539401847048548E+000                 -8.9372933834865820E-001                 -1.0607879181157482E+000                 -1.9976658411043000E+000                 -2.6030787018035895E+000                 -3.1692207139441857E+000                                        5 
                 2.0243913209121109E+010                  7.3294271322624938E-001                  2.8426815495906061E+000                 -3.8341492541449624E+000                  4.4743624401435872E-001                  0.0000000000000000E+000                  3.6634260666927712E+000                  2.8462716685175047E+000                  1.6195425373258359E+000                  1.0638743102893693E+000                 -4.3163731698035956E+000                  5.9772964977398376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9506216982186384E+000                  7.7964761286943025E+000                  8.8190036602311050E-001                  0.0000000000000000E+000                  9.9994432660761456E-001                  2.4369006506084789E-007                  8.0903081299471469E-001                  8.3536875037214557E-005                  1.9083738573929676E-001                  5.6828027545582935E-007                  2.2051523428618885E-005                  3.4360756815456077E-002                 -1.9959950662873743E-001                  6.8331998348220702E-001                 -1.4780739825640827E+000                 -1.3106374927279223E+000                 -3.7343931803539232E-001                  2.3218629271194435E-001                  7.9852789848973404E-001                 -2.1760796646650240E+000                 -3.0589991547759681E+000                 -8.9760518872967854E-001                 -1.0650416785658390E+000                 -2.0022398532583692E+000                 -2.6078654640057057E+000                 -3.1742070697834954E+000                                        5 
                 2.0243949675149593E+010                  7.3288435752061099E-001                  2.8446085223134920E+000                 -3.8193959333276166E+000                  4.4775314985083420E-001                  0.0000000000000000E+000                  3.6633321767012279E+000                  2.8482032212703516E+000                  1.6206960936853461E+000                  1.0615326183741185E+000                 -4.3163719167452985E+000                  5.9864677580901806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9514634987896802E+000                  7.7967493178516483E+000                  8.8191541802907070E-001                  0.0000000000000000E+000                  9.9994432488172647E-001                  2.4541580238569513E-007                  8.0903083395396991E-001                  8.3384375387077935E-005                  1.9083751714043543E-001                  5.6735115392527191E-007                  2.2051398650287575E-005                  3.4304772102237181E-002                 -2.0003866301093934E-001                  6.8340498995664389E-001                 -1.4791241600189209E+000                 -1.3113252882827993E+000                 -3.7382002089692301E-001                  2.3200959808660052E-001                  7.9854259628122759E-001                 -2.1804693901649395E+000                 -3.0639130431325228E+000                 -9.0138389315695777E-001                 -1.0691827648930794E+000                 -2.0066880322789555E+000                 -2.6125176512624790E+000                 -3.1790506494571060E+000                                        5 
                 2.0243985852460537E+010                  7.3282604361454085E-001                  2.8465508661388483E+000                 -3.8046969645983881E+000                  4.4807265458036766E-001                  0.0000000000000000E+000                  3.6632376551343193E+000                  2.8501487772587253E+000                  1.6218579148133512E+000                  1.0591744189400760E+000                 -4.3163706796736072E+000                  5.9337992808626047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9523017994103258E+000                  7.7970215227769311E+000                  8.8193009990141524E-001                  0.0000000000000000E+000                  9.9994432312375703E-001                  2.4717361893231646E-007                  8.0903085463400937E-001                  8.3233808041574184E-005                  1.9083764689026167E-001                  5.6643368656461194E-007                  2.2051275198430734E-005                  3.4249489366185458E-002                 -2.0048134476701829E-001                  6.8349045270471209E-001                 -1.4801814017636150E+000                 -1.3120177104720974E+000                 -3.7420328465456731E-001                  2.3183171487922838E-001                  7.9855739294121109E-001                 -2.1848905983797948E+000                 -3.0688623958515251E+000                 -9.0519054138319821E-001                 -1.0733542326747159E+000                 -2.0111686584922461E+000                 -2.6172036580260416E+000                 -3.1839293360880241E+000                                        5 
