                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5947111081130964E+010                  7.3935317477502738E-001                  2.6764857583750996E+000                 -4.8522675210425428E+000                  4.1573879460404795E-001                  0.0000000000000000E+000                  3.7013227313063859E+000                  2.6798281733368534E+000                  1.4605274605082814E+000                  1.3856863744670682E+000                 -4.3122203930786842E+000                  6.8595240532944392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8542092259733582E+000                  7.7823911246082709E+000                  8.4599018328227149E-001                  0.0000000000000000E+000                  9.9994590498758384E-001                  1.8788726000650745E-007                  7.6930213438953488E-001                  1.2067223624555686E-004                  2.3052846525972709E-001                  8.8555885801264534E-007                  2.2254419812998547E-005                  5.3056658135261787E-002                 -6.5322254991976483E-002                  6.5593044687104640E-001                 -1.0804900030143749E+000                 -1.0540698058880731E+000                 -2.3695743798925717E-001                  2.8957936199914186E-001                  7.8123829749038221E-001                 -1.8942481783501566E+000                 -2.6155008802131796E+000                 -8.7908043032775818E-001                 -9.0550062745406001E-001                 -1.7226129953528759E+000                 -2.2491497953412751E+000                 -2.7408087308325153E+000                                        5 
                 1.5947181360730480E+010                  7.3930038305311263E-001                  2.6794488881629150E+000                 -4.8314358996731537E+000                  4.1618446265160819E-001                  0.0000000000000000E+000                  3.7011853108196715E+000                  2.6828247701911607E+000                  1.4623005999088645E+000                  1.3821090848136222E+000                 -4.3122149750180538E+000                  6.8448880210343289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8554398190961541E+000                  7.7827989601949437E+000                  8.4599478550426432E-001                  0.0000000000000000E+000                  9.9994590439069397E-001                  1.8848407920743093E-007                  7.6930222437774465E-001                  1.2008865369918826E-004                  2.3052895824615011E-001                  8.8170818499024314E-007                  2.2254148888608993E-005                  5.2826595130855449E-002                 -6.5656259402775696E-002                  6.5615795885409023E-001                 -1.0818033121405255E+000                 -1.0548973633326191E+000                 -2.3736860864813719E-001                  2.8943911501321384E-001                  7.8135616703799127E-001                 -1.9014056660751260E+000                 -2.6232198843319918E+000                 -8.8525861333737610E-001                 -9.1216456214528252E-001                 -1.7296933168297643E+000                 -2.2565010404911154E+000                 -2.7484180925158928E+000                                        5 
                 1.5947250823878740E+010                  7.3924762690322932E-001                  2.6824317124308830E+000                 -4.8107237135269303E+000                  4.1662455130868936E-001                  0.0000000000000000E+000                  3.7010493802292821E+000                  2.6858031431698826E+000                  1.4640616475790040E+000                  1.3785559973044907E+000                 -4.3122095437571684E+000                  6.9018796649458653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8566632157587692E+000                  7.7832043346481079E+000                  8.4599950916208333E-001                  0.0000000000000000E+000                  9.9994590377683157E-001                  1.8909786978831789E-007                  7.6930231510965585E-001                  1.1950534626122666E-004                  2.3052945021227447E-001                  8.7785532665244654E-007                  2.2253886962130548E-005                  5.2596374326054796E-002                 -6.5986895671483581E-002                  6.5638332617641260E-001                 -1.0831023825187778E+000                 -1.0557159484936491E+000                 -2.3777532144158520E-001                  2.8930038856912660E-001                  7.8147275865739596E-001                 -1.9085209622532229E+000                 -2.6308911841011189E+000                 -8.9140547540592863E-001                 -9.1879190943105726E-001                 -1.7367325364831212E+000                 -2.2638082464938329E+000                 -2.7559806165821024E+000                                        5 
                 1.5947319647146032E+010                  7.3919477937370903E-001                  2.6853924774622100E+000                 -4.7900725321078905E+000                  4.1706088241707917E-001                  0.0000000000000000E+000                  3.7009102201898414E+000                  2.6887715289251326E+000                  1.4658241605355102E+000                  1.3749999233230989E+000                 -4.3122042664649856E+000                  6.9390389007242790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8578826761001856E+000                  7.7836084084402302E+000                  8.4600421057733988E-001                  0.0000000000000000E+000                  9.9994590314410481E-001                  1.8973052313722647E-007                  7.6930240292036245E-001                  1.1893897108605692E-004                  2.3052992818460907E-001                  8.7411103693241496E-007                  2.2253631646483204E-005                  5.2372637468398875E-002                 -6.6327143588177054E-002                  6.5661119320352790E-001                 -1.0844323162800811E+000                 -1.0565539816444167E+000                 -2.3819169693918393E-001                  2.8915836625481184E-001                  7.8159212026668778E-001                 -1.9156016787246539E+000                 -2.6385400155163587E+000                 -8.9749650603275000E-001                 -9.2537484066841436E-001                 -1.7437371253736471E+000                 -2.2710871885676429E+000                 -2.7635209425795191E+000                                        5 
                 1.5947387583995461E+010                  7.3914204053943877E-001                  2.6883332150240293E+000                 -4.7695604614134286E+000                  4.1749163413499768E-001                  0.0000000000000000E+000                  3.7007752280280832E+000                  2.6917177550053739E+000                  1.4675672578991470E+000                  1.3714827421732365E+000                 -4.3121991213383213E+000                  6.9864833477401256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8590936242652765E+000                  7.7840096438888331E+000                  8.4600891389703048E-001                  0.0000000000000000E+000                  9.9994590249449389E-001                  1.9038005933733266E-007                  7.6930248816723446E-001                  1.1838658356564058E-004                  2.3053039474794618E-001                  8.7045810182870762E-007                  2.2253379557613978E-005                  5.2154361517694724E-002                 -6.6656628325186845E-002                  6.5683431058103703E-001                 -1.0857224181969645E+000                 -1.0573669154954664E+000                 -2.3859560188785517E-001                  2.8902059754386633E-001                  7.8170790696631909E-001                 -1.9226377591882480E+000                 -2.6461286980944720E+000                 -9.0357196931647032E-001                 -9.3192747201796844E-001                 -1.7506987856255796E+000                 -2.2783149850573010E+000                 -2.7710022944797537E+000                                        5 
                 1.5947454644170305E+010                  7.3908941743326095E-001                  2.6912551580657333E+000                 -4.7491856076166998E+000                  4.1793354463386206E-001                  0.0000000000000000E+000                  3.7006414119595257E+000                  2.6946360763169150E+000                  1.4692940506920327E+000                  1.3679982359565721E+000                 -4.3121939629171786E+000                  7.0530360590326079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8602961186834550E+000                  7.7844080780728113E+000                  8.4601358483168865E-001                  0.0000000000000000E+000                  9.9994590182775978E-001                  1.9104671732775409E-007                  7.6930257386429202E-001                  1.1783307282610903E-004                  2.3053086198281836E-001                  8.6679764437720414E-007                  2.2253129425983181E-005                  5.1935625339665080E-002                 -6.6983738518219024E-002                  6.5705526211675891E-001                 -1.0870012803382156E+000                 -1.0581727668098806E+000                 -2.3899598788896076E-001                  2.8888402911747185E-001                  7.8182268489562912E-001                 -1.9296064522740681E+000                 -2.6536454529090463E+000                 -9.0958891045407153E-001                 -9.3841742398240657E-001                 -1.7575942029033265E+000                 -2.2854742199097591E+000                 -2.7784128756879163E+000                                        5 
                 1.5947520924098454E+010                  7.3903684485134558E-001                  2.6941484756363314E+000                 -4.7289257892356806E+000                  4.1836315151626025E-001                  0.0000000000000000E+000                  3.7005081373310773E+000                  2.6975360162242086E+000                  1.4710105699025764E+000                  1.3645343043935148E+000                 -4.3121888999825124E+000                  7.0907882853633595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8614915673016563E+000                  7.7848041318525114E+000                  8.4601831777481318E-001                  0.0000000000000000E+000                  9.9994590114275617E-001                  1.9173164383737472E-007                  7.6930265819793942E-001                  1.1729012333890681E-004                  2.3053132003055593E-001                  8.6320657970259180E-007                  2.2252886157626818E-005                  5.1721026122971268E-002                 -6.7310083837249277E-002                  6.5727495296640015E-001                 -1.0882749679972663E+000                 -1.0589753575200840E+000                 -2.3939475386381867E-001                  2.8874801326892663E-001                  7.8193699841495079E-001                 -1.9365299567232721E+000                 -2.6611149935269216E+000                 -9.1556507256325514E-001                 -9.4486468304043747E-001                 -1.7644452866967029E+000                 -2.2925880538294479E+000                 -2.7857770389754721E+000                                        5 
                 1.5947586567532974E+010                  7.3898421610891152E-001                  2.6969955049484393E+000                 -4.7087347085236662E+000                  4.1878804109088930E-001                  0.0000000000000000E+000                  3.7003716272917750E+000                  2.7004042458230315E+000                  1.4727177047805917E+000                  1.3610891062927641E+000                 -4.3121839328861844E+000                  7.0975785081935893E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8626825872799220E+000                  7.7851987167819203E+000                  8.4602303643061194E-001                  0.0000000000000000E+000                  9.9994590043768372E-001                  1.9243663737084105E-007                  7.6930274077161609E-001                  1.1675751603526962E-004                  2.3053176950682788E-001                  8.5968202767686331E-007                  2.2252645594944159E-005                  5.1510401254472836E-002                 -6.7646390058084899E-002                  6.5749643221576826E-001                 -1.0895795760123266E+000                 -1.0597974321204811E+000                 -2.3980320037991409E-001                  2.8860869546606788E-001                  7.8205408703748469E-001                 -1.9433642244994940E+000                 -2.6685070467733469E+000                 -9.2143103854525221E-001                 -9.5121318243709774E-001                 -1.7712074141776646E+000                 -2.2996193100236466E+000                 -2.7930647015950636E+000                                        5 
                 1.5947651494060471E+010                  7.3893160689213555E-001                  2.6998910256883120E+000                 -4.6886557433725651E+000                  4.1921857778904964E-001                  0.0000000000000000E+000                  3.7002379146635325E+000                  2.7032946980240458E+000                  1.4744303561375844E+000                  1.3576328845072090E+000                 -4.3121791119934807E+000                  7.1523604350580404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8638670110659703E+000                  7.7855909432678985E+000                  8.4602806627013005E-001                  0.0000000000000000E+000                  9.9994589971305736E-001                  1.9316118298537409E-007                  7.6930282039301334E-001                  1.1624031423743254E-004                  2.3053220654627285E-001                  8.5625719664337437E-007                  2.2252406798943479E-005                  5.1305742902622617E-002                 -6.7975021006196595E-002                  6.5771590861136764E-001                 -1.0908574495516858E+000                 -1.0606026604857060E+000                 -2.4020327686966159E-001                  2.8847223261149413E-001                  7.8216877623973469E-001                 -1.9502617240539173E+000                 -2.6759526536714815E+000                 -9.2737929550842813E-001                 -9.5763408457440802E-001                 -1.7780334681904524E+000                 -2.3067089776716081E+000                 -2.8004055212998487E+000                                        5 
                 1.5947715982209570E+010                  7.3887879509363208E-001                  2.7027336470942092E+000                 -4.6685832903626183E+000                  4.1964075674437701E-001                  0.0000000000000000E+000                  3.7001059608345326E+000                  2.7061510940053468E+000                  1.4761224617862347E+000                  1.3542176328644779E+000                 -4.3121743609985170E+000                  7.1775903112110765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8650505530382198E+000                  7.7859829139396286E+000                  8.4603302190639740E-001                  0.0000000000000000E+000                  9.9994589896530206E-001                  1.9390885623456500E-007                  7.6930289834167542E-001                  1.1573009527450280E-004                  2.3053263828345530E-001                  8.5287779932343896E-007                  2.2252165881941856E-005                  5.1103807383566124E-002                 -6.8299711004396316E-002                  6.5793249602918924E-001                 -1.0921185144753509E+000                 -1.0613972972127756E+000                 -2.4059809092008524E-001                  2.8833756473240774E-001                  7.8228195686804103E-001                 -1.9570780240089700E+000                 -2.6833102310425554E+000                 -9.3325922053801547E-001                 -9.6398043780059073E-001                 -1.7847796440932810E+000                 -2.3137152997457742E+000                 -2.8076596918814074E+000                                        5 
                 1.5947779808728992E+010                  7.3882597156952656E-001                  2.7056030930660087E+000                 -4.6486041133727669E+000                  4.2006519454912145E-001                  0.0000000000000000E+000                  3.6999734125860164E+000                  2.7090120163175442E+000                  1.4778180194393657E+000                  1.3507954681015706E+000                 -4.3121696802759537E+000                  7.2566856293556458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8662284728588618E+000                  7.7863728954442841E+000                  8.4603820185839773E-001                  0.0000000000000000E+000                  9.9994589819650459E-001                  1.9467756958819169E-007                  7.6930297508725409E-001                  1.1522765778308512E-004                  2.3053306345012964E-001                  8.4954854124456942E-007                  2.2251928777378327E-005                  5.0904863109109251E-002                 -6.8626440882288933E-002                  6.5814963062815879E-001                 -1.0933852601745657E+000                 -1.0621955135754417E+000                 -2.4099468350701581E-001                  2.8820229020890481E-001                  7.8239564734618439E-001                 -1.9639035999115713E+000                 -2.6906796714220191E+000                 -9.3914478061929452E-001                 -9.7033452721841851E-001                 -1.7915353572868444E+000                 -2.3207323310027652E+000                 -2.8149256881400446E+000                                        5 
                 1.5947842841078863E+010                  7.3877325564495944E-001                  2.7084289614910064E+000                 -4.6287484708770368E+000                  4.2048624407973717E-001                  0.0000000000000000E+000                  3.6998424390424796E+000                  2.7118398190179875E+000                  1.4794938678766598E+000                  1.3474127828036864E+000                 -4.3121649519210639E+000                  7.3072108486990319E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8673986503600499E+000                  7.7867603206377716E+000                  8.4604333421716227E-001                  0.0000000000000000E+000                  9.9994589740800466E-001                  1.9546598430557159E-007                  7.6930305302199353E-001                  1.1472073189529049E-004                  2.3053349191068873E-001                  8.4618923996775153E-007                  2.2251694420908171E-005                  5.0704108128362207E-002                 -6.8949713528552933E-002                  6.5836407693833543E-001                 -1.0946369566214902E+000                 -1.0629842469302464E+000                 -2.4138656447589954E-001                  2.8806862278020701E-001                  7.8250798715332126E-001                 -1.9706498340164156E+000                 -2.6979636244833038E+000                 -9.4496259092347823E-001                 -9.7661530061472202E-001                 -1.7982129830690690E+000                 -2.3276681703251754E+000                 -2.8221075346982896E+000                                        5 
                 1.5947905438012648E+010                  7.3872035381611123E-001                  2.7112467515086762E+000                 -4.6089181464779498E+000                  4.2091181130918853E-001                  0.0000000000000000E+000                  3.6997110553689168E+000                  2.7146681399258239E+000                  1.4811707956777040E+000                  1.3440278272737010E+000                 -4.3121603152384242E+000                  7.3321544952274806E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8685671787061384E+000                  7.7871470743799822E+000                  8.4604870379117347E-001                  0.0000000000000000E+000                  9.9994589659489796E-001                  1.9627900314792463E-007                  7.6930312952152891E-001                  1.1422463434235468E-004                  2.3053391098839845E-001                  8.4289789804416462E-007                  2.2251468425594565E-005                  5.0507402143679249E-002                 -6.9274563863500338E-002                  6.5857877438357226E-001                 -1.0958925726148552E+000                 -1.0637754501147136E+000                 -2.4177967257589833E-001                  2.8793453678701164E-001                  7.8262067873991092E-001                 -1.9773957859510589E+000                 -2.7052491241981316E+000                 -9.5077777719970413E-001                 -9.8289489969984567E-001                 -1.8048906772386610E+000                 -2.3346048866015709E+000                 -2.8292910285544703E+000                                        5 
                 1.5947967377056492E+010                  7.3866746063121069E-001                  2.7140261520813520E+000                 -4.5891714851497891E+000                  4.2133850796334410E-001                  0.0000000000000000E+000                  3.6995782795896051E+000                  2.7174566603305066E+000                  1.4828306074386695E+000                  1.3406771066787906E+000                 -4.3121558321990259E+000                  7.3547963912580859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8697302827614024E+000                  7.7875320407730086E+000                  8.4605403301314464E-001                  0.0000000000000000E+000                  9.9994589575957682E-001                  1.9711423526075571E-007                  7.6930320290742338E-001                  1.1374451940769691E-004                  2.3053431721436674E-001                  8.3971111074254058E-007                  2.2251243948672804E-005                  5.0316953825413790E-002                 -6.9604342889234894E-002                  6.5879329766451922E-001                 -1.0971614927530358E+000                 -1.0645750366598585E+000                 -2.4217694593591152E-001                  2.8779903005731677E-001                  7.8273456437404021E-001                 -1.9840373079370317E+000                 -2.7124349484907855E+000                 -9.5648015807323072E-001                 -9.8906661416640795E-001                 -1.8114647048903549E+000                 -2.3414406808835833E+000                 -2.8363762152003069E+000                                        5 
                 1.5948028748822659E+010                  7.3861450726831901E-001                  2.7168064532134322E+000                 -4.5694928288100343E+000                  4.2175436214032086E-001                  0.0000000000000000E+000                  3.6994486804501978E+000                  2.7202479372849164E+000                  1.4844854441946882E+000                  1.3373362984831765E+000                 -4.3121514714280851E+000                  7.3884969346659043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8708891508520757E+000                  7.7879154964229462E+000                  8.4605955469068006E-001                  0.0000000000000000E+000                  9.9994589490041608E-001                  1.9797330510336646E-007                  7.6930327367688800E-001                  1.1327664096977891E-004                  2.3053471383398344E-001                  8.3660528838196430E-007                  2.2251017701020477E-005                  5.0131357263333676E-002                 -6.9925621425127593E-002                  6.5900484975470786E-001                 -1.0984000541773067E+000                 -1.0653554932231868E+000                 -2.4256471459352649E-001                  2.8766676530472968E-001                  7.8284572531235841E-001                 -1.9906942217871635E+000                 -2.7196246929669989E+000                 -9.6221978903498440E-001                 -9.9526434998910429E-001                 -1.8180551286187645E+000                 -2.3482866085170206E+000                 -2.8434655685246497E+000                                        5 
                 1.5948089163781143E+010                  7.3856184320164653E-001                  2.7195752423771102E+000                 -4.5500019161285996E+000                  4.2216745153080076E-001                  0.0000000000000000E+000                  3.6993187500579516E+000                  2.7230136316394145E+000                  1.4861281521564300E+000                  1.3340199157579937E+000                 -4.3121471919725076E+000                  7.4486455290623058E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8720365357637565E+000                  7.7882951194633243E+000                  8.4606508594486196E-001                  0.0000000000000000E+000                  9.9994589402271150E-001                  1.9885091720139521E-007                  7.6930334278025736E-001                  1.1281696261908819E-004                  2.3053510392872845E-001                  8.3355380136484257E-007                  2.2250790938593980E-005                  4.9949014017237718E-002                 -7.0248636375553453E-002                  6.5921571887652219E-001                 -1.0996417813253294E+000                 -1.0661379446087591E+000                 -2.4295347437554227E-001                  2.8753416248762637E-001                  7.8295717037451240E-001                 -1.9972854427229825E+000                 -2.7267497979750583E+000                 -9.6789229777320651E-001                 -1.0013961344897768E+000                 -1.8245806047229935E+000                 -2.3550682415861623E+000                 -2.8504912494730483E+000                                        5 
                 1.5948148998884769E+010                  7.3850915071754941E-001                  2.7223122203037740E+000                 -4.5305877361406095E+000                  4.2258402483719049E-001                  0.0000000000000000E+000                  3.6991905617400827E+000                  2.7257577145385894E+000                  1.4877565702417563E+000                  1.3307320938660250E+000                 -4.3121428815804759E+000                  7.4858147359007462E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8731791541444860E+000                  7.7886730530325705E+000                  8.4607081330829459E-001                  0.0000000000000000E+000                  9.9994589312085624E-001                  1.9975267839643016E-007                  7.6930341280194914E-001                  1.1235454734905093E-004                  2.3053549583859426E-001                  8.3048389256763060E-007                  2.2250567425489867E-005                  4.9765555888175834E-002                 -7.0567506766321841E-002                  6.5942414180434472E-001                 -1.1008668596986566E+000                 -1.0669099050770237E+000                 -2.4333702176123437E-001                  2.8740333757674774E-001                  7.8306712120845889E-001                 -2.0038267795801517E+000                 -2.7338184281508182E+000                 -9.7352742664781688E-001                 -1.0074843812694498E+000                 -1.8310572645852392E+000                 -2.3617976239232212E+000                 -2.8574614075549323E+000                                        5 
                 1.5948208357403458E+010                  7.3845634304138408E-001                  2.7250375822261170E+000                 -4.5112188984822454E+000                  4.2300141028648908E-001                  0.0000000000000000E+000                  3.6990617655095450E+000                  2.7284985019623069E+000                  1.4893845564146897E+000                  1.3274450658421924E+000                 -4.3121386177071077E+000                  7.4974174394245506E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8743188594478939E+000                  7.7890499019245283E+000                  8.4607676216096261E-001                  0.0000000000000000E+000                  9.9994589219279695E-001                  2.0068064164967834E-007                  7.6930348217257505E-001                  1.1189747986280629E-004                  2.3053588305695755E-001                  8.2744822298610466E-007                  2.2250347841903148E-005                  4.9584137072997789E-002                 -7.0888548952168173E-002                  6.5963287665630532E-001                 -1.1020977478000891E+000                 -1.0676855264379514E+000                 -2.4372238805588353E-001                  2.8727189225073640E-001                  7.8317759346573956E-001                 -2.0103577059535986E+000                 -2.7408791315620720E+000                 -9.7914850710567780E-001                 -1.0135607284678154E+000                 -1.8375238668498834E+000                 -2.3685181471565033E+000                 -2.8644238483715063E+000                                        5 
                 1.5948266818251806E+010                  7.3840380870687705E-001                  2.7277365041724724E+000                 -4.4920240279068135E+000                  4.2341073031649284E-001                  0.0000000000000000E+000                  3.6989345318727223E+000                  2.7312020379131767E+000                  1.4909907916637695E+000                  1.3242016982119384E+000                 -4.3121344810068658E+000                  7.5384035856491238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8754478075364442E+000                  7.7894231813953310E+000                  8.4608267929612002E-001                  0.0000000000000000E+000                  9.9994589124489153E-001                  2.0162844938824435E-007                  7.6930354927296396E-001                  1.1145416407093692E-004                  2.3053625880813067E-001                  8.2450192135220571E-007                  2.2250133279456043E-005                  4.9408058878969104E-002                 -7.1206163321636068E-002                  6.5983881798394206E-001                 -1.1033272808134393E+000                 -1.0684626123754657E+000                 -2.4411191998704099E-001                  2.8713487638620028E-001                  7.8328091644837161E-001                 -2.0167989314613055E+000                 -2.7478439127668834E+000                 -9.8467781396950205E-001                 -1.0195424824074757E+000                 -1.8438931747959004E+000                 -2.3751399711691414E+000                 -2.8712860112313132E+000                                        5 
                 1.5948324948375813E+010                  7.3835104484502090E-001                  2.7304630132044738E+000                 -4.4728393826589317E+000                  4.2382117054361568E-001                  0.0000000000000000E+000                  3.6988065316966408E+000                  2.7339307621258571E+000                  1.4926111541222740E+000                  1.3209299389577100E+000                 -4.3121303876078061E+000                  7.5906536576210829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8765761115133488E+000                  7.7897960295660456E+000                  8.4608901848697182E-001                  0.0000000000000000E+000                  9.9994589026760028E-001                  2.0260564064344863E-007                  7.6930361548540249E-001                  1.1101559516454436E-004                  2.3053663070522337E-001                  8.2158552858290353E-007                  2.2249919755630185E-005                  4.9233767288831505E-002                 -7.1525976542260450E-002                  6.6004615158576485E-001                 -1.1045995654534591E+000                 -1.0692726862935464E+000                 -2.4452681155129502E-001                  2.8697838410895160E-001                  7.8336974132533577E-001                 -2.0233009287723815E+000                 -2.7548730569004070E+000                 -9.9022733986118316E-001                 -1.0255542190210958E+000                 -1.8503000937633471E+000                 -2.3818052894235939E+000                 -2.8781966466399780E+000                                        5 
                 1.5948382726633001E+010                  7.3829807026781302E-001                  2.7331753198914730E+000                 -4.4536589048694903E+000                  4.2423161077073779E-001                  0.0000000000000000E+000                  3.6986786487374985E+000                  2.7366402500580329E+000                  1.4942216640066464E+000                  1.3176777586832811E+000                 -4.3121263693468244E+000                  7.6488186434993588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8777037892534594E+000                  7.7901685855052865E+000                  8.4609552041717973E-001                  0.0000000000000000E+000                  9.9994588926046024E-001                  2.0361267813503344E-007                  7.6930368007129024E-001                  1.1058476900596969E-004                  2.3053699649454742E-001                  8.1871947969988800E-007                  2.2249705932236061E-005                  4.9062489915949963E-002                 -7.1846150009487131E-002                  6.6025261550419989E-001                 -1.1058706849802116E+000                 -1.0700820183745887E+000                 -2.4494132317253092E-001                  2.8682203514179472E-001                  7.8345848485961966E-001                 -2.0297544751355945E+000                 -2.7618532406492817E+000                 -9.9572994016487026E-001                 -1.0315186067704931E+000                 -1.8566593019725510E+000                 -2.3884226602868766E+000                 -2.8850591100047014E+000                                        5 
                 1.5948439938147266E+010                  7.3824508974082503E-001                  2.7358688704160783E+000                 -4.4345560417687109E+000                  4.2464025868245753E-001                  0.0000000000000000E+000                  3.6985516060317298E+000                  2.7393386528103139E+000                  1.4958249507943240E+000                  1.3144400188661902E+000                 -4.3121224010141246E+000                  7.6919900213652028E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8788265348709148E+000                  7.7905394133844705E+000                  8.4610218612485266E-001                  0.0000000000000000E+000                  9.9994588822659636E-001                  2.0464643784200431E-007                  7.6930374370098853E-001                  1.1015955549214427E-004                  2.3053735763301497E-001                  8.1588889244278027E-007                  2.2249494598675387E-005                  4.8893328869372983E-002                 -7.2161513275617428E-002                  6.6046505291640201E-001                 -1.1071334526248873E+000                 -1.0708860327447787E+000                 -2.4535311124802064E-001                  2.8666671346444728E-001                  7.8354664530512408E-001                 -2.0361851187501672E+000                 -2.7688116849421869E+000                 -1.0012131794008974E+000                 -1.0374605992810060E+000                 -1.8629935207777639E+000                 -2.3950133454902320E+000                 -2.8918932773309090E+000                                        5 
                 1.5948496599065409E+010                  7.3819209556745047E-001                  2.7385254927656852E+000                 -4.4155195531059777E+000                  4.2505159506728141E-001                  0.0000000000000000E+000                  3.6984219439309904E+000                  2.7420019004337099E+000                  1.4974158988074999E+000                  1.3112269463328952E+000                 -4.3121184926563112E+000                  7.7538016707426877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8799448161901875E+000                  7.7909087421057128E+000                  8.4610887347028008E-001                  0.0000000000000000E+000                  9.9994588716528920E-001                  2.0570763855359436E-007                  7.6930380617597549E-001                  1.0974047640055539E-004                  2.3053771379849838E-001                  8.1309922736586090E-007                  2.2249284014807996E-005                  4.8726615311887683E-002                 -7.2481096520894822E-002                  6.6068869545877473E-001                 -1.1084222562736454E+000                 -1.0717066244492970E+000                 -2.4577338965509254E-001                  2.8650818933267957E-001                  7.8363662346090057E-001                 -2.0425236545633800E+000                 -2.7756934465430492E+000                 -1.0065824948106292E+000                 -1.0432981266349777E+000                 -1.8692313614291822E+000                 -2.4015129404169544E+000                 -2.8986413745451753E+000                                        5 
                 1.5948552978240604E+010                  7.3813883880570230E-001                  2.7412139989846391E+000                 -4.3964798328202512E+000                  4.2545755450589495E-001                  0.0000000000000000E+000                  3.6982947382142157E+000                  2.7446919817275384E+000                  1.4990153508879636E+000                  1.3079967089292337E+000                 -4.3121145325104573E+000                  7.7619720842992567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8810631854219029E+000                  7.7912778739727910E+000                  8.4611600153136113E-001                  0.0000000000000000E+000                  9.9994588607078638E-001                  2.0680203190499973E-007                  7.6930386984398058E-001                  1.0931637518467012E-004                  2.3053807378727198E-001                  8.1027578052127479E-007                  2.2249074915625129E-005                  4.8557870898397519E-002                 -7.2793883501323722E-002                  6.6091106653208431E-001                 -1.1096866441825342E+000                 -1.0725116704548130E+000                 -2.4618570609816035E-001                  2.8635266836122097E-001                  7.8372489702556469E-001                 -2.0489360708175219E+000                 -2.7826410208509298E+000                 -1.0120433101363113E+000                 -1.0492182838640325E+000                 -1.8755442482206852E+000                 -2.4080826226800665E+000                 -2.9054548513444103E+000                                        5 
