                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5971631358586180E+010                  7.3781156306682538E-001                  2.7289969137556782E+000                 -4.4901040536863199E+000                  4.2373336009054485E-001                  0.0000000000000000E+000                  3.6874713371890513E+000                  2.7324677760629803E+000                  1.5145500501060132E+000                  1.2767347104577886E+000                 -4.3120949627538376E+000                  6.3185120676283048E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8768193874496699E+000                  7.7892600921830830E+000                  8.4729202733053910E-001                  0.0000000000000000E+000                  9.9994585830678029E-001                  2.0146272181738457E-007                  7.6927323705781925E-001                  1.1058595596194080E-004                  2.3056743479633238E-001                  8.1995808269293391E-007                  2.2254042966695523E-005                  4.9127138166612336E-002                 -1.0364189152269097E-001                  6.7057544218011456E-001                 -1.2183534913671941E+000                 -1.1418786924192244E+000                 -2.8197579380866344E-001                  2.7254633920755378E-001                  7.9076941162616365E-001                 -1.9875275486347599E+000                 -2.7617448823375654E+000                 -8.7281594879025670E-001                 -9.4929074773822641E-001                 -1.8091936463487874E+000                 -2.3637157793650045E+000                 -2.8819388517836142E+000                                        5 
                 1.5971688956530333E+010                  7.3775616265530208E-001                  2.7317110858476523E+000                 -4.4710127187652757E+000                  4.2414458202781496E-001                  0.0000000000000000E+000                  3.6873351193254704E+000                  2.7351740710834669E+000                  1.5161756333434198E+000                  1.2734509326800696E+000                 -4.3120910121161007E+000                  6.3884721376057932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8779393513155682E+000                  7.7896313809045310E+000                  8.4729599422916946E-001                  0.0000000000000000E+000                  9.9994585734189845E-001                  2.0242750515712839E-007                  7.6927329996840832E-001                  1.1016363209659228E-004                  2.3056779376621445E-001                  8.1714173410618518E-007                  2.2253834987512931E-005                  4.8958856428697926E-002                 -1.0400661616478823E-001                  6.7080690569687418E-001                 -1.2197617206830507E+000                 -1.1427842202511025E+000                 -2.8245270780189291E-001                  2.7235111873891876E-001                  7.9084062685166001E-001                 -1.9939285615438789E+000                 -2.7687420834055412E+000                 -8.7817345702561633E-001                 -9.5515095745756451E-001                 -1.8154824699067742E+000                 -2.3702862964475857E+000                 -2.8887758045603271E+000                                        5 
                 1.5971746046702709E+010                  7.3770070025363010E-001                  2.7343632171288128E+000                 -4.4519752585311627E+000                  4.2455031757452022E-001                  0.0000000000000000E+000                  3.6872051887832433E+000                  2.7378397242197159E+000                  1.5177683209959978E+000                  1.2702329071285847E+000                 -4.3120871700457446E+000                  6.3974564472640238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8790556893602108E+000                  7.7900014161426965E+000                  8.4730004873815212E-001                  0.0000000000000000E+000                  9.9994585635053213E-001                  2.0341877070782209E-007                  7.6927336117185063E-001                  1.0975333793018041E-004                  2.3056814242572563E-001                  8.1440379794583309E-007                  2.2253634111291550E-005                  4.8795254076882212E-002                 -1.0435428235176732E-001                  6.7103094667007457E-001                 -1.2211049512569616E+000                 -1.1436479522126586E+000                 -2.8290760918025409E-001                  2.7216490893688505E-001                  7.9090855504143542E-001                 -2.0002450281975226E+000                 -2.7756302572193645E+000                 -8.8349435929232811E-001                 -9.6095135833663115E-001                 -1.8216917013690357E+000                 -2.3767642194861747E+000                 -2.8955078655907251E+000                                        5 
                 1.5971802654606514E+010                  7.3764515878533587E-001                  2.7370324085434130E+000                 -4.4329947155943730E+000                  4.2494809971873748E-001                  0.0000000000000000E+000                  3.6870751457197248E+000                  2.7405156052766522E+000                  1.5193663476515029E+000                  1.2670041545653137E+000                 -4.3120832553121424E+000                  6.4243194528469154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8801684563619121E+000                  7.7903701118999580E+000                  8.4730439426467752E-001                  0.0000000000000000E+000                  9.9994585533171376E-001                  2.0443748613297661E-007                  7.6927342404990462E-001                  1.0933543688375156E-004                  2.3056849700934567E-001                  8.1161708894667879E-007                  2.2253433475953139E-005                  4.8628725979069240E-002                 -1.0470273230887893E-001                  6.7125548339117214E-001                 -1.2224493450785494E+000                 -1.1445124321725235E+000                 -2.8336290450659546E-001                  2.7197853787577647E-001                  7.9097654205752876E-001                 -2.0065862808827513E+000                 -2.7825444965828021E+000                 -8.8883966811308079E-001                 -9.6677658101910668E-001                 -1.8279261086850347E+000                 -2.3832675510674068E+000                 -2.9022655552491590E+000                                        5 
                 1.5971858816972372E+010                  7.3758950627352360E-001                  2.7396974585297036E+000                 -4.4140558675398838E+000                  4.2535607566051337E-001                  0.0000000000000000E+000                  3.6869452826920415E+000                  2.7431797087751093E+000                  1.5209581254560971E+000                  1.2637878318589737E+000                 -4.3120794822906623E+000                  6.4650997157015480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812784372442000E+000                  7.7907377684257622E+000                  8.4730895549027774E-001                  0.0000000000000000E+000                  9.9994585428420579E-001                  2.0548488912724183E-007                  7.6927348449845978E-001                  1.0893297131393572E-004                  2.3056883860288946E-001                  8.0893048367014582E-007                  2.2253239104560497E-005                  4.8468179088851024E-002                 -1.0505132461742728E-001                  6.7147940678090401E-001                 -1.2237918776711212E+000                 -1.1453757153140462E+000                 -2.8381756950508302E-001                  2.7179242483372534E-001                  7.9104443494985810E-001                 -2.0128979473203459E+000                 -2.7894286787186768E+000                 -8.9415739426665186E-001                 -9.7257355662372680E-001                 -1.8341317024326900E+000                 -2.3897416967714982E+000                 -2.9089937068876313E+000                                        5 
                 1.5971914558442823E+010                  7.3753372485096680E-001                  2.7423671117372925E+000                 -4.3951563818362249E+000                  4.2576455368890781E-001                  0.0000000000000000E+000                  3.6868148902421494E+000                  2.7458526759717938E+000                  1.5225553939542251E+000                  1.2605604493844424E+000                 -4.3120758208653376E+000                  6.5077545820989833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8823858696632296E+000                  7.7911044111196945E+000                  8.4731383742185162E-001                  0.0000000000000000E+000                  9.9994585320689988E-001                  2.0656208774546032E-007                  7.6927354255297609E-001                  1.0854177279694954E-004                  2.3056917133594054E-001                  8.0631791796767627E-007                  2.2253043276857062E-005                  4.8312068777052089E-002                 -1.0540191190741709E-001                  6.7170416506202069E-001                 -1.2251398834594367E+000                 -1.1462425178618330E+000                 -2.8427408806790744E-001                  2.7160555305172612E-001                  7.9111260462585076E-001                 -2.0192297780220669E+000                 -2.7963358549915047E+000                 -8.9949180647004745E-001                 -9.7838917206765119E-001                 -1.8403576018615766E+000                 -2.3962372429812104E+000                 -2.9157442945553349E+000                                        5 
                 1.5971969886189453E+010                  7.3747780896992565E-001                  2.7449982068489160E+000                 -4.3762845584795960E+000                  4.2616839170056298E-001                  0.0000000000000000E+000                  3.6866866957488384E+000                  2.7484912432455579E+000                  1.5241310665777277E+000                  1.2573761769934231E+000                 -4.3120722246832610E+000                  6.5285409579911439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8834911829722811E+000                  7.7914702834640313E+000                  8.4731884425257631E-001                  0.0000000000000000E+000                  9.9994585209898545E-001                  2.0766989206537952E-007                  7.6927359911202564E-001                  1.0815697305824790E-004                  2.3056949917300007E-001                  8.0374762264670223E-007                  2.2252845255743720E-005                  4.8158493196983905E-002                 -1.0574703398801208E-001                  6.7192556381476698E-001                 -1.2264651666227073E+000                 -1.1470947091746737E+000                 -2.8472291133727012E-001                  2.7142183126913394E-001                  7.9117962520144625E-001                 -2.0254810741258829E+000                 -2.8031536719286620E+000                 -9.0476294149118752E-001                 -9.8413339893922114E-001                 -1.8465051967766248E+000                 -2.4026499393830290E+000                 -2.9224077333153411E+000                                        5 
                 1.5972024558520645E+010                  7.3742201395878693E-001                  2.7476129629553427E+000                 -4.3575247263169929E+000                  4.2656811911896747E-001                  0.0000000000000000E+000                  3.6865553119484997E+000                  2.7511093359115728E+000                  1.5257028805114130E+000                  1.2541996906700541E+000                 -4.3120686695253925E+000                  6.5597001173755778E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8845894329219677E+000                  7.7918337438430374E+000                  8.4732396336002491E-001                  0.0000000000000000E+000                  9.9994585096486621E-001                  2.0880389975928319E-007                  7.6927365482822718E-001                  1.0777660222981790E-004                  2.3056982342859819E-001                  8.0120548507328385E-007                  2.2252647969525156E-005                  4.8006600453155295E-002                 -1.0610205124762673E-001                  6.7214916442369810E-001                 -1.2278234210385883E+000                 -1.1479681018547598E+000                 -2.8518290072252545E-001                  2.7123353873708089E-001                  7.9124831315831456E-001                 -2.0316712885313049E+000                 -2.8099225042026292E+000                 -9.0994991874034303E-001                 -9.8980523792417152E-001                 -1.8525904390564059E+000                 -2.4090068785160121E+000                 -2.9290216529372461E+000                                        5 
                 1.5972078951020880E+010                  7.3736595983197362E-001                  2.7502321376687027E+000                 -4.3387610514337371E+000                  4.2696829092583932E-001                  0.0000000000000000E+000                  3.6864275766731138E+000                  2.7537394276208942E+000                  1.5272733969168455E+000                  1.2510256443027898E+000                 -4.3120651796752094E+000                  6.5825196905612110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8856876690708981E+000                  7.7921970070994195E+000                  8.4732945816990912E-001                  0.0000000000000000E+000                  9.9994584979617462E-001                  2.0997247681662206E-007                  7.6927370922407667E-001                  1.0740301539215247E-004                  2.3057014222788474E-001                  7.9870773644759050E-007                  2.2252451251554071E-005                  4.7857363512813611E-002                 -1.0644700801161616E-001                  6.7236981494703640E-001                 -1.2291439567657321E+000                 -1.1488172404435204E+000                 -2.8563011621487677E-001                  2.7105047508359814E-001                  7.9131509365246122E-001                 -2.0379015610406195E+000                 -2.8167183839992718E+000                 -9.1520461228650341E-001                 -9.9553132860871507E-001                 -1.8587184528373588E+000                 -2.4153990441358335E+000                 -2.9356636627046968E+000                                        5 
                 1.5972132784627661E+010                  7.3730994088818780E-001                  2.7528584552852564E+000                 -4.3200847910916105E+000                  4.2736824053847955E-001                  0.0000000000000000E+000                  3.6863003700910548E+000                  2.7563569426233423E+000                  1.5288365675821876E+000                  1.2478663076296472E+000                 -4.3120616453498419E+000                  6.6506656886161327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867803926625415E+000                  7.7925583119664772E+000                  8.4733518888391512E-001                  0.0000000000000000E+000                  9.9994584859823443E-001                  2.1117030031788290E-007                  7.6927376457384322E-001                  1.0702449887181324E-004                  2.3057046499794126E-001                  7.9617916618324893E-007                  2.2252253400086450E-005                  4.7706279561491101E-002                 -1.0679108320637552E-001                  6.7258949245177302E-001                 -1.2304590268209636E+000                 -1.1496628644640352E+000                 -2.8607548069092825E-001                  2.7086816912704731E-001                  7.9138159774343020E-001                 -2.0441012733519797E+000                 -2.8234818490101281E+000                 -9.2043332973739145E-001                 -1.0012294920943199E+000                 -1.8648168758674268E+000                 -2.4217605256854022E+000                 -2.9422739543017853E+000                                        5 
                 1.5972186098500376E+010                  7.3725392565390624E-001                  2.7554393329098912E+000                 -4.3014789902020638E+000                  4.2776993772684757E-001                  0.0000000000000000E+000                  3.6861731328875060E+000                  2.7589505884240091E+000                  1.5303878648896194E+000                  1.2447307173504860E+000                 -4.3120581124657127E+000                  6.6624984219950340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8878684625428832E+000                  7.7929179924012431E+000                  8.4734106249115348E-001                  0.0000000000000000E+000                  9.9994584736976744E-001                  2.1239864805331343E-007                  7.6927382049864479E-001                  1.0664720428480656E-004                  2.3057078597118869E-001                  7.9365727988748666E-007                  2.2252063190685140E-005                  4.7555577091818714E-002                 -1.0713597769241956E-001                  6.7280829157441668E-001                 -1.2317744134356476E+000                 -1.1505086920404564E+000                 -2.8652095237369035E-001                  2.7068581928639046E-001                  7.9144811784305102E-001                 -2.0502404933676028E+000                 -2.8301847626344392E+000                 -9.2560205762437464E-001                 -1.0068677790195659E+000                 -1.8708555186863318E+000                 -2.4280622903464129E+000                 -2.9488245889030731E+000                                        5 
                 1.5972238867023531E+010                  7.3719794938550975E-001                  2.7579927302914884E+000                 -4.2829541818242269E+000                  4.2816999739439554E-001                  0.0000000000000000E+000                  3.6860483582323931E+000                  2.7615114427522878E+000                  1.5319178413639838E+000                  1.2416377891858070E+000                 -4.3120546852434387E+000                  6.6738570110514892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889512471950924E+000                  7.7932758393099624E+000                  8.4734707623965977E-001                  0.0000000000000000E+000                  9.9994584611096116E-001                  2.1365733296753144E-007                  7.6927387454278218E-001                  1.0628099430102237E-004                  2.3057109775235324E-001                  7.9120877477018747E-007                  2.2251875971355769E-005                  4.7409262679017197E-002                 -1.0747456049403689E-001                  6.7302354097470229E-001                 -1.2330643420588943E+000                 -1.1513381494706727E+000                 -2.8695780239787783E-001                  2.7050699864439665E-001                  7.9151335051271965E-001                 -2.0563040463866820E+000                 -2.8368021478554208E+000                 -9.3071426482182451E-001                 -1.0124404574100461E+000                 -1.8768208044828409E+000                 -2.4342856055251154E+000                 -2.9552919573934382E+000                                        5 
                 1.5972291337465551E+010                  7.3714175472077570E-001                  2.7605691633378768E+000                 -4.2644388118672882E+000                  4.2856032109657621E-001                  0.0000000000000000E+000                  3.6859227971862714E+000                  2.7640961183397925E+000                  1.5334613012499805E+000                  1.2385177630235422E+000                 -4.3120511163449740E+000                  6.7022233760429653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8900332540180553E+000                  7.7936331995426773E+000                  8.4735353376551958E-001                  0.0000000000000000E+000                  9.9994584481524362E-001                  2.1495292614770563E-007                  7.6927393172607039E-001                  1.0589995242187305E-004                  2.3057142121035695E-001                  7.8866468344039272E-007                  2.2251688546696253E-005                  4.7257218662175762E-002                 -1.0781573022064736E-001                  6.7324043596608496E-001                 -1.2343624004398639E+000                 -1.1521728345451381E+000                 -2.8739740566344157E-001                  2.7032705098772236E-001                  7.9157899431040746E-001                 -2.0624245656288340E+000                 -2.8434807318155664E+000                 -9.3587789540961763E-001                 -1.0180674613043434E+000                 -1.8828428901860399E+000                 -2.4405673468372040E+000                 -2.9618192901598892E+000                                        5 
                 1.5972343137832258E+010                  7.3708574444252883E-001                  2.7631147618878491E+000                 -4.2460516073579821E+000                  4.2895462769368287E-001                  0.0000000000000000E+000                  3.6857961876617620E+000                  2.7666425551130152E+000                  1.5349877386856103E+000                  1.2354318878795325E+000                 -4.3120477346035306E+000                  6.7294017764912404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8911071975367344E+000                  7.7939878056422218E+000                  8.4736012086846524E-001                  0.0000000000000000E+000                  9.9994584349132765E-001                  2.1627671543267904E-007                  7.6927398575902250E-001                  1.0553951594933028E-004                  2.3057172723429459E-001                  7.8625387647186180E-007                  2.2251510800765879E-005                  4.7113138130216274E-002                 -1.0816076138778283E-001                  6.7345685434110825E-001                 -1.2356712980493656E+000                 -1.1530144895235828E+000                 -2.8784067976564021E-001                  2.7014560070697258E-001                  7.9164518625611047E-001                 -2.0684456263947553E+000                 -2.8500632421236465E+000                 -9.4093508973317252E-001                 -1.0235918982589554E+000                 -1.8887657080168978E+000                 -2.4467519884895106E+000                 -2.9682515740386486E+000                                        5 
                 1.5972394515052717E+010                  7.3702966683104920E-001                  2.7656512062377732E+000                 -4.2277095288724817E+000                  4.2935446608929129E-001                  0.0000000000000000E+000                  3.6856727404689558E+000                  2.7691889182287142E+000                  1.5365078146290712E+000                  1.2323586935360307E+000                 -4.3120444539632663E+000                  6.7614554467736554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8921780153330028E+000                  7.7943412683886004E+000                  8.4736690600841191E-001                  0.0000000000000000E+000                  9.9994584213252935E-001                  2.1763538464348616E-007                  7.6927403753102797E-001                  1.0518934508120329E-004                  2.3057202526491977E-001                  7.8390984371654895E-007                  2.2251331325051536E-005                  4.6973060159265667E-002                 -1.0849715566746275E-001                  6.7367031424392199E-001                 -1.2369475032662467E+000                 -1.1538351224489602E+000                 -2.8827288219127478E-001                  2.6996868251779083E-001                  7.9170972492270153E-001                 -2.0744751399043224E+000                 -2.8566426098157072E+000                 -9.4602479230553849E-001                 -1.0291371731228249E+000                 -1.8946994133805104E+000                 -2.4529409780895759E+000                 -2.9746820204944866E+000                                        5 
                 1.5972445443199362E+010                  7.3697355298699807E-001                  2.7681636635107312E+000                 -4.2094276303445906E+000                  4.2974279834401646E-001                  0.0000000000000000E+000                  3.6855503552914843E+000                  2.7717146019911190E+000                  1.5380154268652166E+000                  1.2293104027413411E+000                 -4.3120412575094420E+000                  6.7634567691408101E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8932448607458205E+000                  7.7946932435348009E+000                  8.4737401021333780E-001                  0.0000000000000000E+000                  9.9994584073894688E-001                  2.1902883516976015E-007                  7.6927408741571535E-001                  1.0484753521731550E-004                  2.3057231683130533E-001                  7.8162098373215850E-007                  2.2251149838783258E-005                  4.6836290222917562E-002                 -1.0883113908958272E-001                  6.7388199608694521E-001                 -1.2382127292943188E+000                 -1.1546486954722848E+000                 -2.8870136638102384E-001                  2.6979328635514299E-001                  7.9177370836338024E-001                 -2.0804553658882146E+000                 -2.8631685010647425E+000                 -9.5107377568347862E-001                 -1.0346378095055127E+000                 -1.9005851385967736E+000                 -2.4590797913329405E+000                 -2.9810602133411779E+000                                        5 
                 1.5972495986860735E+010                  7.3691733890400446E-001                  2.7707213310043177E+000                 -4.1911890946969157E+000                  4.3013444967783970E-001                  0.0000000000000000E+000                  3.6854268861124231E+000                  2.7742587442086712E+000                  1.5395344363321160E+000                  1.2262392558925852E+000                 -4.3120380523079582E+000                  6.8625978769490821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8943088563408708E+000                  7.7950440562536842E+000                  8.4738152913272813E-001                  0.0000000000000000E+000                  9.9994583930814840E-001                  2.2045949860493527E-007                  7.6927413726707350E-001                  1.0450457532470857E-004                  2.3057260958006434E-001                  7.7932426165793678E-007                  2.2250965744788185E-005                  4.6699052412468994E-002                 -1.0916861328299485E-001                  6.7409539540296781E-001                 -1.2394891617975836E+000                 -1.1554694745486791E+000                 -2.8913364577995804E-001                  2.6961633665763096E-001                  7.9183825852401635E-001                 -2.0864782472386829E+000                 -2.8697422559246455E+000                 -9.5615769872409428E-001                 -1.0401773859729988E+000                 -1.9065132147417199E+000                 -2.4652631971793086E+000                 -2.9874851190456941E+000                                        5 
                 1.5972545986699499E+010                  7.3686120663449139E-001                  2.7731997123113050E+000                 -4.1730364791483794E+000                  4.3052034794122340E-001                  0.0000000000000000E+000                  3.6852994441373643E+000                  2.7767523320300045E+000                  1.5410361141929003E+000                  1.2232028179484646E+000                 -4.3120349339798567E+000                  6.8478788223698621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8953671151751355E+000                  7.7953929171166170E+000                  8.4738912543953215E-001                  0.0000000000000000E+000                  9.9994583784414037E-001                  2.2192336902878780E-007                  7.6927418558822225E-001                  1.0417099026952288E-004                  2.3057289449394441E-001                  7.7708886122408932E-007                  2.2250785422796756E-005                  4.6565479013184731E-002                 -1.0951851042151788E-001                  6.7431058710190828E-001                 -1.2408066653105099E+000                 -1.1563166633453601E+000                 -2.8957983437606832E-001                  2.6943369335492057E-001                  7.9190488567678829E-001                 -2.0923623196534926E+000                 -2.8761914171769187E+000                 -9.6107416476450069E-001                 -1.0455641667296505E+000                 -1.9123009956989423E+000                 -2.4713145234299310E+000                 -2.9937857157517991E+000                                        5 
                 1.5972595309421457E+010                  7.3680532071953819E-001                  2.7756662949565456E+000                 -4.1550250542663454E+000                  4.3090890146788802E-001                  0.0000000000000000E+000                  3.6851797070935568E+000                  2.7792293645811981E+000                  1.5425141045561122E+000                  1.2202138976878363E+000                 -4.3120318304735781E+000                  6.8679492074257672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8964165150712962E+000                  7.7957387506361258E+000                  8.4739686695731642E-001                  0.0000000000000000E+000                  9.9994583635074474E-001                  2.2341662503878261E-007                  7.6927423360173997E-001                  1.0383885850737522E-004                  2.3057317826382340E-001                  7.7486331743103834E-007                  2.2250604954051628E-005                  4.6432494399210655E-002                 -1.0984667256037849E-001                  6.7451793895963030E-001                 -1.2420445147460990E+000                 -1.1571126325124406E+000                 -2.8999904714965313E-001                  2.6926209236338156E-001                  7.9196748466240341E-001                 -2.0982267388926163E+000                 -2.8825913504126253E+000                 -9.6602889670689596E-001                 -1.0509607789405544E+000                 -1.9180743643033418E+000                 -2.4773355038163767E+000                 -3.0000408961153981E+000                                        5 
                 1.5972644086985754E+010                  7.3674954366519396E-001                  2.7781383095582384E+000                 -4.1371184173387405E+000                  4.3129517740500534E-001                  0.0000000000000000E+000                  3.6850603864683196E+000                  2.7816992072295177E+000                  1.5439876671307453E+000                  1.2172338946763124E+000                 -4.3120287291456307E+000                  6.9213135452205188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974593937413822E+000                  7.7960822338258744E+000                  8.4740495315709718E-001                  0.0000000000000000E+000                  9.9994583482392840E-001                  2.2494329914312430E-007                  7.6927428184240243E-001                  1.0350750980850998E-004                  2.3057346102373663E-001                  7.7264222200119101E-007                  2.2250428480385916E-005                  4.6299765878353709E-002                 -1.1017415306365966E-001                  6.7472462584052018E-001                 -1.2432780592151098E+000                 -1.1579058334747916E+000                 -2.9041680199392311E-001                  2.6909108816214045E-001                  7.9202986594259084E-001                 -2.1040738650101347E+000                 -2.8889726439143146E+000                 -9.7096995885868465E-001                 -1.0563421845990029E+000                 -1.9238312160798714E+000                 -2.4833391062359347E+000                 -3.0062778840163853E+000                                        5 
                 1.5972692618865189E+010                  7.3669353619569533E-001                  2.7805970449082009E+000                 -4.1192070584699536E+000                  4.3167594160156669E-001                  0.0000000000000000E+000                  3.6849411350682426E+000                  2.7841668696403352E+000                  1.5454600011363093E+000                  1.2142562104797712E+000                 -4.3120256005053355E+000                  6.9334002402762841E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985020986602166E+000                  7.7964254635200030E+000                  8.4741342111926077E-001                  0.0000000000000000E+000                  9.9994583325364383E-001                  2.2651343800210521E-007                  7.6927433080556151E-001                  1.0317372197885056E-004                  2.3057374549721532E-001                  7.7040449007567207E-007                  2.2250254370119727E-005                  4.6166033416095070E-002                 -1.1060076146315993E-001                  6.7487448443714437E-001                 -1.2445108880254960E+000                 -1.1586985742501579E+000                 -2.9083431447169161E-001                  2.6892018317145439E-001                  7.9209221103137817E-001                 -2.1098164126376782E+000                 -2.8952916585379826E+000                 -9.7590628607534202E-001                 -1.0617185998506802E+000                 -1.9295828596291464E+000                 -2.4893373572722926E+000                 -3.0125093851322164E+000                                        5 
                 1.5972740799106178E+010                  7.3663742477829464E-001                  2.7830527008879975E+000                 -4.1013266089145146E+000                  4.3206507908486042E-001                  0.0000000000000000E+000                  3.6848222533436754E+000                  2.7866270573215188E+000                  1.5469278584260344E+000                  1.2112874159208646E+000                 -4.3120225200986866E+000                  6.9632167395804899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995424431011569E+000                  7.7967677570361138E+000                  8.4742218065163644E-001                  0.0000000000000000E+000                  9.9994583164234274E-001                  2.2812458956947817E-007                  7.6927437910137730E-001                  1.0284566018515240E-004                  2.3057402491741369E-001                  7.6820320760055176E-007                  2.2250085565757735E-005                  4.6034472112041085E-002                 -1.1105457426398732E-001                  6.7500781448444702E-001                 -1.2457398951024963E+000                 -1.1594888575522220E+000                 -2.9125053267294598E-001                  2.6874980798125897E-001                  7.9215436285220719E-001                 -2.1155130690398098E+000                 -2.9015754577882440E+000                 -9.8082774820130081E-001                 -1.0670787857515751E+000                 -1.9353171106308511E+000                 -2.4953174512850560E+000                 -3.0187220061560041E+000                                        5 
                 1.5972788572832558E+010                  7.3658127759487291E-001                  2.7855009281731178E+000                 -4.0834972705852426E+000                  4.3244452118351723E-001                  0.0000000000000000E+000                  3.6847020112291875E+000                  2.7890761345273951E+000                  1.5483928812579495E+000                  1.2083242666697573E+000                 -4.3120195317055217E+000                  7.0272870590164000E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005792084523723E+000                  7.7971087233559349E+000                  8.4743120213010636E-001                  0.0000000000000000E+000                  9.9994582999113679E-001                  2.2977564357256950E-007                  7.6927442565102877E-001                  1.0252704252185748E-004                  2.3057429664997176E-001                  7.6606474604360290E-007                  2.2249917912188400E-005                  4.5906671000882276E-002                 -1.1151476419485641E-001                  6.7514094403825675E-001                 -1.2469829659722058E+000                 -1.1602881842363382E+000                 -2.9167151374873029E-001                  2.6857748315106356E-001                  7.9221722588970944E-001                 -2.1211755721236312E+000                 -2.9078312803567443E+000                 -9.8570737034628175E-001                 -1.0724021520821494E+000                 -1.9410188225697573E+000                 -2.5012678194695512E+000                 -3.0249075622081971E+000                                        5 
                 1.5972836035684196E+010                  7.3652498666755672E-001                  2.7879309222330466E+000                 -4.0656850989297428E+000                  4.3282677274022102E-001                  0.0000000000000000E+000                  3.6845842004872225E+000                  2.7915162277349252E+000                  1.5498485493456442E+000                  1.2053797396245443E+000                 -4.3120166123457180E+000                  7.0224138643315295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9016143726316441E+000                  7.7974490028554682E+000                  8.4744052250712654E-001                  0.0000000000000000E+000                  9.9994582829591705E-001                  2.3147070716742969E-007                  7.6927447080403943E-001                  1.0221522906990777E-004                  2.3057456298270632E-001                  7.6397201803322798E-007                  2.2249749262521828E-005                  4.5781610631156565E-002                 -1.1196622396507871E-001                  6.7527272856757659E-001                 -1.2482009011531154E+000                 -1.1610713480231722E+000                 -2.9208398231765015E-001                  2.6840864283925703E-001                  7.9227881779634846E-001                 -2.1268243453722344E+000                 -2.9140632979048897E+000                 -9.9058966818419769E-001                 -1.0777192213141409E+000                 -1.9467065870196629E+000                 -2.5071992121765700E+000                 -3.0310693871336616E+000                                        5 
