                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201231"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6111939776324829E+010                  5.9272371407775759E-001                  2.8985398621865026E+000                 -3.2097672044415781E+000                  4.5158327201702708E-001                  0.0000000000000000E+000                  3.6594543895617844E+000                  2.9023604840567430E+000                  1.6555302993574297E+000                  8.9968105782236640E-001                 -4.3095805898845070E+000                  7.4376325850188756E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9523517669988353E+000                  7.8128187482142311E+000                  8.5045662992642701E-001                  0.0000000000000000E+000                  9.9994557226160419E-001                  3.9188948074439359E-007                  7.6809763022010069E-001                  7.4802882363964114E-005                  2.3177854169346560E-001                  6.1717635641471272E-007                  2.2376247460608514E-005                  3.6775684126733009E-002                 -2.2226104566121485E-001                  6.8787496731592968E-001                 -1.5239875182831644E+000                 -1.3409234308320503E+000                 -3.9051916935252623E-001                  2.2392108914412429E-001                  7.9850155168465631E-001                 -2.2936401644806423E+000                 -3.2037761774577866E+000                 -9.9191369185869283E-001                 -1.1749777793098068E+000                 -2.1253820407893311E+000                 -2.7398222992859815E+000                 -3.3144027618265133E+000                                        5 
                 1.6111967682682346E+010                  5.9217760368109618E-001                  2.9002322552585151E+000                 -3.1957133958770152E+000                  4.5187591393437038E-001                  0.0000000000000000E+000                  3.6593777500864140E+000                  2.9040695708006896E+000                  1.6565381216801431E+000                  8.9726508828064844E-001                 -4.3095790246246439E+000                  7.4659432070249113E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9531200190147189E+000                  7.8130635300982716E+000                  8.5047876939731715E-001                  0.0000000000000000E+000                  9.9994556767209886E-001                  3.9647854060435934E-007                  7.6809764792369106E-001                  7.4649198589307240E-005                  2.3177867749695574E-001                  6.1603958333443891E-007                  2.2376145315316923E-005                  3.6708114804310368E-002                 -2.2277593612797872E-001                  6.8787784710365696E-001                 -1.5248793032228782E+000                 -1.3415124932897591E+000                 -3.9085255882576442E-001                  2.2375851293438703E-001                  7.9849851355977997E-001                 -2.2973979908737454E+000                 -3.2080517741053809E+000                 -9.9529462377884581E-001                 -1.1786614337119650E+000                 -2.1293213681759595E+000                 -2.7439324399361111E+000                 -3.3186724405615040E+000                                        5 
                 1.6111995356708395E+010                  5.9163214583364665E-001                  2.9019174885796359E+000                 -3.1817033383653555E+000                  4.5216908029959541E-001                  0.0000000000000000E+000                  3.6593084083065861E+000                  2.9057585809904731E+000                  1.6575213103346906E+000                  8.9489849573406388E-001                 -4.3095774253424928E+000                  7.4907407991063024E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9538846279299023E+000                  7.8133070038897721E+000                  8.5050109309588362E-001                  0.0000000000000000E+000                  9.9994556301283510E-001                  4.0113734984018190E-007                  7.6809766616144759E-001                  7.4492224539202069E-005                  2.3177881605271369E-001                  6.1487900542948912E-007                  2.2376042160148538E-005                  3.6639128047680755E-002                 -2.2324686456514486E-001                  6.8788654564075347E-001                 -1.5256861714185579E+000                 -1.3420454645715423E+000                 -3.9115420258621691E-001                  2.2361141741037735E-001                  7.9849576472850003E-001                 -2.3011495879110373E+000                 -3.2122829981169359E+000                 -9.9871028105762427E-001                 -1.1823509879046399E+000                 -2.1332422498899652E+000                 -2.7480078698865595E+000                 -3.3228922172046822E+000                                        5 
                 1.6112022790224251E+010                  5.9108757568563008E-001                  2.9035877926745570E+000                 -3.1677383908594230E+000                  4.5246041109723945E-001                  0.0000000000000000E+000                  3.6592267899084141E+000                  2.9074356814963918E+000                  1.6585230973839939E+000                  8.9249498947451822E-001                 -4.3095758610971959E+000                  7.5364217516301781E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9546454752162949E+000                  7.8135491808948165E+000                  8.5052350151761880E-001                  0.0000000000000000E+000                  9.9994555828506371E-001                  4.0586465815428839E-007                  7.6809768408807966E-001                  7.4338783988075758E-005                  2.3177895139005195E-001                  6.1374440360476964E-007                  2.2375942004278508E-005                  3.6571683610752741E-002                 -2.2379218482165408E-001                  6.8788374183966028E-001                 -1.5266358916194189E+000                 -1.3426727957707376E+000                 -3.9150925087576338E-001                  2.2343827935467478E-001                  7.9849252923029934E-001                 -2.3047970189193250E+000                 -3.2164729455806391E+000                 -1.0019533121215600E+000                 -1.1859164079702413E+000                 -2.1370799528652156E+000                 -2.7520274830956537E+000                 -3.3270817329712781E+000                                        5 
                 1.6112050027691309E+010                  5.9054305432925702E-001                  2.9052616915245033E+000                 -3.1538096756738248E+000                  4.5274669408402901E-001                  0.0000000000000000E+000                  3.6591493004090760E+000                  2.9091190815080439E+000                  1.6595197763884961E+000                  8.9010136655855587E-001                 -4.3095743237490334E+000                  7.5726896560542750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9554032593624004E+000                  7.8137901384443094E+000                  8.5054629921792846E-001                  0.0000000000000000E+000                  9.9994555348087566E-001                  4.1066837353926679E-007                  7.6809770169559266E-001                  7.4188000011981967E-005                  2.3177908439296960E-001                  6.1262907931705533E-007                  2.2375843266751456E-005                  3.6505384967389864E-002                 -2.2431334937253752E-001                  6.8788481981883909E-001                 -1.5275375675243241E+000                 -1.3432683916380221E+000                 -3.9184633803835245E-001                  2.2327389997966771E-001                  7.9848945740897226E-001                 -2.3084843543975717E+000                 -3.2206825235889482E+000                 -1.0052601362457851E+000                 -1.1895293121320871E+000                 -2.1409513657317567E+000                 -2.7560716037497768E+000                 -3.3312871611790813E+000                                        5 
                 1.6112077088044645E+010                  5.8999823636979909E-001                  2.9069540786165646E+000                 -3.1399050356773710E+000                  4.5303389485461221E-001                  0.0000000000000000E+000                  3.6590742253529509E+000                  2.9108094162930458E+000                  1.6605150938932469E+000                  8.8770987907214971E-001                 -4.3095728189301310E+000                  7.6186921198725055E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9561586054997662E+000                  7.8140301175543039E+000                  8.5056942231041610E-001                  0.0000000000000000E+000                  9.9994554859634743E-001                  4.1555241906006202E-007                  7.6809771886901568E-001                  7.4040362463440992E-005                  2.3177921468722149E-001                  6.1153669786790725E-007                  2.2375745746524207E-005                  3.6440450881979468E-002                 -2.2482070165903667E-001                  6.8788827144113096E-001                 -1.5284111487167413E+000                 -1.3438454297346496E+000                 -3.9217292212897881E-001                  2.2311464239094178E-001                  7.9848648130045774E-001                 -2.3122028390735769E+000                 -3.2249118121737448E+000                 -1.0086123920158725E+000                 -1.1931781109979642E+000                 -2.1448506186036349E+000                 -2.7601381831235554E+000                 -3.3355100220330716E+000                                        5 
                 1.6112104033704714E+010                  5.8945188256302250E-001                  2.9086163245082748E+000                 -3.1259856492215881E+000                  4.5331888311069563E-001                  0.0000000000000000E+000                  3.6589986555416112E+000                  2.9124772704280986E+000                  1.6615001605834523E+000                  8.8533739131216371E-001                 -4.3095713286031145E+000                  7.6577785855578859E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9569134482159383E+000                  7.8142697990929344E+000                  8.5059280032070816E-001                  0.0000000000000000E+000                  9.9994554361910515E-001                  4.2052916712351780E-007                  7.6809773580478302E-001                  7.3894077103574008E-005                  2.3177934386857543E-001                  6.1045407622820760E-007                  2.2375648158464964E-005                  3.6376097914122517E-002                 -2.2533109475790666E-001                  6.8789051249065347E-001                 -1.5292904869312898E+000                 -1.3444262705929684E+000                 -3.9250165845439888E-001                  2.2295433527245165E-001                  7.9848348557897220E-001                 -2.3158620813123396E+000                 -3.2290836885608996E+000                 -1.0119026891389564E+000                 -1.1967669054772778E+000                 -2.1486915176158474E+000                 -2.7641475113426979E+000                 -3.3396766616492184E+000                                        5 
                 1.6112130753490660E+010                  5.8890628820878932E-001                  2.9102424520781431E+000                 -3.1121069068822980E+000                  4.5360947640350391E-001                  0.0000000000000000E+000                  3.6589277918716183E+000                  2.9141257287774938E+000                  1.6624661170981370E+000                  8.8300331086000128E-001                 -4.3095698578583139E+000                  7.6770835509137347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9576647184068339E+000                  7.8145082326120709E+000                  8.5061629107118064E-001                  0.0000000000000000E+000                  9.9994553856890789E-001                  4.2557886092881014E-007                  7.6809775244486056E-001                  7.3749621739481623E-005                  2.3177947151783357E-001                  6.0938487231094941E-007                  2.2375550780368344E-005                  3.6312543590843863E-002                 -2.2581305239851254E-001                  6.8789627555167210E-001                 -1.5301150639954160E+000                 -1.3449709393469846E+000                 -3.9280992258940595E-001                  2.2280401134596228E-001                  7.9848067641727938E-001                 -2.3195012695452215E+000                 -3.2332105974954062E+000                 -1.0151992579483182E+000                 -1.2003433825967496E+000                 -2.1525043993543282E+000                 -2.7681183332896966E+000                 -3.3437949983610133E+000                                        5 
                 1.6112157286598932E+010                  5.8836071862868344E-001                  2.9119006278641701E+000                 -3.0982589251042021E+000                  4.5389409321183316E-001                  0.0000000000000000E+000                  3.6588555919324297E+000                  2.9157804237529459E+000                  1.6634378644642398E+000                  8.8065729422967087E-001                 -4.3095683955271973E+000                  7.7222722407711522E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9584131720271056E+000                  7.8147455683099674E+000                  8.5064009394915119E-001                  0.0000000000000000E+000                  9.9994553343802761E-001                  4.3070922712626458E-007                  7.6809776894217385E-001                  7.3605949182911818E-005                  2.3177959852799770E-001                  6.0832127763064034E-007                  2.2375453286371510E-005                  3.6249323151584030E-002                 -2.2630382050635717E-001                  6.8790100900444506E-001                 -1.5309551900263172E+000                 -1.3455258788649214E+000                 -3.9312399963020650E-001                  2.2265085277630831E-001                  7.9847781428350695E-001                 -2.3231472388760070E+000                 -3.2373520683868096E+000                 -1.0184958693560471E+000                 -1.2039251805174429E+000                 -2.1563270597521580E+000                 -2.7721019121586727E+000                 -3.3479288736658712E+000                                        5 
                 1.6112183680666334E+010                  5.8781419772418264E-001                  2.9135567193939806E+000                 -3.0844157072126457E+000                  4.5417863383179891E-001                  0.0000000000000000E+000                  3.6587788580309244E+000                  2.9174316423237125E+000                  1.6644169415526333E+000                  8.7829554186888692E-001                 -4.3095669398000940E+000                  7.7621683806142002E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9591601710716287E+000                  7.8149822539957450E+000                  8.5066422111861384E-001                  0.0000000000000000E+000                  9.9994552821640847E-001                  4.3593032035400171E-007                  7.6809778531407558E-001                  7.3462880146833381E-005                  2.3177972506079786E-001                  6.0726195485711025E-007                  2.2375355529113838E-005                  3.6186357147381332E-002                 -2.2682258604794445E-001                  6.8790152315571373E-001                 -1.5318480737131051E+000                 -1.3461156670925138E+000                 -3.9345779986470775E-001                  2.2248807626027878E-001                  7.9847477241542886E-001                 -2.3267565197613371E+000                 -3.2414806289649949E+000                 -1.0217310320961763E+000                 -1.2074634387167675E+000                 -2.1601213059445739E+000                 -2.7760671820695602E+000                 -3.3520538782247105E+000                                        5 
                 1.6112209858937912E+010                  5.8726837490967299E-001                  2.9151855432842138E+000                 -3.0706111035986847E+000                  4.5446321267965917E-001                  0.0000000000000000E+000                  3.6587076941043786E+000                  2.9190681902010303E+000                  1.6653775433443845E+000                  8.7597088093011899E-001                 -4.3095655049736044E+000                  7.7990680797201675E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9599037262829180E+000                  7.8152177261040352E+000                  8.5068847764655364E-001                  0.0000000000000000E+000                  9.9994552291859296E-001                  4.4122759966682395E-007                  7.6809780139897099E-001                  7.3321812693307614E-005                  2.3177984988138065E-001                  6.0621729245525486E-007                  2.2375258448712815E-005                  3.6124263106340641E-002                 -2.2730773472944654E-001                  6.8790650578756418E-001                 -1.5326761445920938E+000                 -1.3466626436621010E+000                 -3.9376737014545105E-001                  2.2233711539639273E-001                  7.9847195135103899E-001                 -2.3303627407731291E+000                 -3.2455769812901401E+000                 -1.0249943309104821E+000                 -1.2110078318404749E+000                 -2.1639031053571247E+000                 -2.7800075908989688E+000                 -3.3561424268536149E+000                                        5 
                 1.6112235773431705E+010                  5.8672431397485747E-001                  2.9168079044015034E+000                 -3.0568761327616176E+000                  4.5474662266587923E-001                  0.0000000000000000E+000                  3.6586392359001172E+000                  2.9206925046624792E+000                  1.6663266169836313E+000                  8.7367020528673567E-001                 -4.3095640830883459E+000                  7.8336157451135669E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9606422730467026E+000                  7.8154514465735403E+000                  8.5071289589547650E-001                  0.0000000000000000E+000                  9.9994551755455185E-001                  4.4659109557474863E-007                  7.6809781729185389E-001                  7.3181973761441750E-005                  2.3177997366691461E-001                  6.0518156717682680E-007                  2.2375161601270863E-005                  3.6062700713184494E-002                 -2.2777663632899381E-001                  6.8791343507370994E-001                 -1.5334727314047445E+000                 -1.3471888236464693E+000                 -3.9406517026073806E-001                  2.2219189421249497E-001                  7.9846923754628196E-001                 -2.3339546253272041E+000                 -3.2496446967299080E+000                 -1.0282585302514535E+000                 -1.2145424380097287E+000                 -2.1676660913954597E+000                 -2.7839231558686928E+000                 -3.3602004992024801E+000                                        5 
                 1.6112261500457197E+010                  5.8618049117431925E-001                  2.9184248633740122E+000                 -3.0431707339857317E+000                  4.5502091553128926E-001                  0.0000000000000000E+000                  3.6585719390084597E+000                  2.9223101343282916E+000                  1.6672700255998527E+000                  8.7138066268852665E-001                 -4.3095626613454270E+000                  7.8794247289205626E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9613779568512788E+000                  7.8156841026262809E+000                  8.5073753063564428E-001                  6.3334517849682665E-038                  9.9994551210855365E-001                  4.5203653688661998E-007                  7.6809783316260438E-001                  7.3042123813111940E-005                  2.3178009748561315E-001                  6.0414568613685595E-007                  2.2375064420299649E-005                  3.6001129041889936E-002                 -2.2823881835298221E-001                  6.8792114639429236E-001                 -1.5342558050627022E+000                 -1.3477060776086989E+000                 -3.9435791854870195E-001                  2.2204913653450964E-001                  7.9846656977801822E-001                 -2.3375365174677469E+000                 -3.2536964822150214E+000                 -1.0315195307580267E+000                 -1.2180692582120300E+000                 -2.1714174172720271E+000                 -2.7878244723552386E+000                 -3.3642419055987469E+000                                        5 
                 1.6112287128456167E+010                  5.8563503367986036E-001                  2.9200412443314816E+000                 -3.0294525559190815E+000                  4.5529863705751678E-001                  0.0000000000000000E+000                  3.6585030680820103E+000                  2.9239336634944721E+000                  1.6682195320358424E+000                  8.6907733840055923E-001                 -4.3095612466634732E+000                  7.9129841059394226E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9621165612507996E+000                  7.8159159943487264E+000                  8.5076557063570812E-001                  0.0000000000000000E+000                  9.9994550656087877E-001                  4.5758364222437207E-007                  7.6809784893939548E-001                  7.2902968213035450E-005                  2.3178022070471910E-001                  6.0311477226737792E-007                  2.2374967492192365E-005                  3.5939852425280285E-002                 -2.2871127629969937E-001                  6.8792764410248475E-001                 -1.5350571943528175E+000                 -1.3482354298367913E+000                 -3.9465751404689009E-001                  2.2190303983842416E-001                  7.9846383961222434E-001                 -2.3411228824364807E+000                 -3.2577618028386648E+000                 -1.0347769643833624E+000                 -1.2215987288993886E+000                 -2.1751766446892900E+000                 -2.7917371985746042E+000                 -3.3682979983484040E+000                                        5 
                 1.6112312753668772E+010                  5.8508587594986206E-001                  2.9216757495725436E+000                 -3.0156710687172055E+000                  4.5558555362866310E-001                  0.0000000000000000E+000                  3.6584347629771017E+000                  2.9255736901515652E+000                  1.6691761555742066E+000                  8.6675665657595302E-001                 -4.3095598321503648E+000                  7.9513764985333107E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9628539704990926E+000                  7.8161487817155111E+000                  8.5079107671639398E-001                  0.0000000000000000E+000                  9.9994550088830625E-001                  4.6325562889724083E-007                  7.6809786468205721E-001                  7.2763806584175042E-005                  2.3178034396400213E-001                  6.0208364410179863E-007                  2.2374870127782736E-005                  3.5878563207342458E-002                 -2.2918132697153196E-001                  6.8793527040888591E-001                 -1.5358519996844278E+000                 -1.3487604330760123E+000                 -3.9495464816413300E-001                  2.2175814342614159E-001                  7.9846113187660084E-001                 -2.3447528984073811E+000                 -3.2618694957877992E+000                 -1.0380822256944855E+000                 -1.2251737923029009E+000                 -2.1789795772147804E+000                 -2.7956923688050548E+000                 -3.3723953572555141E+000                                        5 
                 1.6112338067350204E+010                  5.8453968039577364E-001                  2.9232767507278918E+000                 -3.0019774187113533E+000                  4.5586280761023573E-001                  0.0000000000000000E+000                  3.6583643156785000E+000                  2.9271690197243849E+000                  1.6701147149578188E+000                  8.6447392127421152E-001                 -4.3095584482183549E+000                  8.0003347103699262E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9635851585277893E+000                  7.8163795368493103E+000                  8.5081650233179074E-001                  0.0000000000000000E+000                  9.9994549515838749E-001                  4.6898495305013204E-007                  7.6809788004507251E-001                  7.2627616454859037E-005                  2.3178046463488375E-001                  6.0107439077488904E-007                  2.2374774315713384E-005                  3.5818574512742875E-002                 -2.2966370248813539E-001                  6.8793933920696793E-001                 -1.5366717318030485E+000                 -1.3493019015343299E+000                 -3.9526110103976808E-001                  2.2160870275394542E-001                  7.9845833922062448E-001                 -2.3482588468228265E+000                 -3.2658618885179300E+000                 -1.0412508175079136E+000                 -1.2286206477766322E+000                 -2.1826614482711939E+000                 -2.7995312520649076E+000                 -3.3763808885315867E+000                                        5 
                 1.6112363216383205E+010                  5.8399335068364411E-001                  2.9248870139152516E+000                 -2.9883083490181535E+000                  4.5614333440440119E-001                  0.0000000000000000E+000                  3.6582972739102968E+000                  2.9287773659145540E+000                  1.6710529715893092E+000                  8.6219131252183479E-001                 -4.3095570736305664E+000                  8.0421544545456624E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9643138529631203E+000                  7.8166092976981707E+000                  8.5084224835112776E-001                  0.0000000000000000E+000                  9.9994548933820249E-001                  4.7480453076747957E-007                  7.6809789526130334E-001                  7.2492287298066952E-005                  2.3178058459263148E-001                  6.0007145105621299E-007                  2.2374678488479087E-005                  3.5758961563936056E-002                 -2.3012620046346394E-001                  6.8794689661217423E-001                 -1.5374518368162733E+000                 -1.3498171945785349E+000                 -3.9555273951430081E-001                  2.2146648627259535E-001                  7.9845568156591273E-001                 -2.3518172143229208E+000                 -3.2698903113985587E+000                 -1.0444915779701114E+000                 -1.2321262202078498E+000                 -2.1863906752720839E+000                 -2.8034099010589801E+000                 -3.3803990963522974E+000                                        5 
                 1.6112388319164265E+010                  5.8344429882345394E-001                  2.9264589920735635E+000                 -2.9745923427811469E+000                  4.5642520215171956E-001                  0.0000000000000000E+000                  3.6582323115481823E+000                  2.9303703770186238E+000                  1.6719794018655743E+000                  8.5992995013481166E-001                 -4.3095556907822532E+000                  8.0659578178409467E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9650436892903542E+000                  7.8168392781277918E+000                  8.5086831085508774E-001                  0.0000000000000000E+000                  9.9994548339878597E-001                  4.8074332417600957E-007                  7.6809791055232346E-001                  7.2356107180614234E-005                  2.3178070532561787E-001                  5.9906220957499205E-007                  2.2374581721444150E-005                  3.5698974072937498E-002                 -2.3057616203457265E-001                  6.8795585258374181E-001                 -1.5382077456435783E+000                 -1.3503165049972092E+000                 -3.9583533236211466E-001                  2.2132868085945437E-001                  7.9845310634254874E-001                 -2.3553497805119870E+000                 -3.2738817951303014E+000                 -1.0477181969029812E+000                 -1.2356094375493503E+000                 -2.1900906101844448E+000                 -2.8072546234060138E+000                 -3.3843790488891083E+000                                        5 
                 1.6112413157400089E+010                  5.8289737161102728E-001                  2.9280342739419312E+000                 -2.9609502040953899E+000                  4.5670068230609340E-001                  0.0000000000000000E+000                  3.6581684121549913E+000                  2.9319529331618379E+000                  1.6728984787235621E+000                  8.5768449297801641E-001                 -4.3095543167342507E+000                  8.0999752556565484E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9657682587600203E+000                  7.8170674491351217E+000                  8.5089447967309950E-001                  0.0000000000000000E+000                  9.9994547739099326E-001                  4.8675048354550869E-007                  7.6809792574228009E-001                  7.2220799820536295E-005                  2.3178082528790306E-001                  5.9805929461416705E-007                  2.2374485446298251E-005                  3.5639362287583569E-002                 -2.3101979717252624E-001                  6.8796533305740570E-001                 -1.5389512856532512E+000                 -1.3508076452777835E+000                 -3.9611330118746391E-001                  2.2119313033468385E-001                  7.9845057325716084E-001                 -2.3588625357320687E+000                 -3.2778476659620006E+000                 -1.0509310472513436E+000                 -1.2390746876268113E+000                 -2.1937690317171308E+000                 -2.8110754632392787E+000                 -3.3883329061617555E+000                                        5 
                 1.6112437922851625E+010                  5.8234836867495632E-001                  2.9296275453825835E+000                 -2.9472824877091095E+000                  4.5697472190592542E-001                  0.0000000000000000E+000                  3.6581014985143949E+000                  2.9335484960210692E+000                  1.6738300874343710E+000                  8.5541204176976737E-001                 -4.3095529489118309E+000                  8.1412660153937735E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9664929611560442E+000                  7.8172954642155092E+000                  8.5092104179285122E-001                  0.0000000000000000E+000                  9.9994547126780997E-001                  4.9287301746707496E-007                  7.6809794084001992E-001                  7.2086083389289005E-005                  2.3178094475217878E-001                  5.9706062731021732E-007                  2.2374389215735565E-005                  3.5580003044451892E-002                 -2.3148271804693529E-001                  6.8797254701412958E-001                 -1.5397298997588045E+000                 -1.3513219535130974E+000                 -3.9640438229339675E-001                  2.2105118565218068E-001                  7.9844792068165993E-001                 -2.3623885220057375E+000                 -3.2818437870668022E+000                 -1.0541413402938684E+000                 -1.2425492865395755E+000                 -2.1974668577592760E+000                 -2.8149224257048537E+000                 -3.3923191607343330E+000                                        5 
                 1.6112462554436609E+010                  5.8179864086540023E-001                  2.9312088834993446E+000                 -2.9336182595355207E+000                  4.5725165629026510E-001                  0.0000000000000000E+000                  3.6580378328383643E+000                  2.9351262157791633E+000                  1.6747462786654788E+000                  8.5316949844293943E-001                 -4.3095515866343987E+000                  8.1831172599015201E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9672161369024490E+000                  7.8175228448593073E+000                  8.5094785089994240E-001                  0.0000000000000000E+000                  9.9994546504274906E-001                  4.9909741435855853E-007                  7.6809795585674701E-001                  7.1951893995217877E-005                  2.3178106377105526E-001                  5.9606575231438312E-007                  2.2374293039195915E-005                  3.5520869196935270E-002                 -2.3192581765848552E-001                  6.8798208619767154E-001                 -1.5404707202105870E+000                 -1.3518112974082612E+000                 -3.9668133442522246E-001                  2.2091613091444839E-001                  7.9844539686123728E-001                 -2.3658897217894230E+000                 -3.2857976256455799E+000                 -1.0573448192373214E+000                 -1.2460042420396471E+000                 -2.2011342050226856E+000                 -2.8187316703623568E+000                 -3.3962609363091456E+000                                        5 
                 1.6112487019288109E+010                  5.8124896754540389E-001                  2.9327972804923954E+000                 -2.9199784146368968E+000                  4.5753129247347596E-001                  0.0000000000000000E+000                  3.6579733012161966E+000                  2.9367149578089977E+000                  1.6756697129247329E+000                  8.5091212203847466E-001                 -4.3095502310289149E+000                  8.2277096555205225E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9679367259447700E+000                  7.8177492385351037E+000                  8.5097490539970677E-001                  0.0000000000000000E+000                  9.9994545872326490E-001                  5.0541622101634206E-007                  7.6809797078538045E-001                  7.1818353591926676E-005                  2.3178118222978727E-001                  5.9507556072412698E-007                  2.2374197085275850E-005                  3.5462013583837187E-002                 -2.3237498952364719E-001                  6.8799118264653292E-001                 -1.5412216169014075E+000                 -1.3523072970943764E+000                 -3.9696205351012781E-001                  2.2077923923523146E-001                  7.9844283871317456E-001                 -2.3694124049988474E+000                 -3.2897785771690273E+000                 -1.0605657776210871E+000                 -1.2494800974281182E+000                 -2.2048253410123668E+000                 -2.8225666337577260E+000                 -3.4002302332356691E+000                                        5 
                 1.6112511296575699E+010                  5.8069985516207001E-001                  2.9343323804679193E+000                 -2.9063648564404021E+000                  4.5780391684533089E-001                  0.0000000000000000E+000                  3.6579006755729231E+000                  2.9382603634144653E+000                  1.6765876670140127E+000                  8.4866573709687831E-001                 -4.3095488701269744E+000                  8.2588140476294057E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9686543918357486E+000                  7.8179746364667961E+000                  8.5100200274823623E-001                  0.0000000000000000E+000                  9.9994545231433041E-001                  5.1182446433600180E-007                  7.6809798577592237E-001                  7.1684309720840256E-005                  2.3178130112948089E-001                  5.9408150799096099E-007                  2.2374100768071370E-005                  3.5402927944780165E-002                 -2.3287298998315112E-001                  6.8799143392555817E-001                 -1.5420666964610448E+000                 -1.3528655086319241E+000                 -3.9727798240361445E-001                  2.2062517761609671E-001                  7.9843995970376502E-001                 -2.3727779185530116E+000                 -3.2936423424617205E+000                 -1.0635842120751178E+000                 -1.2527853999042384E+000                 -2.2083729261325482E+000                 -2.8262760861522591E+000                 -3.4040908682399276E+000                                        5 
                 1.6112535398534292E+010                  5.8015107348856565E-001                  2.9358863530228954E+000                 -2.8927865753026509E+000                  4.5807950033023292E-001                  0.0000000000000000E+000                  3.6578392201199952E+000                  2.9398242607673999E+000                  1.6774925265963363E+000                  8.4644540040254712E-001                 -4.3095475098449247E+000                  8.2955061553683696E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9693690034963884E+000                  7.8181988606858628E+000                  8.5102940607671917E-001                  0.0000000000000000E+000                  9.9994544581243561E-001                  5.1832565375412928E-007                  7.6809800077347423E-001                  7.1550375951930114E-005                  2.3178141991213133E-001                  5.9308806573091690E-007                  2.2374004711148727E-005                  3.5343877765753005E-002                 -2.3330361374324785E-001                  6.8800239610938874E-001                 -1.5427817985257832E+000                 -1.3533378644219900E+000                 -3.9754531984121588E-001                  2.2049481145035082E-001                  7.9843752350051111E-001                 -2.3762570381752517E+000                 -3.2975630480278886E+000                 -1.0667788533927165E+000                 -1.2562227874965097E+000                 -2.2120153320772840E+000                 -2.8300554633688506E+000                 -3.4079981754190110E+000                                        5 
