                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5979531956690275E+010                  7.3547161139982420E-001                  2.8236428604480595E+000                 -3.8024382212548238E+000                  4.3854670534464479E-001                  0.0000000000000000E+000                  3.6796788322877232E+000                  2.8272882692006731E+000                  1.5775453064775165E+000                  1.1493646544348335E+000                 -4.3119845973222812E+000                  7.1488025804460803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9169714593560343E+000                  7.8023996108258942E+000                  8.4776928727120593E-001                  0.0000000000000000E+000                  9.9994578974764170E-001                  2.6257428689790060E-007                  7.6928979040406853E-001                  9.7093389354701489E-005                  2.3056436162846838E-001                  7.3822875651042354E-007                  2.2246933138766794E-005                  4.4244525865245951E-002                 -1.3159478986155312E-001                  6.7814839175878994E-001                 -1.2995610267130184E+000                 -1.1941992329413509E+000                 -3.0968150372933378E-001                  2.6103542524905571E-001                  7.9456374949775888E-001                 -2.1966258831401295E+000                 -3.0063690647604728E+000                 -1.0286596462886644E+000                 -1.1340214400603319E+000                 -2.0185391692723491E+000                 -2.5892560982507384E+000                 -3.1227844224994419E+000                                        5 
                 1.5979572536611416E+010                  7.3541534521579077E-001                  2.8258778557621995E+000                 -3.7857724194728029E+000                  4.3889304334269147E-001                  0.0000000000000000E+000                  3.6795719855039146E+000                  2.8295286683932708E+000                  1.5788791996414329E+000                  1.1466636417694558E+000                 -4.3119821239993321E+000                  7.1738980282050733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9179281149265854E+000                  7.8027115219930669E+000                  8.4778290467033035E-001                  0.0000000000000000E+000                  9.9994578733549644E-001                  2.6498621575017534E-007                  7.6928982768002041E-001                  9.6833356660823230E-005                  2.3056458410755040E-001                  7.3645451440410896E-007                  2.2246788760837925E-005                  4.4138476033330536E-002                 -1.3202886983621664E-001                  6.7826285474211845E-001                 -1.3007099377563067E+000                 -1.1949449876313496E+000                 -3.1008453285356352E-001                  2.6085883486623757E-001                  7.9460048771602354E-001                 -2.2017928011469605E+000                 -3.0120845257252955E+000                 -1.0331117332268702E+000                 -1.1388766833518273E+000                 -2.0237371381296132E+000                 -2.5946805058494147E+000                 -3.1284221586992005E+000                                        5 
                 1.5979613061542051E+010                  7.3535868559750739E-001                  2.8280978398452064E+000                 -3.7690420142845027E+000                  4.3925942279511249E-001                  0.0000000000000000E+000                  3.6794654298039791E+000                  2.8317610369825577E+000                  1.5802084953359463E+000                  1.1439715891429254E+000                 -4.3119797193918190E+000                  7.1575721120513756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9188876948973599E+000                  7.8030241737224015E+000                  8.4779697965354617E-001                  0.0000000000000000E+000                  9.9994578485320962E-001                  2.6746828024734210E-007                  7.6928986392149312E-001                  9.6580834330120522E-005                  2.3056480011846125E-001                  7.3473004480831207E-007                  2.2246649047027329E-005                  4.4035398664920226E-002                 -1.3246248830416135E-001                  6.7837676780763301E-001                 -1.3018557188058397E+000                 -1.1956887106518503E+000                 -3.1048646400014790E-001                  2.6068272557096639E-001                  7.9463712584786772E-001                 -2.2069401041522325E+000                 -3.0177793602640270E+000                 -1.0375468736505542E+000                 -1.1437138818045436E+000                 -2.0289161284562462E+000                 -2.6000853180273604E+000                 -3.1340397183042619E+000                                        5 
                 1.5979653204745283E+010                  7.3530209482378883E-001                  2.8303058601315798E+000                 -3.7523722388072351E+000                  4.3961388570709309E-001                  0.0000000000000000E+000                  3.6793601498517985E+000                  2.8339745431103602E+000                  1.5815258083042096E+000                  1.1413035400525458E+000                 -4.3119773381624196E+000                  7.1977467874180429E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9198427674691043E+000                  7.8033352404001439E+000                  8.4781121616598665E-001                  0.0000000000000000E+000                  9.9994578231950049E-001                  2.7000176207326125E-007                  7.6928989971015582E-001                  9.6330700794414721E-005                  2.3056501419601005E-001                  7.3302138186941046E-007                  2.2246509423163880E-005                  4.3933267188194576E-002                 -1.3289161698310253E-001                  6.7848943860743649E-001                 -1.3029877818863671E+000                 -1.1964235293800796E+000                 -3.1088358298910967E-001                  2.6050872476043158E-001                  7.9467332532630852E-001                 -2.2120447407927974E+000                 -3.0234257963833366E+000                 -1.0419485758895330E+000                 -1.1485128283958206E+000                 -2.0340527747867903E+000                 -2.6054450825363316E+000                 -3.1396096831022087E+000                                        5 
                 1.5979693194422932E+010                  7.3524525285742859E-001                  2.8325394538631437E+000                 -3.7356812085166737E+000                  4.3996888844011905E-001                  0.0000000000000000E+000                  3.6792529343236620E+000                  2.8362029744815898E+000                  1.5828544550460963E+000                  1.1386126724681058E+000                 -4.3119749963463958E+000                  7.2760651771825107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9207982828336272E+000                  7.8036462071497823E+000                  8.4782593623393188E-001                  0.0000000000000000E+000                  9.9994577971890153E-001                  2.7260212802125008E-007                  7.6928993479565322E-001                  9.6084641916368988E-005                  2.3056522490648965E-001                  7.3133997407219087E-007                  2.2246370753062227E-005                  4.3832766083670607E-002                 -1.3332936784538618E-001                  6.7860305066853810E-001                 -1.3041406579861294E+000                 -1.1971718577762664E+000                 -3.1128800302453968E-001                  2.6033152493892386E-001                  7.9471019033342338E-001                 -2.2171780683585887E+000                 -3.0291104868725127E+000                 -1.0463667782178452E+000                 -1.1533355784277082E+000                 -2.0392194331794351E+000                 -2.6108389611428984E+000                 -3.1452176265373981E+000                                        5 
                 1.5979732679477293E+010                  7.3518866821101581E-001                  2.8346992335275552E+000                 -3.7190983999594844E+000                  4.4032589796438631E-001                  0.0000000000000000E+000                  3.6791495277729385E+000                  2.8383803806740642E+000                  1.5841499712437817E+000                  1.1359882153817544E+000                 -4.3119726984130926E+000                  7.2269169858129265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9217463926660461E+000                  7.8039546974725997E+000                  8.4784067207776637E-001                  0.0000000000000000E+000                  9.9994577707356391E-001                  2.7524722853696784E-007                  7.6928996910828651E-001                  9.5842963851113555E-005                  2.3056543201394572E-001                  7.2968846756583174E-007                  2.2246232552841435E-005                  4.3734054943616721E-002                 -1.3375224506744043E-001                  6.7871351061600316E-001                 -1.3052525765945358E+000                 -1.1978936007884518E+000                 -3.1167805548819960E-001                  2.6016062038206705E-001                  7.9474574566102418E-001                 -2.2221987066177196E+000                 -3.0346644623011629E+000                 -1.0506983750906242E+000                 -1.1580573508967082E+000                 -2.0442728961969605E+000                 -2.6161115720672270E+000                 -3.1506966973461843E+000                                        5 
                 1.5979771762888187E+010                  7.3513220357497844E-001                  2.8368885638484187E+000                 -3.7025976722464971E+000                  4.4068073431299276E-001                  0.0000000000000000E+000                  3.6790452283030612E+000                  2.8405708102181189E+000                  1.5854537849555634E+000                  1.1333472315931468E+000                 -4.3119704109745909E+000                  7.2811435044762163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226889454453042E+000                  7.8042611631062604E+000                  8.4785574470283032E-001                  0.0000000000000000E+000                  9.9994577437664445E-001                  2.7794390603985326E-007                  7.6929000322602370E-001                  9.5602302599179909E-005                  2.3056563830066101E-001                  7.2804383615616285E-007                  2.2246094103572272E-005                  4.3635755128762353E-002                 -1.3417946318327234E-001                  6.7882453056079362E-001                 -1.3063740966559578E+000                 -1.1986215760748058E+000                 -3.1207147606745289E-001                  2.5998824005885429E-001                  7.9478160801002440E-001                 -2.2272475623620243E+000                 -3.0402515561060901E+000                 -1.0550529288893387E+000                 -1.1628054494704907E+000                 -2.0493555494778435E+000                 -2.6214152656041509E+000                 -3.1562086335553210E+000                                        5 
                 1.5979810592046350E+010                  7.3507564971277539E-001                  2.8390641793734539E+000                 -3.6861154962810780E+000                  4.4102837404124323E-001                  0.0000000000000000E+000                  3.6789414292901488E+000                  2.8427503517094186E+000                  1.5867511537270387E+000                  1.1307190824067443E+000                 -4.3119681651739041E+000                  7.3082002065844212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9236295012669444E+000                  7.8045667844067097E+000                  8.4787116652566952E-001                  0.0000000000000000E+000                  9.9994577161732001E-001                  2.8070298262491019E-007                  7.6929003667744156E-001                  9.5366021891603474E-005                  2.3056584087782475E-001                  7.2642868763035570E-007                  2.2245957580395614E-005                  4.3539217406433454E-002                 -1.3460531651881530E-001                  6.7893484065543519E-001                 -1.3074902353596887E+000                 -1.1993460583381270E+000                 -3.1246300890797291E-001                  2.5981668686322495E-001                  7.9481729828173941E-001                 -2.2322705627547315E+000                 -3.0458107199289817E+000                 -1.0593856439138580E+000                 -1.1675298209354197E+000                 -2.0544128703655740E+000                 -2.6266925661367715E+000                 -3.1616931775552861E+000                                        5 
                 1.5979849301065847E+010                  7.3501881198552821E-001                  2.8412506433464926E+000                 -3.6695981939681728E+000                  4.4138498269188431E-001                  0.0000000000000000E+000                  3.6788355543975690E+000                  2.8449393275174670E+000                  1.5880573914162210E+000                  1.1280730250893098E+000                 -4.3119658807576791E+000                  7.3417432767848172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9245711744512928E+000                  7.8048725398687306E+000                  8.4788705396409891E-001                  0.0000000000000000E+000                  9.9994576878453900E-001                  2.8353550924300705E-007                  7.6929007080751888E-001                  9.5125695769491251E-005                  2.3056604681740728E-001                  7.2478628893816221E-007                  2.2245819416000352E-005                  4.3441048428593469E-002                 -1.3504038487986569E-001                  6.7904593130350732E-001                 -1.3086286957514948E+000                 -1.2000850295417962E+000                 -3.1286237202434314E-001                  2.5964170277060372E-001                  7.9485370232416219E-001                 -2.2373079339138018E+000                 -3.0513942500971751E+000                 -1.0637196230421728E+000                 -1.1722632892518714E+000                 -2.0594859467693243E+000                 -2.6319900215642713E+000                 -3.1672020211178298E+000                                        5 
                 1.5979887620259916E+010                  7.3496209115128397E-001                  2.8434139238146132E+000                 -3.6531513090152679E+000                  4.4173600590582773E-001                  0.0000000000000000E+000                  3.6787324148225244E+000                  2.8471067287869825E+000                  1.5893473712010675E+000                  1.1254595500565505E+000                 -4.3119636510660815E+000                  7.3866784794964660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9255076907800959E+000                  7.8051764893380655E+000                  8.4790311171720267E-001                  0.0000000000000000E+000                  9.9994576589696804E-001                  2.8642282066546292E-007                  7.6929010411439758E-001                  9.4891217529649631E-005                  2.3056624773844819E-001                  7.2318322036751661E-007                  2.2245684552261950E-005                  4.3345229118845467E-002                 -1.3546489850117649E-001                  6.7915527217289584E-001                 -1.3097377435923552E+000                 -1.2008049091474333E+000                 -3.1325141744491070E-001                  2.5947123945760375E-001                  7.9488916585450387E-001                 -2.2423019234662798E+000                 -3.0569220941403521E+000                 -1.0680290783751010E+000                 -1.1769619128200228E+000                 -2.0645154045225453E+000                 -2.6372380614250597E+000                 -3.1726559878219600E+000                                        5 
                 1.5979925594956656E+010                  7.3490542913674939E-001                  2.8455420436052083E+000                 -3.6367554232048476E+000                  4.4208960701362710E-001                  0.0000000000000000E+000                  3.6786300576570081E+000                  2.8492431523577202E+000                  1.5906202973174712E+000                  1.1228802145336938E+000                 -4.3119614549900200E+000                  7.3691026850463467E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9264401160883251E+000                  7.8054789917405829E+000                  8.4791933267877939E-001                  0.0000000000000000E+000                  9.9994576295080229E-001                  2.8936872124176689E-007                  7.6929013686757086E-001                  9.4660244414508928E-005                  2.3056644571184262E-001                  7.2160368702275367E-007                  2.2245550886315566E-005                  4.3250816951246392E-002                 -1.3588685339301809E-001                  6.7926310145882929E-001                 -1.3108383782716784E+000                 -1.2015193277953136E+000                 -3.1363751159336184E-001                  2.5930206926770955E-001                  7.9492436036091485E-001                 -2.2472210275012823E+000                 -3.0623709823531300E+000                 -1.0722695026226221E+000                 -1.1815885530989869E+000                 -2.0694703693009386E+000                 -2.6424099501620102E+000                 -3.1780322412552153E+000                                        5 
                 1.5979963268044641E+010                  7.3484876661689991E-001                  2.8477046243126405E+000                 -3.6204091005997712E+000                  4.4243096312558572E-001                  0.0000000000000000E+000                  3.6785199019687309E+000                  2.8514046245431315E+000                  1.5919213447867304E+000                  1.1202446334247878E+000                 -4.3119593237615206E+000                  7.4349725626739817E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9273688932270394E+000                  7.8057800321199888E+000                  8.4793603427940833E-001                  0.0000000000000000E+000                  9.9994575994209511E-001                  2.9237715732114898E-007                  7.6929016843204678E-001                  9.4435791292552912E-005                  2.3056663836122043E-001                  7.2006833054418340E-007                  2.2245417891394748E-005                  4.3159050195395024E-002                 -1.3634161710491050E-001                  6.7937391726503482E-001                 -1.3120228695475387E+000                 -1.2022881775068692E+000                 -3.1405302198849333E-001                  2.5912001011781205E-001                  7.9496223631247731E-001                 -2.2521699442529184E+000                 -3.0678854786228635E+000                 -1.0764886918102903E+000                 -1.1862233838509597E+000                 -2.0744585393693358E+000                 -2.6476315714756411E+000                 -3.1834737976703060E+000                                        5 
                 1.5980000598613728E+010                  7.3479217155032106E-001                  2.8498190103710126E+000                 -3.6041123757437674E+000                  4.4278155669054553E-001                  0.0000000000000000E+000                  3.6784192596599685E+000                  2.8535263555858239E+000                  1.5931834949256014E+000                  1.1176868842623666E+000                 -4.3119572020032830E+000                  7.4537960888882889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9282935662307983E+000                  7.8060796470647178E+000                  8.4795284835014262E-001                  0.0000000000000000E+000                  9.9994575687350118E-001                  2.9544547430564407E-007                  7.6929019971578483E-001                  9.4212198700516624E-005                  2.3056683043186793E-001                  7.1853843951752726E-007                  2.2245283687791030E-005                  4.3067612269464893E-002                 -1.3675784466944496E-001                  6.7948038525843635E-001                 -1.3131050645690978E+000                 -1.2029906270285582E+000                 -3.1443264764735762E-001                  2.5895367414754056E-001                  7.9499684118214009E-001                 -2.2570580442951149E+000                 -3.0732962742229963E+000                 -1.0807108243954620E+000                 -1.1908252619360016E+000                 -2.0793832413172022E+000                 -2.6527695631121002E+000                 -3.1888127301467000E+000                                        5 
                 1.5980037755708559E+010                  7.3473539076749739E-001                  2.8519606799645310E+000                 -3.5878097100819866E+000                  4.4312892788817770E-001                  0.0000000000000000E+000                  3.6783185772771656E+000                  2.8556708305211491E+000                  1.5944570971588696E+000                  1.1151061185598206E+000                 -4.3119551107845400E+000                  7.4803667404086288E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9292176835790515E+000                  7.8063788129382425E+000                  8.4797017804356234E-001                  0.0000000000000000E+000                  9.9994575373008054E-001                  2.9858861088049447E-007                  7.6929023044346789E-001                  9.3991783970553692E-005                  2.3056701988413592E-001                  7.1702972911092969E-007                  2.2245150304449498E-005                  4.2977441182914584E-002                 -1.3717490113203001E-001                  6.7958752398561928E-001                 -1.3141876905014662E+000                 -1.2036933562531529E+000                 -3.1481242446640711E-001                  2.5878727194524415E-001                  7.9503145983084633E-001                 -2.2620021751708421E+000                 -3.0787646002884914E+000                 -1.0849893858014061E+000                 -1.1954837200497195E+000                 -2.0843646518364651E+000                 -2.6579643482481163E+000                 -3.1942085361337185E+000                                        5 
                 1.5980074738946224E+010                  7.3467842515672499E-001                  2.8540570446777913E+000                 -3.5714882023209924E+000                  4.4347404342868502E-001                  0.0000000000000000E+000                  3.6782159295341175E+000                  2.8577939145656974E+000                  1.5957239346672394E+000                  1.1125387704549952E+000                 -4.3119530415390921E+000                  7.4105287334283600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9301416451381401E+000                  7.8066777859207201E+000                  8.4798778344034387E-001                  0.0000000000000000E+000                  9.9994575051021639E-001                  3.0180818360683759E-007                  7.6929026073570905E-001                  9.3773512020561107E-005                  2.3056720763153168E-001                  7.1553557026842446E-007                  2.2245016596812247E-005                  4.2888141839430356E-002                 -1.3760070882933673E-001                  6.7969429856555097E-001                 -1.3152914497177888E+000                 -1.2044098030285673E+000                 -3.1519961467831570E-001                  2.5861762150651957E-001                  7.9506675424918960E-001                 -2.2668840775849066E+000                 -3.0841790849797941E+000                 -1.0891933366964544E+000                 -1.2000749833856759E+000                 -2.0892851717359275E+000                 -2.6631024079207628E+000                 -3.1995515406634327E+000                                        5 
                 1.5980111307060129E+010                  7.3462165567059057E-001                  2.8561797367289006E+000                 -3.5552584120565780E+000                  4.4381502765859554E-001                  0.0000000000000000E+000                  3.6781160440762095E+000                  2.8599021816247712E+000                  1.5969778391125928E+000                  1.1099974018103582E+000                 -4.3119510013074827E+000                  7.5271791539915844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9310592491690546E+000                  7.8069745257819614E+000                  8.4800561177580558E-001                  0.0000000000000000E+000                  9.9994574723414686E-001                  3.0508395623651635E-007                  7.6929029054451692E-001                  9.3558262319588917E-005                  2.3056739284336794E-001                  7.1406175591150713E-007                  2.2244883965966007E-005                  4.2800058776301095E-002                 -1.3801573767158495E-001                  6.7979958608809909E-001                 -1.3163655064049777E+000                 -1.2051069699819836E+000                 -3.1557638547231198E-001                  2.5845253641775912E-001                  7.9510109888294789E-001                 -2.2717397163903432E+000                 -3.0895550401500271E+000                 -1.0933899476569504E+000                 -1.2046484840799445E+000                 -2.0941790685896162E+000                 -2.6682079904796874E+000                 -3.2048565529448760E+000                                        5 
                 1.5980147521610170E+010                  7.3456499517010998E-001                  2.8582621748263506E+000                 -3.5390927850035454E+000                  4.4416017307828037E-001                  0.0000000000000000E+000                  3.6780170449178584E+000                  2.8619994915928646E+000                  1.5982244924133411E+000                  1.1074705972966685E+000                 -4.3119489837238838E+000                  7.5148202571290540E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9319720062852754E+000                  7.8072695401741274E+000                  8.4802365503845190E-001                  0.0000000000000000E+000                  9.9994574389627178E-001                  3.0842152807778784E-007                  7.6929031995335906E-001                  9.3345228688587850E-005                  2.3056757624164165E-001                  7.1260326640291012E-007                  2.2244751434038127E-005                  4.2712893032526608E-002                 -1.3842772091978447E-001                  6.7990406841052953E-001                 -1.3174300328146757E+000                 -1.2057979508610495E+000                 -3.1594981311853948E-001                  2.5828891615550581E-001                  7.9513513877125463E-001                 -2.2765710080623771E+000                 -3.0949027973926908E+000                 -1.0975686961674858E+000                 -1.2092007781211120E+000                 -2.0990489158636221E+000                 -2.6732876451376675E+000                 -3.2101338677534161E+000                                        5 
                 1.5980183569564127E+010                  7.3450815361524757E-001                  2.8603530702151851E+000                 -3.5229162540204637E+000                  4.4450755486137583E-001                  0.0000000000000000E+000                  3.6779175646827835E+000                  2.8640953622843428E+000                  1.5994713882292304E+000                  1.1049431981162769E+000                 -4.3119469322757382E+000                  7.5355619835605703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9328843191788483E+000                  7.8075641769988327E+000                  8.4804214693241498E-001                  1.9249536528666647E-037                  9.9994574047836859E-001                  3.1183912012278812E-007                  7.6929034998171453E-001                  9.3128883599441058E-005                  2.3056776232805717E-001                  7.1112175018799565E-007                  2.2244618625039083E-005                  4.2624346569678638E-002                 -1.3884232207807296E-001                  6.8000848267912972E-001                 -1.3184997321838541E+000                 -1.2064922894924985E+000                 -3.1632505539901673E-001                  2.5812450079697385E-001                  7.9516934407298978E-001                 -2.2813960836327833E+000                 -3.1002468883899859E+000                 -1.1017386735270023E+000                 -1.2137461162183578E+000                 -2.1039133503118395E+000                 -2.6783629065078300E+000                 -3.2154077497838460E+000                                        5 
                 1.5980219103758898E+010                  7.3445168906182268E-001                  2.8624122982215301E+000                 -3.5068734371557269E+000                  4.4484343534694237E-001                  0.0000000000000000E+000                  3.6778200471729470E+000                  2.8661539088247987E+000                  1.6006956965191315E+000                  1.1024611943147480E+000                 -4.3119449173058388E+000                  7.5717679958573360E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9337877308399509E+000                  7.8078558261331761E+000                  8.4806067955127951E-001                  0.0000000000000000E+000                  9.9994573701303813E-001                  3.1530413468270658E-007                  7.6929037956959234E-001                  9.2916499051039916E-005                  2.3056794489850407E-001                  7.0966740845738392E-007                  2.2244489293475456E-005                  4.2537421236910532E-002                 -1.3924936103832269E-001                  6.8011084378106301E-001                 -1.3195483265958803E+000                 -1.2071729289599693E+000                 -3.1669289422345837E-001                  2.5796332932097282E-001                  7.9520287451088145E-001                 -2.2861354110236740E+000                 -3.1054956158430596E+000                 -1.1058364454661165E+000                 -1.2182118431020275E+000                 -2.1086918778385382E+000                 -2.6833481013829696E+000                 -3.2205876465728780E+000                                        5 
                 1.5980254553028006E+010                  7.3439492416987473E-001                  2.8645169449364931E+000                 -3.4907903763066646E+000                  4.4518378855932594E-001                  0.0000000000000000E+000                  3.6777200727262223E+000                  2.8682555691149751E+000                  1.6019464755576698E+000                  1.0999260688397836E+000                 -4.3119428842658518E+000                  7.6403926798475351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9346924622242154E+000                  7.8081476068300093E+000                  8.4807981483729911E-001                  0.0000000000000000E+000                  9.9994573345777438E-001                  3.1885907321037621E-007                  7.6929040960649075E-001                  9.2702497190479496E-005                  2.3056812863521264E-001                  7.0820180737079412E-007                  2.2244361187638184E-005                  4.2449817665213462E-002                 -1.3966727006032625E-001                  6.8021529038412853E-001                 -1.3206233401613150E+000                 -1.2078707170201666E+000                 -3.1707000068295599E-001                  2.5779809715773111E-001                  7.9523724974231058E-001                 -2.2909716527271113E+000                 -3.1108542131715664E+000                 -1.1100155826261227E+000                 -1.2227682057672711E+000                 -2.1135689221044816E+000                 -2.6884370199451686E+000                 -3.2258761725297482E+000                                        5 
                 1.5980289800160229E+010                  7.3433804488051557E-001                  2.8665726605593189E+000                 -3.4747049339959757E+000                  4.4552478073268043E-001                  0.0000000000000000E+000                  3.6776222227851565E+000                  2.8703220228752380E+000                  1.6031754023199332E+000                  1.0974345776669761E+000                 -4.3119408894321296E+000                  7.6398653195386327E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9355960010675437E+000                  7.8084388546133336E+000                  8.4809921508528840E-001                  0.0000000000000000E+000                  9.9994572982245122E-001                  3.2249406301666166E-007                  7.6929043902091443E-001                  9.2492474867250456E-005                  2.3056830901914699E-001                  7.0676301219959773E-007                  2.2244234514606196E-005                  4.2363817119174078E-002                 -1.4007693042531666E-001                  6.8031772902199772E-001                 -1.3216755091640982E+000                 -1.2085536767437071E+000                 -3.1743909344623866E-001                  2.5763637625855773E-001                  7.9527089448330379E-001                 -2.2957281267627776E+000                 -3.1161227862100924E+000                 -1.1141295480239963E+000                 -1.2272513804443874E+000                 -2.1183659637418559E+000                 -2.6934414334466523E+000                 -3.2310759516713983E+000                                        5 
                 1.5980324639628168E+010                  7.3428139275484805E-001                  2.8686252839290654E+000                 -3.4587128128527338E+000                  4.4586151316621042E-001                  0.0000000000000000E+000                  3.6775250468553566E+000                  2.8723734748962597E+000                  1.6043954801900422E+000                  1.0949609160300673E+000                 -4.3119389184330883E+000                  7.6729718127747162E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9364929802119466E+000                  7.8087278306997323E+000                  8.4811878211374159E-001                  0.0000000000000000E+000                  9.9994572612770438E-001                  3.2618847054333304E-007                  7.6929046808354640E-001                  9.2284865195578348E-005                  2.3056848734489638E-001                  7.0534097221050581E-007                  2.2244108782816721E-005                  4.2278818126464855E-002                 -1.4048437223176052E-001                  6.8041928712229949E-001                 -1.3227204306006763E+000                 -1.2092319320939020E+000                 -3.1780564381924903E-001                  2.5747576932769201E-001                  7.9530430747209058E-001                 -2.3004493150088892E+000                 -3.1213529743629489E+000                 -1.1182132566399732E+000                 -1.2317017551467475E+000                 -2.1231280434214006E+000                 -2.6984094565683416E+000                 -3.2362379947127402E+000                                        5 
                 1.5980359519585842E+010                  7.3422423847179863E-001                  2.8707052684320660E+000                 -3.4426210101851300E+000                  4.4620825598833552E-001                  0.0000000000000000E+000                  3.6774260057739925E+000                  2.8744606134162480E+000                  1.6056371316127651E+000                  1.0924438076761778E+000                 -4.3119369179128935E+000                  7.7218465467962453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9373944953108628E+000                  7.8090179878083079E+000                  8.4813899609530363E-001                  0.0000000000000000E+000                  9.9994572232435119E-001                  3.2999147300976169E-007                  7.6929049772487190E-001                  9.2074280286454243E-005                  2.3056866806387447E-001                  7.0389866537911434E-007                  2.2243982553219891E-005                  4.2192604296165635E-002                 -1.4090024618494845E-001                  6.8052249596852876E-001                 -1.3237854077923414E+000                 -1.2099232055741820E+000                 -3.1817922959631045E-001                  2.5731207977916926E-001                  7.9533836177485218E-001                 -2.3052512873556719E+000                 -3.1266740295091489E+000                 -1.1223661257482787E+000                 -1.2362283279664381E+000                 -2.1279723039443095E+000                 -2.7034636133197893E+000                 -3.2414898953154720E+000                                        5 
                 1.5980393866558298E+010                  7.3416752777205030E-001                  2.8727147651268026E+000                 -3.4266695004641141E+000                  4.4654392348690164E-001                  0.0000000000000000E+000                  3.6773306903920009E+000                  2.8764691351444203E+000                  1.6068320232408351E+000                  1.0900204786803465E+000                 -4.3119349533692759E+000                  7.7743035567175622E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9382864953673238E+000                  7.8093050467304357E+000                  8.4815906709689937E-001                  0.0000000000000000E+000                  9.9994571847394764E-001                  3.3384152100301098E-007                  7.6929052684618471E-001                  9.1867544215199130E-005                  2.3056884545806547E-001                  7.0248229429960750E-007                  2.2243858598078062E-005                  4.2107939813422125E-002                 -1.4130106753473864E-001                  6.8062170722439586E-001                 -1.3248103229720900E+000                 -1.2105884749234614E+000                 -3.1853876192887609E-001                  2.5715454785795983E-001                  7.9537113503244805E-001                 -2.3098717703263119E+000                 -3.1317945450854463E+000                 -1.1263625148889604E+000                 -1.2405843629375890E+000                 -2.1326340759321742E+000                 -2.7083273857190102E+000                 -3.2465439728934986E+000                                        5 
