                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6608842118081356E+010                  7.3731269886747897E-001                  2.7250568572179517E+000                 -4.5134572691255288E+000                  4.2062574039137507E-001                  0.0000000000000000E+000                  3.6706129465637916E+000                  2.7285585580349418E+000                  1.5463122223425136E+000                  1.2129166226265562E+000                 -4.2900985364236472E+000                  4.7167265501434614E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8652573908114523E+000                  7.7900412930703018E+000                  8.3828549730271240E-001                  0.0000000000000000E+000                  9.9995143481057669E-001                  1.8575052944543842E-007                  7.5384944928772724E-001                  1.1268201254948251E-004                  2.4598659419623936E-001                  8.9118480796972767E-007                  2.3313372872507961E-005                  5.0968447042149360E-002                 -1.6793480631511212E-001                  6.7741575895358119E-001                 -1.3976873610210196E+000                 -1.2579896657210075E+000                 -3.4429813174422891E-001                  2.4571151543575132E-001                  7.9740284500771685E-001                 -1.9134615887722426E+000                 -2.7588121540409358E+000                 -6.8370903406633499E-001                 -8.2340672936634718E-001                 -1.7370982633431258E+000                 -2.3271079105231061E+000                 -2.8787992400950717E+000                                        5 
                 1.6608898873698586E+010                  7.3725445601241213E-001                  2.7277595098632870E+000                 -4.4941328663484681E+000                  4.2103067276157707E-001                  0.0000000000000000E+000                  3.6704837402381703E+000                  2.7312565491462277E+000                  1.5479196305493990E+000                  1.2096674984493239E+000                 -4.2900947069561104E+000                  4.7607852124228589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8663754298897812E+000                  7.7904214375769554E+000                  8.3827109003623301E-001                  0.0000000000000000E+000                  9.9995143387475538E-001                  1.8668626158980098E-007                  7.5384950717050003E-001                  1.1227969517137884E-004                  2.4598693817872047E-001                  8.8832897557073165E-007                  2.3313182087044924E-005                  5.0805532666966920E-002                 -1.6848644138191721E-001                  6.7754687810392622E-001                 -1.3991325585195924E+000                 -1.2589361728192678E+000                 -3.4482203446243020E-001                  2.4546835783473667E-001                  7.9742307131461676E-001                 -1.9196549314836517E+000                 -2.7656882509694949E+000                 -6.8900881434597649E-001                 -8.2920520004630105E-001                 -1.7433193384031387E+000                 -2.3336097307003056E+000                 -2.8855644441801855E+000                                        5 
                 1.6608954954816536E+010                  7.3719633048387778E-001                  2.7304237033868048E+000                 -4.4749237230770254E+000                  4.2142947490561983E-001                  0.0000000000000000E+000                  3.6703557709857852E+000                  2.7339285300963252E+000                  1.5495115595292188E+000                  1.2064493991348091E+000                 -4.2900908356085186E+000                  4.7803855538485671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8674864355679457E+000                  7.7907991233024667E+000                  8.3825690369627337E-001                  0.0000000000000000E+000                  9.9995143291566568E-001                  1.8764526052594745E-007                  7.5384956615891474E-001                  1.1187364008412227E-004                  2.4598728478832046E-001                  8.8544602837270415E-007                  2.3312994738736070E-005                  5.0641057389993027E-002                 -1.6903383245917936E-001                  6.7767648548636661E-001                 -1.4005639191133121E+000                 -1.2598736176760876E+000                 -3.4534092112429937E-001                  2.4522752832285366E-001                  7.9744310396668094E-001                 -1.9257874927816332E+000                 -2.7724978107271792E+000                 -6.9425740612750042E-001                 -8.3494770756472492E-001                 -1.7494804041165133E+000                 -2.3400488535636663E+000                 -2.8922644292074935E+000                                        5 
                 1.6609010659848175E+010                  7.3713801908784726E-001                  2.7331032860955355E+000                 -4.4557433549417134E+000                  4.2184031253955478E-001                  0.0000000000000000E+000                  3.6702271658241803E+000                  2.7366116372315101E+000                  1.5511103234200196E+000                  1.2032175177921596E+000                 -4.2900870825394586E+000                  4.8095124090059079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8685956548640066E+000                  7.7911759758525925E+000                  8.3824317645784330E-001                  0.0000000000000000E+000                  9.9995143192774294E-001                  1.8863309006322916E-007                  7.5384962331923655E-001                  1.1148030089255455E-004                  2.4598762052407883E-001                  8.8265142165229065E-007                  2.3312813490015814E-005                  5.0481618733280394E-002                 -1.6958495888985040E-001                  6.7780640334666642E-001                 -1.4020023924701981E+000                 -1.2608157209140851E+000                 -3.4586238625448196E-001                  2.4498550207320308E-001                  7.9746323616564496E-001                 -1.9319441341889247E+000                 -2.7793354964254418E+000                 -6.9952670060857702E-001                 -8.4071337216469000E-001                 -1.7556667068242930E+000                 -2.3465145951519784E+000                 -2.8989923292444200E+000                                        5 
                 1.6609065898570816E+010                  7.3707962061029841E-001                  2.7357553473852465E+000                 -4.4366129577046332E+000                  4.2224367017276437E-001                  0.0000000000000000E+000                  3.6700995292367935E+000                  2.7392767957236579E+000                  1.5526981758408678E+000                  1.2000074053624910E+000                 -4.2900833872716877E+000                  4.8166345446464042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8697016319242650E+000                  7.7915516139560488E+000                  8.3822970754142523E-001                  0.0000000000000000E+000                  9.9995143091193994E-001                  1.8964879816901432E-007                  7.5384967937709790E-001                  1.1109273605598213E-004                  2.4598795159476272E-001                  8.7989759208040459E-007                  2.3312632046930455E-005                  5.0324510208833877E-002                 -1.7013299270201204E-001                  6.7793517105019840E-001                 -1.4034300321354918E+000                 -1.2617507288132082E+000                 -3.4637992403184314E-001                  2.4474529861556565E-001                  7.9748321674133871E-001                 -1.9380589966071324E+000                 -2.7861271603593432E+000                 -7.0476195717365275E-001                 -8.4644126049593638E-001                 -1.7618120652773013E+000                 -2.3529372879247101E+000                 -2.9056752060504834E+000                                        5 
                 1.6609120568386759E+010                  7.3702125304623101E-001                  2.7384126399299351E+000                 -4.4175714114498126E+000                  4.2263960404586032E-001                  0.0000000000000000E+000                  3.6699727208439152E+000                  2.7419254244352298E+000                  1.5542761069824103E+000                  1.1968171509811949E+000                 -4.2900797583023138E+000                  4.8847954032776377E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8708021482074830E+000                  7.7919252648034858E+000                  8.3821656119518084E-001                  0.0000000000000000E+000                  9.9995142986967323E-001                  1.9069096783074176E-007                  7.5384973420002055E-001                  1.1071193041513077E-004                  2.4598827714901383E-001                  8.7719102882585713E-007                  2.3312451038881208E-005                  5.0170101654425009E-002                 -1.7067849795572959E-001                  6.7806288142030335E-001                 -1.4048484082836299E+000                 -1.2626796697320390E+000                 -3.4689410366485207E-001                  2.4450665376470043E-001                  7.9750306766918766E-001                 -1.9441350631323449E+000                 -2.7928764425083781E+000                 -7.0996515280444461E-001                 -8.5213389135603546E-001                 -1.7679194574232224E+000                 -2.3593202148527750E+000                 -2.9123166287572619E+000                                        5 
                 1.6609174749575613E+010                  7.3696283670092355E-001                  2.7410447888882401E+000                 -4.3985930566609097E+000                  4.2303913731780413E-001                  0.0000000000000000E+000                  3.6698367962854039E+000                  2.7445548412364276E+000                  1.5558626645000315E+000                  1.1936096123770557E+000                 -4.2900761720636460E+000                  4.9156994926096617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8718986895734782E+000                  7.7922974257178597E+000                  8.3820373347658839E-001                  0.0000000000000000E+000                  9.9995142879897536E-001                  1.9176156681898957E-007                  7.5384978820429294E-001                  1.1033536312854055E-004                  2.4598859928860292E-001                  8.7451444568757364E-007                  2.3312269676767702E-005                  5.0017406159246013E-002                 -1.7126191927222584E-001                  6.7819244237921050E-001                 -1.4063687504730562E+000                 -1.2636753915454921E+000                 -3.4744524730191423E-001                  2.4425085290712395E-001                  7.9752434566596431E-001                 -1.9501251838188427E+000                 -2.7995795454702792E+000                 -7.1501835261801228E-001                 -8.5771171154557635E-001                 -1.7739418557891542E+000                 -2.3656379559981926E+000                 -2.9189114487570329E+000                                        5 
                 1.6609228451995773E+010                  7.3690436710954788E-001                  2.7436463242077096E+000                 -4.3796756900232641E+000                  4.2344271991344967E-001                  0.0000000000000000E+000                  3.6697091688332093E+000                  2.7471746499009670E+000                  1.5574278237366905E+000                  1.1904448362255404E+000                 -4.2900725870252669E+000                  4.9063364600635024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8729913668762084E+000                  7.7926681346988840E+000                  8.3819122234867283E-001                  0.0000000000000000E+000                  9.9995142769912959E-001                  1.9286131131648861E-007                  7.5384984230164986E-001                  1.0995934074537610E-004                  2.4598892079034171E-001                  8.7184023085211810E-007                  2.3312090366185095E-005                  4.9864839354875359E-002                 -1.7181249638143611E-001                  6.7831892688958950E-001                 -1.4077962879471668E+000                 -1.2646103325162681E+000                 -3.4796274803365468E-001                  2.4401066664337379E-001                  7.9754432481143811E-001                 -1.9561241283709809E+000                 -2.8062555516420065E+000                 -7.2014033680525014E-001                 -8.6332629223614887E-001                 -1.7799738767187623E+000                 -2.3719472913957906E+000                 -2.9254809495638550E+000                                        5 
                 1.6609281456454306E+010                  7.3684609829855507E-001                  2.7462415286233992E+000                 -4.3608952047155647E+000                  4.2383957542794404E-001                  0.0000000000000000E+000                  3.6695842173380124E+000                  2.7497739156184178E+000                  1.5589773595858101E+000                  1.1873114224542187E+000                 -4.2900691145602536E+000                  4.9251932032293311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8740757088263429E+000                  7.7930359061617507E+000                  8.3817901844043274E-001                  0.0000000000000000E+000                  9.9995142657433100E-001                  1.9398600718495195E-007                  7.5384989450232121E-001                  1.0959524717343200E-004                  2.4598923227324340E-001                  8.6924902962989357E-007                  2.3311915428545305E-005                  4.9717008871523451E-002                 -1.7235292118279666E-001                  6.7844367476233503E-001                 -1.4091938943291902E+000                 -1.2655256706361206E+000                 -3.4846939835877683E-001                  2.4377551635052369E-001                  7.9756388505537423E-001                 -1.9620818678632475E+000                 -2.8128784638083792E+000                 -7.2524089471685405E-001                 -8.6890911840992358E-001                 -1.7859653906872675E+000                 -2.3782103053965677E+000                 -2.9319986741014183E+000                                        5 
                 1.6609334153998907E+010                  7.3678760347983974E-001                  2.7488320172437084E+000                 -4.3421252310020675E+000                  4.2423672373476518E-001                  0.0000000000000000E+000                  3.6694599333741849E+000                  2.7523740967680155E+000                  1.5605260180882650E+000                  1.1841796274416863E+000                 -4.2900656788731624E+000                  4.9338935830744615E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8751592423555152E+000                  7.7934031898388225E+000                  8.3816723609094523E-001                  0.0000000000000000E+000                  9.9995142541582116E-001                  1.9514441151443069E-007                  7.5384994591635957E-001                  1.0923480016178165E-004                  2.4598954090055691E-001                  8.6668332304658084E-007                  2.3311739763791664E-005                  4.9570635901528805E-002                 -1.7289161197608285E-001                  6.7856801377862930E-001                 -1.4105840342431524E+000                 -1.2664361187218942E+000                 -3.4897334199300273E-001                  2.4354162230705378E-001                  7.9758334080212245E-001                 -1.9680436299439557E+000                 -2.8195032556986677E+000                 -7.3035120767688610E-001                 -8.7449912319814427E-001                 -1.7919618999270357E+000                 -2.3844768642270924E+000                 -2.9385185827221609E+000                                        5 
                 1.6609386136478292E+010                  7.3672934893646380E-001                  2.7514102670135467E+000                 -4.3235009048154138E+000                  4.2462650917971395E-001                  0.0000000000000000E+000                  3.6693364788640399E+000                  2.7549546678275441E+000                  1.5620632126383180E+000                  1.1810708992364809E+000                 -4.2900622342627335E+000                  4.9785766653797102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8762341017857604E+000                  7.7937674947190256E+000                  8.3815562267831645E-001                  0.0000000000000000E+000                  9.9995142423213179E-001                  1.9632799359390624E-007                  7.5384999763073979E-001                  1.0887341324640351E-004                  2.4598985016637565E-001                  8.6411180998781530E-007                  2.3311564810181404E-005                  4.9423927109369707E-002                 -1.7342764689744325E-001                  6.7869120997494659E-001                 -1.4119648965558287E+000                 -1.2673404906032177E+000                 -3.4947392237719749E-001                  2.4330928924004147E-001                  7.9760266670391122E-001                 -1.9739590226714168E+000                 -2.8260778795438064E+000                 -7.3542177301303124E-001                 -8.8004617896564219E-001                 -1.7979127471916625E+000                 -2.3906959588089016E+000                 -2.9449893362727710E+000                                        5 
                 1.6609437661150543E+010                  7.3667105409211553E-001                  2.7539596681019041E+000                 -4.3049370640655145E+000                  4.2502443839613163E-001                  0.0000000000000000E+000                  3.6692132149583450E+000                  2.7575088556677576E+000                  1.5635868343698154E+000                  1.1779892901941300E+000                 -4.2900588376485249E+000                  4.9995068733474073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8773048666436996E+000                  7.7941302026161496E+000                  8.3814445745132149E-001                  0.0000000000000000E+000                  9.9995142301715767E-001                  1.9754285812128204E-007                  7.5385004875910988E-001                  1.0851747833487550E-004                  2.4599015457186452E-001                  8.6157753520261692E-007                  2.3311394196458601E-005                  4.9279336845127024E-002                 -1.7396354078995063E-001                  6.7881323858831799E-001                 -1.4133436269168564E+000                 -1.2682434661996942E+000                 -3.4997372990144415E-001                  2.4307731487849943E-001                  7.9762196276790376E-001                 -1.9798085983794436E+000                 -2.8325853777577121E+000                 -7.4042851225253781E-001                 -8.8552867296970006E-001                 -1.8037984092679502E+000                 -2.3968494540478935E+000                 -2.9513941019372982E+000                                        5 
                 1.6609488724792093E+010                  7.3661273052791576E-001                  2.7565077554836299E+000                 -4.2864423712875279E+000                  4.2541388916554429E-001                  0.0000000000000000E+000                  3.6690871690463345E+000                  2.7600632813201038E+000                  1.5651161390200088E+000                  1.1748962956620932E+000                 -4.2900555459530274E+000                  5.0184117605548760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8783713814102647E+000                  7.7944912612287975E+000                  8.3813374128373064E-001                  0.0000000000000000E+000                  9.9995142177045115E-001                  1.9878945293188883E-007                  7.5385009802159508E-001                  1.0817235327790337E-004                  2.4599045004576897E-001                  8.5911914809618595E-007                  2.3311225685461995E-005                  4.9139080583650532E-002                 -1.7451179379163301E-001                  6.7893585551246538E-001                 -1.4147534745452119E+000                 -1.2691668215120455E+000                 -3.5048481783612062E-001                  2.4284010496951070E-001                  7.9764169433458665E-001                 -1.9856464095086264E+000                 -2.8390940588127247E+000                 -7.4540472875504737E-001                 -8.9099138178821380E-001                 -1.8096733854641387E+000                 -2.4029983082697699E+000                 -2.9577998976348461E+000                                        5 
                 1.6609539460942976E+010                  7.3655423005737397E-001                  2.7590486990025012E+000                 -4.2679608738013899E+000                  4.2580479019561784E-001                  0.0000000000000000E+000                  3.6689636558933714E+000                  2.7626068330432729E+000                  1.5666349411875204E+000                  1.1718241990634797E+000                 -4.2900522982884111E+000                  5.0368250331930055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8794366817517885E+000                  7.7948517870341627E+000                  8.3812327232413408E-001                  0.0000000000000000E+000                  9.9995142048805574E-001                  2.0007173374370300E-007                  7.5385014633132841E-001                  1.0783157467355776E-004                  2.4599074213116853E-001                  8.5669104835993831E-007                  2.3311055989319051E-005                  4.9000557146358231E-002                 -1.7505049462792091E-001                  6.7905713169564619E-001                 -1.4161349927783697E+000                 -1.2700716229771405E+000                 -3.5098563599994309E-001                  2.4260766154246050E-001                  7.9766102941633088E-001                 -1.9914665879802613E+000                 -2.8455742143038285E+000                 -7.5038208982981258E-001                 -8.9644545963104183E-001                 -1.8155314466082393E+000                 -2.4091247441506427E+000                 -2.9641781120245132E+000                                        5 
                 1.6609589991401886E+010                  7.3649541284566622E-001                  2.7616062410272044E+000                 -4.2494598092088962E+000                  4.2619636057677757E-001                  0.0000000000000000E+000                  3.6688381099438949E+000                  2.7651700744926591E+000                  1.5681676538111664E+000                  1.1687240920379842E+000                 -4.2900490938149849E+000                  5.0766389086832220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8805028582429326E+000                  7.7952123623823217E+000                  8.3811327155019422E-001                  0.0000000000000000E+000                  9.9995141916585151E-001                  2.0139382059328373E-007                  7.5385019377923290E-001                  1.0749517681156794E-004                  2.4599103070275169E-001                  8.5429341912942258E-007                  2.3310886143844330E-005                  4.8863774853679369E-002                 -1.7559874957085903E-001                  6.7917941775977120E-001                 -1.4175392482252176E+000                 -1.2709913157869641E+000                 -3.5149469669675393E-001                  2.4237139253009052E-001                  7.9768068271746229E-001                 -1.9973264366607881E+000                 -2.8521046039914184E+000                 -7.5538593800642961E-001                 -9.0193387044468309E-001                 -1.8214304895348934E+000                 -2.4152965787617378E+000                 -2.9706058689491095E+000                                        5 
                 1.6609639945940376E+010                  7.3643671546415634E-001                  2.7641225318992482E+000                 -4.2310598291856669E+000                  4.2658123744714588E-001                  0.0000000000000000E+000                  3.6687174007789038E+000                  2.7676910598043523E+000                  1.5696695647969954E+000                  1.1656856561850544E+000                 -4.2900459140654057E+000                  5.0887779888474939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8815625968449430E+000                  7.7955706722774822E+000                  8.3810350153294366E-001                  0.0000000000000000E+000                  9.9995141781282770E-001                  2.0274672793031190E-007                  7.5385024071457296E-001                  1.0716117540869062E-004                  2.4599131739335681E-001                  8.5191272025577677E-007                  2.3310715541291819E-005                  4.8727960537961017E-002                 -1.7612754353146959E-001                  6.7929866262183691E-001                 -1.4188894033134785E+000                 -1.2718755765029239E+000                 -3.5198414531635902E-001                  2.4214422601991911E-001                  7.9769957885532894E-001                 -2.0031001059794109E+000                 -2.8585263121327174E+000                 -7.6033824619740220E-001                 -9.0735207300795673E-001                 -1.8272435041945216E+000                 -2.4213718755307996E+000                 -2.9769272283662094E+000                                        5 
                 1.6609689122967510E+010                  7.3637839332379273E-001                  2.7665940271794560E+000                 -4.2128354666472809E+000                  4.2697191536019374E-001                  0.0000000000000000E+000                  3.6685986816248732E+000                  2.7701704502943065E+000                  1.5711466983500337E+000                  1.1626969937450424E+000                 -4.2900426936954901E+000                  5.1004796569738104E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8826115398110357E+000                  7.7959252674610173E+000                  8.3809395584230251E-001                  0.0000000000000000E+000                  9.9995141643451957E-001                  2.0412491460121723E-007                  7.5385028871781601E-001                  1.0682280781605484E-004                  2.4599160737744943E-001                  8.4950402573821205E-007                  2.3310546003927965E-005                  4.8590540698907440E-002                 -1.7664852019179222E-001                  6.7941572800252081E-001                 -1.4202172997465454E+000                 -1.2727452592977626E+000                 -3.5246552488659810E-001                  2.4192080457656664E-001                  7.9771816347148894E-001                 -2.0087776055439743E+000                 -2.8648418537382874E+000                 -7.6520882598922091E-001                 -9.1268086643800372E-001                 -1.8329606008491681E+000                 -2.4273469303123330E+000                 -2.9831442892072553E+000                                        5 
                 1.6609737822198576E+010                  7.3632010360557976E-001                  2.7690741017011837E+000                 -4.1946959306152314E+000                  4.2735255300706454E-001                  0.0000000000000000E+000                  3.6684798408852499E+000                  2.7726568735712118E+000                  1.5726275914677326E+000                  1.1597008285745978E+000                 -4.2900394333596017E+000                  5.1271248538241246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836553127748674E+000                  7.7962778777169692E+000                  8.3808491512273275E-001                  0.0000000000000000E+000                  9.9995141502250107E-001                  2.0553680886376491E-007                  7.5385033814100011E-001                  1.0648120401482966E-004                  2.4599189917308764E-001                  8.4707195031544408E-007                  2.3310383067227968E-005                  4.8451767773611647E-002                 -1.7717097903364581E-001                  6.7953283647115770E-001                 -1.4215465561349692E+000                 -1.2736158327718337E+000                 -3.5294739745818055E-001                  2.4169715431778763E-001                  7.9773676712094688E-001                 -2.0144712048943831E+000                 -2.8711750203991868E+000                 -7.7009562779305996E-001                 -9.1802635115619546E-001                 -1.8386947864698486E+000                 -2.4333393382458168E+000                 -2.9893789510489759E+000                                        5 
                 1.6609786260062222E+010                  7.3626158827130483E-001                  2.7715526778152180E+000                 -4.1765599986314035E+000                  4.2773875988290905E-001                  0.0000000000000000E+000                  3.6683602842151699E+000                  2.7751447031415792E+000                  1.5741106195930761E+000                  1.1567002575843401E+000                 -4.2900362694473486E+000                  5.1336687568712838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846985384014801E+000                  7.7966300794679029E+000                  8.3807631079626754E-001                  0.0000000000000000E+000                  9.9995141356976458E-001                  2.0698941839278713E-007                  7.5385038605986865E-001                  1.0615009669294714E-004                  2.4599218198794465E-001                  8.4471203880883958E-007                  2.3310225287903820E-005                  4.8317109959303502E-002                 -1.7769730416359697E-001                  6.7964997817647976E-001                 -1.4228838203394010E+000                 -1.2744916508264552E+000                 -3.5343217296626644E-001                  2.4147215672666705E-001                  7.9775548284404474E-001                 -2.0201644536903514E+000                 -2.8775117360304279E+000                 -7.7497793751454713E-001                 -9.2337010702749289E-001                 -1.8444295848876817E+000                 -2.4393339145806152E+000                 -2.9956172406979928E+000                                        5 
                 1.6609834379420786E+010                  7.3620291990702724E-001                  2.7740322136362359E+000                 -4.1584441621263357E+000                  4.2811868406914089E-001                  0.0000000000000000E+000                  3.6682412891937681E+000                  2.7776217960350849E+000                  1.5755871560826322E+000                  1.1537125768483141E+000                 -4.2900331029311820E+000                  5.1742644054713115E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857401269808411E+000                  7.7969815548903272E+000                  8.3806805521351901E-001                  0.0000000000000000E+000                  9.9995141207704497E-001                  2.0848200771715625E-007                  7.5385043398687090E-001                  1.0581905385633095E-004                  2.4599246472987271E-001                  8.4235065737056751E-007                  2.3310068030329527E-005                  4.8182365163674121E-002                 -1.7822206536542870E-001                  6.7976638594857319E-001                 -1.4242148023935588E+000                 -1.2753633544954430E+000                 -3.5391467111391700E-001                  2.4124821612090053E-001                  7.9777411064511150E-001                 -2.0258324247222834E+000                 -2.8838208760362853E+000                 -7.7983968769415313E-001                 -9.2869113559226890E-001                 -1.8501398189737950E+000                 -2.4453027062086123E+000                 -3.0018286007328232E+000                                        5 
                 1.6609882023393095E+010                  7.3614429714100305E-001                  2.7764735282591646E+000                 -4.1404014743529958E+000                  4.2850059970422599E-001                  0.0000000000000000E+000                  3.6681197312242948E+000                  2.7800768689185711E+000                  1.5770578084633222E+000                  1.1507366884730734E+000                 -4.2900300566899299E+000                  5.1747954030308857E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867768491414134E+000                  7.7973312818670681E+000                  8.3806004349787422E-001                  0.0000000000000000E+000                  9.9995141054854109E-001                  2.1001037884224714E-007                  7.5385047977014408E-001                  1.0550029453235372E-004                  2.4599273734621699E-001                  8.4007616026134771E-007                  2.3309913019189227E-005                  4.8052583726633312E-002                 -1.7875801407243008E-001                  6.7988258095907017E-001                 -1.4255744515057245E+000                 -1.2762538331581028E+000                 -3.5440756143954172E-001                  2.4101945222069837E-001                  7.9779313965688736E-001                 -2.0314341582239970E+000                 -2.8900747532554973E+000                 -7.8461772079070258E-001                 -9.3393833913832425E-001                 -1.8557846108568854E+000                 -2.4512116245171254E+000                 -3.0079853119533144E+000                                        5 
                 1.6609929108593155E+010                  7.3608583272833883E-001                  2.7789179094528427E+000                 -4.1224732220140838E+000                  4.2888251533930549E-001                  0.0000000000000000E+000                  3.6680014755574515E+000                  2.7825251078390592E+000                  1.5785184392572522E+000                  1.1477809339464997E+000                 -4.2900270044602689E+000                  5.2128703484981027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8878065011068328E+000                  7.7976784405767239E+000                  8.3805244010464131E-001                  0.0000000000000000E+000                  9.9995140898666024E-001                  2.1157212429030131E-007                  7.5385052559477195E-001                  1.0518096413283175E-004                  2.4599301049157243E-001                  8.3779698115223247E-007                  2.3309757443791932E-005                  4.7922533910099360E-002                 -1.7928110653935991E-001                  6.7999738511098440E-001                 -1.4268971637326398E+000                 -1.2771201206468146E+000                 -3.5488706166823947E-001                  2.4079690303122975E-001                  7.9781165171732771E-001                 -2.0370316630582881E+000                 -2.8963101547086323E+000                 -7.8941560586500836E-001                 -9.3919264895083354E-001                 -1.8614257079294085E+000                 -2.4571096726288779E+000                 -3.0141244213149756E+000                                        5 
                 1.6609975915084112E+010                  7.3602718540260004E-001                  2.7813780378631194E+000                 -4.1045593516738652E+000                  4.2925469500223346E-001                  0.0000000000000000E+000                  3.6678832677314332E+000                  2.7849798448299099E+000                  1.5799822234047149E+000                  1.1448187620448587E+000                 -4.2900240078590270E+000                  5.2730115126368829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8888349362802703E+000                  7.7980249531016348E+000                  8.3804530109803643E-001                  0.0000000000000000E+000                  9.9995140738153077E-001                  2.1317711521324502E-007                  7.5385057046240223E-001                  1.0486767774728493E-004                  2.4599327855647782E-001                  8.3555913825849423E-007                  2.3309604452787322E-005                  4.7794841532718756E-002                 -1.7980496824543332E-001                  6.8011217243788824E-001                 -1.4282193408490134E+000                 -1.2779860576741351E+000                 -3.5536636791246967E-001                  2.4057444387526561E-001                  7.9783015628861165E-001                 -2.0426446438293406E+000                 -2.9025617845126623E+000                 -7.9423027122576073E-001                 -9.4446355440063900E-001                 -1.8670832441623044E+000                 -2.4630240559500396E+000                 -3.0202797683633857E+000                                        5 
                 1.6610022455077105E+010                  7.3596834043080839E-001                  2.7837934216831175E+000                 -4.0866457912522982E+000                  4.2963838081407207E-001                  0.0000000000000000E+000                  3.6677663272663010E+000                  2.7874029199974650E+000                  1.5814276419187576E+000                  1.1418932020218970E+000                 -4.2900210900842399E+000                  5.2621452655573475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898627181656922E+000                  7.7983711027430953E+000                  8.3803844225069257E-001                  0.0000000000000000E+000                  9.9995140573167496E-001                  2.1482682888785049E-007                  7.5385061377372786E-001                  1.0456226462137460E-004                  2.4599354031373377E-001                  8.3337691306845756E-007                  2.3309451171912845E-005                  4.7670329482640675E-002                 -1.8032400847237429E-001                  6.8022535510965265E-001                 -1.4295273422892443E+000                 -1.2788427105876201E+000                 -3.5584053529140924E-001                  2.4035436980743446E-001                  7.9784846246377561E-001                 -2.0481832915212879E+000                 -2.9087326551033152E+000                 -7.9897995770441810E-001                 -9.4966458940604226E-001                 -1.8726667647022532E+000                 -2.4688616698010968E+000                 -3.0263557624574382E+000                                        5 
