                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5993160539125965E+010                  7.3669415351391698E-001                  2.7559606290524603E+000                 -4.3031250848697811E+000                  4.2796396861389691E-001                  0.0000000000000000E+000                  3.6762207353529583E+000                  2.7594817347214038E+000                  1.5505582331074113E+000                  1.2040601104579383E+000                 -4.3120369056164760E+000                  5.6788224237695230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8888238145438381E+000                  7.7927231234566863E+000                  8.4834323575931636E-001                  0.0000000000000000E+000                  9.9994581908131086E-001                  2.1196218069335506E-007                  7.6923797283114126E-001                  1.0752214443040094E-004                  2.3060575631817709E-001                  8.0629221732370566E-007                  2.2254647081973071E-005                  4.8307047323871900E-002                 -1.4552186333878767E-001                  6.7675316172777822E-001                 -1.3367455314582486E+000                 -1.2183355827232014E+000                 -3.2272554092432210E-001                  2.5532007768910081E-001                  7.9575278189445764E-001                 -2.0131824734647221E+000                 -2.8354574985312881E+000                 -8.2195880534526111E-001                 -9.4036875408030829E-001                 -1.8359787958791876E+000                 -2.4140244144926104E+000                 -2.9544571186979676E+000                                        5 
                 1.5993212354395859E+010                  7.3663646332358168E-001                  2.7584840829294848E+000                 -4.2848979373332128E+000                  4.2834614283164085E-001                  0.0000000000000000E+000                  3.6760997720252595E+000                  2.7620090958326826E+000                  1.5520638403184490E+000                  1.2010148852971336E+000                 -4.3120335400234939E+000                  5.6996404767726264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898873553543307E+000                  7.7930752873903177E+000                  8.4834782739106995E-001                  0.0000000000000000E+000                  9.9994581785623038E-001                  2.1318714291406274E-007                  7.6923802472775837E-001                  1.0716541789642999E-004                  2.3060606077031151E-001                  8.0388346062204001E-007                  2.2254457664084247E-005                  4.8163142429327115E-002                 -1.4601826072162818E-001                  6.7688104931460491E-001                 -1.3380462360779826E+000                 -1.2191798661654540E+000                 -3.2318181806330104E-001                  2.5512015626953233E-001                  7.9579437394851338E-001                 -2.0190044788600785E+000                 -2.8419037888963112E+000                 -8.2697650350372398E-001                 -9.4584287341625251E-001                 -1.8418409215184055E+000                 -2.4201428958512388E+000                 -2.9608171135302199E+000                                        5 
                 1.5993263505184242E+010                  7.3657897628656999E-001                  2.7609763092700810E+000                 -4.2668011428535220E+000                  4.2873364971288258E-001                  0.0000000000000000E+000                  3.6759708575707881E+000                  2.7645154364468150E+000                  1.5535748395344571E+000                  1.1979589932439991E+000                 -4.3120302257168541E+000                  5.6973977637015979E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8909427876126044E+000                  7.7934246679535146E+000                  8.4835257637364525E-001                  0.0000000000000000E+000                  9.9994581660518045E-001                  2.1443807283668779E-007                  7.6923807577112857E-001                  1.0681408523934015E-004                  2.3060636068756957E-001                  8.0151095817912461E-007                  2.2254270556147741E-005                  4.8021402223715794E-002                 -1.4654759174759657E-001                  6.7701042603652684E-001                 -1.3394324382237341E+000                 -1.2200796457937551E+000                 -3.2366808707435391E-001                  2.5490709367516384E-001                  7.9583869991899392E-001                 -2.0247409993694401E+000                 -2.8482990171535638E+000                 -8.3185615289330261E-001                 -9.5120894532328171E-001                 -1.8476205040426827E+000                 -2.4261956847922006E+000                 -2.9671272910360305E+000                                        5 
                 1.5993314405124126E+010                  7.3652123480945031E-001                  2.7635265547508716E+000                 -4.2487071429817194E+000                  4.2912871120075247E-001                  0.0000000000000000E+000                  3.6758489889901504E+000                  2.7670562113715933E+000                  1.5550889641581229E+000                  1.1948966976979651E+000                 -4.3120268991158106E+000                  5.7804079065960237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8919979538349008E+000                  7.7937736870934273E+000                  8.4835785822061083E-001                  0.0000000000000000E+000                  9.9994581531754023E-001                  2.1572558977034248E-007                  7.6923812725415153E-001                  1.0646181959527133E-004                  2.3060666109677910E-001                  7.9913186673414365E-007                  2.2254085725175470E-005                  4.7879259961695120E-002                 -1.4704957686053266E-001                  6.7713859602234927E-001                 -1.3407428769157539E+000                 -1.2209302475929444E+000                 -3.2412777885074240E-001                  2.5470567610533951E-001                  7.9588060323515686E-001                 -2.0305909515684499E+000                 -2.8547791244513316E+000                 -8.3689765151322870E-001                 -9.5671028083603815E-001                 -1.8535127495782402E+000                 -2.4323462045343223E+000                 -2.9735211316641394E+000                                        5 
                 1.5993364799200285E+010                  7.3646353260409059E-001                  2.7660003460034415E+000                 -4.2306839361320705E+000                  4.2951279685099442E-001                  0.0000000000000000E+000                  3.6757303669605728E+000                  2.7695403282615523E+000                  1.5565682666622562E+000                  1.1919040668804048E+000                 -4.3120236717587570E+000                  5.7916535071287950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8930483131919216E+000                  7.7941210759429529E+000                  8.4836319484592859E-001                  0.0000000000000000E+000                  9.9994581399910121E-001                  2.1704390353997169E-007                  7.6923817698195207E-001                  1.0611983334741648E-004                  2.3060695299295200E-001                  7.9682148224582764E-007                  2.2253903403347930E-005                  4.7741226504766907E-002                 -1.4753913545158936E-001                  6.7726354512709830E-001                 -1.3420184058191698E+000                 -1.2217581895537326E+000                 -3.2457522454279703E-001                  2.5450962425374873E-001                  7.9592139025651099E-001                 -2.0363116852022909E+000                 -2.8611143657809786E+000                 -8.4183241483471072E-001                 -9.6209263110014787E-001                 -1.8592755961110834E+000                 -2.4383604449076293E+000                 -2.9797722109103915E+000                                        5 
                 1.5993414500441013E+010                  7.3640609868215590E-001                  2.7684737763547873E+000                 -4.2128099598783573E+000                  4.2989400188759735E-001                  0.0000000000000000E+000                  3.6756122849488837E+000                  2.7720150875661518E+000                  1.5580418103379348E+000                  1.1889231092735233E+000                 -4.3120205285635462E+000                  5.8104648938419110E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8940895093037220E+000                  7.7944652993562800E+000                  8.4836874841658283E-001                  0.0000000000000000E+000                  9.9994581265464888E-001                  2.1838822851117373E-007                  7.6923822513003326E-001                  1.0578640525045814E-004                  2.3060723792013826E-001                  7.9456841143079848E-007                  2.2253721940767925E-005                  4.7606622900844942E-002                 -1.4802735685625906E-001                  6.7738777295064745E-001                 -1.3432881279699247E+000                 -1.2225823623688974E+000                 -3.2502063327084718E-001                  2.5431446491396836E-001                  7.9596199159791370E-001                 -2.0420103620591199E+000                 -2.8674254918660265E+000                 -8.4674959094545432E-001                 -9.6745535654648163E-001                 -1.8650170856445318E+000                 -2.4443521838293476E+000                 -2.9859997105132927E+000                                        5 
                 1.5993463739543716E+010                  7.3634867709851359E-001                  2.7709136890241726E+000                 -4.1950012814943882E+000                  4.3027344412634433E-001                  0.0000000000000000E+000                  3.6754958198805712E+000                  2.7744593699934383E+000                  1.5594968816882044E+000                  1.1859791009527996E+000                 -4.3120173409794313E+000                  5.8478600781448108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951263486741068E+000                  7.7948079773009873E+000                  8.4837448417548589E-001                  0.0000000000000000E+000                  9.9994581127780269E-001                  2.1976494492237101E-007                  7.6923827417439794E-001                  1.0544797955902097E-004                  2.3060752694365019E-001                  7.9228393208498924E-007                  2.2253538481682643E-005                  4.7470139500863942E-002                 -1.4850977350857975E-001                  6.7751021922167332E-001                 -1.3445404633136693E+000                 -1.2233952494601170E+000                 -3.2545994284122670E-001                  2.5412197796812475E-001                  7.9600203696910921E-001                 -2.0476386514750162E+000                 -2.8736586442052694E+000                 -8.5160796166992658E-001                 -9.7275317552347884E-001                 -1.8706884821423690E+000                 -2.4502704029517206E+000                 -2.9921504619527051E+000                                        5 
                 1.5993512693114315E+010                  7.3629106449548232E-001                  2.7733915454589551E+000                 -4.1772122911724727E+000                  4.3066456490089966E-001                  0.0000000000000000E+000                  3.6753773835893710E+000                  2.7769338744542265E+000                  1.5609710065009972E+000                  1.1829968703950275E+000                 -4.3120140469943404E+000                  5.8809530257106499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8961618855766478E+000                  7.7951499458556341E+000                  8.4838075769058663E-001                  0.0000000000000000E+000                  9.9994580986296167E-001                  2.2117965283480924E-007                  7.6923832585368412E-001                  1.0509943907177197E-004                  2.3060782343508984E-001                  7.8993158675040445E-007                  2.2253360109720691E-005                  4.7329576768369901E-002                 -1.4900118401867088E-001                  6.7763411177280042E-001                 -1.3458139949841788E+000                 -1.2242218950230548E+000                 -3.2590668791939670E-001                  2.5392623309602169E-001                  7.9604276012583353E-001                 -2.0533335021168950E+000                 -2.8799687979083659E+000                 -8.5652069115138696E-001                 -9.7811279111251093E-001                 -1.8764279982161689E+000                 -2.4562609192315872E+000                 -2.9983774462613990E+000                                        5 
                 1.5993561285642462E+010                  7.3623335401005086E-001                  2.7758322152124326E+000                 -4.1594522938047609E+000                  4.3104025935076140E-001                  0.0000000000000000E+000                  3.6752606049004419E+000                  2.7793876886310853E+000                  1.5624314709672860E+000                  1.1800419001317002E+000                 -4.3120108947648514E+000                  5.9006308409093552E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8971951156433118E+000                  7.7954910584075199E+000                  8.4838720137167722E-001                  0.0000000000000000E+000                  9.9994580841149860E-001                  2.2263098022517281E-007                  7.6923837519272209E-001                  1.0476652184443234E-004                  2.3060810665942774E-001                  7.8768093959756786E-007                  2.2253190056633922E-005                  4.7195087541332913E-002                 -1.4948665049246976E-001                  6.7775655961696046E-001                 -1.3470697026481560E+000                 -1.2250369710771574E+000                 -3.2634718047367900E-001                  2.5373322781647045E-001                  7.9608291333221570E-001                 -2.0589825710852439E+000                 -2.8862257811946739E+000                 -8.6139951892955757E-001                 -9.8343225050055616E-001                 -1.8821220411040345E+000                 -2.4622024493941841E+000                 -3.0045521349099293E+000                                        5 
                 1.5993609371003687E+010                  7.3617572771617934E-001                  2.7782477841401256E+000                 -4.1417764252589251E+000                  4.3141955078059918E-001                  0.0000000000000000E+000                  3.6751450644544641E+000                  2.7818116583251320E+000                  1.5638745367062639E+000                  1.1771217743219184E+000                 -4.3120078340390462E+000                  5.9119036212194207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8982228285769329E+000                  7.7958302490406695E+000                  8.4839380704526324E-001                  0.0000000000000000E+000                  9.9994580692727886E-001                  2.2411506165602990E-007                  7.6923842264023845E-001                  1.0444285297889024E-004                  2.3060838253719473E-001                  7.8549162836412925E-007                  2.2253019631916730E-005                  4.7064272106695781E-002                 -1.4996780341056795E-001                  6.7787737382390822E-001                 -1.3483120956265688E+000                 -1.2258434046090532E+000                 -3.2678300233905666E-001                  2.5354226903602339E-001                  7.9612264078080974E-001                 -2.0645613424022620E+000                 -2.8924065196367383E+000                 -8.6621705018626116E-001                 -9.8868574120377684E-001                 -1.8877461434737732E+000                 -2.4680714148488532E+000                 -3.0106517865936397E+000                                        5 
                 1.5993657016379690E+010                  7.3611811222464807E-001                  2.7806594689603528E+000                 -4.1241693519514238E+000                  4.3179433382668192E-001                  0.0000000000000000E+000                  3.6750301277388853E+000                  2.7842274799854541E+000                  1.5653123209675837E+000                  1.1742122151795016E+000                 -4.3120048460466034E+000                  5.9260070188138404E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8992460900095613E+000                  7.7961677915319374E+000                  8.4840073380092307E-001                  0.0000000000000000E+000                  9.9994580540786793E-001                  2.2563433133698497E-007                  7.6923846854997391E-001                  1.0412632227753522E-004                  2.3060865282274062E-001                  7.8335027388768091E-007                  2.2252847850388594E-005                  4.6936330975363316E-002                 -1.5044730396586531E-001                  6.7799751066871372E-001                 -1.3495479967597022E+000                 -1.2266456243037744E+000                 -3.2721654691522817E-001                  2.5335230806776532E-001                  7.9616216064254997E-001                 -2.0701213959977696E+000                 -2.8985662106323486E+000                 -8.7102070320393254E-001                 -9.9392307565986027E-001                 -1.8933521530484065E+000                 -2.4739210080314002E+000                 -3.0167308606061845E+000                                        5 
                 1.5993704372630560E+010                  7.3606032968696400E-001                  2.7830782851631075E+000                 -4.1065765670561012E+000                  4.3217942998937081E-001                  0.0000000000000000E+000                  3.6749147324808469E+000                  2.7866505639955998E+000                  1.5667546534887327E+000                  1.1712934582953931E+000                 -4.3120018582131783E+000                  5.9547435926050931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9002680615229730E+000                  7.7965047249233965E+000                  8.4840801060311577E-001                  0.0000000000000000E+000                  9.9994580384776288E-001                  2.2719429199541209E-007                  7.6923851428693879E-001                  1.0380982267511615E-004                  2.3060892324997401E-001                  7.8120805426637897E-007                  2.2252674792544192E-005                  4.6808338715794859E-002                 -1.5092954809409315E-001                  6.7811783215164700E-001                 -1.3507888285437266E+000                 -1.2274510444691056E+000                 -3.2765182112566704E-001                  2.5316158924664001E-001                  7.9620183816952439E-001                 -2.0756968618949063E+000                 -2.9047442421406466E+000                 -8.7583758144527302E-001                 -9.9917536551989405E-001                 -1.8989745888633327E+000                 -2.4797879992356395E+000                 -3.0228282481585240E+000                                        5 
                 1.5993751187554630E+010                  7.3600269445482791E-001                  2.7854590142409017E+000                 -4.0890822837297085E+000                  4.3254746562406393E-001                  0.0000000000000000E+000                  3.6747938864366754E+000                  2.7890385468414491E+000                  1.5681903369999990E+000                  1.1683880836755192E+000                 -4.3119989276531436E+000                  5.9661524902361949E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9012835810880349E+000                  7.7968394517952690E+000                  8.4841539666149901E-001                  0.0000000000000000E+000                  9.9994580225475771E-001                  2.2878715011769524E-007                  7.6923855901610794E-001                  1.0349950619048798E-004                  2.3060918850831211E-001                  7.7910649092081261E-007                  2.2252504525080391E-005                  4.6682774668813626E-002                 -1.5143468526173987E-001                  6.7823834845026398E-001                 -1.3520882719844580E+000                 -1.2282945092838751E+000                 -3.2810765585278839E-001                  2.5296186167330892E-001                  7.9624338989541921E-001                 -2.0811616818418832E+000                 -2.9108347155538872E+000                 -8.8050809511916506E-001                 -1.0043018578197480E+000                 -1.9044887112508346E+000                 -2.4855582287769318E+000                 -3.0288397569990422E+000                                        5 
                 1.5993797561120153E+010                  7.3594509356747406E-001                  2.7878352894287559E+000                 -4.0716635541710176E+000                  4.3292219381314873E-001                  0.0000000000000000E+000                  3.6746729663073956E+000                  2.7914308002886083E+000                  1.5696283039821397E+000                  1.1654781597181869E+000                 -4.3119960461705915E+000                  5.9540981689697961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9022942729364480E+000                  7.7971723813261233E+000                  8.4842315030833582E-001                  0.0000000000000000E+000                  9.9994580062517979E-001                  2.3041657810492258E-007                  7.6923860284188816E-001                  1.0319409468543869E-004                  2.3060944977056694E-001                  7.7703835952248439E-007                  2.2252334773011893E-005                  4.6559210824318721E-002                 -1.5194102742144167E-001                  6.7835881473412973E-001                 -1.3533885120511049E+000                 -1.2291384911861214E+000                 -3.2856377003013082E-001                  2.5276201165666401E-001                  7.9628496709466712E-001                 -2.0866359733000790E+000                 -2.9169358154556506E+000                 -8.8518848867041600E-001                 -1.0094385095353995E+000                 -1.9100132306913902E+000                 -2.4913390123781847E+000                 -3.0348619678161879E+000                                        5 
                 1.5993843898281954E+010                  7.3588702346719448E-001                  2.7902560756498609E+000                 -4.0541706645508819E+000                  4.3329785457128639E-001                  0.0000000000000000E+000                  3.6745580798378055E+000                  2.7938398826186255E+000                  1.5710626180863287E+000                  1.1625752619435503E+000                 -4.3119931176712507E+000                  6.0482251470555213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9033088633302562E+000                  7.7975063670352549E+000                  8.4843137948216796E-001                  0.0000000000000000E+000                  9.9994579894369184E-001                  2.3209791192567703E-007                  7.6923864754826310E-001                  1.0288390410858127E-004                  2.3060971492601809E-001                  7.7493782120809679E-007                  2.2252164054760109E-005                  4.6433705312200084E-002                 -1.5242368394850545E-001                  6.7847786310259672E-001                 -1.3546238728837561E+000                 -1.2299403601734309E+000                 -3.2899712507306439E-001                  2.5257213373388593E-001                  7.9632446967945880E-001                 -2.0921760225980579E+000                 -2.9230775696491600E+000                 -8.8997583366280741E-001                 -1.0146593463731326E+000                 -1.9156025814734992E+000                 -2.4971718402804495E+000                 -3.0409241762260222E+000                                        5 
                 1.5993889968495518E+010                  7.3582877118013801E-001                  2.7926546734537698E+000                 -4.0366824586680110E+000                  4.3367351532942133E-001                  0.0000000000000000E+000                  3.6744436865308461E+000                  2.7962417473425503E+000                  1.5724923370622090E+000                  1.1596814441924670E+000                 -4.3119902761432192E+000                  6.0914494717898490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9043225570420566E+000                  7.7978399012148811E+000                  8.4843990699187366E-001                  0.0000000000000000E+000                  9.9994579721725463E-001                  2.3382419115217063E-007                  7.6923869078116669E-001                  1.0258280155852282E-004                  2.3060997247667561E-001                  7.7289809054100090E-007                  2.2251996322439462E-005                  4.6311835237397937E-002                 -1.5290511793053510E-001                  6.7859631016855171E-001                 -1.3558539307938542E+000                 -1.2307387870497193E+000                 -3.2942861989170569E-001                  2.5238307088302242E-001                  7.9636380269505080E-001                 -2.0976992504258405E+000                 -2.9292006785249276E+000                 -8.9475043756252148E-001                 -1.0198655813066564E+000                 -1.9211757484646701E+000                 -2.5029874392393983E+000                 -3.0469681710514265E+000                                        5 
                 1.5993935563116686E+010                  7.3577061091079166E-001                  2.7950301145640513E+000                 -4.0192727467718328E+000                  4.3404423895727229E-001                  0.0000000000000000E+000                  3.6743370221071650E+000                  2.7986148886499231E+000                  1.5738922365632579E+000                  1.1568473169834348E+000                 -4.3119875118592841E+000                  6.1487052942465625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053309142569068E+000                  7.7981715863260312E+000                  8.4844857185841438E-001                  0.0000000000000000E+000                  9.9994579545301499E-001                  2.3558826971781810E-007                  7.6923873255179653E-001                  1.0228944012971944E-004                  2.3061022375715501E-001                  7.7091058085477552E-007                  2.2251828865831410E-005                  4.6193091842953490E-002                 -1.5335555920976413E-001                  6.7871127410315024E-001                 -1.3570008809273992E+000                 -1.2314832689191229E+000                 -3.2983096114393595E-001                  2.5220678189673468E-001                  7.9640047821017523E-001                 -2.1031816624150430E+000                 -2.9352484957279574E+000                 -8.9953634069740795E-001                 -1.0250539527056843E+000                 -1.9267062604808713E+000                 -2.5087440035215418E+000                 -3.0529376998349824E+000                                        5 
                 1.5993980566154657E+010                  7.3571270014331258E-001                  2.7973370988131117E+000                 -4.0019857420320726E+000                  4.3441496258512324E-001                  0.0000000000000000E+000                  3.6742221161264257E+000                  2.8009436420188791E+000                  1.5752864252092151E+000                  1.1540247560530343E+000                 -4.3119847338908857E+000                  6.1020553877346080E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063313147472813E+000                  7.7985005816172359E+000                  8.4845731027786542E-001                  0.0000000000000000E+000                  9.9994579365540881E-001                  2.3738571234129379E-007                  7.6923877452285805E-001                  1.0199438433282545E-004                  2.3061047653003211E-001                  7.6891240123311124E-007                  2.2251659488605498E-005                  4.6073711288925151E-002                 -1.5384028143980930E-001                  6.7882692879763118E-001                 -1.3582364515492262E+000                 -1.2322852740799533E+000                 -3.3026438977929284E-001                  2.5201687172885712E-001                  7.9643998750330236E-001                 -2.1085188236073882E+000                 -2.9411860338448288E+000                 -9.0412265349797138E-001                 -1.0300738309672444E+000                 -1.9320947152679047E+000                 -2.5143759767760550E+000                 -3.0587990925505002E+000                                        5 
                 1.5994024771976971E+010                  7.3565532448231408E-001                  2.7996436948817269E+000                 -3.9849109301852210E+000                  4.3478768609860557E-001                  0.0000000000000000E+000                  3.6741122821428238E+000                  2.8032491204051677E+000                  1.5766588323695625E+000                  1.1512460713035102E+000                 -4.3119819393198791E+000                  6.1379740262528340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073187551672568E+000                  7.7988251690501542E+000                  8.4846622042358089E-001                  4.5642763116746898E-038                  9.9994579183323340E-001                  2.3920772249093053E-007                  7.6923881721890308E-001                  1.0169825378568987E-004                  2.3061072965081042E-001                  7.6690670752750925E-007                  2.2251495019401725E-005                  4.5953868529362243E-002                 -1.5430485821013576E-001                  6.7894007958469271E-001                 -1.3594174835788924E+000                 -1.2330518784052469E+000                 -3.3067868669756528E-001                  2.5183534427339610E-001                  7.9647775284008537E-001                 -2.1138179428027835E+000                 -2.9470628805976116E+000                 -9.0870531743402672E-001                 -1.0350709226076722E+000                 -1.9374441143153538E+000                 -2.5199581452863153E+000                 -3.0646005538530043E+000                                        5 
                 1.5994068708919048E+010                  7.3559780637987471E-001                  2.8019591404492532E+000                 -3.9678583098244977E+000                  4.3515237310281940E-001                  0.0000000000000000E+000                  3.6740015773037920E+000                  2.8055682355332485E+000                  1.5780397996116675E+000                  1.1484501796517836E+000                 -4.3119791814123447E+000                  6.1678048716010668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9083045004734007E+000                  7.7991489355862704E+000                  8.4847563059958697E-001                  0.0000000000000000E+000                  9.9994578996473293E-001                  2.4107605347881652E-007                  7.6923885946714199E-001                  1.0140641028222295E-004                  2.3061097893646518E-001                  7.6492877742446692E-007                  2.2251334658571238E-005                  4.5835679172309213E-002                 -1.5477386224050346E-001                  6.7905376742200052E-001                 -1.3606078798128181E+000                 -1.2338245610072578E+000                 -3.3109626850639912E-001                  2.5165237751728187E-001                  7.9651581761186974E-001                 -2.1191467265926178E+000                 -2.9529743562551216E+000                 -9.1331270902030326E-001                 -1.0400960278258635E+000                 -1.9428243203267221E+000                 -2.5255729663504032E+000                 -3.0704364064449909E+000                                        5 
                 1.5994112309908957E+010                  7.3554023455486373E-001                  2.8042753793676694E+000                 -3.9508437783917207E+000                  4.3551727861332212E-001                  0.0000000000000000E+000                  3.6738910599776862E+000                  2.8078846060440004E+000                  1.5794190195192548E+000                  1.1456577482936918E+000                 -4.3119764220013304E+000                  6.2169002747834894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092874476112094E+000                  7.7994716511881172E+000                  8.4848527189649015E-001                  0.0000000000000000E+000                  9.9994578805194123E-001                  2.4298867219953601E-007                  7.6923890189572197E-001                  1.0111445682149214E-004                  2.3061122815156518E-001                  7.6295065165654505E-007                  2.2251175401975561E-005                  4.5717474118321964E-002                 -1.5524285344380143E-001                  6.7916711334187152E-001                 -1.3617962597400350E+000                 -1.2345959348306703E+000                 -3.3151314301040558E-001                  2.5146972067234469E-001                  7.9655381790910995E-001                 -2.1244686616661994E+000                 -2.9588786284518722E+000                 -9.1791525536996565E-001                 -1.0451155802793304E+000                 -1.9481983720995952E+000                 -2.5311812357823453E+000                 -3.0762653330191108E+000                                        5 
                 1.5994155889923975E+010                  7.3548219298375217E-001                  2.8065904456854085E+000                 -3.9337524953927163E+000                  4.3588546171824144E-001                  0.0000000000000000E+000                  3.6737801698725563E+000                  2.8102082489648299E+000                  1.5808026211899286E+000                  1.1428562733687218E+000                 -4.3119736501986790E+000                  6.2199790415991480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9102742266081743E+000                  7.7997953576244248E+000                  8.4849547304154860E-001                  0.0000000000000000E+000                  9.9994578607963969E-001                  2.4496079564978096E-007                  7.6923894476822563E-001                  1.0082173875658224E-004                  2.3061147768595269E-001                  7.6096629146604198E-007                  2.2251018977453900E-005                  4.5598887987233286E-002                 -1.5571420121305851E-001                  6.7928063436892905E-001                 -1.3629886481142615E+000                 -1.2353699105249367E+000                 -3.3193142364667722E-001                  2.5128644771948844E-001                  7.9659194638268016E-001                 -2.1298064211990164E+000                 -2.9648012567810040E+000                 -9.2253197429781331E-001                 -1.0501507118871380E+000                 -1.9535891987653975E+000                 -2.5368070701315633E+000                 -3.0821125687947548E+000                                        5 
                 1.5994199015672977E+010                  7.3542426265925032E-001                  2.8088892669886536E+000                 -3.9167415607514364E+000                  4.3624424905252568E-001                  0.0000000000000000E+000                  3.6736701881974887E+000                  2.8125135220481550E+000                  1.5821752210817264E+000                  1.1400768649919388E+000                 -4.3119709965938000E+000                  6.2576055509230972E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9112555220209151E+000                  7.8001171513414107E+000                  8.4850584016172070E-001                  0.0000000000000000E+000                  9.9994578406634460E-001                  2.4697390912269938E-007                  7.6923898549374814E-001                  1.0054140939930229E-004                  2.3061171699188121E-001                  7.5906416743703840E-007                  2.2250866061091371E-005                  4.5485220836077263E-002                 -1.5618246223332599E-001                  6.7939306365816154E-001                 -1.3641712682438778E+000                 -1.2361375456811139E+000                 -3.3234627765815189E-001                  2.5110467616925625E-001                  7.9662976250143003E-001                 -2.1351013428870611E+000                 -2.9706768687785488E+000                 -9.2711253687650941E-001                 -1.0551462594392733E+000                 -1.9589375274622354E+000                 -2.5423884812896436E+000                 -3.0879135676218175E+000                                        5 
                 1.5994241797468513E+010                  7.3536630326660257E-001                  2.8111667403948082E+000                 -3.8997719375844264E+000                  4.3661293476705582E-001                  0.0000000000000000E+000                  3.6735543859340187E+000                  2.8147921997716541E+000                  1.5835461644704156E+000                  1.1373007497594725E+000                 -4.3119683733423546E+000                  6.3724941841899737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9122336473403863E+000                  7.8004377589911362E+000                  8.4851646023734650E-001                  0.0000000000000000E+000                  9.9994578200643280E-001                  2.4903363563920871E-007                  7.6923902546851830E-001                  1.0026399549393582E-004                  2.3061195413651622E-001                  7.5718127496138427E-007                  2.2250711537741828E-005                  4.5372707815181400E-002                 -1.5667531317932809E-001                  6.7950606203914943E-001                 -1.3654164764711449E+000                 -1.2369458065825427E+000                 -3.3278308709109350E-001                  2.5091328467830842E-001                  7.9666957997198673E-001                 -2.1403051862498068E+000                 -2.9764865614682843E+000                 -9.3156402295799001E-001                 -1.0600346928465922E+000                 -1.9641974123380415E+000                 -2.5478937841074432E+000                 -3.0936500794011215E+000                                        5 
