                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6016470937858004E+010                  7.2196513026342823E-001                  3.1475863846242484E+000                 -6.6863949678367418E-001                  4.9681859483471680E-001                  0.0000000000000000E+000                  3.6485279436836491E+000                  3.1520292666474869E+000                  1.8022175824090709E+000                  6.9197041095703027E-001                 -4.3116633108332101E+000                  1.1242806900273743E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0673019879921153E+000                  7.8478350322385841E+000                  8.5695055908229301E-001                  0.0000000000000000E+000                  9.9994141494395417E-001                  4.5834061931470796E-006                  7.6920949268208594E-001                  7.2003223013018881E-005                  2.3066971343532394E-001                  5.6608479744840218E-007                  2.2240612747002400E-005                  3.3937002479076592E-002                 -2.9719516364254772E-001                  6.8332191088633287E-001                 -1.6533339771789111E+000                 -1.4266683034400041E+000                 -4.3949651173181575E-001                  1.9957053617426207E-001                  7.9710492002386046E-001                 -2.8428780029761693E+000                 -3.8233950775050500E+000                 -1.4867391894398061E+000                 -1.7134048631787131E+000                 -2.7005766548869015E+000                 -3.3396437027929791E+000                 -3.9371780866425778E+000                                        5 
                 1.6016483753511864E+010                  7.2190109642509948E-001                  3.1487461664396950E+000                 -6.5262043076911058E-001                  4.9705789521136912E-001                  0.0000000000000000E+000                  3.6484660952985428E+000                  3.1532047263084415E+000                  1.8029290090097616E+000                  6.9050903681493381E-001                 -4.3116627446205200E+000                  1.1050383659713329E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0678780793961558E+000                  7.8479968027657554E+000                  8.5701036834833932E-001                  0.0000000000000000E+000                  9.9994134933468193E-001                  4.6489917988492115E-006                  7.6920950037095781E-001                  7.1941868712267589E-005                  2.3066976703714182E-001                  5.6565790466661474E-007                  2.2240552445941827E-005                  3.3911502036142314E-002                 -2.9766547493375156E-001                  6.8330183409950340E-001                 -1.6540827657118460E+000                 -1.4271669499465744E+000                 -4.3978465200389122E-001                  1.9942386098793308E-001                  7.9708974772170871E-001                 -2.8453463408373518E+000                 -3.8263136498706070E+000                 -1.4889290500592576E+000                 -1.7158448658245291E+000                 -2.7032271637672123E+000                 -3.3424356767590364E+000                 -3.9401015634928123E+000                                        5 
                 1.6016496445428598E+010                  7.2183740435149402E-001                  3.1498942560109908E+000                 -6.3663327719767526E-001                  4.9729416123165465E-001                  0.0000000000000000E+000                  3.6484056161535445E+000                  3.1543473840928891E+000                  1.8036212961919817E+000                  6.8908614371602639E-001                 -4.3116621876969141E+000                  1.1162203666390893E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0684497219675562E+000                  7.8481572166086311E+000                  8.5706993330967285E-001                  0.0000000000000000E+000                  9.9994128326324672E-001                  4.7150392085440040E-006                  7.6920950791874809E-001                  7.1881453601636163E-005                  2.3066981984189480E-001                  5.6523759189947614E-007                  2.2240492568832301E-005                  3.3886395285543082E-002                 -2.9812534031543159E-001                  6.8328192498119433E-001                 -1.6548149770728888E+000                 -1.4276545570895740E+000                 -4.4006641323754769E-001                  1.9928043299312637E-001                  7.9707491131393804E-001                 -2.8477431199167906E+000                 -3.8291503852134166E+000                 -1.4910534831593334E+000                 -1.7182139031426482E+000                 -2.7058020469946746E+000                 -3.3451488932253488E+000                 -3.9429433715461601E+000                                        5 
                 1.6016509124214687E+010                  7.2177350000306917E-001                  3.1510565709326923E+000                 -6.2055548881836753E-001                  4.9752808252202846E-001                  0.0000000000000000E+000                  3.6483443604950838E+000                  3.1555113311376148E+000                  1.8043257810312670E+000                  6.8763872419501582E-001                 -4.3116616309242319E+000                  1.1208018719372967E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0690214493486883E+000                  7.8483174040516213E+000                  8.5713000658856475E-001                  0.0000000000000000E+000                  9.9994121615154075E-001                  4.7821263145635512E-006                  7.6920951544997074E-001                  7.1820989467526780E-005                  2.3066987271225575E-001                  5.6481697607294091E-007                  2.2240432152397347E-005                  3.3861271052208874E-002                 -2.9859177317660657E-001                  6.8326188574823787E-001                 -1.6555565895584978E+000                 -1.4281484247957583E+000                 -4.4035179210485004E-001                  1.9913516347479621E-001                  7.9705988441620090E-001                 -2.8501865546674301E+000                 -3.8320402135922742E+000                 -1.4932217382855386E+000                 -1.7206299030482781E+000                 -2.7084265357391866E+000                 -3.3479134913188329E+000                 -3.9458382122602371E+000                                        5 
                 1.6016521767961254E+010                  7.2170949281661978E-001                  3.1522082556618600E+000                 -6.0440410566097102E-001                  4.9776255551355342E-001                  0.0000000000000000E+000                  3.6482819690685990E+000                  3.1566717524350465E+000                  1.8050307745329519E+000                  6.8619022206118196E-001                 -4.3116610724129893E+000                  1.1194492753317054E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0695924255596916E+000                  7.8484771855837678E+000                  8.5719039244162376E-001                  0.0000000000000000E+000                  9.9994114810238721E-001                  4.8501503237557957E-006                  7.6920952300201972E-001                  7.1760317505784662E-005                  2.3066992576942213E-001                  5.6439490773753647E-007                  2.2240371361625381E-005                  3.3836060172470615E-002                 -2.9906572658778119E-001                  6.8324055802770434E-001                 -1.6563119526062513E+000                 -1.4286514495195459E+000                 -4.4064246230681270E-001                  1.9898720045065502E-001                  7.9704457889816660E-001                 -2.8526136544998351E+000                 -3.8349199391153208E+000                 -1.4953674284813649E+000                 -1.7230279315680703E+000                 -2.7110369187808034E+000                 -3.3506665815382712E+000                 -3.9487239599857826E+000                                        5 
                 1.6016534427176977E+010                  7.2164512511918522E-001                  3.1533616071744106E+000                 -5.8811104578666740E-001                  4.9799675265449889E-001                  0.0000000000000000E+000                  3.6482200957989934E+000                  3.1578272873210875E+000                  1.8057322885151841E+000                  6.8474845859058531E-001                 -4.3116605122946261E+000                  1.1276743812425454E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0701649083404741E+000                  7.8486371873676175E+000                  8.5725134090222033E-001                  0.0000000000000000E+000                  9.9994107882642458E-001                  4.9194004822929511E-006                  7.6920953057752262E-001                  7.1699476446018481E-005                  2.3066997897205258E-001                  5.6397161847673119E-007                  2.2240310388490643E-005                  3.3810776236203752E-002                 -2.9953635920722144E-001                  6.8321949989080388E-001                 -1.6570610424109886E+000                 -1.4291502966543645E+000                 -4.4093071851087062E-001                  1.9884046625020421E-001                  7.9702940049150539E-001                 -2.8550318590954968E+000                 -3.8377877181935220E+000                 -1.4975071758917298E+000                 -1.7254179216483538E+000                 -2.7136374997918478E+000                 -3.3534086845529227E+000                 -3.9515976187942239E+000                                        5 
                 1.6016547085467236E+010                  7.2158047877675702E-001                  3.1545266397470346E+000                 -5.7169568373844537E-001                  4.9823688058288018E-001                  0.0000000000000000E+000                  3.6481581162210941E+000                  3.1589958164442269E+000                  1.8064405122325513E+000                  6.8329310448771119E-001                 -4.3116599461745242E+000                  1.1315003091421336E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0707380784988700E+000                  7.8487971542853376E+000                  8.5731281656231140E-001                  0.0000000000000000E+000                  9.9994100839106947E-001                  4.9898093889298684E-006                  7.6920953824643734E-001                  7.1638001253419143E-005                  2.3067003271472933E-001                  5.6354392816583696E-007                  2.2240248941768404E-005                  3.3785229031765056E-002                 -3.0000874639478325E-001                  6.8319868641742010E-001                 -1.6578114192734534E+000                 -1.4296500008894346E+000                 -4.4121946998581951E-001                  1.9869347993660827E-001                  7.9701419600588064E-001                 -2.8574807947157836E+000                 -3.8406882275279872E+000                 -1.4996781218371136E+000                 -1.7278395402211324E+000                 -2.7162700711247476E+000                 -3.3561830210471753E+000                 -3.9545037371164478E+000                                        5 
                 1.6016559626621899E+010                  7.2151615260136248E-001                  3.1556709905301892E+000                 -5.5529549129914779E-001                  4.9847287075259006E-001                  0.0000000000000000E+000                  3.6480984474663591E+000                  3.1601351169390752E+000                  1.8071294999894456E+000                  6.8187641153473388E-001                 -4.3116593794810045E+000                  1.1455929579309418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0713068798727718E+000                  7.8489557519200677E+000                  8.5737412569396354E-001                  0.0000000000000000E+000                  9.9994093743901424E-001                  5.0607345865913692E-006                  7.6920954594441981E-001                  7.1576512750481702E-005                  2.3067008644158446E-001                  5.6311611770964714E-007                  2.2240187852263361E-005                  3.3759673941023798E-002                 -3.0046470768056710E-001                  6.8317907851190562E-001                 -1.6585338193685439E+000                 -1.4301310743406410E+000                 -4.4149745575989485E-001                  1.9855197380518269E-001                  7.9699955839855230E-001                 -2.8598730846671208E+000                 -3.8435168708595935E+000                 -1.5018039729791441E+000                 -1.7302067180070471E+000                 -2.7188403365877933E+000                 -3.3588897661528709E+000                 -3.9573373507462404E+000                                        5 
                 1.6016572000293985E+010                  7.2145241342775923E-001                  3.1567809653656922E+000                 -5.3897866512632508E-001                  4.9870430938776211E-001                  0.0000000000000000E+000                  3.6480386710808581E+000                  3.1612497276031104E+000                  1.8078063580924661E+000                  6.8048432779658374E-001                 -4.3116588290464097E+000                  1.1397002722179683E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0718689256578822E+000                  7.8491122963541509E+000                  8.5743504730599751E-001                  0.0000000000000000E+000                  9.9994086627443646E-001                  5.1318720109704624E-006                  7.6920955342327446E-001                  7.1516796097929235E-005                  2.3067013861754312E-001                  5.6270058092846798E-007                  2.2240128517360993E-005                  3.3734851876071073E-002                 -3.0092024982762794E-001                  6.8315848112391331E-001                 -1.6592575225318127E+000                 -1.4306130155540615E+000                 -4.4177594296582046E-001                  1.9841021242443174E-001                  7.9698489438784925E-001                 -2.8622040691801476E+000                 -3.8462828001316889E+000                 -1.5038667964759629E+000                 -1.7325113034537141E+000                 -2.7213483760419552E+000                 -3.3615345314322074E+000                 -3.9601092133956248E+000                                        5 
                 1.6016584272398241E+010                  7.2138893052862396E-001                  3.1578905689535750E+000                 -5.2266490608337313E-001                  4.9893898926722352E-001                  0.0000000000000000E+000                  3.6479798201987950E+000                  3.1623688560637597E+000                  1.8084836240869171E+000                  6.7909157916948648E-001                 -4.3116582850339533E+000                  1.1350445592964666E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0724270057042089E+000                  7.8492675114732471E+000                  8.5749598872222987E-001                  0.0000000000000000E+000                  9.9994079453560525E-001                  5.2035832526382684E-006                  7.6920956080529124E-001                  7.1457751294545826E-005                  2.3067019021921217E-001                  5.6228968951064363E-007                  2.2240069605051429E-005                  3.3710307536263570E-002                 -3.0137029113845071E-001                  6.8313884884360232E-001                 -1.6599700207726862E+000                 -1.4310874949873356E+000                 -4.4205011842117081E-001                  1.9827064590111770E-001                  7.9697045741650485E-001                 -2.8645518490209483E+000                 -3.8490609890030010E+000                 -1.5059521193867127E+000                 -1.7348346451720633E+000                 -2.7238720217382282E+000                 -3.3641927860605167E+000                 -3.9628925975759035E+000                                        5 
                 1.6016596508663248E+010                  7.2132536185531015E-001                  3.1590316384046115E+000                 -5.0627099666496611E-001                  4.9916994516387392E-001                  0.0000000000000000E+000                  3.6479151627568842E+000                  3.1635022645344661E+000                  1.8091796432060907E+000                  6.7766126928691217E-001                 -4.3116577412099399E+000                  1.1575516140334206E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0729839233022833E+000                  7.8494221232555521E+000                  8.5755736213040012E-001                  0.0000000000000000E+000                  9.9994072183855109E-001                  5.2762521274860701E-006                  7.6920956818129638E-001                  7.1398708858644115E-005                  2.3067024182454651E-001                  5.6187881789670973E-007                  2.2240010549075367E-005                  3.3685764471310463E-002                 -3.0185937996282564E-001                  6.8311397029813303E-001                 -1.6607528181063582E+000                 -1.4316087892361380E+000                 -4.4235134557247358E-001                  1.9811730895787666E-001                  7.9695459601218621E-001                 -2.8668962813733398E+000                 -3.8518696316342984E+000                 -1.5080028432298072E+000                 -1.7371468721000274E+000                 -2.7264043157636917E+000                 -3.3668729702940419E+000                 -3.9657102573483516E+000                                        5 
                 1.6016608670319847E+010                  7.2126191325688860E-001                  3.1601325696914015E+000                 -4.8983201990776631E-001                  4.9940276305193054E-001                  0.0000000000000000E+000                  3.6478570557035201E+000                  3.1646142124271384E+000                  1.8098518312591541E+000                  6.7627869046449596E-001                 -4.3116571981633456E+000                  1.1439448960347433E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0735381833255149E+000                  7.8495758150761903E+000                  8.5761880837302218E-001                  0.0000000000000000E+000                  9.9994064840969232E-001                  5.3496522983991424E-006                  7.6920957555076352E-001                  7.1339757232680059E-005                  2.3067029334569639E-001                  5.6146855763150755E-007                  2.2239951612277881E-005                  3.3661257747313975E-002                 -3.0230474802307328E-001                  6.8309467845182303E-001                 -1.6614563109316189E+000                 -1.4320772716237338E+000                 -4.4262205566638924E-001                  1.9797950644530102E-001                  7.9694034151276882E-001                 -2.8692307830447730E+000                 -3.8546302095196694E+000                 -1.5100792201362272E+000                 -1.7394582594441124E+000                 -2.7289134754014568E+000                 -3.3695150375131471E+000                 -3.9684758725806151E+000                                        5 
                 1.6016620771679270E+010                  7.2119851233199306E-001                  3.1612502867764678E+000                 -4.7333595477961610E-001                  4.9963337413535319E-001                  0.0000000000000000E+000                  3.6477976173023530E+000                  3.1657340099160169E+000                  1.8105306068059288E+000                  6.7488296200211328E-001                 -4.3116566605061628E+000                  1.1528583883815355E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0740901719303162E+000                  7.8497286124909946E+000                  8.5768053132884037E-001                  0.0000000000000000E+000                  9.9994057416292859E-001                  5.4238698263614487E-006                  7.6920958284865626E-001                  7.1281394006560530E-005                  2.3067034435062564E-001                  5.6106236294192061E-007                  2.2239893250493783E-005                  3.3636993764465037E-002                 -3.0275955536256344E-001                  6.8307427335999349E-001                 -1.6621759221723058E+000                 -1.4325564878716786E+000                 -4.4289896826528730E-001                  1.9783854660394443E-001                  7.9692576041450791E-001                 -2.8715754694274787E+000                 -3.8574092981500359E+000                 -1.5121591026177363E+000                 -1.7417785369183636E+000                 -2.7314360565247551E+000                 -3.3721735713939864E+000                 -3.9712607852045503E+000                                        5 
                 1.6016632834382776E+010                  7.2113504717683385E-001                  3.1623606667627349E+000                 -4.5674574634810472E-001                  4.9985901990837261E-001                  0.0000000000000000E+000                  3.6477400617482694E+000                  3.1668465940362545E+000                  1.8112020099742150E+000                  6.7350193625850496E-001                 -4.3116561232004615E+000                  1.1541191356879646E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0746409227150835E+000                  7.8498808242897660E+000                  8.5774260185678464E-001                  0.0000000000000000E+000                  9.9994049896045079E-001                  5.4990424587940458E-006                  7.6920959014436463E-001                  7.1223065584152589E-005                  2.3067039532297551E-001                  5.6065640873100070E-007                  2.2239834895623931E-005                  3.3612744061112282E-002                 -3.0320192726629708E-001                  6.8305539543804095E-001                 -1.6628727380836785E+000                 -1.4330205238506577E+000                 -4.4316710902527268E-001                  1.9770205198745100E-001                  7.9691164120583080E-001                 -2.8739145578243388E+000                 -3.8601718805286769E+000                 -1.5142437470069574E+000                 -1.7440959612399782E+000                 -2.7339493760653633E+000                 -3.3748185370780868E+000                 -3.9740281262964667E+000                                        5 
                 1.6016644849926834E+010                  7.2107156563872343E-001                  3.1634682449152889E+000                 -4.4006945354424082E-001                  5.0008852758949485E-001                  0.0000000000000000E+000                  3.6476817893780877E+000                  3.1679575074704274E+000                  1.8118740114316647E+000                  6.7211970070553939E-001                 -4.3116555777891223E+000                  1.1573063080701435E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0751899972528207E+000                  7.8500323183591734E+000                  8.5780499225262652E-001                  0.0000000000000000E+000                  9.9994042284856910E-001                  5.5751238968610993E-006                  7.6920959756338136E-001                  7.1163889660256485E-005                  2.3067044701860748E-001                  5.6024453134853978E-007                  2.2239775928231909E-005                  3.3588140045802455E-002                 -3.0364917793031648E-001                  6.8303569574390444E-001                 -1.6635782323730490E+000                 -1.4334903390886409E+000                 -4.4343858929980362E-001                  1.9756385742143409E-001                  7.9689734615181518E-001                 -2.8762445907457521E+000                 -3.8629294644199730E+000                 -1.5163155363030194E+000                 -1.7464034295874276E+000                 -2.7364551793762648E+000                 -3.3774576260975024E+000                 -3.9767911148278836E+000                                        5 
                 1.6016656896744608E+010                  7.2100764975254028E-001                  3.1645889684042046E+000                 -4.2319591022871128E-001                  5.0032371371347750E-001                  0.0000000000000000E+000                  3.6476204844067799E+000                  3.1690813250997274E+000                  1.8125585301889306E+000                  6.7071216556009083E-001                 -4.3116550358945220E+000                  1.1544863372247218E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0757408628031087E+000                  7.8501840145176400E+000                  8.5786816940105382E-001                  0.0000000000000000E+000                  9.9994034531326581E-001                  5.6526279428582280E-006                  7.6920960494271973E-001                  7.1105129770712572E-005                  2.3067049833827860E-001                  5.5983548440693484E-007                  2.2239717572423198E-005                  3.3563704669890206E-002                 -3.0411733044289468E-001                  6.8301339348053214E-001                 -1.6643204418798532E+000                 -1.4339846043737419E+000                 -4.4372419790600026E-001                  1.9741847095660808E-001                  7.9688230715695640E-001                 -2.8785859823064235E+000                 -3.8657167062298501E+000                 -1.5183828708694649E+000                 -1.7487187083755762E+000                 -2.7389791148433176E+000                 -3.3801217837059263E+000                 -3.9795856199062745E+000                                        5 
                 1.6016668938612534E+010                  7.2094348866754310E-001                  3.1656993920036505E+000                 -4.0615956318122948E-001                  5.0055289292423277E-001                  0.0000000000000000E+000                  3.6475631531139654E+000                  3.1701901051304278E+000                  1.8132275827899094E+000                  6.6933541160722509E-001                 -4.3116544985740317E+000                  1.1687944925386018E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0762920322246545E+000                  7.8503355616215460E+000                  8.5793184756818253E-001                  1.5877351014957855E-037                  9.9994026656427160E-001                  5.7313449390745687E-006                  7.6920961225553131E-001                  7.1046852379515464E-005                  2.3067054924249214E-001                  5.5942977906130392E-007                  2.2239659563172404E-005                  3.3539468981661776E-002                 -3.0455889848675949E-001                  6.8299441079916789E-001                 -1.6650145426955887E+000                 -1.4344468322682014E+000                 -4.4399129387381631E-001                  1.9728250818207144E-001                  7.9686824296281245E-001                 -2.8809163643393094E+000                 -3.8684696736252366E+000                 -1.5204607201304801E+000                 -1.7510284305578674E+000                 -2.7414839689522523E+000                 -3.3827577710081402E+000                 -3.9823435057888812E+000                                        5 
                 1.6016680969805885E+010                  7.2087911369412649E-001                  3.1668099906214913E+000                 -3.8896910893317915E-001                  5.0078672529065427E-001                  0.0000000000000000E+000                  3.6475047278023260E+000                  3.1713087429757145E+000                  1.8139037523358319E+000                  6.6794429146741963E-001                 -4.3116539667338207E+000                  1.1658081229808644E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0768430386540127E+000                  7.8504867641099016E+000                  8.5799610574057361E-001                  0.0000000000000000E+000                  9.9994018662147244E-001                  5.8112549976900598E-006                  7.6920961948392175E-001                  7.0989139028995857E-005                  2.3067059966770134E-001                  5.5902799156893018E-007                  2.2239601852955973E-005                  3.3515467603848735E-002                 -3.0500849357550042E-001                  6.8297461146116811E-001                 -1.6657218886226768E+000                 -1.4349178805815308E+000                 -4.4426348667447768E-001                  1.9714395091110459E-001                  7.9685391039005049E-001                 -2.8832633638637857E+000                 -3.8712464689004542E+000                 -1.5225499688166093E+000                 -1.7533539768577553E+000                 -2.7440083707648082E+000                 -3.3854158083503907E+000                 -3.9851257678293366E+000                                        5 
                 1.6016692904772062E+010                  7.2081498650224929E-001                  3.1678943813518377E+000                 -3.7173175825707527E-001                  5.0101730496573404E-001                  0.0000000000000000E+000                  3.6474466047407739E+000                  3.1723999838645924E+000                  1.8145656189033752E+000                  6.6658192311063558E-001                 -4.3116534365821186E+000                  1.1572772468783420E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0773901354685318E+000                  7.8506366598662911E+000                  8.5806037663626067E-001                  0.0000000000000000E+000                  9.9994010605037909E-001                  5.8917928322012435E-006                  7.6920962668341408E-001                  7.0931581780996861E-005                  2.3067064996589584E-001                  5.5862730414483309E-007                  2.2239544091132234E-005                  3.3491532131876715E-002                 -3.0545480243779222E-001                  6.8295415124588299E-001                 -1.6664255752557278E+000                 -1.4353864920330390E+000                 -4.4453427134729917E-001                  1.9700611043481492E-001                  7.9683965196360940E-001                 -2.8855451572236883E+000                 -3.8739541109073636E+000                 -1.5245743844057529E+000                 -1.7556134676284416E+000                 -2.7464656883141814E+000                 -3.3880060700962957E+000                 -3.9878396116250903E+000                                        5 
                 1.6016704722019196E+010                  7.2075122961198945E-001                  3.1689816681953040E+000                 -3.5448203055984656E-001                  5.0124716182052842E-001                  0.0000000000000000E+000                  3.6473860632249142E+000                  3.1734909947167997E+000                  1.8152322073611975E+000                  6.6521033066425528E-001                 -4.3116529072384289E+000                  1.1660016813619778E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0779321375680588E+000                  7.8507848685693782E+000                  8.5812463094320091E-001                  0.0000000000000000E+000                  9.9994002501080892E-001                  5.9728040630950234E-006                  7.6920963387433416E-001                  7.0874110095469335E-005                  2.3067070018719144E-001                  5.5822721214796971E-007                  2.2239486396986397E-005                  3.3467632131625326E-002                 -3.0591723082189010E-001                  6.8293124305452724E-001                 -1.6671585417287953E+000                 -1.4358746020335964E+000                 -4.4481632315456171E-001                  1.9686253452615532E-001                  7.9682480025540714E-001                 -2.8878102559701095E+000                 -3.8766587298465267E+000                 -1.5265689450632043E+000                 -1.7578528847584032E+000                 -2.7489111636374379E+000                 -3.3905900213181548E+000                 -3.9905522870474068E+000                                        5 
                 1.6016716538860474E+010                  7.2068720980650358E-001                  3.1700711249510962E+000                 -3.3704922233992879E-001                  5.0147575373979003E-001                  0.0000000000000000E+000                  3.6473293412582919E+000                  3.1745884951353811E+000                  1.8158944015037333E+000                  6.6384736501436148E-001                 -4.3116523705441283E+000                  1.1563212355711530E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0784742364238049E+000                  7.8509327537070899E+000                  8.5818959507578885E-001                  0.0000000000000000E+000                  9.9993994269741870E-001                  6.0550992284422944E-006                  7.6920964118371160E-001                  7.0815874040707790E-005                  2.3067075105357226E-001                  5.5782181732694913E-007                  2.2239428239204075E-005                  3.3443414781297330E-002                 -3.0635527336555518E-001                  6.8291220952611542E-001                 -1.6678452655291784E+000                 -1.4363319172954867E+000                 -4.4508058038337839E-001                  1.9672801678590235E-001                  7.9681088553778534E-001                 -2.8901159644728978E+000                 -3.8793834473645683E+000                 -1.5286259723092743E+000                 -1.7601393205429661E+000                 -2.7513906574550742E+000                 -3.3931992546243550E+000                 -3.9932821233762379E+000                                        5 
                 1.6016728274077566E+010                  7.2062337122128206E-001                  3.1711595670140800E+000                 -3.1953776359346137E-001                  5.0170434565904787E-001                  0.0000000000000000E+000                  3.6472728553433056E+000                  3.1756746175804436E+000                  1.8165504345562367E+000                  6.6249682733261428E-001                 -4.3116518396502581E+000                  1.1775369593913890E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0790128442612454E+000                  7.8510793903658502E+000                  8.5825473278197439E-001                  0.0000000000000000E+000                  9.9993985966856547E-001                  6.1381218385920603E-006                  7.6920964842949513E-001                  7.0758304632450669E-005                  2.3067080131755235E-001                  5.5742103301221200E-007                  2.2239371015347573E-005                  3.3419472317961461E-002                 -3.0679137279051144E-001                  6.8289297076420330E-001                 -1.6685291314900295E+000                 -1.4367873294143187E+000                 -4.4534373789094656E-001                  1.9659405884875453E-001                  7.9679702872703984E-001                 -2.8923951711605977E+000                 -3.8820795147153122E+000                 -1.5306574124610797E+000                 -1.7623992145367904E+000                 -2.7538428060601627E+000                 -3.3957806027998636E+000                 -3.9959835726781492E+000                                        5 
                 1.6016740063629450E+010                  7.2055896958971799E-001                  3.1722677709375517E+000                 -3.0174734600260705E-001                  5.0193311828339293E-001                  0.0000000000000000E+000                  3.6472151379278523E+000                  3.1767828601793036E+000                  1.8172199906865725E+000                  6.6111890072841295E-001                 -4.3116513156467828E+000                  1.1843540493150976E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0795538924003143E+000                  7.8512262916414395E+000                  8.5832096261776036E-001                  0.0000000000000000E+000                  9.9993977494498576E-001                  6.2228526073883713E-006                  7.6920965557619803E-001                  7.0701451595188680E-005                  2.3067085096501616E-001                  5.5702524480235144E-007                  2.2239314259055646E-005                  3.3395828565204719E-002                 -3.0723713988395829E-001                  6.8287317691546545E-001                 -1.6692279070304825E+000                 -1.4372526703841624E+000                 -4.4561263273306795E-001                  1.9645718037360432E-001                  7.9678286981144542E-001                 -2.8947200105643001E+000                 -3.8848303273637237E+000                 -1.5327292434177759E+000                 -1.7647044800640961E+000                 -2.7563445177151906E+000                 -3.3984143308218626E+000                 -3.9987400202597039E+000                                        5 
                 1.6016751826528973E+010                  7.2049444609096136E-001                  3.1733509389112138E+000                 -2.8377588759698968E-001                  5.0216189090774177E-001                  0.0000000000000000E+000                  3.6471585471390253E+000                  3.1778739645139384E+000                  1.8178787244315453E+000                  6.5976254196743322E-001                 -4.3116507983637078E+000                  1.1778655597233499E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0800939022217158E+000                  7.8513725965914469E+000                  8.5838769383636171E-001                  0.0000000000000000E+000                  9.9993968909004383E-001                  6.3086993138239087E-006                  7.6920966261572821E-001                  7.0645259279718042E-005                  2.3067090005968580E-001                  5.5663409327825350E-007                  2.2239257646065356E-005                  3.3372462464770269E-002                 -3.0767479057188579E-001                  6.8285387128704889E-001                 -1.6699130426820028E+000                 -1.4377089280378663E+000                 -4.4587627882853342E-001                  1.9632297372522861E-001                  7.9676898727363588E-001                 -2.8970101207129604E+000                 -3.8875387825718950E+000                 -1.5347718686028433E+000                 -1.7669759832469798E+000                 -2.7588086324563128E+000                 -3.4010078850100749E+000                 -4.0014538985584824E+000                                        5 
