                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5964901893034317E+010                  7.2944757895796786E-001                  3.0391176319506261E+000                 -1.9327563855348044E+000                  4.7556578479262124E-001                  0.0000000000000000E+000                  3.6783359920417142E+000                  3.0432685104772177E+000                  1.6882211076078064E+000                  9.2444122539709250E-001                 -4.3118204832097131E+000                  1.2147932371654875E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0137118172598250E+000                  7.8329920589235211E+000                  8.5100640092696089E-001                  0.0000000000000000E+000                  9.9994471421946773E-001                  1.3632140315317056E-006                  7.6929200316353819E-001                  7.8496276054062478E-005                  2.3058072755511100E-001                  6.0414038125452314E-007                  2.2226104502371898E-005                  3.6242091287449929E-002                 -1.3760647647461022E-001                  6.8656479909816914E-001                 -1.3140004400960097E+000                 -1.2035718125802208E+000                 -3.1474673846977252E-001                  2.5881605278165060E-001                  7.9502547220777842E-001                 -2.7305647997184335E+000                 -3.5547360752912129E+000                 -1.5541708360970341E+000                 -1.6645994636128230E+000                 -2.5534245377232714E+000                 -3.1269873289746943E+000                 -3.6631967484008223E+000                                        5 
                 1.5964920767799772E+010                  7.2939166701016622E-001                  3.0405787174250727E+000                 -1.9174504887917907E+000                  4.7583534774932823E-001                  0.0000000000000000E+000                  3.6782660024902301E+000                  3.0447324337540334E+000                  1.6890930483491824E+000                  9.2266405409096652E-001                 -4.3118195662336847E+000                  1.2174788360741020E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0144053165976494E+000                  7.8331996118530398E+000                  8.5105270493939955E-001                  0.0000000000000000E+000                  9.9994469288014620E-001                  1.3845494717863416E-006                  7.6929201605512754E-001                  7.8396849276021090E-005                  2.3058081398731942E-001                  6.0346026527493460E-007                  2.2226021520557648E-005                  3.6201426615601447E-002                 -1.3791690470222817E-001                  6.8663769522895279E-001                 -1.3147530295283210E+000                 -1.2040603161089041E+000                 -3.1501074103253035E-001                  2.5870037798094858E-001                  7.9504953742587292E-001                 -2.7339141796828548E+000                 -3.5584687796140360E+000                 -1.5570780548567622E+000                 -1.6677707682761791E+000                 -2.5568203433525527E+000                 -3.1305314623660316E+000                 -3.6668806218109560E+000                                        5 
                 1.5964939503261509E+010                  7.2933586483901258E-001                  3.0420416821408747E+000                 -1.9021783657233413E+000                  4.7610530394156408E-001                  0.0000000000000000E+000                  3.6781959445931851E+000                  3.0461954070416835E+000                  1.6899646507870976E+000                  9.2088762220804554E-001                 -4.3118186548164186E+000                  1.2237820276156502E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0150957674051906E+000                  7.8334061008508193E+000                  8.5109910547249945E-001                  0.0000000000000000E+000                  9.9994467126205944E-001                  1.4061635918247703E-006                  7.6929202885095294E-001                  7.8297991642438505E-005                  2.3058089994677161E-001                  6.0278397491927593E-007                  2.2225938647055764E-005                  3.6160990962939649E-002                 -1.3822789998586016E-001                  6.8671053213996947E-001                 -1.3155063538718550E+000                 -1.2045492966662437E+000                 -3.1527500139647158E-001                  2.5858459022262908E-001                  7.9507362614389732E-001                 -2.7372606176183480E+000                 -3.5621990497441778E+000                 -1.5599821637323532E+000                 -1.6709392209379645E+000                 -2.5602135162077366E+000                 -3.1340731078268371E+000                 -3.6705621437481053E+000                                        5 
                 1.5964958292456264E+010                  7.2927959236211493E-001                  3.0435051429182916E+000                 -1.8867873004065363E+000                  4.7637820940029568E-001                  0.0000000000000000E+000                  3.6781247852651711E+000                  3.0476753179042788E+000                  1.6908469248744238E+000                  9.1908956441152379E-001                 -4.3118177491061669E+000                  1.2187392539348025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0157901570984160E+000                  7.8336135771863518E+000                  8.5114614746157469E-001                  0.0000000000000000E+000                  9.9994464913526093E-001                  1.4282862951004425E-006                  7.6929204154268849E-001                  7.8199697462141496E-005                  2.3058098544750077E-001                  6.0211149373161465E-007                  2.2225855728515552E-005                  3.6120783594643879E-002                 -1.3854404015554111E-001                  6.8678424159265494E-001                 -1.3162715217724701E+000                 -1.2050459648407328E+000                 -3.1554341638880290E-001                  2.5846698208118146E-001                  7.9509809357808736E-001                 -2.7406442546051557E+000                 -3.5659725363533519E+000                 -1.5629167729882267E+000                 -1.6741423299199640E+000                 -2.5636448783718939E+000                 -3.1376552768418784E+000                 -3.6742863883387842E+000                                        5 
                 1.5964976885876169E+010                  7.2922360257432972E-001                  3.0449731079482878E+000                 -1.8714729300364390E+000                  4.7665288441890863E-001                  0.0000000000000000E+000                  3.6780548654916445E+000                  3.0491353364262350E+000                  1.6917167736824552E+000                  9.1731652294544475E-001                 -4.3118168578182052E+000                  1.2350764762747800E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0164794797963399E+000                  7.8338194223005368E+000                  8.5119307913810360E-001                  0.0000000000000000E+000                  9.9994462678839247E-001                  1.4506289912547093E-006                  7.6929205400194500E-001                  7.8102860573298947E-005                  2.3058106972503706E-001                  6.0144904843549385E-007                  2.2225773240206858E-005                  3.6081177285204533E-002                 -1.3885497081255754E-001                  6.8685686073364161E-001                 -1.3170233608889583E+000                 -1.2055339813416803E+000                 -3.1580715574656271E-001                  2.5835142260582095E-001                  7.9512213480366600E-001                 -2.7439833702530301E+000                 -3.5696952017992292E+000                 -1.5658149801766295E+000                 -1.6773043597239075E+000                 -2.5670311853190251E+000                 -3.1411897636714086E+000                 -3.6779604758692539E+000                                        5 
                 1.5964995406983698E+010                  7.2916752593986844E-001                  3.0464175460515608E+000                 -1.8561397339936758E+000                  4.7691969472689050E-001                  0.0000000000000000E+000                  3.6779848184621660E+000                  3.0505931121618186E+000                  1.6925857556092039E+000                  9.1554516095554062E-001                 -4.3118159697261653E+000                  1.2276319480064404E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0171681493057809E+000                  7.8340249154513897E+000                  8.5124027705686356E-001                  0.0000000000000000E+000                  9.9994460407229324E-001                  1.4733408118116713E-006                  7.6929206639591663E-001                  7.8006311252890918E-005                  2.3058115378064867E-001                  6.0078854384757248E-007                  2.2225690470319193E-005                  3.6041687562710797E-002                 -1.3916672060879912E-001                  6.8692939208477954E-001                 -1.3177765683730951E+000                 -1.2060228860459381E+000                 -3.1607137511712946E-001                  2.5823565280907101E-001                  7.9514621978492939E-001                 -2.7473160597957471E+000                 -3.5734121724893257E+000                 -1.5687062120314512E+000                 -1.6804598943586082E+000                 -2.5704114052874170E+000                 -3.1447184332136171E+000                 -3.6816290001894756E+000                                        5 
                 1.5965013772581196E+010                  7.2911161931781754E-001                  3.0478541819974665E+000                 -1.8408541280824722E+000                  4.7719420451361089E-001                  0.0000000000000000E+000                  3.6779168568153082E+000                  3.0520260776800727E+000                  1.6934381616620466E+000                  9.1380704941257063E-001                 -4.3118150870889220E+000                  1.2332247163752587E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0178531317470423E+000                  7.8342291804866564E+000                  8.5128747621491874E-001                  0.0000000000000000E+000                  9.9994458108697781E-001                  1.4963217600680569E-006                  7.6929207870559801E-001                  7.7910346259475090E-005                  2.3058123733683605E-001                  6.0013194809293438E-007                  2.2225608010590254E-005                  3.6002431537949568E-002                 -1.3946952717964980E-001                  6.8700044567153817E-001                 -1.3185073519829027E+000                 -1.2064972354810592E+000                 -3.1632772836569700E-001                  2.5812332961558532E-001                  7.9516958772792035E-001                 -2.7505956670205314E+000                 -3.5770656398717193E+000                 -1.5715578422172785E+000                 -1.6835679587191219E+000                 -2.5737374658344843E+000                 -3.1481885238157665E+000                 -3.6852347819281013E+000                                        5 
                 1.5965032032899569E+010                  7.2905573398435153E-001                  3.0492983756218965E+000                 -1.8255822247358500E+000                  4.7745760590523034E-001                  0.0000000000000000E+000                  3.6778462686646098E+000                  3.0534747590212072E+000                  1.6943036786340107E+000                  9.1204272615942761E-001                 -4.3118142123867704E+000                  1.2464476079602917E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0185360949978541E+000                  7.8344326617702604E+000                  8.5133489546391772E-001                  0.0000000000000000E+000                  9.9994455776876345E-001                  1.5196355053752845E-006                  7.6929209089618122E-001                  7.7815231983787174E-005                  2.3058132016229443E-001                  5.9948109989619377E-007                  2.2225526085404831E-005                  3.5963519159162613E-002                 -1.3978414336302375E-001                  6.8707269568139329E-001                 -1.3192663780781793E+000                 -1.2069899170282430E+000                 -3.1659398886013124E-001                  2.5800666548434831E-001                  7.9519385876832849E-001                 -2.7539027541899936E+000                 -3.5807595932344105E+000                 -1.5744205194748382E+000                 -1.6866969805247745E+000                 -2.5770929086928862E+000                 -3.1516935630373659E+000                 -3.6888807563213462E+000                                        5 
                 1.5965050247688400E+010                  7.2899968633012491E-001                  3.0507365625291407E+000                 -1.8102721834973261E+000                  4.7772724164931429E-001                  0.0000000000000000E+000                  3.6777769785606864E+000                  3.0549202159017801E+000                  1.6951649872821437E+000                  9.1028672030107149E-001                 -4.3118133403871566E+000                  1.2408643841277733E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0192193152768345E+000                  7.8346360566182236E+000                  8.5138265537457081E-001                  3.1149621593010471E-038                  9.9994453403647687E-001                  1.5433632033974028E-006                  7.6929210304138373E-001                  7.7720373807302191E-005                  2.3058140277733791E-001                  5.9883200989282011E-007                  2.2225444077402239E-005                  3.5924712103679021E-002                 -1.4009333982191385E-001                  6.8714446855343503E-001                 -1.3200114464293731E+000                 -1.2074735386458770E+000                 -3.1685535308569690E-001                  2.5789214669185206E-001                  7.9521768348815169E-001                 -2.7572071999325365E+000                 -3.5844450083078856E+000                 -1.5772890933250774E+000                 -1.6898270011085734E+000                 -2.5804451866687534E+000                 -3.1551926864463025E+000                 -3.6925182232426019E+000                                        5 
                 1.5965068332994413E+010                  7.2894373704933491E-001                  3.0521814297554188E+000                 -1.7949917929186099E+000                  4.7799410115832375E-001                  0.0000000000000000E+000                  3.6777054443453943E+000                  3.0563618494636868E+000                  1.6960288724936814E+000                  9.0852561735831694E-001                 -4.3118124810924057E+000                  1.2536222670016197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0198997137122987E+000                  7.8348384778115481E+000                  8.5143048319837644E-001                  0.0000000000000000E+000                  9.9994450999562445E-001                  1.5673993672545486E-006                  7.6929211499520755E-001                  7.7626838343898525E-005                  2.3058148426247352E-001                  5.9819198417404101E-007                  2.2225362740315949E-005                  3.5886447458752087E-002                 -1.4041261095030450E-001                  6.8721661793646160E-001                 -1.3207806454444593E+000                 -1.2079728234046003E+000                 -3.1712518216186392E-001                  2.5777391895844232E-001                  7.9524227982349927E-001                 -2.7604920127089128E+000                 -3.5881212415956787E+000                 -1.5801239782147580E+000                 -1.6929318002546170E+000                 -2.5837794414973532E+000                 -3.1586785426176598E+000                 -3.6961469034827168E+000                                        5 
                 1.5965086471896952E+010                  7.2888731736264345E-001                  3.0536247542515009E+000                 -1.7795947959675142E+000                  4.7826880231378832E-001                  0.0000000000000000E+000                  3.6776347364221342E+000                  3.0578129223260722E+000                  1.6968958247713934E+000                  9.0675809744185509E-001                 -4.3118116246355545E+000                  1.2517499427331634E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0205839507717958E+000                  7.8350418354270097E+000                  8.5147898726222937E-001                  0.0000000000000000E+000                  9.9994448539470837E-001                  1.5919954431084131E-006                  7.6929212689096105E-001                  7.7533528988984823E-005                  2.3058156557988960E-001                  5.9755355499907777E-007                  2.2225280983756514E-005                  3.5848278989786667E-002                 -1.4072858091595308E-001                  6.8728888100680452E-001                 -1.3215409594387200E+000                 -1.2084663409231271E+000                 -3.1739189444131893E-001                  2.5765705687404261E-001                  7.9526659204648120E-001                 -2.7638037248992271E+000                 -3.5918211868219845E+000                 -1.5829913463764600E+000                 -1.6960659648920529E+000                 -2.5871404113738610E+000                 -3.1621893626892223E+000                 -3.6997988978616609E+000                                        5 
                 1.5965104389162060E+010                  7.2883128926553031E-001                  3.0550296014227230E+000                 -1.7642964764933986E+000                  4.7853497994049599E-001                  0.0000000000000000E+000                  3.6775669265044733E+000                  3.0592294100781139E+000                  1.6977396884827372E+000                  9.0503698539567556E-001                 -4.3118107716868330E+000                  1.2462481230912610E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0212620987004346E+000                  7.8352433305296874E+000                  8.5152716654667027E-001                  0.0000000000000000E+000                  9.9994446060292952E-001                  1.6167823011878499E-006                  7.6929213873417335E-001                  7.7440552662792189E-005                  2.3058164661721189E-001                  5.9691745633530843E-007                  2.2225199184617342E-005                  3.5810250120559911E-002                 -1.4103197217752522E-001                  6.8735910445553738E-001                 -1.3222701115195625E+000                 -1.2089396313377221E+000                 -3.1764767536212130E-001                  2.5754498445047175E-001                  7.9528990781879516E-001                 -2.7670415530177594E+000                 -3.5954326296508219E+000                 -1.5858034136757220E+000                 -1.6991338938575624E+000                 -2.5904258498331632E+000                 -3.1656185096457561E+000                 -3.7033634330140797E+000                                        5 
                 1.5965122234740852E+010                  7.2877518861494439E-001                  3.0564674599764849E+000                 -1.7489919764397250E+000                  4.7880264309650072E-001                  0.0000000000000000E+000                  3.6774981220590743E+000                  3.0606575994822269E+000                  1.6985913920755908E+000                  9.0330014778363210E-001                 -4.3118098944932965E+000                  1.2626033107030916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0219395826714024E+000                  7.8354445096858933E+000                  8.5157553469668446E-001                  0.0000000000000000E+000                  9.9994443541319766E-001                  1.6419669894798015E-006                  7.6929215098008286E-001                  7.7345055462419663E-005                  2.3058172976998811E-001                  5.9626412464034664E-007                  2.2225116190917044E-005                  3.5771189046863279E-002                 -1.4134003214816454E-001                  6.8742997005879980E-001                 -1.3230099576394370E+000                 -1.2094198632207709E+000                 -3.1790720766925651E-001                  2.5743126832745389E-001                  7.9531356554964638E-001                 -2.7703039665574023E+000                 -3.5990739687643667E+000                 -1.5886340410661299E+000                 -1.7022241354847960E+000                 -2.5937367910363105E+000                 -3.1690752670330209E+000                 -3.7069575642552133E+000                                        5 
                 1.5965139979988605E+010                  7.2871910495019798E-001                  3.0578695131319047E+000                 -1.7336912864012965E+000                  4.7906489989997436E-001                  0.0000000000000000E+000                  3.6774280315478935E+000                  3.0620699937167477E+000                  1.6994377702152137E+000                  9.0157396862754413E-001                 -4.3118090292028199E+000                  1.2556652408477063E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0226150098558149E+000                  7.8356448689525671E+000                  8.5162416947357500E-001                  0.0000000000000000E+000                  9.9994440986222211E-001                  1.6675128043882119E-006                  7.6929216310719550E-001                  7.7251007054609578E-005                  2.3058181159410526E-001                  5.9562046759936463E-007                  2.2225035405460080E-005                  3.5732704536916779E-002                 -1.4165392396617382E-001                  6.8750053446928039E-001                 -1.3237636326718527E+000                 -1.2099090714092049E+000                 -3.1817159105214998E-001                  2.5731542666741219E-001                  7.9533766548149343E-001                 -2.7735210603256952E+000                 -3.6026755187611492E+000                 -1.5914113516200161E+000                 -1.7052659128826639E+000                 -2.5970033932397190E+000                 -3.1724904109592811E+000                 -3.7105126497733623E+000                                        5 
                 1.5965157562623110E+010                  7.2866324259307036E-001                  3.0592730030180570E+000                 -1.7184535428648493E+000                  4.7933258740892010E-001                  0.0000000000000000E+000                  3.6773601837197512E+000                  3.0634838379475609E+000                  1.7002803879869035E+000                  8.9985543953769154E-001                 -4.3118081650390483E+000                  1.2597866728983284E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0232861960101101E+000                  7.8358438330938425E+000                  8.5167277105227313E-001                  0.0000000000000000E+000                  9.9994438403954700E-001                  1.6933302186646090E-006                  7.6929217524210292E-001                  7.7157136282221517E-005                  2.3058189323291856E-001                  5.9497797279783849E-007                  2.2224955158328569E-005                  3.5694288608414539E-002                 -1.4195824424720543E-001                  6.8757055589940630E-001                 -1.3244931923980356E+000                 -1.2103826264251598E+000                 -3.1842751497179067E-001                  2.5720329158777488E-001                  7.9536099428890128E-001                 -2.7767513506216970E+000                 -3.6062801507683089E+000                 -1.5942164024708667E+000                 -1.7083269684437425E+000                 -2.6002820798971116E+000                 -3.1759128864566772E+000                 -3.7140705891578039E+000                                        5 
                 1.5965175085000774E+010                  7.2860727792616653E-001                  3.0606890875655623E+000                 -1.7031968998386799E+000                  4.7959520950648238E-001                  0.0000000000000000E+000                  3.6772921899425324E+000                  3.0648999348834902E+000                  1.7011244240093073E+000                  8.9813401041101382E-001                 -4.3118072946698449E+000                  1.2679182037351458E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0239568764867286E+000                  7.8360424651328602E+000                  8.5172169676952247E-001                  0.0000000000000000E+000                  9.9994435779301394E-001                  1.7195713574376071E-006                  7.6929218750425221E-001                  7.7062715712106458E-005                  2.3058197529359048E-001                  5.9433156100270680E-007                  2.2224875265904465E-005                  3.5655636841869724E-002                 -1.4226347185028712E-001                  6.8764066201218921E-001                 -1.3252243214970962E+000                 -1.2108572001163123E+000                 -3.1868398941532106E-001                  2.5709091529176237E-001                  7.9538437327944878E-001                 -2.7799863653584382E+000                 -3.6098904992209144E+000                 -1.5970255157116291E+000                 -1.7113926370924131E+000                 -2.6035658477934041E+000                 -3.1793407525004875E+000                 -3.7176342104881739E+000                                        5 
                 1.5965192527869652E+010                  7.2855127288839938E-001                  3.0620863693027527E+000                 -1.6879297963373077E+000                  4.7985861089809967E-001                  0.0000000000000000E+000                  3.6772247662696524E+000                  3.0662975832311861E+000                  1.7019580955289144E+000                  8.9643328366230624E-001                 -4.3118064331657724E+000                  1.2750926975266477E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0246265121542502E+000                  7.8362406743535660E+000                  8.5177077210324514E-001                  0.0000000000000000E+000                  9.9994433114621251E-001                  1.7462126343348709E-006                  7.6929219965678552E-001                  7.6969345017485869E-005                  2.3058205641499857E-001                  5.9369213232732611E-007                  2.2224796720913990E-005                  3.5617401576720213E-002                 -1.4256636375120257E-001                  6.8770991356620415E-001                 -1.3259493203305026E+000                 -1.2113277946705336E+000                 -3.1893831340898637E-001                  2.5697948123228337E-001                  7.9540755624521364E-001                 -2.7831775943267627E+000                 -3.6134538716441691E+000                 -1.5997946377474626E+000                 -1.7144161634074315E+000                 -2.6068056446689787E+000                 -3.1827234393102484E+000                 -3.7211515143231786E+000                                        5 
                 1.5965209911337875E+010                  7.2849516399443581E-001                  3.0634993663106274E+000                 -1.6726460046501206E+000                  4.8012727252461646E-001                  0.0000000000000000E+000                  3.6771509964708895E+000                  3.0677088022669490E+000                  1.7028112446443220E+000                  8.9469353724146905E-001                 -4.3118055919485236E+000                  1.2801453444121954E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0252955904343786E+000                  7.8364385187422982E+000                  8.5182020207356746E-001                  0.0000000000000000E+000                  9.9994430406292512E-001                  1.7732902578386312E-006                  7.6929221150318594E-001                  7.6878125483253337E-005                  2.3058213569365707E-001                  5.9306741040244264E-007                  2.2224719560030388E-005                  3.5580046131397647E-002                 -1.4289746676424589E-001                  6.8778119137825389E-001                 -1.3267425583060362E+000                 -1.2118426830459175E+000                 -3.1921657516689417E-001                  2.5685755865299953E-001                  7.9543292126372500E-001                 -2.7863745389031265E+000                 -3.6170531970456263E+000                 -1.6025294473613363E+000                 -1.7174293226214550E+000                 -2.6100554305004784E+000                 -3.1861295643203720E+000                 -3.7247049269310972E+000                                        5 
                 1.5965227103099146E+010                  7.2843938439511724E-001                  3.0648682077047527E+000                 -1.6574457916589858E+000                  4.8038591064215846E-001                  0.0000000000000000E+000                  3.6770806447244095E+000                  3.0690870254769886E+000                  1.7036410597423011E+000                  8.9300065260422457E-001                 -4.3118047625955231E+000                  1.2791586396734394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0259594038006581E+000                  7.8366347424492080E+000                  8.5186937184632849E-001                  0.0000000000000000E+000                  9.9994427674915964E-001                  1.8005982613863325E-006                  7.6929222315604862E-001                  7.6788089224017725E-005                  2.3058221398391057E-001                  5.9245087395561625E-007                  2.2224642656277755E-005                  3.5543181090669049E-002                 -1.4321365648823606E-001                  6.8785036954372247E-001                 -1.3274990423675863E+000                 -1.2123337145666833E+000                 -3.1948194393552193E-001                  2.5674128523844286E-001                  7.9545711101864924E-001                 -2.7895039072042356E+000                 -3.6205679332361940E+000                 -1.6052185213248853E+000                 -1.7203838491257883E+000                 -2.6132356197569497E+000                 -3.1894588489309146E+000                 -3.7281746747111209E+000                                        5 
                 1.5965244188476538E+010                  7.2838366217186945E-001                  3.0662497326373148E+000                 -1.6422712217628885E+000                  4.8064645270919804E-001                  0.0000000000000000E+000                  3.6770145379485286E+000                  3.0704691965809539E+000                  1.7044643588460455E+000                  8.9132083161906928E-001                 -4.3118039398426751E+000                  1.2880094791205515E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0266208101996250E+000                  7.8368300654307577E+000                  8.5191873802798834E-001                  1.2184538065920735E-038                  9.9994424907119817E-001                  1.8282703330617703E-006                  7.6929223469418118E-001                  7.6698681807863168E-005                  2.3058229176079240E-001                  5.9183869398588744E-007                  2.2224565629504026E-005                  3.5506577352416864E-002                 -1.4351145002864080E-001                  6.8791861287809364E-001                 -1.3282098807614084E+000                 -1.2127951176223166E+000                 -3.1973130055630178E-001                  2.5663202767248927E-001                  7.9547984118232540E-001                 -2.7926615414237435E+000                 -3.6240916043304781E+000                 -1.6079631106909757E+000                 -1.7233778738300676E+000                 -2.6164416908960826E+000                 -3.1928050191248736E+000                 -3.7316528326347096E+000                                        5 
                 1.5965261311693035E+010                  7.2832752540134449E-001                  3.0676540683587539E+000                 -1.6269932500049600E+000                  4.8091290957567051E-001                  0.0000000000000000E+000                  3.6769469978708003E+000                  3.0718754831355533E+000                  1.7053025822788033E+000                  8.8961091224384714E-001                 -4.3118031117393878E+000                  1.2890021176040982E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0272854138017005E+000                  7.8370261509532755E+000                  8.5196870275668446E-001                  0.0000000000000000E+000                  9.9994422078666767E-001                  1.8565487926902623E-006                  7.6929224630093762E-001                  7.6608651557251724E-005                  2.3058237009128363E-001                  5.9122226270996843E-007                  2.2224487745305325E-005                  3.5469719676507583E-002                 -1.4381591960005974E-001                  6.8798806766181053E-001                 -1.3289361312808623E+000                 -1.2132665246421732E+000                 -3.1998606363176940E-001                  2.5652040122586278E-001                  7.9550306417269900E-001                 -2.7958727882388232E+000                 -3.6276767755006936E+000                 -1.6107525765580206E+000                 -1.7264221831967097E+000                 -2.6197026442071136E+000                 -3.1962091090647458E+000                 -3.7351917720115821E+000                                        5 
                 1.5965278409998575E+010                  7.2827117558587773E-001                  3.0690695762310600E+000                 -1.6116650793735936E+000                  4.8117025183317791E-001                  0.0000000000000000E+000                  3.6768793627208582E+000                  3.0732842820243369E+000                  1.7061422520230780E+000                  8.8789797061915798E-001                 -4.3118022702715511E+000                  1.3056281241938873E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0279508386207903E+000                  7.8372223128576497E+000                  8.5201905836734193E-001                  0.0000000000000000E+000                  9.9994419198664775E-001                  1.8853425767110946E-006                  7.6929225812855695E-001                  7.6517229290352262E-005                  2.3058244959142712E-001                  5.9059628948308851E-007                  2.2224409146524165E-005                  3.5432290420820543E-002                 -1.4412107461722817E-001                  6.8805760656563442E-001                 -1.3296634041003630E+000                 -1.2137385952339041E+000                 -3.2024118532220119E-001                  2.5640861764926726E-001                  7.9552631985270750E-001                 -2.7990896304436141E+000                 -3.6312683116264766E+000                 -1.6135473009604793E+000                 -1.7294721098269381E+000                 -2.6229695197386409E+000                 -3.1996193227101095E+000                 -3.7387370249135499E+000                                        5 
                 1.5965295407050369E+010                  7.2821486846165373E-001                  3.0704205417338217E+000                 -1.5963411771174347E+000                  4.8143394522777821E-001                  0.0000000000000000E+000                  3.6768138788979674E+000                  3.0746547295131008E+000                  1.7069584434132419E+000                  8.8623200856293605E-001                 -4.3118014399225100E+000                  1.2933760310964323E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0286144439934155E+000                  7.8374178836543926E+000                  8.5206938737517746E-001                  0.0000000000000000E+000                  9.9994416279349763E-001                  1.9145293505179378E-006                  7.6929226981984433E-001                  7.6427084434061107E-005                  2.3058252795174050E-001                  5.8997891475222023E-007                  2.2224332025236348E-005                  3.5395374408090659E-002                 -1.4441680440129290E-001                  6.8812517456325506E-001                 -1.3303675439525899E+000                 -1.2141956502864086E+000                 -3.2048819214630303E-001                  2.5630038966522217E-001                  7.9554883582009328E-001                 -2.8022200193814593E+000                 -3.6347619983460069E+000                 -1.6162692798301621E+000                 -1.7324411734963434E+000                 -2.6261486316364491E+000                 -3.2029372134479743E+000                 -3.7421856596028453E+000                                        5 
                 1.5965312313742817E+010                  7.2815857143978435E-001                  3.0717962481716823E+000                 -1.5810280373983374E+000                  4.8169734773061351E-001                  0.0000000000000000E+000                  3.6767472809756816E+000                  3.0760361298512811E+000                  1.7077823394269043E+000                  8.8455064068852729E-001                 -4.3118006172313148E+000                  1.2969251396312644E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0292762610677224E+000                  7.8376127541538807E+000                  8.5211992441779982E-001                  0.0000000000000000E+000                  9.9994413318548048E-001                  1.9441308440053213E-006                  7.6929228139612005E-001                  7.6337743640057855E-005                  2.3058260562386321E-001                  5.8936701712900208E-007                  2.2224255328811031E-005                  3.5358786059599169E-002                 -1.4471774247481009E-001                  6.8819338223039128E-001                 -1.3310836635840380E+000                 -1.2146604813774426E+000                 -3.2073940138447010E-001                  2.5619032036037936E-001                  7.9557173485955990E-001                 -2.8053725821533928E+000                 -3.6382837068585943E+000                 -1.6190066610441649E+000                 -1.7354298432507602E+000                 -2.6293509232437327E+000                 -3.2062806449885821E+000                 -3.7456620594877625E+000                                        5 
