                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5969552674469528E+010                  7.3256393064003433E-001                  2.9419809553362612E+000                 -2.8552952393490929E+000                  4.5819509458142621E-001                  0.0000000000000000E+000                  3.6801501344137817E+000                  2.9458886972700919E+000                  1.6359029162601089E+000                  1.0309290523253980E+000                 -4.3118950729642558E+000                  9.7017630726324158E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9688675899188395E+000                  7.8192054441931127E+000                  8.4873234147042276E-001                  0.0000000000000000E+000                  9.9994552617300392E-001                  5.4275979847435706E-007                  7.6928589325702934E-001                  8.6599055182879129E-005                  2.3057874305849890E-001                  6.7205528810064986E-007                  2.2239900054890818E-005                  4.0291265484822890E-002                 -1.2956139165637737E-001                  6.8241185489226208E-001                 -1.2944931772885975E+000                 -1.1909097071781964E+000                 -3.0790374127576164E-001                  2.6181436585995088E-001                  7.9440169712705999E-001                 -2.4951603515188525E+000                 -3.3071335980674919E+000                 -1.3302285658866324E+000                 -1.4338120359970334E+000                 -2.3168180018994682E+000                 -2.8865361090351809E+000                 -3.4191234403022897E+000                                        5 
                 1.5969579627610630E+010                  7.3250757961747082E-001                  2.9437636611702671E+000                 -2.8397408206599120E+000                  4.5850764013653389E-001                  0.0000000000000000E+000                  3.6800651279222727E+000                  2.9476777189615246E+000                  1.6369674400888430E+000                  1.0287665961441959E+000                 -4.3118935874482451E+000                  9.7140590546301567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9696784435417971E+000                  7.8194593895892801E+000                  8.4876428517077551E-001                  0.0000000000000000E+000                  9.9994551817253574E-001                  5.5075937167502690E-007                  7.6928591448996764E-001                  8.6443164385621948E-005                  2.3057887754955675E-001                  6.7097278388630528E-007                  2.2239791124615079E-005                  4.0226563887324179E-002                 -1.2992425362410223E-001                  6.8250256503288353E-001                 -1.2954072421544256E+000                 -1.1915030239233322E+000                 -3.0822438817398395E-001                  2.6167387189784641E-001                  7.9443092577339003E-001                 -2.4992700437797097E+000                 -3.3116968624366954E+000                 -1.3337870552493862E+000                 -1.4376912734804796E+000                 -2.3209699092298277E+000                 -2.8908681693016582E+000                 -3.4236252231772020E+000                                        5 
                 1.5969606406430176E+010                  7.3245121852627426E-001                  2.9455724015010394E+000                 -2.8242008707039981E+000                  4.5881496585865661E-001                  0.0000000000000000E+000                  3.6799788686049122E+000                  2.9494798348706097E+000                  1.6380410166781072E+000                  1.0265860259017285E+000                 -4.3118921033037685E+000                  9.8159398683176475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9704868506103272E+000                  7.8197123234366046E+000                  8.4879661341560542E-001                  0.0000000000000000E+000                  9.9994551002724452E-001                  5.5890374567763333E-007                  7.6928593567478809E-001                  8.6287268198849057E-005                  2.3057901209427573E-001                  6.6989050146863071E-007                  2.2239681260861605E-005                  4.0161876639094596E-002                 -1.3029285141830882E-001                  6.8259404136715807E-001                 -1.2963347785082477E+000                 -1.1921050849706587E+000                 -3.0854976076619289E-001                  2.6153130733572816E-001                  7.9446058519150953E-001                 -2.5034067357582153E+000                 -3.3162936285436824E+000                 -1.3373648086682766E+000                 -1.4415945022058656E+000                 -2.3251498264103314E+000                 -2.8952308945122525E+000                 -3.4281601723680337E+000                                        5 
                 1.5969633139977806E+010                  7.3239457436893585E-001                  2.9473440780264446E+000                 -2.8085928965521618E+000                  4.5912809139520588E-001                  0.0000000000000000E+000                  3.6798931686626140E+000                  2.9512709415692084E+000                  1.6391079699120017E+000                  1.0244185319463066E+000                 -4.3118905890500994E+000                  9.7578555237857721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9712969159632827E+000                  7.8199655993030657E+000                  8.4882935506541668E-001                  0.0000000000000000E+000                  9.9994550169482477E-001                  5.6723522015296220E-007                  7.6928595742338068E-001                  8.6128431034788116E-005                  2.3057914901281804E-001                  6.6878773814200004E-007                  2.2239571142341048E-005                  4.0095961315172499E-002                 -1.3065946920580762E-001                  6.8268490574896590E-001                 -1.2972562999664448E+000                 -1.1927032417673920E+000                 -3.0887302337945227E-001                  2.6138966727749324E-001                  7.9449005227398273E-001                 -2.5075178847172137E+000                 -3.3208622596719870E+000                 -1.3409210539565766E+000                 -1.4454741121556294E+000                 -2.3293043305435690E+000                 -2.8995670212005145E+000                 -3.4326674061970039E+000                                        5 
                 1.5969659769826691E+010                  7.3233777055033422E-001                  2.9491298488186244E+000                 -2.7929543453192132E+000                  4.5943728594641603E-001                  0.0000000000000000E+000                  3.6798076160158324E+000                  2.9530604907271774E+000                  1.6401738497845506E+000                  1.0222530874327009E+000                 -4.3118891136336206E+000                  9.7777997819769385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9721067544207296E+000                  7.8202185931057322E+000                  8.4886250172167377E-001                  0.0000000000000000E+000                  9.9994549318964232E-001                  5.7573943104599161E-007                  7.6928597858485803E-001                  8.5973720152015290E-005                  2.3057928239655498E-001                  6.6771306911100468E-007                  2.2239463598511676E-005                  4.0031725055076704E-002                 -1.3102586625534435E-001                  6.8277561825056454E-001                 -1.2981762375723185E+000                 -1.1933003704903635E+000                 -3.0919573038954434E-001                  2.6124827066115897E-001                  7.9451946871031343E-001                 -2.5116253605625984E+000                 -3.3254268450685074E+000                 -1.3444749892456245E+000                 -1.4493508563275794E+000                 -2.3334554964283987E+000                 -2.9038994974791019E+000                 -3.4371706955282564E+000                                        5 
                 1.5969686105955372E+010                  7.3228122051192346E-001                  2.9509128891945720E+000                 -2.7773901819821343E+000                  4.5974776934527567E-001                  0.0000000000000000E+000                  3.6797176395745610E+000                  2.9548420583337252E+000                  1.6412445864703675E+000                  1.0200780771893005E+000                 -4.3118876693269330E+000                  9.8743951675876264E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9729107640717238E+000                  7.8204696238159341E+000                  8.4889568924001457E-001                  0.0000000000000000E+000                  9.9994548457131216E-001                  5.8435676991345818E-007                  7.6928599922209673E-001                  8.5822188978011129E-005                  2.3057941312831401E-001                  6.6666017499195251E-007                  2.2239357147578169E-005                  3.9968791697713307E-002                 -1.3141143966908453E-001                  6.8286715258237574E-001                 -1.2991437437170195E+000                 -1.1939283758082935E+000                 -3.0953512407582112E-001                  2.6109956264632200E-001                  7.9455040622468764E-001                 -2.5156937061652278E+000                 -3.3299722984166884E+000                 -1.3479614021172930E+000                 -1.4531767700260190E+000                 -2.3375700217584914E+000                 -2.9082047084806346E+000                 -3.4416555520590002E+000                                        5 
                 1.5969712290578531E+010                  7.3222462192935012E-001                  2.9526548198385951E+000                 -2.7618213496901722E+000                  4.6005731756881663E-001                  0.0000000000000000E+000                  3.6796333282836060E+000                  2.9566051610003155E+000                  1.6422947603855715E+000                  1.0179441611048166E+000                 -4.3118862391748634E+000                  9.7665933922568809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9737131193818476E+000                  7.8207199631565558E+000                  8.4892915180446482E-001                  0.0000000000000000E+000                  9.9994547579284188E-001                  5.9313422298518342E-007                  7.6928601957702847E-001                  8.5672012337055655E-005                  2.3057954278943618E-001                  6.6561655973875721E-007                  2.2239250355881668E-005                  3.9906414655007771E-002                 -1.3177332889369819E-001                  6.8295642930217559E-001                 -1.3000503331667359E+000                 -1.1945168402833970E+000                 -3.0985314865578278E-001                  2.6096021767360233E-001                  7.9457939583295600E-001                 -2.5197395736070902E+000                 -3.3344693318029637E+000                 -1.3514625693340523E+000                 -1.4569960622173912E+000                 -2.3416597538450055E+000                 -2.9124731201743908E+000                 -3.4460922983337441E+000                                        5 
                 1.5969738368693737E+010                  7.3216788148397194E-001                  2.9544628552632299E+000                 -2.7462322819856357E+000                  4.6036537588325421E-001                  0.0000000000000000E+000                  3.6795471750291990E+000                  2.9583981200274749E+000                  1.6433635464079659E+000                  1.0157729340634563E+000                 -4.3118848339178868E+000                  9.9506872112478687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9745148549218676E+000                  7.8209698358732958E+000                  8.4896312426838483E-001                  0.0000000000000000E+000                  9.9994546683645702E-001                  6.0208956277820227E-007                  7.6928603949720364E-001                  8.5524308897151960E-005                  2.3057967041490851E-001                  6.6459000415840110E-007                  2.2239143953608428E-005                  3.9845059117068968E-002                 -1.3214351117536877E-001                  6.8304725251724907E-001                 -1.3009767290322176E+000                 -1.1951181610431847E+000                 -3.1017812117348664E-001                  2.6081782840727730E-001                  7.9460901878218637E-001                 -2.5238517888933183E+000                 -3.3390425525859362E+000                 -1.3550185710364695E+000                 -1.4608771390255024E+000                 -2.3458171788952003E+000                 -2.9168131284759644E+000                 -3.4506043188508735E+000                                        5 
                 1.5969764164110750E+010                  7.3211138567537171E-001                  2.9561974299901261E+000                 -2.7307079719701610E+000                  4.6066698432271685E-001                  0.0000000000000000E+000                  3.6794640868594035E+000                  2.9601376354719711E+000                  1.6443994804698039E+000                  1.0136675534555317E+000                 -4.3118834540135440E+000                  9.9589268856334519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9753111316971506E+000                  7.8212179266629658E+000                  8.4899702464392612E-001                  0.0000000000000000E+000                  9.9994545776173727E-001                  6.1116321554667246E-007                  7.6928605896509961E-001                  8.5379074587385391E-005                  2.3057979602637604E-001                  6.6358060279368854E-007                  2.2239037653104449E-005                  3.9784731284662478E-002                 -1.3250093815024097E-001                  6.8313521225460505E-001                 -1.3018701664012688E+000                 -1.1956980885424304E+000                 -3.1049153210508690E-001                  2.6068050494089889E-001                  7.9463758783221139E-001                 -2.5278431505296868E+000                 -3.3434793009345327E+000                 -1.3584739222786588E+000                 -1.4646460001374972E+000                 -2.3498525565748407E+000                 -2.9210245936208263E+000                 -3.4549816765121388E+000                                        5 
                 1.5969789513870314E+010                  7.3205550864108893E-001                  2.9578901573370340E+000                 -2.7153521762097816E+000                  4.6097435157912509E-001                  0.0000000000000000E+000                  3.6793812689366745E+000                  2.9618477735610980E+000                  1.6454201853598267E+000                  1.0115929956952117E+000                 -4.3118820955847932E+000                  9.9148401824606633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9760967304743877E+000                  7.8214625871452652E+000                  8.4903067421875333E-001                  0.0000000000000000E+000                  9.9994544862926926E-001                  6.2029460229733199E-007                  7.6928607807548710E-001                  8.5236007609586892E-005                  2.3057991983043150E-001                  6.6258616155497112E-007                  2.2238932013742038E-005                  3.9725298627682371E-002                 -1.3285752674250800E-001                  6.8322194155525251E-001                 -1.3027606978331749E+000                 -1.1962761298066475E+000                 -3.1080392365637088E-001                  2.6054362812402909E-001                  7.9466606396037476E-001                 -2.5317619071602371E+000                 -3.3478413754579974E+000                 -1.3618587360695700E+000                 -1.4683433040960974E+000                 -2.3538155102463740E+000                 -2.9251630620267739E+000                 -3.4592854978631196E+000                                        5 
                 1.5969814754109169E+010                  7.3199951480284975E-001                  2.9596480000026597E+000                 -2.6999870201725860E+000                  4.6127357970757926E-001                  0.0000000000000000E+000                  3.6792974245285199E+000                  2.9635914189433885E+000                  1.6464596968672804E+000                  1.0094807528701326E+000                 -4.3118807123492404E+000                  1.0069816677487977E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9768813004706596E+000                  7.8217066138591393E+000                  8.4906489399841356E-001                  0.0000000000000000E+000                  9.9994543931914526E-001                  6.2960361570857637E-007                  7.6928609760560962E-001                  8.5090405405419562E-005                  2.3058004574719215E-001                  6.6157425313219636E-007                  2.2238825377999803E-005                  3.9664819934639876E-002                 -1.3321894851468730E-001                  6.8331013519329920E-001                 -1.3036622669419298E+000                 -1.1968613355935878E+000                 -3.1112018713948092E-001                  2.6040505478975567E-001                  7.9469489303542951E-001                 -2.5357595988437831E+000                 -3.3522886825517699E+000                 -1.3653162804165409E+000                 -1.4721172117648829E+000                 -2.3578583602189895E+000                 -2.9293836021482265E+000                 -3.4636734403939000E+000                                        5 
                 1.5969840115830236E+010                  7.3194288242903305E-001                  2.9613829147104167E+000                 -2.6844620285034568E+000                  4.6158194515892753E-001                  0.0000000000000000E+000                  3.6792133264493434E+000                  2.9653449033770527E+000                  1.6475046352424660E+000                  1.0073572748967836E+000                 -4.3118793275064773E+000                  9.9863708584638339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9776722981268255E+000                  7.8219524036427845E+000                  8.4909985749330141E-001                  0.0000000000000000E+000                  9.9994542974018263E-001                  6.3918142721087544E-007                  7.6928611721415352E-001                  8.4944792902027773E-005                  2.3058017159564964E-001                  6.6056194116695589E-007                  2.2238719654232466E-005                  3.9604314842902867E-002                 -1.3358186625696214E-001                  6.8339871962590137E-001                 -1.3045665637449837E+000                 -1.1974483119186636E+000                 -3.1143740747669296E-001                  2.6026606220232656E-001                  7.9472380933275355E-001                 -2.5397803921856696E+000                 -3.3567609780685332E+000                 -1.3687956946976481E+000                 -1.4759139465239681E+000                 -2.3619248509659387E+000                 -2.9336283206449583E+000                 -3.4680860677753853E+000                                        5 
                 1.5969865273106611E+010                  7.3188634174831901E-001                  2.9631275607861007E+000                 -2.6689666471466591E+000                  4.6188263218768810E-001                  0.0000000000000000E+000                  3.6791301289120200E+000                  2.9670808897957430E+000                  1.6485390235264576E+000                  1.0052549489157354E+000                 -4.3118779704817598E+000                  1.0106346834357624E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9784598373971871E+000                  7.8221969667629283E+000                  8.4913496707879876E-001                  0.0000000000000000E+000                  9.9994542001068232E-001                  6.4890974970981927E-007                  7.6928613638557641E-001                  8.4802066197719282E-005                  2.3058029499855193E-001                  6.5956943402347645E-007                  2.2238615350784206E-005                  3.9544994063683489E-002                 -1.3394128723653179E-001                  6.8348635927409340E-001                 -1.3054611771260491E+000                 -1.1980290027637579E+000                 -3.1175123094422891E-001                  2.6012855798008105E-001                  7.9475241598759261E-001                 -2.5437609372528249E+000                 -3.3611885837634503E+000                 -1.3722410473633078E+000                 -1.4796732217255990E+000                 -2.3659509935451282E+000                 -2.9378307824694381E+000                 -3.4724546404769496E+000                                        5 
                 1.5969890146708797E+010                  7.3183008126155014E-001                  2.9648098637027172E+000                 -2.6535412985559073E+000                  4.6218623701703360E-001                  0.0000000000000000E+000                  3.6790487545060220E+000                  2.9687753515732407E+000                  1.6495490032272024E+000                  1.0032016037865450E+000                 -4.3118766454491819E+000                  1.0089365464915396E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9792416614642239E+000                  7.8224396928409847E+000                  8.4916994528352296E-001                  0.0000000000000000E+000                  9.9994541016174321E-001                  6.5875748697521496E-007                  7.6928615504046538E-001                  8.4662612889848190E-005                  2.3058041564818407E-001                  6.5859951663076190E-007                  2.2238512429201566E-005                  3.9487024666628907E-002                 -1.3429319499461506E-001                  6.8357191753607849E-001                 -1.3063361865881435E+000                 -1.1985969687642262E+000                 -3.1205817750833476E-001                  2.5999406692719806E-001                  7.9478039577661974E-001                 -2.5476451839384864E+000                 -3.3655102964691799E+000                 -1.3756021923449580E+000                 -1.4833414101688753E+000                 -2.3698802014247669E+000                 -2.9419324458602993E+000                 -3.4767187747097212E+000                                        5 
                 1.5969915054923864E+010                  7.3177337835234868E-001                  2.9665588099500271E+000                 -2.6380208600071344E+000                  4.6248601268433404E-001                  0.0000000000000000E+000                  3.6789645421344108E+000                  2.9705275735682810E+000                  1.6505935389679460E+000                  1.0010788814409191E+000                 -4.3118753167109993E+000                  1.0130853340017355E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9800268316237855E+000                  7.8226831134238726E+000                  8.4920574823201878E-001                  7.6685808423036985E-044                  9.9994540006457622E-001                  6.6885341306248970E-007                  7.6928617370069841E-001                  8.4522694110475167E-005                  2.3058053675752666E-001                  6.5762625211920856E-007                  2.2238408376158718E-005                  3.9428856058136154E-002                 -1.3465775497329721E-001                  6.8366032181197678E-001                 -1.3072417123614015E+000                 -1.1991847428101514E+000                 -3.1237582895880645E-001                  2.5985488544410118E-001                  7.9480935137217823E-001                 -2.5516611789474055E+000                 -3.3699792557326793E+000                 -1.3790772215593010E+000                 -1.4871341911105511E+000                 -2.3739431049618962E+000                 -2.9461738193648035E+000                 -3.4811282852928809E+000                                        5 
                 1.5969939915393766E+010                  7.3171641708146484E-001                  2.9682900785367563E+000                 -2.6224352628691947E+000                  4.6278910387437194E-001                  0.0000000000000000E+000                  3.6788812223300180E+000                  2.9722636168267824E+000                  1.6516282002059810E+000                  9.9897575214813361E-001                 -4.3118739928927434E+000                  1.0153670121341860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9808133559611978E+000                  7.8229267904213282E+000                  8.4924193428778483E-001                  0.0000000000000000E+000                  9.9994538974653724E-001                  6.7917017437867329E-007                  7.6928619225263828E-001                  8.4383221598867248E-005                  2.3058065752944693E-001                  6.5665601516113563E-007                  2.2238303941533904E-005                  3.9370869102699636E-002                 -1.3501884519068202E-001                  6.8374784161347935E-001                 -1.3081376404627969E+000                 -1.1997662870362431E+000                 -3.1269011362008425E-001                  2.5971717914618786E-001                  7.9483800006724548E-001                 -2.5556401968762743E+000                 -3.3744068836804355E+000                 -1.3825214016041594E+000                 -1.4908927550307132E+000                 -2.3779689284468719E+000                 -2.9503762212131441E+000                 -3.4854970421342015E+000                                        5 
                 1.5969964490604338E+010                  7.3165974873618878E-001                  2.9699843137413677E+000                 -2.6069270362054646E+000                  4.6309148477370510E-001                  0.0000000000000000E+000                  3.6787998228369196E+000                  2.9739631322881181E+000                  1.6526407569228461E+000                  9.9691700313902765E-001                 -4.3118726958121476E+000                  1.0139096902657434E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9815938870837915E+000                  7.8231685112716782E+000                  8.4927804073617086E-001                  0.0000000000000000E+000                  9.9994537930469773E-001                  6.8961071056425124E-007                  7.6928621039102518E-001                  8.4246510441480539E-005                  2.3058077595656762E-001                  6.5570484736521078E-007                  2.2238200918082213E-005                  3.9314022435573755E-002                 -1.3537199655537907E-001                  6.8383344279518155E-001                 -1.3090129196812563E+000                 -1.2003344281347537E+000                 -3.1299715481264040E-001                  2.5958264663110464E-001                  7.9486598848215206E-001                 -2.5595358341649157E+000                 -3.3787412735154767E+000                 -1.3858949110390386E+000                 -1.4945734025855413E+000                 -2.3819106759076547E+000                 -2.9544904773513996E+000                 -3.4897738192024468E+000                                        5 
                 1.5969988692336235E+010                  7.3160358939756909E-001                  2.9716585893592171E+000                 -2.5915570717171845E+000                  4.6339143039063435E-001                  0.0000000000000000E+000                  3.6787173111423352E+000                  2.9756393528095750E+000                  1.6536438905727433E+000                  9.9487739981522938E-001                 -4.3118714177867483E+000                  9.9856924861853199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9823654557639339E+000                  7.8234073376785789E+000                  8.4931396689731142E-001                  0.0000000000000000E+000                  9.9994536877982421E-001                  7.0013425973245443E-007                  7.6928622823149806E-001                  8.4111754662431973E-005                  2.3058089272836382E-001                  6.5476719383476438E-007                  2.2238098796397969E-005                  3.9257983926864630E-002                 -1.3573020044695905E-001                  6.8391841032341771E-001                 -1.3099001582689223E+000                 -1.2009103320237144E+000                 -3.1330839125958621E-001                  2.5944627593229180E-001                  7.9489435931649721E-001                 -2.5633681815769780E+000                 -3.3830167923473549E+000                 -1.3891982237550149E+000                 -1.4981880500002227E+000                 -2.3857899907643509E+000                 -2.9585446579562289E+000                 -3.4939927413404344E+000                                        5 
                 1.5970012688911386E+010                  7.3154755721129294E-001                  2.9733443376904072E+000                 -2.5762335141323622E+000                  4.6368366427992530E-001                  0.0000000000000000E+000                  3.6786296543210546E+000                  2.9773244409857913E+000                  1.6546617483034132E+000                  9.9280842125680346E-001                 -4.3118701449360133E+000                  1.0304434507412220E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9831329845122534E+000                  7.8236446852767916E+000                  8.4935015328136998E-001                  0.0000000000000000E+000                  9.9994535810095408E-001                  7.1081177615915218E-007                  7.6928624599253181E-001                  8.3977530298071323E-005                  2.3058100904876463E-001                  6.5383317094427925E-007                  2.2237996871416456E-005                  3.9202162240591719E-002                 -1.3611082983515591E-001                  6.8400499980123808E-001                 -1.3108427217968370E+000                 -1.2015221471643822E+000                 -3.1363903526845488E-001                  2.5930140165747545E-001                  7.9492449925189024E-001                 -2.5672002726293219E+000                 -3.3873161022657161E+000                 -1.3924683806676410E+000                 -1.5017889553000958E+000                 -2.3896720671960230E+000                 -2.9626125041219535E+000                 -3.4982356017163685E+000                                        5 
                 1.5970036589369698E+010                  7.3149139746298586E-001                  2.9750092373909447E+000                 -2.5608836849777066E+000                  4.6398076873404281E-001                  0.0000000000000000E+000                  3.6785455346645666E+000                  2.9789951515451758E+000                  1.6556653428960815E+000                  9.9076789069155524E-001                 -4.3118688893684736E+000                  1.0544510481116734E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9839000374519458E+000                  7.8238816923326242E+000                  8.4938669734467187E-001                  0.0000000000000000E+000                  9.9994534721788697E-001                  7.2169345296607927E-007                  7.6928626349762474E-001                  8.3845123534780083E-005                  2.3058112380944557E-001                  6.5291163102956132E-007                  2.2237896066765964E-005                  3.9147086521092438E-002                 -1.3647665602859099E-001                  6.8409007739030492E-001                 -1.3117472506071635E+000                 -1.2021092740846784E+000                 -3.1395633699202702E-001                  2.5916237340997211E-001                  7.9495342296800775E-001                 -2.5710112228343482E+000                 -3.3915779562532444E+000                 -1.3957406282557758E+000                 -1.5053786047782609E+000                 -2.3935315418709124E+000                 -2.9666502522729115E+000                 -3.5024413018309470E+000                                        5 
                 1.5970060286794222E+010                  7.3143536826034117E-001                  2.9766660479973379E+000                 -2.5455750006584905E+000                  4.6427769561548626E-001                  0.0000000000000000E+000                  3.6784650330290356E+000                  2.9806589743676266E+000                  1.6566582575783679E+000                  9.8874879489954948E-001                 -4.3118676536417331E+000                  1.0548277847950750E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9846632030764821E+000                  7.8241173218105846E+000                  8.4942340321585252E-001                  0.0000000000000000E+000                  9.9994533617753090E-001                  7.3273238764896409E-007                  7.6928628068222327E-001                  8.3714666964472182E-005                  2.3058123694265559E-001                  6.5200377244186393E-007                  2.2237795683874078E-005                  3.9092829865606978E-002                 -1.3682732577586168E-001                  6.8417389770718795E-001                 -1.3126128752639881E+000                 -1.2026711484363757E+000                 -3.1425999143889627E-001                  2.5902932482416696E-001                  7.9498110266328403E-001                 -2.5748201101432047E+000                 -3.3958213336262544E+000                 -1.3990345606550783E+000                 -1.5089762874826906E+000                 -2.3973874444801702E+000                 -2.9706767607432334E+000                 -3.5066285385823504E+000                                        5 
                 1.5970083925187944E+010                  7.3137912982258568E-001                  2.9783583731932515E+000                 -2.5302207390924560E+000                  4.6457660116387900E-001                  0.0000000000000000E+000                  3.6783839425091753E+000                  2.9823447706358444E+000                  1.6576633367521971E+000                  9.8670524333185883E-001                 -4.3118664222193193E+000                  1.0663638424478383E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9854269316932367E+000                  7.8243528995216067E+000                  8.4946057932595109E-001                  0.0000000000000000E+000                  9.9994532491041388E-001                  7.4399804276692140E-007                  7.6928629777083268E-001                  8.3584583834335848E-005                  2.3058134979889741E-001                  6.5109844474690907E-007                  2.2237694810980883E-005                  3.9038725328394454E-002                 -1.3718095476205716E-001                  6.8425863769511808E-001                 -1.3134848321246824E+000                 -1.2032371330024900E+000                 -3.1456586717399748E-001                  2.5889530296344027E-001                  7.9500898484063165E-001                 -2.5786809718275534E+000                 -3.4001205642847285E+000                 -1.4023770944649283E+000                 -1.5126247935871207E+000                 -2.4012960594156132E+000                 -2.9747572295530511E+000                 -3.5108709114302421E+000                                        5 
                 1.5970107523380831E+010                  7.3132263411139353E-001                  2.9800164951484280E+000                 -2.5148017980745898E+000                  4.6487005269437154E-001                  0.0000000000000000E+000                  3.6783085524615875E+000                  2.9840169205475982E+000                  1.6586501918032512E+000                  9.8469798466060410E-001                 -4.3118651955985046E+000                  1.0286634328458488E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9861920143167380E+000                  7.8245887255698952E+000                  8.4949815449335375E-001                  0.0000000000000000E+000                  9.9994531340261217E-001                  7.5550433929868708E-007                  7.6928631476956677E-001                  8.3454996958099819E-005                  2.3058146224929965E-001                  6.5019636980909116E-007                  2.2237593965065196E-005                  3.8984815283556087E-002                 -1.3751043380528885E-001                  6.8434134087437248E-001                 -1.3142954924781560E+000                 -1.2037633301908020E+000                 -3.1485024056758332E-001                  2.5877070252288253E-001                  7.9503490696678614E-001                 -2.5825318675637061E+000                 -3.4043836422433675E+000                 -1.4057468088908389E+000                 -1.5162789711781930E+000                 -2.4051920608014115E+000                 -2.9788130038918776E+000                 -3.5150772083357813E+000                                        5 
                 1.5970130867251049E+010                  7.3126640176070712E-001                  2.9816699177018227E+000                 -2.4994544842646813E+000                  4.6516269246406750E-001                  0.0000000000000000E+000                  3.6782298953579202E+000                  2.9856737176814017E+000                  1.6596359045774869E+000                  9.8269316435937493E-001                 -4.3118639605209657E+000                  1.0429658222890606E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9869515982110046E+000                  7.8248227257710408E+000                  8.4953571771246728E-001                  0.0000000000000000E+000                  9.9994530175669805E-001                  7.6714871806217057E-007                  7.6928633191472662E-001                  8.3324534740627921E-005                  2.3058157542766708E-001                  6.4928828256312151E-007                  2.2237492703143083E-005                  3.8930544987286271E-002                 -1.3785421743735587E-001                  6.8442427468712863E-001                 -1.3151412830985996E+000                 -1.2043123303293570E+000                 -3.1514693738761163E-001                  2.5864070247603765E-001                  7.9506195243788824E-001                 -2.5863300767661475E+000                 -3.4086085688906320E+000                 -1.4090430111049039E+000                 -1.5198719638741465E+000                 -2.4090373568158920E+000                 -2.9828249966795410E+000                 -3.5192462466413916E+000                                        5 
