                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6052078565300669E+010                  7.2287730593244148E-001                  3.0991764801208013E+000                 -1.2842990975988269E+000                  4.8734291479748110E-001                  0.0000000000000000E+000                  3.6365928984819602E+000                  3.1034922839082162E+000                  1.8018191814428137E+000                  6.9331558121302062E-001                 -4.3116357741383533E+000                  8.8740982298313253E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0439250722793734E+000                  7.8408281104766759E+000                  8.5539926413035872E-001                  0.0000000000000000E+000                  9.9994341304221035E-001                  2.5447054048276059E-006                  7.6915524741300123E-001                  7.5040208342474972E-005                  2.3072091862538102E-001                  5.9596498492757966E-007                  2.2254112292549883E-005                  3.5706658142884373E-002                 -3.7205109786858964E-001                  6.7023299789198809E-001                 -1.8012038843232414E+000                 -1.5255887287171452E+000                 -4.9731532234467579E-001                  1.6947065561173782E-001                  7.9269663441996441E-001                 -2.6466796119019511E+000                 -3.6889637076625288E+000                 -1.2175268254472993E+000                 -1.4931419810533955E+000                 -2.5214153874258649E+000                 -3.1882013653822785E+000                 -3.8114273441905051E+000                                        5 
                 1.6052092935644445E+010                  7.2281323216734050E-001                  3.1004299708132912E+000                 -1.2698615831345745E+000                  4.8758067939650623E-001                  0.0000000000000000E+000                  3.6365123395423060E+000                  3.1047299835654329E+000                  1.8025991491507312E+000                  6.9171714947739560E-001                 -4.3116351248914260E+000                  9.9458868481915837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0445196976110633E+000                  7.8410013005382417E+000                  8.5544859665363004E-001                  0.0000000000000000E+000                  9.9994337679968393E-001                  2.5809385877292183E-006                  7.6915525605725832E-001                  7.4971578330788936E-005                  2.3072097853819137E-001                  5.9547999756540860E-007                  2.2254049200069221E-005                  3.5677701749879380E-002                 -3.7268030407681763E-001                  6.7018849398813729E-001                 -1.8022188242757831E+000                 -1.5262698799451642E+000                 -4.9771665123697006E-001                  1.6925852106460032E-001                  7.9265948627699390E-001                 -2.6491446548367641E+000                 -3.6920134529017190E+000                 -1.2196061346377989E+000                 -1.4955550789684178E+000                 -2.5241083076766118E+000                 -3.1910834799781824E+000                 -3.8144844451905757E+000                                        5 
                 1.6052107264405668E+010                  7.2274904207456214E-001                  3.1016263003721369E+000                 -1.2553956666918300E+000                  4.8782434527860929E-001                  0.0000000000000000E+000                  3.6364462840546636E+000                  3.1059498583072127E+000                  1.8033411974969056E+000                  6.9019448315217546E-001                 -4.3116344736049115E+000                  8.9801463644941418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0451140917779060E+000                  7.8411743300298671E+000                  8.5549809732778659E-001                  2.4711891333338641E-038                  9.9994334002639829E-001                  2.6177023157757636E-006                  7.6915526472506879E-001                  7.4902714897180078E-005                  2.3072103866064117E-001                  5.9499333943333898E-007                  2.2253985712863690E-005                  3.5648645721885773E-002                 -3.7321296886818900E-001                  6.7015768688692812E-001                 -1.8030510392216066E+000                 -1.5268283999156353E+000                 -4.9804572676653402E-001                  1.6908457822176395E-001                  7.9262902611064401E-001                 -2.6516616768998427E+000                 -3.6950323326549599E+000                 -1.2218236065464250E+000                 -1.4980462458523962E+000                 -2.5268289190014976E+000                 -3.1939592239897956E+000                 -3.8175036718786757E+000                                        5 
                 1.6052121566336317E+010                  7.2268467405871173E-001                  3.1028319178648776E+000                 -1.2408915453972036E+000                  4.8805906405410437E-001                  0.0000000000000000E+000                  3.6363805031471919E+000                  3.1071669040098064E+000                  1.8040812821631471E+000                  6.8867563383900388E-001                 -4.3116338222956578E+000                  8.6945071922110038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0457087338230888E+000                  7.8413472973625993E+000                  8.5554788695052320E-001                  7.9978019693701417E-038                  9.9994330267643106E-001                  2.6550424976314638E-006                  7.6915527339550493E-001                  7.4833866208553717E-005                  2.3072109876571772E-001                  5.9450670451141759E-007                  2.2253922276689239E-005                  3.5619590837051816E-002                 -3.7374396870665466E-001                  6.7012698748986810E-001                 -1.8038797948071514E+000                 -1.5273845982241243E+000                 -4.9837343439130199E-001                  1.6891135842645782E-001                  7.9259869256144999E-001                 -2.6541732913178615E+000                 -3.6980442475143844E+000                 -1.2240374652173647E+000                 -1.5005326618003918E+000                 -2.5295438256332141E+000                 -3.1968286184509740E+000                 -3.8205159525859660E+000                                        5 
                 1.6052135787655817E+010                  7.2262037406306334E-001                  3.1040713210513533E+000                 -1.2264075298536548E+000                  4.8829328034440017E-001                  0.0000000000000000E+000                  3.6363135426052295E+000                  3.1084049204931090E+000                  1.8048342114887215E+000                  6.8713113264197723E-001                 -4.3116331724073680E+000                  8.9460295009504444E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0463012861096797E+000                  7.8415194939322808E+000                  8.5559782626586667E-001                  0.0000000000000000E+000                  9.9994326488485652E-001                  2.6928240905388440E-006                  7.6915528205100936E-001                  7.4765183353593518E-005                  2.3072115872005167E-001                  5.9402118976175838E-007                  2.2253859058782011E-005                  3.5590602552285008E-002                 -3.7428473193165490E-001                  6.7009560350040043E-001                 -1.8047234122834455E+000                 -1.5279507707139517E+000                 -4.9870701872447687E-001                  1.6873503231884648E-001                  7.9256781504742224E-001                 -2.6567275693011174E+000                 -3.7011079047331732E+000                 -1.2262888889493271E+000                 -1.5030615305188209E+000                 -2.5323052825082959E+000                 -3.1997473335516191E+000                 -3.8235801162801950E+000                                        5 
                 1.6052150005879967E+010                  7.2255578866950565E-001                  3.1052804833944867E+000                 -1.2118557661798632E+000                  4.8853175454619957E-001                  0.0000000000000000E+000                  3.6362485125219561E+000                  3.1096171749906061E+000                  1.8055703989040168E+000                  6.8561994028757767E-001                 -4.3116325147788093E+000                  8.9260361617146067E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0468951695805302E+000                  7.8416919799517615E+000                  8.5564807343433358E-001                  0.0000000000000000E+000                  9.9994322643851763E-001                  2.7312601927830142E-006                  7.6915529082254264E-001                  7.4695727983070773E-005                  2.3072121933000292E-001                  5.9353013884157569E-007                  2.2253795414103010E-005                  3.5561283085846697E-002                 -3.7481112788691162E-001                  6.7006534083475344E-001                 -1.8055427084409856E+000                 -1.5285006205670610E+000                 -4.9903098588976896E-001                  1.6856378965674026E-001                  7.9253782772578896E-001                 -2.6592318095896039E+000                 -3.7041082783112689E+000                 -1.2285002290355298E+000                 -1.5055423169094544E+000                 -2.5350119515867466E+000                 -3.2026067271332557E+000                 -3.8265807652023045E+000                                        5 
                 1.6052164065986343E+010                  7.2249162913163290E-001                  3.1064714121314823E+000                 -1.1973952699149686E+000                  4.8877121885440578E-001                  0.0000000000000000E+000                  3.6361782711379869E+000                  3.1108204842549600E+000                  1.8063125363041328E+000                  6.8409710047842709E-001                 -4.3116318682956916E+000                  8.8144821572027712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0474838863049341E+000                  7.8418628681435907E+000                  8.5569807875895698E-001                  0.0000000000000000E+000                  9.9994318775503077E-001                  2.7699332968189000E-006                  7.6915529945271077E-001                  7.4627483238125976E-005                  2.3072127887194543E-001                  5.9304756751287299E-007                  2.2253733060547071E-005                  3.5532469445273607E-002                 -3.7537158180786251E-001                  6.7002958933059276E-001                 -1.8064276603439118E+000                 -1.5290945336098045E+000                 -4.9938091473634338E-001                  1.6837882416129829E-001                  7.9250543731714496E-001                 -2.6616796288295372E+000                 -3.7070807999679927E+000                 -1.2306235502934881E+000                 -1.5079566770275954E+000                 -2.5376702959010564E+000                 -3.2054300347986984E+000                 -3.8295566479545449E+000                                        5 
                 1.6052178057120840E+010                  7.2242749159421993E-001                  3.1076558827191914E+000                 -1.1829402181036039E+000                  4.8900964590827301E-001                  0.0000000000000000E+000                  3.6361131660854302E+000                  3.1120246195967107E+000                  1.8070448140801207E+000                  6.8259398971848106E-001                 -4.3116312291673982E+000                  8.5077326262942816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0480710198152385E+000                  7.8420331622315249E+000                  8.5574821849214133E-001                  0.0000000000000000E+000                  9.9994314859211919E-001                  2.8090856122548178E-006                  7.6915530797985709E-001                  7.4560005848418664E-005                  2.3072133775038103E-001                  5.9257039185091671E-007                  2.2253671289407906E-005                  3.5503977996533258E-002                 -3.7589853268696999E-001                  6.6999884746262373E-001                 -1.8072479010186031E+000                 -1.5296450173516634E+000                 -4.9970525538385102E-001                  1.6820738408384966E-001                  7.9247541542493605E-001                 -2.6641630163048062E+000                 -3.7100603964543999E+000                 -1.2328136479731731E+000                 -1.5104165316401128E+000                 -2.5403562936079251E+000                 -3.2082689330756260E+000                 -3.8325369644167120E+000                                        5 
                 1.6052192037444090E+010                  7.2236311150412125E-001                  3.1089097292907661E+000                 -1.1684368213979774E+000                  4.8924161369649333E-001                  0.0000000000000000E+000                  3.6360458051253230E+000                  3.1132479671765796E+000                  1.8077912097902704E+000                  6.8106249384117201E-001                 -4.3116305967525834E+000                  9.1285236188237027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0486588486104518E+000                  7.8422034733475607E+000                  8.5579878527750830E-001                  0.0000000000000000E+000                  9.9994310877951986E-001                  2.8488873531434066E-006                  7.6915531640552892E-001                  7.4493186811229510E-005                  2.3072139607269260E-001                  5.9209791383419189E-007                  2.2253609748455146E-005                  3.5475767483837566E-002                 -3.7644225833208977E-001                  6.6996630829116111E-001                 -1.8080965632527426E+000                 -1.5302145755028720E+000                 -5.0004083452181514E-001                  1.6803000356172029E-001                  7.9244435326610740E-001                 -2.6666776596093591E+000                 -3.7130862262326101E+000                 -1.2350233546887064E+000                 -1.5129053424385770E+000                 -2.5430790834196340E+000                 -3.2111499215031691E+000                 -3.8355642712075566E+000                                        5 
                 1.6052206029544065E+010                  7.2229837872502711E-001                  3.1101151341341198E+000                 -1.1538507461462173E+000                  4.8947744761452339E-001                  0.0000000000000000E+000                  3.6359788610133781E+000                  3.1144620179417233E+000                  1.8085321233967318E+000                  6.7954174666122913E-001                 -4.3116299668989964E+000                  9.0564316102517864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0492485545699273E+000                  7.8423742186540073E+000                  8.5584973358183047E-001                  0.0000000000000000E+000                  9.9994306823973078E-001                  2.8894159961401867E-006                  7.6915532478778192E-001                  7.4426587898607517E-005                  2.3072145421858625E-001                  5.9162703828900130E-007                  2.2253548043948688E-005                  3.5447653088582720E-002                 -3.7698288248983625E-001                  6.6993384548919055E-001                 -1.8089399737312886E+000                 -1.5307806090714069E+000                 -5.0037433700366807E-001                  1.6785372071910548E-001                  7.9241348332847084E-001                 -2.6691721623644713E+000                 -3.7160888903434981E+000                 -1.2372150711230190E+000                 -1.5153744357829007E+000                 -2.5457807078506396E+000                 -3.2140087655734129E+000                 -3.8385685281827784E+000                                        5 
                 1.6052220011283880E+010                  7.2223339521443819E-001                  3.1113370355006205E+000                 -1.1392078759565161E+000                  4.8971714766235080E-001                  0.0000000000000000E+000                  3.6359122149050078E+000                  3.1156825517296900E+000                  1.8092756825074559E+000                  6.7801555421435822E-001                 -4.3116293370809071E+000                  9.1839894781551523E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0498391193373635E+000                  7.8425450736807303E+000                  8.5590103387110472E-001                  0.0000000000000000E+000                  9.9994302702328453E-001                  2.9306210187778928E-006                  7.6915533315855433E-001                  7.4359948297996156E-005                  2.3072151241665204E-001                  5.9115588309089977E-007                  2.2253485933587092E-005                  3.5419522427790104E-002                 -3.7752241511880885E-001                  6.6990176703192783E-001                 -1.8097796297446327E+000                 -1.5313441229257689E+000                 -5.0070635488994775E-001                  1.6767822260446730E-001                  7.9238275080922016E-001                 -2.6716839642054162E+000                 -3.7191081463561533E+000                 -1.2394267495795925E+000                 -1.5178622563984563E+000                 -2.5485000244342775E+000                 -3.2168846019286925E+000                 -3.8415891301334453E+000                                        5 
                 1.6052233976525803E+010                  7.2216818883391620E-001                  3.1125345833702989E+000                 -1.1245105164956064E+000                  4.8995458460980551E-001                  0.0000000000000000E+000                  3.6358466638632820E+000                  3.1168952337011677E+000                  1.8100131255766454E+000                  6.7650145630609815E-001                 -4.3116287136531151E+000                  8.9895149442958311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0504303575946929E+000                  7.8427160091120767E+000                  8.5595262222926771E-001                  0.0000000000000000E+000                  9.9994298513640112E-001                  2.9724961987655072E-006                  7.6915534143068320E-001                  7.4293931358541777E-005                  2.3072157009141833E-001                  5.9068914658179551E-007                  2.2253423972428212E-005                  3.5391656122291046E-002                 -3.7805445256567771E-001                  6.6987047751149820E-001                 -1.8106054893140842E+000                 -1.5318983776464494E+000                 -5.0103291736821920E-001                  1.6750560811104229E-001                  7.9235252325804073E-001                 -2.6741836316872414E+000                 -3.7221085617644176E+000                 -1.2416325949388352E+000                 -1.5203397066064699E+000                 -2.5512051668847002E+000                 -3.2197436923639615E+000                 -3.8445906075109599E+000                                        5 
                 1.6052247793691681E+010                  7.2210338114669981E-001                  3.1137193520533164E+000                 -1.1098941991263349E+000                  4.9018806113161578E-001                  0.0000000000000000E+000                  3.6357811584842747E+000                  3.1180822236087691E+000                  1.8107376312884615E+000                  6.7501346935799134E-001                 -4.3116280975899075E+000                  9.0378282596863640E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0510167489386744E+000                  7.8428854533578001E+000                  8.5600396881295049E-001                  0.0000000000000000E+000                  9.9994294297262964E-001                  3.0146480938151144E-006                  7.6915534959174270E-001                  7.4228638165370559E-005                  2.3072162715433506E-001                  5.9022755300136709E-007                  2.2253362249780332E-005                  3.5364097426502719E-002                 -3.7858450371407182E-001                  6.6983844733972886E-001                 -1.8114307735912174E+000                 -1.5324522462742693E+000                 -5.0135925236364476E-001                  1.6733311386056873E-001                  7.9232231676332010E-001                 -2.6766210553078511E+000                 -3.7250440063616517E+000                 -1.2437747854307055E+000                 -1.5227533127476536E+000                 -2.5538463066582784E+000                 -3.2225386728824916E+000                 -3.8475278757852429E+000                                        5 
                 1.6052261544568800E+010                  7.2203859273995719E-001                  3.1149236851649791E+000                 -1.0952795077731676E+000                  4.9042276349945368E-001                  0.0000000000000000E+000                  3.6357156163082038E+000                  3.1192842789670272E+000                  1.8114697433197327E+000                  6.7351027786971474E-001                 -4.3116274839594064E+000                  9.1825347866712452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0516015844638886E+000                  7.8430543099430485E+000                  8.5605545537594185E-001                  0.0000000000000000E+000                  9.9994290028487864E-001                  3.0573237245477487E-006                  7.6915535771267374E-001                  7.4163563120941046E-005                  2.3072168403950480E-001                  5.8976751550934066E-007                  2.2253300415541390E-005                  3.5336631989950004E-002                 -3.7911632863831823E-001                  6.6980669903112522E-001                 -1.8122565214644348E+000                 -1.5330064260328526E+000                 -5.0168577067484421E-001                  1.6716052271298795E-001                  7.9229209330037031E-001                 -2.6790943687792499E+000                 -3.7280173964486933E+000                 -1.2459541759531332E+000                 -1.5252042713847154E+000                 -2.5565249267427239E+000                 -3.2253712201305560E+000                 -3.8505027907179383E+000                                        5 
                 1.6052275296830320E+010                  7.2197350100524205E-001                  3.1161384181137657E+000                 -1.0805989690165894E+000                  4.9065972896765853E-001                  0.0000000000000000E+000                  3.6356499227211079E+000                  3.1204984526952959E+000                  1.8122082173580587E+000                  6.7199417640737280E-001                 -4.3116268674542653E+000                  9.3073218372973209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0521876185609873E+000                  7.8432233364424810E+000                  8.5610739876720321E-001                  0.0000000000000000E+000                  9.9994285685425499E-001                  3.1007419175224615E-006                  7.6915536587049138E-001                  7.4098179443494793E-005                  2.3072174119609792E-001                  5.8930524955989216E-007                  2.2253238194821762E-005                  3.5309033492903583E-002                 -3.7965047614022229E-001                  6.6977504319288139E-001                 -1.8130841769237616E+000                 -1.5335618860195104E+000                 -5.0201304328625462E-001                  1.6698753285717388E-001                  7.9226180001724922E-001                 -2.6815956555980174E+000                 -3.7310211749311208E+000                 -1.2481619548144780E+000                 -1.5276842457187292E+000                 -2.5592330884519852E+000                 -3.2282336645954133E+000                 -3.8535079317554888E+000                                        5 
                 1.6052289026123426E+010                  7.2190822098838325E-001                  3.1173214432447702E+000                 -1.0658676226429498E+000                  4.9089825031737250E-001                  0.0000000000000000E+000                  3.6355842109892533E+000                  3.1216918776491820E+000                  1.8129363532987104E+000                  6.7049863434113977E-001                 -4.3116262514144283E+000                  9.1944896503800004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0527740400987904E+000                  7.8433923734053845E+000                  8.5615958029511630E-001                  0.0000000000000000E+000                  9.9994281274517505E-001                  3.1448382707754117E-006                  7.6915537402325818E-001                  7.4032857937529883E-005                  2.3072179829562231E-001                  5.8884335259639654E-007                  2.2253176048235704E-005                  3.5281456832350712E-002                 -3.8018347012729764E-001                  6.6974272734037077E-001                 -1.8139120609834609E+000                 -1.5341174994255145E+000                 -5.0234040629112520E-001                  1.6681449522115721E-001                  7.9223149836705220E-001                 -2.6840462239956571E+000                 -3.7339724214633256E+000                 -1.2503176331394938E+000                 -1.5301121946974403E+000                 -2.5618892878318293E+000                 -3.2310441893441118E+000                 -3.8564611924900070E+000                                        5 
                 1.6052302606911972E+010                  7.2184335665954180E-001                  3.1185027182206730E+000                 -1.0512213846643204E+000                  4.9113045384521442E-001                  0.0000000000000000E+000                  3.6355179552950352E+000                  3.1228750346807770E+000                  1.8136604432029440E+000                  6.6901143089378190E-001                 -4.3116256433478091E+000                  9.1561940035409740E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0533554397157259E+000                  7.8435598545239671E+000                  8.5621153252359261E-001                  0.0000000000000000E+000                  9.9994276836071461E-001                  3.1892098221523013E-006                  7.6915538207012824E-001                  7.3968389685977870E-005                  2.3072185464868486E-001                  5.8838743138581937E-007                  2.2253114703182443E-005                  3.5254236795395556E-002                 -3.8071959272069633E-001                  6.6970950040076316E-001                 -1.8147467982755072E+000                 -1.5346777122047306E+000                 -5.0267047921015351E-001                  1.6664002517789644E-001                  7.9220094587949874E-001                 -2.6864679939812461E+000                 -3.7368970871027059E+000                 -1.2524407884264355E+000                 -1.5325098744972121E+000                 -2.5645171074917892E+000                 -3.2338276118798390E+000                 -3.8593885325814412E+000                                        5 
                 1.6052316129793228E+010                  7.2177847972164111E-001                  3.1196890667812700E+000                 -1.0365661646345194E+000                  4.9136251881960380E-001                  0.0000000000000000E+000                  3.6354539414841667E+000                  3.1240625648611684E+000                  1.8143822359148769E+000                  6.6752881073735404E-001                 -4.3116250382533865E+000                  9.2876105015087736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0539355942341970E+000                  7.8437268456294600E+000                  8.5626363658827764E-001                  0.0000000000000000E+000                  9.9994272340724144E-001                  3.2341501163548710E-006                  7.6915539007331701E-001                  7.3904215983330819E-005                  2.3072191075121393E-001                  5.8793359469939522E-007                  2.2253053467216405E-005                  3.5227141333842839E-002                 -3.8124152469705769E-001                  6.6967853938572974E-001                 -1.8155532906951863E+000                 -1.5352189691536533E+000                 -5.0298938350456324E-001                  1.6647145864961072E-001                  7.9217142719158429E-001                 -2.6889148874558630E+000                 -3.7398349515386502E+000                 -1.2546031214577342E+000                 -1.5349374429992673E+000                 -2.5671670286483574E+000                 -3.2366278708025313E+000                 -3.8623278393445046E+000                                        5 
                 1.6052329529263325E+010                  7.2171390716544326E-001                  3.1208479079708336E+000                 -1.0219688944847649E+000                  4.9159600493440569E-001                  0.0000000000000000E+000                  3.6353913683178565E+000                  3.1252265902323657E+000                  1.8150893949330973E+000                  6.6607563762261457E-001                 -4.3116244414601912E+000                  9.2454930007487851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0545117664154100E+000                  7.8438925924083804E+000                  8.5631558045818135E-001                  0.0000000000000000E+000                  9.9994267810359505E-001                  3.2794403751516934E-006                  7.6915539796371313E-001                  7.3840895990598255E-005                  2.3072196611375784E-001                  5.8748582014249001E-007                  2.2252992852518837E-005                  3.5200407965258897E-002                 -3.8175234640965178E-001                  6.6964829863252906E-001                 -1.8163416328298161E+000                 -1.5357480449987391E+000                 -5.0330111078936235E-001                  1.6630668574723328E-001                  7.9214257282807887E-001                 -2.6913141291712623E+000                 -3.7427147742134430E+000                 -1.2567248427510980E+000                 -1.5373184305821750E+000                 -2.5697653647915519E+000                 -3.2393731613281473E+000                 -3.8652090484089929E+000                                        5 
                 1.6052342912331373E+010                  7.2164912702250728E-001                  3.1220420212823909E+000                 -1.0073250872388335E+000                  4.9183065871330867E-001                  0.0000000000000000E+000                  3.6353275664426539E+000                  3.1264142726107247E+000                  1.8158108398726807E+000                  6.6459376426116867E-001                 -4.3116238357300931E+000                  9.4386507428468872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0550882590871629E+000                  7.8440582417521432E+000                  8.5636793133109423E-001                  0.0000000000000000E+000                  9.9994263208513445E-001                  3.3254451290057209E-006                  7.6915540598492915E-001                  7.3776626865926565E-005                  2.3072202229360983E-001                  5.8703138641541829E-007                  2.2252931392570521E-005                  3.5173276788238193E-002                 -3.8227354407819164E-001                  6.6961738543244542E-001                 -1.8171454551301955E+000                 -1.5362875099647613E+000                 -5.0361895926168321E-001                  1.6613867730570628E-001                  7.9211315187005793E-001                 -2.6937621374486196E+000                 -3.7456530669592567E+000                 -1.2588902263966155E+000                 -1.5397481715620498E+000                 -2.5724167222651277E+000                 -3.2421743588325174E+000                 -3.8681488333968690E+000                                        5 
                 1.6052356288547749E+010                  7.2158408884906922E-001                  3.1232055739366023E+000                 -9.9261433169161750E-001                  4.9206428494779453E-001                  0.0000000000000000E+000                  3.6352637863965991E+000                  3.1275919948046336E+000                  1.8165272610617458E+000                  6.6312177960229579E-001                 -4.3116232311451030E+000                  9.2815311023796932E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0556656838813536E+000                  7.8442240361066871E+000                  8.5642061329224906E-001                  0.0000000000000000E+000                  9.9994258530667224E-001                  3.3722095467728636E-006                  7.6915541400549925E-001                  7.3712496065603283E-005                  2.3072207833591180E-001                  5.8657792326453409E-007                  2.2252870199115690E-005                  3.5146203194818683E-002                 -3.8279415342031275E-001                  6.6958614859208843E-001                 -1.8179490024109572E+000                 -1.5368267903583368E+000                 -5.0393669898538485E-001                  1.6597072634655735E-001                  7.9208374097811851E-001                 -2.6961858335912714E+000                 -3.7485661356036726E+000                 -1.2610309846006267E+000                 -1.5421531966532471E+000                 -2.5750432880261993E+000                 -3.2449507133581412E+000                 -3.8710637279897027E+000                                        5 
                 1.6052369554212286E+010                  7.2151930196545333E-001                  3.1243761268677095E+000                 -9.7794873013555172E-001                  4.9229473513591177E-001                  0.0000000000000000E+000                  3.6351993750708047E+000                  3.1287581981676702E+000                  1.8172391853948522E+000                  6.6165893638274431E-001                 -4.3116226391310466E+000                  9.3933062715537036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0562395826685131E+000                  7.8443887070374805E+000                  8.5647319671972322E-001                  0.0000000000000000E+000                  9.9994253812648481E-001                  3.4193754570358973E-006                  7.6915542185951880E-001                  7.3649681265585231E-005                  2.3072213323017676E-001                  5.8613376489127831E-007                  2.2252810111689983E-005                  3.5119685226233779E-002                 -3.8331836740935826E-001                  6.6955388589458720E-001                 -1.8187605030114109E+000                 -1.5373714084208665E+000                 -5.0425758362123019E-001                  1.6580111304879730E-001                  7.9205403898417215E-001                 -2.6985771280098172E+000                 -3.7514493813137624E+000                 -1.2631349924077644E+000                 -1.5445240869983088E+000                 -2.5776379117979449E+000                 -3.2476966084679724E+000                 -3.8739495344033474E+000                                        5 
                 1.6052382780269989E+010                  7.2145441834981050E-001                  3.1255400218876708E+000                 -9.6325341852371715E-001                  4.9252490508464075E-001                  0.0000000000000000E+000                  3.6351137277619197E+000                  3.1299279680613505E+000                  1.8179953649594631E+000                  6.6010752096876613E-001                 -4.3116220434518135E+000                  9.3799872493874807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0568129161098190E+000                  7.8445530762961750E+000                  8.5652600765899789E-001                  0.0000000000000000E+000                  9.9994249029055005E-001                  3.4671968009396622E-006                  7.6915542976156159E-001                  7.3586463365040615E-005                  2.3072218847910644E-001                  5.8568674779608524E-007                  2.2252749509946189E-005                  3.5092996637519872E-002                 -3.8398454772490193E-001                  6.6950037473446600E-001                 -1.8198395499273810E+000                 -1.5380955834127588E+000                 -5.0468426177340608E-001                  1.6557557938221318E-001                  7.9201454444165664E-001                 -2.7008353724284744E+000                 -3.7543202948878420E+000                 -1.2649803702259952E+000                 -1.5467243367406174E+000                 -2.5801356583799699E+000                 -3.2503954995355895E+000                 -3.8768344645950328E+000                                        5 
                 1.6052395961607283E+010                  7.2138946456665620E-001                  3.1267178539218752E+000                 -9.4853809090103203E-001                  4.9275806425348440E-001                  0.0000000000000000E+000                  3.6350475452375495E+000                  3.1311068232142096E+000                  1.8187171575846328E+000                  6.5862483367841285E-001                 -4.3116214392981691E+000                  9.5063212649746861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0573853461936515E+000                  7.8447170127427581E+000                  8.5657908256299509E-001                  0.0000000000000000E+000                  9.9994244181020209E-001                  3.5156622445377760E-006                  7.6915543779735174E-001                  7.3522384937963197E-005                  2.3072224445386366E-001                  5.8523364739998929E-007                  2.2252688413855797E-005                  3.5065944184109715E-002                 -3.8454497540331806E-001                  6.6944593137459607E-001                 -1.8206733653719431E+000                 -1.5386551775173978E+000                 -5.0501397017428840E-001                  1.6540130201606415E-001                  7.9198402569493875E-001                 -2.7032220826322062E+000                 -3.7572129894101205E+000                 -1.2670936926635812E+000                 -1.5491118805181265E+000                 -2.5827530878612359E+000                 -3.2531683600515886E+000                 -3.8797510837304632E+000                                        5 
