                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6055005109592024E+010                  7.3920058957034784E-001                  2.5668513245092028E+000                 -5.6282748886690612E+000                  4.0063291272065188E-001                  0.0000000000000000E+000                  3.6599877179498082E+000                  2.5700288378749536E+000                  1.4882978194904863E+000                  1.3300560190281947E+000                 -4.3122673932823794E+000                  2.7451007734383625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8125781451907033E+000                  7.7664766764664517E+000                  8.4996861106548693E-001                  0.0000000000000000E+000                  9.9994576112730860E-001                  1.7562393074213323E-007                  7.6922268303872998E-001                  1.4111720125913974E-004                  2.3058747691868570E-001                  1.0157361215644921E-006                  2.2278814612956455E-005                  6.0789357615330282E-002                 -2.0891447775450536E-001                  6.7489582808474136E-001                 -1.5177816354120317E+000                 -1.3368241772412734E+000                 -3.8819913014884966E-001                  2.2505244814149178E-001                  7.9852269383035845E-001                 -1.4761576169328787E+000                 -2.3599679227721255E+000                 -1.6729045927535235E-001                 -3.4824791744611061E-001                 -1.2968729645385344E+000                 -1.9101245428288758E+000                 -2.4835947885177427E+000                                        5 
                 1.6055102748071865E+010                  7.3913981246959526E-001                  2.5703066340389897E+000                 -5.6051165021908300E+000                  4.0110766191399388E-001                  0.0000000000000000E+000                  3.6598212583986767E+000                  2.5734913951026552E+000                  1.4903620172065994E+000                  1.3258919144190271E+000                 -4.3122586315643598E+000                  2.7103758086287744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8139475690613338E+000                  7.7669313394052821E+000                  8.4997215703420337E-001                  0.0000000000000000E+000                  9.9994576094695442E-001                  1.7580425257502940E-007                  7.6922284333491520E-001                  1.4016653718448743E-004                  2.3058826630360107E-001                  1.0095994129395631E-006                  2.2278496127016798E-005                  6.0422954175692732E-002                 -2.0986701091289142E-001                  6.7485094700062298E-001                 -1.5197185764179255E+000                 -1.3381036104079012E+000                 -3.8892324614687890E-001                  2.2469933550951129E-001                  7.9851609507723764E-001                 -1.4838614768437464E+000                 -2.3685794347572608E+000                 -1.7400991133871235E-001                 -3.5562487734873671E-001                 -1.3048052416097589E+000                 -1.9184278232661491E+000                 -2.4922445828338757E+000                                        5 
                 1.6055199605968143E+010                  7.3907874442296728E-001                  2.5737413625136121E+000                 -5.5819792823837284E+000                  4.0157877327311814E-001                  0.0000000000000000E+000                  3.6596528242259634E+000                  2.5769382135328920E+000                  1.4924222947671457E+000                  1.3217354762202091E+000                 -4.3122500352706243E+000                  2.7131497763144465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8153152248263051E+000                  7.7673856741031706E+000                  8.4997519196435689E-001                  0.0000000000000000E+000                  9.9994576075975927E-001                  1.7599141482964497E-007                  7.6922300283385658E-001                  1.3923927318379193E-004                  2.3058903310422610E-001                  1.0035964817346612E-006                  2.2278207692693626E-005                  6.0064465722336140E-002                 -2.1083176899862935E-001                  6.7480381643129750E-001                 -1.5216784943186059E+000                 -1.3393982208056197E+000                 -3.8965595194555214E-001                  2.2434203409131170E-001                  7.9850941804663922E-001                 -1.4915137648335999E+000                 -2.3771493502635268E+000                 -1.8066703951362340E-001                 -3.6294731302660965E-001                 -1.3126895818866773E+000                 -1.9266875679235409E+000                 -2.5008549518788685E+000                                        5 
                 1.6055295363022694E+010                  7.3901759708137538E-001                  2.5771436000070209E+000                 -5.5589319571123994E+000                  4.0206071516969422E-001                  0.0000000000000000E+000                  3.6594849810356482E+000                  2.5803474768787624E+000                  1.4944626128207117E+000                  1.3176189074714677E+000                 -4.3122419379062071E+000                  2.7283775483194953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8166768141209912E+000                  7.7678383451406310E+000                  8.4997752528507375E-001                  0.0000000000000000E+000                  9.9994576056615114E-001                  1.7618498906515192E-007                  7.6922314962197058E-001                  1.3836640958053429E-004                  2.3058975827123976E-001                  9.9792611340593352E-007                  2.2277915007419653E-005                  5.9725883268912996E-002                 -2.1179456770073002E-001                  6.7475597751544414E-001                 -1.5236315354771623E+000                 -1.3406882888182450E+000                 -3.9038608690754462E-001                  2.2398598633262135E-001                  7.9850276444366375E-001                 -1.4990741244961756E+000                 -2.3856246697123495E+000                 -1.8723715671974328E-001                 -3.7018040337866065E-001                 -1.3204826052893610E+000                 -1.9348546785295269E+000                 -2.5093714566405696E+000                                        5 
                 1.6055389811549839E+010                  7.3895652116145449E-001                  2.5805449204530961E+000                 -5.5360363750603137E+000                  4.0253563167418593E-001                  0.0000000000000000E+000                  3.6593187457000957E+000                  2.5837470837388383E+000                  1.4964948869218542E+000                  1.3135184656297931E+000                 -4.3122341294363338E+000                  2.7569074091228768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8180290139712447E+000                  7.7682881877666263E+000                  8.4997926872963303E-001                  0.0000000000000000E+000                  9.9994576036642524E-001                  1.7638468065725728E-007                  7.6922328870144063E-001                  1.3752392700628802E-004                  2.3059046079826415E-001                  9.9244556115469004E-007                  2.2277616242209023E-005                  5.9398668772249232E-002                 -2.1276761446991407E-001                  6.7471715468807569E-001                 -1.5255658674624746E+000                 -1.3419659986141275E+000                 -3.9110922753588706E-001                  2.2363334933625478E-001                  7.9849617457893074E-001                 -1.5066000948771818E+000                 -2.3940848640351717E+000                 -1.9380184188462124E-001                 -3.7740171073296835E-001                 -1.3282584818112086E+000                 -1.9430010586833506E+000                 -2.5178638839260268E+000                                        5 
                 1.6055483230332188E+010                  7.3889534721441186E-001                  2.5839154119650165E+000                 -5.5132297421523049E+000                  4.0300082971963663E-001                  0.0000000000000000E+000                  3.6591529334066522E+000                  2.5871281540836328E+000                  1.4985170466811384E+000                  1.3094381918884492E+000                 -4.3122264491615381E+000                  2.7674574863766366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8193753465560096E+000                  7.7687362874004027E+000                  8.4998059577826202E-001                  0.0000000000000000E+000                  9.9994576015986669E-001                  1.7659120416527245E-007                  7.6922342415729084E-001                  1.3669513192133387E-004                  2.3059115327578686E-001                  9.8704947353868821E-007                  2.2277315155219694E-005                  5.9076507000435804E-002                 -2.1375361717068916E-001                  6.7468432648137056E-001                 -1.5274952768775485E+000                 -1.3432404568398231E+000                 -3.9183052788522749E-001                  2.2328160974550243E-001                  7.9848960148436565E-001                 -1.5140667680383928E+000                 -2.4025047116904523E+000                 -2.0032510833153339E-001                 -3.8457992836925881E-001                 -1.3359898573238544E+000                 -1.9511019949545843E+000                 -2.5263099866934473E+000                                        5 
                 1.6055575480063177E+010                  7.3883418101059017E-001                  2.5872569619673644E+000                 -5.4905477584493534E+000                  4.0346766702324316E-001                  0.0000000000000000E+000                  3.6589887258809046E+000                  2.5904736357231175E+000                  1.5005182025523762E+000                  1.3053999274979329E+000                 -4.3122190232039390E+000                  2.7797699405581095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8207137887996128E+000                  7.7691820089503141E+000                  8.4998142957732725E-001                  0.0000000000000000E+000                  9.9994575994663948E-001                  1.7680439573314823E-007                  7.6922355424780431E-001                  1.3589259972249078E-004                  2.3059182488427976E-001                  9.8182569488981139E-007                  2.2277015653659423E-005                  5.8764645447681577E-002                 -2.1473178793587691E-001                  6.7465134645143765E-001                 -1.5294060130397766E+000                 -1.3445025805757505E+000                 -3.9254484732958450E-001                  2.2293327436863158E-001                  7.9848309200566958E-001                 -1.5214523013719168E+000                 -2.4108354357592314E+000                 -2.0677807626801714E-001                 -3.9168150873204333E-001                 -1.3436392419782093E+000                 -1.9591173636764254E+000                 -2.5346671813134636E+000                                        5 
                 1.6055665908042101E+010                  7.3877348058261871E-001                  2.5905616651705095E+000                 -5.4681536347998838E+000                  4.0393602649512877E-001                  0.0000000000000000E+000                  3.6588258852545410E+000                  2.5937865206563107E+000                  1.5025003262717005E+000                  1.3013999982452045E+000                 -4.3122114162998688E+000                  2.7979579424899729E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220346642539980E+000                  7.7696221422893279E+000                  8.4998174006977378E-001                  0.0000000000000000E+000                  9.9994575972823463E-001                  1.7702276435063310E-007                  7.6922368989741596E-001                  1.3507135861617927E-004                  2.3059250962226466E-001                  9.7648778709943462E-007                  2.2276726515682367E-005                  5.8445917321649984E-002                 -2.1570343892046481E-001                  6.7461811295487684E-001                 -1.5313008438092242E+000                 -1.3457541981129912E+000                 -3.9325322062001500E-001                  2.2258783861291101E-001                  7.9847663671332181E-001                 -1.5287628627203116E+000                 -2.4190844145956532E+000                 -2.1316545783155227E-001                 -3.9871210352778519E-001                 -1.3512130810207614E+000                 -1.9670541402536874E+000                 -2.5429429383540985E+000                                        5 
                 1.6055755595723923E+010                  7.3871253409390214E-001                  2.5938535938380078E+000                 -5.4457898397852382E+000                  4.0439595549651997E-001                  0.0000000000000000E+000                  3.6586622227908978E+000                  2.5970863921207985E+000                  1.5044775869312295E+000                  1.2974096475193122E+000                 -4.3122041507385989E+000                  2.8038052944419286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8233534034027263E+000                  7.7700617851812286E+000                  8.4998161676116879E-001                  0.0000000000000000E+000                  9.9994575950195907E-001                  1.7724900301391459E-007                  7.6922381875665025E-001                  1.3428905661409156E-004                  2.3059316224980836E-001                  9.7138934503987632E-007                  2.2276450381940538E-005                  5.8141479956631936E-002                 -2.1668097808602707E-001                  6.7458343729292791E-001                 -1.5332052375561185E+000                 -1.3470121324097408E+000                 -3.9396516898316947E-001                  2.2224065948548963E-001                  7.9847014884190903E-001                 -1.5360350022159692E+000                 -2.4272994175949241E+000                 -2.1951074274587778E-001                 -4.0570384789225544E-001                 -1.3587508113188269E+000                 -1.9749566397874858E+000                 -2.5511861291439053E+000                                        5 
                 1.6055844553790249E+010                  7.3865133780532144E-001                  2.5971398208826515E+000                 -5.4234620283521622E+000                  4.0485617722257811E-001                  0.0000000000000000E+000                  3.6584976249433403E+000                  2.6003779999305490E+000                  1.5064525865312204E+000                  1.2934236690850140E+000                 -4.3121971573378142E+000                  2.8196151430164344E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8246696837791267E+000                  7.7705007112351465E+000                  8.4998129236157749E-001                  0.0000000000000000E+000                  9.9994575926753948E-001                  1.7748338484620234E-007                  7.6922394074980949E-001                  1.3353428399326376E-004                  2.3059379424457005E-001                  9.6646783658309958E-007                  2.2276165968107270E-005                  5.7847646850706660E-002                 -2.1766515521569513E-001                  6.7454736596152642E-001                 -1.5351205155216969E+000                 -1.3482772562028846E+000                 -3.9468118635867444E-001                  2.2189149611843731E-001                  7.9846362389023828E-001                 -1.5432798446106770E+000                 -2.4354923657878986E+000                 -2.2582448430467528E-001                 -4.1266774362348757E-001                 -1.3662638134676977E+000                 -1.9828364959448095E+000                 -2.5594086237166103E+000                                        5 
                 1.6055932638241159E+010                  7.3858999929266689E-001                  2.6004253710740022E+000                 -5.4012032598544941E+000                  4.0532179605783780E-001                  0.0000000000000000E+000                  3.6583225362052412E+000                  2.6036585651867217E+000                  1.5084430466355041E+000                  1.2894066830327415E+000                 -4.3121901943202383E+000                  2.9132535412236484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8259815175415142E+000                  7.7709383224912205E+000                  8.4998064033319454E-001                  0.0000000000000000E+000                  9.9994575902512450E-001                  1.7772576101978345E-007                  7.6922406172109026E-001                  1.3278341489019320E-004                  2.3059442336108948E-001                  9.6156696762318497E-007                  2.2275881899224637E-005                  5.7555040737079531E-002                 -2.1870816615887942E-001                  6.7450195029350601E-001                 -1.5371578665788166E+000                 -1.3496230145438002E+000                 -3.9544284016721742E-001                  2.2152007830454490E-001                  7.9845668306106199E-001                 -1.5504382468079245E+000                 -2.4436483632603099E+000                 -2.3198854638798738E-001                 -4.1952339842300379E-001                 -1.3737035727995865E+000                 -1.9906664912713490E+000                 -2.5676030960278657E+000                                        5 
                 1.6056020098851515E+010                  7.3852834582198534E-001                  2.6036962190885484E+000                 -5.3789500496293803E+000                  4.0578411763479105E-001                  0.0000000000000000E+000                  3.6581608885301593E+000                  2.6069416920521467E+000                  1.5104079054183812E+000                  1.2854407114156969E+000                 -4.3121834081057520E+000                  2.8594636397021494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8272926260945876E+000                  7.7713758819942251E+000                  8.4997961649246401E-001                  0.0000000000000000E+000                  9.9994575877377145E-001                  1.7797707454479024E-007                  7.6922417877674887E-001                  1.3205222708589741E-004                  2.3059503673175880E-001                  9.5678842478959504E-007                  2.2275602319541075E-005                  5.7269737599882888E-002                 -2.1967952929249879E-001                  6.7446727732159661E-001                 -1.5390388160176784E+000                 -1.3508654628628283E+000                 -3.9614602398955351E-001                  2.2117717317477706E-001                  7.9845027505950605E-001                 -1.5576747008378673E+000                 -2.4518215074519629E+000                 -2.3831541411268775E-001                 -4.2648876726753793E-001                 -1.3812082061408126E+000                 -1.9985314033051433E+000                 -2.5758045051898724E+000                                        5 
                 1.6056106143119629E+010                  7.3846695268372453E-001                  2.6069101454897550E+000                 -5.3568979034769173E+000                  4.0624410661045529E-001                  0.0000000000000000E+000                  3.6579945001272804E+000                  2.6101668466461132E+000                  1.5123532595211222E+000                  1.2815138992345074E+000                 -4.3121767795590129E+000                  2.8648490820028124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8285912298937737E+000                  7.7718095275550096E+000                  8.4997809494272791E-001                  0.0000000000000000E+000                  9.9994575851560563E-001                  1.7823520031340237E-007                  7.6922429237089784E-001                  1.3133791709249586E-004                  2.3059563670380709E-001                  9.5211750689699755E-007                  2.2275324798306732E-005                  5.6990864137365906E-002                 -2.2067704381033754E-001                  6.7442659259522286E-001                 -1.5409749290509662E+000                 -1.3521443491178000E+000                 -3.9686983045404084E-001                  2.2082421148574488E-001                  7.9844367912711489E-001                 -1.5647400728049450E+000                 -2.4598437092105057E+000                 -2.4444218756431635E-001                 -4.3327276749748256E-001                 -1.3885472861612418E+000                 -2.0062413281010274E+000                 -2.5838607957423974E+000                                        5 
                 1.6056191303257860E+010                  7.3840545877041286E-001                  2.6101481523891423E+000                 -5.3349348113752910E+000                  4.0669896386326471E-001                  0.0000000000000000E+000                  3.6578351948788441E+000                  2.6134014910582444E+000                  1.5142891922240604E+000                  1.2776058675802398E+000                 -4.3121703482244182E+000                  2.8981552602620823E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8298844537203056E+000                  7.7722414320012678E+000                  8.4997647122650821E-001                  0.0000000000000000E+000                  9.9994575824892395E-001                  1.7850184096238371E-007                  7.6922440178662155E-001                  1.3064431757084898E-004                  2.3059622016592737E-001                  9.4758032897825724E-007                  2.2275048648458393E-005                  5.6719985602595585E-002                 -2.2163768495537836E-001                  6.7439166009428464E-001                 -1.5428286217552911E+000                 -1.3533687931867888E+000                 -3.9756282447840557E-001                  2.2048627537529275E-001                  7.9843736398355580E-001                 -1.5718660426902324E+000                 -2.4678953877398953E+000                 -2.5067510589031960E-001                 -4.4013493445882190E-001                 -1.3959409031672052E+000                 -2.0139900030209033E+000                 -2.5919410916291667E+000                                        5 
                 1.6056275323587946E+010                  7.3834406110627937E-001                  2.6133308032895881E+000                 -5.3131130989465101E+000                  4.0715281808535775E-001                  0.0000000000000000E+000                  3.6576774398237855E+000                  2.6165914117128768E+000                  1.5161996626614940E+000                  1.2737488140587914E+000                 -4.3121640602843545E+000                  2.9044151904298324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8311688186695969E+000                  7.7726705928517923E+000                  8.4997443777190329E-001                  8.0592925215099735E-039                  9.9994575797438146E-001                  1.7877634187664864E-007                  7.6922450800865438E-001                  1.2996580312720581E-004                  2.3059679175274087E-001                  9.4313951921833430E-007                  2.2274772345866303E-005                  5.6454869187075950E-002                 -2.2259026219405337E-001                  6.7435632290839020E-001                 -1.5446642762396370E+000                 -1.3545813222326375E+000                 -3.9824907500174334E-001                  2.2015162770951363E-001                  7.9843111029244163E-001                 -1.5788882670881383E+000                 -2.4758348521905820E+000                 -2.5681425304255479E-001                 -4.4689720704955427E-001                 -1.4032294542804484E+000                 -2.0216301569917055E+000                 -2.5999096395746335E+000                                        5 
                 1.6056358724624529E+010                  7.3828238844552796E-001                  2.6165526701175752E+000                 -5.2913220219778854E+000                  4.0760130730710803E-001                  0.0000000000000000E+000                  3.6575178137635680E+000                  2.6198068710179823E+000                  1.5181266444344819E+000                  1.2698585730964487E+000                 -4.3121578950649546E+000                  2.9473504954596656E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8324513787517738E+000                  7.7730991431800671E+000                  8.4997242175491827E-001                  0.0000000000000000E+000                  9.9994575769007310E-001                  1.7906060752456835E-007                  7.6922461157906197E-001                  1.2930024549621174E-004                  2.3059735304812837E-001                  9.3878176514325121E-007                  2.2274496696369175E-005                  5.6194716192848243E-002                 -2.2355544459980742E-001                  6.7431983069040424E-001                 -1.5465217019319106E+000                 -1.3558082321013476E+000                 -3.9894346458554220E-001                  2.1981301105938802E-001                  7.9842478243137305E-001                 -1.5859617329451479E+000                 -2.4838370082353594E+000                 -2.6299547561304459E-001                 -4.5370894544360763E-001                 -1.4105737129594131E+000                 -2.0293301886043431E+000                 -2.6079419599763281E+000                                        5 
                 1.6056441026304207E+010                  7.3822080690341130E-001                  2.6196859318910559E+000                 -5.2696563555022999E+000                  4.0804887085451191E-001                  0.0000000000000000E+000                  3.6573625869060158E+000                  2.6229594913592766E+000                  1.5200134083202324E+000                  1.2660488184830039E+000                 -4.3121517556609037E+000                  2.9345076609865191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8337257606335493E+000                  7.7735252750250492E+000                  8.4996980377463371E-001                  0.0000000000000000E+000                  9.9994575739743019E-001                  1.7935320721190069E-007                  7.6922471485902355E-001                  1.2863840761099393E-004                  2.3059791091710286E-001                  9.3444524650278830E-007                  2.2274226264144320E-005                  5.5935814809543689E-002                 -2.2449634220912501E-001                  6.7428477761382899E-001                 -1.5483279380342401E+000                 -1.3570013290356626E+000                 -3.9961871718948572E-001                  2.1948372649050807E-001                  7.9841862896253701E-001                 -1.5929023861890663E+000                 -2.4916835060120204E+000                 -2.6907079036395132E-001                 -4.6039739936252877E-001                 -1.4177800112087056E+000                 -2.0368824548886995E+000                 -2.6158173573607284E+000                                        5 
                 1.6056522600015816E+010                  7.3815904955645384E-001                  2.6228680043835699E+000                 -5.2480576273001489E+000                  4.0849666582051003E-001                  0.0000000000000000E+000                  3.6572059158892296E+000                  2.6261337002001568E+000                  1.5219138547742452E+000                  1.2622115922764727E+000                 -4.3121457737615323E+000                  2.9843161221931201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8349962912011870E+000                  7.7739500659628495E+000                  8.4996729763876044E-001                  0.0000000000000000E+000                  9.9994575709494760E-001                  1.7965564553603264E-007                  7.6922481512414487E-001                  1.2799339753524137E-004                  2.3059845499077369E-001                  9.3021752635738432E-007                  2.2273959568949322E-005                  5.5683410545118647E-002                 -2.2544736959291320E-001                  6.7424880985839653E-001                 -1.5501509785208782E+000                 -1.3582055259913841E+000                 -4.0030025203097686E-001                  2.1915137841047624E-001                  7.9841241824467613E-001                 -1.5998868809074787E+000                 -2.4995830603587885E+000                 -2.7518327197951353E-001                 -4.6712872450900766E-001                 -1.4250339984694149E+000                 -2.0444856289108682E+000                 -2.6237466687450679E+000                                        5 
                 1.6056603232832935E+010                  7.3809728705334865E-001                  2.6259718362734001E+000                 -5.2265557709750379E+000                  4.0894538646085571E-001                  0.0000000000000000E+000                  3.6570518521245061E+000                  2.6292546948370101E+000                  1.5237824796221191E+000                  1.2584380032084388E+000                 -4.3121399344830182E+000                  2.9741199732461738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8362605186342247E+000                  7.7743729765339609E+000                  8.4996435963128625E-001                  0.0000000000000000E+000                  9.9994575678320052E-001                  1.7996734767801279E-007                  7.6922491254156333E-001                  1.2736362956586346E-004                  2.3059898668603704E-001                  9.2608763565812147E-007                  2.2273695348341415E-005                  5.5436850280111930E-002                 -2.2638413648267036E-001                  6.7421310045600591E-001                 -1.5519436807426275E+000                 -1.3593896832132168E+000                 -4.0097044505932466E-001                  2.1882456112592663E-001                  7.9840631088294223E-001                 -1.6067526006098549E+000                 -2.5073498375485315E+000                 -2.8119305634989789E-001                 -4.7374705387930849E-001                 -1.4321662920332008E+000                 -2.0519612982184521E+000                 -2.6315430479754678E+000                                        5 
                 1.6056683286818647E+010                  7.3803524959783018E-001                  2.6291148285643851E+000                 -5.2050783120499959E+000                  4.0939445422908255E-001                  0.0000000000000000E+000                  3.6568957156482655E+000                  2.6323982048022851E+000                  1.5256665075572380E+000                  1.2546334431301438E+000                 -4.3121341557372501E+000                  2.9934063622023567E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375232438703009E+000                  7.7747953896194879E+000                  8.4996141529596969E-001                  0.0000000000000000E+000                  9.9994575646053241E-001                  1.8028996949173018E-007                  7.6922500850303344E-001                  1.2674031658177118E-004                  2.3059951338904755E-001                  9.2199788735520928E-007                  2.2273430377355914E-005                  5.5192689031115759E-002                 -2.2733453128756648E-001                  6.7417598070335605E-001                 -1.5537605012489071E+000                 -1.3605897716033484E+000                 -4.0164965459133484E-001                  2.1849334697492445E-001                  7.9840012135525429E-001                 -1.6136609807181463E+000                 -2.5151714927090687E+000                 -2.8723501075680580E-001                 -4.8040574040236450E-001                 -1.4393458574143780E+000                 -2.0594888589806373E+000                 -2.6393956333609672E+000                                        5 
                 1.6056762508576275E+010                  7.3797314023110516E-001                  2.6322243707763455E+000                 -5.1836823529404565E+000                  4.0984051355567380E-001                  0.0000000000000000E+000                  3.6567408061956086E+000                  2.6355210870115027E+000                  1.5275377675671606E+000                  1.2508543735141786E+000                 -4.3121284892784244E+000                  2.9954994005569431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8387808270556976E+000                  7.7752162129646711E+000                  8.4995822776415086E-001                  0.0000000000000000E+000                  9.9994575612768644E-001                  1.8062276853532926E-007                  7.6922510227898622E-001                  1.2612885803614215E-004                  2.3060003043572980E-001                  9.1798513990438621E-007                  2.2273167330197985E-005                  5.4953126710439060E-002                 -2.2827914345860378E-001                  6.7413893429898286E-001                 -1.5555630439748449E+000                 -1.3617804289030859E+000                 -4.0232352644443264E-001                  2.1816473572436162E-001                  7.9839398046897969E-001                 -1.6205235740701527E+000                 -2.5229416518277392E+000                 -2.9323967355391156E-001                 -4.8702228862567054E-001                 -1.4464791910843238E+000                 -2.0669674532531181E+000                 -2.6471966979977362E+000                                        5 
                 1.6056840761419779E+010                  7.3791107848653825E-001                  2.6353096672980065E+000                 -5.1624062030116322E+000                  4.1029224263764458E-001                  0.0000000000000000E+000                  3.6565779277097867E+000                  2.6386099819365674E+000                  1.5294079720013365E+000                  1.2470774400013096E+000                 -4.3121228945566727E+000                  3.0202080359568908E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8400309360393852E+000                  7.7756346588105840E+000                  8.4995481734331690E-001                  0.0000000000000000E+000                  9.9994575578505340E-001                  1.8096535350558800E-007                  7.6922519486233532E-001                  1.2552576227591275E-004                  2.3060054032027263E-001                  9.1402438019077149E-007                  2.2272909261178153E-005                  5.4716658668021292E-002                 -2.2926845321746747E-001                  6.7409387720463054E-001                 -1.5574583151959791E+000                 -1.3630323373776834E+000                 -4.0303206439558947E-001                  2.1781921967241419E-001                  7.9838752367610510E-001                 -1.6272565016239513E+000                 -2.5306188320460494E+000                 -2.9906663964543956E-001                 -4.9349261746373529E-001                 -1.4534928904458293E+000                 -2.0743441745138327E+000                 -2.6549124785175238E+000                                        5 
                 1.6056917647601358E+010                  7.3784939950977069E-001                  2.6383455082272347E+000                 -5.1413626359655078E+000                  4.1072464412013554E-001                  0.0000000000000000E+000                  3.6564197739610065E+000                  2.6416465278856496E+000                  1.5312425524734379E+000                  1.2433719766358473E+000                 -4.3121174932120274E+000                  3.0419313501251096E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8412669861510915E+000                  7.7760485187835338E+000                  8.4995121042216137E-001                  3.6996717003942573E-039                  9.9994575543434949E-001                  1.8131600908831037E-007                  7.6922528381878397E-001                  1.2494323284040161E-004                  2.3060103328708553E-001                  9.1019738728509280E-007                  2.2272655992178671E-005                  5.4488181239197228E-002                 -2.3023172043757803E-001                  6.7405088802299773E-001                 -1.5592986088772869E+000                 -1.3642479308134337E+000                 -4.0372004926020433E-001                  2.1748372626118162E-001                  7.9838125418021666E-001                 -1.6338845992765456E+000                 -2.5381672077371213E+000                 -3.0481771083683684E-001                 -4.9986838890069007E-001                 -1.4603962704539195E+000                 -2.0816000459753052E+000                 -2.6624975738943402E+000                                        5 
                 1.6056993294693317E+010                  7.3778802766294993E-001                  2.6413477508940448E+000                 -5.1205271667898868E+000                  4.1115825085047542E-001                  0.0000000000000000E+000                  3.6562702672647860E+000                  2.6446663508835431E+000                  1.5330514773648254E+000                  1.2397180021872936E+000                 -4.3121121728563123E+000                  3.0297529791621524E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424905549052619E+000                  7.7764582600677192E+000                  8.4994752179421895E-001                  0.0000000000000000E+000                  9.9994575507505046E-001                  1.8167525900540736E-007                  7.6922537118261591E-001                  1.2436940537487756E-004                  2.3060151915362692E-001                  9.0642615536677577E-007                  2.2272404417489571E-005                  5.4263032607591466E-002                 -2.3114810388065837E-001                  6.7401432346813861E-001                 -1.5610382845481721E+000                 -1.3653970617088678E+000                 -4.0437041856976874E-001                  2.1716657594371230E-001                  7.9837532746885709E-001                 -1.6405177733281993E+000                 -2.5456802006769963E+000                 -3.1062759266068563E-001                 -5.0626881549998992E-001                 -1.4672954586390889E+000                 -2.0888324531525702E+000                 -2.6700412046777147E+000                                        5 
