                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210204"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5909064661580328E+010                  7.5000000000000000E-001                  2.4416108524543212E+000                 -6.4192638946469671E+000                  3.8376002435388773E-001                  0.0000000000000000E+000                  3.6689116474266035E+000                  2.4445851598538555E+000                  1.4077281215263477E+000                  1.4974943737521298E+000                 -4.3135548500418919E+000                  3.0226736861623402E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7628982070140422E+000                  7.7514989876426599E+000                  8.4687737339443281E-001                  0.0000000000000000E+000                  9.9994582401498255E-001                  1.7237361417474428E-007                  7.6958606268609142E-001                  2.3055282398678654E-004                  2.3013480587254379E-001                  1.5748379887706597E-006                  2.2270984530775758E-005                  9.4283392910892785E-002                 -1.7207661463093271E-001                  6.6925658270190924E-001                 -1.4167166852891193E+000                 -1.2704525924231664E+000                 -3.5119650703164640E-001                  2.4250979052096916E-001                  7.9766917051210195E-001                 -1.1993862850037054E+000                 -2.0407194823365473E+000                  4.5253785654481238E-002                 -1.0101030721147164E-001                 -1.0202663926029918E+000                 -1.6139726901556073E+000                 -2.1691320701467403E+000                                        5 
                 1.5909216239773838E+010                  7.5000000000000000E-001                  2.4458901400906252E+000                 -6.3922383182838312E+000                  3.8432409653526906E-001                  0.0000000000000000E+000                  3.6687065101427661E+000                  2.4488665531318539E+000                  1.4102790927330204E+000                  1.4923924313387840E+000                 -4.3135221765384895E+000                  3.1262079821725764E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7645653030690767E+000                  7.7520204280510479E+000                  8.4694418000540894E-001                  0.0000000000000000E+000                  9.9994582395451359E-001                  1.7243406566193665E-007                  7.6958683202619627E-001                  2.2686978969219880E-004                  2.3013771591185564E-001                  1.5522882419808110E-006                  2.2270157225515500E-005                  9.2936822808017044E-002                 -1.7287564618353601E-001                  6.6944673853234016E-001                 -1.4190111856850371E+000                 -1.2719553357602138E+000                 -3.5202829299551819E-001                  2.4212373587283309E-001                  7.9770128326432821E-001                 -1.2092907366460985E+000                 -2.0516131213619744E+000                  3.6844802855402703E-002                 -1.1021104706942064E-001                 -1.0301380898341161E+000                 -1.6242901187024676E+000                 -2.1798676660939629E+000                                        5 
                 1.5909366117757734E+010                  7.5000000000000000E-001                  2.4501372494890519E+000                 -6.3652487144752516E+000                  3.8487610886437423E-001                  0.0000000000000000E+000                  3.6685024058933076E+000                  2.4531254245896426E+000                  1.4128167369608320E+000                  1.4873171428831611E+000                 -4.3134912126003231E+000                  3.1003881724927015E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7662275064671071E+000                  7.7525407825130248E+000                  8.4700992908785677E-001                  6.1773612525546115E-039                  9.9994582389143694E-001                  1.7249712434680738E-007                  7.6958755002508039E-001                  2.2337247596769690E-004                  2.3014049176279713E-001                  1.5308505080741292E-006                  2.2269284770491821E-005                  9.1656918118454084E-002                 -1.7367259802617349E-001                  6.6963558474766616E-001                 -1.4212941313699261E+000                 -1.2734505115391812E+000                 -3.5285589022773067E-001                  2.4173962532978788E-001                  7.9773323430223386E-001                 -1.2191409634479331E+000                 -2.0624491462217729E+000                  2.8480569895819485E-002                 -1.1936304993492541E-001                 -1.0399576712463761E+000                 -1.6345531868038945E+000                 -2.1905467957763403E+000                                        5 
                 1.5909513091840481E+010                  7.5000000000000000E-001                  2.4543105091692463E+000                 -6.3385074747063559E+000                  3.8542757301837566E-001                  0.0000000000000000E+000                  3.6682959503493020E+000                  2.4573124930606571E+000                  1.4153231822843515E+000                  1.4823042522361221E+000                 -4.3134611020776266E+000                  3.0696100422668176E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7678714743490040E+000                  7.7530565518839341E+000                  8.4707277043204943E-001                  0.0000000000000000E+000                  9.9994582382620678E-001                  1.7256233636857996E-007                  7.6958824874344756E-001                  2.1998648943164130E-004                  2.3014317566230097E-001                  1.5100481347271711E-006                  2.2268497592891429E-005                  9.0414609453144251E-002                 -1.7447972888576538E-001                  6.6982291892069168E-001                 -1.4236033767031624E+000                 -1.2749629118178225E+000                 -3.5369302142140557E-001                  2.4135108981409636E-001                  7.9776555341769262E-001                 -1.2288015037658773E+000                 -2.0731041515723341E+000                  2.0322144051519775E-002                 -1.2831832083382011E-001                 -1.0495882112302370E+000                 -1.6446323224657391E+000                 -2.2010467860693352E+000                                        5 
                 1.5909658413202965E+010                  7.5000000000000000E-001                  2.4585309064013425E+000                 -6.3118366281129017E+000                  3.8597772778139372E-001                  0.0000000000000000E+000                  3.6680928686864935E+000                  2.4615327279086969E+000                  1.4178394630339877E+000                  1.4772716907368497E+000                 -4.3134317949953935E+000                  3.1670098554275577E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7695093651066003E+000                  7.7535713386184577E+000                  8.4713358182750198E-001                  1.4225075508717767E-038                  9.9994582375821106E-001                  1.7263031334678643E-007                  7.6958893016545882E-001                  2.1670068793503821E-004                  2.3014577676278358E-001                  1.4898341677364499E-006                  2.2267777660861977E-005                  8.9207175823087431E-002                 -1.7527641173587491E-001                  6.7000969437015345E-001                 -1.4258748845159166E+000                 -1.2764505965603226E+000                 -3.5451647227756389E-001                  2.4096890371774560E-001                  7.9779734437650041E-001                 -1.2385554080358672E+000                 -2.0838415141418958E+000                  1.2043064744174492E-002                 -1.3738122321141955E-001                 -1.0593153474941781E+000                 -1.6548007234894877E+000                 -2.2116291641482424E+000                                        5 
                 1.5909801666350418E+010                  7.5000000000000000E-001                  2.4626728318815378E+000                 -6.2852798411523638E+000                  3.8651357602781056E-001                  0.0000000000000000E+000                  3.6678926069439117E+000                  2.4656866659473371E+000                  1.4203169555384709E+000                  1.4723167057278832E+000                 -4.3134037526432571E+000                  3.1728822816894528E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7711375332181198E+000                  7.7540844347386804E+000                  8.4719137343301409E-001                  0.0000000000000000E+000                  9.9994582368756146E-001                  1.7270094377323947E-007                  7.6958957672019090E-001                  2.1356242650612280E-004                  2.3014826533177349E-001                  1.4704814286832648E-006                  2.2267075664126324E-005                  8.8051162823762186E-002                 -1.7606384721039389E-001                  6.7019334959310406E-001                 -1.4281148509539707E+000                 -1.2779176238251613E+000                 -3.5532848897890412E-001                  2.4059202452582307E-001                  7.9782869389700961E-001                 -1.2481528176579491E+000                 -2.0944100144614470E+000                  3.8981860856277528E-003                 -1.4629904104318170E-001                 -1.0688881758894389E+000                 -1.6648086893941660E+000                 -2.2220453587653526E+000                                        5 
                 1.5909943413143888E+010                  7.5000000000000000E-001                  2.4668547430939651E+000                 -6.2587673795689884E+000                  3.8706156010493453E-001                  0.0000000000000000E+000                  3.6676922121334030E+000                  2.4698617484708447E+000                  1.4228052864212424E+000                  1.4673400439623403E+000                 -4.3133774087530519E+000                  3.3493261754536313E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7727611076623475E+000                  7.7545971016565574E+000                  8.4724701909773936E-001                  0.0000000000000000E+000                  9.9994582361388940E-001                  1.7277459629568726E-007                  7.6959017123675810E-001                  2.1061022536147901E-004                  2.3015062006850323E-001                  1.4522307673036570E-006                  2.2266324228029668E-005                  8.6961263561441987E-002                 -1.7685383206738908E-001                  6.7037732475216227E-001                 -1.4303563057669564E+000                 -1.2793856258754115E+000                 -3.5614104523533863E-001                  2.4021489491160306E-001                  7.9786006424811695E-001                 -1.2578005391097222E+000                 -2.1050316959292736E+000                 -4.2980654101549831E-003                 -1.5526874530169987E-001                 -1.0785133259417727E+000                 -1.6748692660887143E+000                 -2.2325144354252284E+000                                        5 
                 1.5910082994785883E+010                  7.5000000000000000E-001                  2.4709589941899401E+000                 -6.2323964519357213E+000                  3.8761002720019383E-001                  0.0000000000000000E+000                  3.6674951398597870E+000                  2.4739707591911699E+000                  1.4252539363286370E+000                  1.4624427441475512E+000                 -4.3133515542566050E+000                  3.3943453743132301E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7743733582965415E+000                  7.7551074746390434E+000                  8.4729977966325376E-001                  0.0000000000000000E+000                  9.9994582353745076E-001                  1.7285101486352136E-007                  7.6959075395754084E-001                  2.0771670379992778E-004                  2.3015292797602327E-001                  1.4343309604670040E-006                  2.2265603889476424E-005                  8.5892181057194011E-002                 -1.7763257452755041E-001                  6.7055803215294374E-001                 -1.4325605973439877E+000                 -1.2808292885072361E+000                 -3.5694012933979868E-001                  2.3984401809211159E-001                  7.9789091447999028E-001                 -1.2672943234503742E+000                 -2.1154849301308682E+000                 -1.2366300633936955E-002                 -1.6409760947068852E-001                 -1.0879867686381259E+000                 -1.6847709160700362E+000                 -2.2428178124579148E+000                                        5 
                 1.5910219901546711E+010                  7.5000000000000000E-001                  2.4750040114665932E+000                 -6.2062822643363713E+000                  3.8814158866063836E-001                  0.0000000000000000E+000                  3.6672931431068769E+000                  2.4780351847672781E+000                  1.4276901426225110E+000                  1.4575703315598034E+000                 -4.3133262626497535E+000                  3.3307032194136505E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7759676114414562E+000                  7.7556132491306364E+000                  8.4734981066906578E-001                  0.0000000000000000E+000                  9.9994582345848870E-001                  1.7292995667914456E-007                  7.6959133106163857E-001                  2.0489544152254804E-004                  2.3015516930376784E-001                  1.4168780906472798E-006                  2.2264976877756881E-005                  8.4849438555537976E-002                 -1.7843132301795162E-001                  6.7073887376119878E-001                 -1.4348199701391693E+000                 -1.2823090256299254E+000                 -3.5775918109569693E-001                  2.3946387373868114E-001                  7.9792253560277904E-001                 -1.2766566389002438E+000                 -2.1258268356793941E+000                 -2.0267991779026273E-002                 -1.7277893628827012E-001                 -1.0973287808224987E+000                 -1.6945518356568767E+000                 -2.2530104975209744E+000                                        5 
                 1.5910355216583469E+010                  7.5000000000000000E-001                  2.4790629726406004E+000                 -6.1802484160344200E+000                  3.8867918784780059E-001                  0.0000000000000000E+000                  3.6670982625008661E+000                  2.4820995651209650E+000                  1.4301120940113776E+000                  1.4527264287820700E+000                 -4.3133016972812426E+000                  3.3953280876715197E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7775553265350945E+000                  7.7561177550282059E+000                  8.4739806755847091E-001                  1.2652146161654072E-038                  9.9994582337632021E-001                  1.7301210426083926E-007                  7.6959189282596674E-001                  2.0216212128944727E-004                  2.3015733811035463E-001                  1.3999455054636914E-006                  2.2264394643111409E-005                  8.3837626722199923E-002                 -1.7920500925169497E-001                  6.7091700184609582E-001                 -1.4369997474554896E+000                 -1.2837366330708198E+000                 -3.5854937846472201E-001                  2.3909712149650936E-001                  7.9795304274454815E-001                 -1.2860439035507172E+000                 -2.1361659146485081E+000                 -2.8249165346922567E-002                 -1.8151227973159245E-001                 -1.1066995343376902E+000                 -1.7043460342989216E+000                 -2.2632019555469602E+000                                        5 
                 1.5910489093245363E+010                  7.5000000000000000E-001                  2.4830965519310388E+000                 -6.1542589005560329E+000                  3.8920495309059250E-001                  0.0000000000000000E+000                  3.6669044804990860E+000                  2.4861411312729649E+000                  1.4325204410909376E+000                  1.4479097346229499E+000                 -4.3132782110231540E+000                  3.4031186067490792E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7791384696733328E+000                  7.7566216842215354E+000                  8.4744447875760709E-001                  0.0000000000000000E+000                  9.9994582329074178E-001                  1.7309766147361203E-007                  7.6959242277230233E-001                  1.9955358352129632E-004                  2.3015941407309592E-001                  1.3837342395025180E-006                  2.2263809150404215E-005                  8.2868972399983962E-002                 -1.7997609363670558E-001                  6.7109383534226474E-001                 -1.4391672366552737E+000                 -1.2851561926223858E+000                 -3.5933512123313971E-001                  2.3873243675648925E-001                  7.9798337790759699E-001                 -1.2953767345457068E+000                 -2.1464466635246771E+000                 -3.6185591527138738E-002                 -1.9019663556002664E-001                 -1.1160177069492727E+000                 -1.7140852649389018E+000                 -2.2733362060900095E+000                                        5 
                 1.5910620981754816E+010                  7.5000000000000000E-001                  2.4870884512127804E+000                 -6.1284150884305095E+000                  3.8974861132059568E-001                  0.0000000000000000E+000                  3.6667127943603082E+000                  2.4901398446775027E+000                  1.4349031700707622E+000                  1.4431442766633009E+000                 -4.3132559605621816E+000                  3.4410679539339123E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7807106467980436E+000                  7.7571230687532262E+000                  8.4748872511043893E-001                  0.0000000000000000E+000                  9.9994582320201220E-001                  1.7318636952271363E-007                  7.6959291498464200E-001                  1.9708251178638392E-004                  2.3016139044198522E-001                  1.3683332077722001E-006                  2.2263198490966238E-005                  8.1948884288567378E-002                 -1.8074057201969079E-001                  6.7126849235780717E-001                 -1.4413112832067685E+000                 -1.2865603988170373E+000                 -3.6011236573943567E-001                  2.3837169629268407E-001                  7.9801338497832663E-001                 -1.3046090396740655E+000                 -2.1566181040515637E+000                 -4.4038328486987854E-002                 -1.9878921287671902E-001                 -1.1252372459543207E+000                 -1.7237213079864404E+000                 -2.2833629966720830E+000                                        5 
                 1.5910751215395182E+010                  7.5000000000000000E-001                  2.4910919254937545E+000                 -6.1026744318242292E+000                  3.9027543402439779E-001                  0.0000000000000000E+000                  3.6665206081995447E+000                  2.4941422642799842E+000                  1.4372887521935296E+000                  1.4383731124177659E+000                 -4.3132346104462753E+000                  3.5502762730685750E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7822749582261599E+000                  7.7576226821725722E+000                  8.4753131345600896E-001                  0.0000000000000000E+000                  9.9994582310982227E-001                  1.7327853693214751E-007                  7.6959338031664137E-001                  1.9471068201697470E-004                  2.3016329454990522E-001                  1.3535243894699048E-006                  2.2262572199982828E-005                  8.1064270999254298E-002                 -1.8150870182966700E-001                  6.7144313285365420E-001                 -1.4434609225848192E+000                 -1.2879682679366797E+000                 -3.6089163771743560E-001                  2.3801001482372933E-001                  7.9804347032363587E-001                 -1.3138469588702935E+000                 -2.1667987935536148E+000                 -5.1894738115141337E-002                 -2.0738739276328078E-001                 -1.1344640229825249E+000                 -1.7333656755236899E+000                 -2.2933991310235964E+000                                        5 
                 1.5910880227412857E+010                  7.5000000000000000E-001                  2.4950568069986954E+000                 -6.0769453342761004E+000                  3.9080201704544093E-001                  0.0000000000000000E+000                  3.6663188172788930E+000                  2.4981183813860608E+000                  1.4396803925878712E+000                  1.4335898316290829E+000                 -4.3132142318873052E+000                  3.5455015909407191E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7838367519677201E+000                  7.7581223087112523E+000                  8.4757224049701063E-001                  0.0000000000000000E+000                  9.9994582301374457E-001                  1.7337459188387457E-007                  7.6959381824856332E-001                  1.9244438783869137E-004                  2.3016512063095446E-001                  1.3393553963274998E-006                  2.2261929865436775E-005                  8.0217986755763040E-002                 -1.8231481476451344E-001                  6.7161997505839277E-001                 -1.4457179930175128E+000                 -1.2894464971668909E+000                 -3.6170985483726026E-001                  2.3763025784776109E-001                  7.9807505922363831E-001                 -1.3229811387006380E+000                 -2.1769159285235444E+000                 -5.9577960447638745E-002                 -2.1584945629826069E-001                 -1.1435860986278912E+000                 -1.7429262113129127E+000                 -2.3033710126887899E+000                                        5 
                 1.5911006722260881E+010                  7.5000000000000000E-001                  2.4989742940435669E+000                 -6.0514832076558633E+000                  3.9132779113717225E-001                  0.0000000000000000E+000                  3.6661298281417771E+000                  2.5020382299144912E+000                  1.4420182951263181E+000                  1.4289140265521894E+000                 -4.3131943110206956E+000                  3.6693814364980083E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7853803497773137E+000                  7.7586169936174141E+000                  8.4761097643738437E-001                  0.0000000000000000E+000                  9.9994582291467049E-001                  1.7347364278519312E-007                  7.6959424573986768E-001                  1.9023396571473281E-004                  2.3016690133169823E-001                  1.3255168789930012E-006                  2.2261319116380211E-005                  7.9391334781993575E-002                 -1.8307342315575437E-001                  6.7179070179788003E-001                 -1.4478318730375903E+000                 -1.2908309463137033E+000                 -3.6247616358714663E-001                  2.3727459296803180E-001                  7.9810464409773174E-001                 -1.3320221516304738E+000                 -2.1868862765841079E+000                 -6.7263701748637716E-002                 -2.2426462847252471E-001                 -1.1526194111990815E+000                 -1.7523701677542598E+000                 -2.3132002188839600E+000                                        5 
                 1.5911131030277111E+010                  7.5000000000000000E-001                  2.5028393187142361E+000                 -6.0262422700254703E+000                  3.9184487672889839E-001                  0.0000000000000000E+000                  3.6659441802350652E+000                  2.5059149737519490E+000                  1.4443279628584695E+000                  1.4242946910878862E+000                 -4.3131752808591317E+000                  3.6440661720460357E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7869089172855439E+000                  7.7591075899700215E+000                  8.4764791549286256E-001                  0.0000000000000000E+000                  9.9994582281232691E-001                  1.7357596289827766E-007                  7.6959465103204094E-001                  1.8812489892915045E-004                  2.3016860297585054E-001                  1.3122890949294433E-006                  2.2260725751453496E-005                  7.8601156708694067E-002                 -1.8382050710397282E-001                  6.7195885879850803E-001                 -1.4499083807399233E+000                 -1.2921909191075891E+000                 -3.6322892439021515E-001                  2.3692521606149380E-001                  7.9813370592638067E-001                 -1.3409669272758995E+000                 -2.1967462931783803E+000                 -7.4879053639949067E-002                 -2.3259651527228331E-001                 -1.1615585099896573E+000                 -1.7617126504413663E+000                 -2.3229211403062529E+000                                        5 
                 1.5911253024295353E+010                  7.5000000000000000E-001                  2.5066619503906544E+000                 -6.0012555958517222E+000                  3.9236738514304298E-001                  0.0000000000000000E+000                  3.6657536802768367E+000                  2.5097424569892621E+000                  1.4466227043935835E+000                  1.4197052080176580E+000                 -4.3131570587210852E+000                  3.6915011071554629E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7884204971951911E+000                  7.7595934462438541E+000                  8.4768305565754487E-001                  0.0000000000000000E+000                  9.9994582270680088E-001                  1.7368146514719855E-007                  7.6959503571527443E-001                  1.8610162663231818E-004                  2.3017023952482599E-001                  1.2995977980720303E-006                  2.2260124717414897E-005                  7.7843097740616471E-002                 -1.8458720853671096E-001                  6.7212700843448292E-001                 -1.4520391595454609E+000                 -1.2935864358215716E+000                 -3.6400135916761356E-001                  2.3656670792460660E-001                  7.9816352730795592E-001                 -1.3497689339364438E+000                 -2.2064831509076379E+000                 -8.2316982927693960E-002                 -2.4076970665158326E-001                 -1.1703547833055414E+000                 -1.7709228503977614E+000                 -2.3325196697811110E+000                                        5 
                 1.5911373646239618E+010                  7.5000000000000000E-001                  2.5105226779547416E+000                 -5.9763591600550097E+000                  3.9287886815028361E-001                  0.0000000000000000E+000                  3.6655689438052428E+000                  2.5135966568211732E+000                  1.4489192772527266E+000                  1.4151120622993720E+000                 -4.3131390281528814E+000                  3.9246665715943795E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7899256565367940E+000                  7.7600777003263284E+000                  8.4771714714408797E-001                  0.0000000000000000E+000                  9.9994582259721310E-001                  1.7379102836967911E-007                  7.6959541737135828E-001                  1.8410723556799239E-004                  2.3017185024108192E-001                  1.2870644622362883E-006                  2.2259563395312128E-005                  7.7094322075058883E-002                 -1.8533380587249917E-001                  6.7229370737914140E-001                 -1.4541054726434630E+000                 -1.2949397318357281E+000                 -3.6475042429522930E-001                  2.3621904628226942E-001                  7.9819244645770016E-001                 -1.3586578361804336E+000                 -2.2162853494320740E+000                 -8.9886169409469696E-002                 -2.4905191021720463E-001                 -1.1792412177577034E+000                 -1.7802106883352020E+000                 -2.3421840885106331E+000                                        5 
                 1.5911493755360622E+010                  7.5000000000000000E-001                  2.5143489005064326E+000                 -5.9513620385556854E+000                  3.9339418608166421E-001                  0.0000000000000000E+000                  3.6653848880106570E+000                  2.5174364459054890E+000                  1.4512072833840566E+000                  1.4105360500367123E+000                 -4.3131213966646715E+000                  3.8244335406457851E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7914355659110059E+000                  7.7605640971615637E+000                  8.4775014803350890E-001                  0.0000000000000000E+000                  9.9994582248260455E-001                  1.7390561173800547E-007                  7.6959578939884477E-001                  1.8215929991381813E-004                  2.3017342417512565E-001                  1.2748105828324940E-006                  2.2259017882227642E-005                  7.6362194090054389E-002                 -1.8607923557591680E-001                  6.7245952212156712E-001                 -1.4561641722258178E+000                 -1.2962880415095333E+000                 -3.6549672942530387E-001                  2.3587266563038642E-001                  7.9822125905224750E-001                 -1.3675118791878051E+000                 -2.2260506368852893E+000                 -9.7426942537904182E-002                 -2.5730307325418877E-001                 -1.1880943853384180E+000                 -1.7894637803941085E+000                 -2.3518123738159695E+000                                        5 
                 1.5911612342545231E+010                  7.5000000000000000E-001                  2.5181745320596520E+000                 -5.9264703978358320E+000                  3.9390366538114768E-001                  0.0000000000000000E+000                  3.6652015370394775E+000                  2.5212602255749559E+000                  1.4534858751611499E+000                  1.4059788664825257E+000                 -4.3131043011775834E+000                  3.9641823849692599E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7929376475673902E+000                  7.7610486310478226E+000                  8.4778169338718856E-001                  0.0000000000000000E+000                  9.9994582236376095E-001                  1.7402442948033019E-007                  7.6959614896741502E-001                  1.8027359858000948E-004                  2.3017494839370231E-001                  1.2629305702652401E-006                  2.2258491359137994E-005                  7.5652361152904871E-002                 -1.8682336979594216E-001                  6.7262440401921664E-001                 -1.4582149882097186E+000                 -1.2976311879569256E+000                 -3.6624017664933894E-001                  2.3552761141097328E-001                  7.9824996131164561E-001                 -1.3763271941414472E+000                 -2.2357749679566061E+000                 -1.0493557572767087E-001                 -2.6551937598046393E-001                 -1.1969103872880504E+000                 -1.7986781753483627E+000                 -2.3614005252490351E+000                                        5 
                 1.5911729694822767E+010                  7.5000000000000000E-001                  2.5219453515314783E+000                 -5.9016253884050300E+000                  3.9441457150251563E-001                  0.0000000000000000E+000                  3.6650185631689629E+000                  2.5250485880285702E+000                  1.4557460041289860E+000                  1.4014586085468532E+000                 -4.3130880065270700E+000                  3.9334481242716614E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7944354236866920E+000                  7.7615324494256290E+000                  8.4781183500910529E-001                  0.0000000000000000E+000                  9.9994582224026818E-001                  1.7414789622973040E-007                  7.6959648648944190E-001                  1.7847314561734946E-004                  2.3017640950005108E-001                  1.2515742545125824E-006                  2.2257946300898952E-005                  7.4973928417467930E-002                 -1.8756722998819836E-001                  6.7278793468877818E-001                 -1.4602615862362114E+000                 -1.2989715719260884E+000                 -3.6698209480945465E-001                  2.3518326687200558E-001                  7.9827860453848865E-001                 -1.3850542400832269E+000                 -2.2454094047602036E+000                 -1.1235988383521378E-001                 -2.7364989814533680E-001                 -1.2056393752619705E+000                 -1.8078047369434307E+000                 -2.3709000746099136E+000                                        5 
                 1.5911844920784134E+010                  7.5000000000000000E-001                  2.5256687158469995E+000                 -5.8770165397257097E+000                  3.9492143413967890E-001                  0.0000000000000000E+000                  3.6648383926487922E+000                  2.5287811230656696E+000                  1.4579726126878769E+000                  1.3970053914290714E+000                 -4.3130720978358577E+000                  3.9190310043575967E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7959173932352366E+000                  7.7620118631581727E+000                  8.4784029057150312E-001                  0.0000000000000000E+000                  9.9994582211298344E-001                  1.7427515412555307E-007                  7.6959681470699781E-001                  1.7671723351296744E-004                  2.3017783541316414E-001                  1.2404858768900400E-006                  2.2257413280080636E-005                  7.4311473142611648E-002                 -1.8830123719363326E-001                  6.7294876711783802E-001                 -1.4622768282377634E+000                 -1.3002914198092084E+000                 -3.6771264600642894E-001                  2.3484419805196866E-001                  7.9830680892110140E-001                 -1.3936515704705408E+000                 -2.2549015747820120E+000                 -1.1967597942641062E-001                 -2.8166138785496564E-001                 -1.2142401616577452E+000                 -1.8167970057161427E+000                 -2.3802596165852754E+000                                        5 
                 1.5911958732240360E+010                  7.5000000000000000E-001                  2.5294116440743966E+000                 -5.8525219345034767E+000                  3.9543115100098464E-001                  0.0000000000000000E+000                  3.6646585016235149E+000                  2.5325267613650539E+000                  1.4602052138881245E+000                  1.3925401890285762E+000                 -4.3130568599111472E+000                  4.0029004461581241E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7973915608479807E+000                  7.7624891932945932E+000                  8.4786773766660228E-001                  0.0000000000000000E+000                  9.9994582198105564E-001                  1.7440705477941401E-007                  7.6959712579447959E-001                  1.7503510602834494E-004                  2.3017920474678194E-001                  1.2298493733095223E-006                  2.2256882347113825E-005                  7.3676049450175501E-002                 -1.8903582789383774E-001                  6.7310961345554510E-001                 -1.4642889440254110E+000                 -1.3016092202326186E+000                 -3.6844206391057388E-001                  2.3450565522417433E-001                  7.9833496955068961E-001                 -1.4022810755187967E+000                 -2.2644265168681796E+000                 -1.2702795938722344E-001                 -2.8970768318001583E-001                 -1.2228748395020606E+000                 -1.8258225586368089E+000                 -2.3896518729633240E+000                                        5 
                 1.5912071411283611E+010                  7.5000000000000000E-001                  2.5331303350419994E+000                 -5.8280772541714789E+000                  3.9593777578613937E-001                  0.0000000000000000E+000                  3.6644786402639711E+000                  2.5362522193773369E+000                  1.4624276656133521E+000                  1.3880952855781210E+000                 -4.3130418063886813E+000                  4.0441513649467392E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988616441698566E+000                  7.7629657050240342E+000                  8.4789412548647880E-001                  0.0000000000000000E+000                  9.9994582184401848E-001                  1.7454406405302540E-007                  7.6959743248835888E-001                  1.7337617759442792E-004                  2.3018055529554277E-001                  1.2193470929619059E-006                  2.2256365647833533E-005                  7.3048589768629421E-002                 -1.8977157724972651E-001                  6.7326965004419270E-001                 -1.4663007279840428E+000                 -1.3029268033303554E+000                 -3.6917136152242402E-001                  2.3416716822732869E-001                  7.9836312553615429E-001                 -1.4108589711936155E+000                 -2.2739001984875347E+000                 -1.3432982045929931E-001                 -2.9770374511298670E-001                 -1.2314591869209179E+000                 -1.8347977166706708E+000                 -2.3989936739794961E+000                                        5 
