                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5985884288775499E+010                  7.4654374122357570E-001                  1.8976137454127888E+000                 -1.0534428934099772E+001                  3.1081385645343523E-001                  0.0000000000000000E+000                  3.6993405003692472E+000                  1.9000014888843313E+000                  1.0745785801562973E+000                  2.1617874519338449E+000                 -4.3230007405813131E+000                  5.0634049488636603E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5204318385945470E+000                  7.6699655402380706E+000                  8.4826563203279137E-001                  0.0000000000000000E+000                  9.9994581345880806E-001                  1.7090187596233030E-007                  7.6874597891445906E-001                  1.7491643300903369E-003                  2.2945732331391278E-001                  8.2053679174086822E-006                  2.2355567456789787E-005                  4.8938549995169484E-001                 -8.1841380583623141E-002                  6.3739432279639552E-001                 -1.0994333154446960E+000                 -1.0660065836915029E+000                 -2.4288820790340165E-001                  2.8755642435335577E-001                  7.8293846055322747E-001                  7.1837658372794905E-002                 -6.4739804500722375E-001                  1.0894295932338678E+000                  1.0560028614806747E+000                  2.3288448569257342E-001                 -2.9756014656418400E-001                 -7.9294218276405570E-001                                        5 
                 1.5986900794281122E+010                  7.4649150938509734E-001                  1.9077431033528389E+000                 -1.0457612598991318E+001                  3.1202341232163217E-001                  0.0000000000000000E+000                  3.6989208007921124E+000                  1.9101395523682110E+000                  1.0804870110525069E+000                  2.1499402037198982E+000                 -4.3230007405813131E+000                  5.2770182788270970E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5247588724031669E+000                  7.6714320978300723E+000                  8.4821834044886657E-001                  0.0000000000000000E+000                  9.9994581345873812E-001                  1.7090194545995810E-007                  7.6874597891445795E-001                  1.7491643300914842E-003                  2.2945732331391272E-001                  8.2053679174086822E-006                  2.2355567456789787E-005                  4.8938549995169484E-001                 -8.2716865807044682E-002                  6.3799336236435822E-001                 -1.1034631663598495E+000                 -1.0685491318016449E+000                 -2.4415623221493110E-001                  2.8711816232872128E-001                  7.8329040333248656E-001                  4.7367984886517112E-002                 -6.7334224328488579E-001                  1.0681142854393220E+000                  1.0332002508811173E+000                  2.0880735129440353E-001                 -3.2246704324924885E-001                 -8.1863928425301413E-001                                        5 
                 1.5987882354591412E+010                  7.4643918160139866E-001                  1.9177480979110146E+000                 -1.0382088222477922E+001                  3.1318523990236791E-001                  0.0000000000000000E+000                  3.6985025792116857E+000                  1.9201518961243604E+000                  1.0863296260914346E+000                  2.1382245292713069E+000                 -4.3230007405802988E+000                  5.4719737414896441E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5290082398459459E+000                  7.6728769980761342E+000                  8.4816278759337438E-001                  0.0000000000000000E+000                  9.9994581345865863E-001                  1.7090202453645875E-007                  7.6874597891445673E-001                  1.7491643300925476E-003                  2.2945732331391272E-001                  8.2053679174086839E-006                  2.2355567456789791E-005                  4.8938549995169484E-001                 -8.3598104098253412E-002                  6.3858559674009197E-001                 -1.1076201938654280E+000                 -1.0711959448284538E+000                 -2.4551183739178026E-001                  2.8660684380732249E-001                  7.8358062726910005E-001                  2.3218363787352647E-002                 -6.9896533705099273E-001                  1.0472404535545272E+000                  1.0108162045175531E+000                  1.8513209708087949E-001                 -3.4698658411822325E-001                 -8.4396036758000081E-001                                        5 
                 1.5988828136379372E+010                  7.4638690381687867E-001                  1.9275148530250896E+000                 -1.0307902876289919E+001                  3.1434706748309421E-001                  0.0000000000000000E+000                  3.6980930006189539E+000                  1.9299326128305279E+000                  1.0920391416299826E+000                  2.1267750807817953E+000                 -4.3230007405802988E+000                  5.6793156568993229E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5331750621775839E+000                  7.6742993564053483E+000                  8.4809752672835892E-001                  0.0000000000000000E+000                  9.9994581345856870E-001                  1.7090211405517212E-007                  7.6874597891445584E-001                  1.7491643300934980E-003                  2.2945732331391275E-001                  8.2053679174086839E-006                  2.2355567456789794E-005                  4.8938549995169478E-001                 -8.4469150601988924E-002                  6.3916207227192290E-001                 -1.1116913107940722E+000                 -1.0737880578962500E+000                 -2.4683942716034027E-001                  2.8610609237240836E-001                  7.8386485333685152E-001                 -3.6238147433040324E-004                 -7.2399360434824223E-001                  1.0268597787177529E+000                  9.8895652581993065E-001                  1.6200789508402094E-001                 -3.7093762444872769E-001                 -8.6869638541317085E-001                                        5 
                 1.5989741574470579E+010                  7.4633458646790907E-001                  1.9371597185536871E+000                 -1.0234992873923581E+001                  3.1549475296780188E-001                  0.0000000000000000E+000                  3.6976920600726109E+000                  1.9395842089494792E+000                  1.0976668207821436E+000                  2.1154892799118334E+000                 -4.3230007405813131E+000                  5.8781406397947691E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5372662184371331E+000                  7.6757001856273614E+000                  8.4802505988059473E-001                  0.0000000000000000E+000                  9.9994581345846700E-001                  1.7090221533759532E-007                  7.6874597891445484E-001                  1.7491643300943701E-003                  2.2945732331391280E-001                  8.2053679174086873E-006                  2.2355567456789801E-005                  4.8938549995169484E-001                 -8.5328817551104760E-002                  6.3972459881066179E-001                 -1.1156765665662567E+000                 -1.0763255024714491E+000                 -2.4813901763661000E-001                  2.8561590194521141E-001                  7.8414308498604379E-001                 -2.3631704822593039E-002                 -7.4868512118435959E-001                  1.0067160441925589E+000                  9.6736498009775129E-001                  1.3917849526291221E-001                 -3.9457642431890921E-001                 -8.9310360735974159E-001                                        5 
                 1.5990624564146782E+010                  7.4628221293454933E-001                  1.9466246104893066E+000                 -1.0163259151276135E+001                  3.1663694330389813E-001                  0.0000000000000000E+000                  3.6972893742839275E+000                  1.9490619476552029E+000                  1.1032110617123732E+000                  2.1043703206554962E+000                 -4.3230007405802988E+000                  6.1075427544133988E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5412869295878657E+000                  7.6770812230809433E+000                  8.4794539472102881E-001                  0.0000000000000000E+000                  9.9994581345835198E-001                  1.7090232972238999E-007                  7.6874597891445406E-001                  1.7491643300951547E-003                  2.2945732331391289E-001                  8.2053679174086924E-006                  2.2355567456789808E-005                  4.8938549995169500E-001                 -8.6196146901275333E-002                  6.4028661747995130E-001                 -1.1196791682232603E+000                 -1.0788739913117724E+000                 -2.4944426459969068E-001                  2.8512357795691429E-001                  7.8442252764261311E-001                 -4.6458722236732058E-002                 -7.7294148661795870E-001                  9.8702429908525291E-001                  9.4621912217376503E-001                  1.1678939546168329E-001                 -4.1777844709492168E-001                 -9.1707739678062050E-001                                        5 
                 1.5991471694726294E+010                  7.4623021573203119E-001                  1.9558608485257976E+000                 -1.0093187383726196E+001                  3.1774967329707843E-001                  0.0000000000000000E+000                  3.6969066958404730E+000                  1.9583083118819191E+000                  1.1085996007126402E+000                  2.0935629821389306E+000                 -4.3230007405802988E+000                  6.3156682383753623E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5452092175961631E+000                  7.6784329016558726E+000                  8.4785900396919844E-001                  0.0000000000000000E+000                  9.9994581345822375E-001                  1.7090245752833256E-007                  7.6874597891445340E-001                  1.7491643300958464E-003                  2.2945732331391297E-001                  8.2053679174086974E-006                  2.2355567456789818E-005                  4.8938549995169511E-001                 -8.6969545954745930E-002                  6.4085950258861091E-001                 -1.1234829010592524E+000                 -1.0812958587656911E+000                 -2.5068466051165000E-001                  2.8465571503157028E-001                  7.8468808622167130E-001                 -6.8801233750051205E-002                 -7.9663028229340804E-001                  9.6771212135445528E-001                  9.2552507906089398E-001                  9.4913880806852868E-002                 -4.4042649473636741E-001                 -9.4045886592646843E-001                                        5 
                 1.5992295448531630E+010                  7.4617792150806206E-001                  1.9650461682097451E+000                 -1.0023952280768114E+001                  3.1884077588514809E-001                  0.0000000000000000E+000                  3.6965253863633913E+000                  1.9674927374427624E+000                  1.1139544324472257E+000                  2.0828228831711213E+000                 -4.3230007405802988E+000                  6.5321908245984379E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5490830535442681E+000                  7.6797711119161720E+000                  8.4776738586090172E-001                  0.0000000000000000E+000                  9.9994581345807876E-001                  1.7090260187849994E-007                  7.6874597891445251E-001                  1.7491643300964733E-003                  2.2945732331391305E-001                  8.2053679174087025E-006                  2.2355567456789825E-005                  4.8938549995169522E-001                 -8.7745944766302722E-002                  6.4142707478053973E-001                 -1.1272730257662467E+000                 -1.0837090618138405E+000                 -2.5192061881762956E-001                  2.8418952591963953E-001                  7.8495269474572937E-001                 -9.0985898840603360E-002                 -8.2015891838744581E-001                  9.4854118215934058E-001                  9.0497721820693444E-001                  7.3188775210723478E-002                 -4.6292136952654561E-001                 -9.6368453835263546E-001                                        5 
                 1.5993094367473791E+010                  7.4612548818087898E-001                  1.9740326173821556E+000                 -9.9556371475779546E+000                  3.1992430888141993E-001                  0.0000000000000000E+000                  3.6961509590644508E+000                  1.9765037995016894E+000                  1.1192088180745696E+000                  2.0722835933174339E+000                 -4.3230007405813131E+000                  6.7349435982873463E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5529011230756211E+000                  7.6810938220481644E+000                  8.4766974905297976E-001                  0.0000000000000000E+000                  9.9994581345791600E-001                  1.7090276416760706E-007                  7.6874597891445207E-001                  1.7491643300970561E-003                  2.2945732331391316E-001                  8.2053679174087093E-006                  2.2355567456789842E-005                  4.8938549995169528E-001                 -8.8513678940458501E-002                  6.4198163597236146E-001                 -1.1309947424422835E+000                 -1.0860787089155273E+000                 -2.5313426928927818E-001                  2.8373175106361498E-001                  7.8521252734564118E-001                 -1.1274581981376461E-001                 -8.4324113472658457E-001                  9.2973524368806038E-001                  8.8481921016130416E-001                  5.1874770535055070E-002                 -4.8499124981783809E-001                 -9.8647202609986429E-001                                        5 
                 1.5993864167463547E+010                  7.4607329107566733E-001                  1.9828452387428501E+000                 -9.8887012772288063E+000                  3.2097957838020275E-001                  0.0000000000000000E+000                  3.6957830989803631E+000                  1.9853255277539457E+000                  1.1243554023688733E+000                  2.0619600414915675E+000                 -4.3230007405813131E+000                  6.9515841871321805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5566387333170670E+000                  7.6823920901494045E+000                  8.4756748310321683E-001                  0.0000000000000000E+000                  9.9994581345773448E-001                  1.7090294496775964E-007                  7.6874597891445151E-001                  1.7491643300975789E-003                  2.2945732331391311E-001                  8.2053679174087076E-006                  2.2355567456789835E-005                  4.8938549995169534E-001                 -8.9273367281643104E-002                  6.4252334969821545E-001                 -1.1346511817869687E+000                 -1.0884067934125057E+000                 -2.5432663284661305E-001                  2.8328200538432857E-001                  7.8546780259199900E-001                 -1.3404045210322096E-001                 -8.6583716908307951E-001                  9.1133736240210461E-001                  8.6509297402764163E-001                  3.1012813461749000E-002                 -5.0659582476919263E-001                 -1.0087816219768631E+000                                        5 
                 1.5994610431380161E+010                  7.4602104256471835E-001                  1.9915563443056790E+000                 -9.8228007629711751E+000                  3.2204310090451710E-001                  0.0000000000000000E+000                  3.6954219154305434E+000                  1.9940410275599809E+000                  1.1294355193715302E+000                  2.0517693921975009E+000                 -4.3230007405823274E+000                  7.1748998471337084E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5603170198850504E+000                  7.6836724017735634E+000                  8.4746168176714731E-001                  0.0000000000000000E+000                  9.9994581345753175E-001                  1.7090314708938607E-007                  7.6874597891445129E-001                  1.7491643300980683E-003                  2.2945732331391303E-001                  8.2053679174087059E-006                  2.2355567456789835E-005                  4.8938549995169517E-001                 -9.0023573332465245E-002                  6.4305380287816349E-001                 -1.1382412573852256E+000                 -1.0906926235755112E+000                 -2.5549735521006767E-001                  2.8284042251191627E-001                  7.8571844463645690E-001                 -1.5507899556748694E-001                 -8.8815637177811568E-001                  8.9313868848527345E-001                  8.4559005467555903E-001                  1.0394786310115478E-002                 -5.2794299141186851E-001                 -1.0308210135364091E+000                                        5 
                 1.5995336239578444E+010                  7.4596859433493656E-001                  2.0001184009673052E+000                 -9.7576563263885134E+000                  3.2307380164180427E-001                  0.0000000000000000E+000                  3.6950600057791165E+000                  2.0026127333775654E+000                  1.1344451915831757E+000                  2.0417195140811790E+000                 -4.3230007405813131E+000                  7.4047288093033545E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5639502541850963E+000                  7.6849401042654435E+000                  8.4735119481413423E-001                  5.8617609296364846E-041                  9.9994581345730504E-001                  1.7090337333374444E-007                  7.6874597891445096E-001                  1.7491643300985042E-003                  2.2945732331391289E-001                  8.2053679174087059E-006                  2.2355567456789835E-005                  4.8938549995169517E-001                 -9.0781852360803508E-002                  6.4357989512481573E-001                 -1.1418385493652381E+000                 -1.0929830484671328E+000                 -2.5667043083302155E-001                  2.8239795201736423E-001                  7.8596959049444948E-001                 -1.7574998108311002E-001                 -9.1011172856872924E-001                  8.7530671592132459E-001                  8.2645121502321928E-001                 -9.8614026108919672E-003                 -5.4892978546127780E-001                 -1.0525014239383630E+000                                        5 
                 1.5996037088465927E+010                  7.4591635192870609E-001                  2.0085189607796350E+000                 -9.6937431409735932E+000                  3.2411743261206089E-001                  0.0000000000000000E+000                  3.6947103197372688E+000                  2.0110195507360196E+000                  1.1393479723460975E+000                  2.0318835365519923E+000                 -4.3230007405813131E+000                  7.6280353419880934E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5675124064164461E+000                  7.6861858395234739E+000                  8.4723735357666974E-001                  0.0000000000000000E+000                  9.9994581345705325E-001                  1.7090362419519352E-007                  7.6874597891445062E-001                  1.7491643300988932E-003                  2.2945732331391286E-001                  8.2053679174087042E-006                  2.2355567456789835E-005                  4.8938549995169511E-001                 -9.1517809570141301E-002                  6.4408824334828674E-001                 -1.1453143412572810E+000                 -1.0951961132702861E+000                 -2.5780388532091725E-001                  2.8197042615458268E-001                  7.8621225379278070E-001                 -1.9603106726990741E-001                 -9.3163712018833544E-001                  8.5776546441723234E-001                  8.0764723643023739E-001                 -2.9744991519131458E-002                 -5.6951930299463138E-001                 -1.0737611306328294E+000                                        5 
                 1.5996715089788521E+010                  7.4586425007171198E-001                  2.0167374675213448E+000                 -9.6309604463127023E+000                  3.2511043569386461E-001                  0.0000000000000000E+000                  3.6943677590961155E+000                  2.0192550465424830E+000                  1.1441508415316370E+000                  2.0222474618848545E+000                 -4.3230007405823274E+000                  7.8430939335465625E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5710098630858225E+000                  7.6874114269151814E+000                  8.4712076304876438E-001                  0.0000000000000000E+000                  9.9994581345677469E-001                  1.7090390214402387E-007                  7.6874597891445029E-001                  1.7491643300992514E-003                  2.2945732331391275E-001                  8.2053679174087025E-006                  2.2355567456789832E-005                  4.8938549995169511E-001                 -9.2243176396191034E-002                  6.4458403703443024E-001                 -1.1487193078810005E+000                 -1.0973640830524001E+000                 -2.5891424371424487E-001                  2.8155161187030953E-001                  7.8644997240692205E-001                 -2.1589443996001625E-001                 -9.5272165339063752E-001                  8.4058169152479323E-001                  7.8922646669619279E-001                 -4.9223372641962415E-002                 -5.8968922822651682E-001                 -1.0945875887631293E+000                                        5 
                 1.5997374213728111E+010                  7.4581205975220377E-001                  2.0248754052208318E+000                 -9.5690388081986679E+000                  3.2611683239695222E-001                  0.0000000000000000E+000                  3.6940308262182571E+000                  2.0273965932094993E+000                  1.1488954806208616E+000                  2.0127277937784682E+000                 -4.3230007405813131E+000                  8.0506441025696774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5744588281713714E+000                  7.6886220198210058E+000                  8.4700190793638719E-001                  2.2055593834629827E-040                  9.9994581345646483E-001                  1.7090421095519800E-007                  7.6874597891444996E-001                  1.7491643300995914E-003                  2.2945732331391269E-001                  8.2053679174087025E-006                  2.2355567456789825E-005                  4.8938549995169522E-001                 -9.2960476944087073E-002                  6.4507031751946065E-001                 -1.1520683354741079E+000                 -1.0994964360013963E+000                 -2.6000636040977659E-001                  2.8113967814248764E-001                  7.8668378562335961E-001                 -2.3553100607966068E-001                 -9.7356180054320840E-001                  8.2357685245036016E-001                  7.7100495297764859E-001                 -6.8485122613971161E-002                 -6.0963116116623539E-001                 -1.1151752686471075E+000                                        5 
                 1.5998013948269020E+010                  7.4575988964659357E-001                  2.0328557013294479E+000                 -9.5080294246065389E+000                  3.2710918131351185E-001                  0.0000000000000000E+000                  3.6936954881216288E+000                  2.0353871059998587E+000                  1.1535614132092984E+000                  2.0033655483185582E+000                 -4.3230007405813131E+000                  8.2691197545212389E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5778554834520753E+000                  7.6898165422278062E+000                  8.4688040557636757E-001                  0.0000000000000000E+000                  9.9994581345612199E-001                  1.7090455282301159E-007                  7.6874597891444985E-001                  1.7491643300998965E-003                  2.2945732331391264E-001                  8.2053679174087008E-006                  2.2355567456789828E-005                  4.8938549995169500E-001                 -9.3679665168465640E-002                  6.4555016033900448E-001                 -1.1554015107142543E+000                 -1.1016186956290794E+000                 -2.6109330765870020E-001                  2.8072969426986050E-001                  7.8691649210372794E-001                 -2.5478809983118139E-001                 -9.9401792533865152E-001                  8.0693374571460730E-001                  7.5315093062943239E-001                 -8.7374457340946843E-002                 -6.2919745926950754E-001                 -1.1353842571033750E+000                                        5 
                 1.5998636270261545E+010                  7.4570764811544510E-001                  2.0406923965870343E+000                 -9.4477953931382395E+000                  3.2806466610446922E-001                  0.0000000000000000E+000                  3.6933689900395454E+000                  2.0432334554487022E+000                  1.1581375840978876E+000                  1.9941827825353069E+000                 -4.3230007405813131E+000                  8.5037913518635884E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5812078060804922E+000                  7.6909976720926867E+000                  8.4675622025073505E-001                  0.0000000000000000E+000                  9.9994581345574229E-001                  1.7090493143460778E-007                  7.6874597891444951E-001                  1.7491643301001726E-003                  2.2945732331391253E-001                  8.2053679174086991E-006                  2.2355567456789821E-005                  4.8938549995169511E-001                 -9.4383257290062375E-002                  6.4601656771042981E-001                 -1.1586468180785738E+000                 -1.1036850090697177E+000                 -2.6215160122486841E-001                  2.8033051823343025E-001                  7.8714306406591228E-001                 -2.7370038133169261E-001                 -1.0141002063321847E+000                  7.9056317945681887E-001                  7.3560137044796270E-001                 -1.0593203739688656E-001                 -6.4841415685518522E-001                 -1.1552267026876673E+000                                        5 
                 1.5999241471613972E+010                  7.4565537315072195E-001                  2.0483903318887666E+000                 -9.3883857548179446E+000                  3.2903152096724864E-001                  0.0000000000000000E+000                  3.6930471832831109E+000                  2.0509515317453695E+000                  1.1626402357590890E+000                  1.9851470336025374E+000                 -4.3230007405813131E+000                  8.6978598065816109E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5845137279744197E+000                  7.6921642046668284E+000                  8.4663035786168384E-001                  0.0000000000000000E+000                  9.9994581345532318E-001                  1.7090534985591901E-007                  7.6874597891444929E-001                  1.7491643301004278E-003                  2.2945732331391253E-001                  8.2053679174086991E-006                  2.2355567456789821E-005                  4.8938549995169511E-001                 -9.5080757321252513E-002                  6.4647406410616737E-001                 -1.1618454944190288E+000                 -1.1057216321604000E+000                 -2.6319468843089894E-001                  2.7993707785935529E-001                  7.8736638047126051E-001                 -2.9229807204217073E-001                 -1.0338528934695908E+000                  7.7446666505560557E-001                  7.1834280279697671E-001                 -1.2418414093252433E-001                 -6.6731590722277856E-001                 -1.1747452098346838E+000                                        5 
                 1.5999828594868877E+010                  7.4560322320382932E-001                  2.0559506460209223E+000                 -9.3299352125703265E+000                  3.2999012348951479E-001                  0.0000000000000000E+000                  3.6927326330248231E+000                  2.0585148112814156E+000                  1.1670509760436880E+000                  1.9762951781081162E+000                 -4.3230007405802988E+000                  8.9455155697806014E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5877658094506284E+000                  7.6933134665178065E+000                  8.4650319639621030E-001                  0.0000000000000000E+000                  9.9994581345486167E-001                  1.7090581024714728E-007                  7.6874597891444907E-001                  1.7491643301006609E-003                  2.2945732331391241E-001                  8.2053679174086974E-006                  2.2355567456789818E-005                  4.8938549995169511E-001                 -9.5766069524063566E-002                  6.4691973817312254E-001                 -1.1649720426580146E+000                 -1.1077123307056438E+000                 -2.6421425468894028E-001                  2.7955250931356274E-001                  7.8758466123478987E-001                 -3.1052095867947532E-001                 -1.0532067663766616E+000                  7.5868501445447567E-001                  7.0142530250210489E-001                 -1.4207277351459863E-001                 -6.8583953751710158E-001                 -1.1938716894383288E+000                                        5 
                 1.6000400792910618E+010                  7.4555098341138559E-001                  2.0633710016177691E+000                 -9.2721963492155552E+000                  3.3093381855793325E-001                  0.0000000000000000E+000                  3.6924197002147943E+000                  2.0659503900529468E+000                  1.1713946310495114E+000                  1.9675774387102900E+000                 -4.3230007405813131E+000                  9.1425468121402708E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5909784618855323E+000                  7.6944502383213820E+000                  8.4637478149565792E-001                  0.0000000000000000E+000                  9.9994581345435241E-001                  1.7090631821421630E-007                  7.6874597891444896E-001                  1.7491643301008747E-003                  2.2945732331391241E-001                  8.2053679174086974E-006                  2.2355567456789818E-005                  4.8938549995169511E-001                 -9.6452281509345039E-002                  6.4735973021111326E-001                 -1.1680825134122585E+000                 -1.1096927925863491E+000                 -2.6522857808498057E-001                  2.7916991831439808E-001                  7.8780181954461748E-001                 -3.2842369362302193E-001                 -1.0722357053434801E+000                  7.4320653827989158E-001                  6.8481681745398215E-001                 -1.5964739704738640E-001                 -7.0404589344676505E-001                 -1.2126777946769844E+000                                        5 
                 1.6000956559218800E+010                  7.4549885911597902E-001                  2.0706800433564632E+000                 -9.2153661218714280E+000                  3.3185047119790873E-001                  0.0000000000000000E+000                  3.6921154452088478E+000                  2.0732573728187167E+000                  1.1756566324442890E+000                  1.9590230716857751E+000                 -4.3230007405813131E+000                  9.3769671469382725E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5941409117408494E+000                  7.6955705631526410E+000                  8.4624582641048207E-001                  0.0000000000000000E+000                  9.9994581345379363E-001                  1.7090687578036979E-007                  7.6874597891444885E-001                  1.7491643301010750E-003                  2.2945732331391239E-001                  8.2053679174086974E-006                  2.2355567456789821E-005                  4.8938549995169500E-001                 -9.7122259143127623E-002                  6.4778716600878017E-001                 -1.1711067287804302E+000                 -1.1116183349652751E+000                 -2.6621477363059548E-001                  2.7879793681358533E-001                  7.8801295591264464E-001                 -3.4602117290366369E-001                 -1.0909305980555715E+000                  7.2796329673363891E-001                  6.6847490291848377E-001                 -1.7692865841619582E-001                 -7.2194136886037663E-001                 -1.2311563879594360E+000                                        5 
                 1.6001498600597090E+010                  7.4544666214629662E-001                  2.0778174709326986E+000                 -9.1591896861788218E+000                  3.3278456027907111E-001                  0.0000000000000000E+000                  3.6918129782350957E+000                  2.0804031328896433E+000                  1.1798344464272568E+000                  1.9506370350220150E+000                 -4.3230007405813131E+000                  9.5896291903428014E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5972670072056738E+000                  7.6966794050448417E+000                  8.4611565345913442E-001                  0.0000000000000000E+000                  9.9994581345317901E-001                  1.7090748928259593E-007                  7.6874597891444851E-001                  1.7491643301012609E-003                  2.2945732331391233E-001                  8.2053679174086957E-006                  2.2355567456789815E-005                  4.8938549995169500E-001                 -9.7792689490806578E-002                  6.4820832459506517E-001                 -1.1741131711351045E+000                 -1.1135325611227933E+000                 -2.6719517340289090E-001                  2.7842814141112532E-001                  7.8822285145319715E-001                 -3.6321514273330124E-001                 -1.1092161568191730E+000                  7.1310533891099670E-001                  6.5252472889868551E-001                 -1.9381265882121690E-001                 -7.3943597363523317E-001                 -1.2492306836773048E+000                                        5 
                 1.6002026545509777E+010                  7.4539448747718040E-001                  2.0847599644370405E+000                 -9.1037417944189691E+000                  3.3368016573888842E-001                  0.0000000000000000E+000                  3.6915216497766901E+000                  2.0873709468470749E+000                  1.1839010103227832E+000                  1.9424735093969512E+000                 -4.3230007405813131E+000                  9.7877740872317597E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6003526924209046E+000                  7.6977752343709511E+000                  8.4598460930998176E-001                  0.0000000000000000E+000                  9.9994581345250444E-001                  1.7090816233860824E-007                  7.6874597891444851E-001                  1.7491643301014400E-003                  2.2945732331391230E-001                  8.2053679174086940E-006                  2.2355567456789815E-005                  4.8938549995169495E-001                 -9.8440904439346250E-002                  6.4861388486322202E-001                 -1.1770088993511756E+000                 -1.1153762946930215E+000                 -2.6813946933434352E-001                  2.7807196395792655E-001                  7.8842501745789728E-001                 -3.7998646267834102E-001                 -1.1270412519809092E+000                  6.9858153223348829E-001                  6.3694892757533417E-001                 -2.1028789778334378E-001                 -7.5649933107561385E-001                 -1.2668523845755846E+000                                        5 
                 1.6002539416149685E+010                  7.4534250711798289E-001                  2.0915858553652509E+000                 -9.0492076870860174E+000                  3.3458825616223004E-001                  0.0000000000000000E+000                  3.6912378179047085E+000                  2.0941934175983614E+000                  1.1878799094423897E+000                  1.9344854244160021E+000                 -4.3230007405813131E+000                  1.0026176915399408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6033888132579612E+000                  7.6988543494640247E+000                  8.4585396091233278E-001                  0.0000000000000000E+000                  9.9994581345176803E-001                  1.7090889749806028E-007                  7.6874597891444829E-001                  1.7491643301015965E-003                  2.2945732331391228E-001                  8.2053679174086957E-006                  2.2355567456789815E-005                  4.8938549995169500E-001                 -9.9075190828728038E-002                  6.4900809377543189E-001                 -1.1798301132262603E+000                 -1.1171725843798150E+000                 -2.6905946616595722E-001                  2.7772495184284623E-001                  7.8862198122485727E-001                 -3.9640835316717549E-001                 -1.1444916377713354E+000                  6.8434656923035675E-001                  6.2168904038391148E-001                 -2.2642407782994634E-001                 -7.7320849583874973E-001                 -1.2841055252207609E+000                                        5 
