                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6075587017775002E+010                  7.3783991243465585E-001                  2.6252385637518389E+000                 -5.2381774077852787E+000                  4.0888821678261222E-001                  0.0000000000000000E+000                  3.6515836986265024E+000                  2.6285227430128999E+000                  1.5343528107060704E+000                  1.2371458760895178E+000                 -4.3121225687259122E+000                  2.7423049104342054E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8363440524947032E+000                  7.7740149119491324E+000                  8.5071999412567267E-001                  0.0000000000000000E+000                  9.9994574054778651E-001                  1.7975822589505994E-007                  7.6913688227523458E-001                  1.3010237799984613E-004                  2.3068427625508287E-001                  9.5882426724191862E-007                  2.2279986246823434E-005                  5.7380302759604734E-002                 -2.5669012575337818E-001                  6.6960448447488008E-001                 -1.6163384271600210E+000                 -1.4020315722880683E+000                 -4.2526030567475703E-001                  2.0681734746168237E-001                  7.9785454109638676E-001                 -1.5746167317788711E+000                 -2.5009113420071296E+000                 -2.1496843037222835E-001                 -4.2927528524418102E-001                 -1.4060465518574923E+000                 -2.0381242049939319E+000                 -2.6291613986286362E+000                                        5 
                 1.6075665129809174E+010                  7.3777798000268924E-001                  2.6282837663783050E+000                 -5.2172095273671388E+000                  4.0932189537723657E-001                  0.0000000000000000E+000                  3.6514187580712236E+000                  2.6315792555508577E+000                  1.5362109480856081E+000                  1.2333931462107159E+000                 -4.3121161805185775E+000                  2.7434721410104641E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375736756941157E+000                  7.7744275959238385E+000                  8.5071449104798913E-001                  0.0000000000000000E+000                  9.9994574024169236E-001                  1.8006427605173655E-007                  7.6913699340804187E-001                  1.2942751692706953E-004                  2.3068483926642089E-001                  9.5434052637473517E-007                  2.2279743348717156E-005                  5.7112598437521055E-002                 -2.5771868426770955E-001                  6.6955036398058065E-001                 -1.6183353363561555E+000                 -1.4033613893870132E+000                 -4.2602873352023812E-001                  2.0642618625188522E-001                  7.9781407879179667E-001                 -1.5812294546094343E+000                 -2.5084985028577247E+000                 -2.2061280252098836E-001                 -4.3558674949013065E-001                 -1.4129194053569056E+000                 -2.0453743251290288E+000                 -2.6367622176689407E+000                                        5 
                 1.6075741984186945E+010                  7.3771635129426782E-001                  2.6312777611990446E+000                 -5.1964405752728240E+000                  4.0975279694777839E-001                  0.0000000000000000E+000                  3.6512653441575651E+000                  2.6345800622254920E+000                  1.5380181792502423E+000                  1.2297424045038288E+000                 -4.3121101149114169E+000                  2.7566400287296081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8387911762161417E+000                  7.7748363735197499E+000                  8.5070872452769009E-001                  0.0000000000000000E+000                  9.9994573992810698E-001                  1.8037781701426880E-007                  7.6913709726041479E-001                  1.2878618932601373E-004                  2.3068537606091574E-001                  9.5007279156885822E-007                  2.2279498901228179E-005                  5.6857819276266548E-002                 -2.5868252161574296E-001                  6.6950411901285922E-001                 -1.6201926943312268E+000                 -1.4045982740680456E+000                 -4.2674346085477799E-001                  2.0606236079904955E-001                  7.9777644413907145E-001                 -1.5877676339479869E+000                 -2.5159542745765888E+000                 -2.2625746123250301E-001                 -4.4185188149568422E-001                 -1.4197066947089518E+000                 -2.0525125163627793E+000                 -2.6442265997028014E+000                                        5 
                 1.6075817842042400E+010                  7.3765483888089534E-001                  2.6342822384968949E+000                 -5.1758157345005094E+000                  4.1019156675322249E-001                  0.0000000000000000E+000                  3.6511111473763438E+000                  2.6375834331020895E+000                  1.5398282582509835E+000                  1.2260860325625738E+000                 -4.3121040310337531E+000                  2.7846426137609529E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8400000556526752E+000                  7.7752422976691324E+000                  8.5070291839589085E-001                  0.0000000000000000E+000                  9.9994573960593425E-001                  1.8069994434829969E-007                  7.6913720160646581E-001                  1.2814141039004467E-004                  2.3068591581100764E-001                  9.4579009419855656E-007                  2.2279250983046722E-005                  5.6602147885985964E-002                 -2.5965231577821041E-001                  6.6945694626213470E-001                 -1.6220595303557324E+000                 -1.4058414705394324E+000                 -4.2746183542431487E-001                  2.0569667875439171E-001                  7.9773861743769237E-001                 -1.5943062669770136E+000                 -2.5234155290173588E+000                 -2.3189905239949171E-001                 -4.4811711221579165E-001                 -1.4264967473309091E+000                 -2.0596552615096160E+000                 -2.6516972001929164E+000                                        5 
                 1.6075893146711309E+010                  7.3759309090877134E-001                  2.6372808508026058E+000                 -5.1552212879434194E+000                  4.1061922846232296E-001                  0.0000000000000000E+000                  3.6509570729810417E+000                  2.6405822512512502E+000                  1.5416358161161685E+000                  1.2224345611755900E+000                 -4.3120978248076645E+000                  2.8129332138991767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8412070904372699E+000                  7.7756475944202581E+000                  8.5069713683255888E-001                  0.0000000000000000E+000                  9.9994573927309682E-001                  1.8103273531271903E-007                  7.6913731017630504E-001                  1.2748551183719520E-004                  2.3068646244318708E-001                  9.4143512179881679E-007                  2.2279016625877061E-005                  5.6342111061002606E-002                 -2.6062276701101794E-001                  6.6940942300675110E-001                 -1.6239248846696921E+000                 -1.4070836802839199E+000                 -4.2817963981888119E-001                  2.0533128695211977E-001                  7.9770082075942272E-001                 -1.6008328611171070E+000                 -2.5308650511348763E+000                 -2.3753074345843284E-001                 -4.5437194784420498E-001                 -1.4332759883092439E+000                 -2.0667869150802449E+000                 -2.6591564488875479E+000                                        5 
                 1.6075967735084341E+010                  7.3753124748819820E-001                  2.6402757987158005E+000                 -5.1346984724541462E+000                  4.1104644105742422E-001                  0.0000000000000000E+000                  3.6508031858143872E+000                  2.6435681966587472E+000                  1.5434365631532256E+000                  1.2187966521964892E+000                 -4.3120919804918083E+000                  2.8712490924523488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424097476958616E+000                  7.7760514572430690E+000                  8.5069130587010322E-001                  0.0000000000000000E+000                  9.9994573893005223E-001                  1.8137573257677838E-007                  7.6913741081167308E-001                  1.2686894848242412E-004                  2.3068697771524835E-001                  9.3732747610184845E-007                  2.2278787169312456E-005                  5.6096858353998399E-002                 -2.6159320426102062E-001                  6.6936137490622993E-001                 -1.6257879722323130E+000                 -1.4083243805132544E+000                 -4.2889657194802289E-001                  2.0496633916863344E-001                  7.9766307001112491E-001                 -1.6073272873858477E+000                 -2.5382818665530982E+000                 -2.4313251941455527E-001                 -4.6059611113361387E-001                 -1.4400239196988454E+000                 -2.0738868308155016E+000                 -2.6665835616579932E+000                                        5 
                 1.6076041788748947E+010                  7.3746916168006038E-001                  2.6432208349778805E+000                 -5.1141946994466574E+000                  4.1146977800970552E-001                  0.0000000000000000E+000                  3.6506477076463977E+000                  2.6465383457786045E+000                  1.5452325940491329E+000                  1.2151680297044511E+000                 -4.3120862826065958E+000                  2.8376636016287864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8436110105183170E+000                  7.7764549249699071E+000                  8.5068533840629268E-001                  0.0000000000000000E+000                  9.9994573857569113E-001                  1.8173004539157275E-007                  7.6913750722708318E-001                  1.2626732409160620E-004                  2.3068748228472979E-001                  9.3331355418100476E-007                  2.2278551269000533E-005                  5.5857225957635932E-002                 -2.6257348686633442E-001                  6.6931120845842274E-001                 -1.6276703217903818E+000                 -1.4095779080313593E+000                 -4.2962091625879539E-001                  2.0459761828146406E-001                  7.9762492896730020E-001                 -1.6137723775801769E+000                 -2.5456570729049339E+000                 -2.4867554265612957E-001                 -4.6676795641515212E-001                 -1.4467249481877160E+000                 -2.0809434827279754E+000                 -2.6739707934138117E+000                                        5 
                 1.6076115075550188E+010                  7.3740703789572970E-001                  2.6461880637329460E+000                 -5.0937818259334389E+000                  4.1189862477048167E-001                  0.0000000000000000E+000                  3.6504946005453340E+000                  2.6495014007344597E+000                  1.5470203357291883E+000                  1.2115559602000205E+000                 -4.3120807367618390E+000                  2.8688129004849657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8448068112611500E+000                  7.7768565674495784E+000                  8.5067937992001441E-001                  0.0000000000000000E+000                  9.9994573821086141E-001                  1.8209482585705601E-007                  7.6913759993672470E-001                  1.2568139598568025E-004                  2.3068797488075068E-001                  9.2940083224913790E-007                  2.2278313854751903E-005                  5.5623648977420212E-002                 -2.6354170132414995E-001                  6.6926254230604743E-001                 -1.6295239652156810E+000                 -1.4108123190536941E+000                 -4.3033421420261292E-001                  2.0423452044698256E-001                  7.9758736958051335E-001                 -1.6202118005119992E+000                 -2.5530160441421965E+000                 -2.5422953662046810E-001                 -4.7294118278245501E-001                 -1.4534192876335361E+000                 -2.0879880222831315E+000                 -2.6813408714166624E+000                                        5 
                 1.6076187765573662E+010                  7.3734473780891330E-001                  2.6491164126836471E+000                 -5.0734062343968889E+000                  4.1233114473691906E-001                  0.0000000000000000E+000                  3.6503422778015406E+000                  2.6524446489827209E+000                  1.5487966053409061E+000                  1.2079667279081130E+000                 -4.3120753869667077E+000                  2.8697337787588222E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8460000987030201E+000                  7.7772574515990920E+000                  8.5067326589594205E-001                  0.0000000000000000E+000                  9.9994573783447149E-001                  1.8247116553635932E-007                  7.6913768822673168E-001                  1.2511508631986789E-004                  2.3068845229996232E-001                  9.2561819843080035E-007                  2.2278073919417800E-005                  5.5397859005756736E-002                 -2.6450625709667519E-001                  6.6921368259352265E-001                 -1.6313681125479063E+000                 -1.4120404062697347E+000                 -4.3104385796808548E-001                  2.0387328273877137E-001                  7.9755000260798892E-001                 -1.6266053653601269E+000                 -2.5603253050503247E+000                 -2.5974350990889583E-001                 -4.7907121618706738E-001                 -1.4600677644887166E+000                 -2.0949849051955733E+000                 -2.6886616250647908E+000                                        5 
                 1.6076259647767448E+010                  7.3728245302821993E-001                  2.6520438436831357E+000                 -5.0531349905902339E+000                  4.1274633176414810E-001                  0.0000000000000000E+000                  3.6501905448387957E+000                  2.6553732997426192E+000                  1.5505643966463447E+000                  1.2043944581443804E+000                 -4.3120701097227991E+000                  2.8980345930584409E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471870860444302E+000                  7.7776562409969818E+000                  8.5066714158595036E-001                  0.0000000000000000E+000                  9.9994573744738191E-001                  1.8285820397248594E-007                  7.6913777457304144E-001                  1.2455569912276442E-004                  2.3068892474853828E-001                  9.2188126675357528E-007                  2.2277829831704675E-005                  5.5174809737921639E-002                 -2.6546841151468969E-001                  6.6916460705052572E-001                 -1.6332051194917541E+000                 -1.4132637384320277E+000                 -4.3175075405065522E-001                  2.0351344371356567E-001                  7.9751278031734096E-001                 -1.6329648378418580E+000                 -2.5675978564070734E+000                 -2.6522812986479360E-001                 -4.8516951092451999E-001                 -1.4666824953058923E+000                 -2.1019466930701132E+000                 -2.6959460296738884E+000                                        5 
                 1.6076330789228596E+010                  7.3722013483757654E-001                  2.6549420543652502E+000                 -5.0329499462461342E+000                  4.1317322713441851E-001                  0.0000000000000000E+000                  3.6500159426671930E+000                  2.6582776366321546E+000                  1.5523657694343176E+000                  1.2007550026344438E+000                 -4.3120647706740609E+000                  2.9043995800419192E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8483687991758915E+000                  7.7780532917452412E+000                  8.5066097929773699E-001                  0.0000000000000000E+000                  9.9994573704904366E-001                  1.8325649002715698E-007                  7.6913786228334591E-001                  1.2399073876868412E-004                  2.3068940139933225E-001                  9.1810528656124780E-007                  2.2277589234621762E-005                  5.4949409884046986E-002                 -2.6655988320441965E-001                  6.6909491059070714E-001                 -1.6353190003005851E+000                 -1.4146714513366285E+000                 -4.3256419357944209E-001                  2.0309936971553416E-001                  7.9746994787943160E-001                 -1.6391342083759668E+000                 -2.5747890021710935E+000                 -2.7037509127980131E-001                 -4.9102264024375786E-001                 -1.4731298980009444E+000                 -2.1087934612959205E+000                 -2.7031640394598178E+000                                        5 
                 1.6076401369709368E+010                  7.3715762980704014E-001                  2.6578712750939002E+000                 -5.0128132365192153E+000                  4.1359380918245442E-001                  0.0000000000000000E+000                  3.6498616314925370E+000                  2.6612088019945168E+000                  1.5541399744648103E+000                  1.1971697694599792E+000                 -4.3120594226047979E+000                  2.9285650045818910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8495477285617170E+000                  7.7784493251044049E+000                  8.5065499232573938E-001                  0.0000000000000000E+000                  9.9994573663818520E-001                  1.8366729520895483E-007                  7.6913795095034465E-001                  1.2342627056822182E-004                  2.3068987660025855E-001                  9.1433083494050104E-007                  2.2277358836598880E-005                  5.4724071594960719E-002                 -2.6753967584186411E-001                  6.6904302158005158E-001                 -1.6371872212388707E+000                 -1.4159155700742998E+000                 -4.3328310107572110E-001                  2.0273341638936254E-001                  7.9743209311628405E-001                 -1.6454823291444280E+000                 -2.5820650265663438E+000                 -2.7583478374742132E-001                 -4.9710643491199225E-001                 -1.4797389039105711E+000                 -2.1157554213756544E+000                 -2.7104540981025762E+000                                        5 
                 1.6076471206115225E+010                  7.3709511095988833E-001                  2.6607364824158775E+000                 -4.9927571479359543E+000                  4.1401071802482797E-001                  0.0000000000000000E+000                  3.6497124208614853E+000                  2.6640804082329677E+000                  1.5558741988461398E+000                  1.1936644863206922E+000                 -4.3120542782284348E+000                  2.9347546449378130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8507214589145109E+000                  7.7788437392370966E+000                  8.5064878254447440E-001                  0.0000000000000000E+000                  9.9994573621561789E-001                  1.8408980838575219E-007                  7.6913803580138640E-001                  1.2288343722464566E-004                  2.3069033400514055E-001                  9.1069780817085683E-007                  2.2277134157468477E-005                  5.4507179228919060E-002                 -2.6848992876360522E-001                  6.6899358266308151E-001                 -1.6389936907028835E+000                 -1.4171185661777865E+000                 -4.3397824607322333E-001                  2.0237955914719408E-001                  7.9739548959028139E-001                 -1.6517110918188136E+000                 -2.5891946032455007E+000                 -2.8120732987953545E-001                 -5.0308245440463240E-001                 -1.4862227745091956E+000                 -2.1225805797296129E+000                 -2.7175965101727004E+000                                        5 
                 1.6076540430922197E+010                  7.3703246951124191E-001                  2.6636182544574760E+000                 -4.9727633960168038E+000                  4.1443411237095434E-001                  0.0000000000000000E+000                  3.6495636071578685E+000                  2.6669657341157151E+000                  1.5576144891947465E+000                  1.1901469958798954E+000                 -4.3120492942108326E+000                  2.9541128505529708E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8518914862652363E+000                  7.7792368575154587E+000                  8.5064269332590514E-001                  0.0000000000000000E+000                  9.9994573578029522E-001                  1.8452507594609925E-007                  7.6913811721061731E-001                  1.2235681926426494E-004                  2.3069077865444301E-001                  9.0717192456059868E-007                  2.2276908394782164E-005                  5.4296697936959223E-002                 -2.6943985185872565E-001                  6.6894455048189405E-001                 -1.6407953546276199E+000                 -1.4183183620915436E+000                 -4.3467154185785195E-001                  2.0202664323002972E-001                  7.9735898343635470E-001                 -1.6579744834305621E+000                 -2.5963588857711817E+000                 -2.8661898066166769E-001                 -5.0909597319774402E-001                 -1.4927427934314357E+000                 -2.1294409785193174E+000                 -2.7247733187256422E+000                                        5 
                 1.6076608791092396E+010                  7.3696994840585095E-001                  2.6664389956109993E+000                 -4.9528937200167560E+000                  4.1484945368313764E-001                  0.0000000000000000E+000                  3.6494163660137477E+000                  2.6698007793115184E+000                  1.5593264940808900E+000                  1.1866861441448546E+000                 -4.3120444073896467E+000                  2.9641499543748057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8530538731314392E+000                  7.7796274867703552E+000                  8.5063649094786020E-001                  0.0000000000000000E+000                  9.9994573533361131E-001                  1.8497170352617536E-007                  7.6913819643744108E-001                  1.2183980822214926E-004                  2.3069121589013777E-001                  9.0370985193413173E-007                  2.2276680484220891E-005                  5.4090036893019208E-002                 -2.7038036984237507E-001                  6.6889520529248969E-001                 -1.6425779798202373E+000                 -1.4195054793959967E+000                 -4.3535751137450052E-001                  2.0167745668298542E-001                  7.9732286305408917E-001                 -1.6641215784364209E+000                 -2.6033971535712856E+000                 -2.9192396845855861E-001                 -5.1499646888279926E-001                 -1.4991444369042954E+000                 -2.1361794049617813E+000                 -2.7318248113328849E+000                                        5 
                 1.6076676366215269E+010                  7.3690748842280696E-001                  2.6692997347426211E+000                 -4.9331479475068392E+000                  4.1526585943674732E-001                  0.0000000000000000E+000                  3.6492658677116268E+000                  2.6726601501674998E+000                  1.5610571761131229E+000                  1.1831879710142965E+000                 -4.3120395173990280E+000                  2.9995528906785074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8542091102307214E+000                  7.7800155882259165E+000                  8.5063057174323486E-001                  3.4122805857274580E-038                  9.9994573487491967E-001                  1.8543033814960094E-007                  7.6913827584331007E-001                  1.2132236654970426E-004                  2.3069165337705580E-001                  9.0024562581782957E-007                  2.2276452595238287E-005                  5.3883242673342699E-002                 -2.7134159960333548E-001                  6.6884339773360701E-001                 -1.6444000389036115E+000                 -1.4207188572146023E+000                 -4.3605865539170818E-001                  2.0132054569436650E-001                  7.9728594364395511E-001                 -1.6703087758154140E+000                 -2.6104937731523563E+000                 -2.9725033651513799E-001                 -5.2093151820414718E-001                 -1.5055917200270414E+000                 -2.1429709211131160E+000                 -2.7389363190627045E+000                                        5 
                 1.6076743227612499E+010                  7.3684503302883853E-001                  2.6720945859794520E+000                 -4.9134854891934800E+000                  4.1567725511292830E-001                  0.0000000000000000E+000                  3.6491195536957668E+000                  2.6754599125450924E+000                  1.5627496853336389E+000                  1.1797661430919075E+000                 -4.3120347652050235E+000                  3.0064132742791917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8553590444016832E+000                  7.7804019981401558E+000                  8.5062450354361197E-001                  0.0000000000000000E+000                  9.9994573440356493E-001                  1.8590163484949444E-007                  7.6913835278049203E-001                  1.2081958705128829E-004                  2.3069207868594815E-001                  8.9687747009426730E-007                  2.2276229111253818E-005                  5.3682183857061638E-002                 -2.7227824831595793E-001                  6.6879329590285952E-001                 -1.6461714394957219E+000                 -1.4218984996345130E+000                 -4.3674030558547472E-001                  2.0097355785937304E-001                  7.9725005069977528E-001                 -1.6763715330467726E+000                 -2.6174430772655901E+000                 -3.0247834186700873E-001                 -5.2675128172821761E-001                 -1.5119094757772560E+000                 -2.1496233392221038E+000                 -2.7458998320625057E+000                                        5 
                 1.6076809566367353E+010                  7.3678241036971293E-001                  2.6749090473693165E+000                 -4.8938687568896739E+000                  4.1609172515480725E-001                  0.0000000000000000E+000                  3.6489686158334096E+000                  2.6782827443571420E+000                  1.5644629769643792E+000                  1.1763026486349430E+000                 -4.3120301027395156E+000                  3.0254955431714056E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8565066140608231E+000                  7.7807876302662820E+000                  8.5061841507313896E-001                  0.0000000000000000E+000                  9.9994573391791852E-001                  1.8638722210353826E-007                  7.6913842786625530E-001                  1.2032613898930162E-004                  2.3069249652488857E-001                  8.9357007290392759E-007                  2.2276006110788482E-005                  5.3484756555838980E-002                 -2.7324333440805126E-001                  6.6873951164391432E-001                 -1.6479988202585192E+000                 -1.4231154213600252E+000                 -4.3744349743072664E-001                  2.0061560444250276E-001                  7.9721302345929301E-001                 -1.6824635264848036E+000                 -2.6244463725367693E+000                 -3.0770804063433577E-001                 -5.3259143953282972E-001                 -1.5182633634621283E+000                 -2.1563224653353577E+000                 -2.7529198843521479E+000                                        5 
                 1.6076875415909010E+010                  7.3671959381827767E-001                  2.6777217745214208E+000                 -4.8742897824333911E+000                  4.1650162918270134E-001                  0.0000000000000000E+000                  3.6488204242657303E+000                  2.6810987445936627E+000                  1.5661673602179980E+000                  1.1728568534957804E+000                 -4.3120255371168490E+000                  3.0410956869105229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8576516232484916E+000                  7.7811722162379562E+000                  8.5061270402149136E-001                  0.0000000000000000E+000                  9.9994573341737936E-001                  1.8688770043702207E-007                  7.6913850095561997E-001                  1.1984272699434310E-004                  2.3069290633502598E-001                  8.9032835612241026E-007                  2.2275783763989489E-005                  5.3291255087011824E-002                 -2.7419396769822058E-001                  6.6868762287603789E-001                 -1.6497929520664232E+000                 -1.4243102013532918E+000                 -4.3813389479197146E-001                  2.0026416394141550E-001                  7.9717666992462721E-001                 -1.6885528937859355E+000                 -2.6314344843601942E+000                 -3.1295390941773293E-001                 -5.3843666013086433E-001                 -1.5246129666921846E+000                 -2.1630110254255714E+000                 -2.7599235314087833E+000                                        5 
                 1.6076940496390663E+010                  7.3665686114645357E-001                  2.6804802349034342E+000                 -4.8548151451581241E+000                  4.1691668808724702E-001                  0.0000000000000000E+000                  3.6486751414843259E+000                  2.6838692747156365E+000                  1.5678431908417936E+000                  1.1694682099099236E+000                 -4.3120209514032704E+000                  3.0401330337856920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587900719495059E+000                  7.7815546863380787E+000                  8.5060685405086744E-001                  0.0000000000000000E+000                  9.9994573290381628E-001                  1.8740120182086782E-007                  7.6913857428287857E-001                  1.1935761305820509E-004                  2.3069331760694994E-001                  8.8707310074025628E-007                  2.2275561450655861E-005                  5.3096939304554204E-002                 -2.7512766814867090E-001                  6.6863674074217350E-001                 -1.6515518676581669E+000                 -1.4254815295408876E+000                 -4.3881074065014225E-001                  1.9991962170978606E-001                  7.9714102995734204E-001                 -1.6945455186404201E+000                 -2.6383099275312647E+000                 -3.1812131913092423E-001                 -5.4419165724820351E-001                 -1.5308624461389488E+000                 -2.1695928084988774E+000                 -2.7668142167464334E+000                                        5 
                 1.6077005104860258E+010                  7.3659393406018336E-001                  2.6832775308323153E+000                 -4.8353813169612296E+000                  4.1732154062528887E-001                  0.0000000000000000E+000                  3.6485265691668118E+000                  2.6866660985743223E+000                  1.5695387474061635E+000                  1.1660399966670216E+000                 -4.3120164771606371E+000                  3.0730148151615032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8599262446429661E+000                  7.7819362485254802E+000                  8.5060129644934934E-001                  0.0000000000000000E+000                  9.9994573237461448E-001                  1.8793034071043020E-007                  7.6913864568968870E-001                  1.1888454801933198E-004                  2.3069371876293276E-001                  8.8389692979606962E-007                  2.2275344523657195E-005                  5.2907340601464251E-002                 -2.7608241232070652E-001                  6.6858341032911217E-001                 -1.6533506091380503E+000                 -1.4266793792884678E+000                 -4.3950291185283885E-001                  1.9956727825083181E-001                  7.9710458301935461E-001                 -1.7005828341150990E+000                 -2.6452486567649176E+000                 -3.2331463729775534E-001                 -5.4998586714733788E-001                 -1.5371623345829668E+000                 -2.1762325246866374E+000                 -2.7737698294551603E+000                                        5 
                 1.6077069157415932E+010                  7.3653089913871139E-001                  2.6860536505434243E+000                 -4.8160007748560174E+000                  4.1773251698323099E-001                  0.0000000000000000E+000                  3.6483750605518779E+000                  2.6894374012440125E+000                  1.5712274159708766E+000                  1.1626254926689605E+000                 -4.3120120480398292E+000                  3.1274709933515816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610590470306114E+000                  7.7823166627073306E+000                  8.5059578702948524E-001                  0.0000000000000000E+000                  9.9994573183010083E-001                  1.8847479040653889E-007                  7.6913871630308805E-001                  1.1841629316716928E-004                  2.3069411590719954E-001                  8.8075236033210561E-007                  2.2275129253303647E-005                  5.2719625870123306E-002                 -2.7705422098357524E-001                  6.6852653772697845E-001                 -1.6551848998998060E+000                 -1.4279009026427301E+000                 -4.4020876272516224E-001                  1.9920797128040116E-001                  7.9706741576525386E-001                 -1.7065392821264558E+000                 -2.6521200408370094E+000                 -3.2840860321022491E-001                 -5.5569260046730085E-001                 -1.5433847403848686E+000                 -2.1828014743904323E+000                 -2.7806609188752849E+000                                        5 
                 1.6077132178884321E+010                  7.3646823811811601E-001                  2.6887573435529419E+000                 -4.7968121736205864E+000                  4.1813260655023998E-001                  0.0000000000000000E+000                  3.6482321115409140E+000                  2.6921567429964219E+000                  1.5728729848690091E+000                  1.1592974053120297E+000                 -4.3120076961369103E+000                  3.1075908121403661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8621801999748682E+000                  7.7826932261694486E+000                  8.5059021414999803E-001                  0.0000000000000000E+000                  9.9994573127422293E-001                  1.8903060316702027E-007                  7.6913878559053395E-001                  1.1795596276223519E-004                  2.3069450646163572E-001                  8.7766121195035518E-007                  2.2274915905208620E-005                  5.2535100659729307E-002                 -2.7797659229903693E-001                  6.6847544036554307E-001                 -1.6569155608958424E+000                 -1.4290534150301042E+000                 -4.4087473597172583E-001                  1.9886896365287920E-001                  7.9703234830575220E-001                 -1.7124152651920179E+000                 -2.6588672978565979E+000                 -3.3347629659521250E-001                 -5.6133844246095066E-001                 -1.5495171215193291E+000                 -2.1892608211439342E+000                 -2.7874242057968068E+000                                        5 
                 1.6077194657630919E+010                  7.3640548212080081E-001                  2.6914777459027635E+000                 -4.7776878518507919E+000                  4.1854358290818655E-001                  0.0000000000000000E+000                  3.6480885127497831E+000                  2.6948796031023718E+000                  1.5745216125042467E+000                  1.1559631413245375E+000                 -4.3120034091028367E+000                  3.1271478843820075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8632975939786105E+000                  7.7830684062584456E+000                  8.5058489671075799E-001                  0.0000000000000000E+000                  9.9994573070257398E-001                  1.8960218624489029E-007                  7.6913885379182856E-001                  1.1750286136248332E-004                  2.3069489088049475E-001                  8.7461642928023137E-007                  2.2274706162323214E-005                  5.2353338829349588E-002                 -2.7890407578902021E-001                  6.6842358893220988E-001                 -1.6586540886747327E+000                 -1.4302111662046868E+000                 -4.4154373642403877E-001                  1.9852841505378763E-001                  7.9699712144583079E-001                 -1.7182949319669092E+000                 -2.6656225966881393E+000                 -3.3854491908119666E-001                 -5.6698784155124260E-001                 -1.5556552713318905E+000                 -2.1957274228097172E+000                 -2.7941961292017603E+000                                        5 
