                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5849069698772524E+010                  7.5000000000000000E-001                  2.9487035094826823E+000                 -2.7889389402472737E+000                  4.5933693357492023E-001                  0.0000000000000000E+000                  3.6756941540894981E+000                  2.9526252726311784E+000                  1.6481831645892193E+000                  1.0165842876263864E+000                 -4.3122075923203074E+000                  1.3238207531189474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9717515526927949E+000                  7.8204553404066655E+000                  8.4816856048336120E-001                  0.0000000000000000E+000                  9.9994551739214488E-001                  5.8473671209830671E-007                  7.6959339045005459E-001                  8.4954935498992101E-005                  2.3027292506367952E-001                  6.6097496578461724E-007                  2.2227073866050482E-005                  3.9649841436194738E-002                 -1.4848806580934454E-001                  6.8347166802659864E-001                 -1.3424078079857145E+000                 -1.2220109493245546E+000                 -3.2471182381658104E-001                  2.5444977220683695E-001                  7.9593384199667905E-001                 -2.4930751157686006E+000                 -3.3250348496045437E+000                 -1.2991553735922308E+000                 -1.4195522322533907E+000                 -2.3168513577613643E+000                 -2.8960129537847821E+000                 -3.4374970235746245E+000                                        5 
                 1.5849096191171789E+010                  7.5000000000000000E-001                  2.9504730608751313E+000                 -2.7733297994175135E+000                  4.5964524787726607E-001                  0.0000000000000000E+000                  3.6756100020445066E+000                  2.9544073958706276E+000                  1.6492425302989273E+000                  1.0144655562069707E+000                 -4.3122062845155504E+000                  1.2792224415850948E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9725598354623255E+000                  7.8207065315073478E+000                  8.4820418978008072E-001                  0.0000000000000000E+000                  9.9994550858733855E-001                  5.9354049441754304E-007                  7.6959340871535986E-001                  8.4817602413111946E-005                  2.3027304398471901E-001                  6.6001939121735031E-007                  2.2226973693110532E-005                  3.9592697913222424E-002                 -1.4885891336938231E-001                  6.8355898090872580E-001                 -1.3433126850698933E+000                 -1.2225983023083569E+000                 -3.2502924771193187E-001                  2.5431069042880722E-001                  7.9596277684939498E-001                 -2.4971595763071868E+000                 -3.3295774705852952E+000                 -1.3027058046066760E+000                 -1.4234201873682124E+000                 -2.3209892419646376E+000                 -2.9003291801053765E+000                 -3.4419812665259641E+000                                        5 
                 1.5849122603677984E+010                  7.5000000000000000E-001                  2.9522843445654909E+000                 -2.7576820860424722E+000                  4.5995934659205945E-001                  0.0000000000000000E+000                  3.6755242189851023E+000                  2.9562168050215529E+000                  1.6503188009931982E+000                  1.0123130148184289E+000                 -4.3122049784373866E+000                  1.3430469455645547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9733684037935406E+000                  7.8209575524613539E+000                  8.4824033908909502E-001                  0.0000000000000000E+000                  9.9994549959354362E-001                  6.0253323552646308E-007                  7.6959342698154376E-001                  8.4680528152740505E-005                  2.3027316264624786E-001                  6.5906538597092165E-007                  2.2226874069207858E-005                  3.9535647038132816E-002                 -1.4923730283753778E-001                  6.8364766372050056E-001                 -1.3442351002597066E+000                 -1.2231970392235842E+000                 -3.2535282383934250E-001                  2.5416891300187938E-001                  7.9599227251032700E-001                 -2.5013047097163446E+000                 -3.3341896762743826E+000                 -1.3063069122941755E+000                 -1.4273449733302979E+000                 -2.3251891887145395E+000                 -2.9047109255557615E+000                 -3.4465342850642093E+000                                        5 
                 1.5849148798238737E+010                  7.5000000000000000E-001                  2.9540295999592825E+000                 -2.7420573619294064E+000                  4.6026407763005867E-001                  0.0000000000000000E+000                  3.6754414721124875E+000                  2.9579708600367161E+000                  1.6513613222460091E+000                  1.0102279723128071E+000                 -4.3122036974578348E+000                  1.2920149106196343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9741736084852572E+000                  7.8212074576563531E+000                  8.4827647949916762E-001                  0.0000000000000000E+000                  9.9994549045556458E-001                  6.1167013608651625E-007                  7.6959344486783254E-001                  8.4546082140168514E-005                  2.3027327906223960E-001                  6.5812940778861356E-007                  2.2226775954142808E-005                  3.9479674373913323E-002                 -1.4960274154823977E-001                  6.8373347000325357E-001                 -1.3451248676881506E+000                 -1.2237745845754606E+000                 -3.2566494738411034E-001                  2.5403215361417397E-001                  7.9602072420829095E-001                 -2.5053244085435504E+000                 -3.3386606200950437E+000                 -1.3098022824036397E+000                 -1.4311525655163297E+000                 -2.3292622027076799E+000                 -2.9089593037059642E+000                 -3.4509478743000814E+000                                        5 
                 1.5849174777773975E+010                  7.5000000000000000E-001                  2.9558134366609536E+000                 -2.7264713317750542E+000                  4.6057239193240451E-001                  0.0000000000000000E+000                  3.6753558376660864E+000                  2.9597528924888770E+000                  1.6524236073648921E+000                  1.0081034020750410E+000                 -4.3122024366026706E+000                  1.3554291698928911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9749750302741811E+000                  7.8214559777620360E+000                  8.4831286411365625E-001                  0.0000000000000000E+000                  9.9994548117173099E-001                  6.2095286598261844E-007                  7.6959346241940119E-001                  8.4413637852347458E-005                  2.3027339381348430E-001                  6.5720732290196337E-007                  2.2226678302466743E-005                  3.9424533824233242E-002                 -1.4998110476235965E-001                  6.8382100124430190E-001                 -1.3460456848570304E+000                 -1.2243722842201241E+000                 -3.2598796293811444E-001                  2.5389062180689626E-001                  7.9605016877001744E-001                 -2.5094011264598328E+000                 -3.3432032324664944E+000                 -1.3133365463651621E+000                 -1.4350099470020683E+000                 -2.3333942682840778E+000                 -2.9132728530290888E+000                 -3.4554323999922101E+000                                        5 
                 1.5849200606836048E+010                  7.5000000000000000E-001                  2.9575587907421035E+000                 -2.7108829644981003E+000                  4.6088219072997849E-001                  0.0000000000000000E+000                  3.6752725039616605E+000                  2.9615137055002236E+000                  1.6534706812794171E+000                  1.0060092542459909E+000                 -4.3122011857990747E+000                  1.2695376744259966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9757746708603285E+000                  7.8217037514016079E+000                  8.4834954888695024E-001                  0.0000000000000000E+000                  9.9994547171764547E-001                  6.3040581924522522E-007                  7.6959347979190695E-001                  8.4282143477078922E-005                  2.3027350779500688E-001                  6.5629187616621649E-007                  2.2226580480447361E-005                  3.9369791302718470E-002                 -1.5034986931662681E-001                  6.8390709835575314E-001                 -1.3469417624170259E+000                 -1.2249539254593420E+000                 -3.2630230002831534E-001                  2.5375289253683764E-001                  7.9607882224425575E-001                 -2.5134343944339319E+000                 -3.3476913621063122E+000                 -1.3168425013335330E+000                 -1.4388303382912169E+000                 -2.3374819637222437E+000                 -2.9175371562873966E+000                 -3.4598630859948147E+000                                        5 
                 1.5849226057549068E+010                  7.5000000000000000E-001                  2.9592903233751460E+000                 -2.6954241433857864E+000                  4.6119088895350524E-001                  0.0000000000000000E+000                  3.6751908767126116E+000                  2.9632397769248442E+000                  1.6544969714898248E+000                  1.0039566738251759E+000                 -4.3121999486841842E+000                  1.3352565956052089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9765656397826694E+000                  7.8219487179792502E+000                  8.4838607227264651E-001                  0.0000000000000000E+000                  9.9994546217761671E-001                  6.3994469678368583E-007                  7.6959349697216195E-001                  8.4152089282169619E-005                  2.3027362053013539E-001                  6.5538633879891565E-007                  2.2226483586452665E-005                  3.9315641105933177E-002                 -1.5071146261933407E-001                  6.8399142739271357E-001                 -1.3478194906617929E+000                 -1.2255236562134360E+000                 -3.2661020032039334E-001                  2.5361798360053739E-001                  7.9610688897058923E-001                 -2.5173879796927761E+000                 -3.3520908697048237E+000                 -1.3202799516503174E+000                 -1.4425757860986743E+000                 -2.3414892419917170E+000                 -2.9217174259126475E+000                 -3.4642063312826994E+000                                        5 
                 1.5849251411297783E+010                  7.5000000000000000E-001                  2.9610455688272013E+000                 -2.6799416418921282E+000                  4.6148929808940414E-001                  0.0000000000000000E+000                  3.6751074956843426E+000                  2.9649957946884369E+000                  1.6555417424281595E+000                  1.0018671319485060E+000                 -4.3121987116786897E+000                  1.3903632757728393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9773561507587649E+000                  7.8221932792260400E+000                  8.4842309114537573E-001                  0.0000000000000000E+000                  9.9994545244628952E-001                  6.4967484110431391E-007                  7.6959351416802280E-001                  8.4022082352270893E-005                  2.3027373320240499E-001                  6.5448101673491946E-007                  2.2226386882607280E-005                  3.9261503016912905E-002                 -1.5108115349398638E-001                  6.8407725391113350E-001                 -1.3487160770876576E+000                 -1.2261056277559534E+000                 -3.2692471591681260E-001                  2.5348017611657425E-001                  7.9613555871660568E-001                 -2.5214083332271060E+000                 -3.3565667406322257E+000                 -1.3237734096334348E+000                 -1.4463838589651390E+000                 -2.3455647708042799E+000                 -2.9259696628376668E+000                 -3.4686250454376983E+000                                        5 
                 1.5849276673380726E+010                  7.5000000000000000E-001                  2.9627882951447053E+000                 -2.6644233552123771E+000                  4.6179397793791194E-001                  0.0000000000000000E+000                  3.6750244830791696E+000                  2.9667446021672528E+000                  1.6565821713779136E+000                  9.9978627404899811E-001                 -4.3121974599201227E+000                  1.3633662369643489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9781466129931236E+000                  7.8224376412144965E+000                  8.4846046946512421E-001                  0.0000000000000000E+000                  9.9994544251811723E-001                  6.5960179706915924E-007                  7.6959353161976596E-001                  8.3890625435326967E-005                  2.3027384706712339E-001                  6.5356549422252271E-007                  2.2226289825816460E-005                  3.9206753164497302E-002                 -1.5144959421073667E-001                  6.8416266699330175E-001                 -1.3496087019022305E+000                 -1.2266850278285402E+000                 -3.2723784181057486E-001                  2.5334297754176799E-001                  7.9616410178393704E-001                 -2.5254119112073954E+000                 -3.3610241724114336E+000                 -1.3272528035159015E+000                 -1.4501764775895918E+000                 -2.3496236636075571E+000                 -2.9302044829598999E+000                 -3.4730256072020689E+000                                        5 
                 1.5849301794437702E+010                  7.5000000000000000E-001                  2.9645149614160973E+000                 -2.6488965373762401E+000                  4.6210029585012147E-001                  0.0000000000000000E+000                  3.6749409974104670E+000                  2.9684791773259991E+000                  1.6576164302946923E+000                  9.9771775621544057E-001                 -4.3121962335394288E+000                  1.3708157072038549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9789355560819732E+000                  7.8226813786125948E+000                  8.4849808064763166E-001                  0.0000000000000000E+000                  9.9994543240949874E-001                  6.6970916828475070E-007                  7.6959354872977714E-001                  8.3761906848167482E-005                  2.3027395853809146E-001                  6.5266877046796603E-007                  2.2226195055453472E-005                  3.9153126530179570E-002                 -1.5182034071647010E-001                  6.8424763097050922E-001                 -1.3505064135118769E+000                 -1.2272677297244536E+000                 -3.2755275211277823E-001                  2.5320499711435901E-001                  7.9619280750945554E-001                 -2.5293776025985277E+000                 -3.3654455742855069E+000                 -1.3306915298031208E+000                 -1.4539302135905441E+000                 -2.3536451912022196E+000                 -2.9344029404293566E+000                 -3.4773907508244530E+000                                        5 
                 1.5849326739346777E+010                  7.5000000000000000E-001                  2.9662227451440568E+000                 -2.6333833035649086E+000                  4.6240585823043656E-001                  0.0000000000000000E+000                  3.6748595295742481E+000                  2.9701962676524505E+000                  1.6586379111303557E+000                  9.9567479454411367E-001                 -4.3121950196301340E+000                  1.3355714327023968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9797218498067135E+000                  7.8229241453567395E+000                  8.4853586477009590E-001                  0.0000000000000000E+000                  9.9994542213270476E-001                  6.7998468403136518E-007                  7.6959356563791859E-001                  8.3634411267143855E-005                  2.3027406898932157E-001                  6.5178060241552312E-007                  2.2226100502625052E-005                  3.9100012308414513E-002                 -1.5218267098324545E-001                  6.8433137901446495E-001                 -1.3513824276055539E+000                 -1.2278363478282497E+000                 -3.2786005109388733E-001                  2.5307035164719238E-001                  7.9622081942314060E-001                 -2.5333079981478805E+000                 -3.3698220481455912E+000                 -1.3341082415255723E+000                 -1.4576543213028765E+000                 -2.3576306180372391E+000                 -2.9385610207783186E+000                 -3.4817114885542670E+000                                        5 
                 1.5849351483484903E+010                  7.5000000000000000E-001                  2.9679522636189266E+000                 -2.6179073806736404E+000                  4.6270316566293668E-001                  0.0000000000000000E+000                  3.6747719825401672E+000                  2.9719251490915424E+000                  1.6596774459180632E+000                  9.9359572496869875E-001                 -4.3121938085164242E+000                  1.3756227230735693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9805044616004182E+000                  7.8231655586346731E+000                  8.4857389730840993E-001                  0.0000000000000000E+000                  9.9994541169691353E-001                  6.9041916746049789E-007                  7.6959358251101639E-001                  8.3507212419775439E-005                  2.3027417917917539E-001                  6.5089441316106749E-007                  2.2226006079770900E-005                  3.9047016114063603E-002                 -1.5257157882712591E-001                  6.8441708434542903E-001                 -1.3523238105959274E+000                 -1.2284473966855631E+000                 -3.2819028097930042E-001                  2.5292565882382739E-001                  7.9625092160900879E-001                 -2.5372412939017304E+000                 -3.3742299570742853E+000                 -1.3374890621329287E+000                 -1.4613654760432930E+000                 -2.3616225917495557E+000                 -2.9427385315526835E+000                 -3.4860637943378650E+000                                        5 
                 1.5849376197179161E+010                  7.5000000000000000E-001                  2.9696652168001614E+000                 -2.6023573308092871E+000                  4.6300757600338044E-001                  0.0000000000000000E+000                  3.6746903225733560E+000                  2.9736450904814515E+000                  1.6607007365466391E+000                  9.9154914371154690E-001                 -4.3121926187472104E+000                  1.3468850158033668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9812889059634538E+000                  7.8234073663014359E+000                  8.4861235487624465E-001                  0.0000000000000000E+000                  9.9994540102718898E-001                  7.0108754445769698E-007                  7.6959359905325442E-001                  8.3382212309778410E-005                  2.3027428750354620E-001                  6.5002337245590500E-007                  2.2225912698728316E-005                  3.8994926403665565E-002                 -1.5293550329313782E-001                  6.8450087933617243E-001                 -1.3532018906455636E+000                 -1.2290173557951354E+000                 -3.2849830468181052E-001                  2.5279069581427499E-001                  7.9627899958485027E-001                 -2.5411772229104908E+000                 -3.3786136055398011E+000                 -1.3409108355580648E+000                 -1.4650953704084930E+000                 -2.3656144215218178E+000                 -2.9469034220179036E+000                 -3.4903917257884789E+000                                        5 
                 1.5849400686121876E+010                  7.5000000000000000E-001                  2.9713640708724229E+000                 -2.5868534294109868E+000                  4.6331272200214862E-001                  0.0000000000000000E+000                  3.6746097268817959E+000                  2.9753437990264495E+000                  1.6617112822022591E+000                  9.8952805240030739E-001                 -4.3121914463715134E+000                  1.3714923810474737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9820690583711942E+000                  7.8236477018019226E+000                  8.4865089553633699E-001                  0.0000000000000000E+000                  9.9994539020485596E-001                  7.1190849970208817E-007                  7.6959361529900827E-001                  8.3258899653217993E-005                  2.3027439443889883E-001                  6.4916413669986224E-007                  2.2225819448495772E-005                  3.8943544208673166E-002                 -1.5329505297697557E-001                  6.8458357393694058E-001                 -1.3540685266674966E+000                 -1.2295798866208716E+000                 -3.2880231390775189E-001                  2.5265749177922703E-001                  7.9630671162009947E-001                 -2.5450644445891477E+000                 -3.3829430715030639E+000                 -1.3442909708986268E+000                 -1.4687796109452518E+000                 -2.3695571836583715E+000                 -2.9510169893453506E+000                 -3.4946662091862226E+000                                        5 
                 1.5849425052686428E+010                  7.5000000000000000E-001                  2.9730898471362397E+000                 -2.5713427108796760E+000                  4.6361183052916272E-001                  0.0000000000000000E+000                  3.6745272213966524E+000                  2.9770742096915424E+000                  1.6627414985050917E+000                  9.8746761979464170E-001                 -4.3121902756384660E+000                  1.3803522842266280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9828478295560865E+000                  7.8238873668749918E+000                  8.4868984865878483E-001                  0.0000000000000000E+000                  9.9994537918321613E-001                  7.2292872562388869E-007                  7.6959363149771209E-001                  8.3135705108111285E-005                  2.3027450130337432E-001                  6.4830566346995326E-007                  2.2225725741800862E-005                  3.8892208125629081E-002                 -1.5366342643454414E-001                  6.8466786437872340E-001                 -1.3549556984748248E+000                 -1.2301557471629170E+000                 -3.2911352692867080E-001                  2.5252113134471232E-001                  7.9633508031903943E-001                 -2.5490220977943117E+000                 -3.3873533886075791E+000                 -1.3477298257540309E+000                 -1.4725297770659387E+000                 -2.3735719973001848E+000                 -2.9552066555735679E+000                 -3.4990206045478951E+000                                        5 
                 1.5849449250925583E+010                  7.5000000000000000E-001                  2.9747748409526089E+000                 -2.5558386129883943E+000                  4.6390944237200665E-001                  0.0000000000000000E+000                  3.6744469218574198E+000                  2.9787638918265276E+000                  1.6637469386510499E+000                  9.8545673950272528E-001                 -4.3121891115397126E+000                  1.3835258732505418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9836241868433229E+000                  7.8241261898432581E+000                  8.4872887706786870E-001                  0.0000000000000000E+000                  9.9994536798095679E-001                  7.3412953645520544E-007                  7.6959364760491789E-001                  8.3013198955932783E-005                  2.3027460757169882E-001                  6.4745193688855882E-007                  2.2225632411736316E-005                  3.8841155706727741E-002                 -1.5402235176535078E-001                  6.8475005127082866E-001                 -1.3558191500038868E+000                 -1.2307162109439433E+000                 -3.2941641905909769E-001                  2.5238841677385615E-001                  7.9636269052517417E-001                 -2.5528873778009680E+000                 -3.3916597808371476E+000                 -1.3510905795624322E+000                 -1.4761935186223756E+000                 -2.3774933105072211E+000                 -2.9592981463401751E+000                 -3.5032724200914931E+000                                        5 
                 1.5849473430343784E+010                  7.5000000000000000E-001                  2.9764959114786014E+000                 -2.5402627792268526E+000                  4.6420898214700324E-001                  0.0000000000000000E+000                  3.6743651533166712E+000                  2.9804793564952536E+000                  1.6647682080669102E+000                  9.8341420067100505E-001                 -4.3121879453633198E+000                  1.4672094017096616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9844024210385163E+000                  7.8243653382268290E+000                  8.4876849438743052E-001                  0.0000000000000000E+000                  9.9994535652502214E-001                  7.4558397806934438E-007                  7.6959366374468108E-001                  8.2890505845819443E-005                  2.3027471399419044E-001                  6.4659671709422334E-007                  2.2225538957954110E-005                  3.8790013495582344E-002                 -1.5438816654134582E-001                  6.8483350341129556E-001                 -1.3566983975329876E+000                 -1.2312869278609122E+000                 -3.2972485230439103E-001                  2.5225327431990990E-001                  7.9639080583298805E-001                 -2.5568102246967879E+000                 -3.3960318946494295E+000                 -1.3544999937051463E+000                 -1.4799114633772217E+000                 -2.3814735389337427E+000                 -2.9634516655580438E+000                 -3.5075891970711219E+000                                        5 
                 1.5849497574257883E+010                  7.5000000000000000E-001                  2.9781976447191139E+000                 -2.5246159566291442E+000                  4.6451268219665315E-001                  0.0000000000000000E+000                  3.6742834726859201E+000                  2.9821927677199134E+000                  1.6657882749407422E+000                  9.8137406692334095E-001                 -4.3121867971787307E+000                  1.4296849137781855E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9851822691995036E+000                  7.8246048125963279E+000                  8.4880852827889364E-001                  0.0000000000000000E+000                  9.9994534481731978E-001                  7.5729014205497780E-007                  7.6959367959917258E-001                  8.2769620605174381E-005                  2.3027481889610271E-001                  6.4575406203456650E-007                  2.2225446111466373E-005                  3.8739623570565165E-002                 -1.5475395188728597E-001                  6.8491680601804483E-001                 -1.3575766997755012E+000                 -1.2318570311952106E+000                 -3.3003295395044707E-001                  2.5211827715877938E-001                  7.9641889091379248E-001                 -2.5607279674124976E+000                 -3.4003987253178281E+000                 -1.3579052195242822E+000                 -1.4836248881045728E+000                 -2.3854489653493363E+000                 -2.9676001964585628E+000                 -3.5119008102135760E+000                                        5 
                 1.5849521492048185E+010                  7.5000000000000000E-001                  2.9798610017537634E+000                 -2.5090126195897078E+000                  4.6481191756130991E-001                  0.0000000000000000E+000                  3.6742038036688358E+000                  2.9838671261642586E+000                  1.6667847921970846E+000                  9.7938103241065588E-001                 -4.3121856701341335E+000                  1.3712276550084770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9859578130025994E+000                  7.8248428779277841E+000                  8.4884851397343786E-001                  0.0000000000000000E+000                  9.9994533294755927E-001                  7.6915833046808122E-007                  7.6959369512275888E-001                  8.2650826536701552E-005                  2.3027492204011987E-001                  6.4492608710262983E-007                  2.2225353864227727E-005                  3.8690112864938737E-002                 -1.5511110604044398E-001                  6.8499812095999080E-001                 -1.3584333713716652E+000                 -1.2324130941422595E+000                 -3.3033346773275540E-001                  2.5198660467987011E-001                  7.9644628432102338E-001                 -2.5645567093702031E+000                 -3.4046659363706375E+000                 -1.3612344440389816E+000                 -1.4872547212683873E+000                 -2.3893343476778917E+000                 -2.9716544200905171E+000                 -3.5161140997316700E+000                                        5 
                 1.5849545152350691E+010                  7.5000000000000000E-001                  2.9815408510450148E+000                 -2.4934876084844828E+000                  4.6510628236051998E-001                  0.0000000000000000E+000                  3.6741237433535572E+000                  2.9855458003463466E+000                  1.6677842499186848E+000                  9.7738211696745558E-001                 -4.3121845499382330E+000                  1.4265302753101089E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9867276192939123E+000                  7.8250789877035745E+000                  8.4888858591777971E-001                  0.0000000000000000E+000                  9.9994532093240884E-001                  7.8117187649844763E-007                  7.6959371052725700E-001                  8.2532691835068660E-005                  2.3027502464462651E-001                  6.4410264025093324E-007                  2.2225261510116989E-005                  3.8640873581786576E-002                 -1.5547033313196540E-001                  6.8507964336637239E-001                 -1.3592942505503136E+000                 -1.2329718882183980E+000                 -3.3063545750251633E-001                  2.5185428548544175E-001                  7.9647381227225122E-001                 -2.5683941677339015E+000                 -3.4089441442322395E+000                 -1.3645702503155532E+000                 -1.4908926126474689E+000                 -2.3932290433633505E+000                 -2.9757187863513086E+000                 -3.5203383131381178E+000                                        5 
                 1.5849568658296967E+010                  7.5000000000000000E-001                  2.9832045322134269E+000                 -2.4779741513235236E+000                  4.6540186480109325E-001                  0.0000000000000000E+000                  3.6740441469144116E+000                  2.9872145257942813E+000                  1.6687778055209432E+000                  9.7539500576293869E-001                 -4.3121834458281425E+000                  1.4421163295245213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9874950061812546E+000                  7.8253141674566420E+000                  8.4892890156326184E-001                  0.0000000000000000E+000                  9.9994530871953580E-001                  7.9338310526092904E-007                  7.6959372568237960E-001                  8.2416180988073234E-005                  2.3027512587645876E-001                  6.4329046706945002E-007                  2.2225169757294771E-005                  3.8592309175849812E-002                 -1.5582782477075416E-001                  6.8516063567643659E-001                 -1.3601501417228561E+000                 -1.2335274445948299E+000                 -3.3093569751824325E-001                  2.5172273295951481E-001                  7.9650118072422271E-001                 -2.5722084897149484E+000                 -3.4131969501621393E+000                 -1.3678861727628466E+000                 -1.4945088698908728E+000                 -2.3971006169674594E+000                 -2.9797590474452176E+000                 -3.5245374952099255E+000                                        5 
                 1.5849592007806250E+010                  7.5000000000000000E-001                  2.9848913782324504E+000                 -2.4624762880756146E+000                  4.6569991135223809E-001                  0.0000000000000000E+000                  3.6739638430096311E+000                  2.9888918793919728E+000                  1.6697770901293512E+000                  9.7339643654612318E-001                 -4.3121823549888667E+000                  1.5171293622722630E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9882598206271878E+000                  7.8255483561443837E+000                  8.4896948055249233E-001                  0.0000000000000000E+000                  9.9994529630830342E-001                  8.0579265355558702E-007                  7.6959374062801134E-001                  8.2301002114285198E-005                  2.3027522598729733E-001                  6.4248753482205932E-007                  2.2225078416248092E-005                  3.8544298039602916E-002                 -1.5618879350928186E-001                  6.8524207267601089E-001                 -1.3610136401893718E+000                 -1.2340879388428161E+000                 -3.3123860611396660E-001                  2.5159001117425939E-001                  7.9652879243125552E-001                 -2.5760409049706499E+000                 -3.4174717711559426E+000                 -1.3712160582905601E+000                 -1.4981417596371158E+000                 -2.4009910923659654E+000                 -2.9838197096541914E+000                 -3.5287584909111875E+000                                        5 
                 1.5849615266991236E+010                  7.5000000000000000E-001                  2.9865308957697247E+000                 -2.4469446373261960E+000                  4.6599627225824203E-001                  0.0000000000000000E+000                  3.6738846928676878E+000                  2.9905483203665728E+000                  1.6707636109005379E+000                  9.7142339500374919E-001                 -4.3121812472908241E+000                  1.4322962393807493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9890243704377486E+000                  7.8257823139308496E+000                  8.4901034077806969E-001                  4.7125278773653171E-038                  9.9994528366080326E-001                  8.1843842306530509E-007                  7.6959375582196021E-001                  8.2184039013025528E-005                  2.3027532763215422E-001                  6.4167222234322470E-007                  2.2224985701055527E-005                  3.8495546167378027E-002                 -1.5654494715523815E-001                  6.8532240598127192E-001                 -1.3618647323788651E+000                 -1.2346403802138377E+000                 -3.3153716268348871E-001                  2.5145919626353663E-001                  7.9655600742827704E-001                 -2.5798258537611938E+000                 -3.4216932068977037E+000                 -1.3745060685375667E+000                 -1.5017304207025941E+000                 -2.4048336382329429E+000                 -2.9878299971799684E+000                 -3.5329268083447087E+000                                        5 
                 1.5849638478414339E+010                  7.5000000000000000E-001                  2.9881861626058930E+000                 -2.4313562235402788E+000                  4.6629524781763976E-001                  0.0000000000000000E+000                  3.6738037579292211E+000                  2.9922155086290410E+000                  1.6717590749087043E+000                  9.6943246698741681E-001                 -4.3121801293839441E+000                  1.3909909629202597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9897898936803005E+000                  7.8260163712306872E+000                  8.4905164316966641E-001                  0.0000000000000000E+000                  9.9994527074902650E-001                  8.3134841876616827E-007                  7.6959377123071082E-001                  8.2066155481931227E-005                  2.3027542998149339E-001                  6.4085034628218962E-007                  2.2224893398416894E-005                  3.8446399407122356E-002                 -1.5690925950520862E-001                  6.8540353599833481E-001                 -1.3627350162743734E+000                 -1.2352052788632997E+000                 -3.3184245155531816E-001                  2.5132543154157144E-001                  7.9658383610995975E-001                 -2.5836295120673936E+000                 -3.4259423075709368E+000                 -1.3778037552982287E+000                 -1.5053334927093025E+000                 -2.4086963200172842E+000                 -2.9918642031141736E+000                 -3.5371226076825621E+000                                        5 
