                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6131180747956734E+010                  7.3315120401553990E-001                  2.7837528063990220E+000                 -4.1184676141984093E+000                  4.3276376891931001E-001                  0.0000000000000000E+000                  3.6292962762337826E+000                  2.7873273904083598E+000                  1.6583299791892416E+000                  9.8642294716224421E-001                 -4.3119111557096694E+000                  3.5790089635098518E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9025449644729306E+000                  7.7957671472584709E+000                  8.5133687248600776E-001                  0.0000000000000000E+000                  9.9994565849776418E-001                  2.2494428224135020E-007                  7.6922741038890452E-001                  1.0249114699905931E-004                  2.3062133564062065E-001                  8.0050254358926887E-007                  2.2277543231883386E-005                  4.7910881091148806E-002                 -4.0421132739509735E-001                  6.4524447927316109E-001                 -1.8952785311021776E+000                 -1.5889973877186476E+000                 -5.3507679397692076E-001                  1.4911316380804435E-001                  7.8838622483030807E-001                 -1.8241071486258016E+000                 -2.8735629552940600E+000                 -3.3303994491872135E-001                 -6.3932108830225132E-001                 -1.6932416820439782E+000                 -2.3774316398289432E+000                 -3.0167047008512071E+000                                        5 
                 1.6131224781248611E+010                  7.3308391304549592E-001                  2.7859758330427056E+000                 -4.1019525453938943E+000                  4.3311922904252870E-001                  0.0000000000000000E+000                  3.6291668442464013E+000                  2.7895689619993651E+000                  1.6597096289595059E+000                  9.8362378485120561E-001                 -4.3119085656553180E+000                  3.5055891665591358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034994298835599E+000                  7.7960837381682584E+000                  8.5133994094376786E-001                  0.0000000000000000E+000                  9.9994565706133931E-001                  2.2638057417183912E-007                  7.6922744754794559E-001                  1.0222881630418124E-004                  2.3062156052146088E-001                  7.9865121518015494E-007                  2.2277401302114999E-005                  4.7800381762022462E-002                 -4.0538837582398379E-001                  6.4498877048237591E-001                 -1.8969757996088847E+000                 -1.5901449308010394E+000                 -5.3576537573323280E-001                  1.4873686088356536E-001                  7.8829720118119762E-001                 -1.8285340291744285E+000                 -2.8789111754807881E+000                 -3.3694660538952759E-001                 -6.4377747419737297E-001                 -1.6981570292651795E+000                 -2.3826592658819776E+000                 -3.0222196061796098E+000                                        5 
                 1.6131268311921698E+010                  7.3301682646275723E-001                  2.7882097836720208E+000                 -4.0855430314862344E+000                  4.3347004176274412E-001                  0.0000000000000000E+000                  3.6290372340032389E+000                  2.7918049258353501E+000                  1.6610868313638241E+000                  9.8082963470730200E-001                 -4.3119059642266340E+000                  3.5397471283530969E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9044473380812423E+000                  7.7963980048262931E+000                  8.5134328098113865E-001                  0.0000000000000000E+000                  9.9994565559751702E-001                  2.2784426183618278E-007                  7.6922748506906269E-001                  1.0196559746635504E-004                  2.3062178592708904E-001                  7.9679343782000958E-007                  2.2277261003906009E-005                  4.7689491551066519E-002                 -4.0656778225820300E-001                  6.4473206573978747E-001                 -1.8986754056200517E+000                 -1.5912940542975269E+000                 -5.3645490581499833E-001                  1.4836003970887393E-001                  7.8820805492733959E-001                 -1.8329445323301723E+000                 -2.8842443803281625E+000                 -3.4083690896832364E-001                 -6.4821826029084839E-001                 -1.7030574087733770E+000                 -2.3878723542972491E+000                 -3.0277203695157149E+000                                        5 
                 1.6131311679150394E+010                  7.3294942514995198E-001                  2.7904624707229950E+000                 -4.0691211006526267E+000                  4.3382620790036575E-001                  0.0000000000000000E+000                  3.6289065206360904E+000                  2.7940632395933425E+000                  1.6624774149771175E+000                  9.7800853202079230E-001                 -4.3119033899841082E+000                  3.5402630009812159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053957042619079E+000                  7.7967121843421152E+000                  8.5134709117597995E-001                  0.0000000000000000E+000                  9.9994565409437675E-001                  2.2934726414236588E-007                  7.6922752224356050E-001                  1.0170543793181430E-004                  2.3062200862308405E-001                  7.9495598045226921E-007                  2.2277123395067907E-005                  4.7579810394386926E-002                 -4.0775889790367670E-001                  6.4447285362076390E-001                 -1.9003894771239653E+000                 -1.5924529580827957E+000                 -5.3715030454651602E-001                  1.4798001137679812E-001                  7.8811814994205776E-001                 -1.8373992010796791E+000                 -2.8896309526041195E+000                 -3.4476862185939039E-001                 -6.5270514090055998E-001                 -1.7080077944368397E+000                 -2.3931381103601539E+000                 -3.0332762489254135E+000                                        5 
                 1.6131354772439528E+010                  7.3288188135916177E-001                  2.7927072665183665E+000                 -4.0527155332352205E+000                  4.3417363376466817E-001                  0.0000000000000000E+000                  3.6287761611063534E+000                  2.7963095634243200E+000                  1.6638612959520793E+000                  9.7520074650810595E-001                 -4.3119009069946292E+000                  3.6021550175423229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063425376280660E+000                  7.7970257463246417E+000                  8.5135111040119338E-001                  0.0000000000000000E+000                  9.9994565255489931E-001                  2.3088660049756521E-007                  7.6922755789028441E-001                  1.0145426543155641E-004                  2.3062222387006323E-001                  7.9318155460483223E-007                  2.2276987869664514E-005                  4.7473896036901830E-002                 -4.0894778292594075E-001                  6.4421378173493593E-001                 -1.9020989086840903E+000                 -1.5936087247478175E+000                 -5.3784382085304894E-001                  1.4760101177082552E-001                  7.8802848832706540E-001                 -1.8418261256348589E+000                 -2.8949876902957357E+000                 -3.4867499987670936E-001                 -6.5716518381298217E-001                 -1.7129300877077507E+000                 -2.3983749203316251E+000                 -3.0388023968878652E+000                                        5 
                 1.6131397329723969E+010                  7.3281461651429536E-001                  2.7949168857164199E+000                 -4.0364282098545994E+000                  4.3451843754698022E-001                  0.0000000000000000E+000                  3.6286452804587470E+000                  2.7985217017795887E+000                  1.6652291264249259E+000                  9.7242522362508199E-001                 -4.3118984286744508E+000                  3.6209602884576621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9072819676461696E+000                  7.7973367376811593E+000                  8.5135533129149865E-001                  0.0000000000000000E+000                  9.9994565098818300E-001                  2.3245317374621156E-007                  7.6922759340000924E-001                  1.0120323794066314E-004                  2.3062243910955457E-001                  7.9140895400284225E-007                  2.2276850597648670E-005                  4.7368093350764501E-002                 -4.1013950204327920E-001                  6.4395209770366124E-001                 -1.9038151737695996E+000                 -1.5947691116392513E+000                 -5.3854010952052078E-001                  1.4722049709780463E-001                  7.8793846828595271E-001                 -1.8461647524056921E+000                 -2.9002563521526326E+000                 -3.5248908067937168E-001                 -6.6153514280972003E-001                 -1.7177641449284504E+000                 -2.4035247515467759E+000                 -3.0442427227349240E+000                                        5 
                 1.6131439641298567E+010                  7.3274718074929390E-001                  2.7970993920422180E+000                 -4.0201491158374028E+000                  4.3486848549327867E-001                  0.0000000000000000E+000                  3.6285180553773211E+000                  2.8007180903081546E+000                  1.6665817708520607E+000                  9.6967996787115873E-001                 -4.3118959467693321E+000                  3.5878843035588817E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9082203256188848E+000                  7.7976472561215413E+000                  8.5135977881016245E-001                  0.0000000000000000E+000                  9.9994564938322172E-001                  2.3405798929014463E-007                  7.6922762902232311E-001                  1.0095203611387203E-004                  2.3062265441038901E-001                  7.8963437946475450E-007                  2.2276713924791590E-005                  4.7262169943055876E-002                 -4.1130294627920655E-001                  6.4369859981395239E-001                 -1.9054835026575208E+000                 -1.5958970883070105E+000                 -5.3921695047480189E-001                  1.4685061040218952E-001                  7.8785096255251552E-001                 -1.8504922794911800E+000                 -2.9054938255843390E+000                 -3.5631172311286585E-001                 -6.6589813746337612E-001                 -1.7225782752955847E+000                 -2.4086458361725760E+000                 -3.0496461883229022E+000                                        5 
                 1.6131481582831285E+010                  7.3267977874276491E-001                  2.7993150421279598E+000                 -4.0039357136840570E+000                  4.3521918896008177E-001                  0.0000000000000000E+000                  3.6283776588672834E+000                  2.8029282937267275E+000                  1.6679676655814228E+000                  9.6686822784466875E-001                 -4.3118934802930626E+000                  3.8412093791824233E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9091544953400987E+000                  7.7979561820058709E+000                  8.5136461155490439E-001                  0.0000000000000000E+000                  9.9994564774417027E-001                  2.3569689149440199E-007                  7.6922766443376267E-001                  1.0070244466086992E-004                  2.3062286831345480E-001                  7.8787088922379994E-007                  2.2276578185174293E-005                  4.7156906695131527E-002                 -4.1257152060430813E-001                  6.4341259711475862E-001                 -1.9073245512178347E+000                 -1.5971418427647679E+000                 -5.3996386379235117E-001                  1.4644242987293551E-001                  7.8775439747728959E-001                 -1.8547492137125106E+000                 -2.9107333314315773E+000                 -3.5999618309898396E-001                 -6.7017889155205079E-001                 -1.7273568705244675E+000                 -2.4137631641897541E+000                 -3.0550751317941085E+000                                        5 
                 1.6131523385227129E+010                  7.3261203572675615E-001                  2.8015202208615104E+000                 -3.9876964856032568E+000                  4.3556071513990263E-001                  0.0000000000000000E+000                  3.6282496254731731E+000                  2.8051382900972386E+000                  1.6693287305548989E+000                  9.6410594150324214E-001                 -4.3118910593112281E+000                  3.6638306770468407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9100896707293087E+000                  7.7982652592184865E+000                  8.5136980488985248E-001                  0.0000000000000000E+000                  9.9994564606125269E-001                  2.3737965676631438E-007                  7.6922769917703582E-001                  1.0045752506255339E-004                  2.3062307821793882E-001                  7.8613979340467276E-007                  2.2276444786958300E-005                  4.7053576153223919E-002                 -4.1374515389207034E-001                  6.4315666935785898E-001                 -1.9090034796763145E+000                 -1.5982769859261150E+000                 -5.4064500499192780E-001                  1.4607019313701525E-001                  7.8766633578441136E-001                 -1.8591005713510258E+000                 -2.9160023946009552E+000                 -3.6384224556678157E-001                 -6.7456873931698103E-001                 -1.7322007202511682E+000                 -2.4189159183801112E+000                 -3.0605120610275076E+000                                        5 
                 1.6131564873741957E+010                  7.3254424164143184E-001                  2.8037052778396787E+000                 -3.9714940346756542E+000                  4.3591338516820044E-001                  0.0000000000000000E+000                  3.6281218254465704E+000                  2.8073277889672772E+000                  1.6706790800431244E+000                  9.6136505214213697E-001                 -4.3118886997596189E+000                  3.6740342799007926E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110220991475826E+000                  7.7985733004086084E+000                  8.5137523427268791E-001                  0.0000000000000000E+000                  9.9994564434065369E-001                  2.3910010024054736E-007                  7.6922773282718893E-001                  1.0021855916315658E-004                  2.3062328326874032E-001                  7.8445037945293431E-007                  2.2276311798985080E-005                  4.6952738348644961E-002                 -4.1491674340490292E-001                  6.4290038141360739E-001                 -1.9106793479375044E+000                 -1.5994100600522940E+000                 -5.4132490466960259E-001                  1.4569863488018370E-001                  7.8757843460233556E-001                 -1.8634027290132904E+000                 -2.9212198538318006E+000                 -3.6764012448068883E-001                 -6.7890941236589919E-001                 -1.7369945677485905E+000                 -2.4240181072983771E+000                 -3.0658979070205286E+000                                        5 
                 1.6131605919253139E+010                  7.3247661913197926E-001                  2.8058696702234678E+000                 -3.9553771712910057E+000                  4.3625644089585286E-001                  0.0000000000000000E+000                  3.6279961809594363E+000                  2.8095011034528179E+000                  1.6720170262601632E+000                  9.5864906733324762E-001                 -4.3118863817131885E+000                  3.7000803470719663E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9119488951949553E+000                  7.7988793793986444E+000                  8.5138082986713171E-001                  0.0000000000000000E+000                  9.9994564258741125E-001                  2.4085318432404521E-007                  7.6922776568134232E-001                  9.9983478826378498E-005                  2.3062348523463833E-001                  7.8278838413883584E-007                  2.2276178095290829E-005                  4.6853541978957740E-002                 -4.1607157292195518E-001                  6.4264860069224405E-001                 -1.9123269501623064E+000                 -1.6005240231807751E+000                 -5.4199333681759476E-001                  1.4533334351165778E-001                  7.8749201600577601E-001                 -1.8676811857100888E+000                 -2.9264013593242879E+000                 -3.7142580846973772E-001                 -6.8322873545126894E-001                 -1.7417594218144492E+000                 -2.4290861021437018E+000                 -3.0712447746378202E+000                                        5 
                 1.6131646613496553E+010                  7.3240902494605897E-001                  2.8080369715101905E+000                 -3.9393208447042007E+000                  4.3660423926771541E-001                  0.0000000000000000E+000                  3.6278706433842882E+000                  2.8116713030607214E+000                  1.6733532012144101E+000                  9.5593663814335261E-001                 -4.3118840153143170E+000                  3.7220328382194061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9128717159933020E+000                  7.7991839491048252E+000                  8.5138678665855705E-001                  0.0000000000000000E+000                  9.9994564079738890E-001                  2.4264304562255348E-007                  7.6922779933692187E-001                  9.9743484738318777E-005                  2.3062369130743030E-001                  7.8109227910231806E-007                  2.2276042355859632E-005                  4.6752307052534969E-002                 -4.1722664913587842E-001                  6.4239662216423188E-001                 -1.9139731504274744E+000                 -1.6016370384279561E+000                 -5.4266120019062702E-001                  1.4496836297286092E-001                  7.8740567094358171E-001                 -1.8719516085159251E+000                 -2.9315748798160355E+000                 -3.7520510722432920E-001                 -6.8754121922384748E-001                 -1.7465170574611766E+000                 -2.4341466206246647E+000                 -3.0765839285953853E+000                                        5 
                 1.6131686921164320E+010                  7.3234152236416405E-001                  2.8101850675396465E+000                 -3.9233334796883965E+000                  4.3693974494458748E-001                  0.0000000000000000E+000                  3.6277228040692227E+000                  2.8138215993104301E+000                  1.6747240279693958E+000                  9.5315495597607025E-001                 -4.3118816253195282E+000                  3.7550556932921917E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9137899102834481E+000                  7.7994868605078906E+000                  8.5139297121356095E-001                  0.0000000000000000E+000                  9.9994563897183641E-001                  2.4446843383703457E-007                  7.6922783368142478E-001                  9.9501647751819110E-005                  2.3062389853154633E-001                  7.7938274125315123E-007                  2.2275909914881861E-005                  4.6650259958328000E-002                 -4.1855607545959506E-001                  6.4208853475958327E-001                 -1.9159117980289693E+000                 -1.6029477807386154E+000                 -5.4344770943476384E-001                  1.4453854367255942E-001                  7.8730398668847279E-001                 -1.8759979228164796E+000                 -2.9366425330356583E+000                 -3.7864220024710549E-001                 -6.9160621753745932E-001                 -1.7511062888413109E+000                 -2.4390925419486340E+000                 -3.0818579849645475E+000                                        5 
                 1.6131726813393732E+010                  7.3227417090299052E-001                  2.8123114289811451E+000                 -3.9074274019906006E+000                  4.3728424221693835E-001                  0.0000000000000000E+000                  3.6276005166491214E+000                  2.8159564330924254E+000                  1.6760360197005959E+000                  9.5049102979273548E-001                 -4.3118793128575827E+000                  3.7388995282618525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9147028922629294E+000                  7.7997879665018290E+000                  8.5139928911873142E-001                  0.0000000000000000E+000                  9.9994563711188078E-001                  2.4632822242285909E-007                  7.6922786691166301E-001                  9.9267925945424200E-005                  2.3062409876345172E-001                  7.7772918289052011E-007                  2.2275782474513148E-005                  4.6551551894550916E-002                 -4.1968566341328151E-001                  6.4184287931071238E-001                 -1.9175153783357810E+000                 -1.6040319801336251E+000                 -5.4409828189262077E-001                  1.4418301244299533E-001                  7.8721987709120522E-001                 -1.8802054193177820E+000                 -2.9417339620417757E+000                 -3.8237570439528246E-001                 -6.9585910259743833E-001                 -1.7557928008384427E+000                 -2.4440740951740589E+000                 -3.0871109598222688E+000                                        5 
                 1.6131766382599115E+010                  7.3220682734673070E-001                  2.8144347650732322E+000                 -3.8915737231688894E+000                  4.3762657283978212E-001                  0.0000000000000000E+000                  3.6274782065364364E+000                  2.8180867643898817E+000                  1.6773458055746946E+000                  9.4783151633832163E-001                 -4.3118770567380684E+000                  3.7508508308256985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9156121855726278E+000                  7.8000876218028816E+000                  8.5140604065192338E-001                  0.0000000000000000E+000                  9.9994563521295321E-001                  2.4822697991175494E-007                  7.6922789912020917E-001                  9.9039750786995072E-005                  2.3062429447672644E-001                  7.7611411046909438E-007                  2.2275655745484015E-005                  4.6455144835347129E-002                 -4.2081634046840927E-001                  6.4159668724904106E-001                 -1.9191192562145720E+000                 -1.6051163807205295E+000                 -5.4474897507541642E-001                  1.4382741523848039E-001                  7.8713575188595131E-001                 -1.8844005705062949E+000                 -2.9468135982237453E+000                 -3.8609765476013225E-001                 -7.0010053025417474E-001                 -1.7604679358992879E+000                 -2.4490443262131847E+000                 -3.0923526628606557E+000                                        5 
                 1.6131805693860636E+010                  7.3213938420239688E-001                  2.8165681401188656E+000                 -3.8757464626679226E+000                  4.3796153685428957E-001                  0.0000000000000000E+000                  3.6273558747507222E+000                  2.8202182573344263E+000                  1.6786562156183955E+000                  9.4517069179675961E-001                 -4.3118748472025175E+000                  3.8132901501655646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9165193924830568E+000                  7.8003864016226396E+000                  8.5141314521239875E-001                  0.0000000000000000E+000                  9.9994563327136787E-001                  2.5016839150222485E-007                  7.6922793044461502E-001                  9.8815982272294029E-005                  2.3062448667272722E-001                  7.7453011169488785E-007                  2.2275528612258183E-005                  4.6360597477578466E-002                 -4.2194855176996204E-001                  6.4135011148199716E-001                 -1.9207234182960029E+000                 -1.6062009734601617E+000                 -5.4539978355921004E-001                  1.4347175502314305E-001                  7.8705161177394811E-001                 -1.8885970915661034E+000                 -2.9518957548180627E+000                 -3.8982222504006270E-001                 -7.0434466987590394E-001                 -1.7651458597768555E+000                 -2.4540173983592086E+000                 -3.0975972551100135E+000                                        5 
                 1.6131844689960085E+010                  7.3207194537246434E-001                  2.8186615009937377E+000                 -3.8599620659034013E+000                  4.3830159249513734E-001                  0.0000000000000000E+000                  3.6272350206382344E+000                  2.8223201834584923E+000                  1.6799488869054038E+000                  9.4254534364276310E-001                 -4.3118725944776886E+000                  3.8196239710920728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9174233850063320E+000                  7.8006840056176561E+000                  8.5142045449130588E-001                  0.0000000000000000E+000                  9.9994563128936942E-001                  2.5215021267117664E-007                  7.6922796244881475E-001                  9.8587817404868072E-005                  2.3062468258043586E-001                  7.7291548914502465E-007                  2.2275399455866228E-005                  4.6264220202583306E-002                 -4.2306806520736467E-001                  6.4110607165239264E-001                 -1.9223082033413408E+000                 -1.6072724651591286E+000                 -5.4604273078033816E-001                  1.4312039090787526E-001                  7.8696848800936170E-001                 -1.8927323934388660E+000                 -2.9569065302986233E+000                 -3.9349225530488985E-001                 -7.0852799348710205E-001                 -1.7697577278658925E+000                 -2.4589208495541057E+000                 -3.1027689466555923E+000                                        5 
                 1.6131883230785616E+010                  7.3200476523382518E-001                  2.8207895984408440E+000                 -3.8442866490227603E+000                  4.3863582526542627E-001                  0.0000000000000000E+000                  3.6271129916035187E+000                  2.8244325586843808E+000                  1.6812491325877787E+000                  9.3990499649270720E-001                 -4.3118703170836081E+000                  3.9409345782783639E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9183205580854770E+000                  7.8009791680017502E+000                  8.5142809415167764E-001                  0.0000000000000000E+000                  9.9994562927393260E-001                  2.5416546925445646E-007                  7.6922799511139006E-001                  9.8357576044805247E-005                  2.3062487990349023E-001                  7.7128612066352228E-007                  2.2275272808145939E-005                  4.6166953961702166E-002                 -4.2419887326796890E-001                  6.4085902772643855E-001                 -1.9239083953848730E+000                 -1.6083543737097186E+000                 -5.4669192861993621E-001                  1.4276561089320483E-001                  7.8688455613032782E-001                 -1.8968825234429827E+000                 -2.9619404244373904E+000                 -3.9717300132607858E-001                 -7.1272702300123303E-001                 -1.7743894680910155E+000                 -2.4638470076041563E+000                 -3.1079659528412793E+000                                        5 
                 1.6131921476935759E+010                  7.3193757066298393E-001                  2.8228575624028083E+000                 -3.8286480597513393E+000                  4.3896664556273501E-001                  0.0000000000000000E+000                  3.6269933397466230E+000                  2.8265149335673532E+000                  1.6825296237430560E+000                  9.3730414617555824E-001                 -4.3118680574287813E+000                  3.9118962248606402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192148417655615E+000                  7.8012732625847718E+000                  8.5143593914514981E-001                  0.0000000000000000E+000                  9.9994562721648861E-001                  2.5622272949844061E-007                  7.6922802770793297E-001                  9.8129483576786086E-005                  2.3062507514567554E-001                  7.6967144321671018E-007                  2.2275149822550721E-005                  4.6070558408396835E-002                 -4.2530982968947695E-001                  6.4061675759513093E-001                 -1.9254774150022880E+000                 -1.6094152062185327E+000                 -5.4732847980766997E-001                  1.4241774214511649E-001                  7.8680225928023240E-001                 -1.9009775042289054E+000                 -2.9669040915135136E+000                 -4.0080991891609452E-001                 -7.1687212769984976E-001                 -1.7789588541107126E+000                 -2.4687050760634990E+000                 -3.1130895931986151E+000                                        5 
                 1.6131959421628277E+010                  7.3187038130379711E-001                  2.8249074212487066E+000                 -3.8130537262248323E+000                  4.3930095958238102E-001                  0.0000000000000000E+000                  3.6268740156897561E+000                  2.8285875691037101E+000                  1.6838045896249703E+000                  9.3471434583755142E-001                 -4.3118657960644011E+000                  3.8161905324323166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9201058886723876E+000                  7.8015661373598002E+000                  8.5144406047893351E-001                  0.0000000000000000E+000                  9.9994562511690976E-001                  2.5832212098350432E-007                  7.6922806051377712E-001                  9.7901477813087744E-005                  2.3062527009166195E-001                  7.6805726074266014E-007                  2.2275029044432098E-005                  4.5974186862524420E-002                 -4.2641863329610957E-001                  6.4037470493554016E-001                 -1.9270421361091761E+000                 -1.6104731324541199E+000                 -5.4796328708987785E-001                  1.4207082642365626E-001                  7.8672018789186637E-001                 -1.9050502894631658E+000                 -2.9718436276948155E+000                 -4.0442678665009923E-001                 -7.2099579030515537E-001                 -1.7835056356693975E+000                 -2.4735397491829314E+000                 -3.1181891106511417E+000                                        5 
                 1.6131997536339659E+010                  7.3180235620708800E-001                  2.8270489370898977E+000                 -3.7973275609683390E+000                  4.3963310695251262E-001                  0.0000000000000000E+000                  3.6267559238059452E+000                  2.8307185435095166E+000                  1.6851062605954943E+000                  9.3207063568659421E-001                 -4.3118635721701173E+000                  3.9149972297611466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9210041646359119E+000                  7.8018610518163678E+000                  8.5145290740242763E-001                  0.0000000000000000E+000                  9.9994562294751210E-001                  2.6049132535489740E-007                  7.6922809273927983E-001                  9.7677306687495027E-005                  2.3062546178755799E-001                  7.6646945579712613E-007                  2.2274909786421018E-005                  4.5879390048940330E-002                 -4.2752368615731406E-001                  6.4013689251042560E-001                 -1.9285906994756843E+000                 -1.6115201342525149E+000                 -5.4859153917754511E-001                  1.4172749304932256E-001                  7.8663896399522248E-001                 -1.9092726726164768E+000                 -2.9769332512842164E+000                 -4.0820565929810648E-001                 -7.2527622452127583E-001                 -1.7882048195962457E+000                 -2.4785238518231134E+000                 -3.1234353227690130E+000                                        5 
                 1.6132035758045645E+010                  7.3173359101145952E-001                  2.8291688504925707E+000                 -3.7814738859379768E+000                  4.3997737652051772E-001                  0.0000000000000000E+000                  3.6266328601786393E+000                  2.8328447157242751E+000                  1.6864154739574853E+000                  9.2941139774087578E-001                 -4.3118614101558741E+000                  3.9263183160095634E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9219089216496208E+000                  7.8021579490606250E+000                  8.5146210264253142E-001                  0.0000000000000000E+000                  9.9994562070928461E-001                  2.6272935348507952E-007                  7.6922812379177574E-001                  9.7458975605118543E-005                  2.3062564882336536E-001                  7.6492272648260987E-007                  2.2274789714657648E-005                  4.5787052614568530E-002                 -4.2866879751765796E-001                  6.3988623590593308E-001                 -1.9302044583443927E+000                 -1.6126112154922341E+000                 -5.4924624107750253E-001                  1.4136970512166169E-001                  7.8655432052089358E-001                 -1.9134429917930291E+000                 -2.9819980252166203E+000                 -4.1190733096629439E-001                 -7.2950057381845301E-001                 -1.7928655482331846E+000                 -2.4834814944323487E+000                 -3.1286661098315807E+000                                        5 
                 1.6132073750910814E+010                  7.3166468943166008E-001                  2.8312375373681600E+000                 -3.7656214880592156E+000                  4.4031790595043657E-001                  0.0000000000000000E+000                  3.6264944107896073E+000                  2.8349311299729001E+000                  1.6877355798598617E+000                  9.2673028992534667E-001                 -4.3118592674543068E+000                  3.8635190618598805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9228125516549417E+000                  7.8024544240214491E+000                  8.5147138944828993E-001                  0.0000000000000000E+000                  9.9994561842016316E-001                  2.6501827078563926E-007                  7.6922815432840352E-001                  9.7242283849026167E-005                  2.3062583473788170E-001                  7.6338724199284094E-007                  2.2274667295572095E-005                  4.5695392100998489E-002                 -4.2993335258293430E-001                  6.3959584422354687E-001                 -1.9320199738940933E+000                 -1.6138387067829756E+000                 -5.4998279565380237E-001                  1.4096718553911503E-001                  7.8645909468089681E-001                 -1.9173944723493161E+000                 -2.9869236691557974E+000                 -4.1530785103815715E-001                 -7.3348911814927487E-001                 -1.7973450292784481E+000                 -2.4882950104713655E+000                 -3.1337869196131471E+000                                        5 
                 1.6132111142980392E+010                  7.3159634316994027E-001                  2.8333288528990215E+000                 -3.7499341646540576E+000                  4.4065045513206869E-001                  0.0000000000000000E+000                  3.6263741546284742E+000                  2.8370052218559629E+000                  1.6890131381236599E+000                  9.2413460318685325E-001                 -4.3118571609061478E+000                  4.0210040117671200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9237058757869283E+000                  7.8027473961248948E+000                  8.5148080886852928E-001                  0.0000000000000000E+000                  9.9994561610259924E-001                  2.6733562856133962E-007                  7.6922818420297256E-001                  9.7028992700294098E-005                  2.3062601791790821E-001                  7.6187586548431139E-007                  2.2274544554653751E-005                  4.5605174319947206E-002                 -4.3105466452539620E-001                  6.3935010085053301E-001                 -1.9335969178758847E+000                 -1.6149048970471989E+000                 -5.5062256175580493E-001                  1.4061755987308597E-001                  7.8637638218894446E-001                 -1.9214583901145108E+000                 -2.9918631554904400E+000                 -4.1891613676402217E-001                 -7.3760815759270804E-001                 -1.8018904928841020E+000                 -2.4931306145129928E+000                 -3.1388894368288511E+000                                        5 
