                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.0390987411846994E+010                  8.3796481217193708E-001                  2.7643317885696357E+000                 -4.0427854442046796E+000                  4.2804763718194544E-001                  0.0000000000000000E+000                  3.6713366416492987E+000                  2.7678868094050206E+000                  1.5645289578565389E+000                  1.2320572198143194E+000                 -4.3035296500745659E+000                  4.3826535001142542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8837251508170993E+000                  7.8018321335733516E+000                  8.2748661882761154E-001                  0.0000000000000000E+000                  9.9994766535044788E-001                  2.5996183515554796E-007                  7.6050038303357670E-001                  1.4017544644575729E-004                  2.3930972847672083E-001                  1.2169263741354210E-006                  2.2653690061330433E-005                  7.1624909427755096E-002                 -1.6485549288722726E-001                  6.7664473430893102E-001                 -1.3895926925133482E+000                 -1.2526882026281478E+000                 -3.4136371009023631E-001                  2.4707346089806928E-001                  7.9728955582084082E-001                 -2.0148615306253239E+000                 -2.8563617578214822E+000                 -7.9012433099920298E-001                 -9.2702882088440330E-001                 -1.8383533134223149E+000                 -2.4267904844106205E+000                 -2.9770065793333922E+000                                        5 
                 1.0391038491433420E+010                  8.3791216506997934E-001                  2.7669062880784789E+000                 -4.0250271583385748E+000                  4.2843647207591257E-001                  0.0000000000000000E+000                  3.6712048453311659E+000                  2.7704699960452444E+000                  1.5660841438129167E+000                  1.2289195614763828E+000                 -4.3035235028156364E+000                  4.3958303469043081E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8848196488493416E+000                  7.8021616723448188E+000                  8.2755387247905388E-001                  0.0000000000000000E+000                  9.9994766301195304E-001                  2.6230010152097683E-007                  7.6050047724252945E-001                  1.3961283307282316E-004                  2.3931019617746849E-001                  1.2124958219864902E-006                  2.2653412073186996E-005                  7.1365015157937167E-002                 -1.6541031485408869E-001                  6.7677407439838855E-001                 -1.3910668595868563E+000                 -1.2536536828483082E+000                 -3.4189811465269687E-001                  2.4682542910349237E-001                  7.9731018757233485E-001                 -2.0207646752590223E+000                 -2.8629490645114997E+000                 -7.9510813052625462E-001                 -9.3252130726480265E-001                 -1.8442768754604140E+000                 -2.4330004192166035E+000                 -2.9834851776854459E+000                                        5 
                 1.0391088934941471E+010                  8.3785967579476572E-001                  2.7694613861216166E+000                 -4.0073785352272635E+000                  4.2883122698375564E-001                  0.0000000000000000E+000                  3.6710804209715411E+000                  2.7730296519044733E+000                  1.5676128204617812E+000                  1.2258350018465793E+000                 -4.3035173455929927E+000                  4.4238737921183299E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8859061258061853E+000                  7.8024888479157397E+000                  8.2762053997030416E-001                  0.0000000000000000E+000                  9.9994766062720875E-001                  2.6468461291653016E-007                  7.6050057190457132E-001                  1.3904990050643695E-004                  2.3931066374317003E-001                  1.2080616909704713E-006                  2.2653138529908415E-005                  7.1104889910390434E-002                 -1.6593626312326831E-001                  6.7690005872782399E-001                 -1.3924585698967042E+000                 -1.2545651594376979E+000                 -3.4240262757566986E-001                  2.4659127083752230E-001                  7.9732966529760807E-001                 -2.0266378666379143E+000                 -2.8694741884890069E+000                 -8.0011555986447847E-001                 -9.3800897032348485E-001                 -1.8501715021855127E+000                 -2.4391654005987049E+000                 -2.9899037950587908E+000                                        5 
                 1.0391138927231575E+010                  8.3780716272946931E-001                  2.7720147389283651E+000                 -3.9897806641993312E+000                  4.2922714755804953E-001                  0.0000000000000000E+000                  3.6709564064300979E+000                  2.7755827766163836E+000                  1.5691374119006229E+000                  1.2227585986003009E+000                 -4.3035113503580735E+000                  4.4674132377394434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8869883368115081E+000                  7.8028147537507913E+000                  8.2768692275509570E-001                  0.0000000000000000E+000                  9.9994765818710063E-001                  2.6712448289138193E-007                  7.6050066384390114E-001                  1.3850224719386871E-004                  2.3931111877086281E-001                  1.2037439961652501E-006                  2.2652871948871571E-005                  7.0851589966584833E-002                 -1.6646145594434489E-001                  6.7702545620006149E-001                 -1.3938456963083523E+000                 -1.2554736338822676E+000                 -3.4290547877647043E-001                  2.4635788382232646E-001                  7.9734907886879025E-001                 -2.0324954855966140E+000                 -2.8759823977410202E+000                 -8.0511124523260658E-001                 -9.4348330765869126E-001                 -1.8560514627644884E+000                 -2.4453148253632855E+000                 -2.9963060204097491E+000                                        5 
                 1.0391188516176474E+010                  8.3775457775854678E-001                  2.7745305834625666E+000                 -3.9722151668881485E+000                  4.2962099874696480E-001                  0.0000000000000000E+000                  3.6708314493897172E+000                  2.7781119445056097E+000                  1.5706519099259968E+000                  1.2197023431986640E+000                 -4.3035054339064640E+000                  4.4616884948494343E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8880673284011094E+000                  7.8031397321461942E+000                  8.2775303325095240E-001                  0.0000000000000000E+000                  9.9994765568845290E-001                  2.6962288694381598E-007                  7.6050075419273955E-001                  1.3796145079512394E-004                  2.3931156854114241E-001                  1.1994794145436022E-006                  2.2652604097799659E-005                  7.0601414263602627E-002                 -1.6699116332138669E-001                  6.7715010452705093E-001                 -1.3952433647449949E+000                 -1.2563890126437194E+000                 -3.4341215159719174E-001                  2.4612272308865263E-001                  7.9736863998121388E-001                 -2.0382886979426380E+000                 -2.8824299657910757E+000                 -8.1003649651902965E-001                 -9.4889084862030515E-001                 -1.8618677096668328E+000                 -2.4514025843526772E+000                 -3.0026485012452384E+000                                        5 
                 1.0391237284015150E+010                  8.3770238107627271E-001                  2.7770305488826152E+000                 -3.9548269295579579E+000                  4.3000407079555464E-001                  0.0000000000000000E+000                  3.6707097156074240E+000                  2.7806104392093540E+000                  1.5721446248424553E+000                  1.2166898536063504E+000                 -4.3034996351831856E+000                  4.4919027460549600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8891340568032273E+000                  7.8034611140386589E+000                  8.2781821274389855E-001                  0.0000000000000000E+000                  9.9994765315234002E-001                  2.7215875290697656E-007                  7.6050084266276752E-001                  1.3743182222099651E-004                  2.3931200903587599E-001                  1.1953005552631109E-006                  2.2652342793473565E-005                  7.0356257991262758E-002                 -1.6750848975701485E-001                  6.7727248288331043E-001                 -1.3966049804214549E+000                 -1.2572807792736400E+000                 -3.4390575482771718E-001                  2.4589362830975986E-001                  7.9738769651610186E-001                 -2.0440176082663704E+000                 -2.8887985809066956E+000                 -8.1492111760193020E-001                 -9.5424531874974505E-001                 -1.8676203431956679E+000                 -2.4574197263331450E+000                 -3.0089137945394868E+000                                        5 
                 1.0391285740872746E+010                  8.3765003278794992E-001                  2.7795193510918583E+000                 -3.9374507474323455E+000                  4.3039390101497682E-001                  0.0000000000000000E+000                  3.6705877563644269E+000                  2.7831164951041352E+000                  1.5736415712758405E+000                  1.2136688206912236E+000                 -4.3034937212313293E+000                  4.4833014987217171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8901990433365103E+000                  7.8037819061941969E+000                  8.2788341483574523E-001                  0.0000000000000000E+000                  9.9994765055208346E-001                  2.7475875607933220E-007                  7.6050093371054250E-001                  1.3689258763403014E-004                  2.3931245654567548E-001                  1.1910470014106289E-006                  2.2652087493551706E-005                  7.0106680852242587E-002                 -1.6802772673341484E-001                  6.7739495678968908E-001                 -1.3979691179161018E+000                 -1.2581741975247522E+000                 -3.4440027224983544E-001                  2.4566410922950951E-001                  7.9740678834517542E-001                 -2.0497635110269230E+000                 -2.8951861945500266E+000                 -8.1982211984423592E-001                 -9.5961704023558547E-001                 -1.8733909655105023E+000                 -2.4634553469898472E+000                 -3.0151980261055131E+000                                        5 
                 1.0391333735007835E+010                  8.3759770353142726E-001                  2.7820128303708538E+000                 -3.9201315169266993E+000                  4.3078328264776528E-001                  0.0000000000000000E+000                  3.6704663246456857E+000                  2.7856040522206653E+000                  1.5751282132715880E+000                  1.2106684048232130E+000                 -4.3034878905223346E+000                  4.5442192639348250E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8912592440244520E+000                  7.8041013040297607E+000                  8.2794823902760006E-001                  0.0000000000000000E+000                  9.9994764789484702E-001                  2.7741573370229295E-007                  7.6050102382845641E-001                  1.3636241908250517E-004                  2.3931289592882057E-001                  1.1868602156039938E-006                  2.2651845052103353E-005                  6.9860988534576313E-002                 -1.6854555447825387E-001                  6.7751641922562478E-001                 -1.3993273549471519E+000                 -1.2590637513693157E+000                 -3.4489265067785757E-001                  2.4543558291500539E-001                  7.9742579759412580E-001                 -2.0554645760734096E+000                 -2.9015265497772882E+000                 -8.2468277560451164E-001                 -9.6494637918234782E-001                 -1.8791174798738060E+000                 -2.4694457134666687E+000                 -3.0214359281457894E+000                                        5 
                 1.0391381510599026E+010                  8.3754512711252493E-001                  2.7845094813417419E+000                 -3.9027936594542600E+000                  4.3116491263767304E-001                  0.0000000000000000E+000                  3.6703416115542242E+000                  2.7881066137293042E+000                  1.5766289202088302E+000                  1.2076397292153442E+000                 -4.3034821508198799E+000                  4.5513283123143906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923195838589324E+000                  7.8044206585117477E+000                  8.2801323948655747E-001                  0.0000000000000000E+000                  9.9994764516589396E-001                  2.8014442128294841E-007                  7.6050111225858397E-001                  1.3584074391333466E-004                  2.3931332851677964E-001                  1.1827378473550736E-006                  2.2651605224469991E-005                  6.9619074712190948E-002                 -1.6907775459123592E-001                  6.7763916225313348E-001                 -1.4007222947541904E+000                 -1.2599773430620165E+000                 -3.4539833433518224E-001                  2.4520088127915676E-001                  7.9744532051792816E-001                 -2.0611887797320247E+000                 -2.9079056965763943E+000                 -8.2954423956907020E-001                 -9.7028919126124413E-001                 -1.8848681999880783E+000                 -2.4754674156024175E+000                 -3.0277118548411890E+000                                        5 
                 1.0391428664295435E+010                  8.3749275813868562E-001                  2.7869447001321035E+000                 -3.8855616481927124E+000                  4.3154861896049501E-001                  0.0000000000000000E+000                  3.6702212987051999E+000                  2.7905552309177719E+000                  1.5780938545011129E+000                  1.2046827047597755E+000                 -4.3034765611980923E+000                  4.5433347976225505E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8933718247571081E+000                  7.8047377382898659E+000                  8.2807743487568652E-001                  0.0000000000000000E+000                  9.9994764238745570E-001                  2.8292258908729348E-007                  7.6050119796055082E-001                  1.3533250234179891E-004                  2.3931375041647460E-001                  1.1787198627320972E-006                  2.2651367190039581E-005                  6.9383294635472728E-002                 -1.6959245965782291E-001                  6.7775852497384559E-001                 -1.4020680170059783E+000                 -1.2608587005684213E+000                 -3.4588617599443788E-001                  2.4497446060329758E-001                  7.9746415461589293E-001                 -2.0667956176366062E+000                 -2.9141466022682749E+000                 -8.3432006028845107E-001                 -9.7552937672600804E-001                 -1.8905019012999915E+000                 -2.4813625378977271E+000                 -3.0338522319103225E+000                                        5 
                 1.0391475496653721E+010                  8.3744026925752535E-001                  2.7894076758479254E+000                 -3.8683507022309698E+000                  4.3193052579479868E-001                  0.0000000000000000E+000                  3.6700973851088485E+000                  2.7930218153010973E+000                  1.5795749738854781E+000                  1.2016932462382746E+000                 -4.3034711212700625E+000                  4.5793604682682608E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944217586179031E+000                  7.8050540280376088E+000                  8.2814167541814931E-001                  0.0000000000000000E+000                  9.9994763954131238E-001                  2.8576845514147086E-007                  7.6050128067501033E-001                  1.3483671513840080E-004                  2.3931416286643784E-001                  1.1748007931661313E-006                  2.2651123996466487E-005                  6.9153347877977084E-002                 -1.7012287772689516E-001                  6.7787935888096484E-001                 -1.4034540142998311E+000                 -1.2617664355168257E+000                 -3.4638861787548603E-001                  2.4474126356460993E-001                  7.9748355238447155E-001                 -2.0724316605258477E+000                 -2.9204338971337078E+000                 -8.3910052395291190E-001                 -9.8078810273591732E-001                 -1.8961659203772570E+000                 -2.4872958018173530E+000                 -3.0400380906372146E+000                                        5 
                 1.0391521828624329E+010                  8.3738786555015210E-001                  2.7918337796680857E+000                 -3.8512146257821089E+000                  4.3231963058321166E-001                  0.0000000000000000E+000                  3.6699789244641945E+000                  2.7954568658927466E+000                  1.5810294204706108E+000                  1.1987571757827966E+000                 -4.3034657320137191E+000                  4.5783208404175238E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954657428706918E+000                  7.8053685724811137E+000                  8.2820546735194356E-001                  0.0000000000000000E+000                  9.9994763663756248E-001                  2.8867192243233058E-007                  7.6050136230940135E-001                  1.3434543182558933E-004                  2.3931457189837263E-001                  1.1709155545166043E-006                  2.2650879564238343E-005                  6.8925391392763338E-002                 -1.7063170193899427E-001                  6.7799726022371254E-001                 -1.4047790192872021E+000                 -1.2626342246093309E+000                 -3.4686894925939693E-001                  2.4451832861324180E-001                  7.9750209653331272E-001                 -2.0780104627928715E+000                 -2.9266394249555781E+000                 -8.4386314544466368E-001                 -9.8600794012253479E-001                 -1.9017732154724687E+000                 -2.4931604933451075E+000                 -3.0461442612651783E+000                                        5 
                 1.0391567818044266E+010                  8.3733537810878000E-001                  2.7942865680248739E+000                 -3.8341046222551052E+000                  4.3269613895192954E-001                  0.0000000000000000E+000                  3.6698597394160335E+000                  2.7979019409173183E+000                  1.5824903280792175E+000                  1.1958081381498782E+000                 -4.3034604590426433E+000                  4.6485270668290853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8965069592889350E+000                  7.8056822360241309E+000                  8.2826918474878997E-001                  0.0000000000000000E+000                  9.9994763366554462E-001                  2.9164365053918035E-007                  7.6050144189777491E-001                  1.3386468920381249E-004                  2.3931497244893896E-001                  1.1671119532146361E-006                  2.2650637536016771E-005                  6.8702228291738623E-002                 -1.7114446015855142E-001                  6.7811549688869510E-001                 -1.4061121268631533E+000                 -1.2635073203520435E+000                 -3.4735221793609028E-001                  2.4429403038384204E-001                  7.9752075408218648E-001                 -2.0836103921347444E+000                 -2.9328703491819907E+000                 -8.4864272543014230E-001                 -9.9124753194125215E-001                 -1.9074026343572053E+000                 -2.4990488826771378E+000                 -3.0522756063754821E+000                                        5 
                 1.0391613303467127E+010                  8.3728299573043519E-001                  2.7966693719346480E+000                 -3.8170655632046251E+000                  4.3307375469820658E-001                  0.0000000000000000E+000                  3.6697424535094476E+000                  2.8003072727486993E+000                  1.5839275658080798E+000                  1.1929064930656561E+000                 -4.3034552480565749E+000                  4.6040581901919449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8975424759126334E+000                  7.8059943910427574E+000                  8.2833216059915948E-001                  0.0000000000000000E+000                  9.9994763063499614E-001                  2.9467390346286100E-007                  7.6050152024365503E-001                  1.3338934009000822E-004                  2.3931536885558033E-001                  1.1633499735224858E-006                  2.2650394282326760E-005                  6.8481514215417927E-002                 -1.7164990287691889E-001                  6.7823162128485681E-001                 -1.4074239921745393E+000                 -1.2643665038410923E+000                 -3.4782778601811903E-001                  2.4407330621134246E-001                  7.9753911433428037E-001                 -2.0891182789948295E+000                 -2.9389998031566051E+000                 -8.5334418969720915E-001                 -9.9640167803065616E-001                 -1.9129403958536293E+000                 -2.5048414880830907E+000                 -3.0583072962060287E+000                                        5 
                 1.0391658390789551E+010                  8.3723060586552656E-001                  2.7990941001739382E+000                 -3.8000841311952165E+000                  4.3345386204398001E-001                  0.0000000000000000E+000                  3.6696170420301364E+000                  2.8027235135440547E+000                  1.5853865091643813E+000                  1.1899614311432214E+000                 -4.3034501209184439E+000                  4.6722727228928538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8985732654754806E+000                  7.8063049019026485E+000                  8.2839527193996088E-001                  0.0000000000000000E+000                  9.9994762753834854E-001                  2.9777024906697183E-007                  7.6050159712805465E-001                  1.3292158639913751E-004                  2.3931575913787176E-001                  1.1596468596018840E-006                  2.2650152774370698E-005                  6.8264255354254261E-002                 -1.7218945997202026E-001                  6.7835032676800022E-001                 -1.4088267435595858E+000                 -1.2652852115916611E+000                 -3.4833630147314332E-001                  2.4383729026061959E-001                  7.9755874658526760E-001                 -2.0946193238881166E+000                 -2.9451591106281372E+000                 -8.5798204030055114E-001                 -1.0015235722684759E+000                 -1.9184724823869936E+000                 -2.5106460741207566E+000                 -3.0643675304454048E+000                                        5 
                 1.0391702970435892E+010                  8.3717834329748386E-001                  2.8014870162201473E+000                 -3.7831883396741981E+000                  4.3382815565759325E-001                  0.0000000000000000E+000                  3.6695006454148471E+000                  2.8051171619497635E+000                  1.5868161265978136E+000                  1.1870750854024812E+000                 -4.3034450809232485E+000                  4.7079253931101026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995974690965811E+000                  7.8066134448244169E+000                  8.2845795443358428E-001                  0.0000000000000000E+000                  9.9994762438272866E-001                  3.0092556032866993E-007                  7.6050167252678835E-001                  1.3246170540892851E-004                  2.3931614304309828E-001                  1.1560050460877813E-006                  2.2649913244312532E-005                  6.8050594491235433E-002                 -1.7269287448353657E-001                  6.7846536156234649E-001                 -1.4101286619725801E+000                 -1.2661378805316998E+000                 -3.4880826367631451E-001                  2.4361823967526147E-001                  7.9757696762523334E-001                 -2.1001000303908715E+000                 -2.9512582664367546E+000                 -8.6266424290182808E-001                 -1.0066550243427084E+000                 -1.9239846411980936E+000                 -2.5164111445496697E+000                 -3.0703698724996418E+000                                        5 
                 1.0391747247202488E+010                  8.3712597468749117E-001                  2.8038586977382138E+000                 -3.7663044555566443E+000                  4.3420494087070050E-001                  0.0000000000000000E+000                  3.6693846918311293E+000                  2.8075007470725235E+000                  1.5882398263266289E+000                  1.1842005183647304E+000                 -4.3034400912186186E+000                  4.7079917298525260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9006196146925740E+000                  7.8069213529108952E+000                  8.2852054415272758E-001                  0.0000000000000000E+000                  9.9994762115290681E-001                  3.0415506631529985E-007                  7.6050174704509588E-001                  1.3200667597285389E-004                  2.3931652298294864E-001                  1.1523995429612278E-006                  2.2649676123494966E-005                  6.7839059400696122E-002                 -1.7319520025428417E-001                  6.7857972305257674E-001                 -1.4114256249899102E+000                 -1.2669873040210822E+000                 -3.4927842948469495E-001                  2.4340002284592832E-001                  7.9759511931180360E-001                 -2.1055566674270247E+000                 -2.9573315907338857E+000                 -8.6732624269139857E-001                 -1.0117645636602266E+000                 -1.9294734381966139E+000                 -2.5221518905272369E+000                 -3.0763469869931122E+000                                        5 
                 1.0391790970600140E+010                  8.3707380394974484E-001                  2.8062049791578660E+000                 -3.7495211270251971E+000                  4.3457065230825587E-001                  0.0000000000000000E+000                  3.6692691152419386E+000                  2.8098516388041959E+000                  1.5896464253708469E+000                  1.1813602536575833E+000                 -4.3034351851822139E+000                  4.7225885766925748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9016342209904069E+000                  7.8072270975521896E+000                  8.2858247158312304E-001                  0.0000000000000000E+000                  9.9994761786661857E-001                  3.0744103305178754E-007                  7.6050182017311052E-001                  1.3155932404373822E-004                  2.3931689664515715E-001                  1.1488536814014722E-006                  2.2649441944821331E-005                  6.7631022091718021E-002                 -1.7369642065002724E-001                  6.7869267984538828E-001                 -1.4127183712478018E+000                 -1.2678339658168245E+000                 -3.4974706666343552E-001                  2.4318251549547965E-001                  7.9761321198258495E-001                 -2.1109326763604619E+000                 -2.9633217768558775E+000                 -8.7191072576268747E-001                 -1.0167951311936647E+000                 -1.9348820303470537E+000                 -2.5278116125059689E+000                 -3.0822423089930742E+000                                        5 
                 1.0391834394684736E+010                  8.3702153553529568E-001                  2.8085697126681239E+000                 -3.7327606907711606E+000                  4.3494292813376495E-001                  0.0000000000000000E+000                  3.6691537164471781E+000                  2.8122172016802169E+000                  1.5910600043983794E+000                  1.1785059766165862E+000                 -4.3034303065905837E+000                  4.7785541394920652E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9026462398383384E+000                  7.8075318992767446E+000                  8.2864455722133668E-001                  0.0000000000000000E+000                  9.9994761450425340E-001                  3.1080306851142030E-007                  7.6050189290261838E-001                  1.3111429338739567E-004                  2.3931726838773582E-001                  1.1453268807789516E-006                  2.2649208099061332E-005                  6.7424101585633694E-002                 -1.7419791647699087E-001                  6.7880586483107419E-001                 -1.4140091288392636E+000                 -1.2686793251698947E+000                 -3.5021498292496633E-001                  2.4296534274245368E-001                  7.9763127682092294E-001                 -2.1163450877235510E+000                 -2.9693488690316157E+000                 -8.7653387536127814E-001                 -1.0218636790306470E+000                 -1.9403280212755754E+000                 -2.5335083469429955E+000                 -3.0881742810214647E+000                                        5 
                 1.0391877401692802E+010                  8.3696931508943062E-001                  2.8109080592508509E+000                 -3.7160602037785111E+000                  4.3531656456586798E-001                  0.0000000000000000E+000                  3.6690393850592717E+000                  2.8145634834981523E+000                  1.5924618080831587E+000                  1.1756752734579667E+000                 -4.3034254138792507E+000                  4.7808069286408765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9036532804729163E+000                  7.8078351720115000E+000                  8.2870639875687713E-001                  0.0000000000000000E+000                  9.9994761107403363E-001                  3.1423295136164176E-007                  7.6050196617580301E-001                  1.3066902835488539E-004                  2.3931763981939114E-001                  1.1417954889400276E-006                  2.2648981115461864E-005                  6.7216886158912983E-002                 -1.7469562254841237E-001                  6.7891789272008640E-001                 -1.4152879472787745E+000                 -1.2695168651819546E+000                 -3.5067857109004924E-001                  2.4275017877753408E-001                  7.9764917456448559E-001                 -2.1217130861969680E+000                 -2.9753266014654667E+000                 -8.8112076146660567E-001                 -1.0268918435634256E+000                 -1.9457301376553309E+000                 -2.5391588875229143E+000                 -3.0940578833098655E+000                                        5 
                 1.0391920057685585E+010                  8.3691707131509396E-001                  2.8132331490997338E+000                 -3.6993921153289664E+000                  4.3568594185864379E-001                  0.0000000000000000E+000                  3.6689256139462465E+000                  2.8168945319530705E+000                  1.5938548745366696E+000                  1.1728620309656110E+000                 -4.3034205993729664E+000                  4.7967623483802276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9046569125861561E+000                  7.8081374195056483E+000                  8.2876803331982085E-001                  0.0000000000000000E+000                  9.9994760756991885E-001                  3.1773672139973608E-007                  7.6050203834428742E-001                  1.3023141342518934E-004                  2.3931800471459172E-001                  1.1383227749312094E-006                  2.2648760786552721E-005                  6.7013101255827781E-002                 -1.7519164935327336E-001                  6.7902905213193709E-001                 -1.4165604989341727E+000                 -1.2703503008721815E+000                 -3.5113988746512814E-001                  2.4253606921257881E-001                  7.9766698460107466E-001                 -2.1270446805294032E+000                 -2.9812653820146133E+000                 -8.8567583094850377E-001                 -1.0318860290104950E+000                 -1.9510964424175483E+000                 -2.5447723990952551E+000                 -3.0999033144837513E+000                                        5 
                 1.0391962304021177E+010                  8.3686488095509604E-001                  2.8155442479700166E+000                 -3.6827812084066700E+000                  4.3604838087607073E-001                  0.0000000000000000E+000                  3.6688127901359158E+000                  2.8192089465563046E+000                  1.5952377294589477E+000                  1.1700692375629698E+000                 -4.3034159167319075E+000                  4.8280458757512014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056556673555560E+000                  7.8084381948628412E+000                  8.2882937934527035E-001                  0.0000000000000000E+000                  9.9994760399600069E-001                  3.2131028732676598E-007                  7.6050210818495745E-001                  1.2980522858866423E-004                  2.3931836052260572E-001                  1.1349407290145865E-006                  2.2648540606332280E-005                  6.6814649634850773E-002                 -1.7568437575949469E-001                  6.7913918595820744E-001                 -1.4178224548254093E+000                 -1.2711767970499890E+000                 -3.5159736273914566E-001                  2.4232374240783244E-001                  7.9768464634431413E-001                 -2.1323379906312669E+000                 -2.9871615523489687E+000                 -8.9019991156535228E-001                 -1.0368455693407725E+000                 -1.9564250036516158E+000                 -2.5503461087985939E+000                 -3.1057070127350759E+000                                        5 
                 1.0392004084638557E+010                  8.3681282246718525E-001                  2.8178453498183762E+000                 -3.6662552744839028E+000                  4.3641191902622456E-001                  0.0000000000000000E+000                  3.6687006829702069E+000                  2.8215111066965206E+000                  1.5966130238604734E+000                  1.1672916319525644E+000                 -4.3034112918701659E+000                  4.8703866096972012E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9066479463325585E+000                  7.8087369598369181E+000                  8.2889044712560078E-001                  0.0000000000000000E+000                  9.9994760035674735E-001                  3.2494918111633209E-007                  7.6050217697691846E-001                  1.2938417705616944E-004                  2.3931871225263482E-001                  1.1315985027451378E-006                  2.2648320639175795E-005                  6.6618537758174862E-002                 -1.7617478713389415E-001                  6.7924850866531583E-001                 -1.4190763949075635E+000                 -1.2719980434123195E+000                 -3.5205193217906716E-001                  2.4211276428027970E-001                  7.9770219590204627E-001                 -2.1376029796074074E+000                 -2.9930262754066175E+000                 -8.9470137183373799E-001                 -1.0417797233289821E+000                 -1.9617258345622344E+000                 -2.5558905310215811E+000                 -3.1114799626433478E+000                                        5 
                 1.0392045487526808E+010                  8.3676079397865677E-001                  2.8201285220701928E+000                 -3.6497798322872925E+000                  4.3678177718956746E-001                  0.0000000000000000E+000                  3.6685890252014177E+000                  2.8237968630091830E+000                  1.5979792175543837E+000                  1.1645322416468500E+000                 -4.3034066593782905E+000                  4.8900778736201033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9076357975461020E+000                  7.8090343471933288E+000                  8.2895133187664372E-001                  0.0000000000000000E+000                  9.9994759664414790E-001                  3.2866141300361114E-007                  7.6050224597602134E-001                  1.2896283919555454E-004                  2.3931906406097084E-001                  1.1282528408614752E-006                  2.2648103127590544E-005                  6.6422212609761944E-002                 -1.7666391601309001E-001                  6.7935696667044376E-001                 -1.4203253083968304E+000                 -1.2728159976946041E+000                 -3.5250467941428693E-001                  2.4190263188783856E-001                  7.9771967510994024E-001                 -2.1428282415098669E+000                 -2.9988491241934003E+000                 -8.9916684912612643E-001                 -1.0466761598283527E+000                 -1.9669874781086698E+000                 -2.5613947894107953E+000                 -3.1172118326328970E+000                                        5 
