                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6098330918726242E+010                  7.3557636031936457E-001                  2.7110060761075361E+000                 -4.6390428689562935E+000                  4.2154295101862799E-001                  0.0000000000000000E+000                  3.6407152288148095E+000                  2.7144484190567377E+000                  1.5990525883513758E+000                  1.1064119403054729E+000                 -4.3120019412545920E+000                  3.0823192361462779E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8716669868714950E+000                  7.7857581046511690E+000                  8.5078102201653016E-001                  0.0000000000000000E+000                  9.9994570158699192E-001                  1.9441539829705419E-007                  7.6921702114893387E-001                  1.1553794061418577E-004                  2.3061868827936172E-001                  8.4993941351786021E-007                  2.2266930559441247E-005                  5.0893972491266620E-002                 -3.2222035691908490E-001                  6.6240367576121684E-001                 -1.7492677713343663E+000                 -1.4907331226762999E+000                 -4.7677867616801861E-001                  1.8032592225227759E-001                  7.9459756476151877E-001                 -1.7239006907227588E+000                 -2.7085247234030607E+000                 -2.9685327630747738E-001                 -5.5538792496554379E-001                 -1.5693423714738250E+000                 -2.2264469698941212E+000                 -2.8407186124033625E+000                                        5 
                 1.6098388327110098E+010                  7.3551182217559397E-001                  2.7136309400131573E+000                 -4.6206561159503829E+000                  4.2192964500667812E-001                  0.0000000000000000E+000                  3.6405655789742433E+000                  2.7170739609887069E+000                  1.6006646589984939E+000                  1.1031496931246372E+000                 -4.3119981478818614E+000                  3.1310881194006021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8727404841002979E+000                  7.7861175878469311E+000                  8.5077778919303781E-001                  0.0000000000000000E+000                  9.9994570087818579E-001                  1.9512412779083171E-007                  7.6921708237568465E-001                  1.1513116821438848E-004                  2.3061903339917594E-001                  8.4723967667726451E-007                  2.2266737589828926E-005                  5.0732753178550923E-002                 -3.2322167475793800E-001                  6.6233437951952256E-001                 -1.7511531686587047E+000                 -1.4919984593098226E+000                 -4.7752420246030486E-001                  1.7993185173946433E-001                  7.9452855672889044E-001                 -1.7294632277138289E+000                 -2.7150192819912893E+000                 -3.0153173381306209E-001                 -5.6068644316194427E-001                 -1.5751607000114620E+000                 -2.2326167542112310E+000                 -2.8472134592006570E+000                                        5 
                 1.6098445148721521E+010                  7.3544731974045130E-001                  2.7161817180640715E+000                 -4.6023394559627153E+000                  4.2231565976476371E-001                  0.0000000000000000E+000                  3.6404226886476416E+000                  2.7196354756794721E+000                  1.6022311969970786E+000                  1.0999785289836552E+000                 -4.3119944221046538E+000                  3.1193457745116425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8738093692427054E+000                  7.7864756603911411E+000                  8.5077430818447408E-001                  0.0000000000000000E+000                  9.9994570015174711E-001                  1.9585048812012282E-007                  7.6921714199109137E-001                  1.1473112979608798E-004                  2.3061937340393715E-001                  8.4458375312985213E-007                  2.2266542362115109E-005                  5.0574159765182009E-002                 -3.2418178244072832E-001                  6.6226931604184813E-001                 -1.7529534047192885E+000                 -1.4932066421193768E+000                 -4.7823605417355464E-001                  1.7955558094581181E-001                  7.9446266571101143E-001                 -1.7349069067579512E+000                 -2.7213580052405275E+000                 -3.0613528447939098E-001                 -5.6588204707930267E-001                 -1.5808526350251249E+000                 -2.2386442701444915E+000                 -2.8535513549096909E+000                                        5 
                 1.6098501352864100E+010                  7.3538289899692200E-001                  2.7187678512032827E+000                 -4.5841392521679030E+000                  4.2270369715077000E-001                  0.0000000000000000E+000                  3.6402776974786311E+000                  2.7222192937481462E+000                  1.6038130883694375E+000                  1.0967767029990090E+000                 -4.3119906787507132E+000                  3.1692519105306346E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8748715111437448E+000                  7.7868311973100486E+000                  8.5077139116158695E-001                  0.0000000000000000E+000                  9.9994569940788469E-001                  1.9659427140230724E-007                  7.6921720188417519E-001                  1.1432944873572601E-004                  2.3061971477168661E-001                  8.4191607773221109E-007                  2.2266347278449534E-005                  5.0414859530915450E-002                 -3.2515643950934708E-001                  6.6220263353008701E-001                 -1.7547801087154133E+000                 -1.4944325882131055E+000                 -4.7895837187272350E-001                  1.7917377803816026E-001                  7.9439580593172798E-001                 -1.7403917948610184E+000                 -2.7277508679004523E+000                 -3.1076812565495215E-001                 -5.7111564615725996E-001                 -1.5865898624976420E+000                 -2.2447220124085256E+000                 -2.8599440403020937E+000                                        5 
                 1.6098557329916523E+010                  7.3531811508543266E-001                  2.7213410412640298E+000                 -4.5659154112321696E+000                  4.2309173453676918E-001                  0.0000000000000000E+000                  3.6401296192900512E+000                  2.7247937114060190E+000                  1.6053964535755343E+000                  1.0935717115194408E+000                 -4.3119868919382585E+000                  3.1986195390127777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8759348458029415E+000                  7.7871870330461270E+000                  8.5076866766789994E-001                  0.0000000000000000E+000                  9.9994569864099947E-001                  1.9736107514281213E-007                  7.6921726285938996E-001                  1.1392398866845095E-004                  2.3062005883142994E-001                  8.3922197658162792E-007                  2.2266156018602019E-005                  5.0253965458040686E-002                 -3.2614985626602366E-001                  6.6213266839617424E-001                 -1.7566457052219566E+000                 -1.4956846360295675E+000                 -4.7969606849956758E-001                  1.7878384613227183E-001                  7.9432752263518736E-001                 -1.7458344222490234E+000                 -2.7341169469112212E+000                 -3.1533857329309045E-001                 -5.7629964248547960E-001                 -1.5922882100154796E+000                 -2.2507681246473190E+000                 -2.8663118011502347E+000                                        5 
                 1.6098612786760788E+010                  7.3525331214226075E-001                  2.7238688404899234E+000                 -4.5477574419200764E+000                  4.2348223636345012E-001                  0.0000000000000000E+000                  3.6399868540107603E+000                  2.7273375552315158E+000                  1.6069539060468634E+000                  1.0904185308968284E+000                 -4.3119832242085590E+000                  3.1642976304709713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8769939841932857E+000                  7.7875414272070334E+000                  8.5076602809244850E-001                  0.0000000000000000E+000                  9.9994569785461107E-001                  1.9814738094357872E-007                  7.6921732181022107E-001                  1.1353153521865064E-004                  2.3062039192230371E-001                  8.3661251871030060E-007                  2.2265970698366059E-005                  5.0098123876640963E-002                 -3.2711201303780718E-001                  6.6206648040000604E-001                 -1.7584443658410445E+000                 -1.4968917615214874E+000                 -4.8040729724966691E-001                  1.7840790462466963E-001                  7.9426168928054808E-001                 -1.7512318750409823E+000                 -2.7404103684787957E+000                 -3.1989952223774498E-001                 -5.8145212655730205E-001                 -1.5979365908291225E+000                 -2.2567517927034593E+000                 -2.8726055773593373E+000                                        5 
                 1.6098667604147617E+010                  7.3518864243708837E-001                  2.7264236747373118E+000                 -4.5297140026474239E+000                  4.2386391465895423E-001                  0.0000000000000000E+000                  3.6398433644033554E+000                  2.7298873373491048E+000                  1.6085157763204680E+000                  1.0872565900030728E+000                 -4.3119796482962212E+000                  3.2428002841959681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8780462658153292E+000                  7.7878934110701641E+000                  8.5076363285003509E-001                  0.0000000000000000E+000                  9.9994569705020664E-001                  1.9895170132944181E-007                  7.6921737890629649E-001                  1.1314847214437737E-004                  2.3062071748786228E-001                  8.3406500098566775E-007                  2.2265785530235037E-005                  4.9945988497498615E-002                 -3.2807989186784070E-001                  6.6199951312481065E-001                 -1.7602521520695236E+000                 -1.4981050114348848E+000                 -4.8112213446024643E-001                  1.7803005575593658E-001                  7.9419552191655041E-001                 -1.7566384515049212E+000                 -2.7467178564975727E+000                 -3.2446619130323828E-001                 -5.8661333193787701E-001                 -1.6035962089125153E+000                 -2.2627483991286983E+000                 -2.8789138652893120E+000                                        5 
                 1.6098721978708134E+010                  7.3512388215913327E-001                  2.7289440511207737E+000                 -4.5117218426149002E+000                  4.2424410673549079E-001                  0.0000000000000000E+000                  3.6397008386872098E+000                  2.7324170936839702E+000                  1.6100657059201926E+000                  1.0841184735883580E+000                 -4.3119761514554744E+000                  3.2225436486704952E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8790953676563209E+000                  7.7882442155537772E+000                  8.5076147164733928E-001                  0.0000000000000000E+000                  9.9994569622464413E-001                  1.9977717819141088E-007                  7.6921743439303125E-001                  1.1277344577713890E-004                  2.3062103663492795E-001                  8.3157051810378758E-007                  2.2265600084922567E-005                  4.9797027099029834E-002                 -3.2904233276767370E-001                  6.6193266765236070E-001                 -1.7620477944949360E+000                 -1.4993101113426079E+000                 -4.8183216975222887E-001                  1.7765474508678636E-001                  7.9412979903178660E-001                 -1.7620004014422519E+000                 -2.7529754018622863E+000                 -3.2899493971498961E-001                 -5.9173262286731765E-001                 -1.6092105644576966E+000                 -2.2686974792967121E+000                 -2.8851725332417120E+000                                        5 
                 1.6098776030434334E+010                  7.3505889178627137E-001                  2.7314642480121982E+000                 -4.4937396275026575E+000                  4.2462206763787536E-001                  0.0000000000000000E+000                  3.6395493784566320E+000                  2.7349459049460858E+000                  1.6116330320124064E+000                  1.0809454248714323E+000                 -4.3119726970266070E+000                  3.2346795527522672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8801436320908316E+000                  7.7885946467206697E+000                  8.5075949498093262E-001                  0.0000000000000000E+000                  9.9994569537561107E-001                  2.0062612357237572E-007                  7.6921748889759201E-001                  1.1240253927505008E-004                  2.3062135264906033E-001                  8.2910316490460818E-007                  2.2265412749289067E-005                  4.9649692057685976E-002                 -3.3005815504137770E-001                  6.6185743850240808E-001                 -1.7639560004130566E+000                 -1.5005907553858207E+000                 -4.8258671504869799E-001                  1.7725590730601729E-001                  7.9405995617449632E-001                 -1.7673066073238366E+000                 -2.7592222008676224E+000                 -3.3340876195215774E-001                 -5.9677400697939365E-001                 -1.6147780473165163E+000                 -2.2746206696712314E+000                 -2.8914247185397106E+000                                        5 
                 1.6098829775195105E+010                  7.3499365312836185E-001                  2.7340070053523133E+000                 -4.4757701775806495E+000                  4.2500538335823473E-001                  0.0000000000000000E+000                  3.6394053584399666E+000                  2.7374804461325422E+000                  1.6131883426389644E+000                  1.0777962569837027E+000                 -4.3119692601094286E+000                  3.3021788196512816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8811910648572567E+000                  7.7889446289926472E+000                  8.5075785465118015E-001                  0.0000000000000000E+000                  9.9994569450225712E-001                  2.0149938780203308E-007                  7.6921754297181955E-001                  1.1203349814744676E-004                  2.3062166723011468E-001                  8.2664727956904948E-007                  2.2265225001319555E-005                  4.9503042196672634E-002                 -3.3103202335744480E-001                  6.6178882018996943E-001                 -1.7657704691177658E+000                 -1.5018084900737887E+000                 -4.8330419465282648E-001                  1.7687666172010386E-001                  7.9399354422304125E-001                 -1.7726690919739103E+000                 -2.7654899355213245E+000                 -3.3793064621358937E-001                 -6.0189262525756648E-001                 -1.6203969206785287E+000                 -2.2805777770514588E+000                 -2.8976946595543964E+000                                        5 
                 1.6098883238040079E+010                  7.3492813800020484E-001                  2.7365165986619875E+000                 -4.4577898008477810E+000                  4.2538847596118196E-001                  0.0000000000000000E+000                  3.6392564729451085E+000                  2.7400031765947026E+000                  1.6147474788597602E+000                  1.0746392711101038E+000                 -4.3119658408488934E+000                  3.3644589900920858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8822387065879465E+000                  7.7892946747711251E+000                  8.5075622640637039E-001                  0.0000000000000000E+000                  9.9994569360351571E-001                  2.0239803768811258E-007                  7.6921759677085599E-001                  1.1166657299095834E-004                  2.3062197997236811E-001                  8.2420453573122239E-007                  2.2265038942149707E-005                  4.9357173092321557E-002                 -3.3203499263275549E-001                  6.6171523206999372E-001                 -1.7676462366444368E+000                 -1.5030673639126504E+000                 -4.8404591311784062E-001                  1.7648460394978049E-001                  7.9392488865372846E-001                 -1.7779729488540010E+000                 -2.7717231735567500E+000                 -3.4236170484231976E-001                 -6.0694057757410613E-001                 -1.6259620283689160E+000                 -2.2864925454365368E+000                 -2.9039328301404850E+000                                        5 
                 1.6098936051513380E+010                  7.3486280498645662E-001                  2.7389996179501375E+000                 -4.4399314694132554E+000                  4.2577469220794845E-001                  0.0000000000000000E+000                  3.6391165665472345E+000                  2.7424937194518684E+000                  1.6162725630840920E+000                  1.0715504934054625E+000                 -4.3119623691100708E+000                  3.2998587276375602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8832789122030009E+000                  7.7896421243822456E+000                  8.5075482829447724E-001                  0.0000000000000000E+000                  9.9994569268520650E-001                  2.0331625410893433E-007                  7.6921765189485602E-001                  1.1129420593075365E-004                  2.3062229682566718E-001                  8.2172747771311116E-007                  2.2264854287025369E-005                  4.9209243538112291E-002                 -3.3298491911133316E-001                  6.6164876102701808E-001                 -1.7694088789916762E+000                 -1.5042503166542129E+000                 -4.8474289947546417E-001                  1.7611619069029594E-001                  7.9386037361541795E-001                 -1.7832493795183375E+000                 -2.7778830596566886E+000                 -3.4682541963799451E-001                 -6.1198398197545778E-001                 -1.6314913991542066E+000                 -2.2923504893199667E+000                 -2.9100946722450889E+000                                        5 
                 1.6098988341898567E+010                  7.3479751214006528E-001                  2.7414845163086619E+000                 -4.4221567523415048E+000                  4.2615354557998913E-001                  0.0000000000000000E+000                  3.6389764173239212E+000                  2.7449796426485502E+000                  1.6177958231290588E+000                  1.0684653843673433E+000                 -4.3119589883374880E+000                  3.3351017137281244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8843140050554696E+000                  7.7899877416821832E+000                  8.5075368107243821E-001                  0.0000000000000000E+000                  9.9994569174498038E-001                  2.0425638558894719E-007                  7.6921770573427339E-001                  1.1093215554702651E-004                  2.3062260465708181E-001                  8.1931705340595214E-007                  2.2264676801621303E-005                  4.9065286130497661E-002                 -3.3393717955073854E-001                  6.6158170208798117E-001                 -1.7711745806290446E+000                 -1.5054353225608155E+000                 -4.8544109554161857E-001                  1.7574713800271072E-001                  7.9379574660304741E-001                 -1.7885119270706369E+000                 -2.7840308087093564E+000                 -3.5127452599233067E-001                 -6.1701378406055984E-001                 -1.6370080110797567E+000                 -2.2981962446240862E+000                 -2.9162448532244225E+000                                        5 
                 1.6099040315346680E+010                  7.3473200707997455E-001                  2.7439663850848568E+000                 -4.4044006512260685E+000                  4.2653016777787467E-001                  0.0000000000000000E+000                  3.6388337520037179E+000                  2.7474710912546594E+000                  1.6193268780725212E+000                  1.0653645566652523E+000                 -4.3119556967035200E+000                  3.3376998423855725E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8853478547168887E+000                  7.7903327782340233E+000                  8.5075285976089077E-001                  0.0000000000000000E+000                  9.9994569077868944E-001                  2.0522257977738065E-007                  7.6921775778359802E-001                  1.1057930559335693E-004                  2.3062290508816360E-001                  8.1696685458313317E-007                  2.2264499579972821E-005                  4.8924932515618087E-002                 -3.3490565565492336E-001                  6.6151222795179920E-001                 -1.7729719818786702E+000                 -1.5066416028588365E+000                 -4.8615182631018711E-001                  1.7537145971833651E-001                  7.9372995934299406E-001                 -1.7937720724817252E+000                 -2.7901899560884478E+000                 -3.5570574625797824E-001                 -6.2203612527781194E-001                 -1.6425259018264613E+000                 -2.3040491878549849E+000                 -2.9224076874796427E+000                                        5 
                 1.6099091472960684E+010                  7.3466693078406542E-001                  2.7464002706196173E+000                 -4.3868193761609549E+000                  4.2690009645329030E-001                  0.0000000000000000E+000                  3.6386960316482329E+000                  2.7499135445600524E+000                  1.6208235454361861E+000                  1.0623327541324734E+000                 -4.3119524021367370E+000                  3.2962516074108951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863709790309473E+000                  7.7906742280348222E+000                  8.5075206126792757E-001                  0.0000000000000000E+000                  9.9994568979546317E-001                  2.0620570817079142E-007                  7.6921780990809296E-001                  1.1022610409313060E-004                  2.3062320579528964E-001                  8.1461451867358256E-007                  2.2264322166172851E-005                  4.8784449104631422E-002                 -3.3584368560957795E-001                  6.6144583181194128E-001                 -1.7747070828736231E+000                 -1.5078060719197790E+000                 -4.8683792223002892E-001                  1.7500880292974486E-001                  7.9366645235455868E-001                 -1.7989401757905525E+000                 -2.7962296932120716E+000                 -3.6007677852650732E-001                 -6.2697778948035143E-001                 -1.6479459391701015E+000                 -2.3097926643298754E+000                 -2.9284503137546891E+000                                        5 
                 1.6099142401191511E+010                  7.3460154724868543E-001                  2.7488481720242057E+000                 -4.3692336060032551E+000                  4.2727984229500093E-001                  0.0000000000000000E+000                  3.6385574998359083E+000                  2.7523646030337248E+000                  1.6223261382976721E+000                  1.0592889155573288E+000                 -4.3119491015489331E+000                  3.2910457641726367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8873942871120422E+000                  7.7910155281000160E+000                  8.5075167613465819E-001                  0.0000000000000000E+000                  9.9994568878378653E-001                  2.0721728462668960E-007                  7.6921786236617085E-001                  1.0987289736615395E-004                  2.3062350617338068E-001                  8.1226071991407599E-007                  2.2264148233063057E-005                  4.8643868244213941E-002                 -3.3678805832173692E-001                  6.6137865648409178E-001                 -1.7764524071892116E+000                 -1.5089774021032814E+000                 -4.8752806066877652E-001                  1.7464400934528868E-001                  7.9360257117908306E-001                 -1.8041234492625746E+000                 -2.8022901640684035E+000                 -3.6445910039509988E-001                 -6.3193410548103013E-001                 -1.6533834469155351E+000                 -2.3155555169296003E+000                 -2.9345140787633945E+000                                        5 
                 1.6099192817324228E+010                  7.3453622472137126E-001                  2.7512948488871487E+000                 -4.3517342195203392E+000                  4.2765139271157931E-001                  0.0000000000000000E+000                  3.6384178870330306E+000                  2.7548128338798326E+000                  1.6238294793264823E+000                  1.0562436132780841E+000                 -4.3119459322472045E+000                  3.3900652962530669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8884123038462555E+000                  7.7913549267188023E+000                  8.5075156071026026E-001                  0.0000000000000000E+000                  9.9994568774877601E-001                  2.0825219341772609E-007                  7.6921791245748494E-001                  1.0953347084351910E-004                  2.3062379515276810E-001                  8.0999795281750597E-007                  2.2263977780435574E-005                  4.8508729260967311E-002                 -3.3773976450060927E-001                  6.6131017441822182E-001                 -1.7782113506069521E+000                 -1.5101578724020508E+000                 -4.8822358439082769E-001                  1.7427636920615694E-001                  7.9353819152647853E-001                 -1.8092923201989717E+000                 -2.8083422591178029E+000                 -3.6882073409262883E-001                 -6.3687421229753016E-001                 -1.6588085003087532E+000                 -2.3213084539057380E+000                 -2.9405702762260595E+000                                        5 
                 1.6099242819672556E+010                  7.3447084361033399E-001                  2.7537078871101723E+000                 -4.3342796583186116E+000                  4.2802379428626131E-001                  0.0000000000000000E+000                  3.6382809061805688E+000                  2.7572328817516039E+000                  1.6253134649672907E+000                  1.0532369836994786E+000                 -4.3119427905757570E+000                  3.4160975459787072E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8894272252365800E+000                  7.7916932414838262E+000                  8.5075154733024128E-001                  0.0000000000000000E+000                  9.9994568668808148E-001                  2.0931278402243941E-007                  7.6921796188303626E-001                  1.0919661035372699E-004                  2.3062408223498498E-001                  8.0775222485726779E-007                  2.2263805258124585E-005                  4.8374613144055112E-002                 -3.3867561655948475E-001                  6.6124318405805871E-001                 -1.7799371348021382E+000                 -1.5113160887289410E+000                 -4.8890599624943942E-001                  1.7391565973976331E-001                  7.9347502554522176E-001                 -1.8144065878195246E+000                 -2.8143253884370680E+000                 -3.7314506957687099E-001                 -6.4176611565006825E-001                 -1.6641762081295699E+000                 -2.3269978641187725E+000                 -2.9465572299242311E+000                                        5 
                 1.6099292576558266E+010                  7.3440518735411153E-001                  2.7561485765647213E+000                 -4.3168307504784487E+000                  4.2840316594389205E-001                  0.0000000000000000E+000                  3.6381398921739430E+000                  2.7596751863281517E+000                  1.6268166452688169E+000                  1.0501917986494371E+000                 -4.3119396796894378E+000                  3.4402040686849798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8904417661926365E+000                  7.7920311891858711E+000                  8.5075200463017675E-001                  0.0000000000000000E+000                  9.9994568559752972E-001                  2.1040322976283299E-007                  7.6921801063575512E-001                  1.0886306023496127E-004                  2.3062436668311698E-001                  8.0552730878129791E-007                  2.2263632856591740E-005                  4.8241741077328273E-002                 -3.3965384535410587E-001                  6.6119021383608212E-001                 -1.7817137315984950E+000                 -1.5125084066453875E+000                 -4.8960850049370536E-001                  1.7354432983409029E-001                  7.9340999975564008E-001                 -1.8195341204662736E+000                 -2.8203781796564615E+000                 -3.7747423422188442E-001                 -6.4667955917499187E-001                 -1.6695794653266740E+000                 -2.3327322956544698E+000                 -2.9525979655760195E+000                                        5 
                 1.6099341834979733E+010                  7.3433959260521775E-001                  2.7585303854371515E+000                 -4.2994546861178478E+000                  4.2877523560985881E-001                  0.0000000000000000E+000                  3.6380032701859899E+000                  2.7620713019809200E+000                  1.6282879470711071E+000                  1.0472104035027263E+000                 -4.3119366116673996E+000                  3.4211302307866683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8914514781248304E+000                  7.7923675083167341E+000                  8.5075249898427319E-001                  0.0000000000000000E+000                  9.9994568448216525E-001                  2.1151848605984869E-007                  7.6921805858895176E-001                  1.0853410155501298E-004                  2.3062464734414256E-001                  8.0333226012108646E-007                  2.2263461794583821E-005                  4.8110652783657587E-002                 -3.4060869491446349E-001                  6.6114390829262415E-001                 -1.7834349945558328E+000                 -1.5136635886580754E+000                 -4.9028912455849444E-001                  1.7318456536029558E-001                  7.9334699925766095E-001                 -1.8245695600378367E+000                 -2.8263221632449245E+000                 -3.8174326039646744E-001                 -6.5151466629422483E-001                 -1.6748891303938058E+000                 -2.3383628203125957E+000                 -2.9585252542099614E+000                                        5 
                 1.6099390556797245E+010                  7.3427412694889616E-001                  2.7609325607259390E+000                 -4.2821805339926531E+000                  4.2914254791761858E-001                  0.0000000000000000E+000                  3.6378587757320182E+000                  2.7644755677995567E+000                  1.6297790688883680E+000                  1.0441894412140955E+000                 -4.3119336030649613E+000                  3.4653005497655339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8924549920240974E+000                  7.7927016043308468E+000                  8.5075330113399250E-001                  0.0000000000000000E+000                  9.9994568334265077E-001                  2.1265789079990186E-007                  7.6921810550073477E-001                  1.0821139063880125E-004                  2.3062492280548705E-001                  8.0117861074128794E-007                  2.2263292576699233E-005                  4.7982037875793304E-002                 -3.4161206629570834E-001                  6.6109072906260802E-001                 -1.7852554405495336E+000                 -1.5148853348520706E+000                 -4.9100896771010549E-001                  1.7280407044973972E-001                  7.9328036852953310E-001                 -1.8295768532031838E+000                 -2.8322796485615003E+000                 -3.8593347894935848E-001                 -6.5630358464682148E-001                 -1.6801799517887865E+000                 -2.3439929899486316E+000                 -2.9644692880284254E+000                                        5 
                 1.6099438906499256E+010                  7.3420857349186985E-001                  2.7633272220929661E+000                 -4.2649499158157056E+000                  4.2950670709262800E-001                  0.0000000000000000E+000                  3.6377235300600343E+000                  2.7668575892111216E+000                  1.6312405709381188E+000                  1.0412276630729704E+000                 -4.3119306049462605E+000                  3.5536372150872629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8934556551980251E+000                  7.7930346061766045E+000                  8.5075438526920466E-001                  0.0000000000000000E+000                  9.9994568217482782E-001                  2.1382560128745469E-007                  7.6921815218728984E-001                  1.0788977748455876E-004                  2.3062519739547185E-001                  7.9903184067044403E-007                  2.2263123132612989E-005                  4.7853833499215362E-002                 -3.4256058725409633E-001                  6.6104496872684271E-001                 -1.7869593636774548E+000                 -1.5160288796776804E+000                 -4.9168273523671729E-001                  1.7244793020696625E-001                  7.9321800269221610E-001                 -1.8345833857737071E+000                 -2.8381889417546460E+000                 -3.9018460935034849E-001                 -6.6111509335012286E-001                 -1.6854612377910860E+000                 -2.3495919032347694E+000                 -2.9703619757200195E+000                                        5 
                 1.6099486755233826E+010                  7.3414311725886827E-001                  2.7656630660524959E+000                 -4.2478023096108197E+000                  4.2987224922059891E-001                  0.0000000000000000E+000                  3.6375884983768230E+000                  2.7692208773504041E+000                  1.6326922783741820E+000                  1.0382855282116257E+000                 -4.3119276859428908E+000                  3.4660323078102924E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8944509819501985E+000                  7.7933657619866015E+000                  8.5075560114017001E-001                  0.0000000000000000E+000                  9.9994568098146264E-001                  2.1501885260304383E-007                  7.6921819747406561E-001                  1.0757643146410242E-004                  2.3062546512698268E-001                  7.9693994377005988E-007                  2.2262955809072248E-005                  4.7728908991518756E-002                 -3.4350800235453416E-001                  6.6099870235865976E-001                 -1.7886605908181468E+000                 -1.5171706151597844E+000                 -4.9235543671250936E-001                  1.7209235345765703E-001                  7.9315573553159291E-001                 -1.8395441910214760E+000                 -2.8440508957346702E+000                 -3.9439160255786354E-001                 -6.6588157821622596E-001                 -1.6906967566635009E+000                 -2.3551445468336674E+000                 -2.9762079289076033E+000                                        5 
                 1.6099534456978378E+010                  7.3407727935176226E-001                  2.7680697069472866E+000                 -4.2306310007982422E+000                  4.3024138702628523E-001                  0.0000000000000000E+000                  3.6374514624130607E+000                  2.7716155752176781E+000                  1.6341636992353437E+000                  1.0353037372418439E+000                 -4.3119247468029389E+000                  3.5737786383183415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8954476133123377E+000                  7.7936970880898793E+000                  8.5075733535491849E-001                  0.0000000000000000E+000                  9.9994567975310367E-001                  2.1624709492321735E-007                  7.6921824309951858E-001                  1.0726100620767827E-004                  2.3062573459678934E-001                  7.9483384187460105E-007                  2.2262787650191341E-005                  4.7603133645471078E-002                 -3.4447055723210784E-001                  6.6095150572163663E-001                 -1.7903870693383808E+000                 -1.5183292974653342E+000                 -4.9303812312204565E-001                  1.7173149886905281E-001                  7.9309254413712216E-001                 -1.8445683808120874E+000                 -2.8499904437658321E+000                 -3.9865186870581448E-001                 -6.7070964057886107E-001                 -1.6960008149221495E+000                 -2.3607704369132483E+000                 -2.9821314821813174E+000                                        5 
