                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201225"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5984242710216312E+010                  7.3857897994913879E-001                  2.6739620254779748E+000                 -4.8795544511200086E+000                  4.1558862280748610E-001                  0.0000000000000000E+000                  3.6836746745944957E+000                  2.6773324993827585E+000                  1.4945757369550148E+000                  1.3171348229182429E+000                 -4.3121962638005540E+000                  5.1245398231310061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8545039677570925E+000                  7.7815687313613129E+000                  8.4778557203151517E-001                  0.0000000000000000E+000                  9.9994584826158794E-001                  1.8701494997813063E-007                  7.6928429089353756E-001                  1.1980373540817012E-004                  2.3054717454916612E-001                  8.8995787674461420E-007                  2.2256814079748072E-005                  5.3314481492024196E-002                 -1.1627448597376720E-001                  6.7123949388894399E-001                 -1.2576036264640309E+000                 -1.1671175433186864E+000                 -2.9526832965708949E-001                  2.6710515879658414E-001                  7.9275432075297492E-001                 -1.8370567624831291E+000                 -2.6245707423458402E+000                 -6.9572762199286542E-001                 -7.8621370513820987E-001                 -1.6580629187998068E+000                 -2.2204364072534806E+000                 -2.7460855692098711E+000                                        5 
                 1.5984311866451393E+010                  7.3852306464143325E-001                  2.6769020823902681E+000                 -4.8591146436138706E+000                  4.1602534935242391E-001                  0.0000000000000000E+000                  3.6835317852277498E+000                  2.6802695061560211E+000                  1.4963300190751372E+000                  1.3135933784722043E+000                 -4.3121910518514817E+000                  5.1733684486477601E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8557075020128595E+000                  7.7819692344252607E+000                  8.4778689055768752E-001                  0.0000000000000000E+000                  9.9994584770980321E-001                  1.8756666879822835E-007                  7.6928437697591823E-001                  1.1925315946589210E-004                  2.3054763845790796E-001                  8.8627291127587310E-007                  2.2256579350813033E-005                  5.3094287150254736E-002                 -1.1680687921389894E-001                  6.7139196382283117E-001                 -1.2590808262508362E+000                 -1.1680674209452451E+000                 -2.9576860133954230E-001                  2.6690037706721637E-001                  7.9282902386754306E-001                 -1.8438668861761536E+000                 -2.6320657292128837E+000                 -7.0159293913921639E-001                 -7.9260634444480749E-001                 -1.6649051640505101E+000                 -2.2275741424572688E+000                 -2.7535027892575954E+000                                        5 
                 1.5984380311034101E+010                  7.3846712014551952E-001                  2.6798136651488056E+000                 -4.8387697617968293E+000                  4.1645102653929739E-001                  0.0000000000000000E+000                  3.6833903411801523E+000                  2.6831873546895273E+000                  1.4980718314370856E+000                  1.3100768538873200E+000                 -4.3121859719040412E+000                  5.1943164272098889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8569052721244912E+000                  7.7823677123068169E+000                  8.4778841174014652E-001                  0.0000000000000000E+000                  9.9994584714195767E-001                  1.8813444690937570E-007                  7.6928446019584584E-001                  1.1871582465718538E-004                  2.3054809200277396E-001                  8.8267555643424043E-007                  2.2256343012193259E-005                  5.2879340566756583E-002                 -1.1733564250418542E-001                  6.7155282557123941E-001                 -1.2605430842254701E+000                 -1.1690076906005542E+000                 -2.9626381279549047E-001                  2.6669766669621420E-001                  7.9290297136332732E-001                 -1.8506327442196329E+000                 -2.6395212122950578E+000                 -7.0742530249834812E-001                 -7.9896069612326404E-001                 -1.6717045739283278E+000                 -2.2346660534200327E+000                 -2.7608713580871456E+000                                        5 
                 1.5984448029156454E+010                  7.3841116952992880E-001                  2.6827277578170485E+000                 -4.8185200673471824E+000                  4.1688332205884393E-001                  0.0000000000000000E+000                  3.6832487710944566E+000                  2.6861047618657801E+000                  1.4998136751966029E+000                  1.3065602604155178E+000                 -4.3121810450200844E+000                  5.2293450524107216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8580972354592777E+000                  7.7827642435396367E+000                  8.4778995453274342E-001                  0.0000000000000000E+000                  9.9994584655789587E-001                  1.8871843998940117E-007                  7.6928454025922444E-001                  1.1819414183601804E-004                  2.3054853306936987E-001                  8.7918141785192638E-007                  2.2256106951950671E-005                  5.2670572306289722E-002                 -1.1786614117969980E-001                  6.7171340397326229E-001                 -1.2620066451831060E+000                 -1.1699487981075962E+000                 -2.9675946552248705E-001                  2.6649477569486352E-001                  7.9297698475195100E-001                 -1.8573957634847500E+000                 -2.6469753086377121E+000                 -7.1325525948134372E-001                 -8.0531310655685351E-001                 -1.6785024391419627E+000                 -2.2417566803593134E+000                 -2.7682388894164007E+000                                        5 
                 1.5984515246703501E+010                  7.3835502921590479E-001                  2.6856112366595672E+000                 -4.7982978541093528E+000                  4.1730382357680357E-001                  0.0000000000000000E+000                  3.6831037349711040E+000                  2.6889975631062737E+000                  1.5015501480635551E+000                  1.3030542946563373E+000                 -4.3121760880648781E+000                  5.2867805070531720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8592873274943020E+000                  7.7831601490623932E+000                  8.4779150114949398E-001                  0.0000000000000000E+000                  9.9994584595528924E-001                  1.8932097631058633E-007                  7.6928462084118487E-001                  1.1766961999017107E-004                  2.3054897645302841E-001                  8.7566698574058306E-007                  2.2255870870799139E-005                  5.2460583895611028E-002                 -1.1841142259052512E-001                  6.7187397340017740E-001                 -1.2635060382506111E+000                 -1.1709129465870112E+000                 -2.9726725322949810E-001                  2.6628691734820747E-001                  7.9305281019757112E-001                 -1.8640824851751587E+000                 -2.6543678811658613E+000                 -7.1898786951507265E-001                 -8.1158096117867262E-001                 -1.6852266545361858E+000                 -2.2487808251138914E+000                 -2.7755467179632549E+000                                        5 
                 1.5984581786289375E+010                  7.3829885648273130E-001                  2.6884765883247543E+000                 -4.7781570268052871E+000                  4.1772931486466591E-001                  0.0000000000000000E+000                  3.6829642865529739E+000                  2.6918779844699983E+000                  1.5032692555816778E+000                  1.2995830380139326E+000                 -4.3121711931057618E+000                  5.2870143077663279E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8604723470724807E+000                  7.7835543666771452E+000                  8.4779304211228035E-001                  0.0000000000000000E+000                  9.9994584533531705E-001                  1.8994087698153598E-007                  7.6928470043302610E-001                  1.1715202126809967E-004                  2.3054941391063277E-001                  8.7219753586460395E-007                  2.2255639156652402E-005                  5.2253275658985611E-002                 -1.1893639505126574E-001                  6.7203180509630689E-001                 -1.2649476652546610E+000                 -1.1718399499952308E+000                 -2.9775547775621908E-001                  2.6608706701406198E-001                  7.9312571436951185E-001                 -1.8707585661237300E+000                 -2.6617267662713027E+000                 -7.2474729592033471E-001                 -8.1785501117976489E-001                 -1.6919394834187766E+000                 -2.2557820281890577E+000                 -2.7828206755445075E+000                                        5 
                 1.5984647387627283E+010                  7.3824288483603850E-001                  2.6913375390012724E+000                 -4.7581808670410339E+000                  4.1816024953786884E-001                  0.0000000000000000E+000                  3.6828236445630558E+000                  2.6947420963539064E+000                  1.5049825955034688E+000                  1.2961234323455897E+000                 -4.3121663465268414E+000                  5.3242925280656362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8616474331391366E+000                  7.7839452552517638E+000                  8.4779461798389322E-001                  0.0000000000000000E+000                  9.9994584470023351E-001                  1.9057588784476220E-007                  7.6928477959358499E-001                  1.1664040063875273E-004                  2.3054984582684918E-001                  8.6876624904343692E-007                  2.2255414943901260E-005                  5.2048231931169232E-002                 -1.1946728902031645E-001                  6.7218913749521225E-001                 -1.2664016314717816E+000                 -1.1727748878362403E+000                 -2.9824788110759087E-001                  2.6588550611549971E-001                  7.9319924254482443E-001                 -1.8773879518644492E+000                 -2.6690443783799775E+000                 -7.3045360941298387E-001                 -8.2408035304852523E-001                 -1.6986073597771747E+000                 -2.2627407470002652E+000                 -2.7900544834295902E+000                                        5 
                 1.5984712189210310E+010                  7.3818700898268419E-001                  2.6941694747132012E+000                 -4.7383265373023873E+000                  4.1857939020949236E-001                  0.0000000000000000E+000                  3.6826828020797224E+000                  2.6975756379918452E+000                  1.5066810512891038E+000                  1.2926936488108127E+000                 -4.3121616891426937E+000                  5.3730445458354044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8628150200591200E+000                  7.7843336600666584E+000                  8.4779616273518432E-001                  0.0000000000000000E+000                  9.9994584404860443E-001                  1.9122744278111638E-007                  7.6928485500757848E-001                  1.1614840196207231E-004                  2.3055026188890321E-001                  8.6546417682883421E-007                  2.2255193214704428E-005                  5.1850919677001082E-002                 -1.2000032316868463E-001                  6.7234509372030793E-001                 -1.2678576703930471E+000                 -1.1737111584795632E+000                 -2.9874098640544211E-001                  2.6568365788143750E-001                  7.9327287553835890E-001                 -1.8839387718109279E+000                 -2.6762841886999205E+000                 -7.3608142458656545E-001                 -8.3022793650004933E-001                 -1.7051981085741703E+000                 -2.2696227528610500E+000                 -2.7972119705179717E+000                                        5 
                 1.5984776131600962E+010                  7.3813129429734547E-001                  2.6969984910980891E+000                 -4.7186214387244076E+000                  4.1900306703556395E-001                  0.0000000000000000E+000                  3.6825388261369310E+000                  2.7003921614295598E+000                  1.5083772648935447E+000                  1.2892684419766138E+000                 -4.3121571583824618E+000                  5.4442317613651472E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8639736282251071E+000                  7.7847190168381175E+000                  8.4779781512490526E-001                  0.0000000000000000E+000                  9.9994584338091119E-001                  1.9189506094456553E-007                  7.6928492778171675E-001                  1.1566907103234689E-004                  2.3055066793726922E-001                  8.6224671476323039E-007                  2.2254970667845388E-005                  5.1658674527575922E-002                 -1.2054682901274641E-001                  6.7250119660588092E-001                 -1.2693461032106006E+000                 -1.1746682592350999E+000                 -2.9924506229044201E-001                  2.6547731893585336E-001                  7.9334814671581899E-001                 -1.8904335745611531E+000                 -2.6834816001797805E+000                 -7.4163430036329903E-001                 -8.3631214433879975E-001                 -1.7117353412834575E+000                 -2.2764577225097531E+000                 -2.8043285502897186E+000                                        5 
                 1.5984839572069639E+010                  7.3807543573834267E-001                  2.6997945227911035E+000                 -4.6989597644135257E+000                  4.1941908910099207E-001                  0.0000000000000000E+000                  3.6824021945465431E+000                  2.7031946731322525E+000                  1.5100517839256662E+000                  1.2858865371553512E+000                 -4.3121527026775812E+000                  5.4534422747976738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8651295320522898E+000                  7.7851033907082368E+000                  8.4779962655849495E-001                  0.0000000000000000E+000                  9.9994584269315512E-001                  1.9258274040710964E-007                  7.6928499898452873E-001                  1.1519756975490728E-004                  2.3055106773572645E-001                  8.5908010947475584E-007                  2.2254748592587855E-005                  5.1469471389483150E-002                 -1.2106603411744524E-001                  6.7265393657135775E-001                 -1.2707586096351495E+000                 -1.1755765373583666E+000                 -2.9972342477857411E-001                  2.6528150553881252E-001                  7.9341957823794884E-001                 -1.8969206487131856E+000                 -2.6906406194019885E+000                 -7.4722807319548123E-001                 -8.4241014547226412E-001                 -1.7182632580520567E+000                 -2.2832681883694432E+000                 -2.8114062610685795E+000                                        5 
                 1.5984902017169071E+010                  7.3801988456466172E-001                  2.7025397920301408E+000                 -4.6794844417395485E+000                  4.1982898735790231E-001                  0.0000000000000000E+000                  3.6822675847776369E+000                  2.7059615539524642E+000                  1.5117044438735847E+000                  1.2825485288987122E+000                 -4.3121483045659783E+000                  5.4435260890532457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8662740233216510E+000                  7.7854840058177075E+000                  8.4780134934171503E-001                  0.0000000000000000E+000                  9.9994584199050562E-001                  1.9328531191952149E-007                  7.6928506904510841E-001                  1.1473217824799053E-004                  2.3055146257310324E-001                  8.5595320235716765E-007                  2.2254527785187046E-005                  5.1282639986451252E-002                 -1.2157866287425349E-001                  6.7280436161378554E-001                 -1.2721502143294825E+000                 -1.1764713751291058E+000                 -3.0019470864143533E-001                  2.6508858971358190E-001                  7.9348995274371492E-001                 -1.9033252220069070E+000                 -2.6977082464949458E+000                 -7.5275367055167797E-001                 -8.4843250975205464E-001                 -1.7247091762397251E+000                 -2.2899924745947424E+000                 -2.8183938376248756E+000                                        5 
                 1.5984964086631908E+010                  7.3796409655200601E-001                  2.7053068510323732E+000                 -4.6600206448354600E+000                  4.2024659937877928E-001                  0.0000000000000000E+000                  3.6821337744065676E+000                  2.7087303209720139E+000                  1.5133564481254975E+000                  1.2792116901929675E+000                 -4.3121439477537180E+000                  5.4886455490097461E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8674177597177062E+000                  7.7858642424268849E+000                  8.4780331984050028E-001                  0.0000000000000000E+000                  9.9994584126573849E-001                  1.9400999950163663E-007                  7.6928513841063328E-001                  1.1427127558979335E-004                  2.3055185362131597E-001                  8.5285564696979275E-007                  2.2254309077830638E-005                  5.1097558618847017E-002                 -1.2208928901602602E-001                  6.7295430630907649E-001                 -1.2735335547925197E+000                 -1.1773608987856143E+000                 -3.0066319372180850E-001                  2.6489681954487782E-001                  7.9355990932103104E-001                 -1.9097365134140087E+000                 -2.7047801087391115E+000                 -7.5829224763751513E-001                 -8.5446490364442051E-001                 -1.7311626087082264E+000                 -2.2967226219749128E+000                 -2.8253857117510659E+000                                        5 
                 1.5985025384666115E+010                  7.3790843509890169E-001                  2.7080370788065653E+000                 -4.6406839305504910E+000                  4.2065063170608380E-001                  0.0000000000000000E+000                  3.6820011849917207E+000                  2.7114720292030992E+000                  1.5149924810707349E+000                  1.2759068661049779E+000                 -4.3121397099145682E+000                  5.4976761732574890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8685537000111756E+000                  7.7862418575168331E+000                  8.4780533491505827E-001                  0.0000000000000000E+000                  9.9994584052310553E-001                  1.9475255164831347E-007                  7.6928520562911384E-001                  1.1382276212946324E-004                  2.3055223444072143E-001                  8.4984041398683876E-007                  2.2254093357836802E-005                  5.0917399049349367E-002                 -1.2259636525252865E-001                  6.7310254891189891E-001                 -1.2749042729231892E+000                 -1.1782423059563105E+000                 -3.0112740409573602E-001                  2.6470679918894385E-001                  7.9362922757741772E-001                 -1.9160837077552191E+000                 -2.7117826219196468E+000                 -7.6377580008455848E-001                 -8.6043776705143715E-001                 -1.7375526689120115E+000                 -2.3033868721966915E+000                 -2.8323093005851652E+000                                        5 
                 1.5985086364306625E+010                  7.3785249568951816E-001                  2.7108099882900509E+000                 -4.6213466132325731E+000                  4.2107086132044902E-001                  0.0000000000000000E+000                  3.6818672833961674E+000                  2.7142385172869363E+000                  1.5166435283037591E+000                  1.2725718473673611E+000                 -4.3121355537987096E+000                  5.5585197598753235E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8696896667769263E+000                  7.7866193117258939E+000                  8.4780768131902184E-001                  0.0000000000000000E+000                  9.9994583975669260E-001                  1.9551888164572608E-007                  7.6928527115863610E-001                  1.1338238648619096E-004                  2.3055260882043496E-001                  8.4687945841441724E-007                  2.2253876676551271E-005                  5.0740490191042667E-002                 -1.2310958306221982E-001                  6.7325188711830219E-001                 -1.2762885564594024E+000                 -1.1791324360332358E+000                 -3.0159620855931574E-001                  2.6451489828358671E-001                  7.9369923184666036E-001                 -1.9224867101551211E+000                 -2.7188481803356428E+000                 -7.6930773675793840E-001                 -8.6646385718410501E-001                 -1.7440000846580250E+000                 -2.3101111915009276E+000                 -2.8392955250640011E+000                                        5 
                 1.5985146817288788E+010                  7.3779647128220416E-001                  2.7135224492461845E+000                 -4.6020585154175730E+000                  4.2147894296951721E-001                  0.0000000000000000E+000                  3.6817355561943441E+000                  2.7169637174128587E+000                  1.5182695827703665E+000                  1.2692867616334238E+000                 -4.3121314100363826E+000                  5.5619459289887756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8708223145923730E+000                  7.7869956607996151E+000                  8.4781002545533657E-001                  0.0000000000000000E+000                  9.9994583896854272E-001                  1.9630694683365708E-007                  7.6928533631231188E-001                  1.1294349207864247E-004                  2.3055298209614059E-001                  8.4392663585095517E-007                  2.2253659784608528E-005                  5.0564065657469764E-002                 -1.2361554388345627E-001                  6.7339868347192489E-001                 -1.2776503609642931E+000                 -1.1800081115122718E+000                 -3.0205740022541183E-001                  2.6432611360864738E-001                  7.9376809933422487E-001                 -1.9287937496486907E+000                 -2.7258079770040720E+000                 -7.7475893256785389E-001                 -8.7240118201987515E-001                 -1.7503518933067350E+000                 -2.3167354071407944E+000                 -2.8461773928663718E+000                                        5 
                 1.5985206545784283E+010                  7.3774055834085084E-001                  2.7162530385241292E+000                 -4.5828914175979047E+000                  4.2188916176062952E-001                  0.0000000000000000E+000                  3.6816033955334202E+000                  2.7196877257124021E+000                  1.5198959082419867E+000                  1.2660011970032736E+000                 -4.3121273549338293E+000                  5.6247398463385092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8719475823771115E+000                  7.7873694844838344E+000                  8.4781249725776042E-001                  0.0000000000000000E+000                  9.9994583816092930E-001                  1.9711447427850996E-007                  7.6928539994177425E-001                  1.1251408181699322E-004                  2.3055334742185923E-001                  8.4103642801708537E-007                  2.2253446817277929E-005                  5.0391380410881870E-002                 -1.2412429321187965E-001                  6.7354530902259058E-001                 -1.2790166465916661E+000                 -1.1808866684688344E+000                 -3.0252010947816316E-001                  2.6413670772321257E-001                  7.9383719343555492E-001                 -1.9350950210691258E+000                 -2.7327646233035958E+000                 -7.8020266768933921E-001                 -8.7833264581217096E-001                 -1.7566992048028423E+000                 -2.3233560220042180E+000                 -2.8530565077165604E+000                                        5 
                 1.5985265679087570E+010                  7.3768464284679203E-001                  2.7189426434663351E+000                 -4.5638079444597146E+000                  4.2229263168213527E-001                  0.0000000000000000E+000                  3.6814725841315608E+000                  2.7223878846772820E+000                  1.5215076105281462E+000                  1.2627448747465952E+000                 -4.3121233652207724E+000                  5.6217895485371204E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8730677038582071E+000                  7.7877415037623665E+000                  8.4781514278562353E-001                  0.0000000000000000E+000                  9.9994583733186670E-001                  1.9794344923896494E-007                  7.6928546235257400E-001                  1.1209155190436593E-004                  2.3055370709322601E-001                  8.3819147175371136E-007                  2.2253235510186391E-005                  5.0221399422720962E-002                 -1.2462890635389112E-001                  6.7369032845575172E-001                 -1.2803689834852006E+000                 -1.1817562560291714E+000                 -3.0297809482247101E-001                  2.6394923552735955E-001                  7.9390558213882634E-001                 -1.9413408053393137E+000                 -2.7396600401489564E+000                 -7.8560072820800420E-001                 -8.8421345566403331E-001                 -1.7629916168707338E+000                 -2.3299189472205644E+000                 -2.8598752938320313E+000                                        5 
                 1.5985323988261953E+010                  7.3762895619712221E-001                  2.7215976149348724E+000                 -4.5448733920818221E+000                  4.2269351453695575E-001                  0.0000000000000000E+000                  3.6813423258577060E+000                  2.7250534910591289E+000                  1.5231009302667780E+000                  1.2595254498267057E+000                 -4.3121194171025250E+000                  5.6411254995092900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8741785754802054E+000                  7.7881104636556024E+000                  8.4781774168995594E-001                  0.0000000000000000E+000                  9.9994583648441604E-001                  1.9879081121433798E-007                  7.6928552415911600E-001                  1.1167326304437406E-004                  2.3055406313246177E-001                  8.3537595687110361E-007                  2.2253026145848770E-005                  5.0053174874341924E-002                 -1.2513251498942285E-001                  6.7383361745023784E-001                 -1.2817156020973564E+000                 -1.1826221665868495E+000                 -3.0343414360120968E-001                  2.6376255604726528E-001                  7.9397368166426774E-001                 -1.9475012126583988E+000                 -2.7464673450980595E+000                 -7.9091812555046537E-001                 -8.9001156106097223E-001                 -1.7691995840466119E+000                 -2.3363962836950871E+000                 -2.8666074093120892E+000                                        5 
                 1.5985381881841990E+010                  7.3757311469308551E-001                  2.7242809939500821E+000                 -4.5259793911866897E+000                  4.2309709693962388E-001                  0.0000000000000000E+000                  3.6812123154260554E+000                  2.7277384127072231E+000                  1.5247034119541263E+000                  1.2562876073535385E+000                 -4.3121152540671011E+000                  5.6820294088990648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8752870816127798E+000                  7.7884784269444713E+000                  8.4782074690253195E-001                  0.0000000000000000E+000                  9.9994583561236439E-001                  1.9966277150383250E-007                  7.6928559109663530E-001                  1.1123285641161309E-004                  2.3055443613436913E-001                  8.3241834721594694E-007                  2.2252820311461827E-005                  4.9876425283926260E-002                 -1.2563614399856146E-001                  6.7397727516912831E-001                 -1.2830716546415826E+000                 -1.1834960313059892E+000                 -3.0389715930695987E-001                  2.6356988128334669E-001                  7.9403647616902984E-001                 -1.9537098877694963E+000                 -2.7533233069371859E+000                 -7.9627437712647509E-001                 -8.9585000046206842E-001                 -1.7754488724610977E+000                 -2.3429159130514043E+000                 -2.8733825079370874E+000                                        5 
                 1.5985439592533648E+010                  7.3751689265414244E-001                  2.7269702762583719E+000                 -4.5070447496287267E+000                  4.2350315392781268E-001                  0.0000000000000000E+000                  3.6810813066868873E+000                  2.7304405732802079E+000                  1.5263165097189562E+000                  1.2530283061541716E+000                 -4.3121112283012186E+000                  5.6977650706478461E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8763978413938291E+000                  7.7888469796394482E+000                  8.4782406805196220E-001                  0.0000000000000000E+000                  9.9994583471142828E-001                  2.0056361471331193E-007                  7.6928565604866306E-001                  1.1080844932982938E-004                  2.3055479513761826E-001                  8.2956182274220305E-007                  2.2252626051059518E-005                  4.9705703398106274E-002                 -1.2614471601334371E-001                  6.7412164416689635E-001                 -1.2844803764981536E+000                 -1.1844104284106030E+000                 -3.0439132805871288E-001                  2.6335335735541560E-001                  7.9408152224230355E-001                 -1.9599567171871763E+000                 -2.7602230773674163E+000                 -8.0162105670236650E-001                 -9.0169100478991715E-001                 -1.7817101051418072E+000                 -2.3494547905559355E+000                 -2.8801829554428235E+000                                        5 
                 1.5985496779827839E+010                  7.3746062514909505E-001                  2.7296192748828476E+000                 -4.4881640349946572E+000                  4.2391050401952252E-001                  0.0000000000000000E+000                  3.6809461827420460E+000                  2.7330866083756380E+000                  1.5279097751563528E+000                  1.2498086403106485E+000                 -4.3121073933921785E+000                  5.7360289985474085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8775048716180391E+000                  7.7892143097548745E+000                  8.4782734902331192E-001                  0.0000000000000000E+000                  9.9994583378621738E-001                  2.0148873023893339E-007                  7.6928571704257409E-001                  1.1040367817102012E-004                  2.3055513848447681E-001                  8.2683417056192519E-007                  2.2252432295109543E-005                  4.9542699248725272E-002                 -1.2667073588666292E-001                  6.7426505308862406E-001                 -1.2859333486683977E+000                 -1.1853535482602444E+000                 -3.0490101947888376E-001                  2.6313003204814628E-001                  7.9412798328820855E-001                 -1.9660457850524318E+000                 -2.7669815740277190E+000                 -8.0678317227069707E-001                 -9.0736297267885035E-001                 -1.7878155014602111E+000                 -2.3558465529872410E+000                 -2.8868445042273034E+000                                        5 
                 1.5985553394547091E+010                  7.3740436788324171E-001                  2.7322540893800928E+000                 -4.4693649235499331E+000                  4.2430503768588129E-001                  0.0000000000000000E+000                  3.6808163792544422E+000                  2.7357291922907989E+000                  1.5294906740891416E+000                  1.2466137109784565E+000                 -4.3121035870899753E+000                  5.7546503110398227E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8786067749088105E+000                  7.7895798534184850E+000                  8.4783078128761447E-001                  0.0000000000000000E+000                  9.9994583283714600E-001                  2.0243770467329480E-007                  7.6928577702255396E-001                  1.1000123009677526E-004                  2.3055548052538866E-001                  8.2412184023140718E-007                  2.2252233313927531E-005                  4.9380621927094068E-002                 -1.2717683395722751E-001                  6.7440630134922153E-001                 -1.2873291105810554E+000                 -1.1862595331043859E+000                 -3.0539064198236454E-001                  2.6291550009467696E-001                  7.9417261494711056E-001                 -1.9721461467697698E+000                 -2.7737292820762187E+000                 -8.1199387014594193E-001                 -9.1306344762261138E-001                 -1.7939323387446326E+000                 -2.3622384808216741E+000                 -2.8934955956741080E+000                                        5 
                 1.5985609345864958E+010                  7.3734822477970519E-001                  2.7348618409994110E+000                 -4.4506768292671159E+000                  4.2470472426213579E-001                  0.0000000000000000E+000                  3.6806891767369025E+000                  2.7383511424964970E+000                  1.5310560542270708E+000                  1.2434498839493056E+000                 -4.3120998663038792E+000                  5.7535141306258176E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8797017750139862E+000                  7.7899430536381304E+000                  8.4783429633806939E-001                  0.0000000000000000E+000                  9.9994583186547714E-001                  2.0340927500019742E-007                  7.6928583539169448E-001                  1.0960795160801920E-004                  2.3055581501714845E-001                  8.2146922273548098E-007                  2.2252037198513295E-005                  4.9222113337731611E-002                 -1.2767372791202020E-001                  6.7454567337410332E-001                 -1.2886969045612737E+000                 -1.1871473640480075E+000                 -3.0587045355106213E-001                  2.6270526687949963E-001                  7.9421635228785581E-001                 -1.9782041283292227E+000                 -2.7804235296153461E+000                 -8.1718095167996907E-001                 -9.1873049219323533E-001                 -1.8000074026901807E+000                 -2.3685831231207426E+000                 -2.9000942085290986E+000                                        5 
                 1.5985664981118515E+010                  7.3729185322089552E-001                  2.7375249407188966E+000                 -4.4320056040065738E+000                  4.2510485891750693E-001                  0.0000000000000000E+000                  3.6805613304575835E+000                  2.7410036302090757E+000                  1.5326379906419978E+000                  1.2402528072789967E+000                 -4.3120962285111721E+000                  5.8216263258628181E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8807958249780796E+000                  7.7903056660328263E+000                  8.4783834071483921E-001                  0.0000000000000000E+000                  9.9994583086469713E-001                  2.0440995399165517E-007                  7.6928589203535580E-001                  1.0922312690453338E-004                  2.3055614278991290E-001                  8.1887255302184537E-007                  2.2251841192833720E-005                  4.9066954111079190E-002                 -1.2817411809792961E-001                  6.7468612766001346E-001                 -1.2900716208344072E+000                 -1.1880396882310642E+000                 -3.0635269340667320E-001                  2.6249396969129951E-001                  7.9426031097968797E-001                 -1.9843349574247591E+000                 -2.7871952031827023E+000                 -8.2243745468828156E-001                 -9.2446938729162453E-001                 -1.8061563821160156E+000                 -2.3750030452139881E+000                 -2.9067693865023765E+000                                        5 
