                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.5976666587200880E+010                  7.4178517637805841E-001                  2.4389532187484737E+000                 -6.4035519597567347E+000                  3.8347464842891327E-001                  0.0000000000000000E+000                  3.6840775424012642E+000                  2.4419231000513837E+000                  1.3760653016757909E+000                  1.5560369003246437E+000                 -4.3131371103423595E+000                  2.7652542962254974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7613006275464329E+000                  7.7521053664100181E+000                  8.4465898376261106E-001                  0.0000000000000000E+000                  9.9994605617378918E-001                  1.7142025745772677E-007                  7.6987948826450348E-001                  1.8970329558089718E-004                  2.2988218307319849E-001                  1.3460946301638675E-006                  2.2282682265015169E-005                  8.0546534697772759E-002                 -1.1631547644035534E-001                  6.6392957026936261E-001                 -1.2534387120561459E+000                 -1.1644393957533268E+000                 -2.9385783071394311E-001                  2.6768253389691543E-001                  7.9254369786976187E-001                 -1.2484922736881034E+000                 -2.0287373203978216E+000                 -1.1136903807231291E-001                 -2.0036835437513201E-001                 -1.0709499194145158E+000                 -1.6324902840253741E+000                 -2.1573514479982205E+000                                        5 
                 1.5976822945256784E+010                  7.4172932042578510E-001                  2.4433380215283491E+000                 -6.3760045164935342E+000                  3.8404732572235512E-001                  0.0000000000000000E+000                  3.6838729859291273E+000                  2.4463205068076239E+000                  1.3786731179981846E+000                  1.5507885643501380E+000                 -4.3131143890620924E+000                  2.7872125712419788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7630169495480903E+000                  7.7526415278335810E+000                  8.4472889792336758E-001                  0.0000000000000000E+000                  9.9994605610888487E-001                  1.7148514340058623E-007                  7.6987996472851117E-001                  1.8723910881073987E-004                  2.2988416825192806E-001                  1.3303919368427634E-006                  2.2282097603610528E-005                  7.9609018295607889E-002                 -1.1702745818209360E-001                  6.6413800478280216E-001                 -1.2555534313631178E+000                 -1.1657992149017500E+000                 -2.9457400613927431E-001                  2.6738937390550627E-001                  7.9265064083040881E-001                 -1.2587738088369658E+000                 -2.0399392718018614E+000                 -1.2024783565594155E-001                 -2.1000205211730938E-001                 -1.0812272608797850E+000                 -1.6431906409245656E+000                 -2.1684519078494682E+000                                        5 
                 1.5976976606346441E+010                  7.4167353580756745E-001                  2.4476917407153005E+000                 -6.3486655986415688E+000                  3.8461343310421087E-001                  0.0000000000000000E+000                  3.6836656931414749E+000                  2.4506768309471929E+000                  1.3812658656432721E+000                  1.5455704050378110E+000                 -4.3130923879614063E+000                  2.8203949399851216E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7647178051261889E+000                  7.7531735269759112E+000                  8.4479688589631929E-001                  0.0000000000000000E+000                  9.9994605604150555E-001                  1.7155250404071913E-007                  7.6988042467625917E-001                  1.8485587692678172E-004                  2.2988608907254038E-001                  1.3151890011697820E-006                  2.2281535210228599E-005                  7.8701279707514879E-002                 -1.1775165568986629E-001                  6.6434585438092120E-001                 -1.2576964388363465E+000                 -1.1671772240719047E+000                 -2.9529976169632038E-001                  2.6709229237304466E-001                  7.9275901434509732E-001                 -1.2689404216781159E+000                 -2.0510379317489034E+000                 -1.2899563853163576E-001                 -2.1951485329607756E-001                 -1.0913923156716618E+000                 -1.6537843697410270E+000                 -2.1794510917130796E+000                                        5 
                 1.5977128675651016E+010                  7.4161743553386450E-001                  2.4520384034108091E+000                 -6.3213490000654406E+000                  3.8518477208233026E-001                  0.0000000000000000E+000                  3.6834612210489914E+000                  2.4550308871371298E+000                  1.3838518379232092E+000                  1.5403656091496611E+000                 -4.3130716241575895E+000                  2.8500523972248834E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7664149534481961E+000                  7.7537050089869544E+000                  8.4486348136133460E-001                  1.7548099513824287E-038                  9.9994605597108588E-001                  1.7162290413767075E-007                  7.6988085164371023E-001                  1.8260525715266634E-004                  2.2988791039976900E-001                  1.3008046630916481E-006                  2.2280956847915707E-005                  7.7842537432039297E-002                 -1.1846763709105852E-001                  6.6455228195424754E-001                 -1.2598102857454254E+000                 -1.1685364822459443E+000                 -2.9601564167348970E-001                  2.6679925332069254E-001                  7.9286591318792077E-001                 -1.2791095807517663E+000                 -2.0621294997970723E+000                 -1.3776693209739932E-001                 -2.2904073559688043E-001                 -1.1015615761693351E+000                 -1.6643764711635174E+000                 -2.1904431310307455E+000                                        5 
                 1.5977278033470392E+010                  7.4156144960282488E-001                  2.4563139629285127E+000                 -6.2942345914263900E+000                  3.8574603990008366E-001                  0.0000000000000000E+000                  3.6832606367658971E+000                  2.4593170469160484E+000                  1.3863960863788565E+000                  1.5352443253895651E+000                 -4.3130515103071705E+000                  2.8731615084221027E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7680965800575299E+000                  7.7542325910395196E+000                  8.4492760359227537E-001                  0.0000000000000000E+000                  9.9994605589806673E-001                  1.7169590351324034E-007                  7.6988126129125467E-001                  1.8042612725450573E-004                  2.2988967762970297E-001                  1.2868565921294842E-006                  2.2280378779972899E-005                  7.7009857258273501E-002                 -1.1917185620944730E-001                  6.6475492613065290E-001                 -1.2618839401799324E+000                 -1.1698698956204563E+000                 -2.9671790998008085E-001                  2.6651178608369269E-001                  7.9297077946679462E-001                 -1.2891207610806734E+000                 -2.0730475434207736E+000                 -1.4640867711018823E-001                 -2.3842272166966438E-001                 -1.1115747073100399E+000                 -1.6748044033738134E+000                 -2.2012633967569153E+000                                        5 
                 1.5977425206346258E+010                  7.4150540466504411E-001                  2.4605772369371817E+000                 -6.2672704275290343E+000                  3.8630972153038573E-001                  0.0000000000000000E+000                  3.6830541218514816E+000                  2.4635825185227582E+000                  1.3889418520110426E+000                  1.5301199702411470E+000                 -4.3130322244098371E+000                  2.9011568977022174E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7697668448945549E+000                  7.7547571629050038E+000                  8.4499021877665381E-001                  0.0000000000000000E+000                  9.9994605582213592E-001                  1.7177181418500668E-007                  7.6988164976005069E-001                  1.7833993512874751E-004                  2.2989137319323200E-001                  1.2734732707596147E-006                  2.2279812756280275E-005                  7.6210890081838512E-002                 -1.1989976489739027E-001                  6.6495876193882020E-001                 -1.2640189058337727E+000                 -1.1712427336929829E+000                 -2.9744094207713773E-001                  2.6621581937516775E-001                  7.9307874630057196E-001                 -1.2990565314095048E+000                 -2.0839150582457151E+000                 -1.5493739047312238E-001                 -2.4771356261391220E-001                 -1.1215153542297573E+000                 -1.6851721156820629E+000                 -2.2120350426074671E+000                                        5 
                 1.5977570318997721E+010                  7.4144926656784571E-001                  2.4647979582229707E+000                 -6.2404278605446626E+000                  3.8686084470106658E-001                  0.0000000000000000E+000                  3.6828556184168297E+000                  2.4678143379469337E+000                  1.3914547685924326E+000                  1.5250612561463701E+000                 -4.3130138445209107E+000                  2.9205460625261696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7714273010299344E+000                  7.7552793624844751E+000                  8.4505109267235734E-001                  0.0000000000000000E+000                  9.9994605574315343E-001                  1.7185077606171644E-007                  7.6988201491991504E-001                  1.7635066536730602E-004                  2.2989299524470183E-001                  1.2606951769253373E-006                  2.2279242717087434E-005                  7.5448116612953892E-002                 -1.2060057010851601E-001                  6.6515838021879059E-001                 -1.2660710482497701E+000                 -1.1725623142838277E+000                 -2.9813592507690123E-001                  2.6593133431322097E-001                  7.9318252470034001E-001                 -1.3089352747588179E+000                 -2.0946942250861245E+000                 -1.6346479661756375E-001                 -2.5697353058350614E-001                 -1.1313999197904328E+000                 -1.6954671791805549E+000                 -2.2227183695676738E+000                                        5 
                 1.5977713765110826E+010                  7.4139290116023415E-001                  2.4690482401658587E+000                 -6.2136522908675929E+000                  3.8741148485406757E-001                  0.0000000000000000E+000                  3.6826554086454317E+000                  2.4720710150737659E+000                  1.3939835266986464E+000                  1.5199707233580173E+000                 -4.3129959656294528E+000                  2.9499829104195784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7730817327218205E+000                  7.7558002432860986E+000                  8.4511062948535154E-001                  0.0000000000000000E+000                  9.9994605566080341E-001                  1.7193310512156846E-007                  7.6988236720924075E-001                  1.7441583537531572E-004                  2.2989457578296540E-001                  1.2482539541204481E-006                  2.2278673639698120E-005                  7.4705461932359579E-002                 -1.2130937323645889E-001                  6.6535904558028724E-001                 -1.2681408308636979E+000                 -1.1738932379776783E+000                 -2.9883688214434068E-001                  2.6564440382021542E-001                  7.9328719517830815E-001                 -1.3188681644479556E+000                 -2.1055365832647017E+000                 -1.7203670682071670E-001                 -2.6628429970673628E-001                 -1.1413406555400738E+000                 -1.7058219415046301E+000                 -2.2334647328627226E+000                                        5 
                 1.5977855219928352E+010                  7.4133644515540609E-001                  2.4732312227131832E+000                 -6.1869855566478194E+000                  3.8796526462198161E-001                  0.0000000000000000E+000                  3.6824562996983885E+000                  2.4762577934172949E+000                  1.3964751337644969E+000                  1.5149544370659254E+000                 -4.3129786812365420E+000                  2.9805013757890858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7747269511356603E+000                  7.7563190561068032E+000                  8.4516821836806033E-001                  0.0000000000000000E+000                  9.9994605557517169E-001                  1.7201871529544234E-007                  7.6988270572600959E-001                  1.7254705817474616E-004                  2.2989610410749917E-001                  1.2362219888928338E-006                  2.2278118204075647E-005                  7.3987217865147115E-002                 -1.2201641785957557E-001                  6.6555690353283059E-001                 -1.2701992330415468E+000                 -1.1752168437571153E+000                 -2.9953398508862439E-001                  2.6535905097797996E-001                  7.9339129013898479E-001                 -1.3286280656836615E+000                 -2.1162013870760674E+000                 -1.8044525050169025E-001                 -2.7542763978612173E-001                 -1.1511104984546128E+000                 -1.7160035345212170E+000                 -2.2440357736822216E+000                                        5 
                 1.5977995073441067E+010                  7.4127975780171440E-001                  2.4774210265883565E+000                 -6.1603808183551214E+000                  3.8852025193408596E-001                  0.0000000000000000E+000                  3.6822584247310437E+000                  2.4804521731553462E+000                  1.3989680735682124E+000                  1.5099353472387964E+000                 -4.3129619100769867E+000                  3.0064693171533466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7763664834811586E+000                  7.7568366834800724E+000                  8.4522442955420563E-001                  0.0000000000000000E+000                  9.9994605548591420E-001                  1.7210795043597310E-007                  7.6988303218765997E-001                  1.7073557954867068E-004                  2.2989758724598686E-001                  1.2245424304737462E-006                  2.2277573365415717E-005                  7.3289995003061853E-002                 -1.2272077065034084E-001                  6.6575424096393365E-001                 -1.2722448782312372E+000                 -1.1765322464635881E+000                 -3.0022676772364038E-001                  2.6507546661562104E-001                  7.9349473996908648E-001                 -1.3384096622380242E+000                 -2.1268846738522988E+000                 -1.8888555465712775E-001                 -2.8459818642477686E-001                 -1.1609036651647247E+000                 -1.7262058995039860E+000                 -2.2546251728574513E+000                                        5 
                 1.5978132189832397E+010                  7.4122332237561150E-001                  2.4815315052438507E+000                 -6.1340374077426993E+000                  3.8906726945450076E-001                  0.0000000000000000E+000                  3.6820630957953115E+000                  2.4845684889617523E+000                  1.4014168893428798E+000                  1.5050046505383941E+000                 -4.3129457655752841E+000                  3.0325215535209356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7779874651848662E+000                  7.7573493051802549E+000                  8.4527835195381384E-001                  0.0000000000000000E+000                  9.9994605539368975E-001                  1.7220015239303879E-007                  7.6988334408903580E-001                  1.6899250980040762E-004                  2.2989901660599241E-001                  1.2132910672395780E-006                  2.2277038481402879E-005                  7.2618334090350289E-002                 -1.2341800536907724E-001                  6.6594802139697096E-001                 -1.2742642023386599E+000                 -1.1778307240341541E+000                 -3.0091063640386995E-001                  2.6479553110075982E-001                  7.9359685872207752E-001                 -1.3480032170353033E+000                 -2.1373692438013516E+000                 -1.9715702006572067E-001                 -2.9359049837022644E-001                 -1.1705105860005105E+000                 -1.7362167535051403E+000                 -2.2650180811264580E+000                                        5 
                 1.5978268045585676E+010                  7.4116654663644232E-001                  2.4856639548259589E+000                 -6.1077016932633885E+000                  3.8960361938607790E-001                  0.0000000000000000E+000                  3.6818669411082947E+000                  2.4887085131124600E+000                  1.4038792107922666E+000                  1.5000467405608919E+000                 -4.3129298255372532E+000                  3.0613641950048340E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7796064447887145E+000                  7.7578619736806953E+000                  8.4533088771084341E-001                  0.0000000000000000E+000                  9.9994605529741842E-001                  1.7229640085543887E-007                  7.6988365181647189E-001                  1.6727482850156135E-004                  2.2990042477432490E-001                  1.2021906481682111E-006                  2.2276522165619420E-005                  7.1955615526832870E-002                 -1.2411997932712084E-001                  6.6614250796313990E-001                 -1.2762920630962051E+000                 -1.1791346908912943E+000                 -3.0159739612453795E-001                  2.6451441216440696E-001                  7.9369940917994530E-001                 -1.3576513034540290E+000                 -2.1479137907442896E+000                 -2.0547921968494465E-001                 -3.0263659188985548E-001                 -1.1801738866566118E+000                 -1.7462856949455567E+000                 -2.2754706919610950E+000                                        5 
                 1.5978402397871637E+010                  7.4110953714992056E-001                  2.4897738171215389E+000                 -6.0814300104991146E+000                  3.9014881190552475E-001                  0.0000000000000000E+000                  3.6816714998235285E+000                  2.4928240274688025E+000                  1.4063278505399699E+000                  1.4951160544610134E+000                 -4.3129139776768426E+000                  3.0832588746900633E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7812196863659659E+000                  7.7583732981381512E+000                  8.4538231985823309E-001                  0.0000000000000000E+000                  9.9994605519712387E-001                  1.7239667171406095E-007                  7.6988396039687368E-001                  1.6557280493226364E-004                  2.2990181644222232E-001                  1.1911804305635218E-006                  2.2276044027205670E-005                  7.1298143069971565E-002                 -1.2482125843968295E-001                  6.6633570969201461E-001                 -1.2783125486259324E+000                 -1.1804339152864076E+000                 -3.0228165813456315E-001                  2.6423431564351912E-001                  7.9380158666694367E-001                 -1.3672388102323234E+000                 -2.1583957783640209E+000                 -2.1374752004607389E-001                 -3.1162615338559863E-001                 -1.1897784105374432E+000                 -1.7562943843155254E+000                 -2.2858616553389499E+000                                        5 
                 1.5978534860130836E+010                  7.4105247363433180E-001                  2.4938265391569203E+000                 -6.0552777188742981E+000                  3.9069304203747357E-001                  0.0000000000000000E+000                  3.6814783049831581E+000                  2.4968892663302058E+000                  1.4087468596514132E+000                  1.4902445953999861E+000                 -4.3128987279754645E+000                  3.1057887512455006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7828233854351829E+000                  7.7588823995889475E+000                  8.4543189055235346E-001                  0.0000000000000000E+000                  9.9994605509297962E-001                  1.7250079148731507E-007                  7.6988425588702381E-001                  1.6393740674149239E-004                  2.2990315464193736E-001                  1.1805841983191248E-006                  2.2275582312792786E-005                  7.0665369924874766E-002                 -1.2551626735479338E-001                  6.6652631793937966E-001                 -1.2803098102339256E+000                 -1.1817182060998532E+000                 -3.0295805508090329E-001                  2.6395743861595777E-001                  7.9390258970259076E-001                 -1.3767068984707207E+000                 -2.1687494837648940E+000                 -2.2191335559158842E-001                 -3.2050495972566084E-001                 -1.1992651107446108E+000                 -1.7661806044414718E+000                 -2.2961257555281049E+000                                        5 
                 1.5978664928344601E+010                  7.4099559663942582E-001                  2.4978452657252994E+000                 -6.0293556047791013E+000                  3.9122716710065386E-001                  0.0000000000000000E+000                  3.6812813067825760E+000                  2.5009111245888094E+000                  1.4111517851818793E+000                  1.4854014102447790E+000                 -4.3128841094927024E+000                  3.1321033418633984E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7844109487045889E+000                  7.7593871368111031E+000                  8.4547948938969797E-001                  0.0000000000000000E+000                  9.9994605498532074E-001                  1.7260842592267493E-007                  7.6988453704112558E-001                  1.6236641489242339E-004                  2.2990444284201364E-001                  1.1704100788106897E-006                  2.2275118181802065E-005                  7.0057844767014266E-002                 -1.2622728551492904E-001                  6.6671667313504723E-001                 -1.2823463911965267E+000                 -1.1830277802741320E+000                 -3.0364776800512139E-001                  2.6367511081220069E-001                  7.9400558114784781E-001                 -1.3860505259570939E+000                 -2.1789944846070703E+000                 -2.2993142027549629E-001                 -3.2925003119789098E-001                 -1.2086300434669015E+000                 -1.7759529222842236E+000                 -2.3062833926198709E+000                                        5 
                 1.5978792909087416E+010                  7.4093879711074540E-001                  2.5018357155211448E+000                 -6.0036329294258692E+000                  3.9176432034562486E-001                  0.0000000000000000E+000                  3.6810905249932238E+000                  2.5049123292312410E+000                  1.4135339510817990E+000                  1.4806037871980442E+000                 -4.3128694092091964E+000                  3.1525832762935149E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7859848684557962E+000                  7.7598880337762761E+000                  8.4552571332281889E-001                  0.0000000000000000E+000                  9.9994605487384858E-001                  1.7271987303601284E-007                  7.6988482463513230E-001                  1.6078994198999422E-004                  2.2990573007401940E-001                  1.1602059040526617E-006                  2.2274687734463966E-005                  6.9448390201676397E-002                 -1.2691715797673911E-001                  6.6690393145434701E-001                 -1.2843812223929683E+000                 -1.1843460677802420E+000                 -3.0435654556409764E-001                  2.6336859757918663E-001                  7.9407835163551077E-001                 -1.3953636651013628E+000                 -2.1891847545324490E+000                 -2.3789960068513372E-001                 -3.3793475529785999E-001                 -1.2179242775140042E+000                 -1.7856494206572886E+000                 -2.3163591747136127E+000                                        5 
                 1.5978918996643938E+010                  7.4088200837067320E-001                  2.5058259370998828E+000                 -5.9780724228917945E+000                  3.9228698391756639E-001                  0.0000000000000000E+000                  3.6808948721786856E+000                  2.5088940220670124E+000                  1.4159161031287613E+000                  1.4758061956291857E+000                 -4.3128556540033065E+000                  3.1986285024321255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7875473740680858E+000                  7.7603858470092710E+000                  8.4557053603966603E-001                  0.0000000000000000E+000                  9.9994605475832632E-001                  1.7283536981981414E-007                  7.6988508851436566E-001                  1.5931742360094411E-004                  2.2990693717211244E-001                  1.1506382192134270E-006                  2.2274259322683014E-005                  6.8877005967252575E-002                 -1.2762688514293305E-001                  6.6709202781230981E-001                 -1.2864850551100449E+000                 -1.1857116592460899E+000                 -3.0509455383936174E-001                  2.6304523344489250E-001                  7.9414562496011143E-001                 -1.4046081700245980E+000                 -2.1993270829798410E+000                 -2.4575000005748615E-001                 -3.4652339592144110E-001                 -1.2271405013281693E+000                 -1.7952802886124235E+000                 -2.3263806801276425E+000                                        5 
                 1.5979043632787344E+010                  7.4082504392516291E-001                  2.5097566449573749E+000                 -5.9525819181951700E+000                  3.9282373481282479E-001                  0.0000000000000000E+000                  3.6807053579501834E+000                  2.5128406975729183E+000                  1.4182684693387186E+000                  1.4710680701788150E+000                 -4.3128424592134138E+000                  3.2087321526508620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7891039379663773E+000                  7.7608823920619123E+000                  8.4561397404309802E-001                  0.0000000000000000E+000                  9.9994605463823905E-001                  1.7295543085149872E-007                  7.6988533670596315E-001                  1.5790279281567527E-004                  2.2990810213297813E-001                  1.1414347946775584E-006                  2.2273814665504146E-005                  6.8327454566060111E-002                 -1.2831570456420538E-001                  6.6727664883937521E-001                 -1.2885228802974975E+000                 -1.1870344054237145E+000                 -3.0580940718282129E-001                  2.6273201482620928E-001                  7.9421078759124741E-001                 -1.4137860393680906E+000                 -2.2093783927716713E+000                 -2.5357886363479842E-001                 -3.5506733850858141E-001                 -1.2362923367494747E+000                 -1.8048337587585053E+000                 -2.3363125315235433E+000                                        5 
                 1.5979167452074173E+010                  7.4076761938477087E-001                  2.5137095728998142E+000                 -5.9270471413214390E+000                  3.9334806976211112E-001                  0.0000000000000000E+000                  3.6805191201687806E+000                  2.5167994046750617E+000                  1.4206202984525964E+000                  1.4663307466101758E+000                 -4.3128294000793996E+000                  3.2352264281760278E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7906619105993160E+000                  7.7613798739017827E+000                  8.4565650453787145E-001                  0.0000000000000000E+000                  9.9994605451278706E-001                  1.7308085582917248E-007                  7.6988558095414328E-001                  1.5650294338932281E-004                  2.2990925627105660E-001                  1.1323217764474470E-006                  2.2273369318494994E-005                  6.7783295244107700E-002                 -1.2899398653584881E-001                  6.6746021258315946E-001                 -1.2905254742115009E+000                 -1.1883342830880956E+000                 -3.0651190166754533E-001                  2.6242421133875127E-001                  7.9427482364759661E-001                 -1.4230045251518053E+000                 -2.2194587242708135E+000                 -2.6147303747615336E-001                 -3.6366422859955860E-001                 -1.2454866100201090E+000                 -1.8144227230264054E+000                 -2.3462733353352507E+000                                        5 
                 1.5979289673243006E+010                  7.4071010329439924E-001                  2.5176268910557749E+000                 -5.9016173926694773E+000                  3.9388195543906529E-001                  0.0000000000000000E+000                  3.6803245441419095E+000                  2.5207256157774989E+000                  1.4229725560575568E+000                  1.4615925097717768E+000                 -4.3128168885241935E+000                  3.2711808447083419E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7922118249354728E+000                  7.7618754158940853E+000                  8.4569758400922079E-001                  0.0000000000000000E+000                  9.9994605438258333E-001                  1.7321103197304258E-007                  7.6988581269084633E-001                  1.5516208395528500E-004                  2.2991036399192999E-001                  1.1235812655384604E-006                  2.2272930161839926E-005                  6.7261395028211435E-002                 -1.2970507789239660E-001                  6.6764543539661925E-001                 -1.2926177282825555E+000                 -1.1896923588897628E+000                 -3.0724584824317380E-001                  2.6210262687012009E-001                  7.9434172672697478E-001                 -1.4321089615513505E+000                 -2.2294594748403664E+000                 -2.6919631116119147E-001                 -3.7212168055398420E-001                 -1.2545681912005731E+000                 -1.8239166663138671E+000                 -2.3561557661707218E+000                                        5 
                 1.5979409868362413E+010                  7.4065271779803865E-001                  2.5214980444638280E+000                 -5.8763842417950176E+000                  3.9440963314303495E-001                  0.0000000000000000E+000                  3.6801372596377977E+000                  2.5246038078737811E+000                  1.4252862211139208E+000                  1.4569315319880418E+000                 -4.3128047115244428E+000                  3.2809904838162649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7937480557371712E+000                  7.7623672396991434E+000                  8.4573702385609695E-001                  0.0000000000000000E+000                  9.9994605424799465E-001                  1.7334559281338144E-007                  7.6988603647611176E-001                  1.5385780622809291E-004                  2.2991144311998088E-001                  1.1150688874822790E-006                  2.2272495612954535E-005                  6.6753117498798961E-002                 -1.3039085719756305E-001                  6.6782641674308729E-001                 -1.2946315774295329E+000                 -1.1909995422918913E+000                 -3.0795229097673316E-001                  2.6179309342636026E-001                  7.9440612268691102E-001                 -1.4411186624868897E+000                 -2.2393359364275400E+000                 -2.7687794225491968E-001                 -3.8050997739256132E-001                 -1.2635572287077195E+000                 -1.8333026131108130E+000                 -2.3659156423713634E+000                                        5 
                 1.5979528033390310E+010                  7.4059549079677645E-001                  2.5253495443238445E+000                 -5.8513682873680954E+000                  3.9492680504656325E-001                  0.0000000000000000E+000                  3.6799528338132230E+000                  2.5284515285252671E+000                  1.4275789330888136E+000                  1.4523125507036621E+000                 -4.3127929538568548E+000                  3.3143473374011530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7952697314589301E+000                  7.7628549182858757E+000                  8.4577508970949156E-001                  0.0000000000000000E+000                  9.9994605410897897E-001                  1.7348457986440247E-007                  7.6988625122780618E-001                  1.5259828438815497E-004                  2.2991248657266464E-001                  1.1068434949014808E-006                  2.2272068117098065E-005                  6.6261979748632141E-002                 -1.3106768934974605E-001                  6.6800523138309476E-001                 -1.2966146875042117E+000                 -1.1922867730549820E+000                 -3.0864795068104001E-001                  2.6148828465173513E-001                  7.9446953571718182E-001                 -1.4500611319634213E+000                 -2.2491340526962622E+000                 -2.8451413380895563E-001                 -3.8884204825818536E-001                 -1.2724808706321273E+000                 -1.8426171059649024E+000                 -2.3755983570303494E+000                                        5 
                 1.5979644460415272E+010                  7.4053830166217438E-001                  2.5291612162389785E+000                 -5.8265112514762096E+000                  3.9544015349743883E-001                  0.0000000000000000E+000                  3.6797688423293651E+000                  2.5322770558450873E+000                  1.4298596797164407E+000                  1.4477175197278840E+000                 -4.3127814388496137E+000                  3.3321313232314206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7967803660004869E+000                  7.7633395936628551E+000                  8.4581183843076591E-001                  0.0000000000000000E+000                  9.9994605396512892E-001                  1.7362840080005861E-007                  7.6988646107942749E-001                  1.5136537685964965E-004                  2.2991350833826585E-001                  1.0987871813886860E-006                  2.2271648813338627E-005                  6.5780921182067464E-002                 -1.3174455714456071E-001                  6.6818297245202152E-001                 -1.2985931271410687E+000                 -1.1935709722509815E+000                 -3.0934197203181546E-001                  2.6118419373460439E-001                  7.9453279940293620E-001                 -1.4589480824681573E+000                 -2.2588756120647395E+000                 -2.9209951247164945E-001                 -3.9712166736173660E-001                 -1.2813506675809028E+000                 -1.8518768333473226E+000                 -2.3852254390156542E+000                                        5 
                 1.5979759545374258E+010                  7.4048096961578802E-001                  2.5329589932617580E+000                 -5.8017416396004595E+000                  3.9595811808745945E-001                  0.0000000000000000E+000                  3.6795835642892065E+000                  2.5360766375467323E+000                  1.4321300266475800E+000                  1.4431432017367676E+000                 -4.3127701455429062E+000                  3.3618478643122660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982845553104552E+000                  7.7638226442828415E+000                  8.4584756886971757E-001                  0.0000000000000000E+000                  9.9994605381583668E-001                  1.7377766345866485E-007                  7.6988666645509507E-001                  1.5015899033335033E-004                  2.2991450808362818E-001                  1.0908907522073968E-006                  2.2271244213879331E-005                  6.5309373332485182E-002                 -1.3242789419456119E-001                  6.6836012747928586E-001                 -1.3005854009454503E+000                 -1.1948641511633598E+000                 -3.1004084630175682E-001                  2.6087797647274630E-001                  7.9459650545772265E-001                 -1.4677636996722689E+000                 -2.2685517213461157E+000                 -2.9960619292137980E-001                 -4.0532744270347032E-001                 -1.2901507475650733E+000                 -1.8610695703395763E+000                 -2.3947880993245527E+000                                        5 
