                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201227"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.6259573910543335E+010                  6.3488184599103736E-001                  2.7122365483462390E+000                 -4.7581362547722792E+000                  4.2377023808833808E-001                  0.0000000000000000E+000                  3.6682691035684178E+000                  2.7156561808909037E+000                  1.5445487197612431E+000                  1.1514848227910468E+000                 -4.3304217608005269E+000                  5.5748106432874260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8825721974760654E+000                  7.7802606842555537E+000                  8.6886924154562306E-001                  0.0000000000000000E+000                  9.9994203054907083E-001                  1.8471629563248862E-007                  7.8185304194851379E-001                  8.1630431824080836E-005                  2.1801859950712091E-001                  6.1879013095913224E-007                  2.1496012298201037E-005                  3.8381700591721232E-002                 -1.7813853779750377E-001                  6.7983502565468990E-001                 -1.4239036927085498E+000                 -1.2751595985897697E+000                 -3.5380188984367816E-001                  2.4130056099745473E-001                  7.9776975649976134E-001                 -1.8710019144297549E+000                 -2.7289754778819484E+000                 -6.2523675951870894E-001                 -7.7398085363748903E-001                 -1.6953385623835806E+000                 -2.2904410132247133E+000                 -2.8469102087270199E+000                                        5 
                 2.6259631021066727E+010                  6.3481605951131959E-001                  2.7147683800046161E+000                 -4.7396393978202740E+000                  4.2415707214341292E-001                  0.0000000000000000E+000                  3.6681500175026436E+000                  2.7181910366571227E+000                  1.5460543197759014E+000                  1.1484286188201986E+000                 -4.3304197068937418E+000                  5.6082030338901795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8836151330888242E+000                  7.7806281156814663E+000                  8.6882965798582623E-001                  0.0000000000000000E+000                  9.9994203005415039E-001                  1.8521115966861689E-007                  7.8185306578484437E-001                  8.1425351079503563E-005                  2.1801878053054330E-001                  6.1738883284835130E-007                  2.1495911828971144E-005                  3.8294961247236768E-002                 -1.7866571786683016E-001                  6.7995340931828208E-001                 -1.4252356931202070E+000                 -1.2760319692143829E+000                 -3.5428475715904628E-001                  2.4107644905083914E-001                  7.9778839855328232E-001                 -1.8768118737759765E+000                 -2.7354310009610887E+000                 -6.3024189852259949E-001                 -7.7944562242842363E-001                 -1.7011928344837601E+000                 -2.2965540406936458E+000                 -2.8532659901960891E+000                                        5 
                 2.6259687885442837E+010                  6.3474993692086756E-001                  2.7173294283424760E+000                 -4.7211363329738854E+000                  4.2453653715660000E-001                  0.0000000000000000E+000                  3.6680326491798110E+000                  2.7207493774262166E+000                  1.5475682268061133E+000                  1.1453555661880599E+000                 -4.3304177101203463E+000                  5.6636797689038298E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846588038731857E+000                  7.7809955369893737E+000                  8.6879058672193110E-001                  0.0000000000000000E+000                  9.9994202954352152E-001                  1.8572173106505338E-007                  7.8185308869824544E-001                  8.1225802579435266E-005                  2.1801895695079726E-001                  6.1602478208486986E-007                  2.1495811850189079E-005                  3.8210530583237076E-002                 -1.7918702045546331E-001                  6.8007185334294551E-001                 -1.4265484802492763E+000                 -1.2768917564319751E+000                 -3.5476065941186530E-001                  2.4085556978052300E-001                  7.9780677170670455E-001                 -1.8826864231100777E+000                 -2.7419452969084865E+000                 -6.3532496331626476E-001                 -7.8498168713356598E-001                 -1.7071127841536757E+000                 -2.3027290133460641E+000                 -2.8596802152722454E+000                                        5 
                 2.6259744510024040E+010                  6.3468346872593939E-001                  2.7198614448053569E+000                 -4.7026163114934736E+000                  4.2491988250050283E-001                  0.0000000000000000E+000                  3.6679153224765515E+000                  2.7232906970185837E+000                  1.5490735400088147E+000                  1.1422994600116387E+000                 -4.3304157377136292E+000                  5.6768502895952843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8857034881186605E+000                  7.7813630913723273E+000                  8.6875192680710733E-001                  0.0000000000000000E+000                  9.9994202901664220E-001                  1.8624855163005815E-007                  7.8185311111491518E-001                  8.1028515210738761E-005                  2.1801913160927155E-001                  6.1467587979567763E-007                  2.1495711101063406E-005                  3.8127040127880471E-002                 -1.7970882179320297E-001                  6.8018951203664868E-001                 -1.4278608018521308E+000                 -1.2777512387612271E+000                 -3.5523639290543196E-001                  2.4063476883599813E-001                  7.9782513834484015E-001                 -1.8885179207532561E+000                 -2.7484162545831077E+000                 -6.4036594069432828E-001                 -7.9047550378523201E-001                 -1.7129903496410273E+000                 -2.3088615113824571E+000                 -2.8660518808912991E+000                                        5 
                 2.6259800569174641E+010                  6.3461704267316077E-001                  2.7223496150253195E+000                 -4.6841814654450502E+000                  4.2531144209704108E-001                  0.0000000000000000E+000                  3.6677998746085212E+000                  2.7257946163122408E+000                  1.5505563953917043E+000                  1.1392882935512567E+000                 -4.3304137889633587E+000                  5.6591288770075530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867433625624903E+000                  7.7817287944220217E+000                  8.6871376483639873E-001                  0.0000000000000000E+000                  9.9994202847620495E-001                  1.8678892895905699E-007                  7.8185313312181937E-001                  8.0833471359090502E-005                  2.1801930443653886E-001                  6.1334209315123215E-007                  2.1495610152812928E-005                  3.8044486838070039E-002                 -1.8022319995406971E-001                  6.8030519777474330E-001                 -1.4291521083218028E+000                 -1.2785969575925848E+000                 -3.5570450814238758E-001                  2.4041750373302762E-001                  7.9784321086502041E-001                 -1.8942633408265321E+000                 -2.7547917385553453E+000                 -6.4533443245879907E-001                 -7.9588958318801706E-001                 -1.7187820326382144E+000                 -2.3149040445136295E+000                 -2.8723297516456223E+000                                        5 
                 2.6259855617251247E+010                  6.3455121200876885E-001                  2.7248314995147882E+000                 -4.6659835720757314E+000                  4.2568880974225837E-001                  0.0000000000000000E+000                  3.6676863682263061E+000                  2.7282730947604241E+000                  1.5520226473802261E+000                  1.1363107366126290E+000                 -4.3304118910939433E+000                  5.7090786113863009E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8877699001780135E+000                  7.7820896253783634E+000                  8.6867645760936330E-001                  0.0000000000000000E+000                  9.9994202792655418E-001                  1.8733851931595743E-007                  7.8185315443665904E-001                  8.0643385682067684E-005                  2.1801947300317007E-001                  6.1204214326537067E-007                  2.1495510530450790E-005                  3.7964029273203796E-002                 -1.8073001753490822E-001                  6.8041928035386579E-001                 -1.4304216989002980E+000                 -1.2794284539767240E+000                 -3.5616475108892831E-001                  2.4020389237565773E-001                  7.9786097945976486E-001                 -1.8999527193661523E+000                 -2.7611020172549265E+000                 -6.5026103800076251E-001                 -8.0125428292433654E-001                 -1.7245179858121322E+000                 -2.3208866292767181E+000                 -2.8785437163608254E+000                                        5 
                 2.6259910178638519E+010                  6.3448536071790629E-001                  2.7272953007869654E+000                 -4.6478609760127823E+000                  4.2605836978102546E-001                  0.0000000000000000E+000                  3.6675731165103289E+000                  2.7307421619244088E+000                  1.5534836843941728E+000                  1.1333435908304801E+000                 -4.3304099340289763E+000                  5.7367578192829088E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8887924110107353E+000                  7.7824487796382567E+000                  8.6863982091631631E-001                  2.2119849917175853E-038                  9.9994202736247917E-001                  1.8790253255294275E-007                  7.8185317650024522E-001                  8.0447301336260182E-005                  2.1801964681335301E-001                  6.1070175551550589E-007                  2.1495407954049296E-005                  3.7881067858524457E-002                 -1.8123648863055869E-001                  6.8053277464183859E-001                 -1.4316884409856288E+000                 -1.2802580847895471E+000                 -3.5662396141998703E-001                  2.3999076028341595E-001                  7.9787870818833384E-001                 -1.9056189161804633E+000                 -2.7673881794528605E+000                 -6.5516696382539319E-001                 -8.0659732002147488E-001                 -1.7302314433910349E+000                 -2.3268461650944379E+000                 -2.8847341129993556E+000                                        5 
                 2.6259964395731491E+010                  6.3441932083935682E-001                  2.7297628565439425E+000                 -4.6297694900434259E+000                  4.2643573742624918E-001                  0.0000000000000000E+000                  3.6674571810984804E+000                  2.7332187812005833E+000                  1.5549538648559564E+000                  1.1303580243760607E+000                 -4.3304079519089722E+000                  5.7642742819543716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8898134246189384E+000                  7.7828071270517043E+000                  8.6860380134653070E-001                  0.0000000000000000E+000                  9.9994202678219701E-001                  1.8848275213718332E-007                  7.8185319910886453E-001                  8.0248893661006397E-005                  2.1801982239913553E-001                  6.0934552894411829E-007                  2.1495305835608290E-005                  3.7797122379758540E-002                 -1.8175508530491485E-001                  6.8064705414159410E-001                 -1.4329852007171522E+000                 -1.2811073751404072E+000                 -3.5709405353464263E-001                  2.3977257765735899E-001                  7.9789685702981128E-001                 -1.9112918676965436E+000                 -2.7736940071430523E+000                 -6.6006175228430619E-001                 -8.1193957786105120E-001                 -1.7359528994668159E+000                 -2.3328195306588175E+000                 -2.8909438100312697E+000                                        5 
                 2.6260018314182228E+010                  6.3435303847893010E-001                  2.7322445924768664E+000                 -4.6116901883304777E+000                  4.2681700887469320E-001                  0.0000000000000000E+000                  3.6673433212333575E+000                  2.7356942590708400E+000                  1.5564193235213306E+000                  1.1273817307992176E+000                 -4.3304060090027390E+000                  5.7979593351874824E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8908339050262839E+000                  7.7831650440473359E+000                  8.6856828865254398E-001                  0.0000000000000000E+000                  9.9994202618479733E-001                  1.8908008783589721E-007                  7.8185322132955570E-001                  8.0054555675649323E-005                  2.1801999430737479E-001                  6.0801636475230608E-007                  2.1495206054440861E-005                  3.7714850664058726E-002                 -1.8226588499474777E-001                  6.8076051070095922E-001                 -1.4342587450622530E+000                 -1.2819414609755806E+000                 -3.5755572977253203E-001                  2.3955830107021683E-001                  7.9791468095962015E-001                 -1.9169697626823519E+000                 -2.7799961583780588E+000                 -6.6497690261484665E-001                 -8.1729418670151910E-001                 -1.7416799179045677E+000                 -2.3387939487473166E+000                 -2.8971503286367200E+000                                        5 
                 2.6260071632380795E+010                  6.3428689438563890E-001                  2.7346857380682184E+000                 -4.5937189507510476E+000                  4.2719362613629586E-001                  0.0000000000000000E+000                  3.6672312935470859E+000                  2.7381409851570875E+000                  1.5578667419369985E+000                  1.1244416076513968E+000                 -4.3304041354591645E+000                  5.8216959097926010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8918482862187185E+000                  7.7835206374019696E+000                  8.6853335853313296E-001                  0.0000000000000000E+000                  9.9994202557334533E-001                  1.8969147458236633E-007                  7.8185324266854961E-001                  7.9867144973345651E-005                  2.1802016017749085E-001                  6.0673394192424565E-007                  2.1495108895330649E-005                  3.7635472942780052E-002                 -1.8276946608472991E-001                  6.8087231452307395E-001                 -1.4355117961351547E+000                 -1.2827621250966821E+000                 -3.5800997693514247E-001                  2.3934747252039124E-001                  7.9793221807519554E-001                 -1.9225829968079888E+000                 -2.7862247774157929E+000                 -6.6984066675756404E-001                 -8.2259033779603663E-001                 -1.7473424859575761E+000                 -2.3446999354131099E+000                 -2.9032846809679143E+000                                        5 
                 2.6260124618474049E+010                  6.3422056195569587E-001                  2.7371208240762992E+000                 -4.5757728166988301E+000                  4.2756221545239498E-001                  0.0000000000000000E+000                  3.6671126032992012E+000                  2.7405863808968487E+000                  1.5593268203026485E+000                  1.1214760309138085E+000                 -4.3304022786099914E+000                  5.8391858718936167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8928613760898427E+000                  7.7838755374317525E+000                  8.6849895555902823E-001                  0.0000000000000000E+000                  9.9994202494450424E-001                  1.9032024923473538E-007                  7.8185326371211517E-001                  7.9681329284487384E-005                  2.1802032474981695E-001                  6.0546206698917101E-007                  2.1495011436455949E-005                  3.7556749312372746E-002                 -1.8330167807489586E-001                  6.8098570372875433E-001                 -1.4368393692233843E+000                 -1.2836315961224138E+000                 -3.5849123928871096E-001                  2.3912410548050611E-001                  7.9795079816597270E-001                 -1.9281642741672256E+000                 -2.7924516559708756E+000                 -6.7462658301873724E-001                 -8.2783435611970768E-001                 -1.7529747129534106E+000                 -2.3505900577226275E+000                 -2.9094167504080941E+000                                        5 
                 2.6260177125734222E+010                  6.3415423122861025E-001                  2.7395551850337734E+000                 -4.5579021886065361E+000                  4.2793209382402347E-001                  0.0000000000000000E+000                  3.6670007559597022E+000                  2.7430207757534242E+000                  1.5607677124099344E+000                  1.1185488231084575E+000                 -4.3304004703262375E+000                  5.8686183224936457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8938703122804501E+000                  7.7842287436777173E+000                  8.6846517233080633E-001                  0.0000000000000000E+000                  9.9994202429968626E-001                  1.9096499938659593E-007                  7.8185328408062760E-001                  7.9500271541484794E-005                  2.1802048524447526E-001                  6.0422243386295444E-007                  2.1494915169813607E-005                  3.7480022854366010E-002                 -1.8380600093998373E-001                  6.8109664407101722E-001                 -1.4380904030786126E+000                 -1.2844509391016998E+000                 -3.5894475518391777E-001                  2.3891361633191172E-001                  7.9796830704951494E-001                 -1.9337459384435762E+000                 -2.7986485834545771E+000                 -6.7946153630494743E-001                 -8.3310100028186018E-001                 -1.7586071841996422E+000                 -2.3564655557154719E+000                 -2.9155202464330747E+000                                        5 
                 2.6260229483386055E+010                  6.3408748731298903E-001                  2.7420108369623666E+000                 -4.5400002493917624E+000                  4.2830350294909492E-001                  0.0000000000000000E+000                  3.6668879611284040E+000                  2.7454754137335704E+000                  1.5622206210626028E+000                  1.1155972944629904E+000                 -4.3303986696543380E+000                  5.9271911436939541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8948812191176998E+000                  7.7845823569871806E+000                  8.6843188999467169E-001                  0.0000000000000000E+000                  9.9994202363440032E-001                  1.9163021619429670E-007                  7.8185330424959676E-001                  7.9319866838210685E-005                  2.1802064528645526E-001                  6.0298705243337565E-007                  2.1494818025947308E-005                  3.7403560970244658E-002                 -1.8431541955129363E-001                  6.8120830115373798E-001                 -1.4393520348085049E+000                 -1.2852772229756431E+000                 -3.5940211294527047E-001                  2.3870134406801172E-001                  7.9798596425594415E-001                 -1.9393731147826323E+000                 -2.8048968354876642E+000                 -6.8433649952542108E-001                 -8.3841131135828295E-001                 -1.7642864213886555E+000                 -2.3623898784019377E+000                 -2.9216744985898702E+000                                        5 
                 2.6260281372361591E+010                  6.3402074072632597E-001                  2.7444081928363260E+000                 -4.5221621390137621E+000                  4.2868312980318057E-001                  0.0000000000000000E+000                  3.6667758702373319E+000                  2.7478901521398797E+000                  1.5636521720479020E+000                  1.1126884745108203E+000                 -4.3303968001746602E+000                  5.9074991761686032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8958883897447674E+000                  7.7849345126966174E+000                  8.6839903325998025E-001                  0.0000000000000000E+000                  9.9994202295224333E-001                  1.9231230262900957E-007                  7.8185332534296803E-001                  7.9132401434008472E-005                  2.1802081145732960E-001                  6.0170474698694517E-007                  2.1494717554124223E-005                  3.7324193442526077E-002                 -1.8482211428300846E-001                  6.8131827074415097E-001                 -1.4406057928295084E+000                 -1.2860983501001728E+000                 -3.5985661638567851E-001                  2.3849039657264093E-001                  7.9800351126563385E-001                 -1.9449032660666905E+000                 -2.8110436510938497E+000                 -6.8911958752019054E-001                 -8.4362703024952612E-001                 -1.7698687639640205E+000                 -2.3682157769223400E+000                 -2.9277288916153328E+000                                        5 
                 2.6260332595278187E+010                  6.3395426009478095E-001                  2.7468005128397173E+000                 -4.5044647502185979E+000                  4.2904599893535600E-001                  0.0000000000000000E+000                  3.6666711342472769E+000                  2.7502825683678744E+000                  1.5650578521420098E+000                  1.1098315737221336E+000                 -4.3303948706448567E+000                  5.9314975829306487E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8968876315826444E+000                  7.7852836802796741E+000                  8.6836686800673746E-001                  0.0000000000000000E+000                  9.9994202225569451E-001                  1.9300877990771968E-007                  7.8185334756237779E-001                  7.8939093109301232E-005                  2.1802098233862352E-001                  6.0038338682418919E-007                  2.1494616708297312E-005                  3.7242403216394195E-002                 -1.8529844029578371E-001                  6.8142532094351571E-001                 -1.4417772848828272E+000                 -1.2868655985524551E+000                 -3.6028129735259906E-001                  2.3829329050404188E-001                  7.9801990691939362E-001                 -1.9504079806239019E+000                 -2.8171317418632014E+000                 -6.9392913603685846E-001                 -8.4884082236723057E-001                 -1.7754251235670866E+000                 -2.3739997114237275E+000                 -2.9337263278390795E+000                                        5 
                 2.6260383366211433E+010                  6.3388778114902045E-001                  2.7491926809765235E+000                 -4.4868390716845283E+000                  4.2941313806397235E-001                  0.0000000000000000E+000                  3.6665567076642445E+000                  2.7526747050802411E+000                  1.5664827736642593E+000                  1.1069361864562035E+000                 -4.3303930089787022E+000                  6.0225850364806739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8978828989036982E+000                  7.7856312147746793E+000                  8.6833532028928972E-001                  0.0000000000000000E+000                  9.9994202154171286E-001                  1.9372268884291200E-007                  7.8185336914121872E-001                  7.8752790638758572E-005                  2.1802114686193352E-001                  5.9910909300479131E-007                  2.1494520206227461E-005                  3.7163524300251834E-002                 -1.8581618381947931E-001                  6.8153478635459797E-001                 -1.4430571680572288E+000                 -1.2877038358942106E+000                 -3.6074527149780156E-001                  2.3807794739517696E-001                  7.9803781956448683E-001                 -1.9558705788811237E+000                 -2.8232215490552011E+000                 -6.9862959464337426E-001                 -8.5398292680639254E-001                 -1.7809414912028014E+000                 -2.3797647100957802E+000                 -2.9397245822650899E+000                                        5 
                 2.6260433609742832E+010                  6.3382140616134797E-001                  2.7515457330006323E+000                 -4.4693081888201949E+000                  4.2978145052080974E-001                  0.0000000000000000E+000                  3.6664483530824055E+000                  2.7550410564865238E+000                  1.5678826585310772E+000                  1.1040909389565350E+000                 -4.3303911325331050E+000                  5.9802027697667356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8988727763721807E+000                  7.7859766668571160E+000                  8.6830434514570376E-001                  0.0000000000000000E+000                  9.9994202081116512E-001                  1.9445316252466603E-007                  7.8185339100246842E-001                  7.8565023160769679E-005                  2.1802131256625110E-001                  5.9782489205722639E-007                  2.1494423224349336E-005                  3.7084030948703495E-002                 -1.8630884170581799E-001                  6.8164158242444084E-001                 -1.4442691347418375E+000                 -1.2884975925060025E+000                 -3.6118462504018106E-001                  2.3787403138243116E-001                  7.9805478168221766E-001                 -1.9612937995104913E+000                 -2.8292442236407505E+000                 -7.0333350647447190E-001                 -8.5910504871030691E-001                 -1.7864180161761283E+000                 -2.3854766725987404E+000                 -2.9456574228985271E+000                                        5 
                 2.6260483380698734E+010                  6.3375507543736187E-001                  2.7538910461686106E+000                 -4.4518599427829342E+000                  4.3014887650652356E-001                  0.0000000000000000E+000                  3.6663401395661586E+000                  2.7573961297904512E+000                  1.5692766222155337E+000                  1.1012575593914788E+000                 -4.3303892601267497E+000                  5.9829815326331742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8998580558427598E+000                  7.7863202632581059E+000                  8.6827401693013873E-001                  0.0000000000000000E+000                  9.9994202006307031E-001                  1.9520118204003221E-007                  7.8185341305332623E-001                  7.8377724464172638E-005                  2.1802147761261251E-001                  5.9654429954825700E-007                  2.1494327584656901E-005                  3.7004758407303870E-002                 -1.8680149994350201E-001                  6.8174778431225702E-001                 -1.4454795235789426E+000                 -1.2892903157338702E+000                 -3.6162340659250602E-001                  2.3767038084593625E-001                  7.9807172171713447E-001                 -1.9666888245326255E+000                 -2.8352381087883844E+000                 -7.0801080089718482E-001                 -8.6420000874225722E-001                 -1.7918669178836213E+000                 -2.3911607053220636E+000                 -2.9515620461932617E+000                                        5 
                 2.6260532664523632E+010                  6.3368881760919882E-001                  2.7562534877047633E+000                 -4.4345033953835600E+000                  4.3051215258970232E-001                  0.0000000000000000E+000                  3.6662311521741198E+000                  2.7597522871899960E+000                  1.5706726756993845E+000                  1.0984200454288984E+000                 -4.3303874819598205E+000                  6.0463438819273644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9008382717075838E+000                  7.7866618206689147E+000                  8.6824439176479296E-001                  0.0000000000000000E+000                  9.9994201929744941E-001                  1.9596672640320842E-007                  7.8185343391134277E-001                  7.8199856602568379E-005                  2.1802163443112027E-001                  5.9532725375989624E-007                  2.1494235556851888E-005                  3.6929420894283693E-002                 -1.8729820047137449E-001                  6.8185403368650932E-001                 -1.4466985683619711E+000                 -1.2900887080237637E+000                 -3.6206532603678165E-001                  2.3746527392784145E-001                  7.9808878289661389E-001                 -1.9720825175036156E+000                 -2.8412347516614993E+000                 -7.1268214961301912E-001                 -8.6929200995122646E-001                 -1.7973153919382086E+000                 -2.3968459919028318E+000                 -2.9574695008716043E+000                                        5 
                 2.6260581606152454E+010                  6.3362244487155395E-001                  2.7586016435022969E+000                 -4.4171820298608555E+000                  4.3087223644016531E-001                  0.0000000000000000E+000                  3.6661208790580204E+000                  2.7621015526493617E+000                  1.5720678546612668E+000                  1.0955841970015967E+000                 -4.3303857190032113E+000                  6.0897281338591355E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9018164644137601E+000                  7.7870024629179886E+000                  8.6821524898440006E-001                  0.0000000000000000E+000                  9.9994201851175080E-001                  1.9675234701479251E-007                  7.8185345444280452E-001                  7.8023425802559304E-005                  2.1802179014075732E-001                  5.9411939545398319E-007                  2.1494142689208821E-005                  3.6854654097757962E-002                 -1.8780098364836115E-001                  6.8196021217308445E-001                 -1.4479319942105378E+000                 -1.2908965189437240E+000                 -3.6251245880265065E-001                  2.3725774736440414E-001                  7.9810604534674678E-001                 -1.9774528979750432E+000                 -2.8472140937964889E+000                 -7.1732188741286662E-001                 -8.7435736267968034E-001                 -1.8027414228207537E+000                 -2.4025116289878086E+000                 -2.9633599269701509E+000                                        5 
                 2.6260630259068447E+010                  6.3355588734384394E-001                  2.7609527093139077E+000                 -4.3998850697280325E+000                  4.3123662980480332E-001                  0.0000000000000000E+000                  3.6660154879823228E+000                  2.7644533898789687E+000                  1.5734545554274650E+000                  1.0927651735290120E+000                 -4.3303840067729968E+000                  6.1411057280528777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027933826455294E+000                  7.7873423765713827E+000                  8.6818671447480478E-001                  0.0000000000000000E+000                  9.9994201770467173E-001                  1.9755934630928480E-007                  7.8185347423516516E-001                  7.7852020026932572E-005                  2.1802194156992818E-001                  5.9294518782738643E-007                  2.1494051029725487E-005                  3.6781972029213413E-002                 -1.8828400359293154E-001                  6.8206499082230532E-001                 -1.4491108135084019E+000                 -1.2916685662480523E+000                 -3.6293979599014869E-001                  2.3705940847108231E-001                  7.9812254354918744E-001                 -1.9828494711044904E+000                 -2.8531984655197276E+000                 -7.2202266118902014E-001                 -8.7946490844936975E-001                 -1.8081936787072732E+000                 -2.4081928831685042E+000                 -2.9692560182466092E+000                                        5 
                 2.6260678528374542E+010                  6.3348927768787777E-001                  2.7632508697595917E+000                 -4.3826341814451188E+000                  4.3160118278107218E-001                  0.0000000000000000E+000                  3.6659082775300038E+000                  2.7667662381528575E+000                  1.5748254004690481E+000                  1.0899778209756315E+000                 -4.3303823395165395E+000                  6.0283209115037108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9037675203271540E+000                  7.7876811610365815E+000                  8.6815858540935509E-001                  0.0000000000000000E+000                  9.9994201687737660E-001                  1.9838656024698314E-007                  7.8185349331061149E-001                  7.7684971235433411E-005                  2.1802208936386841E-001                  5.9180035138762556E-007                  2.1493959821174528E-005                  3.6711110551447122E-002                 -1.8877481152161291E-001                  6.8216881575498689E-001                 -1.4503099828764425E+000                 -1.2924539414787648E+000                 -3.6337451034034696E-001                  2.3685764563449352E-001                  7.9813932656167297E-001                 -1.9881407838605307E+000                 -2.8590844111371307E+000                 -7.2660561250570121E-001                 -8.8446165390337894E-001                 -1.8135410850417968E+000                 -2.4137732410166373E+000                 -2.9750549219438165E+000                                        5 
                 2.6260726016575886E+010                  6.3342318546454102E-001                  2.7655299243797771E+000                 -4.3655728692746383E+000                  4.3196110701990686E-001                  0.0000000000000000E+000                  3.6658027666785022E+000                  2.7690483439014142E+000                  1.5761774750463289E+000                  1.0872283593172420E+000                 -4.3303807200169881E+000                  6.0815150750158603E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9047307320702203E+000                  7.7880159857152957E+000                  8.6813109255425880E-001                  0.0000000000000000E+000                  9.9994201603666966E-001                  1.9922718552537274E-007                  7.8185351166177874E-001                  7.7522561539716020E-005                  2.1802223324813000E-001                  5.9068696910157319E-007                  2.1493869445859508E-005                  3.6642198253441095E-002                 -1.8925867349552397E-001                  6.8227101337451201E-001                 -1.4514901418834956E+000                 -1.2932268662024478E+000                 -3.6380233318969146E-001                  2.3665908133220662E-001                  7.9815584351405555E-001                 -1.9933621862580111E+000                 -2.8648918731280473E+000                 -7.3113071787003947E-001                 -8.8939399355108728E-001                 -1.8188185265638435E+000                 -2.4192799410857417E+000                 -2.9807767032675905E+000                                        5 
                 2.6260773293083714E+010                  6.3335682221522760E-001                  2.7678474604817418E+000                 -4.3485231553556902E+000                  4.3231473321446467E-001                  0.0000000000000000E+000                  3.6656922633887228E+000                  2.7713692164436989E+000                  1.5775589178970302E+000                  1.0844199705405941E+000                 -4.3303791279246404E+000                  6.0990140742501958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056936213980942E+000                  7.7883503109325956E+000                  8.6810438414727253E-001                  0.0000000000000000E+000                  9.9994201517233128E-001                  2.0009144007270007E-007                  7.8185352954484211E-001                  7.7362728574248996E-005                  2.1802237502671348E-001                  5.8959115196140243E-007                  2.1493778901000646E-005                  3.6574375291072644E-002                 -1.8976502601652612E-001                  6.8237557853727415E-001                 -1.4527261422607594E+000                 -1.2940363632654361E+000                 -3.6425039925539243E-001                  2.3645112159875459E-001                  7.9817314199608558E-001                 -1.9986580150927207E+000                 -2.8707986196465209E+000                 -7.3569689884848755E-001                 -8.9438667784381076E-001                 -1.8241726418538544E+000                 -2.4248741627080017E+000                 -2.9865961831053323E+000                                        5 
