                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5706229969804743E+010                  7.3745035202170695E-001                  2.7825969391719663E+000                 -4.8830318598373053E+000                  4.0731268606009446E-001                  0.0000000000000000E+000                  3.6816596626166298E+000                  2.7858914145542575E+000                  1.5528852184964963E+000                  1.1998517036889000E+000                 -3.4064392205991210E+000                  7.3923917288515579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8230189662889504E+000                  7.7858735305268132E+000                  8.2010568123198757E-001                  0.0000000000000000E+000                  9.9956913020989835E-001                  1.1237859739967386E-006                  7.6441342862460970E-001                  9.8963473081503761E-005                  2.3509535986480537E-001                  6.0249775160395362E-006                  1.7893525408739641E-004                  4.4895028627481744E-002                 -1.0628089397696522E-001                  6.8447481947595301E-001                 -1.2784349607346464E+000                 -1.1805126294348431E+000                 -3.0232311448469668E-001                  2.6421734585815776E-001                  7.9380777714020501E-001                 -2.1184476424086780E+000                 -2.9092033558615964E+000                 -9.4629357565099692E-001                 -1.0442159069508001E+000                 -1.9224054219009465E+000                 -2.4889458822438009E+000                 -3.0185363135258481E+000                                        5 
                 1.5706269442647907E+010                  7.3740347282320695E-001                  2.7847240727524776E+000                 -4.8665216068538824E+000                  4.0762819764073749E-001                  0.0000000000000000E+000                  3.6815289528714126E+000                  2.7880225912586600E+000                  1.5542122263391311E+000                  1.1971700793323319E+000                 -3.4064372501330831E+000                  7.7006404642235168E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8238915880592419E+000                  7.7862165347115617E+000                  8.2000724678707160E-001                  0.0000000000000000E+000                  9.9956912985388269E-001                  1.1241417383800683E-006                  7.6441345726939014E-001                  9.8756000061664135E-005                  2.3509553691334631E-001                  6.0137586560220287E-006                  1.7893453319775139E-004                  4.4811611997972907E-002                 -1.0680162683233539E-001                  6.8451357276228020E-001                 -1.2797862465740992E+000                 -1.1813815411402515E+000                 -3.0278074387675058E-001                  2.6403001936816956E-001                  7.9387611269087366E-001                 -2.1232548513143144E+000                 -2.9145700509089298E+000                 -9.5027023157255042E-001                 -1.0486749370063981E+000                 -1.9272757342698990E+000                 -2.4940864975148194E+000                 -3.0239325908375232E+000                                        5 
                 1.5706308565608196E+010                  7.3735663799608520E-001                  2.7868462872139541E+000                 -4.8500877942223539E+000                  4.0794789126000197E-001                  0.0000000000000000E+000                  3.6814009022938170E+000                  2.7901447586399568E+000                  1.5555294111849711E+000                  1.1945081253483494E+000                 -3.4064352943966401E+000                  7.7437579643697543E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8247602341706539E+000                  7.7865578782169935E+000                  8.1990945748683242E-001                  0.0000000000000000E+000                  9.9956912948946175E-001                  1.1245059044863636E-006                  7.6441348566237022E-001                  9.8550123450982994E-005                  2.3509571263057419E-001                  6.0026227504466308E-006                  1.7893381654473945E-004                  4.4728811776025383E-002                 -1.0731226668892141E-001                  6.8455273060930277E-001                 -1.2811100417655021E+000                 -1.1822327756487394E+000                 -3.0322906322633458E-001                  2.6384650386062225E-001                  7.9394305801860210E-001                 -2.1280496299109708E+000                 -2.9199146272091951E+000                 -9.5425185483439012E-001                 -1.0531291209511529E+000                 -1.9321328333735577E+000                 -2.4992084004605144E+000                 -3.0293049546184942E+000                                        5 
                 1.5706347409000389E+010                  7.3730976575526830E-001                  2.7889452463350062E+000                 -4.8337014165969006E+000                  4.0825829146010600E-001                  0.0000000000000000E+000                  3.6812821852431572E+000                  2.7922472821935633E+000                  1.5568181070630946E+000                  1.1919031255100356E+000                 -3.4064333641828388E+000                  7.7664089115619791E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8256264242495686E+000                  7.7868981618388009E+000                  8.1981213518313045E-001                  0.0000000000000000E+000                  9.9956912911584361E-001                  1.1248792637600677E-006                  7.6441351358754184E-001                  9.8347028943775584E-005                  2.3509588605655107E-001                  5.9916298856448515E-006                  1.7893310626153396E-004                  4.4647075180429395E-002                 -1.0778604571914741E-001                  6.8459372314570055E-001                 -1.2823373463564469E+000                 -1.1830219642082862E+000                 -3.0364470485997030E-001                  2.6367636468321393E-001                  7.9400512374341892E-001                 -2.1328321597647610E+000                 -2.9252119286296092E+000                 -9.5828085912746164E-001                 -1.0575962412756224E+000                 -1.9369735006239384E+000                 -2.5042945701671226E+000                 -3.0346233292273275E+000                                        5 
                 1.5706385929020231E+010                  7.3726291660157284E-001                  2.7910493092184034E+000                 -4.8173862435351431E+000                  4.0857519705362505E-001                  0.0000000000000000E+000                  3.6811639938789114E+000                  2.7943594947380439E+000                  1.5581105960638266E+000                  1.1892905512711232E+000                 -3.4064314674728440E+000                  7.7799561420477813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8264889732484537E+000                  7.7872368842756190E+000                  8.1971548032218866E-001                  0.0000000000000000E+000                  9.9956912873330039E-001                  1.1252615444289539E-006                  7.6441354089480684E-001                  9.8147422258008772E-005                  2.3509605664286587E-001                  5.9808222269123404E-006                  1.7893240089916898E-004                  4.4566716792543495E-002                 -1.0825819588430294E-001                  6.8463518709029925E-001                 -1.2835912574584929E+000                 -1.1838333039259288E+000                 -3.0407943196372467E-001                  2.6349001708420999E-001                  7.9405309127757995E-001                 -2.1376405409608070E+000                 -2.9305339239354091E+000                 -9.6230747938661687E-001                 -1.0620654329191810E+000                 -1.9418193048813852E+000                 -2.5093887539293198E+000                 -3.0399518281226898E+000                                        5 
                 1.5706424229655457E+010                  7.3721596634026199E-001                  2.7931476674422266E+000                 -4.8010949143804282E+000                  4.0888811997721303E-001                  0.0000000000000000E+000                  3.6810464013982731E+000                  2.7964581454208370E+000                  1.5593951063664988E+000                  1.1866938731121113E+000                 -3.4064295827618993E+000                  7.8171371028463128E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8273503714948101E+000                  7.7875750706960032E+000                  8.1961912454786723E-001                  0.0000000000000000E+000                  9.9956912834062261E-001                  1.1256539555923590E-006                  7.6441356792819359E-001                  9.7949035434654621E-005                  2.3509622629402671E-001                  5.9700783413286478E-006                  1.7893169392444461E-004                  4.4486833386074592E-002                 -1.0872843720508926E-001                  6.8467634966642144E-001                 -1.2848557157392604E+000                 -1.1846540599789748E+000                 -3.0452299416682110E-001                  2.6329566681387118E-001                  7.9409352429854940E-001                 -2.1424169263470034E+000                 -2.9358217132185143E+000                 -9.6628964781283222E-001                 -1.0664913035731178E+000                 -1.9466223693852716E+000                 -2.5144410303659637E+000                 -3.0452388878506422E+000                                        5 
                 1.5706461982507599E+010                  7.3716932642682198E-001                  2.7951862555762719E+000                 -4.7849630878845693E+000                  4.0919882467912272E-001                  0.0000000000000000E+000                  3.6809414608142665E+000                  2.7985030278738390E+000                  1.5606274287610138E+000                  1.1842017518457324E+000                 -3.4064277439372721E+000                  7.7022358657388545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8282032227374563E+000                  7.7879098326877223E+000                  8.1952386595405724E-001                  0.0000000000000000E+000                  9.9956912794111652E-001                  1.1260531928420974E-006                  7.6441359423445043E-001                  9.7755395596602231E-005                  2.3509639196676954E-001                  5.9595918556628400E-006                  1.7893099864761992E-004                  4.4408864502376806E-002                 -1.0914838459201254E-001                  6.8471906384743308E-001                 -1.2859841296561245E+000                 -1.1853865100460861E+000                 -3.0491883305734191E-001                  2.6312222688854325E-001                  7.9412960708930402E-001                 -2.1471091850925843E+000                 -2.9409766335320300E+000                 -9.7027344002847249E-001                 -1.0708710596385109E+000                 -1.9513387366272550E+000                 -2.5193797965731402E+000                 -3.0503871767739010E+000                                        5 
                 1.5706499351247746E+010                  7.3712280439821498E-001                  2.7972462362312389E+000                 -4.7689348427511797E+000                  4.0951229529826266E-001                  0.0000000000000000E+000                  3.6808253993990494E+000                  2.8005652414513875E+000                  1.5618906583802217E+000                  1.1816478838463322E+000                 -3.4064258776725285E+000                  7.6349532216235284E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8290507484909169E+000                  7.7882423509220704E+000                  8.1942950258986258E-001                  0.0000000000000000E+000                  9.9956912753307070E-001                  1.1264609665953886E-006                  7.6441362107675059E-001                  9.7558803669874129E-005                  2.3509656003076690E-001                  5.9489525912674631E-006                  1.7893029799427197E-004                  4.4329757884886203E-002                 -1.0961341706229971E-001                  6.8475938206469200E-001                 -1.2872321245618643E+000                 -1.1861965797720990E+000                 -3.0535662003557806E-001                  2.6293040707843085E-001                  7.9416951366824085E-001                 -2.1517996865661688E+000                 -2.9461724856931606E+000                 -9.7418097906660428E-001                 -1.0752165238563696E+000                 -1.9560564835928904E+000                 -2.5243435107068994E+000                 -3.0555826172967095E+000                                        5 
                 1.5706536488273346E+010                  7.3707621257691514E-001                  2.7992957646484493E+000                 -4.7529451240764935E+000                  4.0982115605536329E-001                  0.0000000000000000E+000                  3.6806995278089580E+000                  2.8026154296132173E+000                  1.5631674956413188E+000                  1.1790667577105276E+000                 -3.4064240406293180E+000                  7.8944629485794201E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8298963724910804E+000                  7.7885739751128344E+000                  8.1933564085646315E-001                  0.0000000000000000E+000                  9.9956912711469381E-001                  1.1268790673207203E-006                  7.6441364753317775E-001                  9.7365389506170739E-005                  2.3509672532925999E-001                  5.9384812180093574E-006                  1.7892961010834528E-004                  4.4251898568109127E-002                 -1.1011836184616233E-001                  6.8479665541597701E-001                 -1.2885856071215427E+000                 -1.1870751212158499E+000                 -3.0583141126843644E-001                  2.6272237356291406E-001                  7.9421279337904649E-001                 -2.1564202121868807E+000                 -2.9513352294490200E+000                 -9.7795296691150035E-001                 -1.0794634528171931E+000                 -1.9607071627646067E+000                 -2.5292609475959571E+000                 -3.0607513674120894E+000                                        5 
                 1.5706573320561558E+010                  7.3702964756987888E-001                  2.8013302249650254E+000                 -4.7370222014206460E+000                  4.1012909484005483E-001                  0.0000000000000000E+000                  3.6805748195736201E+000                  2.8046664640145700E+000                  1.5644424293126715E+000                  1.1764894528191916E+000                 -3.4064222416051528E+000                  7.8851119922134492E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8307385250125305E+000                  7.7889041211896481E+000                  8.1924239532852539E-001                  0.0000000000000000E+000                  9.9956912668663911E-001                  1.1273068419243693E-006                  7.6441367333431820E-001                  9.7176024024475002E-005                  2.3509688726869027E-001                  5.9282222060699621E-006                  1.7892893071106967E-004                  4.4175619020065705E-002                 -1.1061913801429721E-001                  6.8483426888572174E-001                 -1.2899265802607101E+000                 -1.1879455428325090E+000                 -3.0630181429315395E-001                  2.6251626277533152E-001                  7.9425567308166722E-001                 -2.1610470220221276E+000                 -2.9565004289221464E+000                 -9.8173957977571469E-001                 -1.0837206172039158E+000                 -1.9653643457432708E+000                 -2.5341824228117562E+000                 -3.0659218331180922E+000                                        5 
                 1.5706609958938623E+010                  7.3698297026182114E-001                  2.8034026983743776E+000                 -4.7211222995839757E+000                  4.1043795559715324E-001                  0.0000000000000000E+000                  3.6804599978071524E+000                  2.8067221925478245E+000                  1.5656999371122344E+000                  1.1739469317603690E+000                 -3.4064204661327415E+000                  8.0162494791845289E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8315795758978490E+000                  7.7892336902258510E+000                  8.1914955619894836E-001                  0.0000000000000000E+000                  9.9956912624743044E-001                  1.1277457659889301E-006                  7.6441369866457320E-001                  9.6989079111695360E-005                  2.3509704727970276E-001                  5.9180910264105158E-006                  1.7892825163176297E-004                  4.4100291391956259E-002                 -1.1108062363295648E-001                  6.8487469956852109E-001                 -1.2911612453612622E+000                 -1.1887469602222132E+000                 -3.0673492527863833E-001                  2.6232649178824569E-001                  7.9429515341934243E-001                 -2.1657248577366039E+000                 -2.9616801809380817E+000                 -9.8564423600829842E-001                 -1.0880585211473475E+000                 -1.9700705560909224E+000                 -2.5391319731578061E+000                 -3.0711006347889032E+000                                        5 
                 1.5706646327976616E+010                  7.3693628091202767E-001                  2.8054202778967179E+000                 -4.7052668954718762E+000                  4.1074126976871139E-001                  0.0000000000000000E+000                  3.6803461759753855E+000                  2.8087447411819406E+000                  1.5669388550928254E+000                  1.1714415815008701E+000                 -3.4064186800934997E+000                  8.0309688547417358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8324182109311122E+000                  7.7895622706652583E+000                  8.1905707332355748E-001                  0.0000000000000000E+000                  9.9956912579776214E-001                  1.1281951454495070E-006                  7.6441372416953224E-001                  9.6800942998095241E-005                  2.3509720829766165E-001                  5.9078989386144868E-006                  1.7892756774774918E-004                  4.4024510498709368E-002                 -1.1153854444721231E-001                  6.8491426412534928E-001                 -1.2923851582763435E+000                 -1.1895413984007861E+000                 -3.0716426448046802E-001                  2.6213837343785384E-001                  7.9433428993915733E-001                 -2.1703233085076388E+000                 -2.9667761170802001E+000                 -9.8947669467850741E-001                 -1.0923204545540648E+000                 -1.9746975884743829E+000                 -2.5440002263927046E+000                 -3.0761961428940081E+000                                        5 
                 1.5706682631563847E+010                  7.3688931882012532E-001                  2.8074605959696490E+000                 -4.6893861755866437E+000                  4.1105396781522952E-001                  0.0000000000000000E+000                  3.6802310394315558E+000                  2.8107915521749249E+000                  1.5681925336769775E+000                  1.1689065475472222E+000                 -3.4064168892082312E+000                  8.0294422639669779E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8332583788478818E+000                  7.7898912406529304E+000                  8.1896482986124375E-001                  4.9821031757075954E-039                  9.9956912533482223E-001                  1.1286577908650486E-006                  7.6441374984810317E-001                  9.6612408430810768E-005                  2.3509736953607827E-001                  5.8976838117122447E-006                  1.7892688821544506E-004                  4.3948556273710117E-002                 -1.1200221097087174E-001                  6.8495431069097212E-001                 -1.2936232081347243E+000                 -1.1903450128265796E+000                 -3.0759856281286785E-001                  2.6194808220537197E-001                  7.9437387850973074E-001                 -2.1749766694664401E+000                 -2.9719331911282838E+000                 -9.9335567230258759E-001                 -1.0966338676107323E+000                 -1.9793803176244440E+000                 -2.5489269626426840E+000                 -3.0813527589470429E+000                                        5 
                 1.5706718479679531E+010                  7.3684259239141769E-001                  2.8094570907119687E+000                 -4.6736309231404922E+000                  4.1135929745801447E-001                  0.0000000000000000E+000                  3.6801185805653063E+000                  2.8127879262220015E+000                  1.5694156384330142E+000                  1.1664327983856384E+000                 -3.4064151260977651E+000                  8.0875666755025974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8340917682961040E+000                  7.7902175198356804E+000                  8.1887341005552672E-001                  0.0000000000000000E+000                  9.9956912486341543E-001                  1.1291289004724813E-006                  7.6441377515823805E-001                  9.6426748513788482E-005                  2.3509752829336134E-001                  5.8876265637664412E-006                  1.7892621854378505E-004                  4.3873775546022467E-002                 -1.1245553670265372E-001                  6.8499334610819673E-001                 -1.2948324652356242E+000                 -1.1911299379604081E+000                 -3.0802276086822766E-001                  2.6176221648876929E-001                  7.9441254638708347E-001                 -2.1795142788523494E+000                 -2.9769631616631997E+000                 -9.9713735031937878E-001                 -1.1008398775945949E+000                 -1.9839470546867752E+000                 -2.5537320320437722E+000                 -3.0863823619420865E+000                                        5 
                 1.5706753973193209E+010                  7.3679598038050065E-001                  2.8114512815114243E+000                 -4.6579710567035431E+000                  4.1166141310455273E-001                  0.0000000000000000E+000                  3.6800157102402364E+000                  2.8147985197452265E+000                  1.5706266758447673E+000                  1.1639832496081894E+000                 -3.4064133103425940E+000                  7.8461850834313493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8349201868374951E+000                  7.7905417137509163E+000                  8.1878280794708680E-001                  0.0000000000000000E+000                  9.9956912438220535E-001                  1.1296098101138018E-006                  7.6441380163451300E-001                  9.6235466390800765E-005                  2.3509769145915313E-001                  5.8772821952573307E-006                  1.7892554650225838E-004                  4.3796855248080510E-002                 -1.1287061600685970E-001                  6.8503544079237000E-001                 -1.2959386178791568E+000                 -1.1918479383021998E+000                 -3.0841079067592397E-001                  2.6159219817454227E-001                  7.9444791733898568E-001                 -2.1841256833562062E+000                 -2.9820317401554357E+000                 -1.0010576814839092E+000                 -1.1051483610608661E+000                 -1.9885855086871420E+000                 -2.5585884975376083E+000                 -3.0914442167020515E+000                                        5 
                 1.5706788998416401E+010                  7.3674964022303047E-001                  2.8134094304395174E+000                 -4.6424509226830981E+000                  4.1196467660689984E-001                  0.0000000000000000E+000                  3.6799051924294672E+000                  2.8167579159985792E+000                  1.5718274095929816E+000                  1.1615544666701418E+000                 -3.4064115622753932E+000                  7.8719438533398781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8357411527034779E+000                  7.7908629124433046E+000                  8.1869317916157058E-001                  0.0000000000000000E+000                  9.9956912389274999E-001                  1.1300989623859049E-006                  7.6441382714796346E-001                  9.6051534594579128E-005                  2.3509784829857444E-001                  5.8673249175682517E-006                  1.7892490152809912E-004                  4.3722812326725966E-002                 -1.1331695183209514E-001                  6.8507372442151238E-001                 -1.2971270030313777E+000                 -1.1926193155171467E+000                 -3.0882766701282149E-001                  2.6140954052650933E-001                  7.9448591780330358E-001                 -2.1885778381643526E+000                 -2.9869685144179599E+000                 -1.0047677869650700E+000                 -1.1092754744793010E+000                 -1.9930671229836263E+000                 -2.5633043305229570E+000                 -3.0963807077997512E+000                                        5 
                 1.5706824146470371E+010                  7.3670278884219653E-001                  2.8154416262373902E+000                 -4.6268335718669524E+000                  4.1226759575250105E-001                  0.0000000000000000E+000                  3.6797835087684319E+000                  2.8187898863080614E+000                  1.5730867620697930E+000                  1.1590081431850059E+000                 -3.4064098199918580E+000                  8.0193472552139393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365676257360706E+000                  7.7911859863321791E+000                  8.1860348580611064E-001                  0.0000000000000000E+000                  9.9956912338650039E-001                  1.1306049015345139E-006                  7.6441385249568683E-001                  9.5868259563802985E-005                  2.3509800465217490E-001                  5.8573968554599026E-006                  1.7892425376684140E-004                  4.3648987264318408E-002                 -1.1380883239044065E-001                  6.8511150150115119E-001                 -1.2984354532601596E+000                 -1.1934686266108510E+000                 -3.0928666125165727E-001                  2.6120842858825366E-001                  7.9452775753526039E-001                 -2.1931658833797121E+000                 -2.9920862172713041E+000                 -1.0085392625099932E+000                 -1.1135060891593018E+000                 -1.9976880545184956E+000                 -2.5681831443584064E+000                 -3.1015024733054131E+000                                        5 
                 1.5706859307951786E+010                  7.3665556218029660E-001                  2.8174473827633233E+000                 -4.6111415913875105E+000                  4.1257154796832207E-001                  0.0000000000000000E+000                  3.6796683910071062E+000                  2.8207999604969789E+000                  1.5743220346869042E+000                  1.1565097564162992E+000                 -3.4064080692291818E+000                  8.0456448025236195E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8373979650324488E+000                  7.7915104946572855E+000                  8.1851352773397212E-001                  0.0000000000000000E+000                  9.9956912286443644E-001                  1.1311266481329670E-006                  7.6441387791884063E-001                  9.5684139406209965E-005                  2.3509816176780676E-001                  5.8474185761329568E-006                  1.7892360036891129E-004                  4.3574788822913109E-002                 -1.1427465505446881E-001                  6.8515030040551061E-001                 -1.2996733011380071E+000                 -1.1942721099316898E+000                 -3.0972088873084530E-001                  2.6101816840066422E-001                  7.9456733964719195E-001                 -2.1977252461879782E+000                 -2.9971502016479574E+000                 -1.0123266001044400E+000                 -1.1177277913107573E+000                 -2.0022790125116017E+000                 -2.5730180696431111E+000                 -3.1065672408896390E+000                                        5 
                 1.5706894447772909E+010                  7.3660800499488566E-001                  2.8194678881047150E+000                 -4.5953983376790593E+000                  4.1287217140232019E-001                  0.0000000000000000E+000                  3.6795459850170951E+000                  2.8228206668642590E+000                  1.5755771998505663E+000                  1.1539713878972129E+000                 -3.4064063265150804E+000                  8.0923520980390751E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8382310743416825E+000                  7.7918359385617926E+000                  8.1842355650062959E-001                  0.0000000000000000E+000                  9.9956912232654671E-001                  1.1316642137086333E-006                  7.6441390318218561E-001                  9.5500924505344354E-005                  2.3509831814525409E-001                  5.8374847517227189E-006                  1.7892294813568130E-004                  4.3500920834339797E-002                 -1.1477040743003432E-001                  6.8518751199281724E-001                 -1.3009895184797347E+000                 -1.1951264626349605E+000                 -3.1018260761293925E-001                  2.6081586263852069E-001                  7.9460942774467058E-001                 -2.2022812597306136E+000                 -3.0022391791534648E+000                 -1.0160621486809132E+000                 -1.1219252045256873E+000                 -2.0068690595477086E+000                 -2.5778675297991684E+000                 -3.1116610949053185E+000                                        5 
                 1.5706929299788040E+010                  7.3656048011165032E-001                  2.8214479064220610E+000                 -4.5797141328861022E+000                  4.1317841932973592E-001                  0.0000000000000000E+000                  3.6794330554720092E+000                  2.8248120048371335E+000                  1.5767987279271745E+000                  1.1515003107881348E+000                 -3.4064046266452497E+000                  8.0891373376485945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8390609490231675E+000                  7.7921600451147013E+000                  8.1833408347180925E-001                  0.0000000000000000E+000                  9.9956912177657475E-001                  1.1322138575089534E-006                  7.6441392766745719E-001                  9.5322177310902878E-005                  2.3509847087176186E-001                  5.8277881371547953E-006                  1.7892230262498988E-004                  4.3428818369050985E-002                 -1.1522828853126672E-001                  6.8522626279858756E-001                 -1.3022038367201323E+000                 -1.1959146729391594E+000                 -3.1060858107696210E-001                  2.6062921901263891E-001                  7.9464825745983358E-001                 -2.2068017235615667E+000                 -3.0072562748914207E+000                 -1.0198261753727009E+000                 -1.1261153391536738E+000                 -2.0114214310158713E+000                 -2.5826592311054721E+000                 -3.1166782695526667E+000                                        5 
                 1.5706963609044691E+010                  7.3651334875055885E-001                  2.8234011587666505E+000                 -4.5642035125437035E+000                  4.1348237154555628E-001                  0.0000000000000000E+000                  3.6793223862273190E+000                  2.8267635744067081E+000                  1.5779958512013428E+000                  1.1490782735212983E+000                 -3.4064029238670703E+000                  8.1192055460909290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8398814902676968E+000                  7.7924804480797132E+000                  8.1824573644405529E-001                  0.0000000000000000E+000                  9.9956912121857489E-001                  1.1327715271919556E-006                  7.6441395223482722E-001                  9.5142956545880866E-005                  2.3509862398710846E-001                  5.8180739514829861E-006                  1.7892165474951458E-004                  4.3356585015775981E-002                 -1.1567743010612402E-001                  6.8526425240266275E-001                 -1.3033938502117974E+000                 -1.1966871071043244E+000                 -3.1102602862276574E-001                  2.6044631108492811E-001                  7.9468630999283874E-001                 -2.2112315059106464E+000                 -3.0121731884194332E+000                 -1.0235150858049729E+000                 -1.1302218289124459E+000                 -2.0158829073940048E+000                 -2.5873552471016983E+000                 -3.1215952460096092E+000                                        5 
                 1.5706997894663059E+010                  7.3646590003931423E-001                  2.8253909237966761E+000                 -4.5486526769740037E+000                  4.1378735683160101E-001                  0.0000000000000000E+000                  3.6792085470942535E+000                  2.8287611180550720E+000                  1.5792223012916560E+000                  1.1465973937021388E+000                 -3.4064011947936623E+000                  8.1316926364349193E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8407043517340256E+000                  7.7928015366885219E+000                  8.1815756431358111E-001                  0.0000000000000000E+000                  9.9956912064394388E-001                  1.1333458209801410E-006                  7.6441397746563733E-001                  9.4961006312871518E-005                  2.3509877914472535E-001                  5.8082198755978807E-006                  1.7892101041675656E-004                  4.3283307809548123E-002                 -1.1613986837174831E-001                  6.8530296944409075E-001                 -1.3046179491405332E+000                 -1.1974816660237986E+000                 -3.1145543307674922E-001                  2.6025816414379160E-001                  7.9472545246072968E-001                 -2.2157629267659313E+000                 -3.0172057645817705E+000                 -1.0272848459971464E+000                 -1.1344211291138810E+000                 -2.0204473620609305E+000                 -2.5921609592814714E+000                 -3.1266282475984095E+000                                        5 
                 1.5707031884928608E+010                  7.3641850898247441E-001                  2.8273541072504949E+000                 -4.5331704746881849E+000                  4.1408648805306808E-001                  0.0000000000000000E+000                  3.6790963976142996E+000                  2.8307269850209322E+000                  1.5804295337344927E+000                  1.1441549813762475E+000                 -3.4063995358502388E+000                  8.1595274615588790E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8415235097872049E+000                  7.7931210787721747E+000                  8.1806998951057464E-001                  0.0000000000000000E+000                  9.9956912005691578E-001                  1.1339325080106794E-006                  7.6441400151877459E-001                  9.4786536263098391E-005                  2.3509892806317165E-001                  5.7987591224579238E-006                  1.7892038380060542E-004                  4.3212956878967611E-002                 -1.1659587666728358E-001                  6.8534105485724472E-001                 -1.3058238794241921E+000                 -1.1982644317305988E+000                 -3.1187846411030429E-001                  2.6007280976697766E-001                  7.9476401395792473E-001                 -2.2202215858850471E+000                 -3.0221585174095753E+000                 -1.0309935831281385E+000                 -1.1385530308217318E+000                 -2.0249389984420265E+000                 -2.5968902723193081E+000                 -3.1315814765102554E+000                                        5 
                 1.5707065756159922E+010                  7.3637093426494860E-001                  2.8293236899166656E+000                 -4.5176828166798844E+000                  4.1438871848519176E-001                  0.0000000000000000E+000                  3.6789795978925901E+000                  2.8327049197443084E+000                  1.5816521005396005E+000                  1.1416817902084477E+000                 -3.4063978849859780E+000                  8.1886597103372276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8423429776544884E+000                  7.7934405930475030E+000                  8.1798267098918376E-001                  0.0000000000000000E+000                  9.9956911945417293E-001                  1.1345349035927149E-006                  7.6441402528964142E-001                  9.4612897549813452E-005                  2.3509907643984432E-001                  5.7893372697413056E-006                  1.7891975071753435E-004                  4.3142896906007103E-002                 -1.1707118511891539E-001                  6.8537830752815387E-001                 -1.3070798132084320E+000                 -1.1990796545586815E+000                 -3.1231903598582916E-001                  2.5987976973219973E-001                  7.9480417439485396E-001                 -2.2246911142418555E+000                 -3.0271406068889251E+000                 -1.0346824861523389E+000                 -1.1426826448020895E+000                 -2.0294432633749420E+000                 -2.6016420690929705E+000                 -3.1365664737556251E+000                                        5 
