                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5748952262200617E+010                  7.3545914033256776E-001                  2.8085646774136479E+000                 -4.6933738548228892E+000                  4.1152358406739598E-001                  0.0000000000000000E+000                  3.6538862084849604E+000                  2.8119080040898989E+000                  1.6214404215276561E+000                  1.0615670601324168E+000                 -3.4064113220878136E+000                  6.2572066785009159E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8351840693174530E+000                  7.7894586566994963E+000                  8.2099456983867158E-001                  0.0000000000000000E+000                  9.9956858296226658E-001                  1.1293227061922455E-006                  7.6438830025053051E-001                  1.0124480324592689E-004                  2.3511818171040838E-001                  6.0937095980709797E-006                  1.7897706855566362E-004                  4.5396576200120116E-002                 -2.2926637640785610E-001                  6.6954184930864402E-001                 -1.5887794476642154E+000                 -1.3837212977405753E+000                 -4.1474131781509399E-001                  2.1210924322562857E-001                  7.9828081912496385E-001                 -2.0605036338168912E+000                 -2.9593118595333912E+000                 -7.0099056256053172E-001                 -9.0604871248417185E-001                 -1.8750286924096531E+000                 -2.5018792534503755E+000                 -3.0880508293497111E+000                                        5 
                 1.5748987446375158E+010                  7.3540705863108657E-001                  2.8105490462171456E+000                 -4.6778576020177320E+000                  4.1182045941391365E-001                  0.0000000000000000E+000                  3.6537327147304519E+000                  2.8138941216812028E+000                  1.6227404678323232E+000                  1.0589362117744130E+000                 -3.4064094659764570E+000                  6.5846282527113854E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8360025051610345E+000                  7.7897799992158827E+000                  8.2090283294881239E-001                  0.0000000000000000E+000                  9.9956858250922132E-001                  1.1297754642409630E-006                  7.6438832764640718E-001                  1.0104694520176664E-004                  2.3511835049605351E-001                  6.0831112879619205E-006                  1.7897634965302516E-004                  4.5317803532925055E-002                 -2.3014717160000053E-001                  6.6937933081357825E-001                 -1.5905655170015105E+000                 -1.3849010736558347E+000                 -4.1540903117176786E-001                  2.1178363514429169E-001                  7.9827473436008067E-001                 -2.0645881326030064E+000                 -2.9641146350165855E+000                 -7.0416978720149648E-001                 -9.0983423054717227E-001                 -1.8793262730312392E+000                 -2.5065189393472989E+000                 -3.0930100385630874E+000                                        5 
                 1.5749022094789383E+010                  7.3535538220978713E-001                  2.8124958277247902E+000                 -4.6625090616809626E+000                  4.1212194462606627E-001                  0.0000000000000000E+000                  3.6536048670006416E+000                  2.8158456425002933E+000                  1.6239719237014894E+000                  1.0564427814642148E+000                 -3.4064076510046828E+000                  6.3156590364233401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8368119915340566E+000                  7.7900977788647747E+000                  8.2081220196563764E-001                  0.0000000000000000E+000                  9.9956858204949572E-001                  1.1302349009007179E-006                  7.6438835439216357E-001                  1.0085351498286435E-004                  2.3511851554114602E-001                  6.0727462945200341E-006                  1.7897564462224930E-004                  4.5240764889824960E-002                 -2.3088707923343799E-001                  6.6925388599449587E-001                 -1.5920531665281517E+000                 -1.3858837304011411E+000                 -4.1596518173000563E-001                  2.1151243027113437E-001                  7.9826966624911255E-001                 -2.0687270270172946E+000                 -2.9688679922452286E+000                 -7.0756093972258105E-001                 -9.1373037584959160E-001                 -1.8836489245207271E+000                 -2.5111265365218669E+000                 -3.0978837724998454E+000                                        5 
                 1.5749056206212786E+010                  7.3530413236412306E-001                  2.8143888410809921E+000                 -4.6475508023330123E+000                  4.1241881997259666E-001                  0.0000000000000000E+000                  3.6534769936341966E+000                  2.8177497173880677E+000                  1.6251797078782673E+000                  1.0539969443435395E+000                 -3.4064058463556592E+000                  6.3340881593950543E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8376777477266986E+000                  7.7904524780389934E+000                  8.2068725777284457E-001                  0.0000000000000000E+000                  9.9956858158244866E-001                  1.1307016573613373E-006                  7.6438838103692730E-001                  1.0066116068398408E-004                  2.3511867962062821E-001                  6.0624414947530561E-006                  1.7897494530658538E-004                  4.5164172630368642E-002                 -2.3162657295540587E-001                  6.6912672858162436E-001                 -1.5935411143629570E+000                 -1.3868665841918704E+000                 -4.1652144380930323E-001                  2.1124117101512244E-001                  7.9826459712187092E-001                 -2.0727477205147635E+000                 -2.9735010220517935E+000                 -7.1083317910721222E-001                 -9.1750770927829883E-001                 -1.8878528496608660E+000                 -2.5156154644852915E+000                 -3.1026388905920399E+000                                        5 
                 1.5749090016706045E+010                  7.3525296258281514E-001                  2.8163152751739484E+000                 -4.6324566355592749E+000                  4.1270542086915379E-001                  0.0000000000000000E+000                  3.6533503475626818E+000                  2.8196761244987218E+000                  1.6263962035766242E+000                  1.0515337293618352E+000                 -3.4064040507266231E+000                  6.3675240437499575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384738414182529E+000                  7.7907646411876694E+000                  8.2059882783108362E-001                  0.0000000000000000E+000                  9.9956858110488234E-001                  1.1311789292432513E-006                  7.6438840765140004E-001                  1.0046984197031458E-004                  2.3511884270295696E-001                  6.0521923330882755E-006                  1.7897425504167705E-004                  4.5087991988411402E-002                 -2.3236669924843292E-001                  6.6900504530065896E-001                 -1.5950147812662472E+000                 -1.3878400048107191E+000                 -4.1707236703163764E-001                  2.1097251523402233E-001                  7.9825957664677771E-001                 -2.0768236119983716E+000                 -2.9781953565474635E+000                 -7.1417552998055722E-001                 -9.2135030643608529E-001                 -1.8921179442151668E+000                 -2.5201628264808269E+000                 -3.1074498878935821E+000                                        5 
                 1.5749123234115562E+010                  7.3520232449304468E-001                  2.8181828684668582E+000                 -4.6175646473022898E+000                  4.1299717749438153E-001                  0.0000000000000000E+000                  3.6532105575319505E+000                  2.8215454092146888E+000                  1.6276104259960702E+000                  1.0490753729123510E+000                 -3.4064022752599925E+000                  6.4178532721979244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8392591974107786E+000                  7.7910723869917398E+000                  8.2051199086716531E-001                  0.0000000000000000E+000                  9.9956858062186205E-001                  1.1316616543656564E-006                  7.6438843406936241E-001                  1.0028068239132584E-004                  2.3511900384086645E-001                  6.0420613435810538E-006                  1.7897357670144004E-004                  4.5012688129267210E-002                 -2.3318650609927097E-001                  6.6886533549880345E-001                 -1.5966423131516376E+000                 -1.3889151876062715E+000                 -4.1768107148568573E-001                  2.1067548773102260E-001                  7.9825363293581142E-001                 -2.0806770169374511E+000                 -2.9827288585355252E+000                 -7.1722120988508431E-001                 -9.2494833543045041E-001                 -1.8961824515510362E+000                 -2.5245390107677443E+000                 -3.1121171559725331E+000                                        5 
                 1.5749156390059797E+010                  7.3515141591144184E-001                  2.8201114768100899E+000                 -4.6026581165238021E+000                  4.1328527572932428E-001                  0.0000000000000000E+000                  3.6530840301099907E+000                  2.8234735798421107E+000                  1.6288275661536999E+000                  1.0466110191318119E+000                 -3.4064004754161892E+000                  6.4609351978715173E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8400456194746324E+000                  7.7913798217904313E+000                  8.2042642193691340E-001                  0.0000000000000000E+000                  9.9956858012561933E-001                  1.1321575961767314E-006                  7.6438846104943881E-001                  1.0008899469328322E-004                  2.3511916692275553E-001                  6.0317988522361452E-006                  1.7897289923228939E-004                  4.4936403802734080E-002                 -2.3393526214011878E-001                  6.6874725823533798E-001                 -1.5981741605258855E+000                 -1.3899353025094390E+000                 -4.1827053953945492E-001                  2.1037542437646681E-001                  7.9822259393055151E-001                 -2.0847486874651575E+000                 -2.9874312078406140E+000                 -7.2050978907939078E-001                 -9.2874864709583727E-001                 -1.9004134100658212E+000                 -2.5290593739817431E+000                 -3.1169065435358276E+000                                        5 
                 1.5749189506959415E+010                  7.3510019574161656E-001                  2.8219979048134722E+000                 -4.5877102873053728E+000                  4.1357611775698361E-001                  0.0000000000000000E+000                  3.6529594308553039E+000                  2.8253735451078903E+000                  1.6300267472959624E+000                  1.0441823972142417E+000                 -3.4063987203501878E+000                  6.4176270561585695E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8408342444430508E+000                  7.7916871775168497E+000                  8.2034239833732003E-001                  0.0000000000000000E+000                  9.9956857961546175E-001                  1.1326674472204248E-006                  7.6438848731353071E-001                  9.9902213392944272E-005                  2.3511932585467085E-001                  6.0217903969812487E-006                  1.7897223696399086E-004                  4.4862007643437493E-002                 -2.3467319971361406E-001                  6.6863086697119023E-001                 -1.5996826638848085E+000                 -1.3909398717529453E+000                 -4.1885102461521212E-001                  2.1007993372521350E-001                  7.9819202793260724E-001                 -2.0887606630561115E+000                 -2.9920647297409158E+000                 -7.2375119888491701E-001                 -9.3249399101678021E-001                 -1.9045828381545133E+000                 -2.5335137964949390E+000                 -3.1216258907023327E+000                                        5 
                 1.5749222632198576E+010                  7.3504858765881664E-001                  2.8239257250391274E+000                 -4.5727076277549017E+000                  4.1386901762918105E-001                  0.0000000000000000E+000                  3.6528326442338663E+000                  2.8272992068871843E+000                  1.6312431514284857E+000                  1.0417190980140683E+000                 -3.4063969830866103E+000                  6.4789305483857903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8416259293570079E+000                  7.7919946415149210E+000                  8.2026010532681737E-001                  0.0000000000000000E+000                  9.9956857909024410E-001                  1.1331923520629763E-006                  7.6438851314043854E-001                  9.9717264625003287E-005                  2.3511948340731187E-001                  6.0118750996155096E-006                  1.7897157031677749E-004                  4.4788306053112709E-002                 -2.3542443960439619E-001                  6.6851196686544090E-001                 -1.6012176493438430E+000                 -1.3919620764250493E+000                 -4.1944170023101579E-001                  2.0977925567218073E-001                  7.9816092534201122E-001                 -2.0928235776135646E+000                 -2.9967599840834014E+000                 -7.2703036787411768E-001                 -9.3628594079291139E-001                 -1.9088063169869449E+000                 -2.5380272728901416E+000                 -3.1264089425599719E+000                                        5 
                 1.5749255637623644E+010                  7.3499679246050909E-001                  2.8258246815620254E+000                 -4.5576959592773028E+000                  4.1416008830623591E-001                  0.0000000000000000E+000                  3.6527073223784954E+000                  2.8292041558473580E+000                  1.6324462696193145E+000                  1.0392822579937375E+000                 -3.4063952431441371E+000                  6.4905716027932527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8424180328533994E+000                  7.7923014601530021E+000                  8.2017930287503116E-001                  0.0000000000000000E+000                  9.9956857855162218E-001                  1.1337306557911135E-006                  7.6438853893793979E-001                  9.9532074718891117E-005                  2.3511964122807194E-001                  6.0019422617613208E-006                  1.7897089968945955E-004                  4.4714474231476072E-002                 -2.3616760021619154E-001                  6.6839433150506000E-001                 -1.6027349011122158E+000                 -1.3929724715641434E+000                 -4.2002555177002426E-001                  2.0948205135341028E-001                  7.9813018207971831E-001                 -2.0968427894022028E+000                 -3.0014047211234542E+000                 -7.3027548850617841E-001                 -9.4003791805425085E-001                 -1.9129848378483700E+000                 -2.5424924409718046E+000                 -3.1311405716981127E+000                                        5 
                 1.5749288330756493E+010                  7.3494511527509321E-001                  2.8277133599592683E+000                 -4.5427648719051552E+000                  4.1444772924239415E-001                  0.0000000000000000E+000                  3.6525806261813485E+000                  2.8310918734084840E+000                  1.6336435207941711E+000                  1.0368572195849357E+000                 -3.4063935466967359E+000                  6.5494681612497795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8432058333114325E+000                  7.7926060795410672E+000                  8.2009995280283776E-001                  0.0000000000000000E+000                  9.9956857800257382E-001                  1.1342793824260148E-006                  7.6438856395420407E-001                  9.9351433913297794E-005                  2.3511979532025004E-001                  5.9922506510963966E-006                  1.7897023644655426E-004                  4.4642437164020533E-002                 -2.3691845007653606E-001                  6.6827385303111542E-001                 -1.6042687918160654E+000                 -1.3939939471975074E+000                 -4.2061580611461047E-001                  2.0918158774466139E-001                  7.9809910167156184E-001                 -2.1008112334446736E+000                 -3.0060035365523250E+000                 -7.3346089170514439E-001                 -9.4373573632370245E-001                 -1.9171138774065994E+000                 -2.5469112712658712E+000                 -3.1358287851927718E+000                                        5 
                 1.5749320898630587E+010                  7.3489326461449844E-001                  2.8296232667994845E+000                 -4.5278398261262875E+000                  4.1473857127004432E-001                  0.0000000000000000E+000                  3.6524548611031538E+000                  2.8330027584001733E+000                  1.6348504934464061E+000                  1.0344126335568369E+000                 -3.4063918739543166E+000                  6.6030461142715570E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8439934237822060E+000                  7.7929102694696022E+000                  8.2002128915524097E-001                  0.0000000000000000E+000                  9.9956857743977801E-001                  1.1348418513558498E-006                  7.6438858847257263E-001                  9.9173179436798720E-005                  2.3511994754540128E-001                  5.9826859677268889E-006                  1.7896957118820525E-004                  4.4571345680027859E-002                 -2.3766531476139247E-001                  6.6815541109802745E-001                 -1.6057914096106647E+000                 -1.3950079157757158E+000                 -4.2120172254669475E-001                  2.0888333231084039E-001                  7.9806824968034529E-001                 -2.1048415812390409E+000                 -3.0106623070984604E+000                 -7.3671548638976847E-001                 -9.4749898022471735E-001                 -1.9213051734537383E+000                 -2.5513902283112735E+000                 -3.1405751456807787E+000                                        5 
                 1.5749352972701843E+010                  7.3484183549499837E-001                  2.8314517869918197E+000                 -4.5130715794182503E+000                  4.1502987059648577E-001                  0.0000000000000000E+000                  3.6523337316558910E+000                  2.8348412553846276E+000                  1.6360120008331591E+000                  1.0320592250303127E+000                 -3.4063902195653806E+000                  6.6149564327271243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8447724970614932E+000                  7.7932111863638438E+000                  8.1994345239494981E-001                  0.0000000000000000E+000                  9.9956857686956491E-001                  1.1354117361047062E-006                  7.6438861265378644E-001                  9.8996768363313268E-005                  2.3512009828087668E-001                  5.9732214121894770E-006                  1.7896890685296216E-004                  4.4500999398716594E-002                 -2.3838513957030477E-001                  6.6804112596360210E-001                 -1.6072579045583137E+000                 -1.3959845100348216E+000                 -4.2176604242423971E-001                  2.0859607040679673E-001                  7.9803853487640408E-001                 -2.1087179988912643E+000                 -3.0151442644251709E+000                 -7.3984523390325529E-001                 -9.5111862842674744E-001                 -1.9253370960373293E+000                 -2.5556992088683659E+000                 -3.1451416733379731E+000                                        5 
                 1.5749384789773216E+010                  7.3479045809555621E-001                  2.8333020095093784E+000                 -4.4983711633063992E+000                  4.1531831180551532E-001                  0.0000000000000000E+000                  3.6522095759513746E+000                  2.8367066986034395E+000                  1.6371930338515963E+000                  1.0296667936820900E+000                 -3.4063885706214623E+000                  6.5380992931312228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8455480595037823E+000                  7.7935107444394554E+000                  8.1986597896667701E-001                  0.0000000000000000E+000                  9.9956857628776796E-001                  1.1359932004820195E-006                  7.6438863679280233E-001                  9.8820946982265342E-005                  2.3512024847377028E-001                  5.9637889353198801E-006                  1.7896824598928536E-004                  4.4430890722941804E-002                 -2.3912294935984149E-001                  6.6792311069494836E-001                 -1.6087610379193933E+000                 -1.3969855031943641E+000                 -4.2234446107860868E-001                  2.0830163164856755E-001                  7.9800807768785820E-001                 -2.1126437971487571E+000                 -3.0196898572035469E+000                 -7.4300570858920523E-001                 -9.5478124331423442E-001                 -1.9294222854299898E+000                 -2.5600683781571663E+000                 -3.1497748241964567E+000                                        5 
                 1.5749416676427553E+010                  7.3473859863072510E-001                  2.8352129203927121E+000                 -4.4835953153662755E+000                  4.1560240867607923E-001                  0.0000000000000000E+000                  3.6520835559856062E+000                  2.8386088356342540E+000                  1.6383961422985409E+000                  1.0272299244110779E+000                 -3.4063869140441896E+000                  6.6485152483055807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8463277929428816E+000                  7.7938119262074421E+000                  8.1978807238620011E-001                  0.0000000000000000E+000                  9.9956857568803836E-001                  1.1365925904694185E-006                  7.6438866106002201E-001                  9.8644399342615291E-005                  2.3512039925781822E-001                  5.9543141478390264E-006                  1.7896758391612952E-004                  4.4360466609263544E-002                 -2.3987260891034828E-001                  6.6780344736380826E-001                 -1.6102867415943631E+000                 -1.3980015267766206E+000                 -4.2293156498401863E-001                  2.0800277174224413E-001                  7.9797716316909562E-001                 -2.1166494801752864E+000                 -3.0243255364494432E+000                 -7.4623534749127174E-001                 -9.5852056230901428E-001                 -1.9335905241016162E+000                 -2.5645248608278788E+000                 -3.1544992522547304E+000                                        5 
                 1.5749448333610233E+010                  7.3468674499949049E-001                  2.8370725623934163E+000                 -4.4688603826713749E+000                  4.1588959231345057E-001                  0.0000000000000000E+000                  3.6519604486119941E+000                  2.8404685040935518E+000                  1.6395721912754144E+000                  1.0248471753650263E+000                 -3.4063852931012875E+000                  6.7104873302867596E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8471051623676740E+000                  7.7941124271285664E+000                  8.1970997097145326E-001                  0.0000000000000000E+000                  9.9956857507559549E-001                  1.1372046893346734E-006                  7.6438868474069932E-001                  9.8471687207449813E-005                  2.3512054682508635E-001                  5.9450407155171469E-006                  1.7896693285659858E-004                  4.4291539378251137E-002                 -2.4060553078587171E-001                  6.6768645380231328E-001                 -1.6117771829787542E+000                 -1.3989940678705148E+000                 -4.2350509965652189E-001                  2.0771081913058867E-001                  7.9794696315129521E-001                 -2.1205657294480078E+000                 -3.0288577140361927E+000                 -7.4939407725512530E-001                 -9.6217719236336463E-001                 -1.9376661605773575E+000                 -2.5688820793644682E+000                 -3.1591182233851747E+000                                        5 
                 1.5749479773090891E+010                  7.3463488090346141E-001                  2.8389121523399483E+000                 -4.4541700070544774E+000                  4.1618043434110874E-001                  0.0000000000000000E+000                  3.6518236864182412E+000                  2.8423124117541776E+000                  1.6407676694932329E+000                  1.0224255594871996E+000                 -3.4063836921205501E+000                  6.6890855628710407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8478801171258850E+000                  7.7944121656266585E+000                  8.1963179687166787E-001                  0.0000000000000000E+000                  9.9956857445002123E-001                  1.1378299150934539E-006                  7.6438870803555881E-001                  9.8300950129619205E-005                  2.3512069282114162E-001                  5.9358747991600672E-006                  1.7896628093929358E-004                  4.4223412872383863E-002                 -2.4141426617109044E-001                  6.6754830783899610E-001                 -1.6134329410908252E+000                 -1.4000966996043018E+000                 -4.2414224962866864E-001                  2.0738648372890747E-001                  7.9791341340892952E-001                 -2.1243667632143532E+000                 -3.0333293372244396E+000                 -7.5234808829461830E-001                 -9.6568432978114171E-001                 -1.9416387797567749E+000                 -2.5731675131143512E+000                 -3.1636944427943732E+000                                        5 
                 1.5749510980998171E+010                  7.3458303516103185E-001                  2.8407479825784878E+000                 -4.4395316553845765E+000                  4.1646417313411782E-001                  0.0000000000000000E+000                  3.6517056704324946E+000                  2.8441594243443511E+000                  1.6419272077598126E+000                  1.0200758321981374E+000                 -3.4063820959640374E+000                  6.6852729763409507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8486522631131521E+000                  7.7947109776280010E+000                  8.1955361182740460E-001                  0.0000000000000000E+000                  9.9956857381140518E-001                  1.1384681779769950E-006                  7.6438873122237827E-001                  9.8130689805937113E-005                  2.3512083845283493E-001                  5.9267337029060805E-006                  1.7896562729851278E-004                  4.4155471210646502E-002                 -2.4211968075948842E-001                  6.6743813168423360E-001                 -1.6148617418524789E+000                 -1.4010481918842264E+000                 -4.2469206445901975E-001                  2.0710660548728815E-001                  7.9788446238214839E-001                 -2.1282788801013890E+000                 -3.0378366925451110E+000                 -7.5553681900839864E-001                 -9.6935036897665117E-001                 -1.9457064964018578E+000                 -2.5775051663481658E+000                 -3.1682830232430259E+000                                        5 
                 1.5749542074223835E+010                  7.3453101498451701E-001                  2.8426099514588774E+000                 -4.4248965252798005E+000                  4.1674722517514173E-001                  0.0000000000000000E+000                  3.6515633701034020E+000                  2.8460206117364657E+000                  1.6431424021140559E+000                  1.0176146874355303E+000                 -3.4063804839730722E+000                  6.7424463533851562E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8494242673597316E+000                  7.7950098315981862E+000                  8.1947526592150777E-001                  0.0000000000000000E+000                  9.9956857315708192E-001                  1.1391221424514773E-006                  7.6438875473567025E-001                  9.7958751055012954E-005                  2.3512098542217447E-001                  5.9175053970135945E-006                  1.7896497184566784E-004                  4.4086879765623345E-002                 -2.4296076098696873E-001                  6.6729193419388866E-001                 -1.6165845492841830E+000                 -1.4021954742871041E+000                 -4.2535501558643507E-001                  2.0676913624204785E-001                  7.9784955405522662E-001                 -2.1320907683541952E+000                 -3.0423434635350524E+000                 -7.5846698005698077E-001                 -9.7285605505405970E-001                 -1.9496965137547289E+000                 -2.5818206655832117E+000                 -3.1729010833963907E+000                                        5 
                 1.5749573073748693E+010                  7.3447878340037109E-001                  2.8444690686755978E+000                 -4.4102475171421318E+000                  4.1703572052463933E-001                  0.0000000000000000E+000                  3.6514410946214024E+000                  2.8478760712584053E+000                  1.6443146828390238E+000                  1.0152392427487229E+000                 -3.4063788396594870E+000                  6.8359719522285767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8501969076903553E+000                  7.7953090689502398E+000                  8.1939660423023819E-001                  0.0000000000000000E+000                  9.9956857248621089E-001                  1.1397926488110291E-006                  7.6438877896501700E-001                  9.7783444244186558E-005                  2.3512113501431642E-001                  5.9081021265466409E-006                  1.7896431672868930E-004                  4.4016984201406283E-002                 -2.4369111675527691E-001                  6.6717533617867630E-001                 -1.6180649190856806E+000                 -1.4031813083343427E+000                 -4.2592467462715772E-001                  2.0647915648552112E-001                  7.9781955811253169E-001                 -2.1359990613907356E+000                 -3.0468655143246890E+000                 -7.6162525906033207E-001                 -9.7650886981166996E-001                 -1.9537655035188550E+000                 -2.5861693346315340E+000                 -3.1775097362585445E+000                                        5 
                 1.5749604006656488E+010                  7.3442629311712082E-001                  2.8463081101148133E+000                 -4.3955764046281471E+000                  4.1731967978374518E-001                  0.0000000000000000E+000                  3.6513191036851307E+000                  2.8497231469199567E+000                  1.6454822025423441E+000                  1.0128731649302163E+000                 -3.4063772293731418E+000                  6.8253685577643296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509706764942306E+000                  7.7956088151744147E+000                  8.1931769974271595E-001                  0.0000000000000000E+000                  9.9956857179776237E-001                  1.1404807260305128E-006                  7.6438880274895915E-001                  9.7611900739353165E-005                  2.3512128131928853E-001                  5.8988960376301488E-006                  1.7896367866810370E-004                  4.3948552998994618E-002                 -2.4442018485457290E-001                  6.6705870484823349E-001                 -1.6195418439366569E+000                 -1.4041648482591860E+000                 -4.2649300802126999E-001                  2.0618985153735137E-001                  7.9778963197302932E-001                 -2.1398876824453184E+000                 -3.0513665721481247E+000                 -7.6476602336323429E-001                 -9.8014301904070522E-001                 -1.9578148592786211E+000                 -2.5904977188372427E+000                 -3.1820974992729205E+000                                        5 
                 1.5749634681233297E+010                  7.3437387676653598E-001                  2.8481337927839045E+000                 -4.3809664754105198E+000                  4.1760772152421388E-001                  0.0000000000000000E+000                  3.6511963631303614E+000                  2.8515551457301243E+000                  1.6466436830569660E+000                  1.0105192069930240E+000                 -3.4063756577883559E+000                  6.8478830002170144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517410437918400E+000                  7.7959073583173000E+000                  8.1923893349598553E-001                  0.0000000000000000E+000                  9.9956857109569675E-001                  1.1411824161435919E-006                  7.6438882583338708E-001                  9.7444433371976906E-005                  2.3512142428259172E-001                  5.8899041774545657E-006                  1.7896304661043554E-004                  4.3881715911073961E-002                 -2.4515351801199070E-001                  6.6694024818150766E-001                 -1.6210278442980011E+000                 -1.4051544319084472E+000                 -4.2706483374988224E-001                  2.0589876884804953E-001                  7.9775952194130728E-001                 -2.1437343463133196E+000                 -3.0558281125068181E+000                 -7.6786002002730935E-001                 -9.8373343241686317E-001                 -1.9618230305754283E+000                 -2.5947866331733600E+000                 -3.1866473862666176E+000                                        5 
                 1.5749664799874611E+010                  7.3432205621762625E-001                  2.8499399538058827E+000                 -4.3665622893152491E+000                  4.1788986634715863E-001                  0.0000000000000000E+000                  3.6510770020585577E+000                  2.8533594316955826E+000                  1.6477845481833036E+000                  1.0082068299904745E+000                 -3.4063740695022018E+000                  6.9300700931840285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525004033123791E+000                  7.7962017166923872E+000                  8.1916114717706434E-001                  0.0000000000000000E+000                  9.9956857038699309E-001                  1.1418907436164386E-006                  7.6438884926780903E-001                  9.7275059078516960E-005                  2.3512156878773538E-001                  5.8808187258690632E-006                  1.7896241049917422E-004                  4.3814182054327348E-002                 -2.4586779702500577E-001                  6.6682570687151266E-001                 -1.6224729297967282E+000                 -1.4061167688085749E+000                 -4.2762091508721717E-001                  2.0561570069801216E-001                  7.9773024094559586E-001                 -2.1475307822139511E+000                 -3.0602242861104694E+000                 -7.7092564944222852E-001                 -9.8728181043038177E-001                 -1.9657776641517395E+000                 -2.5990142799369691E+000                 -3.1911288201845527E+000                                        5 
                 1.5749694733093616E+010                  7.3427019945418803E-001                  2.8517278001929904E+000                 -4.3521868379918347E+000                  4.1817246477914055E-001                  0.0000000000000000E+000                  3.6509577758839291E+000                  2.8551534268994652E+000                  1.6489199981344997E+000                  1.0059052597558189E+000                 -3.4063724794161470E+000                  6.9349545622304531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8532582439850618E+000                  7.7964956013933318E+000                  8.1908330676587948E-001                  0.0000000000000000E+000                  9.9956856966302143E-001                  1.1426143341696929E-006                  7.6438887294385915E-001                  9.7105679960634740E-005                  2.3512171305444399E-001                  5.8717330020222940E-006                  1.7896178707368221E-004                  4.3746642588042416E-002                 -2.4658153248726844E-001                  6.6671084559075555E-001                 -1.6239163821160734E+000                 -1.4070780181129963E+000                 -4.2817636796306968E-001                  2.0533295246057975E-001                  7.9770099304212594E-001                 -2.1513020347613940E+000                 -3.0645944128394182E+000                 -7.7396718513258911E-001                 -9.9080554913566621E-001                 -1.9697071992855928E+000                 -2.6032165197092421E+000                 -3.1955845602907882E+000                                        5 
