                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5709144093799717E+010                  7.4018568076447433E-001                  2.6309548199512167E+000                 -6.0398025234704527E+000                  3.8572982921635990E-001                  0.0000000000000000E+000                  3.6865030071082492E+000                  2.6339844515693374E+000                  1.4672450480207968E+000                  1.3727399365835753E+000                 -3.4066519424036286E+000                  5.5589529841946986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7624489241053514E+000                  7.7617522186498684E+000                  8.2756315417486614E-001                  0.0000000000000000E+000                  9.9956910602124471E-001                  1.1131803907624446E-006                  7.6440937758718330E-001                  1.1526195899354491E-004                  2.3508330449630782E-001                  7.3282668093530204E-006                  1.7910171957210891E-004                  5.4555715242793859E-002                 -8.9186891847337316E-002                  6.7930720944443945E-001                 -1.2283641386450288E+000                 -1.1483157972452083E+000                 -2.8536602131942906E-001                  2.7115857996201503E-001                  7.9127565765813368E-001                 -1.7557742370760054E+000                 -2.5242683383677820E+000                 -6.1659699027831394E-001                 -6.9664533167813447E-001                 -1.5595951076039136E+000                 -2.1161197088853578E+000                 -2.6362367865814766E+000                                        5 
                 1.5709209613396955E+010                  7.4014077209363405E-001                  2.6337062319135809E+000                 -6.0193806597092641E+000                  3.8610557339942714E-001                  0.0000000000000000E+000                  3.6863563593822635E+000                  2.6367432331382639E+000                  1.4689177342572315E+000                  1.3693682137230545E+000                 -3.4066480335737590E+000                  5.5861997902613929E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7635191122339977E+000                  7.7621758911094254E+000                  8.2743560173119735E-001                  0.0000000000000000E+000                  9.9956910596187321E-001                  1.1132396760824152E-006                  7.6440943437180142E-001                  1.1487538657607894E-004                  2.3508363075542560E-001                  7.3063189398937833E-006                  1.7910068518956862E-004                  5.4392637170616667E-002                 -8.9594947595858301E-002                  6.7949324546258816E-001                 -1.2298801926965550E+000                 -1.1492906591677876E+000                 -2.8587945147141069E-001                  2.7094841193108254E-001                  7.9135232566236313E-001                 -1.7622631352498008E+000                 -2.5313513283082472E+000                 -6.2197789014910421E-001                 -7.0256742367787162E-001                 -1.5659786313742485E+000                 -2.1228064947767420E+000                 -2.6432104085080224E+000                                        5 
                 1.5709274319436357E+010                  7.4009596961296009E-001                  2.6363942159651801E+000                 -5.9990913442232046E+000                  3.8647016646480153E-001                  0.0000000000000000E+000                  3.6862132860633321E+000                  2.6394342448006984E+000                  1.4705493867263120E+000                  1.3660786191116407E+000                 -3.4066442011125129E+000                  5.6135183684829587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7645821747286679E+000                  7.7625969298760511E+000                  8.2730856134364705E-001                  0.0000000000000000E+000                  9.9956910590078818E-001                  1.1133006738661308E-006                  7.6440949006997594E-001                  1.1449657297235120E-004                  2.3508395041108393E-001                  7.2848006764064102E-006                  1.7909967233503227E-004                  5.4232748959876148E-002                 -8.9993532819568456E-002                  6.7967474850128962E-001                 -1.2313592942791116E+000                 -1.1502417596981476E+000                 -2.8638036722013577E-001                  2.7074336655895875E-001                  7.9142712495218615E-001                 -1.7685920791821774E+000                 -2.5382603605030356E+000                 -6.2722631772263426E-001                 -7.0834385230359831E-001                 -1.5722052447816102E+000                 -2.1293289785607046E+000                 -2.6500127369539319E+000                                        5 
                 1.5709338931295271E+010                  7.4005077615804371E-001                  2.6391567903164224E+000                 -5.9787445316149306E+000                  3.8684639547907118E-001                  0.0000000000000000E+000                  3.6860659300933216E+000                  2.6421942339657676E+000                  1.4722240932488673E+000                  1.3627026853608630E+000                 -3.4066404210430146E+000                  5.6619591224091532E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7656486743255781E+000                  7.7630192428590101E+000                  8.2718129568687215E-001                  0.0000000000000000E+000                  9.9956910583724645E-001                  1.1133641257850882E-006                  7.6440954473774170E-001                  1.1412304326418124E-004                  2.3508426586052239E-001                  7.2635669787947757E-006                  1.7909866076807620E-004                  5.4074977055622107E-002                 -9.0404596827008979E-002                  6.7986131294187679E-001                 -1.2328826701859732E+000                 -1.1512213297628686E+000                 -2.8689627700751941E-001                  2.7053218351149899E-001                  7.9150416322819805E-001                 -1.7750809880874097E+000                 -2.5453468978562954E+000                 -6.3260291472844554E-001                 -7.1426425515155012E-001                 -1.5785893079068993E+000                 -2.1360177684259178E+000                 -2.6569897481426166E+000                                        5 
                 1.5709403256387505E+010                  7.4000532243427386E-001                  2.6418707652772193E+000                 -5.9583696949205827E+000                  3.8721486719407328E-001                  0.0000000000000000E+000                  3.6859207485069381E+000                  2.6449145762221140E+000                  1.4738746275498076E+000                  1.3593749416870846E+000                 -3.4066367122697159E+000                  5.6826807887286525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7667165275396650E+000                  7.7634422457228069E+000                  8.2705359508713971E-001                  0.0000000000000000E+000                  9.9956910577134273E-001                  1.1134299377209181E-006                  7.6440959790804985E-001                  1.1375639512430295E-004                  2.3508457599018481E-001                  7.2427149759587997E-006                  1.7909764343766884E-004                  5.3920046718198708E-002                 -9.0810074745411112E-002                  6.8004517318787683E-001                 -1.2343835671608159E+000                 -1.1521864452935553E+000                 -2.8740457403104991E-001                  2.7032411668069062E-001                  7.9158006472755382E-001                 -1.7814763658098736E+000                 -2.5523316137431613E+000                 -6.3790287339446872E-001                 -7.2009999526172930E-001                 -1.5848818665242348E+000                 -2.1426105572359750E+000                 -2.6638665052828383E+000                                        5 
                 1.5709466894376120E+010                  7.3995989841924537E-001                  2.6445616941322099E+000                 -5.9381014467833175E+000                  3.8758898205011577E-001                  0.0000000000000000E+000                  3.6857765900611859E+000                  2.6476096884063662E+000                  1.4755105005334370E+000                  1.3560765364459442E+000                 -3.4066330127618949E+000                  5.7093076969246585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7677787971216219E+000                  7.7638631331566428E+000                  8.2692639825548409E-001                  0.0000000000000000E+000                  9.9956910570342483E-001                  1.1134977621309241E-006                  7.6440965090127522E-001                  1.1339064268193473E-004                  2.3508488540956851E-001                  7.2219121486746531E-006                  1.7909662498171084E-004                  5.3765481059267282E-002                 -9.1213196928294410E-002                  6.8022755856473716E-001                 -1.2358738868304675E+000                 -1.1531447593437383E+000                 -2.8790928892147216E-001                  2.7011751616396418E-001                  7.9165543132455696E-001                 -1.7878110240876208E+000                 -2.5592517795806522E+000                 -6.4315033418544765E-001                 -7.2587946167217687E-001                 -1.5911149320944431E+000                 -2.1491417371798791E+000                 -2.6706796523404721E+000                                        5 
                 1.5709530028564585E+010                  7.3991437790886549E-001                  2.6472403713579520E+000                 -5.9178874291949510E+000                  3.8796089976749187E-001                  0.0000000000000000E+000                  3.6856310720800285E+000                  2.6503058216219628E+000                  1.4771496031035505E+000                  1.3527716137570795E+000                 -3.4066293678545394E+000                  5.7080010528121968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7688383023489740E+000                  7.7642829846188386E+000                  8.2679943900995756E-001                  0.0000000000000000E+000                  9.9956910563324797E-001                  1.1135678435800246E-006                  7.6440970297797595E-001                  1.1303034670541663E-004                  2.3508519033827549E-001                  7.2014118833262773E-006                  1.7909561583474810E-004                  5.3613163372806291E-002                 -9.1620705574168598E-002                  6.8041091477535232E-001                 -1.2373782614569380E+000                 -1.1541121110942671E+000                 -2.8841876369404262E-001                  2.6990896723214219E-001                  7.9173150869139541E-001                 -1.7941438484807382E+000                 -2.5661754688302594E+000                 -6.4838629259796887E-001                 -7.3165244296063969E-001                 -1.5973457903608641E+000                 -2.1556735212870493E+000                 -2.6774960627463020E+000                                        5 
                 1.5709592444917833E+010                  7.3986892305639695E-001                  2.6499062578557764E+000                 -5.8977914817840391E+000                  3.8832315728440853E-001                  0.0000000000000000E+000                  3.6854878767022066E+000                  2.6529772026501446E+000                  1.4787716843732861E+000                  1.3495007705656561E+000                 -3.4066257519329595E+000                  5.7287107247742585E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7698918091538571E+000                  7.7647006164908854E+000                  8.2667291824698619E-001                  0.0000000000000000E+000                  9.9956910556100342E-001                  1.1136399913669020E-006                  7.6440975473866357E-001                  1.1267319174442008E-004                  2.3508549246812052E-001                  7.1810798608578046E-006                  1.7909462189142397E-004                  5.3462091975129813E-002                 -9.2022103223174556E-002                  6.8059191201455072E-001                 -1.2388586248492826E+000                 -1.1550640230009197E+000                 -2.8892010677000624E-001                  2.6970374693744342E-001                  7.9180637179189717E-001                 -1.8004209034021872E+000                 -2.5730349186399124E+000                 -6.5358438177607914E-001                 -7.3737898362444199E-001                 -1.6035228998553555E+000                 -2.1621467535628049E+000                 -2.6842493784172587E+000                                        5 
                 1.5709653957636084E+010                  7.3982368023548439E-001                  2.6525708127679426E+000                 -5.8778855252844755E+000                  3.8868638082137769E-001                  0.0000000000000000E+000                  3.6853456326549532E+000                  2.6556256061240564E+000                  1.4803803742047477E+000                  1.3462568330792624E+000                 -3.4066221481406229E+000                  5.8152794501144600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7709352646629846E+000                  7.7651142439640228E+000                  8.2654766147415215E-001                  0.0000000000000000E+000                  9.9956910548688716E-001                  1.1137140094965455E-006                  7.6440980658604651E-001                  1.1231660073778898E-004                  2.3508579395823920E-001                  7.1608165176543090E-006                  1.7909363211701090E-004                  5.3311528969574869E-002                 -9.2421317668736638E-002                  6.8077154919677862E-001                 -1.2403291533145842E+000                 -1.1560096107953974E+000                 -2.8941811912825499E-001                  2.6949989004218861E-001                  7.9188073753267263E-001                 -1.8066426976414041E+000                 -2.5798355645069195E+000                 -6.5873486199555664E-001                 -7.4305440451474336E-001                 -1.6096458961818858E+000                 -2.1685639053523293E+000                 -2.6909447528428134E+000                                        5 
                 1.5709715322878601E+010                  7.3977809582517473E-001                  2.6552164159493286E+000                 -5.8579321163242257E+000                  3.8905443445857357E-001                  0.0000000000000000E+000                  3.6851989547836994E+000                  2.6582895941242395E+000                  1.4820057239473476E+000                  1.3429793736128504E+000                 -3.4066185001029012E+000                  5.8001773254726156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7719814340646201E+000                  7.7655289290812144E+000                  8.2642213251420582E-001                  0.0000000000000000E+000                  9.9956910540993049E-001                  1.1137908658394885E-006                  7.6440986001111755E-001                  1.1195589433315091E-004                  2.3508609794609545E-001                  7.1403333772856469E-006                  1.7909266905958014E-004                  5.3159319993607831E-002                 -9.2833722660265142E-002                  6.8095472953994829E-001                 -1.2418455189323310E+000                 -1.1569846730631057E+000                 -2.8993165479592820E-001                  2.6928967881935345E-001                  7.9195742129304247E-001                 -1.8128902626503334E+000                 -2.5866787148505468E+000                 -6.6387846637826753E-001                 -7.4873931224749279E-001                 -1.6157923305146702E+000                 -2.1750136641299518E+000                 -2.6976814066036408E+000                                        5 
                 1.5709776177750694E+010                  7.3973244088012025E-001                  2.6579028530759183E+000                 -5.8380470446739254E+000                  3.8942538615589611E-001                  0.0000000000000000E+000                  3.6850547251736869E+000                  2.6609658719877189E+000                  1.4836323220991114E+000                  1.3396993742684207E+000                 -3.4066149607919463E+000                  5.8781768994535531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7730242007306503E+000                  7.7659422652415957E+000                  8.2629703113642317E-001                  0.0000000000000000E+000                  9.9956910533050147E-001                  1.1138701923172502E-006                  7.6440991142604431E-001                  1.1160654694265947E-004                  2.3508639268321466E-001                  7.1204504517082464E-006                  1.7909172123299153E-004                  5.3011573456596288E-002                 -9.3239495367687275E-002                  6.8113659152003447E-001                 -1.2433365742616018E+000                 -1.1579434601614296E+000                 -2.9043661882643201E-001                  2.6908297631936756E-001                  7.9203282509291095E-001                 -1.8191751846016095E+000                 -2.5935512714893312E+000                 -6.6907810570769510E-001                 -7.5447121980786735E-001                 -1.6219780611428649E+000                 -2.1814976562886645E+000                 -2.7044475050622081E+000                                        5 
                 1.5709836544069384E+010                  7.3968670239871637E-001                  2.6604987823692494E+000                 -5.8182081707766544E+000                  3.8978946233622902E-001                  0.0000000000000000E+000                  3.6849139832115778E+000                  2.6635801553999925E+000                  1.4852209477294669E+000                  1.3364952692655760E+000                 -3.4066115093419240E+000                  5.8553499540636631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7740644401356231E+000                  7.7663547255807170E+000                  8.2617201223940318E-001                  0.0000000000000000E+000                  9.9956910524850828E-001                  1.1139520810722349E-006                  7.6440996098916392E-001                  1.1126586921098663E-004                  2.3508668068177940E-001                  7.1010412964319387E-006                  1.7909077072975497E-004                  5.2867353372421350E-002                 -9.3756241166321155E-002                  6.8119699943255418E-001                 -1.2447915740478046E+000                 -1.1588790626140610E+000                 -2.9092937220854997E-001                  2.6888127213885660E-001                  7.9210640553659650E-001                 -1.8251941473336601E+000                 -2.6001473879325356E+000                 -6.7415881445217662E-001                 -7.6007132588592019E-001                 -1.6280210162914313E+000                 -2.1878316606388379E+000                 -2.7110567940365780E+000                                        5 
                 1.5709896450028145E+010                  7.3964086577023891E-001                  2.6631494172294494E+000                 -5.7984295103379671E+000                  3.9015377403061718E-001                  0.0000000000000000E+000                  3.6847699202484114E+000                  2.6662358731452147E+000                  1.4868369325284112E+000                  1.3332363866360486E+000                 -3.4066079762953905E+000                  5.8905496185928645E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7751018019473808E+000                  7.7667659938998828E+000                  8.2604745509974364E-001                  0.0000000000000000E+000                  9.9956910516384345E-001                  1.1140366392399255E-006                  7.6441001222921245E-001                  1.1091691094821109E-004                  2.3508697521025335E-001                  7.0811868269052422E-006                  1.7908981602058233E-004                  5.2719817606985311E-002                 -9.4306703848129364E-002                  6.8123775078317717E-001                 -1.2462809065543943E+000                 -1.1598367418928914E+000                 -2.9143375278418943E-001                  2.6867480847089004E-001                  7.9218172221201399E-001                 -1.8312829790149074E+000                 -2.6068274336462141E+000                 -6.7930877630864250E-001                 -7.6575294097014535E-001                 -1.6341559300788473E+000                 -2.1942644913339269E+000                 -2.7177714050750508E+000                                        5 
                 1.5709955570483917E+010                  7.3959518404050717E-001                  2.6657241936558416E+000                 -5.7787954144649332E+000                  3.9051808572500907E-001                  0.0000000000000000E+000                  3.6846191313321324E+000                  2.6688148864983927E+000                  1.4884280170375592E+000                  1.3300273938756528E+000                 -3.4066044374534954E+000                  5.9110940402123624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7761314253267733E+000                  7.7671743372030466E+000                  8.2592357387297166E-001                  0.0000000000000000E+000                  9.9956910507692442E-001                  1.1141234502858598E-006                  7.6441006421491930E-001                  1.1056712156298415E-004                  2.3508726981893355E-001                  7.0613167296751959E-006                  1.7908888254269451E-004                  5.2572157686313764E-002                 -9.4884076798665798E-002                  6.8127425672162112E-001                 -1.2478397723809875E+000                 -1.1608391328928864E+000                 -2.9196168166473352E-001                  2.6845870551536993E-001                  7.9226055524020733E-001                 -1.8371531394473155E+000                 -2.6133114729676024E+000                 -6.8419744386499382E-001                 -7.7119808335309492E-001                 -1.6400755345812479E+000                 -2.2004959217613513E+000                 -2.7242977714861887E+000                                        5 
                 1.5710014029867617E+010                  7.3954957396539556E-001                  2.6683006635996458E+000                 -5.7592882051505851E+000                  3.9087964111381956E-001                  0.0000000000000000E+000                  3.6844700356593378E+000                  2.6713992263784614E+000                  1.4900183783231817E+000                  1.3268198879840607E+000                 -3.4066009853047756E+000                  5.9212526186085902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7771546037723693E+000                  7.7675800982545473E+000                  8.2580053635489825E-001                  0.0000000000000000E+000                  9.9956910498754104E-001                  1.1142127239440307E-006                  7.6441011526343627E-001                  1.1022644262099782E-004                  2.3508755633260470E-001                  7.0419455426224469E-006                  1.7908798832105770E-004                  5.2428199185889111E-002                 -9.5455298555939705E-002                  6.8131139837781329E-001                 -1.2493811333400324E+000                 -1.1618302678108074E+000                 -2.9248368230888211E-001                  2.6824502923028470E-001                  7.9233850303396069E-001                 -1.8430427673902137E+000                 -2.6198094643239669E+000                 -6.8911693260612106E-001                 -7.7666779813534603E-001                 -1.6460143836372714E+000                 -2.2067430951764382E+000                 -2.7308365689801142E+000                                        5 
                 1.5710072153481701E+010                  7.3950378452101828E-001                  2.6708868345094552E+000                 -5.7398002075424346E+000                  3.9123184903152614E-001                  0.0000000000000000E+000                  3.6843306144928811E+000                  2.6739878514306925E+000                  1.4915915331822103E+000                  1.3236466879541504E+000                 -3.4065976649371996E+000                  5.9607757099107519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7781769744006022E+000                  7.7679855150306869E+000                  8.2567765976503293E-001                  0.0000000000000000E+000                  9.9956910489513262E-001                  1.1143050204771649E-006                  7.6441016350182822E-001                  1.0989916731229241E-004                  2.3508783237172240E-001                  7.0232874701245594E-006                  1.7908709328226633E-004                  5.2289548743414092E-002                 -9.5989262643881509E-002                  6.8135141150597367E-001                 -1.2508224786255155E+000                 -1.1627570900667106E+000                 -2.9297181142818263E-001                  2.6804521795031161E-001                  7.9241139295917962E-001                 -1.8489803659328492E+000                 -2.6263210400827042E+000                 -6.9414714995121507E-001                 -7.8221253851002004E-001                 -1.6519978171485481E+000                 -2.2130148465270421E+000                 -2.7373810215359100E+000                                        5 
                 1.5710129880472830E+010                  7.3945786648732825E-001                  2.6734617276127062E+000                 -5.7203481966929077E+000                  3.9159088779349233E-001                  0.0000000000000000E+000                  3.6841880448953952E+000                  2.6765760353262649E+000                  1.4931707643249685E+000                  1.3204612581693154E+000                 -3.4065944010943316E+000                  5.9527386379945613E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7791975807569447E+000                  7.7683902402964344E+000                  8.2555499805488275E-001                  0.0000000000000000E+000                  9.9956910479970684E-001                  1.1144003319806917E-006                  7.6441021023972389E-001                  1.0957733496860019E-004                  2.3508810451938239E-001                  7.0049234190646938E-006                  1.7908618218447558E-004                  5.2153090641383404E-002                 -9.6535925471180256E-002                  6.8139051633181469E-001                 -1.2522963725859684E+000                 -1.1637048419615181E+000                 -2.9347096355231572E-001                  2.6784089450210752E-001                  7.9248592889559966E-001                 -1.8549041628444820E+000                 -2.6328306046474768E+000                 -6.9914371572969380E-001                 -7.8773524635414405E-001                 -1.6579691247633463E+000                 -2.2192809828177698E+000                 -2.7439260172112618E+000                                        5 
                 1.5710187064794115E+010                  7.3941194170591562E-001                  2.6760433962688528E+000                 -5.7009814008789981E+000                  3.9194908767985337E-001                  0.0000000000000000E+000                  3.6840493475702178E+000                  2.6791456553567645E+000                  1.4947329689905722E+000                  1.3173098757008570E+000                 -3.4065911541420340E+000                  6.0358434036894535E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7802138171613100E+000                  7.7687932479256787E+000                  8.2543285060852556E-001                  0.0000000000000000E+000                  9.9956910470143434E-001                  1.1144984880347806E-006                  7.6441025659586370E-001                  1.0925713629482924E-004                  2.3508837543035607E-001                  6.9866498297498880E-006                  1.7908526988090877E-004                  5.2017305010780550E-002                 -9.7067979278750660E-002                  6.8143015142473728E-001                 -1.2537302347390584E+000                 -1.1646268523699648E+000                 -2.9395655841777613E-001                  2.6764212059622988E-001                  7.9255844039313306E-001                 -1.8607961591131605E+000                 -2.6392942898166485E+000                 -7.0413390365285267E-001                 -7.9323728602194632E-001                 -1.6639075799741350E+000                 -2.2255062589881409E+000                 -2.7504225787850443E+000                                        5 
                 1.5710243559197760E+010                  7.3936613744011748E-001                  2.6785664874082062E+000                 -5.6817469414151809E+000                  3.9230800660244819E-001                  0.0000000000000000E+000                  3.6839121104281820E+000                  2.6816795235205304E+000                  1.4962743773565281E+000                  1.3142001549457236E+000                 -3.4065879607703056E+000                  6.0448567412200780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7812231260915334E+000                  7.7691935587622005E+000                  8.2531145787982818E-001                  0.0000000000000000E+000                  9.9956910460052706E-001                  1.1145992774597539E-006                  7.6441030208382088E-001                  1.0894212361789355E-004                  2.3508864207187027E-001                  6.9686726003726865E-006                  1.7908436588574191E-004                  5.1883722072599663E-002                 -9.7595422325500308E-002                  6.8147515293671534E-001                 -1.2551490014142970E+000                 -1.1655391559961594E+000                 -2.9443704101597945E-001                  2.6744543935113352E-001                  7.9263018850089240E-001                 -1.8666033864758258E+000                 -2.6456739617380416E+000                 -7.0904980738702905E-001                 -7.9865965280516660E-001                 -1.6697617677853467E+000                 -2.2316442481524597E+000                 -2.7568289973022182E+000                                        5 
                 1.5710299557920782E+010                  7.3932030367775114E-001                  2.6811210455224930E+000                 -5.6625961068223578E+000                  3.9266656600693073E-001                  0.0000000000000000E+000                  3.6837719286548691E+000                  2.6842334175190166E+000                  1.4978316879023963E+000                  1.3110586108369995E+000                 -3.4065847588472606E+000                  6.0786924048284375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7822283305772313E+000                  7.7695921679087920E+000                  8.2519071676123690E-001                  0.0000000000000000E+000                  9.9956910449659198E-001                  1.1147030927225541E-006                  7.6441034787977169E-001                  1.0862629868625197E-004                  2.3508890920990369E-001                  6.9506527756057934E-006                  1.7908346703303255E-004                  5.1749819163550308E-002                 -9.8135448608091605E-002                  6.8152583132596112E-001                 -1.2565982098727084E+000                 -1.1664710344754015E+000                 -2.9492783309447168E-001                  2.6724453801268300E-001                  7.9270347607273528E-001                 -1.8724480951894500E+000                 -2.6521093751235028E+000                 -7.1398533392483321E-001                 -8.0411250932214018E-001                 -1.6756557107030701E+000                 -2.2378280818102247E+000                 -2.7632870198702770E+000                                        5 
                 1.5710355128243027E+010                  7.3927438697147396E-001                  2.6836286372480331E+000                 -5.6434920927861398E+000                  3.9302224926645557E-001                  0.0000000000000000E+000                  3.6836352473320200E+000                  2.6867484038426479E+000                  1.4993625437099103E+000                  1.3079699258095876E+000                 -3.4065816426499236E+000                  6.0936696016070843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7832310983762856E+000                  7.7699898543656039E+000                  8.2507020316439905E-001                  0.0000000000000000E+000                  9.9956910438943325E-001                  1.1148101293779917E-006                  7.6441039216312534E-001                  1.0831916122513883E-004                  2.3508916925044293E-001                  6.9331070993366382E-006                  1.7908258134306055E-004                  5.1619441320241655E-002                 -9.8662587735537696E-002                  6.8157611860619582E-001                 -1.2580112304395614E+000                 -1.1673796432054526E+000                 -2.9540636970315132E-001                  2.6704865334095662E-001                  7.9277493359543161E-001                 -1.8782084218710819E+000                 -2.6584471282128153E+000                 -7.1885977916705812E-001                 -8.0949136640116692E-001                 -1.6814646399034683E+000                 -2.2439196629475759E+000                 -2.7696459432020513E+000                                        5 
                 1.5710410022878374E+010                  7.3922860201170182E-001                  2.6861234554455460E+000                 -5.6245256048630345E+000                  3.9336930409111387E-001                  0.0000000000000000E+000                  3.6834991060283495E+000                  2.6892453234549110E+000                  1.5008832861233830E+000                  1.3049015432955391E+000                 -3.4065786106274900E+000                  6.1314868291691877E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7842267352403560E+000                  7.7703847224995659E+000                  8.2495054551360003E-001                  0.0000000000000000E+000                  9.9956910427947543E-001                  1.1149199633573300E-006                  7.6441043487207616E-001                  1.0802024538016264E-004                  2.3508942271974981E-001                  6.9160212682319380E-006                  1.7908170093259960E-004                  5.1492484396529883E-002                 -9.9188326661284645E-002                  6.8162592865114391E-001                 -1.2594186682455781E+000                 -1.1682846620760547E+000                 -2.9588301564194230E-001                  2.6685354259800348E-001                  7.9284610879367468E-001                 -1.8839249819759922E+000                 -2.6647392372884209E+000                 -7.2369464039169884E-001                 -8.1482864656122223E-001                 -1.6872302929953347E+000                 -2.2499668512352806E+000                 -2.7759594174309514E+000                                        5 
                 1.5710464693089424E+010                  7.3918257501775220E-001                  2.6886269673269640E+000                 -5.6055540396843426E+000                  3.9372215751707251E-001                  0.0000000000000000E+000                  3.6833616151272945E+000                  2.6917643887545539E+000                  1.5024178005753137E+000                  1.3018054728354338E+000                 -3.4065755232019455E+000                  6.1062941959957719E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7852229345459767E+000                  7.7707797268533580E+000                  8.2483100257838893E-001                  0.0000000000000000E+000                  9.9956910416573830E-001                  1.1150335737211774E-006                  7.6441047856493549E-001                  1.0771574470691149E-004                  2.3508968073993389E-001                  6.8986286803548875E-006                  1.7908081185536657E-004                  5.1363244774852580E-002                 -9.9719950133043189E-002                  6.8167613880118616E-001                 -1.2608400582724757E+000                 -1.1691986525851408E+000                 -2.9636438667010601E-001                  2.6665649768206573E-001                  7.9291798956631876E-001                 -1.8896910217533409E+000                 -2.6710871106875702E+000                 -7.2857091361390847E-001                 -8.2021231930124339E-001                 -1.6930465852162782E+000                 -2.2560674695684497E+000                 -2.7823289614527029E+000                                        5 
                 1.5710518803583395E+010                  7.3913659200345949E-001                  2.6911315147725445E+000                 -5.5866817472171508E+000                  3.9407869173820226E-001                  0.0000000000000000E+000                  3.6832221262599161E+000                  2.6942627570454767E+000                  1.5039459624555320E+000                  1.2987221316760207E+000                 -3.4065723797211813E+000                  6.1845725207695091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7862139900697489E+000                  7.7711727050970660E+000                  8.2471206853010859E-001                  0.0000000000000000E+000                  9.9956910404883281E-001                  1.1151503509074548E-006                  7.6441052380955632E-001                  1.0740558725145114E-004                  2.3508994281450615E-001                  6.8809426443308686E-006                  1.7907993657330286E-004                  5.1231815065367295E-002                 -1.0026011975726255E-001                  6.8172510402723085E-001                 -1.2622821033958016E+000                 -1.1701259248548572E+000                 -2.9685275279800771E-001                  2.6645658938474603E-001                  7.9299091488286877E-001                 -1.8953967728564292E+000                 -2.6773819966409227E+000                 -7.3337478921789012E-001                 -8.2553096775883450E-001                 -1.6988041398156839E+000                 -2.2621134819984379E+000                 -2.7886478074965604E+000                                        5 
