                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5755200646530439E+010                  7.3831688066071943E-001                  2.6729694579631813E+000                 -5.7422483157869477E+000                  3.9183643162634502E-001                  0.0000000000000000E+000                  3.6572616765370460E+000                  2.6760741717224836E+000                  1.5467725692397767E+000                  1.2125870130512717E+000                 -3.4065436127359474E+000                  4.4493808280227470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7808618169376489E+000                  7.7675160240431786E+000                  8.2827693338216468E-001                  0.0000000000000000E+000                  9.9956851919755685E-001                  1.1153933662780862E-006                  7.6432762393177800E-001                  1.1720798476574720E-004                  2.3516301431998016E-001                  7.0429538265118452E-006                  1.7903806111721379E-004                  5.2450328401779836E-002                 -2.0840146945160182E-001                  6.6994791201319148E-001                 -1.5495021449003032E+000                 -1.3577769433699927E+000                 -4.0005768872972602E-001                  2.1926966355534205E-001                  7.9841462868519320E-001                 -1.7417839598546068E+000                 -2.6201333413194003E+000                 -4.0068328440590539E-001                 -5.9240848593621598E-001                 -1.5501277405764826E+000                 -2.1694550928615506E+000                 -2.7486000579914016E+000                                        5 
                 1.5755256339695942E+010                  7.3826626418899199E-001                  2.6754197156768833E+000                 -5.7233371435034881E+000                  3.9218407145052736E-001                  0.0000000000000000E+000                  3.6571027433256558E+000                  2.6785422846291871E+000                  1.5483244921159081E+000                  1.2094533925390165E+000                 -3.4065402317529387E+000                  4.4117119976522473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7818489546051390E+000                  7.7679096218549404E+000                  8.2815383064730330E-001                  0.0000000000000000E+000                  9.9956851910735056E-001                  1.1154834640486850E-006                  7.6432767674535285E-001                  1.1685221255226725E-004                  2.3516331422568948E-001                  7.0238669769102702E-006                  1.7903703542036309E-004                  5.2308484371544332E-002                 -2.0930069030308812E-001                  6.6979832793144345E-001                 -1.5513515084269460E+000                 -1.3589985278301997E+000                 -4.0074906431201734E-001                  2.1893251667250235E-001                  7.9840832829023767E-001                 -1.7470550212698799E+000                 -2.6261540395044114E+000                 -4.0500420314602192E-001                 -5.9735718374276825E-001                 -1.5556066472609507E+000                 -2.1752882282454702E+000                 -2.7547640398632058E+000                                        5 
                 1.5755311360758989E+010                  7.3821578735207327E-001                  2.6779067776197714E+000                 -5.7045708227646132E+000                  3.9253266632917133E-001                  0.0000000000000000E+000                  3.6569409409854980E+000                  2.6810325398435242E+000                  1.5498932244033923E+000                  1.2062862333101598E+000                 -3.4065369009480122E+000                  4.4342465774190794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7828287843420956E+000                  7.7683002472581864E+000                  8.2803176897926634E-001                  0.0000000000000000E+000                  9.9956851901481014E-001                  1.1155758943462990E-006                  7.6432772865391874E-001                  1.1650173275537089E-004                  2.3516360978927731E-001                  7.0050586896046659E-006                  1.7903601884968647E-004                  5.2168710591402753E-002                 -2.1021635619789597E-001                  6.6964511769427193E-001                 -1.5532342574321802E+000                 -1.3602421648405176E+000                 -4.0145292089351114E-001                  2.1858928347408596E-001                  7.9840191415793516E-001                 -1.7523649934109145E+000                 -2.6322264673030826E+000                 -4.0934709217663023E-001                 -6.0233918476829285E-001                 -1.5611284287152993E+000                 -2.1811706330828966E+000                 -2.7609832637667457E+000                                        5 
                 1.5755366460811152E+010                  7.3816475732018094E-001                  2.6804206154138064E+000                 -5.6856986622600258E+000                  3.9287935109889205E-001                  0.0000000000000000E+000                  3.6567743482412443E+000                  2.6835485523608780E+000                  1.5514844161505776E+000                  1.2030738276628272E+000                 -3.4065336283219607E+000                  4.4685213150314683E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7838144801457751E+000                  7.7686931126762531E+000                  8.2790918265222380E-001                  0.0000000000000000E+000                  9.9956851891858034E-001                  1.1156720110036867E-006                  7.6432777933836626E-001                  1.1615744741501290E-004                  2.3516390043503882E-001                  6.9865678204625434E-006                  1.7903500540932931E-004                  5.2031298233095748E-002                 -2.1115892058360491E-001                  6.6948558271115099E-001                 -1.5551727480769242E+000                 -1.3615226216105154E+000                 -4.0217761621650649E-001                  2.1823588833631344E-001                  7.9839531012551868E-001                 -1.7577124603185903E+000                 -2.6383569636133464E+000                 -4.1369863282527097E-001                 -6.0734875929167975E-001                 -1.5666937646856887E+000                 -2.1871072692385085E+000                 -2.7672666910277139E+000                                        5 
                 1.5755420864098257E+010                  7.3811389749368517E-001                  2.6828851805166503E+000                 -5.6669620186803016E+000                  3.9322722968668200E-001                  0.0000000000000000E+000                  3.6566171754972761E+000                  2.6860092854358486E+000                  1.5530291281759978E+000                  1.1999544795296542E+000                 -3.4065303819042754E+000                  4.5267695091584826E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7847930077596432E+000                  7.7690832145156481E+000                  8.2778732768674002E-001                  0.0000000000000000E+000                  9.9956851881992737E-001                  1.1157705490907884E-006                  7.6432782947743350E-001                  1.1581570851059565E-004                  2.3516418910338821E-001                  6.9682170315542180E-006                  1.7903398959188591E-004                  5.1894928238215218E-002                 -2.1205034656896599E-001                  6.6933789719771086E-001                 -1.5570016266125282E+000                 -1.3627306748496510E+000                 -4.0286133358428033E-001                  2.1790247595497891E-001                  7.9838907951864546E-001                 -1.7629728670206548E+000                 -2.6443611107873317E+000                 -4.1802158697709269E-001                 -6.1229253873996980E-001                 -1.5721618800053405E+000                 -2.1929256895445999E+000                 -2.7734122931082661E+000                                        5 
                 1.5755474831267756E+010                  7.3806297210570126E-001                  2.6853472110818664E+000                 -5.6482894257087448E+000                  3.9356890042047649E-001                  0.0000000000000000E+000                  3.6564586440261921E+000                  2.6884724527867787E+000                  1.5545777747936320E+000                  1.1968272215720621E+000                 -3.4065271027808559E+000                  4.5589125576918815E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7857683803260151E+000                  7.7694720223193636E+000                  8.2766595253019870E-001                  0.0000000000000000E+000                  9.9956851871833829E-001                  1.1158720216830796E-006                  7.6432788048327016E-001                  1.1547045849385442E-004                  2.3516448038652507E-001                  6.9496923934518527E-006                  1.7903297841809687E-004                  5.1757260625821241E-002                 -2.1294973422365751E-001                  6.6918814785723235E-001                 -1.5588463154353014E+000                 -1.3639491714661105E+000                 -4.0355096155120918E-001                  2.1756618129065386E-001                  7.9838279504942877E-001                 -1.7682313977432895E+000                 -2.6503692798241794E+000                 -4.2233481653164562E-001                 -6.1723196050083651E-001                 -1.5776301704157378E+000                 -2.1987473132576008E+000                 -2.7795639270163757E+000                                        5 
                 1.5755528732875109E+010                  7.3801163144563420E-001                  2.6878216112248166E+000                 -5.6295578526833436E+000                  3.9392036046251255E-001                  0.0000000000000000E+000                  3.6562989120774558E+000                  2.6909558661812865E+000                  1.5561389453883574E+000                  1.1936746692194093E+000                 -3.4065238023555424E+000                  4.5659152290885554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7867471079734027E+000                  7.7698620915564147E+000                  8.2754432255144206E-001                  0.0000000000000000E+000                  9.9956851861300799E-001                  1.1159772322623013E-006                  7.6432793233826524E-001                  1.1512353761356542E-004                  2.3516477247210932E-001                  6.9310702727623967E-006                  1.7903199133282991E-004                  5.1618858515456945E-002                 -2.1385656325060842E-001                  6.6903716976991268E-001                 -1.5607049731389893E+000                 -1.3651768951315550E+000                 -4.0424581171649815E-001                  2.1722734003957667E-001                  7.9837646299115472E-001                 -1.7735331022026080E+000                 -2.6564268352231291E+000                 -4.2668469231422712E-001                 -6.2221277032166133E-001                 -1.5831438537367182E+000                 -2.2046170054927932E+000                 -2.7857661284443713E+000                                        5 
                 1.5755582045632927E+010                  7.3796037642738599E-001                  2.6902724434140701E+000                 -5.6109353453082731E+000                  3.9426226995992708E-001                  0.0000000000000000E+000                  3.6561320700074149E+000                  2.6934069567448051E+000                  1.5576981748101992E+000                  1.1905260475115449E+000                 -3.4065206547994471E+000                  4.6092222626791892E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7877201609590809E+000                  7.7702499339926616E+000                  8.2742334916731586E-001                  0.0000000000000000E+000                  9.9956851850486972E-001                  1.1160852494071947E-006                  7.6432798126094426E-001                  1.1479281572198153E-004                  2.3516505142904129E-001                  6.9132918659500728E-006                  1.7903102502929411E-004                  5.1486732461176334E-002                 -2.1480180514475927E-001                  6.6887447893479968E-001                 -1.5626463649505264E+000                 -1.3664592682474848E+000                 -4.0497159162662422E-001                  2.1687341600668603E-001                  7.9836984907506958E-001                 -1.7787155867172535E+000                 -2.6623918707968124E+000                 -4.3087102691148638E-001                 -6.2705812361452806E-001                 -1.5885458002353885E+000                 -2.2103908078686989E+000                 -2.7918872409370823E+000                                        5 
                 1.5755634905901932E+010                  7.3790908320299653E-001                  2.6927045063058523E+000                 -5.5923840343422953E+000                  3.9461086483857200E-001                  0.0000000000000000E+000                  3.6559747361713346E+000                  2.6958515452445044E+000                  1.5592351367322095E+000                  1.1874219362221847E+000                 -3.4065175382727322E+000                  4.5977768519079136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7886896550497910E+000                  7.7706363278395258E+000                  8.2730289311939365E-001                  0.0000000000000000E+000                  9.9956851839359628E-001                  1.1161963996867260E-006                  7.6432802930523291E-001                  1.1446523533004223E-004                  2.3516532815086372E-001                  6.8956730693621417E-006                  1.7903004752573327E-004                  5.1355796896763763E-002                 -2.1569620160169972E-001                  6.6872543469183277E-001                 -1.5644771179588481E+000                 -1.3676685596567859E+000                 -4.0565600975692973E-001                  2.1653966190095561E-001                  7.9836361208225970E-001                 -1.7839326615095614E+000                 -2.6683542978030941E+000                 -4.3515174515241295E-001                 -6.3196030345447518E-001                 -1.5939728533543314E+000                 -2.2161685250122165E+000                 -2.7979924751935208E+000                                        5 
                 1.5755687647404442E+010                  7.3785742867301163E-001                  2.6951745872834372E+000                 -5.5737953047756763E+000                  3.9495754960829121E-001                  0.0000000000000000E+000                  3.6558163871479312E+000                  2.6983164406993203E+000                  1.5607842825064233E+000                  1.1842932424696597E+000                 -3.4065144189097993E+000                  4.6607833241926572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7896614031475586E+000                  7.7710235258277667E+000                  8.2718235403634899E-001                  0.0000000000000000E+000                  9.9956851827838000E-001                  1.1163114896813854E-006                  7.6432807727688323E-001                  1.1413730252473002E-004                  2.3516560529515648E-001                  6.8780332993938972E-006                  1.7902906271395858E-004                  5.1224705792661820E-002                 -2.1659704435910587E-001                  6.6857543485887783E-001                 -1.5663196837910252E+000                 -1.3688856539462910E+000                 -4.0634484405412374E-001                  2.1620375426689892E-001                  7.9835733484562810E-001                 -1.7891940573891949E+000                 -2.6743665366071787E+000                 -4.3947141795727562E-001                 -6.3690544780200975E-001                 -1.5994462576941770E+000                 -2.2219948560151996E+000                 -2.8041484365939287E+000                                        5 
                 1.5755739939663591E+010                  7.3780573649395931E-001                  2.6975953673533435E+000                 -5.5552684850648237E+000                  3.9529611641508677E-001                  0.0000000000000000E+000                  3.6556583767016027E+000                  2.7007447773655393E+000                  1.5623144717321900E+000                  1.1812024375242502E+000                 -3.4065113705861592E+000                  4.6602206493666103E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7906299088939388E+000                  7.7714094738292081E+000                  8.2706215474772571E-001                  0.0000000000000000E+000                  9.9956851815983794E-001                  1.1164299034588197E-006                  7.6432812395857441E-001                  1.1381690729326398E-004                  2.3516587625596500E-001                  6.8607885001418202E-006                  1.7902809149151247E-004                  5.1096550960120002E-002                 -2.1749598283877536E-001                  6.6842456617350576E-001                 -1.5681583099012115E+000                 -1.3701001458793143E+000                 -4.0703220550536512E-001                  2.1586856486101597E-001                  7.9835107103080594E-001                 -1.7943659605750728E+000                 -2.6802865095873538E+000                 -4.4370363351263653E-001                 -6.4176179753453377E-001                 -1.6048297379084828E+000                 -2.2277305082748642E+000                 -2.8102130144446540E+000                                        5 
                 1.5755791560054708E+010                  7.3775424062041306E-001                  2.6999828683145664E+000                 -5.5368876920031962E+000                  3.9563901814985969E-001                  0.0000000000000000E+000                  3.6555027247630467E+000                  2.7031388034222266E+000                  1.5638227886376463E+000                  1.1781554906470064E+000                 -3.4065083613856069E+000                  4.6802316113580983E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7915908301011676E+000                  7.7717924128763638E+000                  8.2694288837501584E-001                  0.0000000000000000E+000                  9.9956851803843394E-001                  1.1165511773753811E-006                  7.6432816993651986E-001                  1.1350036636822082E-004                  2.3516614410152359E-001                  6.8437570219095036E-006                  1.7902712221686801E-004                  5.0969982925225407E-002                 -2.1838211830092669E-001                  6.6827588364883173E-001                 -1.5699694921654730E+000                 -1.3712965099671477E+000                 -4.0770930720795062E-001                  2.1553837858565522E-001                  7.9834490071143005E-001                 -1.7994648902546400E+000                 -2.6861228922043985E+000                 -4.4787751639009366E-001                 -6.4655049858841895E-001                 -1.6101377013476159E+000                 -2.2333853871412219E+000                 -2.8161919092669967E+000                                        5 
                 1.5755842413325127E+010                  7.3770304962304967E-001                  2.7023584172922819E+000                 -5.5186945860538632E+000                  3.9597972493774974E-001                  0.0000000000000000E+000                  3.6553419712647188E+000                  2.7055175944605376E+000                  1.5653336911534574E+000                  1.1751035499173417E+000                 -3.4065053314705263E+000                  4.7700717663462323E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7925420711198887E+000                  7.7721714669005486E+000                  8.2682489248587265E-001                  0.0000000000000000E+000                  9.9956851791439649E-001                  1.1166750836844278E-006                  7.6432821659101735E-001                  1.1318177096130565E-004                  2.3516641330628671E-001                  6.8266212330290289E-006                  1.7902616366395732E-004                  5.0842633600326710E-002                 -2.1929613823155261E-001                  6.6811901228338555E-001                 -1.5718400367068099E+000                 -1.3725320854021035E+000                 -4.0840860120982614E-001                  2.1519737031322023E-001                  7.9833852815718487E-001                 -1.8044978479197915E+000                 -2.6919129984347299E+000                 -4.5195394944453415E-001                 -6.5126190074924062E-001                 -1.6153853849415181E+000                 -2.2389913564645645E+000                 -2.8221325143085290E+000                                        5 
                 1.5755892989997068E+010                  7.3765167390255892E-001                  2.7047392074635566E+000                 -5.5005246927880114E+000                  3.9631948400160633E-001                  0.0000000000000000E+000                  3.6551897631819146E+000                  2.7079075987820662E+000                  1.5668331094798298E+000                  1.1720744667190492E+000                 -3.4065023759238251E+000                  4.7138709324576004E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7934923874814297E+000                  7.7725500517059620E+000                  8.2670721991223139E-001                  0.0000000000000000E+000                  9.9956851778648315E-001                  1.1168028631520074E-006                  7.6432826196698955E-001                  1.1287132277895707E-004                  2.3516667570949004E-001                  6.8099040651285530E-006                  1.7902522615910051E-004                  5.0718394729292210E-002                 -2.2016470661981261E-001                  6.6797499687863870E-001                 -1.5736111459018758E+000                 -1.3737019794974792E+000                 -4.0907072178990644E-001                  2.1487448952981417E-001                  7.9833249435837916E-001                 -1.8096042903353526E+000                 -2.6977439938338041E+000                 -4.5615785105328954E-001                 -6.5606701745768614E-001                 -1.6206982751652590E+000                 -2.2446434864849794E+000                 -2.8281014913135447E+000                                        5 
                 1.5755943278917912E+010                  7.3760012674788100E-001                  2.7071332099448684E+000                 -5.4823780014731387E+000                  3.9665355672130759E-001                  0.0000000000000000E+000                  3.6550337035312386E+000                  2.7103004075891195E+000                  1.5683416331847095E+000                  1.1690270697176692E+000                 -3.4064994715474994E+000                  4.7671647783941250E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7944417003648443E+000                  7.7729281700686883E+000                  8.2658981523077779E-001                  0.0000000000000000E+000                  9.9956851765461374E-001                  1.1169345961205976E-006                  7.6432830630094928E-001                  1.1256610909523634E-004                  2.3516693396639951E-001                  6.7934645793622885E-006                  1.7902428934960175E-004                  5.0596222475680512E-002                 -2.2105473938566719E-001                  6.6782525047588981E-001                 -1.5754270723394315E+000                 -1.3749014773166151E+000                 -4.0974959707866182E-001                  2.1454343837136530E-001                  7.9832630787659653E-001                 -1.8146962795871315E+000                 -2.7035762694486887E+000                 -4.6032394663336729E-001                 -6.6084954165618370E-001                 -1.6260014218941370E+000                 -2.2502944573441641E+000                 -2.8340773268493953E+000                                        5 
                 1.5755993371098814E+010                  7.3754831392902143E-001                  2.7095223928116470E+000                 -5.4642212404465127E+000                  3.9699615895725260E-001                  0.0000000000000000E+000                  3.6548773843966873E+000                  2.7126939177963956E+000                  1.5698510265574497E+000                  1.1659777748270947E+000                 -3.4064965487724304E+000                  4.7934033939808292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7953917354738724E+000                  7.7733065137973094E+000                  8.2647245648960388E-001                  0.0000000000000000E+000                  9.9956851751842657E-001                  1.1170706441107117E-006                  7.6432835096448759E-001                  1.1225897508425178E-004                  2.3516719379742398E-001                  6.7769221407108679E-006                  1.7902334832450137E-004                  5.0473283357631314E-002                 -2.2194676414368242E-001                  6.6767500781878553E-001                 -1.5772460181559735E+000                 -1.3761029695659406E+000                 -4.1042960114760274E-001                  2.1421183676720978E-001                  7.9832011110842083E-001                 -1.8197880303473060E+000                 -2.7094098023097741E+000                 -4.6448877633501495E-001                 -6.6563182492504791E-001                 -1.6313051933433858E+000                 -2.2559466312581984E+000                 -2.8400549055994091E+000                                        5 
                 1.5756042236256870E+010                  7.3749731260060991E-001                  2.7118011728480020E+000                 -5.4464057007216624E+000                  3.9733023167694376E-001                  0.0000000000000000E+000                  3.6546753308866049E+000                  2.7149797830896230E+000                  1.5713980662242282E+000                  1.1628536630726969E+000                 -3.4064935937468865E+000                  4.8124271495817007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7963236809517173E+000                  7.7736777836196058E+000                  8.2635710094528525E-001                  0.0000000000000000E+000                  9.9956851738073837E-001                  1.1172081932228794E-006                  7.6432839683286868E-001                  1.1194809597980231E-004                  2.3516745613955758E-001                  6.7602169756197252E-006                  1.7902242347464929E-004                  5.0349126434633594E-002                 -2.2308516230410969E-001                  6.6745338950480604E-001                 -1.5795971339185639E+000                 -1.3776559830423893E+000                 -4.1130855436906366E-001                  2.1378321830516434E-001                  7.9831210134848052E-001                 -1.8243642954199475E+000                 -2.7149028472288634E+000                 -4.6785232380549324E-001                 -6.6979347468166783E-001                 -1.6361409033549936E+000                 -2.2612326760292216E+000                 -2.8457615590725376E+000                                        5 
                 1.5756090839650919E+010                  7.3744613379257862E-001                  2.7141531798085281E+000                 -5.4286251197426889E+000                  3.9765767032844634E-001                  0.0000000000000000E+000                  3.6545219138724812E+000                  2.7173299428653053E+000                  1.5728799801403175E+000                  1.1598596962219931E+000                 -3.4064906806669044E+000                  4.8614872153021618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7972542857786484E+000                  7.7740483173486528E+000                  8.2624231172701834E-001                  0.0000000000000000E+000                  9.9956851723885232E-001                  1.1173499372091556E-006                  7.6432844246856912E-001                  1.1164211933821783E-004                  2.3516771384977067E-001                  6.7437657206451239E-006                  1.7902153428337974E-004                  5.0226849320225128E-002                 -2.2396185607575880E-001                  6.6730568000029755E-001                 -1.5813823103536861E+000                 -1.3788351691572105E+000                 -4.1197593391859222E-001                  2.1345777300371360E-001                  7.9830601962552850E-001                 -1.8293630010875042E+000                 -2.7206305371635606E+000                 -4.7194254680957681E-001                 -6.7448968800605247E-001                 -1.6413489232446707E+000                 -2.2667826301669765E+000                 -2.8516308767887915E+000                                        5 
                 1.5756139038280684E+010                  7.3739493011324919E-001                  2.7164687451109595E+000                 -5.4109087577531350E+000                  3.9799363849619995E-001                  0.0000000000000000E+000                  3.6543652709964931E+000                  2.7196509704856857E+000                  1.5743537797024834E+000                  1.1568819413392690E+000                 -3.4064878275185415E+000                  4.8788360386365961E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981817992095204E+000                  7.7744176478164224E+000                  8.2612786715717346E-001                  0.0000000000000000E+000                  9.9956851709309524E-001                  1.1174955502712496E-006                  7.6432848707973022E-001                  1.1134274215779216E-004                  2.3516796603916743E-001                  6.7276511217301356E-006                  1.7902066112475060E-004                  5.0107073894612046E-002                 -2.2485604194067671E-001                  6.6715209244391138E-001                 -1.5832050232498136E+000                 -1.3800391497252549E+000                 -4.1265734629196021E-001                  2.1312548464483339E-001                  7.9829981002370010E-001                 -1.8342713842735376E+000                 -2.7262795186581257E+000                 -4.7592240296440069E-001                 -6.7908827648895942E-001                 -1.6464700799222540E+000                 -2.2722529108590477E+000                 -2.8574272362379145E+000                                        5 
                 1.5756187298521591E+010                  7.3734320474577031E-001                  2.7188064712841542E+000                 -5.3931004834166743E+000                  3.9832344645776596E-001                  0.0000000000000000E+000                  3.6542134501228283E+000                  2.7219963383549963E+000                  1.5758301053844683E+000                  1.1538988248491202E+000                 -3.4064850162506422E+000                  4.8720596453988246E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7991142734143066E+000                  7.7747887743675932E+000                  8.2601316743201281E-001                  0.0000000000000000E+000                  9.9956851694190374E-001                  1.1176465936553914E-006                  7.6432853058877415E-001                  1.1104784904449165E-004                  2.3516821488441927E-001                  6.7117570178209283E-006                  1.7901977952311429E-004                  4.9988941897557815E-002                 -2.2572509862926715E-001                  6.6700632463437715E-001                 -1.5849716268238510E+000                 -1.3812060676634001E+000                 -4.1331778246747791E-001                  2.1280342525541665E-001                  7.9829379157460345E-001                 -1.8392657472582234E+000                 -2.7319971705218675E+000                 -4.8001921906363965E-001                 -6.8378477822409045E-001                 -1.6516730634200127E+000                 -2.2777942711429073E+000                 -2.8632846374620939E+000                                        5 
                 1.5756235297175539E+010                  7.3729130360110795E-001                  2.7211495428394321E+000                 -5.3753082750358363E+000                  3.9866533790068520E-001                  0.0000000000000000E+000                  3.6540618253265125E+000                  2.7243345496665441E+000                  1.5773024606328736E+000                  1.1509235435490186E+000                 -3.4064822481286265E+000                  4.9490260269718616E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8000460516843537E+000                  7.7751595713855783E+000                  8.2589866915880750E-001                  0.0000000000000000E+000                  9.9956851678611847E-001                  1.1178022282408673E-006                  7.6432857305407775E-001                  1.1075724796051533E-004                  2.3516846052033039E-001                  6.6960902999819490E-006                  1.7901888949982736E-004                  4.9872504655351139E-002                 -2.2659349942025642E-001                  6.6686047899801570E-001                 -1.5867359488191441E+000                 -1.3823714785202716E+000                 -4.1397736568585120E-001                  2.1248178180756599E-001                  7.9828778089836849E-001                 -1.8442428747461035E+000                 -2.7376968531643757E+000                 -4.8410042534721587E-001                 -6.8846489564608837E-001                 -1.6568590084805088E+000                 -2.2833181559739262E+000                 -2.8691241550647284E+000                                        5 
                 1.5756283025901516E+010                  7.3723923657824086E-001                  2.7234626627377470E+000                 -5.3575259408844902E+000                  3.9899443506923582E-001                  0.0000000000000000E+000                  3.6539105440617772E+000                  2.7266628504789940E+000                  1.5787691735685698E+000                  1.1479594470063672E+000                 -3.4064794570084453E+000                  4.9318435185439859E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8009774464490462E+000                  7.7755302741640069E+000                  8.2578412288372782E-001                  0.0000000000000000E+000                  9.9956851662564072E-001                  1.1179625526474208E-006                  7.6432861600599522E-001                  1.1046420910384678E-004                  2.3516870808661458E-001                  6.6802970165685035E-006                  1.7901799700381085E-004                  4.9755124277076991E-002                 -2.2746038521016290E-001                  6.6671468261256273E-001                 -1.5884962734429280E+000                 -1.3835342489406652E+000                 -4.1463545450627887E-001                  2.1216086709764304E-001                  7.9828178384034276E-001                 -1.8491967409873225E+000                 -2.7433718088100481E+000                 -4.8816085275455734E-001                 -6.9312287725682009E-001                 -1.6620216716912064E+000                 -2.2888179932951283E+000                 -2.8749389100378280E+000                                        5 
                 1.5756329774303648E+010                  7.3718779555703351E-001                  2.7257212585634063E+000                 -5.3400234974764524E+000                  3.9932359489010216E-001                  0.0000000000000000E+000                  3.6537640569405214E+000                  2.7289145791013465E+000                  1.5801880121222571E+000                  1.1450914658538600E+000                 -3.4064767124491766E+000                  5.0149269793220082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8018940596461759E+000                  7.7758950582548856E+000                  8.2567147751227077E-001                  0.0000000000000000E+000                  9.9956851646285894E-001                  1.1181251804586965E-006                  7.6432865833029418E-001                  1.1017596709844764E-004                  2.3516895152569986E-001                  6.6647687957635660E-006                  1.7901712166778661E-004                  4.9639712177041911E-002                 -2.2830026826611816E-001                  6.6657330694885397E-001                 -1.5902008129102847E+000                 -1.3846601708565758E+000                 -4.1527268831661657E-001                  2.1185012226039640E-001                  7.9827597683068408E-001                 -1.8539861794872476E+000                 -2.7488597547022198E+000                 -4.9208563484308110E-001                 -6.9762627689679002E-001                 -1.6670137594367493E+000                 -2.2941365700137624E+000                 -2.8805624245840500E+000                                        5 
                 1.5756376406180630E+010                  7.3713603662824179E-001                  2.7280135922296269E+000                 -5.3225026782920004E+000                  3.9964929386590770E-001                  0.0000000000000000E+000                  3.6536086317502297E+000                  2.7312146886951276E+000                  1.5816489172997312E+000                  1.1421391620392229E+000                 -3.4064739869823981E+000                  5.0649135225696282E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8028120511558328E+000                  7.7762602069160058E+000                  8.2555902784954660E-001                  0.0000000000000000E+000                  9.9956851629474130E-001                  1.1182931403600407E-006                  7.6432870051463597E-001                  1.0989007555251123E-004                  2.3516919277150905E-001                  6.6493567856276358E-006                  1.7901626346842925E-004                  4.9525159757716986E-002                 -2.2919017885478857E-001                  6.6642016544360483E-001                 -1.5920093566779721E+000                 -1.3858547921034987E+000                 -4.1594880363005854E-001                  2.1152041699424903E-001                  7.9826981550011444E-001                 -1.8588465428830301E+000                 -2.7544568871814237E+000                 -4.9602736505984657E-001                 -7.0218192963431991E-001                 -1.6720879181077601E+000                 -2.2995571387320677E+000                 -2.8863065372379331E+000                                        5 
