                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5766438755340498E+010                  7.3720324765202216E-001                  2.7119843356294795E+000                 -5.4470234892899265E+000                  3.9742477072215981E-001                  0.0000000000000000E+000                  3.6485876054363389E+000                  2.7151607229899328E+000                  1.5836639870749150E+000                  1.1381486190418095E+000                 -3.4065295702068239E+000                  4.6916788668538463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966006128019272E+000                  7.7736110445204449E+000                  8.2665984222957134E-001                  0.0000000000000000E+000                  9.9956847512762781E-001                  1.1173181521802616E-006                  7.6434546665558767E-001                  1.1367675772431211E-004                  2.3514869014306095E-001                  6.9715853912726247E-006                  1.7908174452507155E-004                  5.1906168398209523E-002                 -2.5617503605258973E-001                  6.5844071941666837E-001                 -1.6526116535200546E+000                 -1.4261872808905665E+000                 -4.3921855537106103E-001                  1.9971202733310411E-001                  7.9711955608240226E-001                 -1.7917267714222418E+000                 -2.7063425268914996E+000                 -3.9529015395477685E-001                 -6.2171452658426496E-001                 -1.6086832521037704E+000                 -2.2476138348079355E+000                 -2.8450213635572337E+000                                        5 
                 1.5766486959843903E+010                  7.3715099522852434E-001                  2.7143004563465452E+000                 -5.4293825232496289E+000                  3.9775660556592363E-001                  0.0000000000000000E+000                  3.6484319825529758E+000                  2.7174795958694671E+000                  1.5851346692814081E+000                  1.1351764710646830E+000                 -3.4065265953686499E+000                  4.7119573274749689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7975236145726274E+000                  7.7739786847194470E+000                  8.2654569453939875E-001                  0.0000000000000000E+000                  9.9956847498741264E-001                  1.1174582271175081E-006                  7.6434551240680226E-001                  1.1337031103904051E-004                  2.3514894815225340E-001                  6.9547933718835541E-006                  1.7908084536369685E-004                  5.1781405266126249E-002                 -2.5707627529795174E-001                  6.5828547638622936E-001                 -1.6544957550374082E+000                 -1.4274419751043921E+000                 -4.3994357385084493E-001                  1.9934296326632767E-001                  7.9708137953956215E-001                 -1.7966227143757156E+000                 -2.7119844660598966E+000                 -3.9920323463625906E-001                 -6.2625701456927518E-001                 -1.6137554158228222E+000                 -2.2530419529399950E+000                 -2.8507803692132292E+000                                        5 
                 1.5766534765773933E+010                  7.3709871885552802E-001                  2.7166263094216783E+000                 -5.4118114127240693E+000                  3.9808372014163734E-001                  0.0000000000000000E+000                  3.6482760695668470E+000                  2.7197953878846550E+000                  1.5866043912612595E+000                  1.1322062272477798E+000                 -3.4065236314786342E+000                  4.8173959709351959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7984431491967623E+000                  7.7743448765361807E+000                  8.2643211954077700E-001                  0.0000000000000000E+000                  9.9956847484340239E-001                  1.1176020947413866E-006                  7.6434555779531466E-001                  1.1306484800164971E-004                  2.3514920555036828E-001                  6.9380543242206695E-006                  1.7907993789326363E-004                  5.1657037677076793E-002                 -2.5797958188413689E-001                  6.5812956558471658E-001                 -1.6563833687806633E+000                 -1.4286990082418243E+000                 -4.4066994386538427E-001                  1.9897321121306921E-001                  7.9704313183036435E-001                 -1.8015088878275007E+000                 -2.7176180352963542E+000                 -4.0310510093097429E-001                 -6.3078946146981330E-001                 -1.6188185258462533E+000                 -2.2584616809247069E+000                 -2.8565316015420019E+000                                        5 
                 1.5766582552601000E+010                  7.3704600061801029E-001                  2.7189083838519847E+000                 -5.3941686701569544E+000                  3.9841461093178593E-001                  0.0000000000000000E+000                  3.6481203243259959E+000                  2.7221007828025106E+000                  1.5880685792018894E+000                  1.1292467889621891E+000                 -3.4065206662318479E+000                  4.7467172853273296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7993665807878561E+000                  7.7747125695039445E+000                  8.2631817550840936E-001                  0.0000000000000000E+000                  9.9956847469432231E-001                  1.1177510287873691E-006                  7.6434560325257483E-001                  1.1275925859604910E-004                  2.3514946300486037E-001                  6.9213085220458790E-006                  1.7907903137329295E-004                  5.1532618263335779E-002                 -2.5888229709944982E-001                  6.5797343915795703E-001                 -1.6582689516567231E+000                 -1.4299546889482460E+000                 -4.4139553238474794E-001                  1.9860385697282629E-001                  7.9700492527154398E-001                 -1.8063696599068262E+000                 -2.7232253961642332E+000                 -4.0698300534955290E-001                 -6.3529726805803000E-001                 -1.6238564246215281E+000                 -2.2638558139791023E+000                 -2.8622568822778200E+000                                        5 
                 1.5766630047077915E+010                  7.3699314288391993E-001                  2.7212315313969455E+000                 -5.3765574248983121E+000                  3.9874172550749892E-001                  0.0000000000000000E+000                  3.6479443995451613E+000                  2.7244206247768585E+000                  1.5895803497507341E+000                  1.1261921010359335E+000                 -3.4065177088596732E+000                  4.8205660773319507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8002885501956358E+000                  7.7750796093005370E+000                  8.2620456256697827E-001                  0.0000000000000000E+000                  9.9956847454087272E-001                  1.1179043297325713E-006                  7.6434564872627964E-001                  1.1245465816496935E-004                  2.3514971946102589E-001                  6.9046131150895934E-006                  1.7907813530887402E-004                  5.1408569808037624E-002                 -2.5989602910232695E-001                  6.5778761405540220E-001                 -1.6603988450046370E+000                 -1.4313730652061487E+000                 -4.4221513367638920E-001                  1.9818664638542363E-001                  7.9696176838010668E-001                 -1.8111555328398190E+000                 -2.7288391759975479E+000                 -4.1065271693750893E-001                 -6.3967849673599719E-001                 -1.6288364282657568E+000                 -2.2692382083275695E+000                 -2.8680133303222526E+000                                        5 
                 1.5766677014973345E+010                  7.3694040923067916E-001                  2.7234944806687174E+000                 -5.3590564457399026E+000                  3.9907120021723852E-001                  0.0000000000000000E+000                  3.6477897762770737E+000                  2.7266887028009950E+000                  1.5910236352989762E+000                  1.1232744540003881E+000                 -3.4065148723011696E+000                  4.8462134273990241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8012047705655041E+000                  7.7754443614628590E+000                  8.2609167149622298E-001                  0.0000000000000000E+000                  9.9956847438374274E-001                  1.1180613092509243E-006                  7.6434569191285340E-001                  1.1216257121687603E-004                  2.3514996579991912E-001                  6.8885841045005181E-006                  1.7907725513833381E-004                  5.1289477264466789E-002                 -2.6079291224189799E-001                  6.5763167062523120E-001                 -1.6622708443310499E+000                 -1.4326197001148848E+000                 -4.4293549512893909E-001                  1.9781995293602861E-001                  7.9692383705749847E-001                 -1.8159288447605895E+000                 -2.7343534276277186E+000                 -4.1445091267143752E-001                 -6.4410205688760258E-001                 -1.6337862618735484E+000                 -2.2745417099385161E+000                 -2.8736455940599859E+000                                        5 
                 1.5766723012049349E+010                  7.3688832448767394E-001                  2.7257044649734223E+000                 -5.3418311082749925E+000                  3.9939477740932250E-001                  0.0000000000000000E+000                  3.6476390758062465E+000                  2.7289161190917177E+000                  1.5924387443859918E+000                  1.1204135401071453E+000                 -3.4065120267636742E+000                  4.8141283556426916E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8021065255331390E+000                  7.7758033790484298E+000                  8.2598053185195530E-001                  0.0000000000000000E+000                  9.9956847422446715E-001                  1.1182204337672264E-006                  7.6434573530154926E-001                  1.1186923620071233E-004                  2.3515021317663326E-001                  6.8725023310246418E-006                  1.7907636961997988E-004                  5.1169992226287674E-002                 -2.6166796033825124E-001                  6.5748011125251415E-001                 -1.6640953509732324E+000                 -1.4338347078551514E+000                 -4.4363758098784167E-001                  1.9746256251145622E-001                  7.9688686805378739E-001                 -1.8206223373910428E+000                 -2.7397704089818085E+000                 -4.1819494675606173E-001                 -6.4845558987414265E-001                 -1.6386527167414524E+000                 -2.2797528602407504E+000                 -2.8791771657830814E+000                                        5 
                 1.5766768798677896E+010                  7.3683603392601738E-001                  2.7279903036933590E+000                 -5.3246284180107777E+000                  3.9972078463686234E-001                  0.0000000000000000E+000                  3.6474856064043566E+000                  2.7311824995322249E+000                  1.5938788734100264E+000                  1.1175024628597290E+000                 -3.4065092287372059E+000                  4.9286017147700051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8030075617110466E+000                  7.7761619036809728E+000                  8.2586988895846902E-001                  0.0000000000000000E+000                  9.9956847406041116E-001                  1.1183843359534065E-006                  7.6434577790781455E-001                  1.1158116737765389E-004                  2.3515045611247232E-001                  6.8566907724002289E-006                  1.7907550128861422E-004                  5.1052513031728572E-002                 -2.6255956475545950E-001                  6.5732555946013060E-001                 -1.6659533806222993E+000                 -1.4350720398292136E+000                 -4.4435256678831581E-001                  1.9709860548888614E-001                  7.9684921979129064E-001                 -1.8253966840751021E+000                 -2.7452818082906925E+000                 -4.2200286820826238E-001                 -6.5288420900134803E-001                 -1.6436036820422459E+000                 -2.2850548543194478E+000                 -2.8848054686218525E+000                                        5 
                 1.5766814444500038E+010                  7.3678345426339309E-001                  2.7302339137892178E+000                 -5.3074021360589931E+000                  4.0004773408181848E-001                  0.0000000000000000E+000                  3.6473299983914829E+000                  2.7334348134030790E+000                  1.5953162463711996E+000                  1.1145967251412898E+000                 -3.4065064598697536E+000                  4.9422820977300488E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8039099520662649E+000                  7.7765209181205526E+000                  8.2575918785265934E-001                  0.0000000000000000E+000                  9.9956847389117831E-001                  1.1185534117774416E-006                  7.6434581984624794E-001                  1.1129624761491582E-004                  2.3515069659339863E-001                  6.8410382250742521E-006                  1.7907463444961300E-004                  5.0936216221429874E-002                 -2.6346307118612033E-001                  6.5716724065263010E-001                 -1.6678373020911281E+000                 -1.4363266141419402E+000                 -4.4507751598387768E-001                  1.9672957669061308E-001                  7.9681104689667781E-001                 -1.8301239623215770E+000                 -2.7507542741603275E+000                 -4.2574973141656924E-001                 -6.5726041936575719E-001                 -1.6485095175238196E+000                 -2.2903166101983103E+000                 -2.8903980804043750E+000                                        5 
                 1.5766859750378855E+010                  7.3673081789596762E-001                  2.7324467922335196E+000                 -5.2902250056631273E+000                  4.0036808800483192E-001                  0.0000000000000000E+000                  3.6471786126113992E+000                  2.7356601455387999E+000                  1.5967316839992278E+000                  1.1117348224505332E+000                 -3.4065037117010384E+000                  4.9192398083094285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8048098352186166E+000                  7.7768789068972310E+000                  8.2564886267029569E-001                  0.0000000000000000E+000                  9.9956847371737989E-001                  1.1187270504364446E-006                  7.6434586141360172E-001                  1.1101317093383717E-004                  2.3515093562099920E-001                  6.8254965714190184E-006                  1.7907376605869781E-004                  5.0820744408995623E-002                 -2.6434340153066477E-001                  6.5701421507883084E-001                 -1.6696701056588070E+000                 -1.4375471471176131E+000                 -4.4578279457112047E-001                  1.9637056103670061E-001                  7.9677390977679619E-001                 -1.8348069623163348E+000                 -2.7561645789258304E+000                 -4.2948025818819247E-001                 -6.6160321672938638E-001                 -1.6533675692758791E+000                 -2.2955209248837001E+000                 -2.8959242736237956E+000                                        5 
                 1.5766905045382778E+010                  7.3667774251796447E-001                  2.7347300172025579E+000                 -5.2729868560196351E+000                  4.0069409523236477E-001                  0.0000000000000000E+000                  3.6470229039184447E+000                  2.7379416135544350E+000                  1.5981838353929545E+000                  1.1087992312011810E+000                 -3.4065009552705212E+000                  4.9654864514388405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8057132964611577E+000                  7.7772381905643932E+000                  8.2553835797920949E-001                  0.0000000000000000E+000                  9.9956847353759404E-001                  1.1189066731284085E-006                  7.6434590325553098E-001                  1.1072938260366243E-004                  2.3515117507819655E-001                  6.8099136891092111E-006                  1.7907290250991946E-004                  5.0704963127010887E-002                 -2.6524922533520123E-001                  6.5685642805391597E-001                 -1.6715552460431065E+000                 -1.4388025331520939E+000                 -4.4650821281584618E-001                  1.9600129347321427E-001                  7.9673571218395001E-001                 -1.8396048085508860E+000                 -2.7617104619400035E+000                 -4.3329878784298081E-001                 -6.6605150073399333E-001                 -1.6583458210702411E+000                 -2.3008553273593018E+000                 -2.9015897460700373E+000                                        5 
                 1.5766950111102215E+010                  7.3662447843880108E-001                  2.7369612067239122E+000                 -5.2557613030819024E+000                  4.0101821802505644E-001                  0.0000000000000000E+000                  3.6468609832165586E+000                  2.7401846202673301E+000                  1.5996291801531746E+000                  1.1058771397112805E+000                 -3.4064982965343407E+000                  4.9737418415193275E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8066161853565790E+000                  7.7775971614157537E+000                  8.2542810002464695E-001                  0.0000000000000000E+000                  9.9956847335250720E-001                  1.1190915935834349E-006                  7.6434594318864812E-001                  1.1045553980734399E-004                  2.3515140658688030E-001                  6.7948643219347496E-006                  1.7907204464354812E-004                  5.0593151566158880E-002                 -2.6618868850343363E-001                  6.5668800640490121E-001                 -1.6735155942267634E+000                 -1.4401080028948137E+000                 -4.4726257166905625E-001                  1.9561729395604679E-001                  7.9669599069563024E-001                 -1.8442728621648914E+000                 -2.7671495570732265E+000                 -4.3694595644156164E-001                 -6.7035354777351142E-001                 -1.6631989789992687E+000                 -2.3060788446243721E+000                 -2.9071575413639552E+000                                        5 
                 1.5766994525850513E+010                  7.3657153969110356E-001                  2.7391765423829422E+000                 -5.2387002927574828E+000                  4.0133668751322160E-001                  0.0000000000000000E+000                  3.6467105259059505E+000                  2.7424004551980570E+000                  1.6010380122397538E+000                  1.1030282631186870E+000                 -3.4064956313065302E+000                  5.0232951250541796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8075104135891769E+000                  7.7779527005126532E+000                  8.2531889224755806E-001                  0.0000000000000000E+000                  9.9956847316379693E-001                  1.1192801362846225E-006                  7.6434598319520242E-001                  1.1018074858145222E-004                  2.3515163896467958E-001                  6.7797724694009564E-006                  1.7907117713295413E-004                  5.0481025314064260E-002                 -2.6706531427904884E-001                  6.5653567330363094E-001                 -1.6753371569577626E+000                 -1.4413210501736649E+000                 -4.4796352468559797E-001                  1.9526048019458070E-001                  7.9665908134281938E-001                 -1.8489358237160933E+000                 -2.7725368112987732E+000                 -4.4066398103737958E-001                 -6.7468008782147737E-001                 -1.6680376133095443E+000                 -2.3112616181897230E+000                 -2.9126602193379618E+000                                        5 
                 1.5767038269336081E+010                  7.3651896129529915E-001                  2.7413370479525909E+000                 -5.2218199111387840E+000                  4.0165892587107105E-001                  0.0000000000000000E+000                  3.6465635114439401E+000                  2.7445637550800406E+000                  1.6024136911047662E+000                  1.1002459032103713E+000                 -3.4064930027931690E+000                  5.0361426623067384E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8083952301775215E+000                  7.7783044649867410E+000                  8.2521091007402558E-001                  0.0000000000000000E+000                  9.9956847297159490E-001                  1.1194721688417393E-006                  7.6434602275371244E-001                  1.0990990372676552E-004                  2.3515186787729303E-001                  6.7648933811217091E-006                  1.7907032818299625E-004                  5.0370476968568487E-002                 -2.6792234498872336E-001                  6.5638666014454872E-001                 -1.6771170376673181E+000                 -1.4425063398234050E+000                 -4.4864843810154337E-001                  1.9491183124599948E-001                  7.9662301657054835E-001                 -1.8534870427113779E+000                 -2.7777960478446500E+000                 -4.4429235003278311E-001                 -6.7890304787669620E-001                 -1.6727609495985578E+000                 -2.3163212189461007E+000                 -2.9180324042706496E+000                                        5 
                 1.5767081635908955E+010                  7.3646640148664388E-001                  2.7435196589930615E+000                 -5.2050209263326064E+000                  4.0197645314182184E-001                  0.0000000000000000E+000                  3.6463964446839889E+000                  2.7467515716885651E+000                  1.6038417329289312E+000                  1.0973588261313458E+000                 -3.4064904238131621E+000                  5.0547530250985708E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8092760453688168E+000                  7.7786545077324787E+000                  8.2510367905099324E-001                  0.0000000000000000E+000                  9.9956847277459604E-001                  1.1196689961877944E-006                  7.6434606145817630E-001                  1.0964434049945327E-004                  2.3515209240704335E-001                  6.7502922325045066E-006                  1.7906949208031561E-004                  5.0261993479618058E-002                 -2.6889031035784294E-001                  6.5620836621589618E-001                 -1.6791396883488288E+000                 -1.4438532991476809E+000                 -4.4942677149214660E-001                  1.9451562770849851E-001                  7.9658203267998740E-001                 -1.8579886188635695E+000                 -2.7830872954373085E+000                 -4.4773924087258354E-001                 -6.8302563007373140E-001                 -1.6774521577292658E+000                 -2.3213945569299108E+000                 -2.9234609619013998E+000                                        5 
                 1.5767124601996202E+010                  7.3641388777495254E-001                  2.7456951244845285E+000                 -5.1883085742220620E+000                  4.0229398041257236E-001                  0.0000000000000000E+000                  3.6462222337797554E+000                  2.7489267112146223E+000                  1.6052777245004268E+000                  1.0944558745309889E+000                 -3.4064878415881821E+000                  5.1174559915056517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8101524923904568E+000                  7.7790027231113630E+000                  8.2499716731928330E-001                  0.0000000000000000E+000                  9.9956847257284198E-001                  1.1198705763927275E-006                  7.6434610025667526E-001                  1.0937843373005627E-004                  2.3515231718335616E-001                  6.7356741559716943E-006                  1.7906865696630848E-004                  5.0153382656567692E-002                 -2.6989770438673355E-001                  6.5601884900873286E-001                 -1.6812488320434984E+000                 -1.4452578574294159E+000                 -4.5023838813863332E-001                  1.9410248163213203E-001                  7.9653929622769237E-001                 -1.8624190736498218E+000                 -2.7883356270452886E+000                 -4.5106794599305711E-001                 -6.8705892060713958E-001                 -1.6820783898979221E+000                 -2.3264192596686875E+000                 -2.9288560742642478E+000                                        5 
                 1.5767167429726349E+010                  7.3636110501725482E-001                  2.7478608515581273E+000                 -5.1715857437395272E+000                  4.0260985880282762E-001                  0.0000000000000000E+000                  3.6460757025431261E+000                  2.7510995247817953E+000                  1.6066571937572716E+000                  1.0916658066723151E+000                 -3.4064853049264214E+000                  5.1183198213518232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8110297328943510E+000                  7.7793511286248043E+000                  8.2489081058293334E-001                  1.9685847280914099E-039                  9.9956847236498259E-001                  1.1200782584044817E-006                  7.6434613823150388E-001                  1.0911741103961191E-004                  2.3515253794039392E-001                  6.7213108355249156E-006                  1.7906783245922556E-004                  5.0046664761748946E-002                 -2.7075389134734185E-001                  6.5587047938654108E-001                 -1.6830228624164418E+000                 -1.4464392511195019E+000                 -4.5092105029469820E-001                  1.9375497866692926E-001                  7.9650334999766781E-001                 -1.8669949206071461E+000                 -2.7936192913410292E+000                 -4.5472594953804601E-001                 -6.9130956083498596E-001                 -1.6868277616597895E+000                 -2.3315037906214169E+000                 -2.9342521619521555E+000                                        5 
                 1.5767209801257551E+010                  7.3630845398026445E-001                  2.7500160335597172E+000                 -5.1549623078632996E+000                  4.0292338164953134E-001                  0.0000000000000000E+000                  3.6459270958085295E+000                  2.7532565464724845E+000                  1.6080329180718105E+000                  1.0888833041592190E+000                 -3.4064828298919259E+000                  5.1746986902295563E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119017558743060E+000                  7.7796974572392861E+000                  8.2478510894936874E-001                  0.0000000000000000E+000                  9.9956847215245193E-001                  1.1202906094475295E-006                  7.6434617503349045E-001                  1.0886269811036664E-004                  2.3515275361615504E-001                  6.7072865144084454E-006                  1.7906701480550899E-004                  4.9942468162499316E-002                 -2.7162157036438306E-001                  6.5571837865131588E-001                 -1.6848220205103548E+000                 -1.4476373783060670E+000                 -4.5161338181405919E-001                  1.9340255360023428E-001                  7.9646689461805287E-001                 -1.8715197958168286E+000                 -2.7988597448325274E+000                 -4.5831934567085675E-001                 -6.9550398787514456E-001                 -1.6915279843671525E+000                 -2.3365439197814459E+000                 -2.9396082607992646E+000                                        5 
                 1.5767251969715551E+010                  7.3625562199446726E-001                  2.7521920619903533E+000                 -5.1383591820897889E+000                  4.0323707108536250E-001                  0.0000000000000000E+000                  3.6457752490615518E+000                  2.7554275100301591E+000                  1.6094220933446024E+000                  1.0860737907728677E+000                 -3.4064803812753537E+000                  5.2498268938650172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8127730103800950E+000                  7.7800433174670882E+000                  8.2467982386900274E-001                  0.0000000000000000E+000                  9.9956847193388632E-001                  1.1205089922427710E-006                  7.6434621124434743E-001                  1.0861051490671710E-004                  2.3515296737716493E-001                  6.6934014465372092E-006                  1.7906619205355714E-004                  4.9839308915333169E-002                 -2.7250786462803051E-001                  6.5556175967731356E-001                 -1.6866604049167324E+000                 -1.4488616277725761E+000                 -4.5232080795606572E-001                  1.9304244475309051E-001                  7.9642964441661723E-001                 -1.8760609104473671E+000                 -2.8041305347527112E+000                 -4.6190837015866526E-001                 -6.9970714730282157E-001                 -1.6962479671193320E+000                 -2.3416112198284882E+000                 -2.9449984194920149E+000                                        5 
                 1.5767293881811907E+010                  7.3620267865884459E-001                  2.7543346533234776E+000                 -5.1217858384414159E+000                  4.0355196697260282E-001                  0.0000000000000000E+000                  3.6456290899868358E+000                  2.7575765733333371E+000                  1.6107889431456226E+000                  1.0833088604072614E+000                 -3.4064779565600412E+000                  5.2411536322376164E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8136428029145772E+000                  7.7803885306111606E+000                  8.2457485556573218E-001                  0.0000000000000000E+000                  9.9956847170941932E-001                  1.1207332736146141E-006                  7.6434624696773323E-001                  1.0836072822867124E-004                  2.3515317925069315E-001                  6.6796451908778457E-006                  1.7906536847485778E-004                  4.9737108094620924E-002                 -2.7336292045259664E-001                  6.5541282517042254E-001                 -1.6884299295801224E+000                 -1.4500400209408464E+000                 -4.5300173627631518E-001                  1.9269582438124913E-001                  7.9639378948337924E-001                 -1.8805785128807455E+000                 -2.8093542585037650E+000                 -4.6551150375321981E-001                 -7.0390141239249582E-001                 -1.7009396970570270E+000                 -2.3466372577145913E+000                 -2.9503352228167214E+000                                        5 
                 1.5767335652662022E+010                  7.3614947949396137E-001                  2.7564692402108766E+000                 -5.1051983994016688E+000                  4.0386732937227515E-001                  0.0000000000000000E+000                  3.6454825990081621E+000                  2.7597240238345964E+000                  1.6121556503535999E+000                  1.0805440620542059E+000                 -3.4064755597038001E+000                  5.2133230283691777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8145134597128934E+000                  7.7807340092778761E+000                  8.2446994347107638E-001                  0.0000000000000000E+000                  9.9956847147827055E-001                  1.1209642330163207E-006                  7.6434628210074784E-001                  1.0811377556814768E-004                  2.3515338890572290E-001                  6.6660391410710328E-006                  1.7906454399457290E-004                  4.9636025032203414E-002                 -2.7422024856913746E-001                  6.5526322783160396E-001                 -1.6902034725505430E+000                 -1.4512210900512215E+000                 -4.5368421087569438E-001                  1.9234841689007232E-001                  7.9635785312933183E-001                 -1.8850898110173535E+000                 -2.8145732874180949E+000                 -4.6910658703594788E-001                 -7.0808896953526945E-001                 -1.7056258487107965E+000                 -2.3516584764765631E+000                 -2.9556679127158230E+000                                        5 
                 1.5767377059665922E+010                  7.3609631160337308E-001                  2.7585870825713883E+000                 -5.0886848635658701E+000                  4.0418012595359931E-001                  0.0000000000000000E+000                  3.6453358908739864E+000                  2.7618549632862961E+000                  1.6135145363478023E+000                  1.0777949223123369E+000                 -3.4064731970319215E+000                  5.2018422163036106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8153803353322866E+000                  7.7810779151088747E+000                  8.2436563780246930E-001                  0.0000000000000000E+000                  9.9956847124153558E-001                  1.1212007758021676E-006                  7.6434631656960228E-001                  1.0787028126374951E-004                  2.3515359579741704E-001                  6.6526197638608864E-006                  1.7906372153296296E-004                  4.9536330470574874E-002                 -2.7507885070948129E-001                  6.5511265818883180E-001                 -1.6919796445865747E+000                 -1.4524039099554793E+000                 -4.5436769716214848E-001                  1.9200049440878625E-001                  7.9632186350393197E-001                 -1.8895585575062590E+000                 -2.8197500664045720E+000                 -4.7265776362916556E-001                 -7.1223349826026094E-001                 -1.7102697110535918E+000                 -2.3566379026245263E+000                 -2.9609592717196724E+000                                        5 
                 1.5767417943095171E+010                  7.3604339128422536E-001                  2.7607089481905871E+000                 -5.0723057016077275E+000                  4.0448919043551979E-001                  0.0000000000000000E+000                  3.6451895441397353E+000                  2.7639798237613560E+000                  1.6148696600538333E+000                  1.0750534509579395E+000                 -3.4064708356527427E+000                  5.2364296188572119E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8162402234669663E+000                  7.7814190260268736E+000                  8.2426222930156556E-001                  0.0000000000000000E+000                  9.9956847100009494E-001                  1.1214420225940652E-006                  7.6434635107074489E-001                  1.0762688158959146E-004                  2.3515380256334870E-001                  6.6392087012312824E-006                  1.7906290091083228E-004                  4.9436696397075201E-002                 -2.7593579757316478E-001                  6.5496231156803708E-001                 -1.6937514412098429E+000                 -1.4535838161074643E+000                 -4.5504949975211301E-001                  1.9165342899789339E-001                  7.9628596253518413E-001                 -1.8940137618302253E+000                 -2.8249118709714272E+000                 -4.7619811819354729E-001                 -7.1636574329592584E-001                 -1.7149000596512771E+000                 -2.3616029884012835E+000                 -2.9662355219385743E+000                                        5 
                 1.5767458840011045E+010                  7.3599002098589683E-001                  2.7628502409395677E+000                 -5.0558692695594054E+000                  4.0481085075292905E-001                  0.0000000000000000E+000                  3.6450379182887396E+000                  2.7661255570362391E+000                  1.6162457783932664E+000                  1.0722697225671616E+000                 -3.4064684756551222E+000                  5.2520309366343707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8171034735152736E+000                  7.7817612435881465E+000                  8.2415886034126495E-001                  0.0000000000000000E+000                  9.9956847075063848E-001                  1.1216912806429606E-006                  7.6434638559670776E-001                  1.0738383566730726E-004                  2.3515400895194441E-001                  6.6258095492103741E-006                  1.7906208628297609E-004                  4.9337148447601946E-002                 -2.7682276691299745E-001                  6.5480461198442619E-001                 -1.6955871512564902E+000                 -1.4548062846170302E+000                 -4.5575589677747808E-001                  1.9129384401322141E-001                  7.9624876652287147E-001                 -1.8984911256776005E+000                 -2.8301185045750241E+000                 -4.7972674133410775E-001                 -7.2050760797356772E-001                 -1.7195579958131200E+000                 -2.3666077366038194E+000                 -2.9715626591134692E+000                                        5 
