                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5705133210850437E+010                  7.4576634966381417E-001                  2.0629943220608333E+000                 -1.0026879546319272E+001                  3.1748775681127639E-001                  0.0000000000000000E+000                  3.7036797984758763E+000                  2.0657491120234548E+000                  1.1487737955126021E+000                  2.0129445456971680E+000                 -3.4174514674004151E+000                  1.0741750788838266E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5437397505650710E+000                  7.6809787717857905E+000                  8.4269774934471375E-001                  0.0000000000000000E+000                  9.9956881225488503E-001                  1.1121094605396552E-006                  7.6390726016681354E-001                  1.7811900444946890E-003                  2.3392912280103731E-001                  6.5686714282029433E-005                  1.7968084760360822E-004                  4.8743250534184263E-001                 -4.8311001408770031E-002                  6.5226418825513388E-001                 -1.0579634588154607E+000                 -1.0398751208893091E+000                 -2.2990483031591691E-001                  2.9198494943043535E-001                  7.7921653923023548E-001                 -3.7606177864986629E-001                 -1.0766369683137702E+000                  6.3359067875682440E-001                  6.1550234083067279E-001                 -1.9446794974271941E-001                 -7.1635772948907173E-001                 -1.2035893192888718E+000                                        5 
                 1.5705539670154306E+010                  7.4573069297034689E-001                  2.0618206184186332E+000                 -9.9783614197287402E+000                  3.1816020006505541E-001                  0.0000000000000000E+000                  3.7037831645718513E+000                  2.0645907244521857E+000                  1.1479878695350170E+000                  2.0144956326024910E+000                 -3.4174514674002889E+000                  1.0625096406056618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5462646476814914E+000                  7.6819563560466060E+000                  8.4243399185935974E-001                  0.0000000000000000E+000                  9.9956881225479710E-001                  1.1121095462152645E-006                  7.6390726016681287E-001                  1.7811900444951463E-003                  2.3392912280103711E-001                  6.5686714282029433E-005                  1.7968084760360816E-004                  4.8743250534184274E-001                 -4.8066232975000858E-002                  6.5216758616373294E-001                 -1.0569756004575175E+000                 -1.0392526402242508E+000                 -2.2959555174331903E-001                  2.9209044184990202E-001                  7.7912787890233992E-001                 -3.7341057815546347E-001                 -1.0736443972941974E+000                  6.3549878932705317E-001                  6.1777582909378648E-001                 -1.9188125938714529E-001                 -7.1356725298036627E-001                 -1.2006046900328042E+000                                        5 
                 1.5705957517031391E+010                  7.4569419305569828E-001                  2.0612160476899710E+000                 -9.9295607461342286E+000                  3.1884742343534461E-001                  0.0000000000000000E+000                  3.7038632473109652E+000                  2.0639121962562856E+000                  1.1474884399588392E+000                  2.0154732346178985E+000                 -3.4174514674002889E+000                  1.0726389576167606E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5488409570500297E+000                  7.6829423601374227E+000                  8.4218722197121620E-001                  0.0000000000000000E+000                  9.9956881225469685E-001                  1.1121096442991667E-006                  7.6390726016681276E-001                  1.7811900444955880E-003                  2.3392912280103709E-001                  6.5686714282029433E-005                  1.7968084760360819E-004                  4.8743250534184268E-001                 -4.7873772543276585E-002                  6.5209767159538190E-001                 -1.0562102588621776E+000                 -1.0387703743797265E+000                 -2.2935593869125212E-001                  2.9217217192381567E-001                  7.7905918946295905E-001                 -3.7190671809743753E-001                 -1.0718781622360960E+000                  6.3642976822146347E-001                  6.1898988373901243E-001                 -1.9042455194946198E-001                 -7.1195266256452983E-001                 -1.1988396801036731E+000                                        5 
                 1.5706403198218781E+010                  7.4565513470886502E-001                  2.0645434930766879E+000                 -9.8803878930497824E+000                  3.1956137105895460E-001                  0.0000000000000000E+000                  3.7037467458804030E+000                  2.0670488383738896E+000                  1.1492897638787651E+000                  2.0118478384866978E+000                 -3.4174514674002889E+000                  1.1118300258367161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5515148739110156E+000                  7.6839395852044632E+000                  8.4198184720550462E-001                  0.0000000000000000E+000                  9.9956881225457761E-001                  1.1121097609642773E-006                  7.6390726016681221E-001                  1.7811900444960529E-003                  2.3392912280103700E-001                  6.5686714282029433E-005                  1.7968084760360814E-004                  4.8743250534184285E-001                 -4.8125033295630934E-002                  6.5224812088462136E-001                 -1.0573236527366081E+000                 -1.0394719589276067E+000                 -2.2970451990783472E-001                  2.9205327369039119E-001                  7.7915911660857673E-001                 -3.7949706263909272E-001                 -1.0798702168193450E+000                  6.2970155680188444E-001                  6.1184986299288302E-001                 -1.9791757602688895E-001                 -7.1967536962511480E-001                 -1.2067812125433004E+000                                        5 
                 1.5706866165598213E+010                  7.4561380317258941E-001                  2.0720942424384061E+000                 -9.8322843252181062E+000                  3.2027558819846530E-001                  0.0000000000000000E+000                  3.7034096964721051E+000                  2.0744288887086779E+000                  1.1536538878627549E+000                  2.0030955169828428E+000                 -3.4174514674001628E+000                  1.1611739700165529E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5542179971205998E+000                  7.6849193847586488E+000                  8.4182916923177364E-001                  0.0000000000000000E+000                  9.9956881225443950E-001                  1.1121098960472522E-006                  7.6390726016681187E-001                  1.7811900444965167E-003                  2.3392912280103687E-001                  6.5686714282029433E-005                  1.7968084760360816E-004                  4.8743250534184274E-001                 -4.8876711110724044E-002                  6.5264430915344851E-001                 -1.0605448014121963E+000                 -1.0415017061618215E+000                 -2.3071299673702894E-001                  2.9170929040117027E-001                  7.7944821483352089E-001                 -3.9719551066097031E-001                 -1.0987165309251430E+000                  6.1447257964050195E-001                  5.9542948439012711E-001                 -2.1535922503466542E-001                 -7.3778151217286458E-001                 -1.2255204366052153E+000                                        5 
                 1.5707325162607048E+010                  7.4557164084964167E-001                  2.0795935671513637E+000                 -9.7852222874299617E+000                  3.2099694750936353E-001                  0.0000000000000000E+000                  3.7030566709516695E+000                  2.0819528104454537E+000                  1.1581218997720140E+000                  1.9941349343620929E+000                 -3.4174514674002889E+000                  1.1864690942724309E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5568992911958048E+000                  7.6858815400673235E+000                  8.4169661244000105E-001                  0.0000000000000000E+000                  9.9956881225428762E-001                  1.1121100449811690E-006                  7.6390726016681154E-001                  1.7811900444969580E-003                  2.3392912280103675E-001                  6.5686714282029433E-005                  1.7968084760360814E-004                  4.8743250534184285E-001                 -4.9669827603980414E-002                  6.5305372960371577E-001                 -1.0639186314680380E+000                 -1.0436276627426069E+000                 -2.3176927503388017E-001                  2.9134900241798090E-001                  7.7975101621856679E-001                 -4.1521219850965374E-001                 -1.1179357557173499E+000                  5.9903660535440384E-001                  5.7874563662897271E-001                 -2.3311275107975399E-001                 -7.5623102853161506E-001                 -1.2446330423322010E+000                                        5 
                 1.5707769924442955E+010                  7.4552966236604146E-001                  2.0868857337921751E+000                 -9.7394142443555953E+000                  3.2171844157821422E-001                  0.0000000000000000E+000                  3.7027218048432524E+000                  2.0892482564814245E+000                  1.1624393550068337E+000                  1.9854755707935909E+000                 -3.4174514674002889E+000                  1.2178903007222617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5595248488102884E+000                  7.6868208925811565E+000                  8.4157226166431875E-001                  0.0000000000000000E+000                  9.9956881225412419E-001                  1.1121102051931923E-006                  7.6390726016681110E-001                  1.7811900444973624E-003                  2.3392912280103667E-001                  6.5686714282029419E-005                  1.7968084760360814E-004                  4.8743250534184274E-001                 -5.0423088909974573E-002                  6.5344467478379009E-001                 -1.0671189135481605E+000                 -1.0456442612778014E+000                 -2.3277121895194525E-001                  2.9100724745190371E-001                  7.8003824166571722E-001                 -4.3269755229358631E-001                 -1.1365653159873510E+000                  5.8399827234459956E-001                  5.6252362007424050E-001                 -2.5034942225161566E-001                 -7.7412788865546456E-001                 -1.2631588828692781E+000                                        5 
                 1.5708204510450439E+010                  7.4548751695411430E-001                  2.0943526711661460E+000                 -9.6943505635659868E+000                  3.2243265871771354E-001                  0.0000000000000000E+000                  3.7023731736227790E+000                  2.0967250367425860E+000                  1.1668750075783609E+000                  1.9765797139282675E+000                 -3.4174514674001628E+000                  1.2466544425876544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5621201798358921E+000                  7.6877472635160178E+000                  8.4145355976532521E-001                  0.0000000000000000E+000                  9.9956881225394723E-001                  1.1121103786223692E-006                  7.6390726016681088E-001                  1.7811900444977499E-003                  2.3392912280103659E-001                  6.5686714282029433E-005                  1.7968084760360816E-004                  4.8743250534184274E-001                 -5.1211892732896169E-002                  6.5384810045916142E-001                 -1.0704507468149094E+000                 -1.0477437543590431E+000                 -2.3381434889925851E-001                  2.9065144426438932E-001                  7.8033727383723006E-001                 -4.5060069912356915E-001                 -1.1556606923156267E+000                  5.6863815495844405E-001                  5.4593116250257778E-001                 -2.6799824295720681E-001                 -7.9246403612085459E-001                 -1.2821498656936954E+000                                        5 
                 1.5708622717075802E+010                  7.4544586376131483E-001                  2.1013710874191491E+000                 -9.6508638601163703E+000                  3.2312233012282893E-001                  0.0000000000000000E+000                  3.7020471272186621E+000                  2.1037258727598758E+000                  1.1710275183952399E+000                  1.9682504259496478E+000                 -3.4174514673999106E+000                  1.2856796888062696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5646404506297769E+000                  7.6886429374630803E+000                  8.4134587224826374E-001                  0.0000000000000000E+000                  9.9956881225375960E-001                  1.1121105630497395E-006                  7.6390726016681032E-001                  1.7811900444980981E-003                  2.3392912280103650E-001                  6.5686714282029419E-005                  1.7968084760360814E-004                  4.8743250534184274E-001                 -5.1952304379316534E-002                  6.5422471816380146E-001                 -1.0735667388719097E+000                 -1.0497072390958588E+000                 -2.3478990330730337E-001                  2.9031869054672449E-001                  7.8061693425136913E-001                 -4.6736237752037268E-001                 -1.1735394000634907E+000                  5.5425205697222046E-001                  5.3039255719616962E-001                 -2.8452477859238584E-001                 -8.0963337244641376E-001                 -1.2999316161510583E+000                                        5 
                 1.5709029533439129E+010                  7.4540428806165837E-001                  2.1084179701566561E+000                 -9.6082693018218190E+000                  3.2382199654548227E-001                  0.0000000000000000E+000                  3.7017181950326181E+000                  2.1107911873860883E+000                  1.1752180400804346E+000                  1.9598451600282196E+000                 -3.4174514674001628E+000                  1.3210855024996659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5671191880717110E+000                  7.6895212475424657E+000                  8.4124501573056376E-001                  0.0000000000000000E+000                  9.9956881225355831E-001                  1.1121107607627631E-006                  7.6390726016681021E-001                  1.7811900444984112E-003                  2.3392912280103648E-001                  6.5686714282029419E-005                  1.7968084760360814E-004                  4.8743250534184274E-001                 -5.2702013261266639E-002                  6.5460384981436071E-001                 -1.0767103096564876E+000                 -1.0516881020575441E+000                 -2.3577409205996927E-001                  2.8998299172394959E-001                  7.8089906985743274E-001                 -4.8427595520395361E-001                 -1.1915818182795810E+000                  5.3973234119126734E-001                  5.1471013359232387E-001                 -3.0120387640525104E-001                 -8.2696096018916987E-001                 -1.3178770383226530E+000                                        5 
                 1.5709419233397406E+010                  7.4536338457212847E-001                  2.1184607141412317E+000                 -9.5659380100557136E+000                  3.2447880438174920E-001                  0.0000000000000000E+000                  3.7012094061201037E+000                  2.1207728178366727E+000                  1.1812264331307558E+000                  1.9478045416965408E+000                 -3.4171182568568530E+000                  1.7346406880049874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5695591221703742E+000                  7.6903939534996368E+000                  8.4112997400418277E-001                  0.0000000000000000E+000                  9.9956881225334626E-001                  1.1121109690185955E-006                  7.6392036876099156E-001                  1.7290966134483744E-003                  2.3396781410988068E-001                  6.3909174706702109E-005                  1.7965891008060397E-004                  4.7430006618674803E-001                 -5.3869105611190321E-002                  6.5517426474577833E-001                 -1.0815727507444439E+000                 -1.0547520793351559E+000                 -2.3729642451475119E-001                  2.8946373643723955E-001                  7.8133547414329407E-001                 -5.0806293898049171E-001                 -1.2171063093374603E+000                  5.1964070615276192E-001                  4.9282003474347391E-001                 -3.2463562007693081E-001                 -8.5139578102892155E-001                 -1.3432675187349761E+000                                        5 
                 1.5709783977380371E+010                  7.4532282726141186E-001                  2.1310676431687008E+000                 -9.5245359514271541E+000                  3.2507383558373648E-001                  0.0000000000000000E+000                  3.7005561504224245E+000                  2.1333113544650457E+000                  1.1888022128402997E+000                  1.9326293504545926E+000                 -3.4156034270974955E+000                  1.3410420174373477E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5719140838801984E+000                  7.6912464924771404E+000                  8.4099915176825446E-001                  0.0000000000000000E+000                  9.9956881225312733E-001                  1.1121111840840138E-006                  7.6401556366404377E-001                  1.4151505390761195E-003                  2.3418522801183700E-001                  5.5866732483932602E-005                  1.7963373732502157E-004                  4.1467141837875532E-001                 -5.5350198703494044E-002                  6.5591805060647668E-001                 -1.0878158439599415E+000                 -1.0586860490035341E+000                 -2.3925101136696433E-001                  2.8879704267192075E-001                  7.8189579201388459E-001                 -5.3792818745912052E-001                 -1.2491964367690911E+000                  4.9453745779732694E-001                  4.6540766284091961E-001                 -3.5402737479565016E-001                 -8.8207542883453527E-001                 -1.3751741781764992E+000                                        9 
                 1.5710151825648289E+010                  7.4528117014443251E-001                  2.1342126724444839E+000                 -9.4881803282926942E+000                  3.2569906869581861E-001                  0.0000000000000000E+000                  3.7004046409795310E+000                  2.1364795988712224E+000                  1.1906893539291759E+000                  1.9288307942831138E+000                 -3.4144317769216554E+000                  1.3930129612740351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5741304902151976E+000                  7.6919978546226107E+000                  8.4097482996514983E-001                  0.0000000000000000E+000                  9.9956881225288785E-001                  1.1121114199590411E-006                  7.6408373209014135E-001                  1.1921557947179187E-003                  2.3433901681080635E-001                  4.9632794800166601E-005                  1.7962197474032367E-004                  3.6842407411023331E-001                 -5.5669349218858563E-002                  6.5611164835101543E-001                 -1.0892638032153161E+000                 -1.0595984537354628E+000                 -2.3970433827165805E-001                  2.8864241653153289E-001                  7.8202574641608058E-001                 -5.4552964795919723E-001                 -1.2573106455290712E+000                  4.8806480603726032E-001                  4.5839945655740699E-001                 -3.6149465890639776E-001                 -8.8984141370958869E-001                 -1.3832247435941363E+000                                        9 
                 1.5710511576877022E+010                  7.4523988224387094E-001                  2.1383309625929936E+000                 -9.4519795516075291E+000                  3.2632125483027702E-001                  0.0000000000000000E+000                  3.7002005321850135E+000                  2.1406283414851219E+000                  1.1931719428251599E+000                  1.9238415563044622E+000                 -3.4134845887256491E+000                  1.4294674069809918E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5763313339561380E+000                  7.6927442956361709E+000                  8.4094999302035978E-001                  0.0000000000000000E+000                  9.9956881225263339E-001                  1.1121116704202985E-006                  7.6413118538880176E-001                  1.0333198130663590E-003                  2.3444955869153999E-001                  4.4576735004486407E-005                  1.7960697974044897E-004                  3.3092058425869258E-001                 -5.6119015812646486E-002                  6.5635722580301348E-001                 -1.0912144485276298E+000                 -1.0608276167845354E+000                 -2.4031504606492229E-001                  2.8843410904305278E-001                  7.8220081691237886E-001                 -5.5545183790015840E-001                 -1.2679280795158183E+000                  4.7964359481482499E-001                  4.4925676307173057E-001                 -3.7125580764788257E-001                 -9.0000496275585762E-001                 -1.3937716706251837E+000                                        8 
                 1.5710864153467205E+010                  7.4519875169467387E-001                  2.1430306758472630E+000                 -9.4158426247599127E+000                  3.2695174481583467E-001                  0.0000000000000000E+000                  3.6999732694984671E+000                  2.1453557147667435E+000                  1.1959901548390646E+000                  1.9181811624597795E+000                 -3.4127172694594026E+000                  1.4542361395029922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5785224527899198E+000                  7.6934881402183732E+000                  8.4092390749971946E-001                  0.0000000000000000E+000                  9.9956881225236316E-001                  1.1121119368331427E-006                  7.6416549931396360E-001                  9.1529451890545223E-004                  2.3453258757898332E-001                  4.0466632548248984E-005                  1.7958669553773992E-004                  3.0044269093972664E-001                 -5.6627670308775357E-002                  6.5662690601548457E-001                 -1.0933863729946578E+000                 -1.0621962147984314E+000                 -2.4099503190859273E-001                  2.8820217137194504E-001                  7.8239574722183303E-001                 -5.6676161660808333E-001                 -1.2800161929323433E+000                  4.6999708607779911E-001                  4.3880692788157272E-001                 -3.8239425500826596E-001                 -9.1159145828880372E-001                 -1.4057850341386917E+000                                        5 
                 1.5711210840894875E+010                  7.4515756723234627E-001                  2.1481308003139126E+000                 -9.3796249265358860E+000                  3.2757487556771625E-001                  0.0000000000000000E+000                  3.6997266842230867E+000                  2.1504696464045789E+000                  1.1990402912087426E+000                  1.9120568871587456E+000                 -3.4120946792149076E+000                  1.4867232139353021E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5807115673511882E+000                  7.6942321973018624E+000                  8.4089611775334983E-001                  0.0000000000000000E+000                  9.9956881225207439E-001                  1.1121122210869470E-006                  7.6419157094549006E-001                  8.2358842717707734E-004                  2.3459766739806673E-001                  3.7121711806797463E-005                  1.7956393016154757E-004                  2.7564341957689997E-001                 -5.7187072133974684E-002                  6.5691452405262962E-001                 -1.0957429611403542E+000                 -1.0636811752124478E+000                 -2.4173283223395473E-001                  2.8795051364877344E-001                  7.8260725110397555E-001                 -5.7898704387747246E-001                 -1.2930886400640769E+000                  4.5956884512890706E-001                  4.2750705920100063E-001                 -3.9444128377749244E-001                 -9.2412462966022058E-001                 -1.4187813671154226E+000                                        5 
                 1.5711552183009363E+010                  7.4511622940599298E-001                  2.1534832568023838E+000                 -9.3433778138553389E+000                  3.2820030877884743E-001                  0.0000000000000000E+000                  3.6994698884667323E+000                  2.1558355389726938E+000                  1.2022368290055092E+000                  1.9056397182879579E+000                 -3.4115817038140577E+000                  1.5155500129719869E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5828978642274789E+000                  7.6949752446905428E+000                  8.4086846536054027E-001                  0.0000000000000000E+000                  9.9956881225176641E-001                  1.1121125247273201E-006                  7.6421196444896111E-001                  7.5027201083132159E-004                  2.3465013272353694E-001                  3.4357375751510869E-005                  1.7953884799292951E-004                  2.5515276970670925E-001                 -5.7774600972058165E-002                  6.5721167602395247E-001                 -1.0981971295733348E+000                 -1.0652276240388838E+000                 -2.4250118298359802E-001                  2.8768843542299122E-001                  7.8282751282087981E-001                 -5.9181424645967606E-001                 -1.3068005234556868E+000                  4.4860828214160064E-001                  4.1563877660714965E-001                 -4.0708766444813616E-001                 -9.3727728285472534E-001                 -1.4324163602526139E+000                                        5 
                 1.5711886468304188E+010                  7.4507493304891570E-001                  2.1589062384473894E+000                 -9.3073158595632499E+000                  3.2882570861039850E-001                  0.0000000000000000E+000                  3.6992066354411373E+000                  2.1612705122801721E+000                  1.2054808217104380E+000                  1.8991276624360547E+000                 -3.4111563978699135E+000                  1.5456282130121178E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5850684919819393E+000                  7.6957127548862889E+000                  8.4084142210998336E-001                  0.0000000000000000E+000                  9.9956881225143934E-001                  1.1121128471914358E-006                  7.6422816589153419E-001                  6.9071220035307041E-004                  2.3469311129743470E-001                  3.2057542261444259E-005                  1.7951075532814475E-004                  2.3811046643857622E-001                 -5.8382149589358792E-002                  6.5751231426366097E-001                 -1.1007130091590600E+000                 -1.0668129590063271E+000                 -2.4328885425331467E-001                  2.8741976712408901E-001                  7.8305331311625836E-001                 -6.0479413111107116E-001                 -1.3206885949640910E+000                  4.3753672845863001E-001                  4.0363667830589711E-001                 -4.1988742644711530E-001                 -9.5059604782451901E-001                 -1.4462295938166885E+000                                        5 
                 1.5712214775123383E+010                  7.4503354531498944E-001                  2.1644330820418967E+000                 -9.2713686825731685E+000                  3.2945609106390905E-001                  0.0000000000000000E+000                  3.6989415767023845E+000                  2.1668101523469723E+000                  1.2087807592213429E+000                  1.8925036623727090E+000                 -3.4107969270990046E+000                  1.5797846836743480E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5872281036265443E+000                  7.6964460868361355E+000                  8.4081535977455724E-001                  0.0000000000000000E+000                  9.9956881225109140E-001                  1.1121131904039838E-006                  7.6424141305564508E-001                  6.4110173130617169E-004                  2.3472915330836600E-001                  3.0108087897208287E-005                  1.7948183487230892E-004                  2.2366674167799744E-001                 -5.8996813322226088E-002                  6.5781450301039568E-001                 -1.1032570177207006E+000                 -1.0684178752961668E+000                 -2.4408900721772922E-001                  2.8714351881655220E-001                  7.8327601101261368E-001                 -6.1802856754520441E-001                 -1.3348398838778261E+000                  4.2623163685327015E-001                  3.9139249442873636E-001                 -4.3293637364970128E-001                 -9.6416889968398267E-001                 -1.4603013918800443E+000                                        5 
                 1.5712535078329863E+010                  7.4499233563238876E-001                  2.1699702264073020E+000                 -9.2357969279404326E+000                  3.3006836301616649E-001                  0.0000000000000000E+000                  3.6986757129645427E+000                  2.1723606531985729E+000                  1.2120877371228271E+000                  1.8858656839833037E+000                 -3.4104891788349474E+000                  1.6088958587467608E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5893612524958973E+000                  7.6971698944638032E+000                  8.4079066001704894E-001                  0.0000000000000000E+000                  9.9956881225072391E-001                  1.1121135529823583E-006                  7.6425245234621386E-001                  5.9919127080865177E-004                  2.3475974920235340E-001                  2.8436389905245352E-005                  1.7945511174860890E-004                  2.1127950143566221E-001                 -5.9616658392480842E-002                  6.5811583907883375E-001                 -1.1058996323370287E+000                 -1.0701004493907444E+000                 -2.4495076289519446E-001                  2.8681847458808984E-001                  7.8346050582672622E-001                 -6.3128497460395150E-001                 -1.3490174720752661E+000                  4.1499799934059634E-001                  3.7919881639431208E-001                 -4.4595087010123791E-001                 -9.7772010758452221E-001                 -1.4743621388231585E+000                                        5 
                 1.5712848326724268E+010                  7.4495120152117378E-001                  2.1754766346479339E+000                 -9.2005343955669669E+000                  3.3068407306950331E-001                  0.0000000000000000E+000                  3.6984111313053742E+000                  2.1778802244551279E+000                  1.2153766860694422E+000                  1.8792638062316724E+000                 -3.4102207882295335E+000                  1.6375331773425829E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5914720530316746E+000                  7.6978855014256444E+000                  8.4076741530214849E-001                  0.0000000000000000E+000                  9.9956881225033523E-001                  1.1121139365406066E-006                  7.6426185895783416E-001                  5.6313654135291746E-004                  2.3478615708975684E-001                  2.6977931976173386E-005                  1.7943234455427960E-004                  2.0046873966666481E-001                 -6.0236377097156915E-002                  6.5841429291303055E-001                 -1.1085295032402946E+000                 -1.0717749094601690E+000                 -2.4580836285240634E-001                  2.8649499784902011E-001                  7.8364411093525799E-001                 -6.4446418404066275E-001                 -1.3631148540508502E+000                  4.0382894210247500E-001                  3.6707434832234931E-001                 -4.5889219828541328E-001                 -9.9119555898683975E-001                 -1.4883446720730777E+000                                        5 
                 1.5713154920576572E+010                  7.4491011143152530E-001                  2.1810229616434964E+000                 -9.1655794667073174E+000                  3.3129050439221941E-001                  0.0000000000000000E+000                  3.6981387790377034E+000                  2.1834221790540753E+000                  1.2186923679042576E+000                  1.8726084870447801E+000                 -3.4099862780599346E+000                  1.6753416652317624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5935610114126044E+000                  7.6985929607626735E+000                  8.4074584946292208E-001                  3.9525777449529360E-042                  9.9956881224992433E-001                  1.1121143422274813E-006                  7.6426987685118497E-001                  5.3195605389215223E-004                  2.3480910965748933E-001                  2.5701317729631860E-005                  1.7941040322099749E-004                  1.9100577794977333E-001                 -6.0878733610515566E-002                  6.5871710935049266E-001                 -1.1112366116047321E+000                 -1.0734985472456686E+000                 -2.4669114991797139E-001                  2.8616202082533843E-001                  7.8383310839686038E-001                 -6.5767671402467232E-001                 -1.3772725569856805E+000                  3.9268116396954422E-001                  3.5494309961048076E-001                 -4.7186429771721650E-001                 -1.0047174684605262E+000                 -1.5023885560320482E+000                                        5 
                 1.5713457034759659E+010                  7.4486878472568108E-001                  2.1865598878290156E+000                 -9.1306802730318051E+000                  3.3189362188256316E-001                  0.0000000000000000E+000                  3.6978688343582520E+000                  2.1889676626238788E+000                  1.2220049990480615E+000                  1.8659591299598113E+000                 -3.4097762210523461E+000                  1.7025526798393838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5956424531623368E+000                  7.6992974007668877E+000                  8.4072527879054482E-001                  0.0000000000000000E+000                  9.9956881224948702E-001                  1.1121147739473973E-006                  7.6427692597098895E-001                  5.0432436981846861E-004                  2.3482950399922423E-001                  2.4557626949694687E-005                  1.7939126245810973E-004                  1.8252562667169456E-001                 -6.1517299156380489E-002                  6.5901732105420097E-001                 -1.1139197890494859E+000                 -1.0752069480210984E+000                 -2.4756613311922082E-001                  2.8583198732860049E-001                  7.8402043511519559E-001                 -6.7090185740331643E-001                 -1.3914364776138979E+000                  3.8150063248978894E-001                  3.4278779146140148E-001                 -4.8485302344047609E-001                 -1.0182511438882975E+000                 -1.5164395916748925E+000                                        5 
                 1.5713754851943851E+010                  7.4482720342699638E-001                  2.1920928584953416E+000                 -9.0958275614925768E+000                  3.3250204150470425E-001                  0.0000000000000000E+000                  3.6976020956101761E+000                  2.1945209520980029E+000                  1.2253151212812752E+000                  1.8593146409109760E+000                 -3.4095865871025879E+000                  1.7214580424997971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5977167067529709E+000                  7.6999990005058265E+000                  8.4070556852540446E-001                  0.0000000000000000E+000                  9.9956881224902216E-001                  1.1121152333726865E-006                  7.6428319629896968E-001                  4.7963025061909697E-004                  2.3484775778987232E-001                  2.3525629017758286E-005                  1.7937526977964170E-004                  1.7487084699883818E-001                 -6.2149812456365569E-002                  6.5931458348789862E-001                 -1.1165711002800949E+000                 -1.0768950593203104E+000                 -2.4843072475948033E-001                  2.8550587340792433E-001                  7.8420553708565455E-001                 -6.8415256778864153E-001                 -1.4056169637329057E+000                  3.7026872003508782E-001                  3.3059267907530332E-001                 -4.9787165548552670E-001                 -1.0318082536529314E+000                 -1.5305079173306617E+000                                        5 
