                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5797676978692938E+010                  7.2888903662973581E-001                  2.9522500839425221E+000                 -3.5365723018833433E+000                  4.3466595850933643E-001                  0.0000000000000000E+000                  3.6163216145109245E+000                  2.9558834911247280E+000                  1.7685573529931411E+000                  7.6343606539172315E-001                 -3.4062513888232262E+000                  8.4859387783804485E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8976866123722713E+000                  7.8124706537618120E+000                  8.1688865391532084E-001                  0.0000000000000000E+000                  9.9956812293317632E-001                  1.2270677744914867E-006                  7.6430516883994970E-001                  9.0563526268392343E-005                  2.3521184991284169E-001                  5.6258798071785799E-006                  1.7900340042907722E-004                  4.1905198774199487E-002                 -4.8093489775115389E-001                  5.9239174071051315E-001                 -2.0691496560121649E+000                 -1.7070070806666569E+000                 -6.0655827248183813E-001                  1.0940185584155537E-001                  7.7781128573677183E-001                 -2.1687738300606663E+000                 -3.2421004685223331E+000                 -5.8055907179965516E-001                 -9.4270164714516325E-001                 -2.0431504553299820E+000                 -2.7591105836533756E+000                 -3.4275200135485919E+000                                        5 
                 1.5797697439616920E+010                  7.2882935140818073E-001                  2.9537054920374475E+000                 -3.5240784489796679E+000                  4.3490926416641162E-001                  0.0000000000000000E+000                  3.6162127712088585E+000                  2.9573429546704846E+000                  1.7695047713701515E+000                  7.6150566489288063E-001                 -3.4062503747125201E+000                  8.5125181953870468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8983238190866727E+000                  7.8127117915393463E+000                  8.1683460868548541E-001                  0.0000000000000000E+000                  9.9956812065009226E-001                  1.2293500570894143E-006                  7.6430518282638282E-001                  9.0457607205207601E-005                  2.3521194092914552E-001                  5.6200309227490276E-006                  1.7900293252607404E-004                  4.1861741916288803E-002                 -4.8188262126358111E-001                  5.9212070489171087E-001                 -2.0706355708718833E+000                 -1.7080188484952417E+000                 -6.0717590773175367E-001                  1.0905415280467433E-001                  7.7771048459728420E-001                 -2.1714747654126296E+000                 -3.2454780915679216E+000                 -5.8272181580432747E-001                 -9.4533853818096913E-001                 -2.0461814789444572E+000                 -2.7624115394808850E+000                 -3.4310678712734948E+000                                        5 
                 1.5797717732778635E+010                  7.2876982368834020E-001                  2.9551485492035940E+000                 -3.5116376079083880E+000                  4.3515573628306309E-001                  0.0000000000000000E+000                  3.6161048760663022E+000                  2.9587925234459647E+000                  1.7704453460430045E+000                  7.5958904274957240E-001                 -3.4062493736263781E+000                  8.4494792370767738E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989577150637400E+000                  7.8129515514990091E+000                  8.1678108284030859E-001                  0.0000000000000000E+000                  9.9956811833463211E-001                  1.2316647090903454E-006                  7.6430519661658092E-001                  9.0353058388331571E-005                  2.3521203078320443E-001                  5.6142563581802605E-006                  1.7900246958606572E-004                  4.1818837257109345E-002                 -4.8282279231976810E-001                  5.9185188396160704E-001                 -2.0721085415788267E+000                 -1.7090218025770225E+000                 -6.0778816261617785E-001                  1.0870947869048039E-001                  7.7761056156015962E-001                 -2.1741585162951433E+000                 -3.2488331925765186E+000                 -5.8487276703608471E-001                 -9.4795950603788892E-001                 -2.0491931459987338E+000                 -2.7656907873053918E+000                 -3.4345918701750708E+000                                        5 
                 1.5797737870423000E+010                  7.2871042324340751E-001                  2.9565702216243976E+000                 -3.4992409186758291E+000                  4.3539172022453282E-001                  0.0000000000000000E+000                  3.6159986920407872E+000                  2.9602178269161730E+000                  1.7713703658291389E+000                  7.5770360333497255E-001                 -3.4062483753297075E+000                  8.4522698550731874E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995887141485408E+000                  7.8131901076108798E+000                  8.1672800853827077E-001                  0.0000000000000000E+000                  9.9956811598534889E-001                  1.2340131763206717E-006                  7.6430521037003185E-001                  9.0248787576353303E-005                  2.3521212039852418E-001                  5.6084975513808682E-006                  1.7900200750756761E-004                  4.1776049549937841E-002                 -4.8374844286817709E-001                  5.9158708084752232E-001                 -2.0735581523343818E+000                 -1.7100088507358373E+000                 -6.0839070770510484E-001                  1.0837027078855718E-001                  7.7751222320987157E-001                 -2.1767961244222551E+000                 -3.2521316481379543E+000                 -5.8698641495605042E-001                 -9.5053571655459490E-001                 -2.0521538595853275E+000                 -2.7689148380789894E+000                 -3.4380567905003039E+000                                        5 
                 1.5797757908112642E+010                  7.2865098793357153E-001                  2.9580052007026532E+000                 -3.4868610689483073E+000                  4.3563502403825838E-001                  0.0000000000000000E+000                  3.6158856433604236E+000                  2.9616570879230752E+000                  1.7723160936933176E+000                  7.5577672409820040E-001                 -3.4062473586197437E+000                  8.4571602932528307E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9002183145885327E+000                  7.8134279748279569E+000                  8.1667535648435585E-001                  0.0000000000000000E+000                  9.9956811359546849E-001                  1.2364022304095662E-006                  7.6430522446371296E-001                  9.0142589843321923E-005                  2.3521221158389477E-001                  5.6026359276416265E-006                  1.7900154145892040E-004                  4.1732496692325163E-002                 -4.8472809170459197E-001                  5.9130271897581643E-001                 -2.0751014784805504E+000                 -1.7110597102339400E+000                 -6.0903220652568346E-001                  1.0800913355084063E-001                  7.7740752741716368E-001                 -2.1794146281030962E+000                 -3.2554454387835046E+000                 -5.8904124132713775E-001                 -9.5308300957374814E-001                 -2.0551105132820044E+000                 -2.7721518533585288E+000                 -3.4415502472248516E+000                                        5 
                 1.5797777811628607E+010                  7.2859162290711332E-001                  2.9594476839121762E+000                 -3.4745173295640095E+000                  4.3587308376440176E-001                  0.0000000000000000E+000                  3.6157775658806135E+000                  2.9630989976586761E+000                  1.7732532035207376E+000                  7.5386711993946032E-001                 -3.4062463525002382E+000                  8.5452465964113106E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9008454921029481E+000                  7.8136647846120768E+000                  8.1662317757049951E-001                  0.0000000000000000E+000                  9.9956811116871314E-001                  1.2388281512895621E-006                  7.6430523846928811E-001                  9.0037560770092978E-005                  2.3521230169827873E-001                  5.5968382826292676E-006                  1.7900108417938791E-004                  4.1689418126803705E-002                 -4.8567043940146509E-001                  5.9103247348365284E-001                 -2.0765769384318995E+000                 -1.7120643592563094E+000                 -6.0964549608923513E-001                  1.0766387695519861E-001                  7.7730743551526804E-001                 -2.1820770547452248E+000                 -3.2587799676303431E+000                 -5.9117055571479060E-001                 -9.5568313489038070E-001                 -2.0581019980574551E+000                 -2.7754113711018888E+000                 -3.4450549296619579E+000                                        5 
                 1.5797797613819738E+010                  7.2853223487340002E-001                  2.9608716556230585E+000                 -3.4621869097560780E+000                  4.3611365628250570E-001                  0.0000000000000000E+000                  3.6156671384170993E+000                  2.9645247994502451E+000                  1.7741869593435500E+000                  7.5196420719157631E-001                 -3.4062452573512201E+000                  8.6328629092979742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9014713506093708E+000                  7.8139009766555843E+000                  8.1657133686327033E-001                  0.0000000000000000E+000                  9.9956810870070667E-001                  1.2412953127387849E-006                  7.6430525374330216E-001                  8.9923205383616336E-005                  2.3521239978913983E-001                  5.5905229597382087E-006                  1.7900058783871609E-004                  4.1642492368240393E-002                 -4.8662994046041669E-001                  5.9075480321971152E-001                 -2.0780844800602107E+000                 -1.7130908528738953E+000                 -6.1027212072002746E-001                  1.0731111326960782E-001                  7.7720516726418709E-001                 -2.1846820581651958E+000                 -3.2620668018453243E+000                 -5.9322751856540190E-001                 -9.5822114575171735E-001                 -2.0610398779055852E+000                 -2.7786231118952203E+000                 -3.4485171658897995E+000                                        5 
                 1.5797817205922768E+010                  7.2847315404617707E-001                  2.9622619589888233E+000                 -3.4499337586865715E+000                  4.3634614416558526E-001                  0.0000000000000000E+000                  3.6155629075510336E+000                  2.9659143137212860E+000                  1.7750901782112021E+000                  7.5012254861569239E-001                 -3.4062442758504843E+000                  8.7258029910455147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9020925649517348E+000                  7.8141353327696930E+000                  8.1652004072155349E-001                  0.0000000000000000E+000                  9.9956810620498993E-001                  1.2437901797048323E-006                  7.6430526740104454E-001                  8.9820838928532021E-005                  2.3521248761092389E-001                  5.5848674508717841E-006                  1.7900014259006081E-004                  4.1600469288727744E-002                 -4.8753963768254605E-001                  5.9049373748322564E-001                 -2.0795074265319498E+000                 -1.7140597451711139E+000                 -6.1086358253490913E-001                  1.0697814479142975E-001                  7.7710863775925421E-001                 -2.1872461466206685E+000                 -3.2652795217864399E+000                 -5.9527835777126459E-001                 -9.6072603913210042E-001                 -2.0639222017683050E+000                 -2.7817639290946441E+000                 -3.4518944220624688E+000                                        5 
                 1.5797836564575886E+010                  7.2841445785140591E-001                  2.9636389360623836E+000                 -3.4377783577580789E+000                  4.3658757341068333E-001                  0.0000000000000000E+000                  3.6154228141864144E+000                  2.9672977470415551E+000                  1.7760620816005750E+000                  7.4814374746496715E-001                 -3.4062433965257113E+000                  8.6557337907055082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9027081840708924E+000                  7.8143674581602349E+000                  8.1646943525335014E-001                  0.0000000000000000E+000                  9.9956810368504712E-001                  1.2463092682991153E-006                  7.6430527962226003E-001                  8.9729222173693147E-005                  2.3521256621291764E-001                  5.5798068021807223E-006                  1.7899974342223395E-004                  4.1562866296173263E-002                 -4.8872365310238541E-001                  5.9012909130827107E-001                 -2.0814199632497572E+000                 -1.7153620022347735E+000                 -6.1165854739171077E-001                  1.0653061253843502E-001                  7.7697889554744048E-001                 -2.1895207145015028E+000                 -3.2683734589121594E+000                 -5.9682440435413087E-001                 -9.6288236536911453E-001                 -2.0665858202121772E+000                 -2.7847749801423229E+000                 -3.4552232631513284E+000                                        5 
                 1.5797855843186773E+010                  7.2835568549517971E-001                  2.9650543286736539E+000                 -3.4256336077147096E+000                  4.3681847698030618E-001                  0.0000000000000000E+000                  3.6153181956828901E+000                  2.9687055314887094E+000                  1.7769752108312007E+000                  7.4628244639918695E-001                 -3.4062424354974290E+000                  8.9033724849427953E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9033227678090014E+000                  7.8145990051495451E+000                  8.1641927151072635E-001                  0.0000000000000000E+000                  9.9956810112092342E-001                  1.2488725266559678E-006                  7.6430529299233352E-001                  8.9628950691796625E-005                  2.3521265224594806E-001                  5.5742680175388320E-006                  1.7899930542445152E-004                  4.1521710595996388E-002                 -4.8963870533121556E-001                  5.8986692896244564E-001                 -2.0828482016983303E+000                 -1.7163344978689365E+000                 -6.1225220886925358E-001                  1.0619640574138264E-001                  7.7688200704663946E-001                 -2.1921251233905577E+000                 -3.2716307576842185E+000                 -5.9891562702344281E-001                 -9.6542933085283655E-001                 -2.0695116198525194E+000                 -2.7879602344631556E+000                 -3.4586458357684124E+000                                        5 
                 1.5797875039054436E+010                  7.2829684888038915E-001                  2.9664174904801883E+000                 -3.4134902719309523E+000                  4.3705716381632098E-001                  0.0000000000000000E+000                  3.6152157592126364E+000                  2.9700978967602158E+000                  1.7778762664074619E+000                  7.4444525149601237E-001                 -3.4062414805362451E+000                  8.5501853661630144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9039365827148496E+000                  7.8148301632336894E+000                  8.1636936022178741E-001                  0.0000000000000000E+000                  9.9956809851236905E-001                  1.2514802052183186E-006                  7.6430530625297621E-001                  8.9529277244200501E-005                  2.3521273779585480E-001                  5.5687619648951508E-006                  1.7899886727114079E-004                  4.1480798545760617E-002                 -4.9053626471417605E-001                  5.8961042169015698E-001                 -2.0842466513069473E+000                 -1.7172867101135623E+000                 -6.1283348831999929E-001                  1.0586916951202478E-001                  7.7678713935409127E-001                 -2.1947084771863632E+000                 -3.2748551635906962E+000                 -6.0099809059359188E-001                 -9.6795803178697692E-001                 -2.0724112535805399E+000                 -2.7911139114125638E+000                 -3.4620318812546307E+000                                        5 
                 1.5797894250523802E+010                  7.2823764161519333E-001                  2.9678525876173110E+000                 -3.4012990143344179E+000                  4.3729390483572733E-001                  0.0000000000000000E+000                  3.6150876125927427E+000                  2.9715192291870225E+000                  1.7788432258606524E+000                  7.4247602496218434E-001                 -3.4062404405321089E+000                  8.7801598032148082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9045523388430166E+000                  7.8150618468438164E+000                  8.1631968053537818E-001                  0.0000000000000000E+000                  9.9956809584497153E-001                  1.2541467110666430E-006                  7.6430532065044088E-001                  8.9420671667072825E-005                  2.3521283106402815E-001                  5.5627611866024267E-006                  1.7899838582038102E-004                  4.1436211178533376E-002                 -4.9163347726348272E-001                  5.8928040331666187E-001                 -2.0859960925927901E+000                 -1.7184779145755384E+000                 -6.1356066094279571E-001                  1.0545980147592635E-001                  7.7666846117147126E-001                 -2.1971645957040731E+000                 -3.2780784762842177E+000                 -6.0280198037476573E-001                 -9.7032015839201735E-001                 -2.0752374120247601E+000                 -2.7942578744434821E+000                 -3.4654665341390269E+000                                        5 
                 1.5797913402777229E+010                  7.2817829416131341E-001                  2.9692282061178723E+000                 -3.3890875297384140E+000                  4.3752480840534558E-001                  0.0000000000000000E+000                  3.6149865453500616E+000                  2.9729007907761780E+000                  1.7797361411405925E+000                  7.4065480029390918E-001                 -3.4062395013169877E+000                  8.7929580766363547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9051682837763595E+000                  7.8152935517568229E+000                  8.1627008219191755E-001                  0.0000000000000000E+000                  9.9956809312795292E-001                  1.2568628255240188E-006                  7.6430533367111109E-001                  8.9322134615696353E-005                  2.3521291572777422E-001                  5.5573154193309513E-006                  1.7899794592979345E-004                  4.1395748168794745E-002                 -4.9252062100214600E-001                  5.8902711198647661E-001                 -2.0873758496816053E+000                 -1.7194173989777535E+000                 -6.1413417066227882E-001                  1.0513693928311539E-001                  7.7657486153764377E-001                 -2.1997313559382987E+000                 -3.2812790889269214E+000                 -6.0487612725883944E-001                 -9.7283457796269124E-001                 -2.0781178062781658E+000                 -2.7973889162235599E+000                 -3.4688268384780887E+000                                        5 
                 1.5797932491777536E+010                  7.2811882179471787E-001                  2.9706474468429458E+000                 -3.3768746700835299E+000                  4.3775960360815996E-001                  0.0000000000000000E+000                  3.6148750310654325E+000                  2.9743200617157899E+000                  1.7806688051796569E+000                  7.3875400071704644E-001                 -3.4062386513902991E+000                  8.9069682974391843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9057837428707352E+000                  7.8155248930590622E+000                  8.1622086594479060E-001                  0.0000000000000000E+000                  9.9956809036104388E-001                  1.2596288184394533E-006                  7.6430534531601579E-001                  8.9233846714468210E-005                  2.3521299160693215E-001                  5.5524355551293071E-006                  1.7899755018720493E-004                  4.1359490110877917E-002                 -4.9349126822321854E-001                  5.8874449974175824E-001                 -2.0888982284514865E+000                 -1.7204539952889162E+000                 -6.1476696249813101E-001                  1.0478070371678479E-001                  7.7647158676807537E-001                 -2.2023088860662563E+000                 -3.2845446540312331E+000                 -6.0690192583798819E-001                 -9.7534615900055854E-001                 -2.0810331917913438E+000                 -2.8005808580062594E+000                 -3.4722717410575501E+000                                        5 
                 1.5797951763556047E+010                  7.2805844868080394E-001                  2.9720658840799636E+000                 -3.3644992927771002E+000                  4.3800153347184079E-001                  0.0000000000000000E+000                  3.6147707358034546E+000                  2.9757441501669679E+000                  1.7815894399292016E+000                  7.3687671951694389E-001                 -3.4062376956367171E+000                  8.8545201001524743E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9064067609806772E+000                  7.8157589138835517E+000                  8.1617135238235894E-001                  0.0000000000000000E+000                  9.9956808750658266E-001                  1.2624823386810946E-006                  7.6430535847843395E-001                  8.9134044532568541E-005                  2.3521307738307484E-001                  5.5469182361062974E-006                  1.7899710276408066E-004                  4.1318495479912294E-002                 -4.9440746749740072E-001                  5.8848262297738740E-001                 -2.0903220540472560E+000                 -1.7214234861866571E+000                 -6.1535878972963587E-001                  1.0444752952419899E-001                  7.7637499762533513E-001                 -2.2049529079200187E+000                 -3.2878429983948068E+000                 -6.0903832137016334E-001                 -9.7793688923076227E-001                 -2.0840015856877834E+000                 -2.8038079049416185E+000                 -3.4757353730427543E+000                                        5 
                 1.5797970984861191E+010                  7.2799790439226775E-001                  2.9734872101299019E+000                 -3.3521043179040033E+000                  4.3823778803711422E-001                  0.0000000000000000E+000                  3.6146664514485796E+000                  2.9771692259867102E+000                  1.7825105465488225E+000                  7.3499838947441831E-001                 -3.4062367506421460E+000                  8.9151565912900003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9070300193151608E+000                  7.8159929089559874E+000                  8.1612204077092820E-001                  0.0000000000000000E+000                  9.9956808459702062E-001                  1.2653909457159490E-006                  7.6430537148062727E-001                  8.9035352960212317E-005                  2.3521316221855201E-001                  5.5414620548921934E-006                  1.7899665909118146E-004                  4.1277955190358089E-002                 -4.9532410986630337E-001                  5.8822059029124052E-001                 -2.0917457307402958E+000                 -1.7223928756956874E+000                 -6.1595055506824403E-001                  1.0411439017474777E-001                  7.7627841858382307E-001                 -2.2075989551004720E+000                 -3.2911436552580158E+000                 -6.1117733422647946E-001                 -9.8053018927108782E-001                 -2.0869725098985312E+000                 -2.8070374551415229E+000                 -3.4792014835505984E+000                                        5 
                 1.5797990149743811E+010                  7.2793720627447622E-001                  2.9748770603201216E+000                 -3.3396894997192219E+000                  4.3848125833893242E-001                  0.0000000000000000E+000                  3.6145628731898669E+000                  2.9785638475531671E+000                  1.7834150138494766E+000                  7.3315324328999587E-001                 -3.4062358039911915E+000                  8.8503133183445103E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9076534487219412E+000                  7.8162268833845632E+000                  8.1607287816157015E-001                  0.0000000000000000E+000                  9.9956808163225552E-001                  1.2683547421970027E-006                  7.6430538449810714E-001                  8.8936482181153421E-005                  2.3521324721645115E-001                  5.5359955771818262E-006                  1.7899621367046783E-004                  4.1237338404439459E-002                 -4.9623333678460624E-001                  5.8795957293851875E-001                 -2.0931597678986824E+000                 -1.7233557015910759E+000                 -6.1653831363866141E-001                  1.0378350646965653E-001                  7.7618249346677426E-001                 -2.2101762820983111E+000                 -3.2943691918214357E+000                 -6.1324985098423479E-001                 -9.8305391729184133E-001                 -2.0898713052442557E+000                 -2.8101931253525736E+000                 -3.4825921123496917E+000                                        5 
                 1.5798009108036188E+010                  7.2787684012384124E-001                  2.9762858252153075E+000                 -3.3273589796567444E+000                  4.3871759397988480E-001                  0.0000000000000000E+000                  3.6144595470942944E+000                  2.9799720384382855E+000                  1.7843257614831796E+000                  7.3129573149122828E-001                 -3.4062348685831276E+000                  9.0146501611821595E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9082719273041473E+000                  7.8164588643524615E+000                  8.1602436339369699E-001                  0.0000000000000000E+000                  9.9956807863528885E-001                  1.2713507339966443E-006                  7.6430539736620329E-001                  8.8838762221422676E-005                  2.3521333122307195E-001                  5.5305935514176000E-006                  1.7899577292468865E-004                  4.1197200440739365E-002                 -4.9714213242776117E-001                  5.8769942751614002E-001                 -2.0945703625581196E+000                 -1.7243161834694667E+000                 -6.1712464130024458E-001                  1.0345342830690962E-001                  7.7608680188115187E-001                 -2.2127879636679522E+000                 -3.2976295236118536E+000                 -6.1535973353759399E-001                 -9.8561391262624687E-001                 -2.0928054547954691E+000                 -2.8133835244026231E+000                 -3.4860168979768655E+000                                        5 
                 1.5798027973216663E+010                  7.2781644446020655E-001                  2.9776529877424847E+000                 -3.3150342405745157E+000                  4.3894947045780991E-001                  0.0000000000000000E+000                  3.6143494263908802E+000                  2.9813447407638489E+000                  1.7852323540527910E+000                  7.2944650922283794E-001                 -3.4062339299893440E+000                  9.0466109571329648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9088892989055557E+000                  7.8166903382433128E+000                  8.1597611102012524E-001                  0.0000000000000000E+000                  9.9956807558815097E-001                  1.2743968852363743E-006                  7.6430541030196764E-001                  8.8740702730194477E-005                  2.3521341549867558E-001                  5.5251735825634626E-006                  1.7899533129484523E-004                  4.1156928824862438E-002                 -4.9810066370502837E-001                  5.8741849142630742E-001                 -2.0960737163349288E+000                 -1.7253398255552896E+000                 -6.1774952520902171E-001                  1.0310164457563836E-001                  7.7598481772454686E-001                 -2.2152611882045936E+000                 -3.3007803433359291E+000                 -6.1728813557469309E-001                 -9.8802202635433223E-001                 -2.0956123267005999E+000                 -2.8164634964852602E+000                 -3.4893466696341688E+000                                        5 
                 1.5798046658138855E+010                  7.2775630645732592E-001                  2.9790348018281811E+000                 -3.3027800092021145E+000                  4.3918880589935033E-001                  0.0000000000000000E+000                  3.6142387616652374E+000                  2.9827281525466027E+000                  1.7861453893954531E+000                  7.2758455217896234E-001                 -3.4062330071860867E+000                  9.0570498580150696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9095024453670879E+000                  7.8169200789552891E+000                  8.1592847176542460E-001                  0.0000000000000000E+000                  9.9956807250477608E-001                  1.2774792658980907E-006                  7.6430542302807702E-001                  8.8644280934306350E-005                  2.3521349836050573E-001                  5.5198443834180987E-006                  1.7899489655490394E-004                  4.1117331571331295E-002                 -4.9906468125494585E-001                  5.8713603584931140E-001                 -2.0975844970335165E+000                 -1.7263685246741389E+000                 -6.1837749619150195E-001                  1.0274812294987067E-001                  7.7588232974218541E-001                 -2.2177557001115606E+000                 -3.3039564172158178E+000                 -6.1923588433299015E-001                 -9.9045185669236768E-001                 -2.0984428851750048E+000                 -2.8195685043163774E+000                 -3.4927027111086919E+000                                        5 
                 1.5798065280058296E+010                  7.2769604792402043E-001                  2.9804045997145518E+000                 -3.2905195891721695E+000                  4.3942197958833501E-001                  0.0000000000000000E+000                  3.6141372714634064E+000                  2.9841124905490766E+000                  1.7870405388003519E+000                  7.2575829211156895E-001                 -3.4062320852976735E+000                  8.8929214203999439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9101151969313603E+000                  7.8171495249814615E+000                  8.1588114168952064E-001                  0.0000000000000000E+000                  9.9956806936553333E-001                  1.2806175008052844E-006                  7.6430543573745147E-001                  8.8547973856650328E-005                  2.3521358112517743E-001                  5.5145201245296735E-006                  1.7899446180162309E-004                  4.1077770928587609E-002                 -4.9995876245423942E-001                  5.8687992033810621E-001                 -2.0989700283057067E+000                 -1.7273119407504582E+000                 -6.1895340600757776E-001                  1.0242390960219250E-001                  7.7578833840067696E-001                 -2.2203224639184516E+000                 -3.3071611467107975E+000                 -6.2131119806698454E-001                 -9.9296928562223297E-001                 -2.1013278203651136E+000                 -2.8227051359748838E+000                 -3.4960695647733679E+000                                        5 
                 1.5798083776792105E+010                  7.2763587553272391E-001                  2.9817821360175021E+000                 -3.2782901698280558E+000                  4.3965807200221202E-001                  0.0000000000000000E+000                  3.6140307597383883E+000                  2.9854861955356036E+000                  1.7879404147436515E+000                  7.2392262740385094E-001                 -3.4062311844864999E+000                  9.0824782205332987E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9107256197065272E+000                  7.8173779842401174E+000                  8.1583420986299415E-001                  0.0000000000000000E+000                  9.9956806618033789E-001                  1.2838016778555623E-006                  7.6430544812257262E-001                  8.8453851680519229E-005                  2.3521366204824445E-001                  5.5093154416640183E-006                  1.7899403413023193E-004                  4.1039099196312261E-002                 -5.0089098406157895E-001                  5.8660878601989197E-001                 -2.1004241127704755E+000                 -1.7283020350831690E+000                 -6.1955781063811355E-001                  1.0208365485544516E-001                  7.7568969656396525E-001                 -2.2228245047774298E+000                 -3.3103242748589006E+000                 -6.2329137606853324E-001                 -9.9541345375583967E-001                 -2.1041576782008953E+000                 -2.8257991436944541E+000                 -3.4994051854029742E+000                                        5 
                 1.5798102262368479E+010                  7.2757541685660720E-001                  2.9831636843933835E+000                 -3.2660226089368356E+000                  4.3989286720503035E-001                  0.0000000000000000E+000                  3.6139291372838347E+000                  2.9868705205157777E+000                  1.7888358221428460E+000                  7.2209572592915150E-001                 -3.4062302836711740E+000                  9.0774904155431194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9113372636582913E+000                  7.8176067359415846E+000                  8.1578749612784918E-001                  0.0000000000000000E+000                  9.9956806292869782E-001                  1.2870522827761889E-006                  7.6430546046920300E-001                  8.8359676273342582E-005                  2.3521374306302814E-001                  5.5041077628582370E-006                  1.7899360250771054E-004                  4.1000405867363407E-002                 -5.0178693388311224E-001                  5.8635187502108843E-001                 -2.1018114495395892E+000                 -1.7292466805325508E+000                 -6.2013447092689389E-001                  1.0175901902275095E-001                  7.7559558274158502E-001                 -2.2253893674063319E+000                 -3.3135281763105326E+000                 -6.2536485174985490E-001                 -9.9792962075689329E-001                 -2.1070418303625500E+000                 -2.8289353203121950E+000                 -3.5027718840310289E+000                                        5 
                 1.5798120425215250E+010                  7.2751570336556026E-001                  2.9844952592932827E+000                 -3.2539102987515522E+000                  4.4012377077464976E-001                  0.0000000000000000E+000                  3.6138269657950244E+000                  2.9882040371813114E+000                  1.7897069234532335E+000                  7.2031787847581452E-001                 -3.4062293988464742E+000                  9.0910982247109342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9119402431010846E+000                  7.8178321973952274E+000                  8.1574154031249391E-001                  0.0000000000000000E+000                  9.9956805966569651E-001                  1.2903142497375866E-006                  7.6430547257945536E-001                  8.8267138059418255E-005                  2.3521382269144447E-001                  5.4989908345622204E-006                  1.7899317629886555E-004                  4.0962387120132712E-002                 -5.0268336587903528E-001                  5.8609182722190345E-001                 -2.1032062816540233E+000                 -1.7301964296049361E+000                 -6.2071424673030140E-001                  1.0143262928449920E-001                  7.7550096045174843E-001                 -2.2278267270742433E+000                 -3.3166019201751822E+000                 -6.2730381129925528E-001                 -1.0003136633483425E+000                 -2.1097958462229771E+000                 -2.8319427222377778E+000                 -3.5060110534050271E+000                                        5 
