                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5742349221448114E+010                  7.3305879609781355E-001                  2.9031806713761874E+000                 -3.9340035121779624E+000                  4.2628768011307355E-001                  0.0000000000000000E+000                  3.6529217570181007E+000                  2.9067078906218144E+000                  1.6707692677273320E+000                  9.6148962724731180E-001                 -3.4063346024635517E+000                  8.0787785982514328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8750885887628925E+000                  7.8050268726800889E+000                  8.1672060394242041E-001                  0.0000000000000000E+000                  9.9956863548823860E-001                  1.1731413717813748E-006                  7.6439827183971432E-001                  9.0588646508958857E-005                  2.3511879697541480E-001                  5.6416389026281260E-006                  1.7897287581039169E-004                  4.2029749868205492E-002                 -2.3703233308994517E-001                  6.7152134287713117E-001                 -1.6001387770933406E+000                 -1.3912436147298091E+000                 -4.1902654090348718E-001                  2.0999058875409551E-001                  7.9818278595425041E-001                 -2.2897373934645904E+000                 -3.1982910694316669E+000                 -9.2663094946119484E-001                 -1.1355261118247264E+000                 -2.1077431856510485E+000                 -2.7367603153086311E+000                 -3.3249525125087858E+000                                        5 
                 1.5742374000123135E+010                  7.3300754693271419E-001                  2.9048024384162492E+000                 -3.9206345582864173E+000                  4.2654808836557528E-001                  0.0000000000000000E+000                  3.6528154664666426E+000                  2.9083325299865770E+000                  1.6717941685126296E+000                  9.5940946248105419E-001                 -3.4063334231923879E+000                  8.0724004183942724E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8757873425708533E+000                  7.8052944395468682E+000                  8.1665544878613772E-001                  0.0000000000000000E+000                  9.9956863412885411E-001                  1.1745001864272087E-006                  7.6439828795063314E-001                  9.0466086653417905E-005                  2.3511890235899413E-001                  5.6348613167730776E-006                  1.7897236188456949E-004                  4.1979377951159878E-002                 -2.3767040655855604E-001                  6.7141961699547004E-001                 -1.6014256198759895E+000                 -1.3921005718409956E+000                 -4.1952172908172686E-001                  2.0973851771318183E-001                  7.9815671134618515E-001                 -2.2931609184078861E+000                 -3.2022509419619123E+000                 -9.2940570509045273E-001                 -1.1387307531254467E+000                 -2.1113095958847152E+000                 -2.7405698426796241E+000                 -3.3289880363126274E+000                                        5 
                 1.5742398351457247E+010                  7.3295687407286225E-001                  2.9063794570122883E+000                 -3.9074388417628150E+000                  4.2680916319209661E-001                  0.0000000000000000E+000                  3.6527070972068856E+000                  2.9099147728849482E+000                  1.6728020284813294E+000                  9.5736371869981562E-001                 -3.4063322639780895E+000                  8.0940466765510875E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8764765750208507E+000                  7.8055583015308816E+000                  8.1659129744713177E-001                  0.0000000000000000E+000                  9.9956863275952146E-001                  1.1758689484836866E-006                  7.6439830378461671E-001                  9.0345646885799176E-005                  2.3511900591753715E-001                  5.6281990638892731E-006                  1.7897185679896629E-004                  4.1929862899887919E-002                 -2.3831939323158224E-001                  6.7131309191843835E-001                 -1.6027376292467945E+000                 -1.3929742883317850E+000                 -4.2002660157969041E-001                  2.0948151695734238E-001                  7.9813012680098427E-001                 -2.2964675389807878E+000                 -3.2061000241308082E+000                 -9.3204930296557542E-001                 -1.1418126438805849E+000                 -2.1147603306326794E+000                 -2.7442684491697125E+000                 -3.3329170590133543E+000                                        5 
                 1.5742422648559952E+010                  7.3290600398558148E-001                  2.9079985842840772E+000                 -3.8942335491971147E+000                  4.2707423746277862E-001                  0.0000000000000000E+000                  3.6526004985875353E+000                  2.9115342107983126E+000                  1.6738249446767124E+000                  9.5528774351938028E-001                 -3.4063311045207318E+000                  8.1478726307393243E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8771661553989007E+000                  7.8058220879357325E+000                  8.1652751133889756E-001                  0.0000000000000000E+000                  9.9956863135931906E-001                  1.1772685715640303E-006                  7.6439831962719140E-001                  9.0225209466616359E-005                  2.3511910946491846E-001                  5.6215358760987907E-006                  1.7897135223958805E-004                  4.1880340480959725E-002                 -2.3895984016268892E-001                  6.7121044720162504E-001                 -1.6040282017569352E+000                 -1.3938337292090848E+000                 -4.2052322498916961E-001                  2.0922871532501236E-001                  7.9810397661944277E-001                 -2.2998756868330918E+000                 -3.2100459741974059E+000                 -9.3480732523884580E-001                 -1.1450017977866962E+000                 -2.1183123020066112E+000                 -2.7480642423207935E+000                 -3.3369395036152238E+000                                        5 
                 1.5742446804562279E+010                  7.3285511956748028E-001                  2.9096243366632342E+000                 -3.8810556302466996E+000                  4.2732797997502991E-001                  0.0000000000000000E+000                  3.6524926400241209E+000                  2.9131502793609920E+000                  1.6748486960848810E+000                  9.5321008732859480E-001                 -3.4063299097367929E+000                  8.3401821423104730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8778539623162711E+000                  7.8060850715563079E+000                  8.1646412811178637E-001                  0.0000000000000000E+000                  9.9956862993274653E-001                  1.1786945575651761E-006                  7.6439833610974506E-001                  9.0101074015699220E-005                  2.3511921603843536E-001                  5.6146756503874407E-006                  1.7897084030239793E-004                  4.1829351574074740E-002                 -2.3960765346543200E-001                  6.7110564384552285E-001                 -1.6053340282083721E+000                 -1.3947033282608277E+000                 -4.2102571824654561E-001                  2.0897292569996689E-001                  7.9807751735543508E-001                 -2.3032680449370475E+000                 -3.2139813422480024E+000                 -9.3754167019410728E-001                 -1.1481723701416517E+000                 -2.1218499801559338E+000                 -2.7518486241024465E+000                 -3.3409532157579145E+000                                        5 
                 1.5742470906994432E+010                  7.3280403537521177E-001                  2.9112079173835297E+000                 -3.8678560027637992E+000                  4.2759194328899619E-001                  0.0000000000000000E+000                  3.6523855717113629E+000                  2.9147457949811235E+000                  1.6758605905204627E+000                  9.5115602459362258E-001                 -3.4063287315804662E+000                  8.2442128512399167E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8785425226997514E+000                  7.8063482295745654E+000                  8.1640089414212302E-001                  9.6729239247583226E-039                  9.9956862847410621E-001                  1.1801526020201676E-006                  7.6439835246952426E-001                  8.9978789369256359E-005                  2.3511932089894075E-001                  5.6079161786731881E-006                  1.7897034255801294E-004                  4.1779109682044228E-002                 -2.4025089396942395E-001                  6.7100118094813987E-001                 -1.6066302872199927E+000                 -1.3955665559937920E+000                 -4.2152452987073641E-001                  2.0871901017682865E-001                  7.9805125195135074E-001                 -2.3066135934833842E+000                 -3.2178656684009481E+000                 -9.4023420023281545E-001                 -1.1512979314590162E+000                 -2.1253399575820717E+000                 -2.7555834976296367E+000                 -3.3449157394041586E+000                                        5 
                 1.5742494903394522E+010                  7.3275286543730911E-001                  2.9127896001056977E+000                 -3.8546645208268204E+000                  4.2784701894929544E-001                  0.0000000000000000E+000                  3.6522803074166932E+000                  2.9163458833542650E+000                  1.6768711632963731E+000                  9.4910455224702894E-001                 -3.4063275743171828E+000                  8.1285213719600117E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8792302888214021E+000                  7.8066109596954396E+000                  8.1633797177055234E-001                  0.0000000000000000E+000                  9.9956862698596016E-001                  1.1816401436214741E-006                  7.6439836849024689E-001                  8.9858705550612921E-005                  2.3511942391654692E-001                  5.6012742083831762E-006                  1.7896985050801331E-004                  4.1729741573668995E-002                 -2.4088453253931436E-001                  6.7089948970365421E-001                 -1.6079047052721394E+000                 -1.3964152390086375E+000                 -4.2201493690574271E-001                  2.0846937293341769E-001                  7.9802542909896423E-001                 -2.3099801758463476E+000                 -3.2217641980893159E+000                 -9.4296000311352257E-001                 -1.1544494693770244E+000                 -2.1288497714799193E+000                 -2.7593340813190794E+000                 -3.3488901374846263E+000                                        5 
                 1.5742518859795767E+010                  7.3270146890435062E-001                  2.9144000747730909E+000                 -3.8414461728344986E+000                  4.2811142664594759E-001                  0.0000000000000000E+000                  3.6521746034405873E+000                  2.9179496750509730E+000                  1.6778844670969388E+000                  9.4704748142348372E-001                 -3.4063264234966071E+000                  8.2760637158213713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8799190989320174E+000                  7.8068739518260992E+000                  8.1627521591282104E-001                  0.0000000000000000E+000                  9.9956862546355396E-001                  1.1831619359955501E-006                  7.6439838438133800E-001                  8.9739280969784144E-005                  2.3511952641036493E-001                  5.5946668989313593E-006                  1.7896935812979870E-004                  4.1680631495765438E-002                 -2.4152112656592672E-001                  6.7079714103548449E-001                 -1.6091844464768748E+000                 -1.3972674669114267E+000                 -4.2250739233568013E-001                  2.0821869297318682E-001                  7.9799949838637962E-001                 -2.3133530610615058E+000                 -3.2256713286629171E+000                 -9.4568974115055782E-001                 -1.1576067207160059E+000                 -2.1323667952917527E+000                 -2.7630928806006194E+000                 -3.3528736860138122E+000                                        5 
                 1.5742542786633236E+010                  7.3264981994269518E-001                  2.9160159547882665E+000                 -3.8281969287467548E+000                  4.2837250147247080E-001                  0.0000000000000000E+000                  3.6520677671018915E+000                  2.9195686477258218E+000                  1.6789076261117537E+000                  9.4497054840177253E-001                 -3.4063252790367202E+000                  8.2837490217384620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806091861060468E+000                  7.8071372765017726E+000                  8.1621263998287596E-001                  0.0000000000000000E+000                  9.9956862390538204E-001                  1.1847194831256894E-006                  7.6439840013532134E-001                  8.9620507890578795E-005                  2.3511962839553249E-001                  5.5880934558460500E-006                  1.7896886495492222E-004                  4.1631773640281325E-002                 -2.4216487676349382E-001                  6.7069348954005992E-001                 -1.6104778970146436E+000                 -1.3981288243757990E+000                 -4.2300512323496087E-001                  2.0796532758324032E-001                  7.9797328988890126E-001                 -2.3167567425510605E+000                 -3.2296151088546141E+000                 -9.4844372229991047E-001                 -1.1607927949387551E+000                 -2.1359164960795933E+000                 -2.7668869468977944E+000                 -3.3568949092034552E+000                                        5 
                 1.5742566229201691E+010                  7.3259891317408565E-001                  2.9175598407355214E+000                 -3.8151495029418241E+000                  4.2862535521934753E-001                  0.0000000000000000E+000                  3.6519664233793567E+000                  2.9211091067804720E+000                  1.6798805430841488E+000                  9.4299453728882243E-001                 -3.4063241570400735E+000                  8.4259325350423818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812880710750122E+000                  7.8073963378548017E+000                  8.1615106346284405E-001                  0.0000000000000000E+000                  9.9956862234127219E-001                  1.1862829698029988E-006                  7.6439841556288235E-001                  8.9504014007005085E-005                  2.3511972844821788E-001                  5.5816472102260223E-006                  1.7896837904535982E-004                  4.1583861462002325E-002                 -2.4277605354522441E-001                  6.7059525379210849E-001                 -1.6117048493231361E+000                 -1.3989458981629204E+000                 -4.2347726504328559E-001                  2.0772498808744230E-001                  7.9794842880952921E-001                 -2.3199967134059554E+000                 -3.2333680207432884E+000                 -9.5106791762804366E-001                 -1.1638268687882594E+000                 -2.1392955019078941E+000                 -2.7704977550386221E+000                 -3.3607211957607088E+000                                        5 
                 1.5742589797841976E+010                  7.3254742346505253E-001                  2.9191625355804662E+000                 -3.8019985478841907E+000                  4.2888331936709417E-001                  0.0000000000000000E+000                  3.6518596434604160E+000                  2.9227223791645081E+000                  1.6809007391140476E+000                  9.4092362036477373E-001                 -3.4063230102561595E+000                  8.3587874035041541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819722302580688E+000                  7.8076571479669354E+000                  8.1608950915386180E-001                  0.0000000000000000E+000                  9.9956862073029762E-001                  1.1878933065501214E-006                  7.6439843139669528E-001                  8.9384964721177641E-005                  2.3511983062765754E-001                  5.5750610892092349E-006                  1.7896788580414380E-004                  4.1534908635771570E-002                 -2.4342010263149810E-001                  6.7049122943221329E-001                 -1.6129976167944942E+000                 -1.3998068007476250E+000                 -4.2397473309273259E-001                  2.0747175649881433E-001                  7.9792223415266073E-001                 -2.3233858452797720E+000                 -3.2372971773434833E+000                 -9.5380833111677576E-001                 -1.1669991471636449E+000                 -2.1428312148185373E+000                 -2.7742777044100841E+000                 -3.3647281820639305E+000                                        5 
                 1.5742613322887119E+010                  7.3249571463811503E-001                  2.9207571865287609E+000                 -3.7888199613333891E+000                  4.2914461638496548E-001                  0.0000000000000000E+000                  3.6517528536301214E+000                  2.9243205237101337E+000                  1.6819133910474511E+000                  9.3886765957377150E-001                 -3.4063218913259492E+000                  8.3634761008431896E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8826573810615690E+000                  7.8079182189820608E+000                  8.1602809038571067E-001                  0.0000000000000000E+000                  9.9956861908284012E-001                  1.1895401158932483E-006                  7.6439844680821867E-001                  8.9268805664501652E-005                  2.3511993036431861E-001                  5.5686325810740026E-006                  1.7896740141518105E-004                  4.1487127726726802E-002                 -2.4406419624595033E-001                  6.7038653039714147E-001                 -1.6142905042604290E+000                 -1.4006677832412402E+000                 -4.2447224731712535E-001                  2.0721850140525000E-001                  7.9789603706440626E-001                 -2.3267371130293832E+000                 -3.2411878396724751E+000                 -9.5651080501490471E-001                 -1.1701335260340935E+000                 -2.1463290619582085E+000                 -2.7780198106805836E+000                 -3.3686973463397401E+000                                        5 
                 1.5742636838951929E+010                  7.3244371004783371E-001                  2.9223466907973159E+000                 -3.7755919987408006E+000                  4.2940306646844217E-001                  0.0000000000000000E+000                  3.6516473795006821E+000                  2.9259147312828251E+000                  1.6829214430926747E+000                  9.3682072102529579E-001                 -3.4063207698803670E+000                  8.4135010700496448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8833446059058758E+000                  7.8081799777321752E+000                  8.1596668308297460E-001                  0.0000000000000000E+000                  9.9956861739552061E-001                  1.1912267755148533E-006                  7.6439846220006180E-001                  8.9152351863290948E-005                  2.3512003041312957E-001                  5.5621863078236424E-006                  1.7896691153430837E-004                  4.1439215477604145E-002                 -2.4470118244626521E-001                  6.7028357098853952E-001                 -1.6155674627457108E+000                 -1.4015181580262619E+000                 -4.2496363193266706E-001                  2.0696836653335368E-001                  7.9787016273657962E-001                 -2.3300856457607972E+000                 -3.2450703991956020E+000                 -9.5921936546135167E-001                 -1.1732686701808006E+000                 -2.1498231962743954E+000                 -2.7817551947404162E+000                 -3.3726569909436419E+000                                        5 
                 1.5742660215981791E+010                  7.3239169877852417E-001                  2.9239357686190166E+000                 -3.7623906992634453E+000                  4.2966346635620001E-001                  0.0000000000000000E+000                  3.6515323974779057E+000                  2.9275007911776640E+000                  1.6839444370856465E+000                  9.3474389243141565E-001                 -3.4063196547390766E+000                  8.4893652637079407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8840299922350017E+000                  7.8084409076615806E+000                  8.1590568620994031E-001                  0.0000000000000000E+000                  9.9956861567696564E-001                  1.1929446625293061E-006                  7.6439847749963030E-001                  8.9036517534566776E-005                  2.3512012994043549E-001                  5.5557750404111112E-006                  1.7896642278630561E-004                  4.1391563504214565E-002                 -2.4539180697880597E-001                  6.7016572930167495E-001                 -1.6169595317774310E+000                 -1.4024451892627734E+000                 -4.2549931207720071E-001                  2.0669568342506667E-001                  7.9784195598522567E-001                 -2.3333601709653538E+000                 -3.2489177072458348E+000                 -9.6179244616672888E-001                 -1.1763067886813865E+000                 -2.1532526658669591E+000                 -2.7854476613692265E+000                 -3.3765939339293856E+000                                        5 
                 1.5742683361294117E+010                  7.3233989157468626E-001                  2.9254749668431823E+000                 -3.7492630927791835E+000                  4.2992001132334240E-001                  0.0000000000000000E+000                  3.6514274628532135E+000                  2.9290568973328903E+000                  1.6849323594126446E+000                  9.3273732599479797E-001                 -3.4063185340040381E+000                  8.4188125029182471E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847109884745876E+000                  7.8087000868802621E+000                  8.1584523372908535E-001                  0.0000000000000000E+000                  9.9956861393385654E-001                  1.1946870980868721E-006                  7.6439849292672457E-001                  8.8920113750986667E-005                  2.3512022990461401E-001                  5.5493334171109121E-006                  1.7896593402219903E-004                  4.1343685116614202E-002                 -2.4602550104650500E-001                  6.7006198385108928E-001                 -1.6182299585631270E+000                 -1.4032912143428553E+000                 -4.2598818323852516E-001                  2.0644682800419251E-001                  7.9781621400573965E-001                 -2.3366167422857202E+000                 -3.2527042271833144E+000                 -9.6441228476909835E-001                 -1.1793510289893701E+000                 -2.1566540600937003E+000                 -2.7890890713364178E+000                 -3.3804584573379648E+000                                        5 
                 1.5742706336076702E+010                  7.3228815915718137E-001                  2.9270555011983665E+000                 -3.7361847904977687E+000                  4.3017906198889044E-001                  0.0000000000000000E+000                  3.6513186906543993E+000                  2.9306291533401567E+000                  1.6859360318139074E+000                  9.3069930158941194E-001                 -3.4063174266592644E+000                  8.5548126966690962E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8853890235728850E+000                  7.8089579819556532E+000                  8.1578534383872359E-001                  0.0000000000000000E+000                  9.9956861216154447E-001                  1.1964587299402019E-006                  7.6439850820153299E-001                  8.8805141751281558E-005                  2.3512032860138973E-001                  5.5429701833075230E-006                  1.7896545302254881E-004                  4.1296388695451255E-002                 -2.4668161495408764E-001                  6.6995283742779221E-001                 -1.6195468462460987E+000                 -1.4041681794855847E+000                 -4.2649493295299673E-001                  2.0618887166835340E-001                  7.9778953061390467E-001                 -2.3398912683963036E+000                 -3.2565257207781837E+000                 -9.6702603710429269E-001                 -1.1824047038648067E+000                 -2.1600779503973948E+000                 -2.7927617550187449E+000                 -3.3843624139642960E+000                                        5 
                 1.5742729123616602E+010                  7.3223654202940947E-001                  2.9286075972627392E+000                 -3.7231602608054835E+000                  4.3043502871794287E-001                  0.0000000000000000E+000                  3.6512153150920894E+000                  2.9321826387600822E+000                  1.6869195256484892E+000                  9.2870170052908552E-001                 -3.4063163188845009E+000                  8.5961075686667235E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8860637603557837E+000                  7.8092145119135248E+000                  8.1572595740381870E-001                  0.0000000000000000E+000                  9.9956861036118416E-001                  1.1982584030797706E-006                  7.6439852350269544E-001                  8.8690152447035714E-005                  2.3512042728872462E-001                  5.5366053528005753E-006                  1.7896497302721546E-004                  4.1249079892734956E-002                 -2.4730721678780548E-001                  6.6985112179073858E-001                 -1.6207983977113429E+000                 -1.4050016347783507E+000                 -4.2697654072855706E-001                  2.0594371360797892E-001                  7.9776417109495656E-001                 -2.3431493801123997E+000                 -3.2603077186909442E+000                 -9.6965819918886242E-001                 -1.1854549621218546E+000                 -2.1634800561716485E+000                 -2.7964003105081843E+000                 -3.3882207679951621E+000                                        5 
                 1.5742751772687124E+010                  7.3218493118544803E-001                  2.9301781897150878E+000                 -3.7101675844965047E+000                  4.3069099544699591E-001                  0.0000000000000000E+000                  3.6510955478335756E+000                  2.9337446028538965E+000                  1.6879400422124227E+000                  9.2663005557920142E-001                 -3.4063152259091485E+000                  8.7753594058473519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8867364238972923E+000                  7.8094700986585357E+000                  8.1566704887830643E-001                  0.0000000000000000E+000                  9.9956860852870200E-001                  1.2000901900322338E-006                  7.6439853860319473E-001                  8.8576747909333017E-005                  2.3512052460532401E-001                  5.5303260569444467E-006                  1.7896450013495476E-004                  4.1202406456953576E-002                 -2.4802575795108034E-001                  6.6972459257269712E-001                 -1.6222484008259264E+000                 -1.4059672465042263E+000                 -4.2753451440679802E-001                  2.0565968217900454E-001                  7.9773479045622131E-001                 -2.3463357491836603E+000                 -3.2640860997074377E+000                 -9.7211310630881420E-001                 -1.1883942606305142E+000                 -2.1668269927279424E+000                 -2.8000211893137452E+000                 -3.3920962975909621E+000                                        5 
                 1.5742774363609886E+010                  7.3213314596809842E-001                  2.9316945285710760E+000                 -3.6971560627281010E+000                  4.3094542020780174E-001                  0.0000000000000000E+000                  3.6509937088608746E+000                  2.9352862107102240E+000                  1.6889145240859895E+000                  9.2465037441554576E-001                 -3.4063141340684657E+000                  8.5711180049916720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8874095452225346E+000                  7.8097257423269983E+000                  8.1560832433385366E-001                  0.0000000000000000E+000                  9.9956860665701841E-001                  1.2019611676120225E-006                  7.6439855369402776E-001                  8.8463426744366986E-005                  2.3512062184923954E-001                  5.5240525707696394E-006                  1.7896402680258713E-004                  4.1155776159515746E-002                 -2.4864314716744673E-001                  6.6962455326403769E-001                 -1.6234813490448501E+000                 -1.4067883131940953E+000                 -4.2800896349306161E-001                  2.0541816818434466E-001                  7.9770980788491830E-001                 -2.3495723796081132E+000                 -3.2678400800395977E+000                 -9.7473417773070969E-001                 -1.1914272135814645E+000                 -2.1702065632824983E+000                 -2.8036336949599043E+000                 -3.3959253346604781E+000                                        5 
                 1.5742796844078896E+010                  7.3208131075579752E-001                  2.9332512209504977E+000                 -3.6841597121946372E+000                  4.3119868849242043E-001                  0.0000000000000000E+000                  3.6508907574838094E+000                  2.9368364920210288E+000                  1.6898955674955212E+000                  9.2265753834854758E-001                 -3.4063130354014257E+000                  8.6680624169787814E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8880814220628057E+000                  7.8099807636396310E+000                  8.1554999377820436E-001                  0.0000000000000000E+000                  9.9956860474978859E-001                  1.2038676819908181E-006                  7.6439856891187052E-001                  8.8349402324680316E-005                  2.3512071966323025E-001                  5.5177407458939133E-006                  1.7896355171086761E-004                  4.1108860384475310E-002                 -2.4926740994919488E-001                  6.6952300378113871E-001                 -1.6247277649654133E+000                 -1.4076183485340947E+000                 -4.2848859506682857E-001                  2.0517401609152958E-001                  7.9768455242476943E-001                 -2.3528238201033775E+000                 -3.2716142338337111E+000                 -9.7736346508715899E-001                 -1.1944728815184775E+000                 -2.1736026349857438E+000                 -2.8072652461441017E+000                 -3.3997757824773416E+000                                        5 
                 1.5742819134052246E+010                  7.3202961052572557E-001                  2.9347699060794521E+000                 -3.6712185452577830E+000                  4.3145311325322261E-001                  0.0000000000000000E+000                  3.6507899264867882E+000                  2.9383634696874692E+000                  1.6908607183227848E+000                  9.2069656535031730E-001                 -3.4063119578521279E+000                  8.6469395211121091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8887498604716653E+000                  7.8102343853247307E+000                  8.1549214341196519E-001                  0.0000000000000000E+000                  9.9956860281354531E-001                  1.2058032035115796E-006                  7.6439858383709636E-001                  8.8237589123850834E-005                  2.3512081557769537E-001                  5.5115499804540903E-006                  1.7896308542687030E-004                  4.1062844271731298E-002                 -2.4987942733852792E-001                  6.6942375129235365E-001                 -1.6259485097825479E+000                 -1.4084312885187555E+000                 -4.2895834817905271E-001                  2.0493489253976849E-001                  7.9765981712447975E-001                 -2.3560292468801451E+000                 -3.2753324255110270E+000                 -9.7996016443612532E-001                 -1.1974773856999177E+000                 -2.1769503260396204E+000                 -2.8108435667584417E+000                 -3.4035684913431528E+000                                        5 
                 1.5742841311259979E+010                  7.3197787163614902E-001                  2.9363046563752091E+000                 -3.6582948761955274E+000                  4.3170291210927925E-001                  0.0000000000000000E+000                  3.6506875818666900E+000                  2.9399076130473483E+000                  1.6918374792429205E+000                  9.1871234706275862E-001                 -3.4063108765515557E+000                  8.6284303494807141E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8894169232557489E+000                  7.8104873333516114E+000                  8.1543470110519545E-001                  0.0000000000000000E+000                  9.9956860084124521E-001                  1.2077747722646790E-006                  7.6439859884201655E-001                  8.8125403603854196E-005                  2.3512091178139380E-001                  5.5053386937802886E-006                  1.7896261891392785E-004                  4.1016675081389176E-002                 -2.5050081950694147E-001                  6.6932267346491003E-001                 -1.6271875797923192E+000                 -1.4092564319398850E+000                 -4.2943515298312285E-001                  2.0469217938837247E-001                  7.9763471051059809E-001                 -2.3592682131114286E+000                 -3.2790917060832800E+000                 -9.8258145282605103E-001                 -1.2005126006784852E+000                 -2.1803338796352474E+000                 -2.8144612120067425E+000                 -3.4074037431289685E+000                                        5 
                 1.5742863308630238E+010                  7.3192625169120773E-001                  2.9378259998060092E+000                 -3.6454211873391071E+000                  4.3195406018755211E-001                  0.0000000000000000E+000                  3.6505762361896665E+000                  2.9414287131251298E+000                  1.6928207206358583E+000                  9.1671523623656792E-001                 -3.4063098230535624E+000                  8.7159062181332833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8900808685820492E+000                  7.8107390208875840E+000                  8.1537767844522546E-001                  0.0000000000000000E+000                  9.9956859883856242E-001                  1.2097767170542192E-006                  7.6439861341756465E-001                  8.8016104035467204E-005                  2.3512100555362886E-001                  5.4992846800798925E-006                  1.7896216117314930E-004                  4.0971675383075196E-002                 -2.5117272417634945E-001                  6.6920691277263800E-001                 -1.6285356241611750E+000                 -1.4101541454940671E+000                 -4.2995389205847895E-001                  2.0442811997735741E-001                  7.9760739580747630E-001                 -2.3623990586364751E+000                 -3.2827786955854625E+000                 -9.8503615865164962E-001                 -1.2034176373187575E+000                 -2.1836178907543458E+000                 -2.8179999027901821E+000                 -3.4111791786203010E+000                                        5 
                 1.5742885212102217E+010                  7.3187455181754968E-001                  2.9393500803575718E+000                 -3.6325553853124335E+000                  4.3220925593247611E-001                  0.0000000000000000E+000                  3.6504752857300251E+000                  2.9429528278250272E+000                  1.6937846789050894E+000                  9.1475664206792495E-001                 -3.4063087868519082E+000                  8.7878817158428937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8907438709891977E+000                  7.8109901784494902E+000                  8.1532106471047494E-001                  0.0000000000000000E+000                  9.9956859679733356E-001                  1.2118171977108525E-006                  7.6439862767904043E-001                  8.7908555244868244E-005                  2.3512109790478253E-001                  5.4933257336016192E-006                  1.7896170519812512E-004                  4.0927383338016828E-002                 -2.5178642184225886E-001                  6.6910702179317216E-001                 -1.6297578152917267E+000                 -1.4109680486333451E+000                 -4.3042420172455398E-001                  2.0418871311691755E-001                  7.9758263120131023E-001                 -2.3655956477203093E+000                 -3.2864890913557403E+000                 -9.8762425427084155E-001                 -1.2064140209292231E+000                 -2.1869578678380144E+000                 -2.8215707826794860E+000                 -3.4149647007638784E+000                                        5 
