                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5718521004111401E+010                  7.4174048547423976E-001                  2.5084046496231012E+000                 -6.9492847443734744E+000                  3.6966454891061151E-001                  0.0000000000000000E+000                  3.6856134488607197E+000                  2.5112520025881562E+000                  1.4076579400252649E+000                  1.4928254575627489E+000                 -3.4068217490510939E+000                  4.0042068354397299E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7157403775905573E+000                  7.7428829298869548E+000                  8.3387526916543897E-001                  0.0000000000000000E+000                  9.9956893361281118E-001                  1.1122724716554198E-006                  7.6438322767085420E-001                  1.4061453041685619E-004                  2.3508425510287656E-001                  8.3487665032176364E-006                  1.7910586974501701E-004                  6.2151445325630085E-002                 -9.2248607156882462E-002                  6.7616078414172132E-001                 -1.2375604283619284E+000                 -1.1542292491204806E+000                 -2.8848045673303491E-001                  2.6988371373957432E-001                  7.9174072101006465E-001                 -1.4458813993135078E+000                 -2.2142907906121114E+000                 -3.0056957810846185E-001                 -3.8390075734990958E-001                 -1.2496495497373554E+000                 -1.8080137202099644E+000                 -2.3298707274804551E+000                                        5 
                 1.5718622612295036E+010                  7.4169476035502391E-001                  2.5118493491271745E+000                 -6.9244905696587136E+000                  3.7009638323951016E-001                  0.0000000000000000E+000                  3.6854234353131163E+000                  2.5147016732357308E+000                  1.4097628024442592E+000                  1.4885889595076320E+000                 -3.4068142364928056E+000                  4.0416508714310044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7170448880198199E+000                  7.7433895435234739E+000                  8.3373746413161187E-001                  0.0000000000000000E+000                  9.9956893359823162E-001                  1.1122870129989109E-006                  7.6438335787408440E-001                  1.3982177829311351E-004                  2.3508491087245920E-001                  8.3068728939792047E-006                  1.7910424607960935E-004                  6.1840133708402162E-002                 -9.2768437324657449E-002                  6.7639785627688009E-001                 -1.2395248015051199E+000                 -1.1554923918013811E+000                 -2.8914571560058111E-001                  2.6961139598473849E-001                  7.9184006085108072E-001                 -1.4539857457646694E+000                 -2.2231520393662070E+000                 -3.0722938158420687E-001                 -3.9126179128794569E-001                 -1.2576084674887458E+000                 -1.8163655790740654E+000                 -2.3385942439404075E+000                                        5 
                 1.5718723430684160E+010                  7.4164880724541116E-001                  2.5152783781973551E+000                 -6.8997370225242109E+000                  3.7054065519307949E-001                  0.0000000000000000E+000                  3.6852458797052354E+000                  2.5181323145286445E+000                  1.4118332343064772E+000                  1.4844211874089348E+000                 -3.4068069572241497E+000                  4.0727240542253494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7183493386390634E+000                  7.7438969581170278E+000                  8.3359810622219777E-001                  0.0000000000000000E+000                  9.9956893358301402E-001                  1.1123021911388388E-006                  7.6438348216032315E-001                  1.3905374509207112E-004                  2.3508554805051857E-001                  8.2662244683773184E-006                  1.7910259939887122E-004                  6.1538094151036393E-002                 -9.3254090483038510E-002                  6.7662574235935891E-001                 -1.2413603836321863E+000                 -1.1566727185315808E+000                 -2.8976735782338020E-001                  2.6935693231250202E-001                  7.9193288763264569E-001                 -1.4620766958385725E+000                 -2.2319565286809699E+000                 -3.1397040268942478E-001                 -3.9865806779003021E-001                 -1.2655634284982309E+000                 -1.8246877186341131E+000                 -2.3472636739542567E+000                                        5 
                 1.5718823246482985E+010                  7.4160273074759475E-001                  2.5186798076151633E+000                 -6.8750325508739794E+000                  3.7097845958181036E-001                  0.0000000000000000E+000                  3.6850687322713549E+000                  2.5215400956691081E+000                  1.4138914197444716E+000                  1.4802778342332605E+000                 -3.4067997960303020E+000                  4.0978806790402260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7196480563366592E+000                  7.7444022970175777E+000                  8.3345908772129396E-001                  0.0000000000000000E+000                  9.9956893356716858E-001                  1.1123179963664305E-006                  7.6438360361972635E-001                  1.3829785858193757E-004                  2.3508617601516746E-001                  8.2262099138931852E-006                  1.7910094632383067E-004                  6.1240770137301635E-002                 -9.3739423329221971E-002                  6.7685265105838976E-001                 -1.2431917460076054E+000                 -1.1578503318524533E+000                 -2.9038757097593765E-001                  2.6910305361736042E-001                  7.9202550101816649E-001                 -1.4701108158435481E+000                 -2.2407028902311596E+000                 -3.2065849316516459E-001                 -4.0599990732031666E-001                 -1.2734626681968324E+000                 -1.8329532927901304E+000                 -2.3558757401909363E+000                                        5 
                 1.5718921896903608E+010                  7.4155661455175881E-001                  2.5220335942410035E+000                 -6.8504336647540027E+000                  3.7140581636580433E-001                  0.0000000000000000E+000                  3.6848924165306087E+000                  2.5249008255518781E+000                  1.4159244161673481E+000                  1.4761848341620902E+000                 -3.4067926666861683E+000                  4.1190894962828982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7209405367352071E+000                  7.7449057635810776E+000                  8.3331969567123121E-001                  0.0000000000000000E+000                  9.9956893355070131E-001                  1.1123344223339432E-006                  7.6438372509984542E-001                  1.3754574296788986E-004                  2.3508680021684059E-001                  8.1863934255481661E-006                  1.7909932823201524E-004                  6.0944903265768118E-002                 -9.4365706307298208E-002                  6.7693945681196643E-001                 -1.2450145102583021E+000                 -1.1590224163569962E+000                 -2.9100487226893546E-001                  2.6885036686583108E-001                  7.9211767958999324E-001                 -1.4778863575723968E+000                 -2.2491915206916615E+000                 -3.2723755362139295E-001                 -4.1322964752269886E-001                 -1.2812471916107597E+000                 -1.8411024307455262E+000                 -2.3643697434696884E+000                                        5 
                 1.5719019356024261E+010                  7.4151048147769838E-001                  2.5253723737057898E+000                 -6.8259646048274876E+000                  3.7183857683731564E-001                  0.0000000000000000E+000                  3.6847172561800097E+000                  2.5282574839566219E+000                  1.4179530660709183E+000                  1.4721005155645552E+000                 -3.4067856842913318E+000                  4.1285201429346433E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7222257607233962E+000                  7.7454068280471047E+000                  8.3318029488484902E-001                  0.0000000000000000E+000                  9.9956893353359944E-001                  1.1123514820476832E-006                  7.6438384407394278E-001                  1.3680961447907824E-004                  2.3508741106992090E-001                  8.1473993779574868E-006                  1.7909774662989791E-004                  6.0655141535971284E-002                 -9.5022928025958589E-002                  6.7699285190481429E-001                 -1.2468253299932690E+000                 -1.1601868202293364E+000                 -2.9161812840633983E-001                  2.6859933596248797E-001                  7.9220925411859233E-001                 -1.4856207818655960E+000                 -2.2576365617963692E+000                 -3.3381837989828567E-001                 -4.2045688966221828E-001                 -1.2890255814852147E+000                 -1.8492430458540428E+000                 -2.3728529640101472E+000                                        5 
                 1.5719115869058361E+010                  7.4146422305025872E-001                  2.5287840487151043E+000                 -6.8015863597475059E+000                  3.7226835147858051E-001                  0.0000000000000000E+000                  3.6845409361654591E+000                  2.5316556684556000E+000                  1.4200047983495090E+000                  1.4679699571132923E+000                 -3.4067788480617165E+000                  4.1876313244028148E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7235061527162143E+000                  7.7459062677451369E+000                  8.3304094447034815E-001                  0.0000000000000000E+000                  9.9956893351579967E-001                  1.1123692385737305E-006                  7.6438396002589348E-001                  1.3608998925860300E-004                  2.3508800857368914E-001                  8.1092182709364659E-006                  1.7909619448559249E-004                  6.0371416930274806E-002                 -9.5685125572099045E-002                  6.7704717473918663E-001                 -1.2486481383994621E+000                 -1.1613589331270038E+000                 -2.9223544465313372E-001                  2.6834664308975625E-001                  7.9230143492339611E-001                 -1.4934540455669003E+000                 -2.2661863458781859E+000                 -3.4049103273953718E-001                 -4.2778023801199550E-001                 -1.2969037264858656E+000                 -1.8574858142287556E+000                 -2.3814406060623954E+000                                        5 
                 1.5719211858479038E+010                  7.4141763604005284E-001                  2.5321000530766975E+000                 -6.7771589850661487E+000                  3.7270481811254108E-001                  0.0000000000000000E+000                  3.6843634238231475E+000                  2.5349859254311005E+000                  1.4220249515218812E+000                  1.4639023627127350E+000                 -3.4067720852429559E+000                  4.2089877703444285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7247884451985511E+000                  7.7464069772090696E+000                  8.3290039710991803E-001                  0.0000000000000000E+000                  9.9956893349719478E-001                  1.1123877991269449E-006                  7.6438407389121532E-001                  1.3537834008163656E-004                  2.3508860025419875E-001                  8.0714256330660165E-006                  1.7909463105993763E-004                  6.0090583287705231E-002                 -9.6352821368829111E-002                  6.7709909344090446E-001                 -1.2504832731401516E+000                 -1.1625389721762047E+000                 -2.9285693536309243E-001                  2.6809224143794297E-001                  7.9239423908029227E-001                 -1.5011119922089222E+000                 -2.2745639070186559E+000                 -3.4698154043759977E-001                 -4.3492584140154666E-001                 -1.3046078782146591E+000                 -1.8655570550156944E+000                 -2.3898590526580437E+000                                        5 
                 1.5719305989313738E+010                  7.4137138492957178E-001                  2.5353785911001272E+000                 -6.7530297388006177E+000                  3.7312715720639067E-001                  0.0000000000000000E+000                  3.6841909221914557E+000                  2.5382693582917155E+000                  1.4240116712155735E+000                  1.4599018303245441E+000                 -3.4067656089682559E+000                  4.2289734281971780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7260544950433472E+000                  7.7469018234321769E+000                  8.3276073447533649E-001                  4.4177846358385418E-040                  9.9956893347802644E-001                  1.1124069224968810E-006                  7.6438418181950774E-001                  1.3469688723147331E-004                  2.3508916793392343E-001                  8.0352002262784472E-006                  1.7909308917866254E-004                  5.9821405453656294E-002                 -9.7002169037361224E-002                  6.7715099055345562E-001                 -1.2522666068042261E+000                 -1.1636857017948552E+000                 -2.9346088300813700E-001                  2.6784502088251699E-001                  7.9248442361742155E-001                 -1.5086712266919275E+000                 -2.2828243862827442E+000                 -3.5340678892506272E-001                 -4.4198769393443360E-001                 -1.3122125127211519E+000                 -1.8735184166118057E+000                 -2.3981578193467104E+000                                        5 
                 1.5719398881197552E+010                  7.4132518107418777E-001                  2.5386582836829548E+000                 -6.7290616453090975E+000                  3.7354676993285041E-001                  0.0000000000000000E+000                  3.6840177221580763E+000                  2.5415522591283324E+000                  1.4259995217006400E+000                  1.4558990623470376E+000                 -3.4067592282851025E+000                  4.2576132400586583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7273118010656523E+000                  7.7473935906363094E+000                  8.3262141046732641E-001                  0.0000000000000000E+000                  9.9956893345816211E-001                  1.1124267409269540E-006                  7.6438428772838118E-001                  1.3402430493615652E-004                  2.3508972884869830E-001                  7.9994850473418920E-006                  1.7909153809556719E-004                  5.9556024681807804E-002                 -9.7654856454022193E-002                  6.7720266541246554E-001                 -1.2540571605750843E+000                 -1.1648370741286997E+000                 -2.9406727583019854E-001                  2.6759679941579478E-001                  7.9257497328083182E-001                 -1.5162257913668085E+000                 -2.2910833132332962E+000                 -3.5982348724574642E-001                 -4.4904357369213099E-001                 -1.3198133719906322E+000                 -1.8814774472366256E+000                 -2.4064556211016628E+000                                        5 
                 1.5719491280619965E+010                  7.4127865652498270E-001                  2.5419781604014946E+000                 -6.7050769540926760E+000                  3.7398174945731716E-001                  0.0000000000000000E+000                  3.6838305739032711E+000                  2.5448733795797485E+000                  1.4280343784359586E+000                  1.4518020922964738E+000                 -3.4067527512220872E+000                  4.3293212516427091E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7285700840863223E+000                  7.7478860086187975E+000                  8.3248148657533949E-001                  0.0000000000000000E+000                  9.9956893343741515E-001                  1.1124474407677897E-006                  7.6438439742270559E-001                  1.3334197947772509E-004                  2.3509029563411513E-001                  7.9632938865879253E-006                  1.7909004893399035E-004                  5.9287075107287243E-002                 -9.8361594782481326E-002                  6.7725155435668838E-001                 -1.2559919119542542E+000                 -1.1660811692500523E+000                 -2.9472250292691954E-001                  2.6732858807643345E-001                  7.9267281512675536E-001                 -1.5238218541668893E+000                 -2.2994350033060593E+000                 -3.6619153699511653E-001                 -4.5610227969931838E-001                 -1.3274609460224511E+000                 -1.8895120370258041E+000                 -2.4148562640761262E+000                                        5 
                 1.5719583269406576E+010                  7.4123176286452475E-001                  2.5452440971832355E+000                 -6.6810341404132920E+000                  3.7440012292585856E-001                  0.0000000000000000E+000                  3.6836564274483914E+000                  2.5481525893144172E+000                  1.4300222762130528E+000                  1.4477988221860010E+000                 -3.4067464140597599E+000                  4.3035494894348102E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7298308516441621E+000                  7.7483797563603014E+000                  8.3234062490308147E-001                  0.0000000000000000E+000                  9.9956893341572672E-001                  1.1124690806238338E-006                  7.6438450358210264E-001                  1.3267599075779705E-004                  2.3509084974390013E-001                  7.9278638520825219E-006                  1.7908856517373636E-004                  5.9023785945548510E-002                 -9.9019282624529817E-002                  6.7730284789289341E-001                 -1.2577922498599461E+000                 -1.1672388330353691E+000                 -2.9533220926529635E-001                  2.6707901025150604E-001                  7.9276385958129136E-001                 -1.5313621906615134E+000                 -2.3076843211789364E+000                 -3.7258922342609702E-001                 -4.6314264025067398E-001                 -1.3350492640207468E+000                 -1.8974604835375493E+000                 -2.4231453328673345E+000                                        5 
                 1.5719673694418251E+010                  7.4118510484981437E-001                  2.5484761531382207E+000                 -6.6572296361112198E+000                  3.7482394912918027E-001                  0.0000000000000000E+000                  3.6834853773274290E+000                  2.5513868819592775E+000                  1.4319815227774078E+000                  1.4438529908385036E+000                 -3.4067402118341445E+000                  4.3403037000784872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7310785820406425E+000                  7.7488688417246419E+000                  8.3220039384784483E-001                  0.0000000000000000E+000                  9.9956893339334518E-001                  1.1124914129801684E-006                  7.6438460725612245E-001                  1.3202441796378341E-004                  2.3509139204484136E-001                  7.8931848169716451E-006                  1.7908710909218461E-004                  5.8766074654829185E-002                 -9.9665881892992941E-002                  6.7735364056557279E-001                 -1.2595605776443235E+000                 -1.1683759134856952E+000                 -2.9593107498658905E-001                  2.6683386993601949E-001                  7.9285328525969323E-001                 -1.5388013230052009E+000                 -2.3158208454637665E+000                 -3.7890662725387037E-001                 -4.7009129141249861E-001                 -1.3425361299116048E+000                 -1.9053010748342134E+000                 -2.4313204901578871E+000                                        5 
                 1.5719762615132450E+010                  7.4113867093572394E-001                  2.5516997964291437E+000                 -6.6336695498874025E+000                  3.7524108333982642E-001                  0.0000000000000000E+000                  3.6833144611825253E+000                  2.5546088332620549E+000                  1.4339343307186034E+000                  1.4399201663354333E+000                 -3.4067341396494535E+000                  4.3775584757000949E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7323132594215966E+000                  7.7493531166906582E+000                  8.3206106656640322E-001                  0.0000000000000000E+000                  9.9956893337025099E-001                  1.1125144570047245E-006                  7.6438470845699702E-001                  1.3138660348881902E-004                  2.3509192317789993E-001                  7.8592241213156991E-006                  1.7908567248168847E-004                  5.8513701011782916E-002                 -1.0031264951737263E-001                  6.7740408436340882E-001                 -1.2613275203582366E+000                 -1.1695121032999296E+000                 -2.9652947163691540E-001                  2.6658892163052889E-001                  7.9294264089403055E-001                 -1.5462094336377643E+000                 -2.3239261675185459E+000                 -3.8519456279690045E-001                 -4.7700997985520743E-001                 -1.3499926115182217E+000                 -1.9131110047856659E+000                 -2.4394647240491674E+000                                        5 
                 1.5719850635866156E+010                  7.4109215431871978E-001                  2.5548884172795856E+000                 -6.6101959946874471E+000                  3.7566469612742642E-001                  0.0000000000000000E+000                  3.6831446918601860E+000                  2.5578004734902304E+000                  1.4358696894773693E+000                  1.4360221900269710E+000                 -3.4067282677673334E+000                  4.4120632515979163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7335431367154053E+000                  7.7498358241095664E+000                  8.3192170039102808E-001                  0.0000000000000000E+000                  9.9956893334627250E-001                  1.1125383844260648E-006                  7.6438480552154342E-001                  1.3077023238617947E-004                  2.3509243718462772E-001                  7.8263620706173227E-006                  1.7908425503397602E-004                  5.8269496810370053E-002                 -1.0095573967052011E-001                  6.7745392459386433E-001                 -1.2630826071284251E+000                 -1.1706406694360492E+000                 -2.9712385312763573E-001                  2.6634561689463582E-001                  7.9303139696429370E-001                 -1.5535454440550558E+000                 -2.3319551083194403E+000                 -3.9141857659715074E-001                 -4.8386051428952670E-001                 -1.3573773305979402E+000                 -1.9208468006202117E+000                 -2.4475325806898693E+000                                        5 
                 1.5719937814188040E+010                  7.4104553218941338E-001                  2.5581033006891714E+000                 -6.5868089670037673E+000                  3.7607562203929118E-001                  0.0000000000000000E+000                  3.6829728317382155E+000                  2.5610176380931469E+000                  1.4378219920227682E+000                  1.4320902625980618E+000                 -3.4067224973910855E+000                  4.4380477129505588E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7347684661007268E+000                  7.7503169554281444E+000                  8.3178247272572658E-001                  0.0000000000000000E+000                  9.9956893332136576E-001                  1.1125632386600163E-006                  7.6438489994025072E-001                  1.3016454230329734E-004                  2.3509294324772192E-001                  7.7940384351106920E-006                  1.7908282310022443E-004                  5.8029302123511317E-002                 -1.0160743563817953E-001                  6.7750394330997576E-001                 -1.2648593087101689E+000                 -1.1717831344544201E+000                 -2.9772555473729945E-001                  2.6609931573366219E-001                  7.9312124611198509E-001                 -1.5609366595946879E+000                 -2.3400480385428430E+000                 -3.9768478652269845E-001                 -4.9076096077844733E-001                 -1.3648185404955679E+000                 -1.9286434109665296E+000                 -2.4556653413448526E+000                                        5 
                 1.5720024228726070E+010                  7.4099876576959500E-001                  2.5612709700927874E+000                 -6.5634706302401735E+000                  3.7649395647121314E-001                  0.0000000000000000E+000                  3.6828028860363791E+000                  2.5641967000991097E+000                  1.4397514144294237E+000                  1.4282040091599209E+000                 -3.4067168777697758E+000                  4.4407912559616425E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7359908810495588E+000                  7.7507972910769798E+000                  8.3164293170060688E-001                  0.0000000000000000E+000                  9.9956893329547813E-001                  1.1125890724960321E-006                  7.6438499093008194E-001                  1.2957478169933070E-004                  2.3509343694621665E-001                  7.7625321303535017E-006                  1.7908139291512146E-004                  5.7795188388873577E-002                 -1.0225251232788343E-001                  6.7755334092288300E-001                 -1.2666162188745993E+000                 -1.1729128730801446E+000                 -2.9832055374266686E-001                  2.6585575822368301E-001                  7.9321009439267920E-001                 -1.5682392379198908E+000                 -2.3480450911706572E+000                 -4.0387553137317500E-001                 -4.9757887716762972E-001                 -1.3721711965051075E+000                 -1.9363475084714574E+000                 -2.4637018446404535E+000                                        5 
                 1.5720109226638950E+010                  7.4095222299248520E-001                  2.5643637103162562E+000                 -6.5403526153380351E+000                  3.7690426500641516E-001                  0.0000000000000000E+000                  3.6826361189076473E+000                  2.5673082959448181E+000                  1.4416407466097407E+000                  1.4243980655283375E+000                 -3.4067113158077849E+000                  4.4374766878542934E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7372012647513406E+000                  7.7512733054723597E+000                  8.3150400921875833E-001                  0.0000000000000000E+000                  9.9956893326878704E-001                  1.1126157095741345E-006                  7.6438508111005743E-001                  1.2899078678912961E-004                  2.3509392574085222E-001                  7.7313508488297651E-006                  1.7907998026879944E-004                  5.7563485225800529E-002                 -1.0288615474037598E-001                  6.7760157782221286E-001                 -1.2683402687211420E+000                 -1.1740214816725170E+000                 -2.9890442420153535E-001                  2.6561675608447000E-001                  7.9329728090215335E-001                 -1.5753845851216690E+000                 -2.3558723176842578E+000                 -4.0993047114090286E-001                 -5.0424925818952793E-001                 -1.3793663156605096E+000                 -1.9438874959465149E+000                 -2.4715680207641983E+000                                        5 
                 1.5720193492988987E+010                  7.4090553822577288E-001                  2.5675118545743345E+000                 -6.5173060043787858E+000                  3.7731778390030202E-001                  0.0000000000000000E+000                  3.6824567371129246E+000                  2.5704509764362520E+000                  1.4435708504449030E+000                  1.4205104936438364E+000                 -3.4067058785845239E+000                  4.5138458140093768E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7384080273248390E+000                  7.7517480294141601E+000                  8.3136526961726298E-001                  0.0000000000000000E+000                  9.9956893324105678E-001                  1.1126433840388129E-006                  7.6438516878426743E-001                  1.2842053762444574E-004                  2.3509440340803603E-001                  7.7008592628575430E-006                  1.7907858698451738E-004                  5.7336907350985795E-002                 -1.0356894549981066E-001                  6.7764718212964292E-001                 -1.2701947297929270E+000                 -1.1752139480519106E+000                 -2.9953246000868344E-001                  2.6535967525578474E-001                  7.9339106240628365E-001                 -1.5825584955908192E+000                 -2.3637746232202725E+000                 -4.1593271129770271E-001                 -5.1091349303871914E-001                 -1.3865949810819462E+000                 -1.9514871163464145E+000                 -2.4795185034969132E+000                                        5 
                 1.5720276456067711E+010                  7.4085903960238575E-001                  2.5706166170268725E+000                 -6.4944602355635306E+000                  3.7772405133695480E-001                  0.0000000000000000E+000                  3.6822944490611933E+000                  2.5735498406162063E+000                  1.4454448586383426E+000                  1.4167352204364578E+000                 -3.4067005808244657E+000                  4.5327992118271533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7396039315145178E+000                  7.7522188612772691E+000                  8.3122707494794312E-001                  0.0000000000000000E+000                  9.9956893321245521E-001                  1.1126719288674312E-006                  7.6438525355822695E-001                  1.2786448007107336E-004                  2.3509486990968301E-001                  7.6711244042031288E-006                  1.7907719608099753E-004                  5.7115959463898393E-002                 -1.0418659107258219E-001                  6.7769628552882000E-001                 -1.2718724746261219E+000                 -1.1762927813244044E+000                 -3.0010064871133968E-001                  2.6512709230292453E-001                  7.9347590723608241E-001                 -1.5896880104679332E+000                 -2.3715708870693355E+000                 -4.2200212691439343E-001                 -5.1758182021611088E-001                 -1.3937739528291755E+000                 -1.9590016938434398E+000                 -2.4873505087765979E+000                                        5 
                 1.5720358344262043E+010                  7.4081261249859143E-001                  2.5736457463977982E+000                 -6.4717670300179506E+000                  3.7813196709823421E-001                  0.0000000000000000E+000                  3.6821214987181214E+000                  2.5766012550609374E+000                  1.4473164665468523E+000                  1.4129647880158589E+000                 -3.4066953244122842E+000                  4.4967268348349699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7407915654502482E+000                  7.7526866962600458E+000                  8.3108936277531975E-001                  0.0000000000000000E+000                  9.9956893318289097E-001                  1.1127014355160135E-006                  7.6438533786894203E-001                  1.2731337434357116E-004                  2.3509533196001320E-001                  7.6416335408419854E-006                  1.7907583241954318E-004                  5.6896816189311215E-002                 -1.0484607732379858E-001                  6.7774091961978777E-001                 -1.2736604468969508E+000                 -1.1774424936870371E+000                 -3.0070616727700444E-001                  2.6487922870522257E-001                  7.9356632635107660E-001                 -1.5966570603285448E+000                 -2.3792440572721314E+000                 -4.2784269075539272E-001                 -5.2406064396530638E-001                 -1.4007969703753391E+000                 -1.9663823663575661E+000                 -2.4950694640034201E+000                                        5 
                 1.5720439264686846E+010                  7.4076620609507982E-001                  2.5767205880554260E+000                 -6.4492167757122800E+000                  3.7853105775890800E-001                  0.0000000000000000E+000                  3.6819503927985480E+000                  2.5796693616807262E+000                  1.4491927316958932E+000                  1.4091850515445734E+000                 -3.4066901563041934E+000                  4.5838996176029669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7419718012333361E+000                  7.7531517519377813E+000                  8.3095227278038597E-001                  0.0000000000000000E+000                  9.9956893315230544E-001                  1.1127319620016918E-006                  7.6438542056842240E-001                  1.2677149880962639E-004                  2.3509578647103566E-001                  7.6126317151181540E-006                  1.7907448390726201E-004                  5.6681306005684481E-002                 -1.0549902715831627E-001                  6.7778657646160678E-001                 -1.2754293513896739E+000                 -1.1785799449757288E+000                 -3.0130522830759587E-001                  2.6463400844162516E-001                  7.9365578119405744E-001                 -1.6036743770434987E+000                 -2.3869599806634216E+000                 -4.3374405281214101E-001                 -5.3059345922608614E-001                 -1.4078681758942191E+000                 -1.9738074126434402E+000                 -2.5028291853958722E+000                                        5 
                 1.5720519487234440E+010                  7.4071967191582833E-001                  2.5797618968658287E+000                 -6.4267207030232711E+000                  3.7893210955304901E-001                  0.0000000000000000E+000                  3.6817850604921158E+000                  2.5827166262876640E+000                  1.4510470286122268E+000                  1.4054491749175506E+000                 -3.4066849628818612E+000                  4.6095883253014522E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7431494018883127E+000                  7.7536161147177616E+000                  8.3081485057632232E-001                  0.0000000000000000E+000                  9.9956893312056816E-001                  1.1127636397604741E-006                  7.6438550435439023E-001                  1.2622730580214163E-004                  2.3509624219013844E-001                  7.5835120657612212E-006                  1.7907316146709989E-004                  5.6464907070246054E-002                 -1.0613033679946687E-001                  6.7783323259574813E-001                 -1.2771385678827476E+000                 -1.1796790153385992E+000                 -3.0188407527081906E-001                  2.6439706262532986E-001                  7.9374221756958652E-001                 -1.6106612289196924E+000                 -2.3946247983149074E+000                 -4.3965299783641165E-001                 -5.3711255038056005E-001                 -1.4149074904483401E+000                 -1.9811886283444891E+000                 -2.5105337832887455E+000                                        5 
                 1.5720598839485163E+010                  7.4067312018147402E-001                  2.5827967482322092E+000                 -6.4043367394397475E+000                  3.7933328391803756E-001                  0.0000000000000000E+000                  3.6816199571834156E+000                  2.5857596692745970E+000                  1.4528987567230929E+000                  1.4017184238939706E+000                 -3.4066798123619559E+000                  4.6323621810787560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7443206936564168E+000                  7.7540780929737245E+000                  8.3067798964549544E-001                  0.0000000000000000E+000                  9.9956893308771466E-001                  1.1127964318983496E-006                  7.6438558818473190E-001                  1.2568797257566833E-004                  2.3509669304375735E-001                  7.5546554166913186E-006                  1.7907188019710186E-004                  5.6250450254024753E-002                 -1.0676135993133169E-001                  6.7787981983084467E-001                 -1.2788454169701402E+000                 -1.1807765633984544E+000                 -3.0246212048330162E-001                  2.6416044499851432E-001                  7.9382853422361321E-001                 -1.6176378132551610E+000                 -2.4022789930173376E+000                 -4.4555375621635251E-001                 -5.4362260978803834E-001                 -1.4219370527031912E+000                 -1.9885596181850071E+000                 -2.5182277074101060E+000                                        5 
