                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5776575468402895E+010                  7.3792577764546541E-001                  2.6648498750831040E+000                 -5.8110551727638082E+000                  3.9084611398592578E-001                  0.0000000000000000E+000                  3.6452024111553381E+000                  2.6679497395819936E+000                  1.5668288839329481E+000                  1.1722442671804894E+000                 -3.4065637568587888E+000                  4.0762857165949474E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7783210298762029E+000                  7.7659166543165057E+000                  8.2971343972274914E-001                  0.0000000000000000E+000                  9.9956837164096646E-001                  1.1156529347775533E-006                  7.6428780645269900E-001                  1.2119000717380590E-004                  2.3519886796571568E-001                  7.3081994832317547E-006                  1.7903704992438093E-004                  5.4425974856924762E-002                 -2.7347502925484996E-001                  6.5188377029748268E-001                 -1.6935956592083350E+000                 -1.4534800750011014E+000                 -4.5498955349716308E-001                  1.9168394409406922E-001                  7.9628911906268529E-001                 -1.6563993197001339E+000                 -2.5817581192524663E+000                 -2.3627868974664890E-001                 -4.7639427395388245E-001                 -1.4748847954578208E+000                 -2.1215582930490533E+000                 -2.7261634680176692E+000                                        5 
                 1.5776632101282042E+010                  7.3787284066768188E-001                  2.6673541236145777E+000                 -5.7921044402385453E+000                  3.9118919933833196E-001                  0.0000000000000000E+000                  3.6450317384315638E+000                  2.6704598883688035E+000                  1.5684253037739004E+000                  1.1690202711645634E+000                 -3.4065601142210800E+000                  4.0992459029092179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7793078769906225E+000                  7.7663109357986162E+000                  8.2958863251932058E-001                  0.0000000000000000E+000                  9.9956837156156209E-001                  1.1157322389541136E-006                  7.6428786344872468E-001                  1.2080877493112418E-004                  2.3519918891288821E-001                  7.2876413209967810E-006                  1.7903595165820490E-004                  5.4273206049769776E-002                 -2.7446569642475027E-001                  6.5171158954268482E-001                 -1.6956619667552619E+000                 -1.4548561070775232E+000                 -4.5578468642532027E-001                  1.9127918890468282E-001                  7.9624725057637535E-001                 -1.6616840244972584E+000                 -2.5878613104646933E+000                 -2.4048775416674673E-001                 -4.8129361384448544E-001                 -1.4803650344966883E+000                 -2.1274289098266914E+000                 -2.7323969714983840E+000                                        5 
                 1.5776687982601442E+010                  7.3782011016973570E-001                  2.6698190765662320E+000                 -5.7733009775547375E+000                  3.9153673083317775E-001                  0.0000000000000000E+000                  3.6448500538913144E+000                  2.6729209119084700E+000                  1.5700191846242324E+000                  1.1658014724324051E+000                 -3.4065565469468355E+000                  4.1487211101240108E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7802869709144202E+000                  7.7667022365640861E+000                  8.2946460102835251E-001                  0.0000000000000000E+000                  9.9956837148019229E-001                  1.1158135075939903E-006                  7.6428791925291917E-001                  1.2043560543679634E-004                  2.3519950305716486E-001                  7.2675094908206578E-006                  1.7903487757167332E-004                  5.4123603098219369E-002                 -2.7551572025814558E-001                  6.5152133445570704E-001                 -1.6978615926049250E+000                 -1.4563209208366195E+000                 -4.5663112138380169E-001                  1.9084831888309101E-001                  7.9620268073249578E-001                 -1.6667865595130293E+000                 -2.5938236142268818E+000                 -2.4444068716624989E-001                 -4.8598135893455541E-001                 -1.4856711583873732E+000                 -2.1331505986542658E+000                 -2.7385049605036706E+000                                        5 
                 1.5776743556506453E+010                  7.3776717082573995E-001                  2.6723155788096933E+000                 -5.7545315255925491E+000                  3.9187911875992315E-001                  0.0000000000000000E+000                  3.6446798637710169E+000                  2.6754254965880748E+000                  1.5716118572046298E+000                  1.1625849650824547E+000                 -3.4065530001882252E+000                  4.1531732007819489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7812647650236615E+000                  7.7670928573636067E+000                  8.2934105917968670E-001                  0.0000000000000000E+000                  9.9956837139616606E-001                  1.1158974302369310E-006                  7.6428797476158439E-001                  1.2006478881289003E-004                  2.3519981516259844E-001                  7.2474956836645433E-006                  1.7903381279485721E-004                  5.3974874507599004E-002                 -2.7650496508119859E-001                  6.5134936272696642E-001                 -1.6999220573441378E+000                 -1.4576930619671635E+000                 -4.5742400594926313E-001                  1.9044470820229739E-001                  7.9616093063587801E-001                 -1.6720587763889880E+000                 -2.5999131041971530E+000                 -2.4864168412604881E-001                 -4.9087067950302310E-001                 -1.4911397355209235E+000                 -2.1390084496724842E+000                 -2.7447246721060647E+000                                        5 
                 1.5776798587681133E+010                  7.3771425228026655E-001                  2.6747743721325787E+000                 -5.7358456366418871E+000                  3.9222246174365211E-001                  0.0000000000000000E+000                  3.6445100410981102E+000                  2.6778845481626390E+000                  1.5731810283377254E+000                  1.1594154706350985E+000                 -3.4065494703774717E+000                  4.1827757845275090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7822385036096513E+000                  7.7674820155901809E+000                  8.2921774716020236E-001                  0.0000000000000000E+000                  9.9956837130978005E-001                  1.1159837112115235E-006                  7.6428803009003832E-001                  1.1969544420418858E-004                  2.3520012599150497E-001                  7.2275756773975954E-006                  1.7903275082736654E-004                  5.3826841878533024E-002                 -2.7749172556928281E-001                  6.5117632629830779E-001                 -1.7019780734528434E+000                 -1.4590622405869804E+000                 -4.5821517864341743E-001                  1.9004196893403194E-001                  7.9611927067948463E-001                 -1.6772196448373147E+000                 -2.6058876967049054E+000                 -2.5273329695375413E-001                 -4.9564912981961706E-001                 -1.4964961917631801E+000                 -2.1447533393406295E+000                 -2.7508306410860821E+000                                        5 
                 1.5776852772403322E+010                  7.3766166185685811E-001                  2.6771837647632974E+000                 -5.7173553469609582E+000                  3.9256675978436339E-001                  0.0000000000000000E+000                  3.6443452934935623E+000                  2.6803020227285597E+000                  1.5747192608297822E+000                  1.1563080444153051E+000                 -3.4065460078284122E+000                  4.2068174260566504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7832017809482510E+000                  7.7678669478642890E+000                  8.2909586402708046E-001                  0.0000000000000000E+000                  9.9956837122150000E-001                  1.1160718850880787E-006                  7.6428808459577369E-001                  1.1933349334860088E-004                  2.3520043031008597E-001                  7.2080450054992429E-006                  1.7903172227790709E-004                  5.3681697029537963E-002                 -2.7845043381596202E-001                  6.5100934500596763E-001                 -1.7039726465149538E+000                 -1.4603905019662280E+000                 -4.5898270752441983E-001                  1.8965126533393117E-001                  7.9607885571073056E-001                 -1.6823046230054368E+000                 -2.6117644018273665E+000                 -2.5678241030644511E-001                 -5.0036455485517095E-001                 -1.5017723492969792E+000                 -2.1504063221553302E+000                 -2.7568339125321293E+000                                        5 
                 1.5776906590262571E+010                  7.3760894276305755E-001                  2.6796197453970572E+000                 -5.6989140918014005E+000                  3.9291010276809385E-001                  0.0000000000000000E+000                  3.6441783016220524E+000                  2.6827425880939821E+000                  1.5762735272555135E+000                  1.1531684723613169E+000                 -3.4065425922886798E+000                  4.2187335774134562E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7841628230274917E+000                  7.7682508973029938E+000                  8.2897445262426950E-001                  0.0000000000000000E+000                  9.9956837113051733E-001                  1.1161627595703004E-006                  7.6428813810240137E-001                  1.1897673974658446E-004                  2.3520073047294451E-001                  7.1887732638722472E-006                  1.7903069956866650E-004                  5.3538477152741216E-002                 -2.7942257416210342E-001                  6.5083961188570105E-001                 -1.7059943905581445E+000                 -1.4617368575258745E+000                 -4.5976069203279435E-001                  1.8925523939175737E-001                  7.9603789019089755E-001                 -1.6874338960728514E+000                 -2.6176960821206561E+000                 -2.6086207967681041E-001                 -5.0511961270908046E-001                 -1.5070957782021606E+000                 -2.1561117096267122E+000                 -2.7628943604258525E+000                                        5 
                 1.5776960230306122E+010                  7.3755590747738409E-001                  2.6820906377504108E+000                 -5.6804550248381869E+000                  3.9324246259656576E-001                  0.0000000000000000E+000                  3.6440090283867890E+000                  2.6852089947099747E+000                  1.5778452770340354E+000                  1.1499937452002256E+000                 -3.4065392445815816E+000                  4.3022631791994261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7851250709290980E+000                  7.7686352565865633E+000                  8.2885304392026959E-001                  0.0000000000000000E+000                  9.9956837103642604E-001                  1.1162567406445385E-006                  7.6428819015951888E-001                  1.1862692809991025E-004                  2.3520102520458422E-001                  7.1698681954214951E-006                  1.7902967594700693E-004                  5.3397986730377128E-002                 -2.8040844429768469E-001                  6.5066715733849267E-001                 -1.7080437547074965E+000                 -1.4631016063552393E+000                 -4.6054930499573793E-001                  1.8885380313139705E-001                  7.9599636501960391E-001                 -1.6926140424772516E+000                 -2.6236896441134290E+000                 -2.6497873206743972E-001                 -5.0992088041969685E-001                 -1.5124731817791983E+000                 -2.1618762899063331E+000                 -2.7690188517945402E+000                                        5 
                 1.5777013714829699E+010                  7.3750252976101227E-001                  2.6845062159198094E+000                 -5.6619542815464579E+000                  3.9359081962943449E-001                  0.0000000000000000E+000                  3.6438316069032792E+000                  2.6876372453511990E+000                  1.5794142453216677E+000                  1.1468243771276025E+000                 -3.4065359078182968E+000                  4.2757631617526045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7860895523052429E+000                  7.7690205724230887E+000                  8.2873124834121004E-001                  0.0000000000000000E+000                  9.9956837093907547E-001                  1.1163539782645057E-006                  7.6428824185001998E-001                  1.1827817086399954E-004                  2.3520131925828838E-001                  7.1510160835765726E-006                  1.7902864413172869E-004                  5.3257891538405655E-002                 -2.8143844264455870E-001                  6.5048121895522237E-001                 -1.7101917683956593E+000                 -1.4645320496306855E+000                 -4.6137587915026335E-001                  1.8843304307152600E-001                  7.9595284096538943E-001                 -1.6976546707334388E+000                 -2.6295743323332199E+000                 -2.6890134498233809E-001                 -5.1456106374731192E-001                 -1.5177172342277341E+000                 -2.1675261564495236E+000                 -2.7750459543433870E+000                                        5 
                 1.5777066696800571E+010                  7.3744916267119442E-001                  2.6869394701079745E+000                 -5.6435443023077436E+000                  3.9392747721431587E-001                  0.0000000000000000E+000                  3.6436646999175903E+000                  2.6900660565463657E+000                  1.5809624648906280E+000                  1.1436965104754762E+000                 -3.4065325945513583E+000                  4.3348974290405602E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7870494475909666E+000                  7.7694040004910692E+000                  8.2861015575226260E-001                  0.0000000000000000E+000                  9.9956837083901584E-001                  1.1164539230228124E-006                  7.6428829316797409E-001                  1.1793198533564262E-004                  2.3520161113402624E-001                  7.1322976510593460E-006                  1.7902762098445839E-004                  5.3118787755315214E-002                 -2.8241174910319122E-001                  6.5031077905607715E-001                 -1.7122124847335372E+000                 -1.4658777208026295E+000                 -4.6215346818878850E-001                  1.8803721843968424E-001                  7.9591189626940029E-001                 -1.7027533922627227E+000                 -2.6354759204219911E+000                 -2.7295265663237678E-001                 -5.1928742056328447E-001                 -1.5230116731771255E+000                 -2.1732023598055981E+000                 -2.7810770376353142E+000                                        5 
                 1.5777119153855522E+010                  7.3739583703072231E-001                  2.6893194805688383E+000                 -5.6252235690339649E+000                  3.9427010390531342E-001                  0.0000000000000000E+000                  3.6434999560414574E+000                  2.6924588895220154E+000                  1.5824883691307192E+000                  1.1406132966185716E+000                 -3.4065293379002672E+000                  4.3436389119221232E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7880047039811506E+000                  7.7697856155116840E+000                  8.2848958972909581E-001                  0.0000000000000000E+000                  9.9956837073624594E-001                  1.1165565764277195E-006                  7.6428834347256347E-001                  1.1759176256280589E-004                  2.3520189811147421E-001                  7.1138939216643831E-006                  1.7902660860597165E-004                  5.2982023004350870E-002                 -2.8337295039423727E-001                  6.5014226596318070E-001                 -1.7142070126466951E+000                 -1.4672059521154874E+000                 -4.6292097969608531E-001                  1.8764652368351042E-001                  7.9587148221547543E-001                 -1.7077742734108010E+000                 -2.6412894897682189E+000                 -2.7694021115834322E-001                 -5.2394127168955085E-001                 -1.5282262441089529E+000                 -2.1787937474885486E+000                 -2.7870187060205138E+000                                        5 
                 1.5777170932561771E+010                  7.3734272017519775E-001                  2.6917068345695387E+000                 -5.6070586585208249E+000                  3.9460676149019941E-001                  0.0000000000000000E+000                  3.6432632035839365E+000                  2.6948295487216321E+000                  1.5841472036455690E+000                  1.1372643429151954E+000                 -3.4065260812765472E+000                  5.1167463780353928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7889520345634624E+000                  7.7701640171763433E+000                  8.2837013117389413E-001                  0.0000000000000000E+000                  9.9956837063104254E-001                  1.1166616620286535E-006                  7.6428839394236026E-001                  1.1725134137740083E-004                  2.3520218512213031E-001                  7.0954927478067143E-006                  1.7902559959394516E-004                  5.2845274745811202E-002                 -2.8472749557880783E-001                  6.4986565272607899E-001                 -1.7171665354168342E+000                 -1.4691891917162483E+000                 -4.6408516319732368E-001                  1.8703546317326122E-001                  7.9577251240094071E-001                 -1.7123463762252720E+000                 -2.6469395245301590E+000                 -2.7990733638724574E-001                 -5.2788468008783163E-001                 -1.5329887086067562E+000                 -2.1841093349773413E+000                 -2.7928463842050206E+000                                        5 
                 1.5777222135594103E+010                  7.3728969967858460E-001                  2.6940556359119396E+000                 -5.5890087421973531E+000                  3.9493864379019217E-001                  0.0000000000000000E+000                  3.6430927882823028E+000                  2.6972039392795182E+000                  1.5856752295277803E+000                  1.1341770609827573E+000                 -3.4065228742732669E+000                  4.3727114191914857E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7898934619622464E+000                  7.7705400701956293E+000                  8.2825141630195431E-001                  0.0000000000000000E+000                  9.9956837052317982E-001                  1.1167694050868051E-006                  7.6428844387885397E-001                  1.1691635116940350E-004                  2.3520246727989758E-001                  7.0773813605159434E-006                  1.7902461866973853E-004                  5.2710674938491159E-002                 -2.8572058512791776E-001                  6.4968776117916427E-001                 -1.7193135510933892E+000                 -1.4706301068767949E+000                 -4.6493413896288777E-001                  1.8658671130660887E-001                  7.9569392879103074E-001                 -1.7172892630708776E+000                 -2.6526976093779595E+000                 -2.8369629710540600E-001                 -5.3237974132200039E-001                 -1.5380757092359074E+000                 -2.1895965595054041E+000                 -2.7987037769898260E+000                                        5 
                 1.5777272543586920E+010                  7.3723703466957347E-001                  2.6963752591366763E+000                 -5.5711560747153728E+000                  3.9527004856169612E-001                  0.0000000000000000E+000                  3.6429361017240134E+000                  2.6995339915575971E+000                  1.5871536287833981E+000                  1.1311892394696594E+000                 -3.4065196024208770E+000                  4.3740904864687685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7908247019205401E+000                  7.7709120352575054E+000                  8.2813403825933296E-001                  0.0000000000000000E+000                  9.9956837041312108E-001                  1.1168793435233823E-006                  7.6428849565358281E-001                  1.1657434125710935E-004                  2.3520275456055265E-001                  7.0589281665461535E-006                  1.7902365064483526E-004                  5.2573524158178397E-002                 -2.8663809649677507E-001                  6.4952876873190102E-001                 -1.7212876020982049E+000                 -1.4719549411812625E+000                 -4.6571472081022874E-001                  1.8617411111791385E-001                  7.9562167591658794E-001                 -1.7221968823972178E+000                 -2.6583637476258937E+000                 -2.8754737679578790E-001                 -5.3688003771273030E-001                 -1.5431202580837640E+000                 -2.1950090900119066E+000                 -2.8044566548105809E+000                                        5 
                 1.5777323050399849E+010                  7.3718379021303759E-001                  2.6987665361535877E+000                 -5.5532056186157233E+000                  3.9560749568501802E-001                  0.0000000000000000E+000                  3.6427745213355003E+000                  2.7019223071725853E+000                  1.5886709473679184E+000                  1.1281232357147901E+000                 -3.4065163885694529E+000                  4.4240515567107332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7917615111180822E+000                  7.7712860484736135E+000                  8.2801631128783926E-001                  0.0000000000000000E+000                  9.9956837029883594E-001                  1.1169935046452847E-006                  7.6428854663878676E-001                  1.1623911714616650E-004                  2.3520303589728542E-001                  7.0408118524491831E-006                  1.7902271295918920E-004                  5.2438872037086054E-002                 -2.8758446247543312E-001                  6.4936418991917366E-001                 -1.7233233091265134E+000                 -1.4733211543633793E+000                 -4.6651968276355521E-001                  1.8574862408543136E-001                  7.9554716635023948E-001                 -1.7272213054560301E+000                 -2.6641699578506368E+000                 -2.9148245880494983E-001                 -5.4148461356808397E-001                 -1.5482860851679081E+000                 -2.2005543920168948E+000                 -2.8103529342817026E+000                                        5 
                 1.5777373316749786E+010                  7.3713031892915903E-001                  2.7011263703269419E+000                 -5.5352553267536493E+000                  3.9593919986414211E-001                  0.0000000000000000E+000                  3.6426145272624360E+000                  2.7042808909796272E+000                  1.5901702274175686E+000                  1.1250931731244063E+000                 -3.4065132301078491E+000                  4.4718189396267643E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7926983993225836E+000                  7.7716600884137454E+000                  8.2789860031718765E-001                  0.0000000000000000E+000                  9.9956837018095035E-001                  1.1171112642137622E-006                  7.6428859639402513E-001                  1.1590974898784125E-004                  2.3520331265802827E-001                  7.0229941346096185E-006                  1.7902177342248433E-004                  5.2306442956415351E-002                 -2.8852197069556684E-001                  6.4920089819448024E-001                 -1.7253390305999550E+000                 -1.4746739547468313E+000                 -4.6731674200246331E-001                  1.8532731427212371E-001                  7.9547338828159952E-001                 -1.7321802567535007E+000                 -2.6699031256435477E+000                 -2.9536319684911261E-001                 -5.4602827270223631E-001                 -1.5533854854466043E+000                 -2.2060295417211915E+000                 -2.8161756157306672E+000                                        5 
                 1.5777423066944799E+010                  7.3707692510389577E-001                  2.7034700385900283E+000                 -5.5174038011490101E+000                  3.9627410261927692E-001                  0.0000000000000000E+000                  3.6424556173369167E+000                  2.7066288665711862E+000                  1.5916620350643866E+000                  1.1220780986939582E+000                 -3.4065101538282492E+000                  4.5091143750774355E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7936302041111691E+000                  7.7720320981985775E+000                  8.2778154590947894E-001                  0.0000000000000000E+000                  9.9956837006003607E-001                  1.1172320502153163E-006                  7.6428864440792976E-001                  1.1558899236611573E-004                  2.3520358262276098E-001                  7.0056238074304579E-006                  1.7902083686279895E-004                  5.2177343749093275E-002                 -2.8945384905420024E-001                  6.4903874603258616E-001                 -1.7273410931939026E+000                 -1.4760175883194613E+000                 -4.6810840022925887E-001                  1.8490885932743020E-001                  7.9540011014599199E-001                 -1.7371183173737652E+000                 -2.6756109124605514E+000                 -2.9923107323406284E-001                 -5.5055457810850417E-001                 -1.5584637661987066E+000                 -2.2114810257553956E+000                 -2.8219722765739572E+000                                        5 
                 1.5777472367951857E+010                  7.3702353855721470E-001                  2.7057729558622921E+000                 -5.4996291076673396E+000                  3.9659881731747865E-001                  0.0000000000000000E+000                  3.6422900057572467E+000                  2.7089375819060368E+000                  1.5931476158911508E+000                  1.1190754799135740E+000                 -3.4065071408204872E+000                  4.5150729712535849E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7945580770631313E+000                  7.7724025323891883E+000                  8.2766501305084939E-001                  0.0000000000000000E+000                  9.9956836993588649E-001                  1.1173560697985023E-006                  7.6428869105269981E-001                  1.1527440983253276E-004                  2.3520384783965781E-001                  6.9885915380551028E-006                  1.7901989410638511E-004                  5.2050762834228416E-002                 -2.9042196271937992E-001                  6.4886521388492580E-001                 -1.7294275880859806E+000                 -1.4774178864892544E+000                 -4.6893344478654375E-001                  1.8447275702608007E-001                  7.9532374167674025E-001                 -1.7419219920457119E+000                 -2.6812091686500175E+000                 -3.0291636667911126E-001                 -5.5492606827583746E-001                 -1.5634105099785480E+000                 -2.2168167117911719E+000                 -2.8276676964418321E+000                                        5 
                 1.5777520771968460E+010                  7.3697066471942585E-001                  2.7080695585375021E+000                 -5.4820959964927622E+000                  3.9693241694905224E-001                  0.0000000000000000E+000                  3.6421336936607847E+000                  2.7112302161752488E+000                  1.5946065572186816E+000                  1.1161264399908004E+000                 -3.4065040625495833E+000                  4.5978993171442300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7954734282771154E+000                  7.7727679531796872E+000                  8.2755009624601716E-001                  0.0000000000000000E+000                  9.9956836980963581E-001                  1.1174821898013850E-006                  7.6428873937313391E-001                  1.1495278448901904E-004                  2.3520411836474542E-001                  6.9712099641831933E-006                  1.7901895724916166E-004                  5.1921577254938747E-002                 -2.9133929883513976E-001                  6.4870490374984247E-001                 -1.7313969213404916E+000                 -1.4787395545951654E+000                 -4.6971216113484815E-001                  1.8406114290342945E-001                  7.9525166147819060E-001                 -1.7467362416029821E+000                 -2.6867804441879644E+000                 -3.0667861909763028E-001                 -5.5933598584295652E-001                 -1.5683633793032739E+000                 -2.2221366833415512E+000                 -2.8333272019163127E+000                                        5 
                 1.5777568843861671E+010                  7.3691769311400013E-001                  2.7103476202841685E+000                 -5.4646134848925909E+000                  3.9725843477081985E-001                  0.0000000000000000E+000                  3.6419637652906363E+000                  2.7135203467978162E+000                  1.5960914792702614E+000                  1.1131253787661792E+000                 -3.4065010869913639E+000                  4.5791013077322452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7963864184996936E+000                  7.7731323279153290E+000                  8.2743568896921216E-001                  0.0000000000000000E+000                  9.9956836967980423E-001                  1.1176118883054388E-006                  7.6428878588359150E-001                  1.1464256001568357E-004                  2.3520437939167541E-001                  6.9544078622701779E-006                  1.7901805113333698E-004                  5.1796697359049119E-002                 -2.9233173908584065E-001                  6.4852404280839338E-001                 -1.7335378022863714E+000                 -1.4801763525866887E+000                 -4.7055871109713160E-001                  1.8361367326860800E-001                  7.9517330240752726E-001                 -1.7514691279086996E+000                 -2.6923249098029336E+000                 -3.1026306470816878E-001                 -5.6362451440785155E-001                 -1.5732421558974086E+000                 -2.2274145402631484E+000                 -2.8389741694020674E+000                                        5 
                 1.5777616838250601E+010                  7.3686433955629782E-001                  2.7126715380752309E+000                 -5.4470917704873676E+000                  3.9758445259258512E-001                  0.0000000000000000E+000                  3.6418050587036261E+000                  2.7158452763278023E+000                  1.5975713572092753E+000                  1.1101341784069507E+000                 -3.4064981905162743E+000                  4.6118295032300531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7973017804871416E+000                  7.7734975243016589E+000                  8.2732123834215965E-001                  0.0000000000000000E+000                  9.9956836954558648E-001                  1.1177459701860159E-006                  7.6428883057156505E-001                  1.1434054731407505E-004                  2.3520463410071565E-001                  6.9380307176020624E-006                  1.7901714044150558E-004                  5.1674982633811616E-002                 -2.9326421002888009E-001                  6.4836089975166167E-001                 -1.7355373030675487E+000                 -1.4815182668636004E+000                 -4.7134935632854863E-001                  1.8319575377331776E-001                  7.9510011803765113E-001                 -1.7563489807906250E+000                 -2.6979740905711669E+000                 -3.1407588775195627E-001                 -5.6809492395590455E-001                 -1.5782638344909563E+000                 -2.2328089445928230E+000                 -2.8447133088571563E+000                                        5 
                 1.5777664453572163E+010                  7.3681094219605747E-001                  2.7149336918831719E+000                 -5.4296200809665374E+000                  3.9791047041435174E-001                  0.0000000000000000E+000                  3.6416476474839206E+000                  2.7181133364342451E+000                  1.5990202097019079E+000                  1.1072050008453345E+000                 -3.4064953498701609E+000                  4.6367295177848635E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982144889483642E+000                  7.7738617013518310E+000                  8.2720706035887570E-001                  0.0000000000000000E+000                  9.9956836940771321E-001                  1.1178837051480933E-006                  7.6428887396452871E-001                  1.1404397260596181E-004                  2.3520488471717241E-001                  6.9219485948703590E-006                  1.7901621991207222E-004                  5.1555466860453404E-002                 -2.9418862720208955E-001                  6.4819776966844644E-001                 -1.7375204838689551E+000                 -1.4828492283996784E+000                 -4.7213354829207776E-001                  1.8278124534831733E-001                  7.9502753100059298E-001                 -1.7610947138835229E+000                 -2.7034811107540588E+000                 -3.1776285721665731E-001                 -5.7243411268593403E-001                 -1.5831497927935345E+000                 -2.2380645864339299E+000                 -2.8503108720862054E+000                                        5 
                 1.5777711677953217E+010                  7.3675752286009188E-001                  2.7172021120173460E+000                 -5.4122162386303625E+000                  3.9823767289389767E-001                  0.0000000000000000E+000                  3.6414914824600690E+000                  2.7203905230811305E+000                  1.6004711330730539E+000                  1.1042716662917909E+000                 -3.4064923964524469E+000                  4.6190736424856065E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7991238394533271E+000                  7.7742244836171448E+000                  8.2709342275062425E-001                  0.0000000000000000E+000                  9.9956836926614800E-001                  1.1180251299054502E-006                  7.6428891960807810E-001                  1.1373546268407743E-004                  2.3520514491639993E-001                  6.9052449793992864E-006                  1.7901528558670807E-004                  5.1431324848548773E-002                 -2.9510700263124673E-001                  6.4803665086857287E-001                 -1.7394879641895882E+000                 -1.4841696529559749E+000                 -4.7291153195082858E-001                  1.8237001851093224E-001                  7.9495551862187097E-001                 -1.7658693050715792E+000                 -2.7090129585713987E+000                 -3.2148834351323785E-001                 -5.7680665474685111E-001                 -1.5880647757519974E+000                 -2.2433463262137581E+000                 -2.8559318263246971E+000                                        5 
                 1.5777758954458220E+010                  7.3670357551158749E-001                  2.7195146867953000E+000                 -5.3947298757426401E+000                  3.9856108446852861E-001                  0.0000000000000000E+000                  3.6413289239060087E+000                  2.7227059206814652E+000                  1.6019539489813406E+000                  1.1012742331120120E+000                 -3.4064895090840022E+000                  4.6681945930716990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8000378739494796E+000                  7.7745889705019007E+000                  8.2697952791108220E-001                  0.0000000000000000E+000                  9.9956836911942415E-001                  1.1181717096490620E-006                  7.6428896428489501E-001                  1.1343449568872311E-004                  2.3520539859906225E-001                  6.8889236186986024E-006                  1.7901438390085313E-004                  5.1310019292557872E-002                 -2.9606205729831558E-001                  6.4786704027132425E-001                 -1.7415359948411144E+000                 -1.4855441368255027E+000                 -4.7372136692747285E-001                  1.8194195569431221E-001                  7.9488055799463353E-001                 -1.7707027444053471E+000                 -2.7146318419749869E+000                 -3.2522880686254818E-001                 -5.8122066487815993E-001                 -1.5930434347761897E+000                 -2.2487067573979749E+000                 -2.8616453596982963E+000                                        5 
