                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5850770004289427E+010                  7.3400154038925791E-001                  2.7494366808378992E+000                 -5.1791949315568804E+000                  4.0323991224283001E-001                  0.0000000000000000E+000                  3.6054662651295630E+000                  2.7526857604414792E+000                  1.6886691864142389E+000                  9.2624795192013598E-001                 -3.4064213431613188E+000                  4.8430255510033454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8137630682616930E+000                  7.7786974819600632E+000                  8.2786957503651226E-001                  0.0000000000000000E+000                  9.9956773327985882E-001                  1.1217444971500575E-006                  7.6429008272737087E-001                  1.1331909488510237E-004                  2.3520433399328375E-001                  6.8514890076987319E-006                  1.7910321469882736E-004                  5.1005888935568351E-002                 -5.5298448733757932E-001                  5.5496689072921213E-001                 -2.2214769234161253E+000                 -1.8112068482974735E+000                 -6.7087907580216855E-001                  7.2519898962443444E-002                  7.6592274514597136E-001                 -1.5887299137661188E+000                 -2.6966812918329102E+000                  7.9762522312427198E-002                 -3.3050755280622468E-001                 -1.4708353253015296E+000                 -2.2142343000661415E+000                 -2.9076371462496695E+000                                        5 
                 1.5850810521546034E+010                  7.3394031650222413E-001                  2.7515038926101076E+000                 -5.1632100217430486E+000                  4.0354186291791999E-001                  0.0000000000000000E+000                  3.6052981295607278E+000                  2.7547552196064813E+000                  1.6900401871344120E+000                  9.2346972398186700E-001                 -3.4064189156182199E+000                  4.9537806736587151E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8145975150063673E+000                  7.7790305953290826E+000                  8.2776480650161510E-001                  0.0000000000000000E+000                  9.9956773308341296E-001                  1.1219407755040176E-006                  7.6429011967469529E-001                  1.1306472513321140E-004                  2.3520454922309586E-001                  6.8377147765239170E-006                  1.7910238998050085E-004                  5.0903581109988529E-002                 -5.5468591453092120E-001                  5.5437097509694078E-001                 -2.2238672161286526E+000                 -1.8128454242599963E+000                 -6.7189570414044653E-001                  7.1932138617888650E-002                  7.6572486396480299E-001                 -1.5922021344852819E+000                 -2.7012590241131438E+000                  7.6979167112449343E-002                 -3.3404262475620694E-001                 -1.4749923448757567E+000                 -2.2188201876340918E+000                 -2.9126129129810061E+000                                        5 
                 1.5850850807551331E+010                  7.3387895471977083E-001                  2.7535710386765131E+000                 -5.1472528032489562E+000                  4.0383938171750949E-001                  0.0000000000000000E+000                  3.6051467707674973E+000                  2.7568268051162454E+000                  1.6913786974757545E+000                  9.2075639217552052E-001                 -3.4064164932173906E+000                  4.8824118916199453E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8154306604946315E+000                  7.7793631069506093E+000                  8.2766037139129900E-001                  0.0000000000000000E+000                  9.9956773288182821E-001                  1.1221421895589073E-006                  7.6429015652429166E-001                  1.1281096199063305E-004                  2.3520476394865858E-001                  6.8239693573758005E-006                  1.7910156662339461E-004                  5.0801486449119200E-002                 -5.5623298262233889E-001                  5.5383731417903548E-001                 -2.2260190024716331E+000                 -1.8143205010820165E+000                 -6.7281089204305289E-001                  7.1403025729023475E-002                  7.6554672761315901E-001                 -1.5958340301682747E+000                 -2.7059043269696490E+000                  7.3951989681019459E-002                 -3.3774651170859715E-001                 -1.4792561207475607E+000                 -2.2234700385196371E+000                 -2.9176137404037727E+000                                        5 
                 1.5850890993840616E+010                  7.3381725557384747E-001                  2.7556469288645604E+000                 -5.1312737644307784E+000                  4.0414144902089005E-001                  0.0000000000000000E+000                  3.6049936837500498E+000                  2.7589060670553902E+000                  1.6927245024802227E+000                  9.1802826834520834E-001                 -3.4064141080137786E+000                  4.9434271020421053E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8162651281368722E+000                  7.7796960443300316E+000                  8.2755597797238289E-001                  0.0000000000000000E+000                  9.9956773267430266E-001                  1.1223495414713047E-006                  7.6429019265852827E-001                  1.1256103894113990E-004                  2.3520497558307388E-001                  6.8104275918297847E-006                  1.7910074611522301E-004                  5.0700906162600805E-002                 -5.5779759694936459E-001                  5.5329653046154004E-001                 -2.2281953580461651E+000                 -1.8158124204237942E+000                 -6.7373652961858577E-001                  7.0867871395976167E-002                  7.6536655728946867E-001                 -1.5994675706891108E+000                 -2.7105616981000153E+000                  7.0930190407689775E-002                 -3.4145274721468111E-001                 -1.4835286380198895E+000                 -2.2281330390344514E+000                 -2.9226317249279439E+000                                        5 
                 1.5850930887719303E+010                  7.3375551884545109E-001                  2.7577149093707698E+000                 -5.1153433583759540E+000                  4.0444818145638106E-001                  0.0000000000000000E+000                  3.6048428403039012E+000                  2.7609762629172114E+000                  1.6940612873034289E+000                  9.1531815956294316E-001                 -3.4064117429292753E+000                  4.9661234776337532E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8170971453102593E+000                  7.7800279561710619E+000                  8.2745199538900449E-001                  0.0000000000000000E+000                  9.9956773246169806E-001                  1.1225619699454637E-006                  7.6429022839632554E-001                  1.1231307851297571E-004                  2.3520518566946808E-001                  6.7969937265085516E-006                  1.7909992419104062E-004                  5.0601128632218356E-002                 -5.5934175022338184E-001                  5.5276328369376626E-001                 -2.2303398179766893E+000                 -1.8172824748971792E+000                 -6.7464860148503414E-001                  7.0340560033211597E-002                  7.6518902745732875E-001                 -1.6030989070696462E+000                 -2.7152039409867945E+000                  6.7899160683661197E-002                 -3.4515818239584894E-001                 -1.4877920558079940E+000                 -2.2327812173262398E+000                 -2.9276296847503569E+000                                        5 
                 1.5850970411851686E+010                  7.3369387064944702E-001                  2.7597161426563956E+000                 -5.0994900718951524E+000                  4.0474768293711455E-001                  0.0000000000000000E+000                  3.6046829273550514E+000                  2.7629876260203101E+000                  1.6953867947526786E+000                  9.1263065485900108E-001                 -3.4064093836582434E+000                  5.0845634734383805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8179251244116621E+000                  7.7803582269313232E+000                  8.2734858797281885E-001                  0.0000000000000000E+000                  9.9956773224435969E-001                  1.1227791298597889E-006                  7.6429026409189915E-001                  1.1206582567888276E-004                  2.3520539509573060E-001                  6.7835951837752602E-006                  1.7909910744724262E-004                  5.0501611690227689E-002                 -5.6096705096201016E-001                  5.5219415569737151E-001                 -2.2326132141343429E+000                 -1.8188409167891280E+000                 -6.7561551191650115E-001                  6.9781543933664897E-002                  7.6500082359652866E-001                 -1.6065020140887649E+000                 -2.7196632207481466E+000                  6.5144149083567804E-002                 -3.4862814826164712E-001                 -1.4918535531342738E+000                 -2.2372506089844402E+000                 -2.9324698886473035E+000                                        5 
                 1.5851009262111807E+010                  7.3363280153806898E-001                  2.7617207816861189E+000                 -5.0838453595562232E+000                  4.0504065323290755E-001                  0.0000000000000000E+000                  3.6045334814804111E+000                  2.7649986428703861E+000                  1.6966911949269980E+000                  9.0998570444425342E-001                 -3.4064070885798547E+000                  5.0268764399439412E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8187423411741594E+000                  7.7806841196733796E+000                  8.2724669936858852E-001                  0.0000000000000000E+000                  9.9956773202399440E-001                  1.1229993162512831E-006                  7.6429030163494305E-001                  1.1180522008579456E-004                  2.3520561591170358E-001                  6.7694665847899413E-006                  1.7909824192621676E-004                  5.0396672515104969E-002                 -5.6249607134680701E-001                  5.5166370961357392E-001                 -2.2347378055435114E+000                 -1.8202973511391976E+000                 -6.7651913339453296E-001                  6.9259118135290315E-002                  7.6482493858657019E-001                 -1.6100005358291583E+000                 -2.7241603167895390E+000                  6.2241198367546158E-002                 -3.5219925603676772E-001                 -1.4959774737814322E+000                 -2.2417557253112554E+000                 -2.9373215457625355E+000                                        5 
                 1.5851048188904716E+010                  7.3357113086895309E-001                  2.7638027705300496E+000                 -5.0681263478706153E+000                  4.0534435333253038E-001                  0.0000000000000000E+000                  3.6043676526559691E+000                  2.7670679025007399E+000                  1.6980574823910575E+000                  9.0721662030195305E-001                 -3.4064047830703785E+000                  5.1092760737467107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8195638812075581E+000                  7.7810115070477242E+000                  8.2714472134813455E-001                  0.0000000000000000E+000                  9.9956773179626246E-001                  1.1232268646546863E-006                  7.6429033349060205E-001                  1.1158379348748783E-004                  2.3520580357373205E-001                  6.7574597139323732E-006                  1.7909750405302021E-004                  5.0307492183564152E-002                 -5.6418235228371916E-001                  5.5107163435157192E-001                 -2.2370953045129940E+000                 -1.8219134465750497E+000                 -6.7752181404836076E-001                  6.8679421598824814E-002                  7.6462977224638118E-001                 -1.6134874039681302E+000                 -2.7287413906034215E+000                  5.9425548261144545E-002                 -3.5575630967679972E-001                 -1.5001479422034887E+000                 -2.2463491778506741E+000                 -2.9422995284982307E+000                                        5 
                 1.5851087054546999E+010                  7.3350906901556279E-001                  2.7658241129408050E+000                 -5.0523626739921985E+000                  4.0564455458308352E-001                  0.0000000000000000E+000                  3.6042157479761334E+000                  2.7691013135481204E+000                  1.6993779972744190E+000                  9.0453884664013529E-001                 -3.4064024599808822E+000                  5.0719483818771975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8203877628483047E+000                  7.7813397963219195E+000                  8.2704252479077500E-001                  0.0000000000000000E+000                  9.9956773156172674E-001                  1.1234612131819843E-006                  7.6429036860853938E-001                  1.1134052262754905E-004                  2.3520600962830449E-001                  6.7442669412682996E-006                  1.7909670049130887E-004                  5.0209500772614414E-002                 -5.6573776698159850E-001                  5.5053075885157554E-001                 -2.2392548514284951E+000                 -1.8233938433679338E+000                 -6.7844030264209343E-001                  6.8148400426194050E-002                  7.6445099343314704E-001                 -1.6170155168887019E+000                 -2.7332840427218761E+000                  5.6501567558194576E-002                 -3.5935944050236679E-001                 -1.5043129812282072E+000                 -2.2509016842964944E+000                 -2.9472042773034475E+000                                        5 
                 1.5851125595254078E+010                  7.3344704372398517E-001                  2.7678337496070928E+000                 -5.0366677623120948E+000                  4.0593577545435533E-001                  0.0000000000000000E+000                  3.6040574131195791E+000                  2.7711166389583970E+000                  1.7007023296926673E+000                  9.0185345644879955E-001                 -3.4064001483164477E+000                  5.2968629503488157E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8212081575985808E+000                  7.7816666156515897E+000                  8.2694092666023011E-001                  0.0000000000000000E+000                  9.9956773132183963E-001                  1.1237009109059837E-006                  7.6429040364748180E-001                  1.1109860774536789E-004                  2.3520621441620249E-001                  6.7311443898208281E-006                  1.7909590808985734E-004                  5.0112028142624207E-002                 -5.6735270306999552E-001                  5.4996454582384358E-001                 -2.2415058126977478E+000                 -1.8249369058594174E+000                 -6.7939767116967786E-001                  6.7594900947129569E-002                  7.6426464685208206E-001                 -1.6204388943259964E+000                 -2.7377561432198356E+000                  5.3714215301755797E-002                 -3.6285469153657468E-001                 -1.5083939262263142E+000                 -2.2553864983431215E+000                 -2.9520562442480740E+000                                        5 
                 1.5851163395265535E+010                  7.3338574331842954E-001                  2.7697907577183027E+000                 -5.0212002435970620E+000                  4.0623586007660745E-001                  0.0000000000000000E+000                  3.6039152253074427E+000                  2.7730802836738033E+000                  1.7019685276746419E+000                  8.9928476128548451E-001                 -3.4063978745584143E+000                  5.1078188703538839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8220165524043495E+000                  7.7819886736637525E+000                  8.2684079049891668E-001                  0.0000000000000000E+000                  9.9956773107924168E-001                  1.1239433190707337E-006                  7.6429043818304077E-001                  1.1086074168619674E-004                  2.3520641569288969E-001                  6.7182403387107173E-006                  1.7909513319363379E-004                  5.0016176460042611E-002                 -5.6881473945304495E-001                  5.4945784370572603E-001                 -2.2435272201456993E+000                 -1.8263226062957356E+000                 -6.8025740691836811E-001                  6.7097847539458230E-002                  7.6409730396084252E-001                 -1.6238859697314629E+000                 -2.7421585528902339E+000                  5.0826510961191396E-002                 -3.6637810288877226E-001                 -1.5124433022661399E+000                 -2.2597985567239660E+000                 -2.9567980131453506E+000                                        5 
                 1.5851200728464548E+010                  7.3332474022106464E-001                  2.7717429731975023E+000                 -5.0058718900105417E+000                  4.0652043313462438E-001                  0.0000000000000000E+000                  3.6037651566132189E+000                  2.7750424760198009E+000                  1.7032497612360886E+000                  8.9668616800289269E-001                 -3.4063956565731206E+000                  5.0901702989334773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8228179176293580E+000                  7.7823077842818682E+000                  8.2674181665102708E-001                  0.0000000000000000E+000                  9.9956773083227646E-001                  1.1241900928617341E-006                  7.6429047182845122E-001                  1.1062873990967091E-004                  2.3520661204580959E-001                  6.7056504682554646E-006                  1.7909437424306777E-004                  4.9922658535732092E-002                 -5.7035090008914169E-001                  5.4892060906437956E-001                 -2.2456606658425069E+000                 -1.8277851103722513E+000                 -6.8116479426142640E-001                  6.6573244518550831E-002                  7.6392068594572227E-001                 -1.6272552899603601E+000                 -2.7465267991138815E+000                  4.8054475793005036E-002                 -3.6982107967725053E-001                 -1.5164413957880756E+000                 -2.2641794345680526E+000                 -2.9615268759952240E+000                                        5 
                 1.5851237862497585E+010                  7.3326359882234160E-001                  2.7737413448548791E+000                 -4.9905757238182629E+000                  4.0681900158892959E-001                  0.0000000000000000E+000                  3.6036151416524440E+000                  2.7770321287573427E+000                  1.7045446175264101E+000                  8.9406024434462184E-001                 -3.4063934663830095E+000                  5.1870374990263334E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8236178729209973E+000                  7.7826261715684124E+000                  8.2664333689703529E-001                  0.0000000000000000E+000                  9.9956773057912152E-001                  1.1244430532072046E-006                  7.6429050492923345E-001                  1.1039957069002154E-004                  2.3520680613589820E-001                  6.6932117541032319E-006                  1.7909361601793625E-004                  4.9830264959922078E-002                 -5.7188940998803306E-001                  5.4838328486897781E-001                 -2.2477933476397678E+000                 -1.8292470907859415E+000                 -6.8207185670623138E-001                  6.6048829336504605E-002                  7.6374413117028150E-001                 -1.6306909119053237E+000                 -2.7509636067623342E+000                  4.5213025746411173E-002                 -3.7333323110741512E-001                 -1.5205084651871252E+000                 -2.2686291512298613E+000                 -2.9663244530636383E+000                                        5 
                 1.5851274690777851E+010                  7.3320250261886244E-001                  2.7756977860118703E+000                 -4.9753425084058689E+000                  4.0710797218991457E-001                  0.0000000000000000E+000                  3.6034731363732257E+000                  2.7789877865825701E+000                  1.7058064569974596E+000                  8.9150037807568916E-001                 -3.4063912943896493E+000                  5.2563342120142130E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8244145698582628E+000                  7.7829432080514129E+000                  8.2654537262852779E-001                  0.0000000000000000E+000                  9.9956773032040647E-001                  1.1247015715233792E-006                  7.6429053919401979E-001                  1.1016193422984150E-004                  2.3520700745622788E-001                  6.6803110041349890E-006                  1.7909282571086822E-004                  4.9734439687865881E-002                 -5.7335182966317544E-001                  5.4787510271336570E-001                 -2.2498121601141778E+000                 -1.8306310123349938E+000                 -6.8293048877267148E-001                  6.5552414019111965E-002                  7.6357700310479393E-001                 -1.6341176367932497E+000                 -2.7553445691697909E+000                  4.2342693657752672E-002                 -3.7683845412143135E-001                 -1.5245389776837537E+000                 -2.2730218804755373E+000                 -2.9710464695612191E+000                                        5 
                 1.5851311460328594E+010                  7.3314104088236542E-001                  2.7776700949055595E+000                 -4.9600819306128772E+000                  4.0740140662553670E-001                  0.0000000000000000E+000                  3.6033093391208011E+000                  2.7809636508132014E+000                  1.7071219836176246E+000                  8.8883291796039066E-001                 -3.4063891251534297E+000                  5.4429924893307251E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8252129249944256E+000                  7.7832607594500489E+000                  8.2644749194544376E-001                  0.0000000000000000E+000                  9.9956773005425137E-001                  1.1249675258622576E-006                  7.6429057039694293E-001                  1.0994530322052168E-004                  2.3520719101429424E-001                  6.6685487871649857E-006                  1.7909210287205357E-004                  4.9647071201340529E-002                 -5.7501968119151536E-001                  5.4728385451083583E-001                 -2.2521407773167001E+000                 -1.8322273089533838E+000                 -6.8392088556578312E-001                  6.4979819356492760E-002                  7.6338422775133652E-001                 -1.6373894458414884E+000                 -2.7596929815438394E+000                  3.9731650283696407E-002                 -3.8018181807961993E-001                 -1.5284882414672207E+000                 -2.2773889463894963E+000                 -2.9757933547843400E+000                                        5 
                 1.5851348048824955E+010                  7.3307941517167463E-001                  2.7796416429064652E+000                 -4.9448395686883595E+000                  4.0769021275775130E-001                  0.0000000000000000E+000                  3.6031720540817371E+000                  2.7829312201835523E+000                  1.7083803383809282E+000                  8.8627970136419298E-001                 -3.4063869782024856E+000                  5.3696805371983388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8260104617481945E+000                  7.7835778805435298E+000                  8.2634992256587825E-001                  0.0000000000000000E+000                  9.9956772978135633E-001                  1.1252402167927053E-006                  7.6429060271336569E-001                  1.0972064840425334E-004                  2.3520738141336650E-001                  6.6563483612367937E-006                  1.7909135017699489E-004                  4.9556447810262673E-002                 -5.7644074578154547E-001                  5.4679238779970163E-001                 -2.2540924846827490E+000                 -1.8335652290997848E+000                 -6.8475097679517605E-001                  6.4499904830574259E-002                  7.6322265500467479E-001                 -1.6408873046773353E+000                 -2.7641204382585824E+000                  3.6764434223868214E-002                 -3.8376282135909601E-001                 -1.5325770736637048E+000                 -2.2818279552894549E+000                 -2.9805507054635556E+000                                        5 
                 1.5851384471670643E+010                  7.3301760568967156E-001                  2.7815857700495576E+000                 -4.9296050202895838E+000                  4.0797901888996640E-001                  0.0000000000000000E+000                  3.6030306852205580E+000                  2.7848905522764644E+000                  1.7096427421497433E+000                  8.8371827480804344E-001                 -3.4063848424162821E+000                  5.2864864378994642E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8268076477479633E+000                  7.7838947902436013E+000                  8.2625254445639484E-001                  0.0000000000000000E+000                  9.9956772950145067E-001                  1.1255199150744580E-006                  7.6429063482790149E-001                  1.0949715680610677E-004                  2.3520757086118313E-001                  6.6442092636760366E-006                  1.7909059865812223E-004                  4.9466279923564296E-002                 -5.7790016195059968E-001                  5.4628463790502768E-001                 -2.2561022495443090E+000                 -1.8349429483955080E+000                 -6.8560576077239743E-001                  6.4005714273361825E-002                  7.6305627594884107E-001                 -1.6443262187405616E+000                 -2.7685110185961888E+000                  3.3875868853147750E-002                 -3.8728343229565332E-001                 -1.5366206199187640E+000                 -2.2862320949645230E+000                 -2.9852826566400026E+000                                        5 
                 1.5851420546045641E+010                  7.3295592773595031E-001                  2.7835100685052718E+000                 -4.9144554163735776E+000                  4.0826782502218845E-001                  0.0000000000000000E+000                  3.6028823466297224E+000                  2.7868269386925575E+000                  1.7109076125394609E+000                  8.8115198985593224E-001                 -3.4063827512664604E+000                  5.2593728927364182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8276004422463856E+000                  7.7842098821475485E+000                  8.2615585117051216E-001                  0.0000000000000000E+000                  9.9956772921584158E-001                  1.1258053146251813E-006                  7.6429066615979735E-001                  1.0927816598493911E-004                  2.3520775663117327E-001                  6.6323159804837532E-006                  1.7908985239408878E-004                  4.9377939932180218E-002                 -5.7942385060077117E-001                  5.4574937909823351E-001                 -2.2582110992921387E+000                 -1.8363885916371310E+000                 -6.8650268707919559E-001                  6.3487159266310753E-002                  7.6288169411757834E-001                 -1.6476434961306226E+000                 -2.7728167258296272E+000                  3.1143752560744975E-002                 -3.9067875509426275E-001                 -1.5405646596521980E+000                 -2.2905545059977044E+000                 -2.9899490408489720E+000                                        5 
                 1.5851456630196533E+010                  7.3289376871009271E-001                  2.7854981933238641E+000                 -4.8992540659359518E+000                  4.0856218511848719E-001                  0.0000000000000000E+000                  3.6027381868219042E+000                  2.7888057844982899E+000                  1.7121853550579622E+000                  8.7855967249974698E-001                 -3.4063806434630308E+000                  5.3913053624229660E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8283962246823631E+000                  7.7845259827812354E+000                  8.2605914496038113E-001                  0.0000000000000000E+000                  9.9956772892152601E-001                  1.1260994161817492E-006                  7.6429069776655001E-001                  1.0905736352623094E-004                  2.3520794392289193E-001                  6.6203265748452584E-006                  1.7908909837285493E-004                  4.9288885699877015E-002                 -5.8091245799111624E-001                  5.4522994806898362E-001                 -2.2602605415361308E+000                 -1.8377935102816068E+000                 -6.8737434645881323E-001                  6.2983212250465839E-002                  7.6271203035637791E-001                 -1.6511020032546084E+000                 -2.7772444093147084E+000                  2.8246080290406095E-002                 -3.9422095096411791E-001                 -1.5446401147869113E+000                 -2.2949976734961903E+000                 -2.9947264916021026E+000                                        5 
                 1.5851492642162209E+010                  7.3283126222012795E-001                  2.7874342766722333E+000                 -4.8840207136427756E+000                  4.0885052842037040E-001                  0.0000000000000000E+000                  3.6025963093572857E+000                  2.7907534814003858E+000                  1.7134429584382489E+000                  8.7600742437995749E-001                 -3.4063785488728855E+000                  5.3518932785004899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8291937124151305E+000                  7.7848426946784643E+000                  8.2596236862362105E-001                  0.0000000000000000E+000                  9.9956772861891019E-001                  1.1264018141009398E-006                  7.6429073195056707E-001                  1.0881817568254528E-004                  2.3520814686335859E-001                  6.6073313749279254E-006                  1.7908827825285206E-004                  4.9192360619672588E-002                 -5.8237842694704511E-001                  5.4471808654950837E-001                 -2.2622775369377783E+000                 -1.8391761862042404E+000                 -6.8823220569619625E-001                  6.2487243741661654E-002                  7.6254505271786632E-001                 -1.6545052765539197E+000                 -2.7816017900504733E+000                  2.5393833436813562E-002                 -3.9770751729672438E-001                 -1.5486514978047685E+000                 -2.2993709472426263E+000                 -2.9994287562188311E+000                                        5 
                 1.5851528523070715E+010                  7.3276851322980563E-001                  2.7893896971467975E+000                 -4.8687869791840965E+000                  4.0914905398971818E-001                  0.0000000000000000E+000                  3.6024392039656603E+000                  2.7927201683714165E+000                  1.7147405127070150E+000                  8.7337512759947511E-001                 -3.4063764581945972E+000                  5.2707101793549539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8299913626317608E+000                  7.7851593500760403E+000                  8.2586581407192960E-001                  0.0000000000000000E+000                  9.9956772830826346E-001                  1.1267122388594850E-006                  7.6429076185374401E-001                  1.0860899946518915E-004                  2.3520832433112576E-001                  6.5959625551665163E-006                  1.7908756197211286E-004                  4.9107914828789172E-002                 -5.8398890679178050E-001                  5.4414777524266700E-001                 -2.2645110195620659E+000                 -1.8407072668629769E+000                 -6.8918214028663427E-001                  6.1938042169013968E-002                  7.6236015311226712E-001                 -1.6578115141367609E+000                 -2.7859481961712085E+000                  2.2710598633524537E-002                 -4.0109315406556445E-001                 -1.5526182806419071E+000                 -2.3037384630975555E+000                 -3.0041605740408084E+000                                        5 
                 1.5851564157578373E+010                  7.3270572438217962E-001                  2.7913278322145767E+000                 -4.8535941609857742E+000                  4.0943786012193140E-001                  0.0000000000000000E+000                  3.6022728349222506E+000                  2.7946542215483134E+000                  1.7160402773822816E+000                  8.7073838319682284E-001                 -3.4063743800809778E+000                  5.4197565968083938E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8307868714763877E+000                  7.7854750974577280E+000                  8.2576964011848164E-001                  0.0000000000000000E+000                  9.9956772799042715E-001                  1.1270298502549544E-006                  7.6429079148078671E-001                  1.0840175316722930E-004                  2.3520850016122086E-001                  6.5846955223308675E-006                  1.7908685251237421E-004                  4.9024224316901503E-002                 -5.8568462560889578E-001                  5.4354090379283504E-001                 -2.2668761985274455E+000                 -1.8423286270333961E+000                 -6.9018808736110837E-001                  6.1356457162148631E-002                  7.6216435098105062E-001                 -1.6609509282618875E+000                 -2.7901764576636183E+000                  2.0240644656662088E-002                 -4.0430692683738734E-001                 -1.5564474665096750E+000                 -2.3079920110329319E+000                 -3.0087999048518341E+000                                        5 
                 1.5851599363732737E+010                  7.3264322324852782E-001                  2.7932553851711552E+000                 -4.8385254961057234E+000                  4.0972435210243985E-001                  0.0000000000000000E+000                  3.6021345829020559E+000                  2.7965817994877953E+000                  1.7172805703924130E+000                  8.6822074948560868E-001                 -3.4063723423786296E+000                  5.4614189823509200E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8315759524941120E+000                  7.7857881995339984E+000                  8.2567443309151844E-001                  0.0000000000000000E+000                  9.9956772766698077E-001                  1.1273530699121214E-006                  7.6429082193044939E-001                  1.0818856650772409E-004                  2.3520868105751724E-001                  6.5731026722279012E-006                  1.7908612095922025E-004                  4.8938113402431406E-002                 -5.8711796073619260E-001                  5.4304050732771514E-001                 -2.2688416529399995E+000                 -1.8436759709544843E+000                 -6.9102402542129793E-001                  6.0873162310152086E-002                  7.6200164018054906E-001                 -1.6643365379832953E+000                 -2.7944950060472031E+000                  1.7387154220511736E-002                 -4.0777852776500345E-001                 -1.5604304732981897E+000                 -2.3123276610296397E+000                 -3.0134561389000369E+000                                        5 
                 1.5851634066041737E+010                  7.3258116600028789E-001                  2.7951646062108413E+000                 -4.8236136754734780E+000                  4.1001246398914165E-001                  0.0000000000000000E+000                  3.6019959841365812E+000                  2.7984849592248393E+000                  1.7185093477918836E+000                  8.6572640698276815E-001                 -3.4063703458014229E+000                  5.5954611660872018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8323568645323656E+000                  7.7860979779285442E+000                  8.2558037893803193E-001                  0.0000000000000000E+000                  9.9956772733868304E-001                  1.1276811393621061E-006                  7.6429085168246347E-001                  1.0797951948889276E-004                  2.3520885854896281E-001                  6.5617372732762981E-006                  1.7908539555264370E-004                  4.8853693535625159E-002                 -5.8855358835144611E-001                  5.4253781091471631E-001                 -2.2708499562044642E+000                 -1.8450568831566225E+000                 -6.9188706375002940E-001                  6.0368413166929466E-002                  7.6182160860797676E-001                 -1.6676588097106524E+000                 -2.7987502089768146E+000                  1.4637558142365670E-002                 -4.1115551490547597E-001                 -1.5643253343120691E+000                 -2.3165808112290280E+000                 -3.0180340066700753E+000                                        5 
