                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5726236731987841E+010                  7.4801476003622613E-001                  1.4961878315373944E+000                 -1.5245240771774563E+001                  2.5066941910345386E-001                  0.0000000000000000E+000                  3.6897334558436876E+000                  1.4980947286132384E+000                  8.9283928907187005E-001                  2.5261209428384470E+000                 -3.4174116618675439E+000                  1.1999949164226814E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2820333869273668E+000                  7.5835714912301571E+000                  8.6266966723044702E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273859771616E-006                  7.6396717979946871E-001                  1.7791347411980167E-003                  2.3387122341848718E-001                  6.5709582740733778E-005                  1.7970717621159057E-004                  4.8753076440580267E-001                 -8.6223028216180733E-002                  6.5277423727861428E-001                 -1.1949658992236281E+000                 -1.1268398664495156E+000                 -2.7405530114768989E-001                  2.7578852188838671E-001                  7.8958668333783089E-001                  1.0809862066830849E+000                  3.4198894118828993E-001                  2.1897290776905320E+000                  2.1216030449164198E+000                  1.2688184796145940E+000                  7.1897465657851756E-001                  2.0517649512907332E-001                                        5 
                 1.5729486375728783E+010                  7.4797083269840603E-001                  1.5127104391788262E+000                 -1.5107589535517949E+001                  2.5240942811376699E-001                  0.0000000000000000E+000                  3.6890404975264963E+000                  1.5146329926580959E+000                  9.0249433772868259E-001                  2.5067853407331739E+000                 -3.4174022745867090E+000                  1.2891335017543698E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2897819655319145E+000                  7.5858944178803780E+000                  8.6318614474162558E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273859772380E-006                  7.6394794981189118E-001                  1.7788122299482877E-003                  2.3389076765030320E-001                  6.5707853960201583E-005                  1.7971017389906323E-004                  4.8750980562816165E-001                 -8.7845737046293226E-002                  6.5335384963170329E-001                 -1.2021298675486800E+000                 -1.1314464831645501E+000                 -2.7648146619254382E-001                  2.7479539297255223E-001                  7.8994897065423131E-001                  1.0412632554010537E+000                  3.0006366872305712E-001                  2.1555473859034402E+000                  2.0848640015193105E+000                  1.2298989845473043E+000                  6.7862212538220823E-001                  1.6346854770052910E-001                                        5 
                 1.5732543799343819E+010                  7.4792696845969830E-001                  1.5287739780658340E+000                 -1.4973804857530508E+001                  2.5407004096421310E-001                  0.0000000000000000E+000                  3.6883713539449294E+000                  1.5307006373867456E+000                  9.1186644725613963E-001                  2.4880156520281087E+000                 -3.4173770555751299E+000                  1.3827473614826475E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2972421313648210E+000                  7.5881661189119471E+000                  8.6361361742301856E-001                  0.0000000000000000E+000                  9.9956790173980026E-001                  1.1143273859784105E-006                  7.6389628331198423E-001                  1.7779457462328977E-003                  2.3394327842364276E-001                  6.5703206540269497E-005                  1.7971822741239817E-004                  4.8745348008580713E-001                 -8.9420245074029139E-002                  6.5391053133606403E-001                 -1.2090476257890999E+000                 -1.1358947804342976E+000                 -2.7882424919633875E-001                  2.7383639574788715E-001                  7.9029880693975241E-001                  1.0026686516071655E+000                  2.5933787519707230E-001                  2.1222960323222360E+000                  2.0491431869674339E+000                  1.1920726557294752E+000                  6.3941201078524923E-001                  1.2294959959338392E-001                                        5 
                 1.5735443642995354E+010                  7.4788288009979265E-001                  1.5444410319499160E+000                 -1.4842920226147148E+001                  2.5568357308631107E-001                  0.0000000000000000E+000                  3.6877093695366181E+000                  1.5463899349980810E+000                  9.2103506487842968E-001                  2.4696528154927662E+000                 -3.4173473550507771E+000                  1.4704646586954001E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3044816004883177E+000                  7.5904030690084578E+000                  8.6396408242421996E-001                  0.0000000000000000E+000                  9.9956790173980026E-001                  1.1143273859810926E-006                  7.6383429453290519E-001                  1.7769017938999575E-003                  2.3400628499626791E-001                  6.5698414361153415E-005                  1.7972797065435019E-004                  4.8739150337004578E-001                 -9.0986009750628122E-002                  6.5445558470453769E-001                 -1.2158913626048369E+000                 -1.1402954800156215E+000                 -2.8114196394396801E-001                  2.7288765998920128E-001                  7.9064489990563747E-001                  9.6501117225542576E-001                  2.1956957780025999E-001                  2.0899165251096345E+000                  2.0143206425204192E+000                  1.1551671264487657E+000                  6.0113750251559639E-001                  8.3380262599160204E-002                                        5 
                 1.5738203349667198E+010                  7.4783846657890729E-001                  1.5598208374719218E+000                 -1.4714529346345339E+001                  2.5729196062435328E-001                  0.0000000000000000E+000                  3.6870488961375623E+000                  1.5617824765255490E+000                  9.3005228244027627E-001                  2.4515925887373755E+000                 -3.4173374195428132E+000                  1.5675967265500366E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3115250550030764E+000                  7.5926078980044354E+000                  8.6424858489045575E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273859858180E-006                  7.6381357586417642E-001                  1.7765529423131271E-003                  2.3402734376546874E-001                  6.5696799838130287E-005                  1.7973122584226517E-004                  4.8737069870308664E-001                 -9.2557278950627236E-002                  6.5499279486917172E-001                 -1.2227194704527262E+000                 -1.1446861297668425E+000                 -2.8345438575146142E-001                  2.7194109084812035E-001                  7.9099020250275442E-001                  9.2810108763675503E-001                  1.8055101381695604E-001                  2.0582632791388540E+000                  1.9802299384529702E+000                  1.1189981944375891E+000                  5.6360271783800742E-001                  4.4553606183373340E-002                                        5 
                 1.5740831728446314E+010                  7.4779373895185941E-001                  1.5749119301054444E+000                 -1.4588571611343266E+001                  2.5886216055036620E-001                  0.0000000000000000E+000                  3.6863888232146347E+000                  1.5768859078089004E+000                  9.3892414392780787E-001                  2.4338228901761361E+000                 -3.4173343050053990E+000                  1.6715288179217449E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3183841102902223E+000                  7.5947831558988508E+000                  8.6446969062263468E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273859932520E-006                  7.6380709613255471E-001                  1.7764438965949525E-003                  2.3403392979950832E-001                  6.5696284632856336E-005                  1.7973224283963357E-004                  4.8736411894274650E-001                 -9.4135874874844469E-002                  6.5552337691098950E-001                 -1.2295434309180351E+000                 -1.1490741126439163E+000                 -2.8576540299737840E-001                  2.7099509665173194E-001                  7.9133529536358593E-001                  8.9192110535259350E-001                  1.4226185356675958E-001                  2.0273286613957842E+000                  1.9468593431216654E+000                  1.0835506334751275E+000                  5.2679013382601714E-001                  6.4499351141631411E-003                                        5 
                 1.5743324361528709E+010                  7.4774893857266733E-001                  1.5896452629217466E+000                 -1.4465537382587197E+001                  2.6039184665595250E-001                  0.0000000000000000E+000                  3.6857534187748375E+000                  1.5916217546485250E+000                  9.4756287622721380E-001                  2.4165194061828013E+000                 -3.4173332663353184E+000                  1.7807707086937494E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3250369371548141E+000                  7.5969199757084516E+000                  8.6463051758833753E-001                  0.0000000000000000E+000                  9.9956790173980026E-001                  1.1143273860041537E-006                  7.6380494133000942E-001                  1.7764076571605725E-003                  2.3403611992661758E-001                  6.5696109136045635E-005                  1.7973258060766052E-004                  4.8736190113803290E-001                 -9.5662880192290398E-002                  6.5603194503287277E-001                 -1.2361123592569019E+000                 -1.1532981032749008E+000                 -2.8799005051043031E-001                  2.7008445713137558E-001                  7.9166749105618717E-001                  8.5660849357097824E-001                  1.0491366834581506E-001                  1.9970579726355897E+000                  1.9142437166535886E+000                  1.0489356638891181E+000                  4.9086115624731225E-001                 -3.0721877677499343E-002                                        5 
                 1.5745690649370287E+010                  7.4770408111590148E-001                  1.6040114223147490E+000                 -1.4345425799248048E+001                  2.6189196362773898E-001                  0.0000000000000000E+000                  3.6851267083346206E+000                  1.6060070394729049E+000                  9.5600893951983823E-001                  2.3996012254912786E+000                 -3.4173329076436243E+000                  1.8906061503823125E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3314893647236952E+000                  7.5990155864950415E+000                  8.6474041826375769E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273860194643E-006                  7.6380419759425455E-001                  1.7763951505436939E-003                  2.3403687585304989E-001                  6.5696048290877620E-005                  1.7973269716115958E-004                  4.8736113371714762E-001                 -9.7176123551293167E-002                  6.5652884609270001E-001                 -1.2425914021032420E+000                 -1.1574642952119873E+000                 -2.9018425720770619E-001                  2.6918627828612163E-001                  7.9199514117119885E-001                  8.2215852486903107E-001                  6.8453555225037932E-002                  1.9675738034209800E+000                  1.8824466965297253E+000                  1.0151666585254442E+000                  4.5579612303161632E-001                 -6.7012739853460901E-002                                        5 
                 1.5747927994790741E+010                  7.4765940597427516E-001                  1.6179810766843181E+000                 -1.4228666203052825E+001                  2.6335843199753528E-001                  0.0000000000000000E+000                  3.6845008365320910E+000                  1.6199820966952694E+000                  9.6424821173607866E-001                  2.3830967312911859E+000                 -3.4173327806970133E+000                  2.0061974868204738E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3377225489506550E+000                  7.6010618468212048E+000                  8.6480307717803628E-001                  0.0000000000000000E+000                  9.9956790173980037E-001                  1.1143273860401821E-006                  7.6380393437453942E-001                  1.7763907242623503E-003                  2.3403714338723020E-001                  6.5696026756810962E-005                  1.7973273841126371E-004                  4.8736086211506319E-001                 -9.9264284758297780E-002                  6.5651858953483955E-001                 -1.2490617693518571E+000                 -1.1616249085156016E+000                 -2.9237552580824733E-001                  2.6828930212443242E-001                  7.9232235255464789E-001                  7.8930904302012472E-001                  3.3526168726987438E-002                  1.9391065276136841E+000                  1.8516696667774286E+000                  9.8242028407007431E-001                  4.2175545613739457E-001                 -1.0227759429282091E-001                                        5 
                 1.5750074908069923E+010                  7.4761429638412458E-001                  1.6317443096545872E+000                 -1.4113697431316371E+001                  2.6480127553308286E-001                  0.0000000000000000E+000                  3.6838828607064902E+000                  1.6337644838194947E+000                  9.7237535694939448E-001                  2.3668162371721357E+000                 -3.4173327355491590E+000                  2.1116070446450683E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3438279815136482E+000                  7.6030860418252058E+000                  8.6482488037260175E-001                  0.0000000000000000E+000                  9.9956790173980015E-001                  1.1143273860679656E-006                  7.6380384076198660E-001                  1.7763891500864352E-003                  2.3403723853419220E-001                  6.5696019098346483E-005                  1.7973275308162133E-004                  4.8736076552140506E-001                 -1.0142156024627046E-001                  6.5643972936097594E-001                 -1.2554505026868894E+000                 -1.1657330291037598E+000                 -2.9453914809062753E-001                  2.6740364273529349E-001                  7.9264543564911849E-001                  7.5701035069753386E-001                 -8.5093890971255082E-004                  1.9110392931381528E+000                  1.8213218195550231E+000                  9.5012793854189093E-001                  3.8818514771596990E-001                 -1.3705664519785510E-001                                        5 
                 1.5752116475031723E+010                  7.4756920198261911E-001                  1.6451669565501752E+000                 -1.4001405976160381E+001                  2.6620027656787065E-001                  0.0000000000000000E+000                  3.6832526502315597E+000                  1.6471924666167763E+000                  9.8034976929789530E-001                  2.3508412160253123E+000                 -3.4173327211639664E+000                  2.2408610331484668E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3497579176591925E+000                  7.6050720402543757E+000                  8.6480625554251633E-001                  0.0000000000000000E+000                  9.9956790173980015E-001                  1.1143273861042070E-006                  7.6380381093480376E-001                  1.7763886485213593E-003                  2.3403726885026949E-001                  6.5696016658178190E-005                  1.7973275775594506E-004                  4.8736073474437924E-001                 -1.0357428476428694E-001                  6.5650901931657568E-001                 -1.2619657143488519E+000                 -1.1699224785237174E+000                 -2.9674560379741816E-001                  2.6650044986778032E-001                  7.9297491484859206E-001                  7.2559311822234662E-001                 -3.4490185858516043E-002                  1.8839845478069115E+000                  1.7919413119817771E+000                  9.1876443725547774E-001                  3.5551838359027932E-001                 -1.7095608139053242E-001                                        5 
                 1.5754069602138756E+010                  7.4752389715946177E-001                  1.6583424860319094E+000                 -1.3891249580206376E+001                  2.6757000264815134E-001                  0.0000000000000000E+000                  3.6826458525105985E+000                  1.6603840134896213E+000                  9.8815913817624068E-001                  2.3351961579883418E+000                 -3.4173327170470693E+000                  2.3558326043470667E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3555473246649656E+000                  7.6070286536428933E+000                  8.6475286860840406E-001                  0.0000000000000000E+000                  9.9956790173980004E-001                  1.1143273861510233E-006                  7.6380380239831935E-001                  1.7763885049787921E-003                  2.3403727752667031E-001                  6.5696015959806911E-005                  1.7973275909372713E-004                  4.8736072593605645E-001                 -1.0565223306925367E-001                  6.5657771243059271E-001                 -1.2682388788605883E+000                 -1.1739562853727612E+000                 -2.9887008729154130E-001                  2.6563081159082058E-001                  7.9329215353993954E-001                  6.9469219934520055E-001                 -6.7537746154645806E-002                  1.8572788451365352E+000                  1.7629962516487081E+000                  8.8791005356748820E-001                  3.2340915468512632E-001                 -2.0425218726399264E-001                                        5 
                 1.5755932215649906E+010                  7.4747857222704706E-001                  1.6712261980731093E+000                 -1.3783544013459261E+001                  2.6893972872842770E-001                  0.0000000000000000E+000                  3.6820572914024452E+000                  1.6732751560825170E+000                  9.9578183168899448E-001                  2.3199244374035937E+000                 -3.4173327159880351E+000                  2.4781097840073767E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3611814733232341E+000                  7.6089495981492243E+000                  8.6466746180747223E-001                  0.0000000000000000E+000                  9.9956790173979992E-001                  1.1143273862105007E-006                  7.6380380020233696E-001                  1.7763884680570211E-003                  2.3403727975864178E-001                  6.5696015780153526E-005                  1.7973275943786656E-004                  4.8736072367014854E-001                 -1.0767314966390551E-001                  6.5664339267240845E-001                 -1.2743235079034825E+000                 -1.1778688590445017E+000                 -3.0093072095503054E-001                  2.6478730966975633E-001                  7.9359985784950959E-001                  6.6448525945761283E-001                 -9.9831282878701133E-002                  1.8311356176971898E+000                  1.7346809688382090E+000                  8.5774283074873781E-001                  2.9202480012395099E-001                 -2.3678774805580227E-001                                        5 
                 1.5757717604104713E+010                  7.4743303753688362E-001                  1.6838481062500006E+000                 -1.3677744885015290E+001                  2.7024894136588351E-001                  0.0000000000000000E+000                  3.6814635492441865E+000                  1.6859164139008678E+000                  1.0032899449146870E+000                  2.3048817539168223E+000                 -3.4173327157000211E+000                  2.6089129298201133E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3666915972323563E+000                  7.6108441452548927E+000                  8.6455231346722627E-001                  0.0000000000000000E+000                  9.9956790173979992E-001                  1.1143273862855832E-006                  7.6380379960546607E-001                  1.7763884580252651E-003                  2.3403728036529045E-001                  6.5696015731323839E-005                  1.7973275953140350E-004                  4.8736072305427597E-001                 -1.0971847183391192E-001                  6.5670033993180765E-001                 -1.2804616958246893E+000                 -1.1818158724586976E+000                 -3.0300949298436791E-001                  2.6393638297120314E-001                  7.9391027067221265E-001                  6.3492743708174304E-001                 -1.3149137468397654E-001                  1.8056706610725204E+000                  1.7070248377065287E+000                  8.2821845823219897E-001                  2.6127258227662797E-001                 -2.6870130542438153E-001                                        5 
                 1.5759409789023434E+010                  7.4738785719635370E-001                  1.6961298297455474E+000                 -1.3575031861765595E+001                  2.7154521167436285E-001                  0.0000000000000000E+000                  3.6808951784346107E+000                  1.6982042469918646E+000                  1.0105706030793373E+000                  2.2902941848469323E+000                 -3.4173327156569138E+000                  2.7488895249261252E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3720184119832410E+000                  7.6126904356865879E+000                  8.6441161089124330E-001                  0.0000000000000000E+000                  9.9956790173979959E-001                  1.1143273863782592E-006                  7.6380379951589694E-001                  1.7763884565235534E-003                  2.3403728045632358E-001                  6.5696015723996557E-005                  1.7973275954543967E-004                  4.8736072296185878E-001                 -1.1168119693800838E-001                  6.5675573701575796E-001                 -1.2864811136656313E+000                 -1.1857091008664189E+000                 -3.0509317121109003E-001                  2.6304583925435177E-001                  7.9414549892629360E-001                  6.0617057945834707E-001                 -1.6226635449541926E-001                  1.7809704961859700E+000                  1.6801984833867576E+000                  7.9958255373142872E-001                  2.3144354326598693E-001                 -2.9965611640595491E-001                                        5 
                 1.5761020088146711E+010                  7.4734290116460489E-001                  1.7080929117507795E+000                 -1.3475030707561942E+001                  2.7283286815543673E-001                  0.0000000000000000E+000                  3.6803164321712818E+000                  1.7101708549764243E+000                  1.0177113995982749E+000                  2.2759864678313257E+000                 -3.4173327156526283E+000                  2.8977994700142138E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3771851631759349E+000                  7.6144944925415166E+000                  8.6424880018365646E-001                  0.0000000000000000E+000                  9.9956790173979948E-001                  1.1143273864918361E-006                  7.6380379950692012E-001                  1.7763884563765349E-003                  2.3403728046544364E-001                  6.5696015723262498E-005                  1.7973275954684585E-004                  4.8736072295260030E-001                 -1.1368626098904246E-001                  6.5679979295849300E-001                 -1.2927043428954745E+000                 -1.1897485801735463E+000                 -3.0727623198070875E-001                  2.6208931399638424E-001                  7.9434449636399151E-001                  5.7825912354798181E-001                 -1.9222693039955363E-001                  1.7572772054544139E+000                  1.6543214427324857E+000                  7.7184909453964812E-001                  2.0248354856255513E-001                 -3.2977163380505214E-001                                        5 
                 1.5762563147218884E+010                  7.4729790101788907E-001                  1.7197980254409460E+000                 -1.3377077475448917E+001                  2.7405217566100937E-001                  0.0000000000000000E+000                  3.6797620629873014E+000                  1.7218899441042104E+000                  1.0246796825301285E+000                  2.2620237507808176E+000                 -3.4173327156517459E+000                  3.0196366522503998E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3822290727653419E+000                  7.6162677897782238E+000                  8.6406575084227677E-001                  8.8862126960213387E-044                  9.9956790173979926E-001                  1.1143273866307489E-006                  7.6380379950571708E-001                  1.7763884563597729E-003                  2.3403728046666247E-001                  6.5696015723164350E-005                  1.7973275954703377E-004                  4.8736072295136262E-001                 -1.1561122390984142E-001                  6.5684427517953514E-001                 -1.2986654451208675E+000                 -1.1936179136333636E+000                 -3.0936734062082383E-001                  2.6117307828766717E-001                  7.9453511188286385E-001                  5.5088636364931554E-001                 -2.2156913544006107E-001                  1.7339405848603415E+000                  1.6288930533728376E+000                  7.4464248036029790E-001                  1.7410206145180690E-001                 -3.5925997214338978E-001                                        5 
                 1.5764047777012558E+010                  7.4725270863480275E-001                  1.7313349188698550E+000                 -1.3280796010414603E+001                  2.7528401224885019E-001                  0.0000000000000000E+000                  3.6792069583985918E+000                  1.7334354287880893E+000                  1.0315626340494877E+000                  2.2482315832549977E+000                 -3.4173327156519977E+000                  3.1572696170271370E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3871715880150823E+000                  7.6180168081662485E+000                  8.6386380510481464E-001                  0.0000000000000000E+000                  9.9956790173979904E-001                  1.1143273868001076E-006                  7.6380379950563337E-001                  1.7763884563614704E-003                  2.3403728046674474E-001                  6.5696015723157764E-005                  1.7973275954704645E-004                  4.8736072295127936E-001                 -1.1754393850957541E-001                  6.5688313402777143E-001                 -1.3046344528429723E+000                 -1.1974923785272324E+000                 -3.1146122244815400E-001                  2.6025562748514541E-001                  7.9472598019229423E-001                  5.2395536653935271E-001                 -2.5047170599799418E-001                  1.7110458808727496E+000                  1.6039038065570097E+000                  7.1787265047793125E-001                  1.4615580054463184E-001                 -3.8831455216251698E-001                                        5 
                 1.5765471677216202E+010                  7.4720750361514610E-001                  1.7426166539041990E+000                 -1.3186407995793676E+001                  2.7650218074695448E-001                  0.0000000000000000E+000                  3.6786478325485090E+000                  1.7447303309340814E+000                  1.0383283368226490E+000                  2.2346739042884312E+000                 -3.4173327156518720E+000                  3.3084586946164170E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3920008548976472E+000                  7.6197371687901905E+000                  8.6364382651615890E-001                  0.0000000000000000E+000                  9.9956790173979881E-001                  1.1143273870045865E-006                  7.6380379950561950E-001                  1.7763884563639480E-003                  2.3403728046675612E-001                  6.5696015723156856E-005                  1.7973275954704819E-004                  4.8736072295126787E-001                 -1.1949604538891470E-001                  6.5691403996983200E-001                 -1.3106466985708285E+000                 -1.2013949090801121E+000                 -3.1357027183409808E-001                  2.5933153089744082E-001                  7.9491823110423487E-001                  4.9767021805371137E-001                 -2.7873986730503530E-001                  1.6888208712356252E+000                  1.5795690817449088E+000                  6.9174444449889472E-001                  1.1884264176735587E-001                 -4.1674405843943818E-001                                        5 
                 1.5766845913788588E+010                  7.4716202831927692E-001                  1.7537678569376360E+000                 -1.3093456583506157E+001                  2.7767678370890808E-001                  0.0000000000000000E+000                  3.6781054266999158E+000                  1.7558904420285786E+000                  1.0449932040670835E+000                  2.2213177376893740E+000                 -3.4173327156516198E+000                  3.4379101555146351E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3967444626126913E+000                  7.6214368422183991E+000                  8.6340826591394382E-001                  0.0000000000000000E+000                  9.9956790173979837E-001                  1.1143273872515546E-006                  7.6380379950561672E-001                  1.7763884563662374E-003                  2.3403728046675656E-001                  6.5696015723156815E-005                  1.7973275954704827E-004                  4.8736072295126737E-001                 -1.2139401586307733E-001                  6.5694544870442595E-001                 -1.3164791539117253E+000                 -1.2051807382355477E+000                 -3.1561625214030420E-001                  2.5843506852340808E-001                  7.9510473293880657E-001                  4.7166791079163128E-001                 -3.0667155377587196E-001                  1.6667530488402793E+000                  1.5554546331641017E+000                  6.6589014706885818E-001                  9.1838826405145901E-002                 -4.4483083801025258E-001                                        5 
                 1.5768174806702015E+010                  7.4711622005347300E-001                  1.7647843215997692E+000                 -1.3001694714020500E+001                  2.7885496135787968E-001                  0.0000000000000000E+000                  3.6775634691397188E+000                  1.7669051769908946E+000                  1.0515844866686357E+000                  2.2081085452137490E+000                 -3.4173327156518720E+000                  3.5899978787410492E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4014144559398112E+000                  7.6231200458410227E+000                  8.6315673368494716E-001                  0.0000000000000000E+000                  9.9956790173979815E-001                  1.1143273875490027E-006                  7.6380379950561461E-001                  1.7763884563683247E-003                  2.3403728046675662E-001                  6.5696015723156829E-005                  1.7973275954704827E-004                  4.8736072295126748E-001                 -1.2329512418780354E-001                  6.5697228324329626E-001                 -1.3223067871107164E+000                 -1.2089634373532281E+000                 -3.1766054087635726E-001                  2.5753934732415135E-001                  7.9529108057788789E-001                  4.4603218171056702E-001                 -3.3423522572053277E-001                  1.6450438446334799E+000                  1.5317004948759916E+000                  6.4039759839912080E-001                  6.5197710198612147E-002                 -4.7255402305512439E-001                                        5 
                 1.5769452101165331E+010                  7.4707038163785311E-001                  1.7755279649024589E+000                 -1.2911619403421806E+001                  2.7999120290967838E-001                  0.0000000000000000E+000                  3.6770157565459671E+000                  1.7776717569728633E+000                  1.0580632018471228E+000                  2.1951244684246003E+000                 -3.4173327156517459E+000                  3.7300936981045357E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4059852218636379E+000                  7.6247773365666083E+000                  8.6289104278496531E-001                  1.3590314385047149E-042                  9.9956790173979781E-001                  1.1143273879033104E-006                  7.6380379950561272E-001                  1.7763884563701986E-003                  2.3403728046675668E-001                  6.5696015723156856E-005                  1.7973275954704832E-004                  4.8736072295126753E-001                 -1.2522138356739101E-001                  6.5699084844436184E-001                 -1.3281963018164091E+000                 -1.2127863035701081E+000                 -3.1972653716722743E-001                  2.5663411478890241E-001                  7.9547940697443076E-001                  4.2104199113523322E-001                 -3.6117024087651961E-001                  1.6240169093842514E+000                  1.5086069111379503E+000                  6.1554714473506966E-001                  3.9186492778939819E-002                 -4.9965879940658853E-001                                        5 
                 1.5770680122664507E+010                  7.4702453827040449E-001                  1.7860861111440887E+000                 -1.2823272783188420E+001                  2.8114246211789706E-001                  0.0000000000000000E+000                  3.6764823276829928E+000                  1.7882425696500950E+000                  1.0644154659116882E+000                  2.1823932893494611E+000                 -3.4173327156518720E+000                  3.8911952384997271E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4104571132419856E+000                  7.6264075979374812E+000                  8.6261365750615826E-001                  0.0000000000000000E+000                  9.9956790173979715E-001                  1.1143273883231915E-006                  7.6380379950561095E-001                  1.7763884563718731E-003                  2.3403728046675670E-001                  6.5696015723156869E-005                  1.7973275954704835E-004                  4.8736072295126759E-001                 -1.2710160781452154E-001                  6.5700837478669905E-001                 -1.3339322234357238E+000                 -1.2165094729782691E+000                 -3.2173865418915637E-001                  2.5575248987939636E-001                  7.9566282199305260E-001                  3.9649518368928449E-001                 -3.8761479891193606E-001                  1.6033257993104868E+000                  1.4859030488530320E+000                  5.9113223006391935E-001                  1.3641085995366620E-002                 -5.2626924611828962E-001                                        5 
                 1.5771855433795879E+010                  7.4697893696033746E-001                  1.7964034444564438E+000                 -1.2737046509925669E+001                  2.8225519142883637E-001                  0.0000000000000000E+000                  3.6759654799943506E+000                  1.7985708407386569E+000                  1.0706132968332529E+000                  2.1699711156572441E+000                 -3.4173327156519977E+000                  4.0306316103176453E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4148113070255608E+000                  7.6280032521156267E+000                  8.6232717735860676E-001                  0.0000000000000000E+000                  9.9956790173979637E-001                  1.1143273888157587E-006                  7.6380379950560962E-001                  1.7763884563734001E-003                  2.3403728046675665E-001                  6.5696015723156856E-005                  1.7973275954704832E-004                  4.8736072295126753E-001                 -1.2892737537966614E-001                  6.5702491970850274E-001                 -1.3394898478694059E+000                 -1.2201169102214589E+000                 -3.2368822593484503E-001                  2.5489826967493701E-001                  7.9584053568174129E-001                  3.7250027353302440E-001                 -4.1345202155514449E-001                  1.5830627460227642E+000                  1.4636898083748171E+000                  5.6726112408820328E-001                 -1.1325371521578753E-002                 -5.5226763752838304E-001                                        5 
