                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5711878650292843E+010                  7.4205180473266097E-001                  2.4935604020355258E+000                 -7.0528398622399182E+000                  3.6773687517540554E-001                  0.0000000000000000E+000                  3.6901365024347133E+000                  2.4963843883649770E+000                  1.3911780257656887E+000                  1.5259675275437541E+000                 -3.4069056256025725E+000                  4.0446521717976183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7099019282587617E+000                  7.7408467972116428E+000                  8.3404794359733547E-001                  0.0000000000000000E+000                  9.9956899222113638E-001                  1.1119824435391147E-006                  7.6440809598029080E-001                  1.4028486863985301E-004                  2.3505979213721129E-001                  8.7743999541758058E-006                  1.7918746439240360E-004                  6.5290281206730694E-002                 -7.9680478171492389E-002                  6.7257665521505194E-001                 -1.1908008009111801E+000                 -1.1241616006287709E+000                 -2.7264473992302568E-001                  2.7636592248309905E-001                  7.8937605115442444E-001                 -1.4212804927409497E+000                 -2.1735376261274939E+000                 -3.1016017000126195E-001                 -3.7679937028367116E-001                 -1.2283162309894164E+000                 -1.7773268933955411E+000                 -2.2903370220668666E+000                                        5 
                 1.5711985341811996E+010                  7.4200715240044623E-001                  2.4970566695352061E+000                 -7.0276088527121257E+000                  3.6817059056434098E-001                  0.0000000000000000E+000                  3.6899600564038395E+000                  2.4998878432445735E+000                  1.3932826452672336E+000                  1.5217321544556299E+000                 -3.4068978132160845E+000                  4.0706060101835886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7112334220089629E+000                  7.7413591307054315E+000                  8.3391639773548920E-001                  0.0000000000000000E+000                  9.9956899220869044E-001                  1.1119948542189132E-006                  7.6440822001877096E-001                  1.3950540939732756E-004                  2.3506044050945774E-001                  8.7308549664228363E-006                  1.7918579252836853E-004                  6.4966869253249723E-002                 -8.0149438505078441E-002                  6.7280599457715418E-001                 -1.1926249124463193E+000                 -1.1253345514720172E+000                 -2.7326249749029369E-001                  2.7611304895978678E-001                  7.8946829785944816E-001                 -1.4295701696063552E+000                 -2.1825256026885880E+000                 -3.1709469566511439E-001                 -3.8438505663941647E-001                 -1.2364571106211399E+000                 -1.7858326570712204E+000                 -2.2991879059708817E+000                                        5 
                 1.5712090071159801E+010                  7.4196275309474380E-001                  2.5004856720456634E+000                 -7.0026468358762939E+000                  3.6861032977810748E-001                  0.0000000000000000E+000                  3.6897761967196883E+000                  2.5033247100336662E+000                  1.3953687980300828E+000                  1.5175338613766782E+000                 -3.4068899924806062E+000                  4.1042467091143456E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7125497770823532E+000                  7.7418665831550983E+000                  8.3378455549626285E-001                  0.0000000000000000E+000                  9.9956899219583373E-001                  1.1120076754135908E-006                  7.6440834501254262E-001                  1.3872453614859726E-004                  2.3506108933275915E-001                  8.6872826689661724E-006                  1.7918414550448551E-004                  6.4643239087978380E-002                 -8.0640232126722833E-002                  6.7303842665993330E-001                 -1.1945256667779216E+000                 -1.1265567856134655E+000                 -2.7390621107317781E-001                  2.7584955057412097E-001                  7.8956442044886888E-001                 -1.4376715429574427E+000                 -2.1913502017440987E+000                 -3.2378610830624388E-001                 -3.9175498947069998E-001                 -1.2444055640109877E+000                 -1.7941613256582865E+000                 -2.3078761955330345E+000                                        5 
                 1.5712193488925425E+010                  7.4191834565635550E-001                  2.5039150279155469E+000                 -6.9778284316568921E+000                  3.6905408487511132E-001                  0.0000000000000000E+000                  3.6896028907685166E+000                  2.5067575845655683E+000                  1.3974318471983780E+000                  1.5133817691710785E+000                 -3.4068823279225775E+000                  4.1325246901397891E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7138580794810290E+000                  7.7423716305074182E+000                  8.3365219830112536E-001                  0.0000000000000000E+000                  9.9956899218247830E-001                  1.1120209945550256E-006                  7.6440846785225791E-001                  1.3796035321945123E-004                  2.3506172376058360E-001                  8.6445983545058531E-006                  1.7918255616005015E-004                  6.4326189928029159E-002                 -8.1102368612038123E-002                  6.7326344191941623E-001                 -1.1963173159006288E+000                 -1.1277088622868476E+000                 -2.7451297484947135E-001                  2.7560117726060873E-001                  7.8965502550505362E-001                 -1.4457915928018821E+000                 -2.2001574033333364E+000                 -3.3057664551329147E-001                 -3.9918509912707267E-001                 -1.2523809865644489E+000                 -1.8024951386745292E+000                 -2.3165489869189742E+000                                        5 
                 1.5712296254783398E+010                  7.4187365068694033E-001                  2.5073668941042380E+000                 -6.9530026380860148E+000                  3.6948786764241159E-001                  0.0000000000000000E+000                  3.6894267167818553E+000                  2.5102138091341462E+000                  1.3995123074559892E+000                  1.5091946849096711E+000                 -3.4068747886384729E+000                  4.1634459538315734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7151663969273523E+000                  7.7428773053750115E+000                  8.3351866738624669E-001                  0.0000000000000000E+000                  9.9956899216851891E-001                  1.1120349164769843E-006                  7.6440858849739224E-001                  1.3720895106114682E-004                  2.3506234771512788E-001                  8.6026059541104038E-006                  1.7918098609770466E-004                  6.4014276971847403E-002                 -8.1573098587030018E-002                  6.7349115079920174E-001                 -1.1981386149470257E+000                 -1.1288800046271714E+000                 -2.7512977993320431E-001                  2.7534869362789455E-001                  7.8974712998038676E-001                 -1.4539614242483354E+000                 -2.2090256736345673E+000                 -3.3739590788833973E-001                 -4.0665451820819398E-001                 -1.2604047429021610E+000                 -1.8108832164632600E+000                 -2.3252816528157521E+000                                        5 
                 1.5712397578971004E+010                  7.4182902006032303E-001                  2.5107605010467187E+000                 -6.9283391399530156E+000                  3.6992417945643991E-001                  0.0000000000000000E+000                  3.6892543340799748E+000                  2.5136146777018880E+000                  1.4015575071436215E+000                  1.5050781578805958E+000                 -3.4068673308852659E+000                  4.1920551027076905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7164653657250390E+000                  7.7433801394720083E+000                  8.3338462929703161E-001                  0.0000000000000000E+000                  9.9956899215404449E-001                  1.1120493528690196E-006                  7.6440870810972406E-001                  1.3646624996462085E-004                  2.3506296407486019E-001                  8.5610790300023366E-006                  1.7917944911092682E-004                  6.3705810552729350E-002                 -8.2034294882652709E-002                  6.7371455387510926E-001                 -1.1999207194086843E+000                 -1.1300259438369118E+000                 -2.7573331129389372E-001                  2.7510164347473820E-001                  7.8983725235581681E-001                 -1.4620023993720670E+000                 -2.2177512481298289E+000                 -3.4411597484603540E-001                 -4.1401075041780788E-001                 -1.2683033829608259E+000                 -1.8191383377294579E+000                 -2.3338739466105363E+000                                        5 
                 1.5712497347197838E+010                  7.4178452014455720E-001                  2.5141330164349371E+000                 -6.9038826126325308E+000                  3.7034705863765460E-001                  0.0000000000000000E+000                  3.6890827993904951E+000                  2.5169906870384606E+000                  1.4035885811908673E+000                  1.5009899570879530E+000                 -3.4068601338888760E+000                  4.2217986292833911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7177528744783572E+000                  7.7438791735042081E+000                  8.3325057448655748E-001                  0.0000000000000000E+000                  9.9956899213906147E-001                  1.1120642968785157E-006                  7.6440882246034836E-001                  1.3575000163928286E-004                  2.3506355947869639E-001                  8.5209745403803379E-006                  1.7917792736845621E-004                  6.3407918341474856E-002                 -8.2493979001560455E-002                  6.7393660796199251E-001                 -1.2016940570365569E+000                 -1.1311662457460354E+000                 -2.7633387365964618E-001                  2.7485580865304882E-001                  7.8992693138580727E-001                 -1.4699827385945914E+000                 -2.2264133255581444E+000                 -3.5078266055959495E-001                 -4.2131047185011639E-001                 -1.2761428439365057E+000                 -1.8273325262492006E+000                 -2.3424036489819589E+000                                        5 
                 1.5712595764436701E+010                  7.4174007199693803E-001                  2.5174678470583838E+000                 -6.8795865078535643E+000                  3.7077690288774845E-001                  0.0000000000000000E+000                  3.6889127422995642E+000                  2.5203268199561970E+000                  1.4055967618315968E+000                  1.4969475718560321E+000                 -3.4068530454773502E+000                  4.2580009289347210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7190313743155619E+000                  7.7443753264950566E+000                  8.3311630733812703E-001                  0.0000000000000000E+000                  9.9956899212353001E-001                  1.1120797888786426E-006                  7.6440893465996207E-001                  1.3504385712421671E-004                  2.3506414702760406E-001                  8.4814557090107736E-006                  1.7917640351926078E-004                  6.3114379962419170E-002                 -8.2950457414180070E-002                  6.7415642534450304E-001                 -1.2034521191255456E+000                 -1.1322967250890115E+000                 -2.7692926277828206E-001                  2.7461209145369975E-001                  7.9001583792020080E-001                 -1.4778665924763117E+000                 -2.2349734752349950E+000                 -3.5736493076494624E-001                 -4.2852032480148039E-001                 -1.2838877871122099E+000                 -1.8354291413441917E+000                 -2.3508328878106926E+000                                        5 
                 1.5712693594896357E+010                  7.4169533503155693E-001                  2.5208325510461704E+000                 -6.8552854178644145E+000                  3.7120774214768154E-001                  0.0000000000000000E+000                  3.6887387137573380E+000                  2.5237079216656442E+000                  1.4076353697707722E+000                  1.4928441613525349E+000                 -3.4068460117406620E+000                  4.2725162453936126E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7203099638517072E+000                  7.7448719336161327E+000                  8.3298124814707064E-001                  0.0000000000000000E+000                  9.9956899210730799E-001                  1.1120959701217952E-006                  7.6440904651010555E-001                  1.3434418486740456E-004                  2.3506472850295462E-001                  8.4422647294905226E-006                  1.7917492294902454E-004                  6.2823261131561781E-002                 -8.3418501646025239E-002                  6.7438035714272404E-001                 -1.2052512383282139E+000                 -1.1334536052167987E+000                 -2.7753855638805069E-001                  2.7436268257552887E-001                  7.9010682074399963E-001                 -1.4858513025180846E+000                 -2.2436501613068338E+000                 -3.6401856583589587E-001                 -4.3581619894731105E-001                 -1.2917312477760592E+000                 -1.8436324867396388E+000                 -2.3593766249081094E+000                                        5 
                 1.5712790350610018E+010                  7.4165053820942128E-001                  2.5241815279562334E+000                 -6.8310781833907575E+000                  3.7164082017973687E-001                  0.0000000000000000E+000                  3.6885677430493082E+000                  2.5270411201802228E+000                  1.4096439104441210E+000                  1.4888008487498408E+000                 -3.4068391471687902E+000                  4.3357705011493991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7215830127009060E+000                  7.7453669776200247E+000                  8.3284566665024018E-001                  0.0000000000000000E+000                  9.9956899209045214E-001                  1.1121127842234349E-006                  7.6440915502725237E-001                  1.3366188093322281E-004                  2.3506529609552290E-001                  8.4040013184937468E-006                  1.7917345878234306E-004                  6.2539034338434302E-002                 -8.3878951428052059E-002                  6.7460071749077888E-001                 -1.2070187454118573E+000                 -1.1345901579353501E+000                 -2.7813714416905350E-001                  2.7411765603240884E-001                  7.9019620491894249E-001                 -1.4937238490225042E+000                 -2.2522035179413349E+000                 -3.7058405503869896E-001                 -4.4301264251520611E-001                 -1.2994656562815028E+000                 -1.8517204564829650E+000                 -2.3677990053694988E+000                                        5 
                 1.5712886022846020E+010                  7.4160569226578743E-001                  2.5274869006824328E+000                 -6.8069751299384622E+000                  3.7205847555930777E-001                  0.0000000000000000E+000                  3.6883920225130353E+000                  2.5303526433045471E+000                  1.4116511130788292E+000                  1.4847601818737488E+000                 -3.4068323599734156E+000                  4.3628129616383133E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7228500854581901E+000                  7.7458602228600757E+000                  8.3270973665555159E-001                  0.0000000000000000E+000                  9.9956899207294558E-001                  1.1121302482860322E-006                  7.6440926169917944E-001                  1.3298743666601524E-004                  2.3506585774336800E-001                  8.3661523796536788E-006                  1.7917198947148556E-004                  6.2257889039701080E-002                 -8.4353549458189930E-002                  6.7482369947949150E-001                 -1.2088353565065968E+000                 -1.1357582858016446E+000                 -2.7875236162091438E-001                  2.7386582228257189E-001                  7.9028807232100162E-001                 -1.5015280588031772E+000                 -2.2607053077408588E+000                 -3.7704625175477036E-001                 -4.5012332245972253E-001                 -1.3071292466404527E+000                 -1.8597474305439390E+000                 -2.3761696805823687E+000                                        5 
                 1.5712980769514845E+010                  7.4156073128093403E-001                  2.5307640784873926E+000                 -6.7829407984203787E+000                  3.7248558353233302E-001                  0.0000000000000000E+000                  3.6882229733630076E+000                  2.5336436018024155E+000                  1.4136346906278190E+000                  1.4807666962071713E+000                 -3.4068258664593731E+000                  4.3761219335411188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7241130883742892E+000                  7.7463523766132250E+000                  8.3257332058013289E-001                  0.0000000000000000E+000                  9.9956899205473837E-001                  1.1121484119892130E-006                  7.6440936245375113E-001                  1.3234245736700159E-004                  2.3506639610851712E-001                  8.3299052195713653E-006                  1.7917053653102808E-004                  6.1988653423708594E-002                 -8.4810226830896895E-002                  6.7504144359823859E-001                 -1.2105829983529079E+000                 -1.1368820646593703E+000                 -2.7934422179757334E-001                  2.7362354962399171E-001                  7.9037645189581285E-001                 -1.5092987776751419E+000                 -2.2691504481042770E+000                 -3.8352600615313071E-001                 -4.5722693984666840E-001                 -1.3147647827084654E+000                 -1.8677325541300305E+000                 -2.3844854564018516E+000                                        5 
                 1.5713074855295311E+010                  7.4151553198372055E-001                  2.5340670182804859E+000                 -6.7589209839444457E+000                  3.7291318901027909E-001                  0.0000000000000000E+000                  3.6880510006447289E+000                  2.5369586360604512E+000                  1.4156361531933939E+000                  1.4767372993350083E+000                 -3.4068193160998228E+000                  4.3943193049346456E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7253750843379967E+000                  7.7468445253572789E+000                  8.3243629309427669E-001                  0.0000000000000000E+000                  9.9956899203575245E-001                  1.1121673531907711E-006                  7.6440946422833078E-001                  1.3169136165189991E-004                  2.3506693951868934E-001                  8.2933404597628770E-006                  1.7916907118855277E-004                  6.1717054212146440E-002                 -8.5275671794424773E-002                  6.7526194383106408E-001                 -1.2123608642249819E+000                 -1.1380252783465030E+000                 -2.7994631770832445E-001                  2.7337708705940200E-001                  7.9046635992255010E-001                 -1.5171209183567029E+000                 -2.2776585339821915E+000                 -3.9003572592614577E-001                 -4.6437131180462465E-001                 -1.3224502724428033E+000                 -1.8757736772105296E+000                 -2.3928629500736776E+000                                        5 
                 1.5713168180510498E+010                  7.4147014441968739E-001                  2.5373779669466519E+000                 -6.7349401578540222E+000                  3.7333308316197772E-001                  0.0000000000000000E+000                  3.6878739206148197E+000                  2.5402658930961661E+000                  1.4176439417710709E+000                  1.4726951385532221E+000                 -3.4068126843202191E+000                  4.4415177623252121E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7266347550864909E+000                  7.7473361584451039E+000                  8.3229879100788406E-001                  0.0000000000000000E+000                  9.9956899201597804E-001                  1.1121870819672085E-006                  7.6440956913060676E-001                  1.3103216566518125E-004                  2.3506748782787398E-001                  8.2563731897425179E-006                  1.7916765768339124E-004                  6.1442437372132029E-002                 -8.5756224141800230E-002                  6.7548574005863693E-001                 -1.2141915297987569E+000                 -1.1392024436059167E+000                 -2.8056629488052648E-001                  2.7312330496070386E-001                  7.9055893807028288E-001                 -1.5249085085986147E+000                 -2.2861504727990516E+000                 -3.9647320294165800E-001                 -4.7146228913449817E-001                 -1.3300984378598883E+000                 -1.8837880377011187E+000                 -2.4012236708106975E+000                                        5 
                 1.5713260393783138E+010                  7.4142474753156817E-001                  2.5406265405766941E+000                 -6.7110693774343622E+000                  3.7376409620219841E-001                  0.0000000000000000E+000                  3.6877023788738943E+000                  2.5435220179580282E+000                  1.4196150876838529E+000                  1.4687262560122691E+000                 -3.4068060399341733E+000                  4.4696919425128712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7278879860594554E+000                  7.7478258268885005E+000                  8.3216096300179054E-001                  0.0000000000000000E+000                  9.9956899199546501E-001                  1.1122075480012146E-006                  7.6440967586022091E-001                  1.3037036880392602E-004                  2.3506803689912700E-001                  8.2193634587758498E-006                  1.7916627926866830E-004                  6.1167488229936583E-002                 -8.6222151293337129E-002                  6.7570415483535073E-001                 -1.2159649401522170E+000                 -1.1403427922794720E+000                 -2.8116688187568412E-001                  2.7287746005718821E-001                  7.9064862077806164E-001                 -1.5325828936017336E+000                 -2.2945091997304217E+000                 -4.0284010474285381E-001                 -4.7846225261559883E-001                 -1.3376381630193868E+000                 -1.8916825049522590E+000                 -2.4094536656731327E+000                                        5 
                 1.5713352209191422E+010                  7.4137899375508676E-001                  2.5439166917182034E+000                 -6.6871590088272512E+000                  3.7418292447876117E-001                  0.0000000000000000E+000                  3.6875282469256119E+000                  2.5468164626017065E+000                  1.4216105739022569E+000                  1.4647084821693070E+000                 -3.4067995377464459E+000                  4.4942663003792705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7291432498123642E+000                  7.7483165599862556E+000                  8.3202241628843787E-001                  0.0000000000000000E+000                  9.9956899197402405E-001                  1.1122289409019434E-006                  7.6440978095023537E-001                  1.2972492959682026E-004                  2.3506857138055914E-001                  8.1831747856508349E-006                  1.7916496975318072E-004                  6.0898621696150020E-002                 -8.6695871220371812E-002                  6.7592552750097679E-001                 -1.2177651282294923E+000                 -1.1415003597212463E+000                 -2.8177653747284453E-001                  2.7262790300272294E-001                  7.9073965765566068E-001                 -1.5403452852838939E+000                 -2.3029666840052423E+000                 -4.0927602827477338E-001                 -4.8554079678301942E-001                 -1.3452646190314212E+000                 -1.8996690595069887E+000                 -2.4177808141599266E+000                                        5 
                 1.5713443407954226E+010                  7.4133298741601772E-001                  2.5471890092837080E+000                 -6.6632477401060166E+000                  3.7460372836039807E-001                  0.0000000000000000E+000                  3.6873584318255879E+000                  2.5500906757491326E+000                  1.4235873106760175E+000                  1.4607280576030444E+000                 -3.4067933121394649E+000                  4.5312330104824180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7303981847375889E+000                  7.7488075747465430E+000                  8.3188314316885326E-001                  0.0000000000000000E+000                  9.9956899195166660E-001                  1.1122512489338289E-006                  7.6440987902984137E-001                  1.2910745575051122E-004                  2.3506908515655037E-001                  8.1484539090676783E-006                  1.7916362122501653E-004                  6.0640687756835863E-002                 -8.7158214700690004E-002                  6.7614330214731666E-001                 -1.2195206884276071E+000                 -1.1426292302837535E+000                 -2.8237107929569272E-001                  2.7238453263631035E-001                  7.9082843766753341E-001                 -1.5480684746721411E+000                 -2.3113699915201478E+000                 -4.1570600094522403E-001                 -4.9259745908907759E-001                 -1.3528556100771385E+000                 -1.9076112220091415E+000                 -2.4260551270403647E+000                                        5 
                 1.5713533558505037E+010                  7.4128695656125865E-001                  2.5504437899610140E+000                 -6.6394487313438173E+000                  3.7503045905727800E-001                  0.0000000000000000E+000                  3.6871892901424510E+000                  2.5533458346510929E+000                  1.4255531734932712E+000                  1.4567693649142937E+000                 -3.4067870900267199E+000                  4.5681175544091385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7316468249557992E+000                  7.7492965395166982E+000                  8.3174380096559142E-001                  0.0000000000000000E+000                  9.9956899192846860E-001                  1.1122743965046927E-006                  7.6440997687414147E-001                  1.2849062761510814E-004                  2.3506959852521003E-001                  8.1137511759977944E-006                  1.7916227231135014E-004                  6.0382885089390770E-002                 -8.7619424846861582E-002                  6.7636003186271165E-001                 -1.2212692867784696E+000                 -1.1437536241986173E+000                 -2.8296326340425682E-001                  2.7214212737910820E-001                  7.9091686561350594E-001                 -1.5557451617808706E+000                 -2.3197246184904436E+000                 -4.2209529984926264E-001                 -4.9961096242911496E-001                 -1.3604013232234755E+000                 -1.9155067140068405E+000                 -2.4342814522412382E+000                                        5 
                 1.5713622194147024E+010                  7.4124115352902276E-001                  2.5536342651906874E+000                 -6.6158780360978442E+000                  3.7545422634654135E-001                  0.0000000000000000E+000                  3.6870224985666242E+000                  2.5565474103928545E+000                  1.4274875445158053E+000                  1.4528737876220212E+000                 -3.4067812481019635E+000                  4.5896498995876796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7328829033562103E+000                  7.7497810779369836E+000                  8.3160493989838291E-001                  0.0000000000000000E+000                  9.9956899190453652E-001                  1.1122982772284119E-006                  7.6441006663411371E-001                  1.2791159176723277E-004                  2.3507008252893913E-001                  8.0811068006584619E-006                  1.7916092364761386E-004                  6.0140396958084770E-002                 -8.8074927928314478E-002                  6.7657349853711601E-001                 -1.2229935895418014E+000                 -1.1448623954230193E+000                 -2.8354721951647344E-001                  2.7190309017846481E-001                  7.9100406491317410E-001                 -1.5632935980538214E+000                 -2.3279420245192517E+000                 -4.2837493644033442E-001                 -5.0650613055911653E-001                 -1.3678213064656624E+000                 -1.9232716161606005E+000                 -2.4423725908953098E+000                                        5 
                 1.5713709523582619E+010                  7.4119548798823875E-001                  2.5567993658572510E+000                 -6.5925102376944249E+000                  3.7587009121548837E-001                  0.0000000000000000E+000                  3.6868573808682203E+000                  2.5597170449888642E+000                  1.4294025972106179E+000                  1.4490169258883789E+000                 -3.4067754344343761E+000                  4.6121294756106152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7341081859645326E+000                  7.7502616597358998E+000                  8.3146678746034608E-001                  0.0000000000000000E+000                  9.9956899187980686E-001                  1.1123229547658005E-006                  7.6441015531536205E-001                  1.2733589023235901E-004                  2.3507056430250992E-001                  8.0486112807402828E-006                  1.7915957001145942E-004                  5.9899014643578920E-002                 -8.8526496881750502E-002                  6.7678483412585377E-001                 -1.2247005876300379E+000                 -1.1459600392942662E+000                 -2.8412531518990480E-001                  2.7166645189591226E-001                  7.9109038910228646E-001                 -1.5707661155904102E+000                 -2.3360774465980145E+000                 -4.3459202484212289E-001                 -5.1333257317789460E-001                 -1.3751672972822560E+000                 -1.9309590643680730E+000                 -2.4503830015744472E+000                                        5 
                 1.5713795833135866E+010                  7.4114981944276426E-001                  2.5599844933215854E+000                 -6.5692757846091254E+000                  3.7628002926920096E-001                  0.0000000000000000E+000                  3.6866809295611249E+000                  2.5629030432663056E+000                  1.4313484989635290E+000                  1.4450983626293428E+000                 -3.4067697614235968E+000                  4.6582356910959577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7353264000543751E+000                  7.7507397111827672E+000                  8.3132899138932848E-001                  0.0000000000000000E+000                  9.9956899185418235E-001                  1.1123485261414181E-006                  7.6441024143803737E-001                  1.2677389902803046E-004                  2.3507103505119503E-001                  8.0168892991486057E-006                  1.7915823278502146E-004                  5.9663380052562179E-002                 -8.9010716014577981E-002                  6.7700449483040226E-001                 -1.2265247532896462E+000                 -1.1471330249409446E+000                 -2.8474309108708290E-001                  2.7141357086941548E-001                  7.9118263854442572E-001                 -1.5782468921511863E+000                 -2.3442621029961663E+000                 -4.4073285487611802E-001                 -5.2012458322481958E-001                 -1.3825145170786812E+000                 -1.9386711790351796E+000                 -2.4584402467101900E+000                                        5 
                 1.5713881935669468E+010                  7.4110371744286885E-001                  2.5631566522472102E+000                 -6.5459538293823591E+000                  3.7670083315084268E-001                  0.0000000000000000E+000                  3.6865144788628377E+000                  2.5660819282445071E+000                  1.4332708428492047E+000                  1.4412266594471084E+000                 -3.4067640931568222E+000                  4.6783676754289583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7365490741621938E+000                  7.7512197752179910E+000                  8.3119021161307882E-001                  0.0000000000000000E+000                  9.9956899182738235E-001                  1.1123752713372922E-006                  7.6441032743254211E-001                  1.2621268015001872E-004                  2.3507150515993919E-001                  7.9851945222208414E-006                  1.7915689811447158E-004                  5.9427943560537523E-002                 -8.9467321997980603E-002                  6.7721703680558143E-001                 -1.2282455319892382E+000                 -1.1482395301013173E+000                 -2.8532585373223307E-001                  2.7117502220381895E-001                  7.9126965962951545E-001                 -1.5857374986132871E+000                 -2.3524218574168492E+000                 -4.4695928862202949E-001                 -5.2696529050995045E-001                 -1.3898789668790346E+000                 -1.9463798428150867E+000                 -2.4664744802407830E+000                                        5 
                 1.5713966714783873E+010                  7.4105778802016731E-001                  2.5662875365050444E+000                 -6.5228293383985010E+000                  3.7711225290836115E-001                  0.0000000000000000E+000                  3.6863486728522745E+000                  2.5692175958184138E+000                  1.4351702886572839E+000                  1.4374008518777708E+000                 -3.4067583417857144E+000                  4.7114685149352367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7377609420751030E+000                  7.7516960030237732E+000                  8.3105190309504329E-001                  0.0000000000000000E+000                  9.9956899179972147E-001                  1.1124028763070357E-006                  7.6441041617514904E-001                  1.2564203000935243E-004                  2.3507198187677381E-001                  7.9530666909388956E-006                  1.7915558659854235E-004                  5.9189272980997500E-002                 -8.9922935120896788E-002                  6.7742781696173249E-001                 -1.2299596458447817E+000                 -1.1493417495947797E+000                 -2.8590635924684810E-001                  2.7093739747437673E-001                  7.9135634366838237E-001                 -1.5931210544251373E+000                 -2.3604718065077668E+000                 -4.5308434370125239E-001                 -5.3370223995125432E-001                 -1.3971376302991860E+000                 -1.9539813870204108E+000                 -2.4744003332144162E+000                                        5 
                 1.5714051284112610E+010                  7.4101142957352018E-001                  2.5694312934432886E+000                 -6.4996314152857932E+000                  3.7752859720670801E-001                  0.0000000000000000E+000                  3.6861812013587216E+000                  2.5723784308520385E+000                  1.4370856491612023E+000                  1.4335429618047701E+000                 -3.4067527407692704E+000                  4.7168998725885858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7389767387894244E+000                  7.7521739283035105E+000                  8.3091287549477433E-001                  0.0000000000000000E+000                  9.9956899177080238E-001                  1.1124317382717196E-006                  7.6441050303959546E-001                  1.2508806475832520E-004                  2.3507244392251075E-001                  7.9218034017809026E-006                  1.7915434275581296E-004                  5.8957010883651351E-002                 -9.0383800966242364E-002                  6.7764051764349520E-001                 -1.2316909775616620E+000                 -1.1504550406179070E+000                 -2.8649269579971259E-001                  2.7069738586168968E-001                  7.9144389842756713E-001                 -1.6005622761638540E+000                 -2.3685865947735918E+000                 -4.5925509956843436E-001                 -5.4049103651218933E-001                 -1.4044533813303839E+000                 -1.9616434629917860E+000                 -2.4823899755576635E+000                                        5 
