                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5702418667682312E+010                  7.3427788736544408E-001                  2.9161438374470241E+000                 -3.8160016021548606E+000                  4.2810255011629139E-001                  0.0000000000000000E+000                  3.6774205442374206E+000                  2.9196973707564657E+000                  1.6282664333560186E+000                  1.0472169364126904E+000                 -3.4063479495000855E+000                  1.0038067328376650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8791388343691855E+000                  7.8077254729203878E+000                  8.1418755097091711E-001                  0.0000000000000000E+000                  9.9956915927014089E-001                  1.1863286040021756E-006                  7.6441594878534869E-001                  8.6296338869943176E-005                  2.3510542439497470E-001                  5.5590407006191568E-006                  1.7899301376377117E-004                  4.1409740590626534E-002                 -1.2361332933708086E-001                  6.8799828638058780E-001                 -1.3238441381361443E+000                 -1.2099613272630561E+000                 -3.1819983174750993E-001                  2.5730305278447213E-001                  7.9534023976897705E-001                 -2.4356300975540837E+000                 -3.2472417132717526E+000                 -1.2353992887550203E+000                 -1.3492820996281085E+000                 -2.2410435951436547E+000                 -2.8165464796756368E+000                 -3.3545836666601416E+000                                        5 
                 1.5702443084061224E+010                  7.3423078552048737E-001                  2.9177745178890251E+000                 -3.8024224700167291E+000                  4.2837651186098902E-001                  0.0000000000000000E+000                  3.6773271520980302E+000                  2.9213247497775847E+000                  1.6292669071453580E+000                  1.0451881291805591E+000                 -3.4063468253672946E+000                  1.0113791953610478E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798467735362543E+000                  7.8079950225679990E+000                  8.1412462105177941E-001                  0.0000000000000000E+000                  9.9956915758221143E-001                  1.1880158664973155E-006                  7.6441596348101004E-001                  8.6183507911979143E-005                  2.3510552151475725E-001                  5.5525917190069297E-006                  1.7899253923391365E-004                  4.1361811263359312E-002                 -1.2401089628099923E-001                  6.8803763374593974E-001                 -1.3248483728725402E+000                 -1.2106131729989831E+000                 -3.1855210954020335E-001                  2.5714869949700447E-001                  7.9537235173721887E-001                 -2.4393009781629620E+000                 -3.2513495081899011E+000                 -1.2384635015714212E+000                 -1.3526987014449783E+000                 -2.2447597649037578E+000                 -2.8204605739409656E+000                 -3.3586842261811802E+000                                        5 
                 1.5702467390290867E+010                  7.3418360702482299E-001                  2.9194114774518578E+000                 -3.7888554628778439E+000                  4.2863669775152669E-001                  0.0000000000000000E+000                  3.6772326166939697E+000                  2.9229677894654875E+000                  1.6302774977974310E+000                  1.0431390410941825E+000                 -3.4063456925234221E+000                  1.0136969694334209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8805537108266481E+000                  7.8082640068687503E+000                  8.1406212977073666E-001                  0.0000000000000000E+000                  9.9956915585932971E-001                  1.1897380717545259E-006                  7.6441597829223529E-001                  8.6069776517831364E-005                  2.3510561941154007E-001                  5.5460923578783065E-006                  1.7899206050684991E-004                  4.1313507367671289E-002                 -1.2441360558595257E-001                  6.8807728801022572E-001                 -1.3258649009983710E+000                 -1.2112729983368824E+000                 -3.1890869975900382E-001                  2.5699245668609716E-001                  7.9540485680571593E-001                 -2.4430058680777664E+000                 -3.2554967616739448E+000                 -1.2415545726653481E+000                 -1.3561464753268366E+000                 -2.2485107739047150E+000                 -2.8244119303498163E+000                 -3.3628243304694347E+000                                        5 
                 1.5702491643951530E+010                  7.3413623796161886E-001                  2.9210520251787155E+000                 -3.7752661331296382E+000                  4.2890732662827641E-001                  0.0000000000000000E+000                  3.6771393788888029E+000                  2.9246118600968258E+000                  1.6312860087234340E+000                  1.0410939979321874E+000                 -3.4063445636079384E+000                  1.0179997709130903E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8812613888502732E+000                  7.8085331070392821E+000                  8.1399988895420150E-001                  0.0000000000000000E+000                  9.9956915409666136E-001                  1.1915000522469837E-006                  7.6441599304818220E-001                  8.5956493936496510E-005                  2.3510571691833471E-001                  5.5396159485824852E-006                  1.7899158401224423E-004                  4.1265373670332554E-002                 -1.2481123470834862E-001                  6.8811731300574908E-001                 -1.3268674761954840E+000                 -1.2119237668708704E+000                 -3.1926039539812867E-001                  2.5683835847379743E-001                  7.9543691570760688E-001                 -2.4467184155337161E+000                 -3.2596469632478136E+000                 -1.2446621740465806E+000                 -1.3596058833711941E+000                 -2.2522692548439358E+000                 -2.8283680087158620E+000                 -3.3669665659496717E+000                                        5 
                 1.5702515818391518E+010                  7.3408873178308265E-001                  2.9227035119613824E+000                 -3.7616665871538997E+000                  4.2917173415153176E-001                  0.0000000000000000E+000                  3.6770287054042141E+000                  2.9262571325801852E+000                  1.6323299919342915E+000                  1.0389779272735513E+000                 -3.4063434508514288E+000                  1.0310302146576701E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8819691164100636E+000                  7.8088020809261938E+000                  8.1393792057354308E-001                  0.0000000000000000E+000                  9.9956915229527499E-001                  1.1933007404474985E-006                  7.6441600754137240E-001                  8.5844814453378302E-005                  2.3510581309938292E-001                  5.5332295886731845E-006                  1.7899111081670280E-004                  4.1217909749268908E-002                 -1.2528165625976823E-001                  6.8815296999400499E-001                 -1.3280575351962578E+000                 -1.2126962305758604E+000                 -3.1967785890817624E-001                  2.5665544355122749E-001                  7.9547496969583664E-001                 -2.4503611751906944E+000                 -3.2637958014444672E+000                 -1.2475852962542047E+000                 -1.3629466008746021E+000                 -2.2559649725422863E+000                 -2.8322982750016901E+000                 -3.3711178011462990E+000                                        5 
                 1.5702539912282555E+010                  7.3404108832024095E-001                  2.9243430741937346E+000                 -3.7480556927893351E+000                  4.2944325355876095E-001                  0.0000000000000000E+000                  3.6769339789024218E+000                  2.9279045515178788E+000                  1.6333431544067223E+000                  1.0369234150488800E+000                 -3.4063423373956669E+000                  1.0253408287876766E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8826769148257201E+000                  7.8090709525042152E+000                  8.1387619295699576E-001                  0.0000000000000000E+000                  9.9956915045446781E-001                  1.1951408384234154E-006                  7.6441602203554193E-001                  8.5733020653478264E-005                  2.3510590939313414E-001                  5.5268379053489326E-006                  1.7899063559492654E-004                  4.1170406388236692E-002                 -1.2568613260740458E-001                  6.8819274865347380E-001                 -1.3290761181705513E+000                 -1.2133573897096941E+000                 -3.2003516995195369E-001                  2.5649888490518324E-001                  7.9550754047131034E-001                 -2.4540752461872919E+000                 -3.2679541274481703E+000                 -1.2506852606241452E+000                 -1.3664039890850024E+000                 -2.2597262088427428E+000                 -2.8362602636998799E+000                 -3.3752689192660066E+000                                        5 
                 1.5702563843903477E+010                  7.3399347360953937E-001                  2.9259552798856499E+000                 -3.7344781938273708E+000                  4.2970871285869300E-001                  0.0000000000000000E+000                  3.6768412560207402E+000                  2.9295211300936437E+000                  1.6343368894579680E+000                  1.0349077728492748E+000                 -3.4063412210055590E+000                  1.0279233948590270E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8833824032251298E+000                  7.8093388269820361E+000                  8.1381489561755183E-001                  0.0000000000000000E+000                  9.9956914857990942E-001                  1.1970146788280063E-006                  7.6441603659611601E-001                  8.5620937507301984E-005                  2.3510600590717376E-001                  5.5204302059918179E-006                  1.7899016024686861E-004                  4.1122783497356312E-002                 -1.2608237881186826E-001                  6.8823185926757691E-001                 -1.3300731564518937E+000                 -1.2140045642483694E+000                 -3.2038492328377194E-001                  2.5634563773011676E-001                  7.9553942232170449E-001                 -2.4577204464222406E+000                 -3.2720346845016861E+000                 -1.2537296687822153E+000                 -1.3697982609857395E+000                 -2.2634179019503371E+000                 -2.8401484629642257E+000                 -3.3793422475558135E+000                                        5 
                 1.5702587520657234E+010                  7.3394607958164937E-001                  2.9275501571973304E+000                 -3.7209895602060405E+000                  4.2996930532448574E-001                  0.0000000000000000E+000                  3.6767488412170750E+000                  2.9311290535162882E+000                  1.6353256807766214E+000                  1.0329021468708779E+000                 -3.4063401171258492E+000                  1.0207057902870740E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8840827386949242E+000                  7.8096046102832277E+000                  8.1375430283615136E-001                  0.0000000000000000E+000                  9.9956914667878727E-001                  1.1989150778973224E-006                  7.6441605100875298E-001                  8.5510136726679132E-005                  2.3510610129808401E-001                  5.5140948773557879E-006                  1.7898969100140023E-004                  4.1075698058406808E-002                 -1.2647757938403817E-001                  6.8827071221699099E-001                 -1.3310668820051648E+000                 -1.2146495885052540E+000                 -3.2073351453615750E-001                  2.5619289972929993E-001                  7.9557119824246403E-001                 -2.4613450544066824E+000                 -3.2760933460077113E+000                 -1.2567557517855557E+000                 -1.3731730452854665E+000                 -2.2670891192545630E+000                 -2.8440155335200203E+000                 -3.3833938320331844E+000                                        5 
                 1.5702610955858971E+010                  7.3389888623201860E-001                  2.9291269623231244E+000                 -3.7075813633424630E+000                  4.3023413820022871E-001                  0.0000000000000000E+000                  3.6766585893343176E+000                  2.9327100734829887E+000                  1.6362966945254864E+000                  1.0309321929751813E+000                 -3.4063390390433379E+000                  1.0279389205543376E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847783221644301E+000                  7.8098684727844434E+000                  8.1369434563337528E-001                  0.0000000000000000E+000                  9.9956914475021663E-001                  1.2008429188814344E-006                  7.6441606506811510E-001                  8.5401929144177102E-005                  2.3510619447237380E-001                  5.5079064664663346E-006                  1.7898923122849688E-004                  4.1029704626456658E-002                 -1.2686388588947659E-001                  6.8830908330033291E-001                 -1.3320373499231937E+000                 -1.2152795163013106E+000                 -3.2107394718965243E-001                  2.5604373648279910E-001                  7.9560223046414880E-001                 -2.4649112978179950E+000                 -3.2800842670078048E+000                 -1.2597378337842779E+000                 -1.3764956674061610E+000                 -2.2707012365178194E+000                 -2.8478189201902708E+000                 -3.3873774141716204E+000                                        5 
                 1.5702634239968390E+010                  7.3385171217450573E-001                  2.9307366284765348E+000                 -3.6942117135375265E+000                  4.3049935656778326E-001                  0.0000000000000000E+000                  3.6765499227694574E+000                  2.9343168132403252E+000                  1.6373173975338748E+000                  1.0288628701816769E+000                 -3.4063379610127837E+000                  1.0355490888204022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8854714831609689E+000                  7.8101312248334178E+000                  8.1363496048467554E-001                  0.0000000000000000E+000                  9.9956914278664699E-001                  1.2028057505690692E-006                  7.6441607910425935E-001                  8.5293701600712611E-005                  2.3510628768988648E-001                  5.5017166411576048E-006                  1.7898876921522289E-004                  4.0983700934830773E-002                 -1.2732737122801560E-001                  6.8834376728118551E-001                 -1.3332058287458119E+000                 -1.2160379723778034E+000                 -3.2148384053980505E-001                  2.5586413848536804E-001                  7.9563959439260423E-001                 -2.4684646618727974E+000                 -3.2841358003819985E+000                 -1.2625862043550011E+000                 -1.3797540607230097E+000                 -2.2743081925610080E+000                 -2.8516561715861810E+000                 -3.3914316274934171E+000                                        5 
                 1.5702657471153366E+010                  7.3380435953654910E-001                  2.9323316756153153E+000                 -3.6808203857074715E+000                  4.3075840706631557E-001                  0.0000000000000000E+000                  3.6764581297845900E+000                  2.9359161262459321E+000                  1.6383006400064117E+000                  1.0268683609742819E+000                 -3.4063368740608198E+000                  1.0397523479829022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8861652629277463E+000                  7.8103940520134891E+000                  8.1357582537373097E-001                  0.0000000000000000E+000                  9.9956914077913017E-001                  1.2048125172164314E-006                  7.6441609331197435E-001                  8.5184584077073927E-005                  2.3510638161774700E-001                  5.4954776779976324E-006                  1.7898830618062880E-004                  4.0937331197877527E-002                 -1.2772082023409154E-001                  6.8838244510224378E-001                 -1.3341928679516946E+000                 -1.2166786565467822E+000                 -3.2183008627314635E-001                  2.5571242819218076E-001                  7.9567115650700226E-001                 -2.4720694953807385E+000                 -3.2881727607170737E+000                 -1.2655974476631353E+000                 -1.3831116590680477E+000                 -2.2779602293416836E+000                 -2.8555027438070106E+000                 -3.3954614721218324E+000                                        5 
                 1.5702680618576630E+010                  7.3375689334242922E-001                  2.9339367145973281E+000                 -3.6674242040681753E+000                  4.3102208346660770E-001                  0.0000000000000000E+000                  3.6763659199155749E+000                  2.9375221345096754E+000                  1.6392880638763148E+000                  1.0248654199523048E+000                 -3.4063357808678285E+000                  1.0431355509048681E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8868587617842740E+000                  7.8106566192729678E+000                  8.1351700610218280E-001                  6.2092097383823267E-039                  9.9956913872943698E-001                  1.2068614490664718E-006                  7.6441610765407708E-001                  8.5074867034561842E-005                  2.3510647600509782E-001                  5.4892049314445272E-006                  1.7898784322812269E-004                  4.0890709539779212E-002                 -1.2811634157414475E-001                  6.8842127341604487E-001                 -1.3351843898629645E+000                 -1.2173222504262959E+000                 -3.2217790450493033E-001                  2.5556002889642454E-001                  7.9570286196288009E-001                 -2.4756889947000436E+000                 -3.2922266096902333E+000                 -1.2686209464112239E+000                 -1.3864830858478925E+000                 -2.2816274317692580E+000                 -2.8593653651706128E+000                 -3.3995081982370685E+000                                        5 
                 1.5702703570093479E+010                  7.3370954635673669E-001                  2.9355033861080830E+000                 -3.6540807982994559E+000                  4.3128614535871707E-001                  0.0000000000000000E+000                  3.6762759765642681E+000                  2.9390914522117186E+000                  1.6402526094299497E+000                  1.0229083043068621E+000                 -3.4063346987409617E+000                  1.0489992132530622E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8875488520944685E+000                  7.8109178054530135E+000                  8.1345864983622584E-001                  0.0000000000000000E+000                  9.9956913664706515E-001                  1.2089430518036824E-006                  7.6441612189939345E-001                  8.4966282754708075E-005                  2.3510656936646707E-001                  5.4829974304576299E-006                  1.7898738731223887E-004                  4.0844572069521912E-002                 -1.2850244378417028E-001                  6.8845927577610566E-001                 -1.3361515401744288E+000                 -1.2179500247739461E+000                 -3.2251717336765479E-001                  2.5541137557400950E-001                  7.9573378809893291E-001                 -2.4792261867451257E+000                 -3.2961879063054020E+000                 -1.2715770903548673E+000                 -1.3897786057553501E+000                 -2.2852114571616413E+000                 -2.8631400061033059E+000                 -3.4034624186282292E+000                                        5 
                 1.5702726352029150E+010                  7.3366227029129560E-001                  2.9370818971171300E+000                 -3.6407850121412375E+000                  4.3154500311134986E-001                  0.0000000000000000E+000                  3.6761845741960864E+000                  2.9406771741567690E+000                  1.6412282751388383E+000                  1.0209289885239481E+000                 -3.4063336031575191E+000                  1.0465280528942329E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8882359627344414E+000                  7.8111776961865269E+000                  8.1340086384737287E-001                  0.0000000000000000E+000                  9.9956913452945351E-001                  1.2110598856938669E-006                  7.6441613640805994E-001                  8.4856370031503880E-005                  2.3510666378077064E-001                  5.4767160540030930E-006                  1.7898693016997857E-004                  4.0797884320767766E-002                 -1.2889502631574851E-001                  6.8849752998996783E-001                 -1.3371343791219013E+000                 -1.2185879825678700E+000                 -3.2286194568277249E-001                  2.5526031087061346E-001                  7.9576521590353289E-001                 -2.4827979090761731E+000                 -3.3001904653818896E+000                 -1.2745585562700206E+000                 -1.3931049528240518E+000                 -2.2888309897091492E+000                 -2.8669532462625353E+000                 -3.4074581512954545E+000                                        5 
                 1.5702748972041557E+010                  7.3361505192165966E-001                  2.9386617752198347E+000                 -3.6275310599679274E+000                  4.3180270438854862E-001                  0.0000000000000000E+000                  3.6760920114434898E+000                  2.9422553948078556E+000                  1.6422025109695750E+000                  1.0189525648494857E+000                 -3.4063325238198501E+000                  1.0548917703635167E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8889203532680021E+000                  7.8114364062450763E+000                  8.1334359510910081E-001                  0.0000000000000000E+000                  9.9956913237563683E-001                  1.2132129163020542E-006                  7.6441615075024316E-001                  8.4748109277008485E-005                  2.3510675672426212E-001                  5.4705295268405982E-006                  1.7898648209529341E-004                  4.0751900834820637E-002                 -1.2929268640935773E-001                  6.8853520218077935E-001                 -1.3381296955446942E+000                 -1.2192340394533590E+000                 -3.2321109499990452E-001                  2.5510732834933564E-001                  7.9579704269482066E-001                 -2.4863458006102808E+000                 -3.3041736892004181E+000                 -1.2775087914749443E+000                 -1.3964044475662796E+000                 -2.2924273920197340E+000                 -2.8707458153689740E+000                 -3.4114355297144590E+000                                        5 
                 1.5702771469761200E+010                  7.3356780924140896E-001                  2.9402012949514917E+000                 -3.6142874034359140E+000                  4.3206387509206406E-001                  0.0000000000000000E+000                  3.6760028547959123E+000                  2.9438085584640810E+000                  1.6431574060928413E+000                  1.0170148063981801E+000                 -3.4063314445082131E+000                  1.0506823463232510E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8896036412453174E+000                  7.8116946559499700E+000                  8.1328650430861849E-001                  1.6327086261684237E-038                  9.9956913018142535E-001                  1.2154063313641848E-006                  7.6441616513653021E-001                  8.4639896333205914E-005                  2.3510684957586098E-001                  5.4643449877137228E-006                  1.7898603649935785E-004                  4.0705931364527249E-002                 -1.2967622624728259E-001                  6.8857278315635817E-001                 -1.3390883865205128E+000                 -1.2198563228717774E+000                 -3.2354739639299179E-001                  2.5495997524709757E-001                  7.9582769833045397E-001                 -2.4898451699129196E+000                 -3.3080941793165604E+000                 -1.2804330096396894E+000                 -1.3996650732884248E+000                 -2.2959739997672104E+000                 -2.8744813714072999E+000                 -3.4153490944906562E+000                                        5 
                 1.5702793745046247E+010                  7.3352076065353233E-001                  2.9417479939553908E+000                 -3.6011239731895319E+000                  4.3231887792656970E-001                  0.0000000000000000E+000                  3.6759135413400759E+000                  2.9453496519974562E+000                  1.6441065797712033E+000                  1.0150886039514193E+000                 -3.4063303886717011E+000                  1.0623357394918300E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8902820959208189E+000                  7.8119508784013316E+000                  8.1323019681844610E-001                  0.0000000000000000E+000                  9.9956912795639608E-001                  1.2176305575114254E-006                  7.6441617919454841E-001                  8.4534057722404724E-005                  2.3510694040260047E-001                  5.4582939240240789E-006                  1.7898559923044410E-004                  4.0660954084144101E-002                 -1.3006060626988641E-001                  6.8860985944494235E-001                 -1.3400487636356564E+000                 -1.2204797007581418E+000                 -3.2388428927073687E-001                  2.5481236298120136E-001                  7.9585840788301554E-001                 -2.4933135237237543E+000                 -3.3119839894385832E+000                 -1.2833253663579844E+000                 -1.4028944292354990E+000                 -2.2994898407229041E+000                 -2.8781864929748422E+000                 -3.4192325378766562E+000                                        5 
                 1.5702815964057499E+010                  7.3347355566189099E-001                  2.9433184765363611E+000                 -3.5879484834210302E+000                  4.3257602007300783E-001                  0.0000000000000000E+000                  3.6758227678156108E+000                  2.9469221678680668E+000                  1.6450743847554385E+000                  1.0131250444985274E+000                 -3.4063293338168372E+000                  1.0639273904400614E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8909607131086625E+000                  7.8122069526590412E+000                  8.1317427220228877E-001                  0.0000000000000000E+000                  9.9956912568354228E-001                  1.2199025956130159E-006                  7.6441619321060628E-001                  8.4428327718622203E-005                  2.3510703116357803E-001                  5.4522468953430573E-006                  1.7898516026626548E-004                  4.0616007027115743E-002                 -1.3045159004200105E-001                  6.8864776370812297E-001                 -1.3410248406967749E+000                 -1.2211132694320455E+000                 -3.2422668956832423E-001                  2.5466233759595513E-001                  7.9588961946577819E-001                 -2.4968538296281659E+000                 -3.3159531833782898E+000                 -1.2862805789733920E+000                 -1.4061921502381214E+000                 -2.3030787301018427E+000                 -2.8819677572661222E+000                 -3.4231950391359449E+000                                        5 
                 1.5702838036939634E+010                  7.3342638575768904E-001                  2.9448650873789464E+000                 -3.5747997425719498E+000                  4.3283680628900273E-001                  0.0000000000000000E+000                  3.6757336194791663E+000                  2.9484684550956368E+000                  1.6460258250421129E+000                  1.0111942334187611E+000                 -3.4063283084994858E+000                  1.0741653234157845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8916372252021008E+000                  7.8124621427449723E+000                  8.1311869312855178E-001                  0.0000000000000000E+000                  9.9956912337138792E-001                  1.2222139247674348E-006                  7.6441620674851662E-001                  8.4325550025224073E-005                  2.3510711947707488E-001                  5.4463649736671595E-006                  1.7898472798999726E-004                  4.0572288185924892E-002                 -1.3083586428282554E-001                  6.8868507958566538E-001                 -1.3419834423010415E+000                 -1.2217354948396593E+000                 -3.2456295961056081E-001                  2.5451499823033902E-001                  7.9592027224361706E-001                 -2.5003352734562658E+000                 -3.3198562173247570E+000                 -1.2891876954380499E+000                 -1.4094356428994321E+000                 -2.3066081781285304E+000                 -2.8856861359694306E+000                 -3.4270914099827086E+000                                        5 
                 1.5702860075123693E+010                  7.3337901333116295E-001                  2.9464140238313461E+000                 -3.5616234247009455E+000                  4.3309102358267493E-001                  0.0000000000000000E+000                  3.6756394106430097E+000                  2.9500289480836819E+000                  1.6469944892084478E+000                  1.0092288528530484E+000                 -3.4063272939967946E+000                  1.0701505498773890E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8923146273760425E+000                  7.8127174799041139E+000                  8.1306339803827976E-001                  0.0000000000000000E+000                  9.9956912100747120E-001                  1.2245770024633826E-006                  7.6441622005215915E-001                  8.4223810573424201E-005                  2.3510720699636597E-001                  5.4405403019494403E-006                  1.7898429390288272E-004                  4.0528996023911752E-002                 -1.3124169343255715E-001                  6.8872165712620170E-001                 -1.3429964588612242E+000                 -1.2223930408308969E+000                 -3.2491831799924181E-001                  2.5435929515549360E-001                  7.9595266502433859E-001                 -2.5038306767766474E+000                 -3.3237940273354063E+000                 -1.2920759113479805E+000                 -1.4126793293783078E+000                 -2.3101540522099628E+000                 -2.8894316653646985E+000                 -3.4310250352335432E+000                                        5 
                 1.5702881985831142E+010                  7.3333163939073021E-001                  2.9479562115233757E+000                 -3.5484657644318029E+000                  4.3335115290643794E-001                  0.0000000000000000E+000                  3.6755506951114785E+000                  2.9515695959771282E+000                  1.6479422442182334E+000                  1.0073052878917819E+000                 -3.4063262747294001E+000                  1.0781994856391465E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8929903675635247E+000                  7.8129720771959876E+000                  8.1300845472466932E-001                  0.0000000000000000E+000                  9.9956911860090158E-001                  1.2269827224428069E-006                  7.6441623338351128E-001                  8.4121548722333403E-005                  2.3510729500603983E-001                  5.4346860003846511E-006                  1.7898385476456080E-004                  4.0485484068072723E-002                 -1.3162466587075999E-001                  6.8875887026939475E-001                 -1.3439504065634371E+000                 -1.2230122454047363E+000                 -3.2525295548856681E-001                  2.5421267110578466E-001                  7.9598316898641785E-001                 -2.5072993240720605E+000                 -3.3276828602122150E+000                 -1.2949735833793832E+000                 -1.4159117445380840E+000                 -2.3136710344542535E+000                 -2.8931366610486049E+000                 -3.4349071589292381E+000                                        5 
                 1.5702903714143106E+010                  7.3328438773720739E-001                  2.9494772148218673E+000                 -3.5353607622001744E+000                  4.3360438486176928E-001                  0.0000000000000000E+000                  3.6754625381758133E+000                  2.9530979494505845E+000                  1.6488827348262918E+000                  1.0053963223470974E+000                 -3.4063252714600032E+000                  1.0771234601945001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8936627020243781E+000                  7.8132252743215904E+000                  8.1295401108637011E-001                  0.0000000000000000E+000                  9.9956911615742083E-001                  1.2294253450357249E-006                  7.6441624648043327E-001                  8.4020870979655747E-005                  2.3510738168048664E-001                  5.4289218826113208E-006                  1.7898342026583986E-004                  4.0442642672696504E-002                 -1.3200547416405436E-001                  6.8879575317008013E-001                 -1.3448983477489831E+000                 -1.2236275511667392E+000                 -3.2558548593821629E-001                  2.5406697027209302E-001                  7.9601348088078083E-001                 -2.5107393994624063E+000                 -3.3315406267965404E+000                 -1.2978465258774774E+000                 -1.4191173224597213E+000                 -2.3171593876882444E+000                 -2.8968118438985533E+000                 -3.4387583545072413E+000                                        5 
                 1.5702925556793217E+010                  7.3323660869105556E-001                  2.9510631274971701E+000                 -3.5221451083800326E+000                  4.3386090127825722E-001                  0.0000000000000000E+000                  3.6753696127501634E+000                  2.9546808812783318E+000                  1.6498600515914663E+000                  1.0034133903114393E+000                 -3.4063242583992772E+000                  1.0869979128785567E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8943402758012180E+000                  7.8134801953839483E+000                  8.1289961331390903E-001                  0.0000000000000000E+000                  9.9956911364239098E-001                  1.2319394968453926E-006                  7.6441625969471816E-001                  8.3919185331634988E-005                  2.3510746923662773E-001                  5.4231003805019008E-006                  1.7898298003694987E-004                  4.0399374878232086E-002                 -1.3240694566987837E-001                  6.8883351509297985E-001                 -1.3458975639456612E+000                 -1.2242761393836847E+000                 -3.2593600326592054E-001                  2.5391338834621613E-001                  7.9604543237340653E-001                 -2.5142952575259510E+000                 -3.3355357182888090E+000                 -1.3008046392501682E+000                 -1.4224260638121446E+000                 -2.3207661999299090E+000                 -2.9006155915420457E+000                 -3.4427476355692361E+000                                        5 
                 1.5702947208910942E+010                  7.3318896899558073E-001                  2.9525861237733100E+000                 -3.5089807206787982E+000                  4.3411856725614500E-001                  0.0000000000000000E+000                  3.6752813043160382E+000                  2.9562092383902199E+000                  1.6508008470156605E+000                  1.0015035816561790E+000                 -3.4063232550722327E+000                  1.0896777773023110E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8950143787422808E+000                  7.8137337435282834E+000                  8.1284562345932831E-001                  1.2118318707695399E-038                  9.9956911108972712E-001                  1.2344912738333388E-006                  7.6441627277747637E-001                  8.3818456960812928E-005                  2.3510755597581010E-001                  5.4173339566638753E-006                  1.7898254291338913E-004                  4.0356516477217629E-002                 -1.3278893224949401E-001                  6.8887036614467756E-001                 -1.3468471341748178E+000                 -1.2248925025529775E+000                 -3.2626910517149216E-001                  2.5376743712461458E-001                  7.9607579635897385E-001                 -2.5177341637260549E+000                 -3.3393934621202268E+000                 -1.3036759618007312E+000                 -1.4256305934225715E+000                 -2.3242539908040567E+000                 -2.9042905331001636E+000                 -3.4465988923345230E+000                                        5 
