                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5696249966738663E+010                  7.3630446117143344E-001                  2.8468964787921287E+000                 -4.3747905326943286E+000                  4.1703436106275477E-001                  0.0000000000000000E+000                  3.6846677304069191E+000                  2.8503186901860262E+000                  1.5790827207318006E+000                  1.1467813437670742E+000                 -3.4064188090233807E+000                  9.1713541406055061E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8493409481605454E+000                  7.7964777026863201E+000                  8.1665668202058850E-001                  3.6238009670512706E-039                  9.9956924715714757E-001                  1.1407163688965799E-006                  7.6442074019270190E-001                  9.1341827287736192E-005                  2.3509565150665510E-001                  5.9184945792360606E-006                  1.7899903843162718E-004                  4.4085857526337237E-002                 -9.4044822219362070E-002                  6.8750930334623994E-001                 -1.2473373690090030E+000                 -1.1605160745450458E+000                 -2.9179153664953805E-001                  2.6852835285236132E-001                  7.9223514832030928E-001                 -2.2917519032457028E+000                 -3.0733060288113050E+000                 -1.1384593564560619E+000                 -1.2252806509200191E+000                 -2.0940051888155269E+000                 -2.6543250783174264E+000                 -3.1780318737853741E+000                                        5 
                 1.5696281593383154E+010                  7.3625813265578310E-001                  2.8488163789582694E+000                 -4.3597385579374386E+000                  4.1732448493509783E-001                  0.0000000000000000E+000                  3.6845625197669469E+000                  2.8522225952976119E+000                  1.5802450945675386E+000                  1.1444292692861402E+000                 -3.4064172605728968E+000                  9.3232216462608262E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8501373811068138E+000                  7.7967866116968869E+000                  8.1657501792970211E-001                  0.0000000000000000E+000                  9.9956924639129185E-001                  1.1414818211374949E-006                  7.6442076074017606E-001                  9.1188779401491746E-005                  2.3509578260846264E-001                  5.9096738683582788E-006                  1.7899846632033644E-004                  4.4020294250509018E-002                 -9.4462548523223444E-002                  6.8754711908721589E-001                 -1.2484250434357800E+000                 -1.1612154773016696E+000                 -2.9215989082905047E-001                  2.6837757037046950E-001                  7.9229015284173032E-001                 -2.2960939397208060E+000                 -3.0781036073312453E+000                 -1.1421314448082494E+000                 -1.2293410109423597E+000                 -2.0983965974149790E+000                 -2.6589340586144989E+000                 -3.1828466410857597E+000                                        5 
                 1.5696313158597843E+010                  7.3621156352276806E-001                  2.8507298376313335E+000                 -4.3446605068880446E+000                  4.1762599514465204E-001                  0.0000000000000000E+000                  3.6844564148495165E+000                  2.8541391319175236E+000                  1.5814155727123560E+000                  1.1420608425262406E+000                 -3.4064156845560385E+000                  9.3540389539838593E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8509351721082856E+000                  7.7970958723339248E+000                  8.1649355202966367E-001                  0.0000000000000000E+000                  9.9956924560452931E-001                  1.1422681727945186E-006                  7.6442078172027661E-001                  9.1032927727847606E-005                  2.3509591605652708E-001                  5.9006971792728608E-006                  1.7899788546964793E-004                  4.3953570839050840E-002                 -9.4884231305455105E-002                  6.8758513170861935E-001                 -1.2495219629581471E+000                 -1.1619208248936059E+000                 -2.9253137597267947E-001                  2.6822550625647884E-001                  7.9234562489465321E-001                 -2.3004635984883537E+000                 -3.0829329615024283E+000                 -1.1458258668356618E+000                 -1.2334270049002030E+000                 -2.1028164538211294E+000                 -2.6635733360502876E+000                 -3.1876934546884623E+000                                        5 
                 1.5696344579537746E+010                  7.3616487459091073E-001                  2.8525798197261820E+000                 -4.3295791047185954E+000                  4.1792021809840163E-001                  0.0000000000000000E+000                  3.6843530701298075E+000                  2.8560111294209869E+000                  1.5825582609035045E+000                  1.1397479232616299E+000                 -3.4064141261473404E+000                  9.2698441706053921E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8517330199139312E+000                  7.7974051648479694E+000                  8.1641206995502735E-001                  0.0000000000000000E+000                  9.9956924479841613E-001                  1.1430738682967622E-006                  7.6442080250838029E-001                  9.0878877074492128E-005                  2.3509604791146757E-001                  5.8918221691866390E-006                  1.7899731299670472E-004                  4.3887602337323764E-002                 -9.5295303811794019E-002                  6.8762236431321899E-001                 -1.2505903473763063E+000                 -1.1626078236763289E+000                 -2.9289319735605157E-001                  2.6807739791613477E-001                  7.9239965390569522E-001                 -2.3047325197406727E+000                 -3.0876501878656857E+000                 -1.1494374761761605E+000                 -1.2374199998761379E+000                 -2.1071346261964150E+000                 -2.6681052214686014E+000                 -3.1924274774581622E+000                                        5 
                 1.5696375724953135E+010                  7.3611826910456202E-001                  2.8544953941923161E+000                 -4.3145802509335764E+000                  4.1821421148029614E-001                  0.0000000000000000E+000                  3.6842473618999891E+000                  2.8579159248084443E+000                  1.5837220750568701E+000                  1.1373927995568276E+000                 -3.4064125834437569E+000                  9.3904989049403335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8525263570798973E+000                  7.7977124396478814E+000                  8.1633156250135752E-001                  0.0000000000000000E+000                  9.9956924397604552E-001                  1.1438958161733400E-006                  7.6442082308484660E-001                  9.0726346674734640E-005                  2.3509617847197217E-001                  5.8830350028247102E-006                  1.7899674420469841E-004                  4.3822286853791005E-002                 -9.5716201582745630E-002                  6.8766008181686800E-001                 -1.2516831659121688E+000                 -1.1633105342279932E+000                 -2.9326329365069970E-001                  2.6792590231502639E-001                  7.9245491856861749E-001                 -2.3090736104383653E+000                 -3.0924498938379790E+000                 -1.1531066461089421E+000                 -1.2414792777931176E+000                 -2.1115265183704111E+000                 -2.6727157143361371E+000                 -3.1972447305897282E+000                                        5 
                 1.5696406500900833E+010                  7.3607189117353522E-001                  2.8563237520642875E+000                 -4.2996906275792961E+000                  4.1850283577183045E-001                  0.0000000000000000E+000                  3.6841453685143408E+000                  2.8597530780543430E+000                  1.5848446384511155E+000                  1.1351203098907998E+000                 -3.4064110689605913E+000                  9.3617693028755746E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8533136186554557E+000                  7.7980173023817763E+000                  8.1625179012246440E-001                  0.0000000000000000E+000                  9.9956924313989171E-001                  1.1447315440064132E-006                  7.6442084324608772E-001                  9.0576649851746059E-005                  2.3509630663961009E-001                  5.8744066190079363E-006                  1.7899618323682153E-004                  4.3758151805473842E-002                 -9.6122677965168768E-002                  6.8769647841471393E-001                 -1.2527375801464578E+000                 -1.1639885498215659E+000                 -2.9362038386131423E-001                  2.6777973063784605E-001                  7.9250824109685636E-001                 -2.3132600171706885E+000                 -3.0970791735505712E+000                 -1.1566451149893995E+000                 -1.2453941453142914E+000                 -2.1157623112745432E+000                 -2.6771624257737034E+000                 -3.2018909362327137E+000                                        5 
                 1.5696436913176725E+010                  7.3602574355922012E-001                  2.8581715030649786E+000                 -4.2849198552519221E+000                  4.1879862777658133E-001                  0.0000000000000000E+000                  3.6840390022315752E+000                  2.8616020625184766E+000                  1.5859818632487144E+000                  1.1328186315931250E+000                 -3.4064096038034934E+000                  9.4151324884520684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8540944830571693E+000                  7.7983195406052328E+000                  8.1617295040150450E-001                  0.0000000000000000E+000                  9.9956924228988508E-001                  1.1455811206624948E-006                  7.6442086259876707E-001                  9.0431817343271761E-005                  2.3509643079604398E-001                  5.8660524755504631E-006                  1.7899563151716855E-004                  4.3696056906191882E-002                 -9.6547178474122128E-002                  6.8773209983708361E-001                 -1.2538372016679622E+000                 -1.1646956348687540E+000                 -2.9399278406982904E-001                  2.6762729195024593E-001                  7.9256384979192684E-001                 -2.3174579778220692E+000                 -3.1017372561332750E+000                 -1.1601679546282293E+000                 -1.2493095214274375E+000                 -2.1200123722263626E+000                 -2.6816324482464373E+000                 -3.2065690060881185E+000                                        5 
                 1.5696467121359909E+010                  7.3597958678465847E-001                  2.8600304376684416E+000                 -4.2701970468060244E+000                  4.1908832097710508E-001                  0.0000000000000000E+000                  3.6839375953457565E+000                  2.8634632013063417E+000                  1.5871152464142839E+000                  1.1305246294468865E+000                 -3.4064081591471882E+000                  9.4519070343741392E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8548727895619805E+000                  7.7986205961747066E+000                  8.1609473847429204E-001                  0.0000000000000000E+000                  9.9956924142148562E-001                  1.1464490848627155E-006                  7.6442088153442111E-001                  9.0288893693404640E-005                  2.3509655347915728E-001                  5.8578073564583355E-006                  1.7899507706213786E-004                  4.3634774412816622E-002                 -9.6951950901071449E-002                  6.8776946851651033E-001                 -1.2548855526272318E+000                 -1.1653697516198438E+000                 -2.9434782087858002E-001                  2.6748196081471409E-001                  7.9261686569574519E-001                 -2.3217060523647826E+000                 -3.1064274717823643E+000                 -1.1637724506386222E+000                 -1.2532882516460102E+000                 -2.1243101823872741E+000                 -2.6861399640805681E+000                 -3.2112748689615991E+000                                        5 
                 1.5696497309795254E+010                  7.3593313802114790E-001                  2.8618876719279052E+000                 -4.2554286339803484E+000                  4.1937157655094232E-001                  0.0000000000000000E+000                  3.6838355414617578E+000                  2.8653247195936586E+000                  1.5882501133259395E+000                  1.1282274857896217E+000                 -3.4064067162349212E+000                  9.4799704441816766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556534084773597E+000                  7.7989223834775592E+000                  8.1601660748717264E-001                  0.0000000000000000E+000                  9.9956924052889973E-001                  1.1473412264030810E-006                  7.6442090038932720E-001                  9.0146087418401593E-005                  2.3509667612721485E-001                  5.8495687165759709E-006                  1.7899451868152972E-004                  4.3573540759153102E-002                 -9.7359708184752008E-002                  6.8780668212910756E-001                 -1.2559405922928972E+000                 -1.1660481693819498E+000                 -2.9470512289914041E-001                  2.6733570243503080E-001                  7.9267021985252362E-001                 -2.3259520907993942E+000                 -3.1111184811132540E+000                 -1.1673712066912492E+000                 -1.2572636296021966E+000                 -2.1286066760850062E+000                 -2.6906475014191771E+000                 -3.2159820188366699E+000                                        5 
                 1.5696527297231783E+010                  7.3588667758006576E-001                  2.8637150408784593E+000                 -4.2406952142429439E+000                  4.1966262504129881E-001                  0.0000000000000000E+000                  3.6837339078401587E+000                  2.8671568950017341E+000                  1.5893694682731767E+000                  1.1259613574394622E+000                 -3.4064052719585600E+000                  9.5192319048761862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564319268127507E+000                  7.7992232617699830E+000                  8.1593887632659412E-001                  0.0000000000000000E+000                  9.9956923961698951E-001                  1.1482526864802738E-006                  7.6442091923311539E-001                  9.0003155591025536E-005                  2.3509679891070637E-001                  5.8413208699878883E-006                  1.7899395792207167E-004                  4.3512238720601698E-002                 -9.7766212286227616E-002                  6.8784300516513841E-001                 -1.2569912872555993E+000                 -1.1667237933878041E+000                 -2.9506095353317568E-001                  2.6719004635423377E-001                  7.9272335429437490E-001                 -2.3301260252181075E+000                 -3.1157352426694738E+000                 -1.1709009502487360E+000                 -1.2611684441165312E+000                 -2.1328312839711594E+000                 -2.6950822838585689E+000                 -3.2206155917987100E+000                                        5 
                 1.5696556942741913E+010                  7.3584043227841300E-001                  2.8655714307898150E+000                 -4.2260752137828996E+000                  4.1994938178053498E-001                  0.0000000000000000E+000                  3.6836314292867662E+000                  2.8690059233732899E+000                  1.5904989395657401E+000                  1.1236751216432588E+000                 -3.4064037944807848E+000                  9.6431824172560566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8572043390132098E+000                  7.7995216160188736E+000                  8.1586207059400517E-001                  0.0000000000000000E+000                  9.9956923868993719E-001                  1.1491792851679976E-006                  7.6442093871784222E-001                  8.9856796763489795E-005                  2.3509692445026545E-001                  5.8328896735552324E-006                  1.7899339265218376E-004                  4.3449571608039424E-002                 -9.8176458551985965E-002                  6.8787967358109070E-001                 -1.2580507171756841E+000                 -1.1674050341969244E+000                 -2.9541974236681606E-001                  2.6704317936094218E-001                  7.9277693046965192E-001                 -2.3343383498812389E+000                 -3.1203944820143152E+000                 -1.1744640912575406E+000                 -1.2651097742363002E+000                 -2.1370950660664088E+000                 -2.6995579877941669E+000                 -3.2252917389028766E+000                                        5 
                 1.5696586352853762E+010                  7.3579423754588680E-001                  2.8673405341292990E+000                 -4.2115049603261561E+000                  4.2023896204024058E-001                  0.0000000000000000E+000                  3.6835292948358460E+000                  2.8707896599309111E+000                  1.5915950767463898E+000                  1.1214555822034082E+000                 -3.4064023142968272E+000                  9.5622304634724005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8579737865758661E+000                  7.7998187622096120E+000                  8.1578568507893690E-001                  0.0000000000000000E+000                  9.9956923774436646E-001                  1.1501243963068555E-006                  7.6442095851928227E-001                  8.9710278893369885E-005                  2.3509704982970486E-001                  5.8244543240967284E-006                  1.7899284143725806E-004                  4.3386869756564056E-002                 -9.8585848038703294E-002                  6.8791420026624150E-001                 -1.2591065897375233E+000                 -1.1680839875327880E+000                 -2.9577732645780047E-001                  2.6689680551825895E-001                  7.9283032674662213E-001                 -2.3383883017885738E+000                 -3.1248883500935185E+000                 -1.1778675600897537E+000                 -1.2688901622944890E+000                 -2.1411968233694765E+000                 -2.7038709553455358E+000                 -3.2298044765738991E+000                                        5 
                 1.5696615395829794E+010                  7.3574831342620794E-001                  2.8691434649573693E+000                 -4.1970637853726913E+000                  4.2052131408752791E-001                  0.0000000000000000E+000                  3.6834273699119073E+000                  2.8725937704156350E+000                  1.5927009818366280E+000                  1.1192166649688322E+000                 -3.4064008283852840E+000                  9.6164717982518693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8587363010269007E+000                  7.8001130622219437E+000                  8.1571031186013265E-001                  0.0000000000000000E+000                  9.9956923678450671E-001                  1.1510837934133009E-006                  7.6442097860888780E-001                  8.9563320451846695E-005                  2.3509717535637245E-001                  5.8159952449203623E-006                  1.7899230000895124E-004                  4.3323988384822584E-002                 -9.8994692037259718E-002                  6.8794947444491683E-001                 -1.2601602961949947E+000                 -1.1687615480075815E+000                 -2.9613417697118349E-001                  2.6675073195899196E-001                  7.9288361348204994E-001                 -2.3424897340018278E+000                 -3.1294339004840044E+000                 -1.1813241298440929E+000                 -1.2727228780315061E+000                 -2.1453502490679042E+000                 -2.7082351579980797E+000                 -3.2343680395211374E+000                                        5 
                 1.5696644452777248E+010                  7.3570205264425204E-001                  2.8709996800101489E+000                 -4.1825713844959269E+000                  4.2081100728805182E-001                  0.0000000000000000E+000                  3.6833243909606059E+000                  2.8744378885468680E+000                  1.5938289988048491E+000                  1.1169333235501919E+000                 -3.4063993932517613E+000                  9.7520824273210822E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8595015495866152E+000                  7.8004081765505324E+000                  8.1563512791688875E-001                  0.0000000000000000E+000                  9.9956923579743406E-001                  1.1520703938158183E-006                  7.6442099792720497E-001                  8.9421591357410072E-005                  2.3509729647084252E-001                  5.8078234111284170E-006                  1.7899177468446659E-004                  4.3263242469226429E-002                 -9.9408077608765064E-002                  6.8798583980501460E-001                 -1.2612248992549615E+000                 -1.1694461152792945E+000                 -2.9649471775159197E-001                  2.6660314782199324E-001                  7.9293745126693771E-001                 -2.3466866437584049E+000                 -3.1340805611721847E+000                 -1.1848698221122085E+000                 -1.2766486060878754E+000                 -2.1496000036155780E+000                 -2.7126978691891632E+000                 -3.2390321726341078E+000                                        5 
                 1.5696673370194431E+010                  7.3565569983219681E-001                  2.8727745325705518E+000                 -4.1680795119465088E+000                  4.2109189110469980E-001                  0.0000000000000000E+000                  3.6832242866994882E+000                  2.8762270735937374E+000                  1.5949237998505179E+000                  1.1147163579295305E+000                 -3.4063979999278868E+000                  9.7399355396491545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8602663573981184E+000                  7.8007030824730759E+000                  8.1556006640737988E-001                  0.0000000000000000E+000                  9.9956923478771975E-001                  1.1530796287642988E-006                  7.6442101645961691E-001                  8.9283928380018212E-005                  2.3509741434286219E-001                  5.7998791527950776E-006                  1.7899125070582975E-004                  4.3204191116783454E-002                 -9.9810284008785624E-002                  6.8802109964067981E-001                 -1.2622597835803742E+000                 -1.1701115726369022E+000                 -2.9684519392092445E-001                  2.6645968354333122E-001                  7.9298978615285942E-001                 -2.3507573999755578E+000                 -3.1385887836250230E+000                 -1.1883079004039692E+000                 -1.2804561113474411E+000                 -2.1537224900634189E+000                 -2.7170273675276744E+000                 -3.2435574701372030E+000                                        5 
                 1.5696702301318182E+010                  7.3560900797125028E-001                  2.8745768983309414E+000                 -4.1537429535749455E+000                  4.2138147136440596E-001                  0.0000000000000000E+000                  3.6831233792362239E+000                  2.8780440850431139E+000                  1.5960341205017352E+000                  1.1124681512033372E+000                 -3.4063965943656753E+000                  9.6668627138850194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8610757927551695E+000                  7.8010247851507781E+000                  8.1546262798591107E-001                  0.0000000000000000E+000                  9.9956923374910389E-001                  1.1541177553360167E-006                  7.6442103504136583E-001                  8.9144999788204793E-005                  2.3509753342010056E-001                  5.7918595013413822E-006                  1.7899071467091481E-004                  4.3144580708111502E-002                 -1.0021603972930994E-001                  6.8805710227805772E-001                 -1.2633029714601425E+000                 -1.1707823693944837E+000                 -2.9719848218997752E-001                  2.6631506815685291E-001                  7.9304254095582827E-001                 -2.3548941728784749E+000                 -3.1431673148858428E+000                 -1.1918072411476426E+000                 -1.2843278432133014E+000                 -2.1579117304178075E+000                 -2.7214252807646382E+000                 -3.2481527535636134E+000                                        5 
                 1.5696731316758196E+010                  7.3556185827791720E-001                  2.8764091365892965E+000                 -4.1390992694562625E+000                  4.2167026103837885E-001                  0.0000000000000000E+000                  3.6830215808500988E+000                  2.8798786384293269E+000                  1.5971549939670930E+000                  1.1101985667832930E+000                 -3.4063952056126112E+000                  9.7085963427384673E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8618483738089999E+000                  7.8013222113988441E+000                  8.1538771528435283E-001                  0.0000000000000000E+000                  9.9956923267610454E-001                  1.1551902536025298E-006                  7.6442105328474486E-001                  8.9007743652270836E-005                  2.3509765117843223E-001                  5.7839310515868599E-006                  1.7899017880671487E-004                  4.3085649280848501E-002                 -1.0062573657728288E-001                  6.8809347446573454E-001                 -1.2643553697566643E+000                 -1.1714590886879899E+000                 -2.9755488967873717E-001                  2.6616917594574474E-001                  7.9309576153656391E-001                 -2.3590708594960343E+000                 -3.1477900705390516E+000                 -1.1953412263166527E+000                 -1.2882375073853272E+000                 -2.1621417063945798E+000                 -2.7258657720190618E+000                 -3.2527923576098807E+000                                        5 
                 1.5696760199396147E+010                  7.3551460238022293E-001                  2.8782415405558623E+000                 -4.1244599891471374E+000                  4.2195693289173464E-001                  0.0000000000000000E+000                  3.6829151012801273E+000                  2.8817068218668664E+000                  1.5982820448258057E+000                  1.1079165630823038E+000                 -3.4063938381629955E+000                  9.8682047319295722E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8626204033437821E+000                  7.8016193101527254E+000                  8.1531307918691331E-001                  0.0000000000000000E+000                  9.9956923157802413E-001                  1.1562878248730529E-006                  7.6442107110282798E-001                  8.8872499444368348E-005                  2.3509776736937044E-001                  5.7761167767129251E-006                  1.7898964126403065E-004                  4.3027568418088712E-002                 -1.0105486013466240E-001                  6.8812837335276900E-001                 -1.2654561624272469E+000                 -1.1721669268142922E+000                 -2.9792768651113793E-001                  2.6601657490371172E-001                  7.9315142945753225E-001                 -2.3632121945325038E+000                 -3.1523954280199353E+000                 -1.1988108922399194E+000                 -1.2921001278528741E+000                 -2.1663393681560286E+000                 -2.7302836295708781E+000                 -3.2574184841246985E+000                                        5 
                 1.5696788720485683E+010                  7.3546762065556226E-001                  2.8800115882320076E+000                 -4.1099364034398453E+000                  4.2224381181214532E-001                  0.0000000000000000E+000                  3.6828188654819876E+000                  2.8834868547265748E+000                  1.5993645328519377E+000                  1.1057238451532749E+000                 -3.4063924987836796E+000                  9.7341131723083688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8633859167521534E+000                  7.8019138215490846E+000                  8.1523922955688899E-001                  0.0000000000000000E+000                  9.9956923046341251E-001                  1.1574019237694568E-006                  7.6442108844699430E-001                  8.8739956133807889E-005                  2.3509788135867984E-001                  5.7684572580654889E-006                  1.7898910725158896E-004                  4.2970639175692292E-002                 -1.0144275833601012E-001                  6.8816437052624291E-001                 -1.2664510543293941E+000                 -1.1728066680105309E+000                 -2.9826461875970145E-001                  2.6587865470762478E-001                  7.9320174189625103E-001                 -2.3672743784804271E+000                 -3.1568815073426801E+000                 -1.2022660824870430E+000                 -1.2959104688059062E+000                 -2.1704525180567358E+000                 -2.7345957915240620E+000                 -3.2619188787126880E+000                                        5 
                 1.5696817158280857E+010                  7.3542046072019329E-001                  2.8818316468961496E+000                 -4.0954027930662225E+000                  4.2252844114290755E-001                  0.0000000000000000E+000                  3.6827155015042412E+000                  2.8853049106423407E+000                  1.6004802887653145E+000                  1.1034644844371817E+000                 -3.4063911434023502E+000                  9.8625050974479861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8641518144524403E+000                  7.8022082336816805E+000                  8.1516581340942484E-001                  0.0000000000000000E+000                  9.9956922932115388E-001                  1.1585436606127601E-006                  7.6442110598165569E-001                  8.8605782624927683E-005                  2.3509799677323437E-001                  5.7607047069333283E-006                  1.7898856486136131E-004                  4.2913018578554681E-002                 -1.0185994893881213E-001                  6.8819975738842498E-001                 -1.2675196378055462E+000                 -1.1734937947926856E+000                 -2.9862650755648512E-001                  2.6573051877220494E-001                  7.9325578097380678E-001                 -2.3714023276670391E+000                 -3.1614620339942761E+000                 -1.2057426388003050E+000                 -1.2997684818131656E+000                 -2.1746357690493658E+000                 -2.7389927953780560E+000                 -3.2665180575796580E+000                                        5 
                 1.5696845225476515E+010                  7.3537360093104986E-001                  2.8835856556058994E+000                 -4.0809895682344468E+000                  4.2281391406979313E-001                  0.0000000000000000E+000                  3.6826168784134130E+000                  2.8870678108739485E+000                  1.6015589850627756E+000                  1.1012794184264010E+000                 -3.4063898052640011E+000                  9.8623501463808957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8649110323598714E+000                  7.8024999282424981E+000                  8.1509332536705248E-001                  0.0000000000000000E+000                  9.9956922816262139E-001                  1.1597016681880102E-006                  7.6442112333274193E-001                  8.8473322018558958E-005                  2.3509811067403280E-001                  5.7530520071650097E-006                  1.7898803103252338E-004                  4.2856139403866164E-002                 -1.0225829018512730E-001                  6.8823452472943625E-001                 -1.2685392096870749E+000                 -1.1741494058532771E+000                 -2.9897179798037360E-001                  2.6558917723196152E-001                  7.9330734149781768E-001                 -2.3754112369997431E+000                 -3.1659040519143069E+000                 -1.2091303174977956E+000                 -1.3035201213315935E+000                 -2.1786977292044969E+000                 -2.7432587044168320E+000                 -3.2709768686826881E+000                                        5 
                 1.5696873069125328E+010                  7.3532680575771825E-001                  2.8853673703258518E+000                 -4.0666426539125533E+000                  4.2309747484546767E-001                  0.0000000000000000E+000                  3.6825154677115335E+000                  2.8888505057935676E+000                  1.6026531539263424E+000                  1.0990634436829558E+000                 -3.4063884659743096E+000                  9.9088623502527618E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8656665184953214E+000                  7.8027897413845961E+000                  8.1502204016083935E-001                  0.0000000000000000E+000                  9.9956922698177120E-001                  1.1608819870979739E-006                  7.6442114074207157E-001                  8.8340792757302699E-005                  2.3509822458419938E-001                  5.7453946139596688E-006                  1.7898749929642682E-004                  4.2799224426614213E-002                 -1.0266830094685407E-001                  6.8826921896425519E-001                 -1.2695876000679003E+000                 -1.1748235479534455E+000                 -2.9932684813971400E-001                  2.6544384063148557E-001                  7.9336035939521410E-001                 -2.3794579635370643E+000                 -3.1703954834481736E+000                 -1.2125386644160181E+000                 -1.3073027165304729E+000                 -2.1827994163442046E+000                 -2.7475701051154040E+000                 -3.2754866238791323E+000                                        5 
                 1.5696900858143227E+010                  7.3527978829978380E-001                  2.8871434891977694E+000                 -4.0522703157546092E+000                  4.2337777371614016E-001                  0.0000000000000000E+000                  3.6824159673933043E+000                  2.8906282105098060E+000                  1.6037410069209213E+000                  1.0968599676258231E+000                 -3.4063871484725468E+000                  9.9497460653127222E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8664231376450680E+000                  7.8030795680050966E+000                  8.1495144463768143E-001                  7.2355351359329520E-039                  9.9956922577100304E-001                  1.1620922145682229E-006                  7.6442115783254805E-001                  8.8210432533313037E-005                  2.3509833666385910E-001                  5.7378599414670396E-006                  1.7898697377021747E-004                  4.2743221815559035E-002                 -1.0307088022422677E-001                  6.8830425968018583E-001                 -1.2706162407794175E+000                 -1.1754849905060136E+000                 -2.9967520983322810E-001                  2.6530124189454812E-001                  7.9341237853684166E-001                 -2.3834996460502884E+000                 -3.1748747859547009E+000                 -1.2159542854950975E+000                 -1.3110855357685014E+000                 -2.1868953164412868E+000                 -2.7518717681690630E+000                 -3.2799829048113569E+000                                        5 
                 1.5696928569235687E+010                  7.3523258876985387E-001                  2.8889168757253207E+000                 -4.0378825428532803E+000                  4.2365852250475056E-001                  0.0000000000000000E+000                  3.6823159654407895E+000                  2.8924123598559337E+000                  1.6048330854990138E+000                  1.0946479310777693E+000                 -3.4063858328756775E+000                  9.9421218664200486E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8671803191309966E+000                  7.8033691958000180E+000                  8.1488158004463451E-001                  0.0000000000000000E+000                  9.9956922453061292E-001                  1.1633320550954766E-006                  7.6442117485519667E-001                  8.8080248689541057E-005                  2.3509844863668306E-001                  5.7303337994117956E-006                  1.7898644588200125E-004                  4.2687282985212412E-002                 -1.0347584083287317E-001                  6.8833938959711383E-001                 -1.2716500674169371E+000                 -1.1761497677429804E+000                 -3.0002532780368563E-001                  2.6515792424138507E-001                  7.9346465993468362E-001                 -2.3875550588069610E+000                 -3.1793702892369478E+000                 -1.2193808322228969E+000                 -1.3148811318968536E+000                 -2.1910055718361483E+000                 -2.7561888238812191E+000                 -3.2844955595745176E+000                                        5 
