                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5874397401463516E+010                  7.3481771664620510E-001                  2.6983387476174383E+000                 -5.5765338958901438E+000                  3.9598704208405944E-001                  0.0000000000000000E+000                  3.5992836135620054E+000                  2.7015050335234028E+000                  1.6754441260903175E+000                  9.5318071994536913E-001                 -3.4065073965910351E+000                  4.2082338973932533E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7937035883024537E+000                  7.7703047070734605E+000                  8.3112872001995985E-001                  0.0000000000000000E+000                  9.9956763748887245E-001                  1.1184460087576684E-006                  7.6429869633734326E-001                  1.1486158330160992E-004                  2.3519425561251697E-001                  7.4709442691360643E-006                  1.7920743587460013E-004                  5.5585076461253054E-002                 -6.0658511350620525E-001                  5.3104231382535738E-001                 -2.3110171415223038E+000                 -1.8727697596405677E+000                 -7.0934691732952260E-001                  5.0028852266807582E-002                  7.5791268598764061E-001                 -1.4071774703023019E+000                 -2.5448048976338646E+000                  2.9725455771379661E-001                 -1.4099282416793946E-001                 -1.3044156664789845E+000                 -2.0637914360753147E+000                 -2.7716752697961478E+000                                        5 
                 1.5874445758993292E+010                  7.3475476468185996E-001                  2.7005948637987895E+000                 -5.5592220218368835E+000                  3.9630287190608637E-001                  0.0000000000000000E+000                  3.5991155576307730E+000                  2.7037782668748380E+000                  1.6769168546284994E+000                  9.5019805518975975E-001                 -3.4065045360645425E+000                  4.1225101764507734E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7946023249770988E+000                  7.7706656005293819E+000                  8.3101138804035646E-001                  0.0000000000000000E+000                  9.9956763738267940E-001                  1.1185520856983883E-006                  7.6429873613745547E-001                  1.1458619016123174E-004                  2.3519448862235923E-001                  7.4548262781234508E-006                  1.7920661093754096E-004                  5.5465411230256362E-002                 -6.0831616413164780E-001                  5.3043738823353026E-001                 -2.3135058626723026E+000                 -1.8744868234897556E+000                 -7.1042871349062597E-001                  4.9388222765630971E-002                  7.5767049280626730E-001                 -1.4111295030554474E+000                 -2.5498830554206253E+000                  2.9406019548520757E-001                 -1.4495884369733947E-001                 -1.3090169536964691E+000                 -2.0688338899527259E+000                 -2.7771161599933625E+000                                        5 
                 1.5874493915990932E+010                  7.3469152562270423E-001                  2.7028925137600668E+000                 -5.5419117908882924E+000                  3.9662841592369058E-001                  0.0000000000000000E+000                  3.5989516574585303E+000                  2.7060629396405154E+000                  1.6783869913558229E+000                  9.4722040115900019E-001                 -3.4065017004824116E+000                  4.2615851493386161E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7955012236487411E+000                  7.7710264760210812E+000                  8.3089421030984711E-001                  0.0000000000000000E+000                  9.9956763727321085E-001                  1.1186614358069314E-006                  7.6429877532823942E-001                  1.1431313013493287E-004                  2.3519471993092442E-001                  7.4388386242615487E-006                  1.7920577974608282E-004                  5.5346716568343272E-002                 -6.1001073735151812E-001                  5.2984729063261238E-001                 -2.3159330416618777E+000                 -1.8761614270501066E+000                 -7.1148375853383405E-001                  4.8763435024602432E-002                  7.5743428868141061E-001                 -1.4151466117497704E+000                 -2.5550046397339008E+000                  2.9077569256058933E-001                 -1.4899592205118184E-001                 -1.3136735905674544E+000                 -2.0739207841258906E+000                 -2.7825916377826991E+000                                        5 
                 1.5874541624372478E+010                  7.3462832819246882E-001                  2.7051443832748818E+000                 -5.5246845402485194E+000                  3.9694495654051737E-001                  0.0000000000000000E+000                  3.5987610779005150E+000                  2.7083195398848927E+000                  1.6798964505940424E+000                  9.4416412349876311E-001                 -3.4064988761587123E+000                  4.2713623898066580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7963959131769220E+000                  7.7713856435637760E+000                  8.3077763236244817E-001                  0.0000000000000000E+000                  9.9956763716096320E-001                  1.1187735634933384E-006                  7.6429881428153912E-001                  1.1404118282894383E-004                  2.3519495037440405E-001                  7.4229121061057684E-006                  1.7920494878943542E-004                  5.5228475599206350E-002                 -6.1195186171347016E-001                  5.2915564708662099E-001                 -2.3187553126312350E+000                 -1.8781086196691346E+000                 -7.1271054197650530E-001                  4.8036945420379243E-002                  7.5715963565940914E-001                 -1.4188469879987617E+000                 -2.5599544967988530E+000                  2.8795646291900301E-001                 -1.5269023004309745E-001                 -1.3180883077357266E+000                 -2.0788357951326111E+000                 -2.7879584853716413E+000                                        5 
                 1.5874588814572746E+010                  7.3456527311519515E-001                  2.7073640429987367E+000                 -5.5075625832911257E+000                  3.9726339261013949E-001                  0.0000000000000000E+000                  3.5986013787858915E+000                  2.7105393671686602E+000                  1.6813257624651732E+000                  9.4126822152154543E-001                 -3.4064961116488273E+000                  4.3362907995988644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7972851580530715E+000                  7.7717426398748302E+000                  8.3066175235018136E-001                  0.0000000000000000E+000                  9.9956763704606943E-001                  1.1188883354037382E-006                  7.6429885224352112E-001                  1.1377498915206005E-004                  2.3519517610957144E-001                  7.4073164598403514E-006                  1.7920412692083211E-004                  5.5112692526422438E-002                 -6.1360492347405149E-001                  5.2857880593342998E-001                 -2.3211202786359189E+000                 -1.8797403001132063E+000                 -7.1373854430814787E-001                  4.7428172118524653E-002                  7.5692948587323705E-001                 -1.4227434944475990E+000                 -2.5649272238550802E+000                  2.8477186071426841E-001                 -1.5660811780844419E-001                 -1.3226098736135026E+000                 -2.0837765900401752E+000                 -2.7932779037948876E+000                                        5 
                 1.5874635264735521E+010                  7.3450268078473779E-001                  2.7095471217158540E+000                 -5.4906334731287920E+000                  3.9757803777416967E-001                  0.0000000000000000E+000                  3.5984416327339734E+000                  2.7127341910402252E+000                  1.6827426665047927E+000                  9.3839740561884744E-001                 -3.4064933736508922E+000                  4.3054467475045646E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7981644882313912E+000                  7.7720956322301422E+000                  8.3054722538281234E-001                  0.0000000000000000E+000                  9.9956763692907802E-001                  1.1190052047171051E-006                  7.6429888980694394E-001                  1.1351131365446604E-004                  2.3519539974904499E-001                  7.3918686252838724E-006                  1.7920331067338520E-004                  5.4998006435690201E-002                 -6.1525758962674537E-001                  5.2800067731834566E-001                 -2.3234859397282062E+000                 -1.8813724601247848E+000                 -7.1476684878014929E-001                  4.6819219891994314E-002                  7.5669926844369806E-001                 -1.4265778879738171E+000                 -2.5698361549189084E+000                  2.8165046212764366E-001                 -1.6046301747577774E-001                 -1.3270686288204132E+000                 -2.0886546974925566E+000                 -2.7985347460442607E+000                                        5 
                 1.5874681626199942E+010                  7.3443967382599207E-001                  2.7117825891729819E+000                 -5.4736786892460616E+000                  3.9789268293820002E-001                  0.0000000000000000E+000                  3.5982806607184719E+000                  2.7149685376398334E+000                  1.6841817838355997E+000                  9.3548191479883369E-001                 -3.4064906555022874E+000                  4.3630854304443237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7990455483690697E+000                  7.7724491597234060E+000                  8.3043279359416178E-001                  0.0000000000000000E+000                  9.9956763680830230E-001                  1.1191258551406461E-006                  7.6429892712877168E-001                  1.1324965483340918E-004                  2.3519562163134727E-001                  7.3765344710658541E-006                  1.7920250269528885E-004                  5.4884162591625679E-002                 -6.1692576328039905E-001                  5.2741749861785503E-001                 -2.3258697559754884E+000                 -1.8830171460717489E+000                 -7.1580304492654645E-001                  4.6205594290189271E-002                  7.5646728422130383E-001                 -1.4304955808191844E+000                 -2.5748388427174387E+000                  2.7844841187590497E-001                 -1.6440419802783457E-001                 -1.3316182991730370E+000                 -2.0936269383897725E+000                 -2.8038886283208875E+000                                        5 
                 1.5874727766674458E+010                  7.3437642920025004E-001                  2.7140045040967133E+000                 -5.4567325410454153E+000                  3.9821490991340824E-001                  0.0000000000000000E+000                  3.5981075686311805E+000                  2.7171945863784672E+000                  1.6856409923794982E+000                  9.3252609780518048E-001                 -3.4064879835506146E+000                  4.3812033745864215E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999268499612571E+000                  7.7728028493270811E+000                  8.3031822151875290E-001                  2.7171226735062979E-039                  9.9956763668397386E-001                  1.1192500563136266E-006                  7.6429896363988514E-001                  1.1299232305668918E-004                  2.3519584003902350E-001                  7.3614518571029712E-006                  1.7920169644331535E-004                  5.4772188754969198E-002                 -6.1870707496582389E-001                  5.2678763327057221E-001                 -2.3284330569830698E+000                 -1.8847856654153912E+000                 -7.1691725942573015E-001                  4.5545766954429738E-002                  7.5621783320271785E-001                 -1.4342793909803437E+000                 -2.5797740992167397E+000                  2.7544659103690217E-001                 -1.6820080053077646E-001                 -1.3360692065204374E+000                 -2.0985322329005975E+000                 -2.8092042991488855E+000                                        5 
                 1.5874773726390671E+010                  7.3431289425692581E-001                  2.7162131085364769E+000                 -5.4397792478251654E+000                  3.9852434258225261E-001                  0.0000000000000000E+000                  3.5979403782921695E+000                  2.7194108447839769E+000                  1.6870835022602761E+000                  9.2960350321432550E-001                 -3.4064852894464162E+000                  4.3822996149268302E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8008081292064784E+000                  7.7731563697543349E+000                  8.3020397441650717E-001                  0.0000000000000000E+000                  9.9956763655588254E-001                  1.1193780178173046E-006                  7.6429900046482635E-001                  1.1273292782685314E-004                  2.3519606017630459E-001                  7.3462449141160420E-006                  1.7920088457618928E-004                  5.4659290560906446E-002                 -6.2043397476136164E-001                  5.2617903031580260E-001                 -2.3309089596726453E+000                 -1.8864938853187661E+000                 -7.1799348366437155E-001                  4.4908437093273870E-002                  7.5597688746672831E-001                 -1.4380931371985799E+000                 -2.5847061422757442E+000                  2.7238184771270380E-001                 -1.7203322664117549E-001                 -1.3405336282955700E+000                 -2.1034355490532155E+000                 -2.8145039994266696E+000                                        5 
                 1.5874819281481298E+010                  7.3424938155849018E-001                  2.7184203109317888E+000                 -5.4229022541394407E+000                  3.9884040933587628E-001                  0.0000000000000000E+000                  3.5977809752261161E+000                  2.7216140660953898E+000                  1.6885039190480888E+000                  9.2672510471560110E-001                 -3.4064826364555154E+000                  4.4831261814974213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8016855780188914E+000                  7.7735083074136302E+000                  8.3009032783053383E-001                  0.0000000000000000E+000                  9.9956763642457536E-001                  1.1195091932178535E-006                  7.6429903668853172E-001                  1.1247761910540941E-004                  2.3519627686542730E-001                  7.3312696293292682E-006                  1.7920008467190522E-004                  5.4548111349031855E-002                 -6.2208857945821705E-001                  5.2559884913121979E-001                 -2.3332695415249614E+000                 -1.8881225409685416E+000                 -7.1901958029468593E-001                  4.4300792329803038E-002                  7.5574716433012668E-001                 -1.4419465857802569E+000                 -2.5896340143696941E+000                  2.6923437628648728E-001                 -1.7591262426993248E-001                 -1.3450155849437881E+000                 -2.1083359575682770E+000                 -2.8197823295686009E+000                                        5 
                 1.5874864761273247E+010                  7.3418543406609349E-001                  2.7206396580021877E+000                 -5.4059898598686731E+000                  3.9915837154230166E-001                  0.0000000000000000E+000                  3.5976141334341407E+000                  2.7238423262978388E+000                  1.6899517327332643E+000                  9.2379165197799351E-001                 -3.4064799973903916E+000                  4.4472564605237914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8025651688958630E+000                  7.7738609806930272E+000                  8.2997665553093647E-001                  0.0000000000000000E+000                  9.9956763628900536E-001                  1.1196446284647070E-006                  7.6429907264147978E-001                  1.1222367269026100E-004                  2.3519649247556265E-001                  7.3163696634969768E-006                  1.7919928468510720E-004                  5.4437491580791052E-002                 -6.2381545254669035E-001                  5.2498992569815783E-001                 -2.3357402826206335E+000                 -1.8898271996909879E+000                 -7.2009356089407128E-001                  4.3664791130690182E-002                  7.5550672090145610E-001                 -1.4457903631979061E+000                 -2.5945957414427543E+000                  2.6613446687603703E-001                 -1.7977861605360856E-001                 -1.3495122548505252E+000                 -2.1132706068752865E+000                 -2.8251125366460528E+000                                        5 
                 1.5874909564652813E+010                  7.3412190776819941E-001                  2.7228022452207168E+000                 -5.3892430029853289E+000                  3.9947199229094932E-001                  0.0000000000000000E+000                  3.5974578330136344E+000                  2.7260034637601342E+000                  1.6913449023054248E+000                  9.2096773334351745E-001                 -3.4064774178177459E+000                  4.5281085366956402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8034360478683906E+000                  7.7742102191680003E+000                  8.2986401313984570E-001                  0.0000000000000000E+000                  9.9956763615091027E-001                  1.1197825880650225E-006                  7.6429910765781650E-001                  1.1197533396737377E-004                  2.3519670346833083E-001                  7.3017984002636757E-006                  1.7919849326382669E-004                  5.4329313952534430E-002                 -6.2544011982620973E-001                  5.2441938752290185E-001                 -2.3380549177474732E+000                 -1.8914241549386093E+000                 -7.2109968542295677E-001                  4.3068973657642354E-002                  7.5528146913104877E-001                 -1.4495685395741260E+000                 -2.5994280469232374E+000                  2.6304625834713757E-001                 -1.8358450446172636E-001                 -1.3539089739773789E+000                 -2.1180776330579780E+000                 -2.8302901285313844E+000                                        5 
                 1.5874954229635262E+010                  7.3405804556488341E-001                  2.7249785724879869E+000                 -5.3724864518051136E+000                  3.9978419908001678E-001                  0.0000000000000000E+000                  3.5972931067492175E+000                  2.7281896973528892E+000                  1.6927674716306351E+000                  9.1808481321752644E-001                 -3.4064748645104839E+000                  4.4996623241688773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8043077401736749E+000                  7.7745596524786897E+000                  8.2975153177180272E-001                  0.0000000000000000E+000                  9.9956763600858278E-001                  1.1199247769878449E-006                  7.6429914220290485E-001                  1.1172947869350881E-004                  2.3519691247260494E-001                  7.2873695300172796E-006                  1.7919770205120859E-004                  5.4222194790829757E-002                 -6.2714628132451278E-001                  5.2381634258647303E-001                 -2.3404943302354422E+000                 -1.8931071988571100E+000                 -7.2216004811760159E-001                  4.2441036853500105E-002                  7.5504407448715971E-001                 -1.4533279620577098E+000                 -2.6042905859686956E+000                  2.6002008685321965E-001                 -1.8736704452511255E-001                 -1.3583141952646209E+000                 -2.1229152802357225E+000                 -2.8355183178693824E+000                                        5 
                 1.5874998717850094E+010                  7.3399389439814644E-001                  2.7271597978314892E+000                 -5.3557285762335827E+000                  4.0009922701476691E-001                  0.0000000000000000E+000                  3.5971164272513705E+000                  2.7303772073886790E+000                  1.6942145856442246E+000                  9.1515262945188802E-001                 -3.4064723255337275E+000                  4.5038748592451295E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8051797061014661E+000                  7.7749091100960186E+000                  8.2963919345753445E-001                  0.0000000000000000E+000                  9.9956763586202169E-001                  1.1200711972235539E-006                  7.6429917645388590E-001                  1.1148495541812781E-004                  2.3519712045191632E-001                  7.2730163574564944E-006                  1.7919690834267962E-004                  5.4115638673469739E-002                 -6.2896507958507020E-001                  5.2316709302049191E-001                 -2.3431107567935499E+000                 -1.8949123715487088E+000                 -7.2329735520657445E-001                  4.1767534303490977E-002                  7.5478945348555082E-001                 -1.4569779388866273E+000                 -2.6091101114921891E+000                  2.5716773832185247E-001                 -1.9103064692298855E-001                 -1.3626456632651229E+000                 -2.1277105527751883E+000                 -2.8407324719572484E+000                                        5 
                 1.5875042811941406E+010                  7.3392977812074200E-001                  2.7293382827726433E+000                 -5.3390481295787486E+000                  4.0040908284908611E-001                  0.0000000000000000E+000                  3.5969590992777798E+000                  2.7325518525863690E+000                  1.6956165641902519E+000                  9.1231073394925255E-001                 -3.4064698153098334E+000                  4.5877315408565990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8060477813057663E+000                  7.7752569511960266E+000                  8.2952748083004901E-001                  0.0000000000000000E+000                  9.9956763571185703E-001                  1.1202212186913838E-006                  7.6429921024236347E-001                  1.1124320729361228E-004                  2.3519732614453437E-001                  7.2588221874832975E-006                  1.7919611901156033E-004                  5.4010263373431025E-002                 -6.3060366185467831E-001                  5.2259026093595529E-001                 -2.3454406088355197E+000                 -1.8965198255277234E+000                 -7.2431009421710724E-001                  4.1167799796688977E-002                  7.5456272086097620E-001                 -1.4607759696112437E+000                 -2.6139698924018773E+000                  2.5406097736959765E-001                 -1.9485980593819874E-001                 -1.3670695372488149E+000                 -2.1325474312626111E+000                 -2.8459423523268983E+000                                        5 
                 1.5875086423891695E+010                  7.3386583580715425E-001                  2.7314709306194587E+000                 -5.3224744166854521E+000                  4.0071846849245663E-001                  0.0000000000000000E+000                  3.5968006516033371E+000                  2.7346920844442653E+000                  1.6970035754680846E+000                  9.0949887261861706E-001                 -3.4064673288691818E+000                  4.5711562749427136E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8069103452090509E+000                  7.7756025678258416E+000                  8.2941652304918423E-001                  0.0000000000000000E+000                  9.9956763555835393E-001                  1.1203745770802059E-006                  7.6429924366689639E-001                  1.1100372250484929E-004                  2.3519752995922713E-001                  7.2447595704159874E-006                  1.7919533335485096E-004                  5.3905864881496478E-002                 -6.3225105099320333E-001                  5.2200804588890737E-001                 -2.3477870423994398E+000                 -1.8981387197325361E+000                 -7.2533004087594999E-001                  4.0563796988419901E-002                  7.5433437458372166E-001                 -1.4644791601174598E+000                 -2.6187382569995705E+000                  2.5105683128877665E-001                 -1.9859149137812704E-001                 -1.3714001702347132E+000                 -2.1372940080990830E+000                 -2.8510645856943846E+000                                        5 
                 1.5875129460494789E+010                  7.3380221864588724E-001                  2.7335963348009717E+000                 -5.3060498465471984E+000                  4.0103302623625448E-001                  0.0000000000000000E+000                  3.5966461178487039E+000                  2.7368245271298695E+000                  1.6983788643201538E+000                  9.0671064528106682E-001                 -3.4064648881408015E+000                  4.6140326853077407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8077652727530111E+000                  7.7759450685746421E+000                  8.2930666937383168E-001                  0.0000000000000000E+000                  9.9956763540183868E-001                  1.1205309463538475E-006                  7.6429927641456397E-001                  1.1076864483698130E-004                  2.3519773008493611E-001                  7.2309522624671909E-006                  1.7919455794070870E-004                  5.3803362077991558E-002                 -6.3386234390246288E-001                  5.2143983268741378E-001                 -2.3500755151703476E+000                 -1.8997176245707819E+000                 -7.2632479316403131E-001                  3.9974714049303348E-002                  7.5411166883749026E-001                 -1.4681989739222103E+000                 -2.6235011505120869E+000                  2.4801419734567443E-001                 -2.0234369325389134E-001                 -1.3757365246606419E+000                 -2.1420360318739764E+000                 -2.8561729866621635E+000                                        5 
                 1.5875172065889044E+010                  7.3373872573543863E-001                  2.7357183029083134E+000                 -5.2897273784239269E+000                  4.0133535901542039E-001                  0.0000000000000000E+000                  3.5964918163019579E+000                  2.7389474712956901E+000                  1.6997489394965557E+000                  9.0393291557380551E-001                 -3.4064624738425118E+000                  4.6381844592695060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8086151129065389E+000                  7.7762854267272390E+000                  8.2919768332624910E-001                  0.0000000000000000E+000                  9.9956763524177983E-001                  1.1206908574741531E-006                  7.6429930876943375E-001                  1.1053608573189850E-004                  2.3519792810873724E-001                  7.2172917550498252E-006                  1.7919378739450552E-004                  5.3701949232280312E-002                 -6.3547173636205301E-001                  5.2087163248007884E-001                 -2.3523605492005775E+000                 -1.9012941568903929E+000                 -7.2731805070190170E-001                  3.9386516287188270E-002                  7.5388929773684366E-001                 -1.4718969418771719E+000                 -2.6282403107193035E+000                  2.4499187096135255E-001                 -2.0607452134883197E-001                 -1.3800506275373232E+000                 -2.1467551945264134E+000                 -2.8612579759760686E+000                                        5 
                 1.5875214395886497E+010                  7.3367512219528763E-001                  2.7378099706817549E+000                 -5.2734438693616008E+000                  4.0164239370406013E-001                  0.0000000000000000E+000                  3.5962922873076342E+000                  2.7410448137408245E+000                  1.7011966687077713E+000                  9.0099980905833865E-001                 -3.4064600767222299E+000                  4.6330140110398625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8094630734767794E+000                  7.7766249621410717E+000                  8.2908908618365063E-001                  0.0000000000000000E+000                  9.9956763507753554E-001                  1.1208549516115558E-006                  7.6429934088257168E-001                  1.1030519081264738E-004                  2.3519812472558663E-001                  7.2037273333461460E-006                  1.7919302093517573E-004                  5.3601249243236553E-002                 -6.3750257376526653E-001                  5.2013012366017042E-001                 -2.3553153513431573E+000                 -1.9033327878316411E+000                 -7.2860244273379482E-001                  3.8625911418829664E-002                  7.5360174726890938E-001                 -1.4751094605867947E+000                 -2.6327421580122317E+000                  2.4270331699109615E-001                 -2.0927924652042007E-001                 -1.3840095916182662E+000                 -2.1512379457708910E+000                 -2.8662137816209707E+000                                        5 
                 1.5875256387692204E+010                  7.3361150979185075E-001                  2.7399466980619160E+000                 -5.2572313276751466E+000                  4.0194566686512190E-001                  0.0000000000000000E+000                  3.5961366927218346E+000                  2.7431781255660694E+000                  1.7025745137919917E+000                  8.9820646228592127E-001                 -3.4064576436455942E+000                  4.7382659509663194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8103076038100818E+000                  7.7769629981577006E+000                  8.2898118277304123E-001                  0.0000000000000000E+000                  9.9956763490927236E-001                  1.1210230624988992E-006                  7.6429937375344237E-001                  1.1007080793777827E-004                  2.3519832404017313E-001                  7.1899681222608226E-006                  1.7919225464570294E-004                  5.3499098953629462E-002                 -6.3912707094617338E-001                  5.1955537515389327E-001                 -2.3576195338404879E+000                 -1.9049225314106277E+000                 -7.2960402371850874E-001                  3.8032784589861424E-002                  7.5337751270992959E-001                 -1.4788182429690002E+000                 -2.6375006890690669E+000                  2.3967421992531435E-001                 -2.1302278250454587E-001                 -1.3883412901966650E+000                 -2.1559780985050350E+000                 -2.8713228266251032E+000                                        5 
                 1.5875298248642649E+010                  7.3354757857257324E-001                  2.7420400717664162E+000                 -5.2410009541550151E+000                  4.0225176117187389E-001                  0.0000000000000000E+000                  3.5959859442864177E+000                  2.7452789331672425E+000                  1.7039264144634123E+000                  8.9546481231985797E-001                 -3.4064552208974526E+000                  4.7184077820918229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8111531701476444E+000                  7.7773013941899327E+000                  8.2887326539374928E-001                  0.0000000000000000E+000                  9.9956763473605803E-001                  1.1211961217246748E-006                  7.6429940663109452E-001                  1.0983754346305036E-004                  2.3519852223889404E-001                  7.1762725772755315E-006                  1.7919149872341571E-004                  5.3397418429633546E-002                 -6.4070473621440804E-001                  5.1899805900193474E-001                 -2.3598519502488609E+000                 -1.9064627608216860E+000                 -7.3057440945278951E-001                  3.7458131294487378E-002                  7.5316026216255771E-001                 -1.4824925967036977E+000                 -2.6421953919200405E+000                  2.3665461733075510E-001                 -2.1673457209641978E-001                 -1.3926229234653162E+000                 -2.1606554642125930E+000                 -2.8763575950806635E+000                                        5 
                 1.5875339833491682E+010                  7.3348355376104946E-001                  2.7441376263743287E+000                 -5.2248125937764360E+000                  4.0255738528767293E-001                  0.0000000000000000E+000                  3.5958324454730977E+000                  2.7473777608478365E+000                  1.7052828259303485E+000                  8.9271408204815916E-001                 -3.4064528222292325E+000                  4.7506757411394964E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8119967067828346E+000                  7.7776388973102915E+000                  8.2876577492042935E-001                  0.0000000000000000E+000                  9.9956763455837683E-001                  1.1213736451190142E-006                  7.6429943923166432E-001                  1.0960676812038045E-004                  2.3519871824730088E-001                  7.1627156891549788E-006                  1.7919075379449546E-004                  5.3296765504389242E-002                 -6.4230894849644493E-001                  5.1842946760635300E-001                 -2.3621250966896974E+000                 -1.9080310914389882E+000                 -7.3156249969878762E-001                  3.6872993553967393E-002                  7.5293904791835264E-001                 -1.4861354536231461E+000                 -2.6468738697259440E+000                  2.3368069457010643E-001                 -2.2041331068060277E-001                 -1.3968819024208035E+000                 -2.1653173956735583E+000                 -2.8813834500379434E+000                                        5 
                 1.5875381271440683E+010                  7.3341923828314792E-001                  2.7462298427329910E+000                 -5.2086166684134083E+000                  4.0286112863968976E-001                  0.0000000000000000E+000                  3.5956804837986338E+000                  2.7494761601834585E+000                  1.7066359489470890E+000                  8.8996975324965411E-001                 -3.4064504596790810E+000                  4.7545772847957902E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8128408002765211E+000                  7.7779765391073372E+000                  8.2865838796372382E-001                  0.0000000000000000E+000                  9.9956763437556018E-001                  1.1215563012703127E-006                  7.6429947121853592E-001                  1.0937943825294786E-004                  2.3519891145653904E-001                  7.1493567368749066E-006                  1.7919001191350054E-004                  5.3197583656437855E-002                 -6.4389975643337594E-001                  5.1786597805447732E-001                 -2.3643754798163812E+000                 -1.9095837167757619E+000                 -7.3254069519789367E-001                  3.6293715389394993E-002                  7.5272004891608979E-001                 -1.4897906440252704E+000                 -2.6515563785131238E+000                  2.3068507935773486E-001                 -2.2410668368288444E-001                 -1.4011497052607527E+000                 -2.1699841158480413E+000                 -2.8864104493747362E+000                                        5 
                 1.5875422034990456E+010                  7.3335546576510191E-001                  2.7483110545048981E+000                 -5.1926170101422651E+000                  4.0316123230850359E-001                  0.0000000000000000E+000                  3.5955291982376072E+000                  2.7515552790788917E+000                  1.7079780795168582E+000                  8.8724772754733006E-001                 -3.4064480855320656E+000                  4.8723410669967920E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8136747611440160E+000                  7.7783100713465894E+000                  8.2855241147327907E-001                  0.0000000000000000E+000                  9.9956763418990302E-001                  1.1217417967999396E-006                  7.6429950351170650E-001                  1.0915093131025381E-004                  2.3519910552606801E-001                  7.1359359876502790E-006                  1.7918927152223136E-004                  5.3097940719551387E-002                 -6.4548365991850054E-001                  5.1730415819644071E-001                 -2.3666158504557262E+000                 -1.9111294341148066E+000                 -7.3351453847362302E-001                  3.5717014570528796E-002                  7.5250202429223889E-001                 -1.4934045377787284E+000                 -2.6561923558936695E+000                  2.2772765275849727E-001                 -2.2775876358242231E-001                 -1.4053736592236059E+000                 -2.1746052122677577E+000                 -2.8913902219894680E+000                                        5 
