                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1484                  7.5000000000000000E-001                  2.9999999999999997E-004                  1.5748750992847876E+010                  2.8809571396821361E+003                  4.8439127668694800E+003                  7.6241612832573526E+002                  3.9261080452431798E+001                  2.1974701794364623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9967665939245620E-001                  9.1315859329162903E-007                  2.1178970382009535E-004                  3.3624868398347546E-006                  3.6385782428627352E-005                  7.3546933435459561E-001                 -1.6269446959693379E-009                  2.3696271920249715E-001                  2.7440678868746060E-005                  4.9825994506771809E-001                  1.8371305509490888E-006                  1.0676758931849377E-004                  4.2246594209614532E-005                  2.3192583202268384E-005                  4.2543905663929371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3546382534466670E-001                  3.9161149683142334E+001                  7.3546002420137235E-001                  3.9083971481892540E+001                  2.8720675981590026E+006                  4.2418407096646268E+002                  9.6465605465310030E+006                  7.5627308373886831E+002                  7.5627298727330287E+002                  9.6424928315554958E-005                  5.1769906615535625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9700144589296218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210120" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     749                  4.2784280679258940E-001                 -1.1596321801615428E+000                  7.3083252932669094E+000                  4.6436449867319535E-001                  1.5943159483394824E+001                  7.6525793981251133E-001                  2.3444761740825962E-001                  2.9444277922907602E-004 
                                     750                  4.2783569664693183E-001                 -1.1611392445011828E+000                  7.3097762267322954E+000                  4.6882758403231961E-001                  1.5949068887493548E+001                  7.6525796247995104E-001                  2.3444759363598239E-001                  2.9444388406663080E-004 
                                     751                  4.2782858650127426E-001                 -1.1626465115497076E+000                  7.3112275226131640E+000                  4.7329173275694725E-001                  1.5954979811473445E+001                  7.6525798523057142E-001                  2.3444756977439557E-001                  2.9444499503306076E-004 
                                     752                  4.2782147635561657E-001                 -1.1641539797461107E+000                  7.3126791804263940E+000                  4.7775695514824101E-001                  1.5960892246049275E+001                  7.6525800803897259E-001                  2.3444754585003516E-001                  2.9444611099227469E-004 
                                     753                  4.2781436620995900E-001                 -1.1656616474764383E+000                  7.3141311995507685E+000                  4.8222326924158831E-001                  1.5966806181966724E+001                  7.6525803087595445E-001                  2.3444752189342560E-001                  2.9444723061988753E-004 
                                     754                  4.2780725606430126E-001                 -1.1671695130462507E+000                  7.3155835792283446E+000                  4.8669069904136142E-001                  1.5972721609997901E+001                  7.6525805371590583E-001                  2.3444749793133171E-001                  2.9444835276248860E-004 
                                     755                  4.2780014591864363E-001                 -1.1686775746589138E+000                  7.3177608690042089E+000                  4.9336426461042510E-001                  1.5981567018507995E+001                  7.6525808795922667E-001                  2.3444746200190505E-001                  2.9445003886829912E-004 
                                     756                  4.2778592562732820E-001                 -1.1716944476159328E+000                  7.3199428825974353E+000                  5.0010055278653820E-001                  1.5990477331890412E+001                  7.6525812222264777E-001                  2.3444742604347951E-001                  2.9445173387276924E-004 
                                     757                  4.2777881548167046E-001                 -1.1732030851117683E+000                  7.3213966963642738E+000                  5.0457270182253333E-001                  1.5996398637752307E+001                  7.6525814503674205E-001                  2.3444740209797035E-001                  2.9445286528761994E-004 
                                     758                  4.2777170533601283E-001                 -1.1747119103575467E+000                  7.3228508648192348E+000                  5.0904603562141071E-001                  1.6002321389735485E+001                  7.6525816782158440E-001                  2.3444737818023981E-001                  2.9445399817573659E-004 
                                     759                  4.2776459519035515E-001                 -1.1762209212059267E+000                  7.3243053863827265E+000                  5.1352051721465519E-001                  1.6008245578654972E+001                  7.6525819058612676E-001                  2.3444735428077113E-001                  2.9445513310211169E-004 
                                     760                  4.2775748504469757E-001                 -1.1777301156154116E+000                  7.3257602593379847E+000                  5.1799610670455487E-001                  1.6014171195332821E+001                  7.6525821334210165E-001                  2.3444733038711960E-001                  2.9445627077873127E-004 
                                     761                  4.2775037489903994E-001                 -1.1792394916617455E+000                  7.3272154818341786E+000                  5.2247276464967418E-001                  1.6020098230604386E+001                  7.6525823609834054E-001                  2.3444730648987627E-001                  2.9445741178313334E-004 
                                     762                  4.2774326475338231E-001                 -1.1807490475375964E+000                  7.3286710518898674E+000                  5.2695045494508674E-001                  1.6026026675324548E+001                  7.6525825885952969E-001                  2.3444728258397718E-001                  2.9445855649312680E-004 
                                     763                  4.2773615460772474E-001                 -1.1822587815422148E+000                  7.3301269673965521E+000                  5.3142914719301138E-001                  1.6031956520373310E+001                  7.6525828163033016E-001                  2.3444725866437646E-001                  2.9445970529340393E-004 
                                     764                  4.2772904446206705E-001                 -1.1837686920626187E+000                  7.3323095272080261E+000                  5.3811917552282040E-001                  1.6040823272326517E+001                  7.6525831581583537E-001                  2.3444722274854565E-001                  2.9446143561895344E-004 
                                     765                  4.2771482417075163E-001                 -1.1867892064346286E+000                  7.3344967732206978E+000                  5.4487165053014064E-001                  1.6049754946140961E+001                  7.6525835003242815E-001                  2.3444718678802079E-001                  2.9446317955106327E-004 
                                     766                  4.2770771402509405E-001                 -1.1882996369847749E+000                  7.3359540492241688E+000                  5.4935421378334826E-001                  1.6055690303278570E+001                  7.6525837285798914E-001                  2.3444716279482761E-001                  2.9446434718327641E-004 
                                     767                  4.2770060387943643E-001                 -1.1898102379040263E+000                  7.3374116583093896E+000                  5.5383775967224402E-001                  1.6061627015589337E+001                  7.6525839568763765E-001                  2.3444713879288423E-001                  2.9446551947809319E-004 
                                     768                  4.2769349373377868E-001                 -1.1913210075627929E+000                  7.3388695976689995E+000                  5.5832231302708724E-001                  1.6067565074141676E+001                  7.6525841851537046E-001                  2.3444711478831368E-001                  2.9446669631583156E-004 
                                     769                  4.2768638358812106E-001                 -1.1928319442270257E+000                  7.3403278643855261E+000                  5.6280790650734980E-001                  1.6073504470024993E+001                  7.6525844133240961E-001                  2.3444709079015363E-001                  2.9446787743681035E-004 
                                     770                  4.2767927344246343E-001                 -1.1943430460296602E+000                  7.3417864554314294E+000                  5.6729457369157665E-001                  1.6079445194342192E+001                  7.6525846412908305E-001                  2.3444706680837982E-001                  2.9446906253716154E-004 
                                     771                  4.2767216329680591E-001                 -1.1958543109659550E+000                  7.3439729886721610E+000                  5.7399670733284791E-001                  1.6088328048348984E+001                  7.6525849828880821E-001                  2.3444703086497873E-001                  2.9447084621303521E-004 
                                     772                  4.2765794300549059E-001                 -1.1988774924439440E+000                  7.3461641512714699E+000                  5.8076180643283615E-001                  1.6097275830061346E+001                  7.6525853233173258E-001                  2.3444699502781360E-001                  2.9447264045379118E-004 
                                     773                  4.2765083285983296E-001                 -1.2003892335620625E+000                  7.3476240093493121E+000                  5.8525291793506984E-001                  1.6103221780552630E+001                  7.6525855497226181E-001                  2.3444697118811622E-001                  2.9447383962200036E-004 
                                     774                  4.2764372271417533E-001                 -1.2019011290421380E+000                  7.3498124193234613E+000                  5.9196168239354130E-001                  1.6112112367809694E+001                  7.6525858883977738E-001                  2.3444693551760268E-001                  2.9447564261997350E-004 
                                     775                  4.2762950242286002E-001                 -1.2049255451526855E+000                  7.3520054218319908E+000                  5.9873340393582175E-001                  1.6121067881657275E+001                  7.6525862250461441E-001                  2.3444690004113020E-001                  2.9447745425537075E-004 
                                     776                  4.2762239227720233E-001                 -1.2064378902077448E+000                  7.3534664896667241E+000                  6.0322877891189031E-001                  1.6127018915674789E+001                  7.6525864486818518E-001                  2.3444687646722467E-001                  2.9447866459020311E-004 
                                     777                  4.2761528213154476E-001                 -1.2079503811037098E+000                  7.3556566889740980E+000                  6.0994364851328942E-001                  1.6135917023515201E+001                  7.6525867829519389E-001                  2.3444684122042542E-001                  2.9448048438074359E-004 
                                     778                  4.2760106184022934E-001                 -1.2109759641445590E+000                  7.3578514431114099E+000                  6.1672123258899048E-001                  1.6144880054008848E+001                  7.6525871147093627E-001                  2.3444680621598163E-001                  2.9448231308215611E-004 
                                     779                  4.2759395169457159E-001                 -1.2124888813984538E+000                  7.3593136626799867E+000                  6.2122029484708041E-001                  1.6150836028976617E+001                  7.6525873351049434E-001                  2.3444678295358060E-001                  2.9448353592509413E-004 
                                     780                  4.2758684154891402E-001                 -1.2140019376469409E+000                  7.3607761612252753E+000                  6.2572018502497673E-001                  1.6156793216680892E+001                  7.6525875546117983E-001                  2.3444675977668997E-001                  2.9448476213023156E-004 
                                     781                  4.2757973140325628E-001                 -1.2155151314635608E+000                  7.3622389356025408E+000                  6.3022087763805490E-001                  1.6162751608338557E+001                  7.6525877732725067E-001                  2.3444673668052607E-001                  2.9448599222325900E-004 
                                     782                  4.2757262125759871E-001                 -1.2170284614957017E+000                  7.3644316608673073E+000                  6.3694331807030380E-001                  1.6171660599013826E+001                  7.6525881004392271E-001                  2.3444670210990945E-001                  2.9448784616781243E-004 
                                     783                  4.2755840096628339E-001                 -1.2200556963700675E+000                  7.3673588363277887E+000                  6.4594997730835990E-001                  1.6183585066129876E+001                  7.6525885332255505E-001                  2.3444665634093079E-001                  2.9449033651418599E-004 
                                     784                  4.2754418067496808E-001                 -1.2230834599000835E+000                  7.3695568616928231E+000                  6.5273725779214453E-001                  1.6192562491771394E+001                  7.6525888549481513E-001                  2.3444662228674890E-001                  2.9449221843602658E-004 
                                     785                  4.2753707052931023E-001                 -1.2245974507324442E+000                  7.3717515730407204E+000                  6.5946549775350471E-001                  1.6201480196629671E+001                  7.6525891760863129E-001                  2.3444658827811801E-001                  2.9449411325066510E-004 
                                     786                  4.2752285023799486E-001                 -1.2276259875101858E+000                  7.3739507584001229E+000                  6.6625638413770139E-001                  1.6210462806291346E+001                  7.6525894934149541E-001                  2.3444655463853242E-001                  2.9449601997222352E-004 
                                     787                  4.2751574009233717E-001                 -1.2291403584638720E+000                  7.3754158966737187E+000                  6.7076420012541649E-001                  1.6216431648894016E+001                  7.6525897040833080E-001                  2.3444653229368562E-001                  2.9449729798358693E-004 
                                     788                  4.2750862994667949E-001                 -1.2306548531476968E+000                  7.3768812846462373E+000                  6.7527287364210919E-001                  1.6222401609695495E+001                  7.6525899136704645E-001                  2.3444651005086578E-001                  2.9449858208774327E-004 
                                     789                  4.2750151980102186E-001                 -1.2321694698668233E+000                  7.3790778861626443E+000                  6.8200740284105876E-001                  1.6231327709275313E+001                  7.6525902265635981E-001                  2.3444647682477918E-001                  2.9450051886104056E-004 
                                     790                  4.2748729950970638E-001                 -1.2351992341330964E+000                  7.3812789358590409E+000                  6.8880494767763722E-001                  1.6240318702699930E+001                  7.6525905341460365E-001                  2.3444644412118562E-001                  2.9450246421069970E-004 
                                     791                  4.2748018936404875E-001                 -1.2367142052255422E+000                  7.3827453047841622E+000                  6.9331733545682173E-001                  1.6246293053790811E+001                  7.6525907379692804E-001                  2.3444642243507272E-001                  2.9450376799922129E-004 
                                     792                  4.2747307921839117E-001                 -1.2382292903783814E+000                  7.3849433639455020E+000                  7.0005752256125309E-001                  1.6255225644097660E+001                  7.6525910417469212E-001                  2.3444639009126303E-001                  2.9450573404488090E-004 
                                     793                  4.2745885892707580E-001                 -1.2412599666178541E+000                  7.3871458547482183E+000                  7.0686081476091156E-001                  1.6264223116640395E+001                  7.6525913388953193E-001                  2.3444635840535236E-001                  2.9450770511574298E-004 
                                     794                  4.2745174878141817E-001                 -1.2427753807739210E+000                  7.3886131760272473E+000                  7.1137697107202191E-001                  1.6270201723574267E+001                  7.6525915354474539E-001                  2.3444633742936963E-001                  2.9450902588501471E-004 
                                     795                  4.2744463863576043E-001                 -1.2442909004668128E+000                  7.3908126517208803E+000                  7.1812267061736645E-001                  1.6279140604143979E+001                  7.6525918279465888E-001                  2.3444630618747458E-001                  2.9451101786648337E-004 
                                     796                  4.2743041834444501E-001                 -1.2473224208179499E+000                  7.3930165456841479E+000                  7.2493136186529650E-001                  1.6288144352360142E+001                  7.6525921126469543E-001                  2.3444627572322407E-001                  2.9451301208049951E-004 
                                     797                  4.2742330819878743E-001                 -1.2488382447831121E+000                  7.3944847951292321E+000                  7.2945097374587919E-001                  1.6294127080377493E+001                  7.6525923006402807E-001                  2.3444625558743654E-001                  2.9451434853533520E-004 
                                     798                  4.2741619805312980E-001                 -1.2503541665025171E+000                  7.3966856527076699E+000                  7.3620161987084254E-001                  1.6303072050404470E+001                  7.6525925801250361E-001                  2.3444622562143499E-001                  2.9451636606137033E-004 
                                     799                  4.2740197776181454E-001                 -1.2533864688760208E+000                  7.3996235225589553E+000                  7.4524601279804925E-001                  1.6315044080820318E+001                  7.6525929422281702E-001                  2.3444618671160369E-001                  2.9451906557931284E-004 
                                     800                  4.2738775747049912E-001                 -1.2564191418006250E+000                  7.4025622941788978E+000                  7.5429321358707546E-001                  1.6327020032996618E+001                  7.6525932942363994E-001                  2.3444614879440695E-001                  2.9452178195310541E-004 
                                     801                  4.2737353717918386E-001                 -1.2594521733510984E+000                  7.4055019583712447E+000                  7.6334317590799139E-001                  1.6338999840515040E+001                  7.6525936353628554E-001                  2.3444611195023626E-001                  2.9452451347822262E-004 
                                     802                  4.2735931688786827E-001                 -1.2624855516724438E+000                  7.4077092342596709E+000                  7.7016292404831899E-001                  1.6348018395357588E+001                  7.6525938813196348E-001                  2.3444608530546196E-001                  2.9452656257455967E-004 
                                     803                  4.2735220674221058E-001                 -1.2640022805458633E+000                  7.4091797218721123E+000                  7.7468971005345877E-001                  1.6354010842864565E+001                  7.6525940429797779E-001                  2.3444606776419177E-001                  2.9452793783046882E-004 
                                     804                  4.2734509659655295E-001                 -1.2655190915753851E+000                  7.4113839111210105E+000                  7.8145092176750475E-001                  1.6362970169553382E+001                  7.6525942819999315E-001                  2.3444604178428896E-001                  2.9453001571788651E-004 
                                     805                  4.2733087630523775E-001                 -1.2685531264528187E+000                  7.4143261722727356E+000                  7.9050943867986612E-001                  1.6374961146057633E+001                  7.6525945857765088E-001                  2.3444600864225676E-001                  2.9453278009239359E-004 
                                     806                  4.2731665601392244E-001                 -1.2715874690686366E+000                  7.4172692678064873E+000                  7.9957089688994620E-001                  1.6386955716203815E+001                  7.6525948746208683E-001                  2.3444597699678368E-001                  2.9453554112945923E-004 
                                     807                  4.2730243572260712E-001                 -1.2746221052041482E+000                  7.4194790714675856E+000                  8.0639941130008774E-001                  1.6395985222111285E+001                  7.6525950783946739E-001                  2.3444595456542069E-001                  2.9453759511188782E-004 
                                     808                  4.2729532557694944E-001                 -1.2761394421695278E+000                  7.4209512230769032E+000                  8.1093201533688342E-001                  1.6401984854601285E+001                  7.6525952111776663E-001                  2.3444593991052651E-001                  2.9453897170683696E-004 
                                     809                  4.2728821543129186E-001                 -1.2776568472966645E+000                  7.4231578746827207E+000                  8.1770184334782559E-001                  1.6410954788693161E+001                  7.6525954057274193E-001                  2.3444591837871567E-001                  2.9454104854242935E-004 
                                     810                  4.2727399513997638E-001                 -1.2806920285278274E+000                  7.4261033396327516E+000                  8.2677163305283052E-001                  1.6422959748364946E+001                  7.6525956462332745E-001                  2.3444589159617463E-001                  2.9454378049798002E-004 
                                     811                  4.2725977484866090E-001                 -1.2837274622836530E+000                  7.4290495462370272E+000                  8.3584377815873412E-001                  1.6434968043443746E+001                  7.6525958692402529E-001                  2.3444586658544536E-001                  2.9454649052929049E-004 
                                     812                  4.2724555455734581E-001                 -1.2867631372986921E+000                  7.4327300777135639E+000                  8.4713646108370577E-001                  1.6449931302206764E+001                  7.6525961274204080E-001                  2.3444583739061359E-001                  2.9454986734567257E-004 
                                     813                  4.2722422412037292E-001                 -1.2913175142951097E+000                  7.4364181416568860E+000                  8.5853449370695423E-001                  1.6465004434105467E+001                  7.6525963440639566E-001                  2.3444581252254673E-001                  2.9455307105763495E-004 
                                     814                  4.2721000382905761E-001                 -1.2943537505066123E+000                  7.4386314552598165E+000                  8.6537413658931817E-001                  1.6474050084424086E+001                  7.6525964589932138E-001                  2.3444579916579328E-001                  2.9455493488539375E-004 
                                     815                  4.2720289368339998E-001                 -1.2958718610876385E+000                  7.4408412420624535E+000                  8.7215346503106328E-001                  1.6483034505121406E+001                  7.6525965696639342E-001                  2.3444578621236054E-001                  2.9455682124601701E-004 
                                     816                  4.2718867339208461E-001                 -1.2989084086641607E+000                  7.4437907101336505E+000                  8.8123577257316321E-001                  1.6495058539135186E+001                  7.6525966950058788E-001                  2.3444577130182756E-001                  2.9455919758458737E-004 
                                     817                  4.2717445310076951E-001                 -1.3019451493905247E+000                  7.4467407265137631E+000                  8.9032070075056413E-001                  1.6507085535506192E+001                  7.6525968000179789E-001                  2.3444575856390834E-001                  2.9456143429373860E-004 
                                     818                  4.2716023280945409E-001                 -1.3049820688550124E+000                  7.4504257583512548E+000                  9.0163037981098737E-001                  1.6522071553082700E+001                  7.6525969079926359E-001                  2.3444574515961239E-001                  2.9456404112404577E-004 
                                     819                  4.2713890237248126E-001                 -1.3095381813934095E+000                  7.4541179371486477E+000                  9.1304742629383251E-001                  1.6537167067543223E+001                  7.6525969731769461E-001                  2.3444573676276370E-001                  2.9456591954168942E-004 
                                     820                  4.2712468208116583E-001                 -1.3125754709633104E+000                  7.4563335539987579E+000                  9.1989929094771705E-001                  1.6546225868142066E+001                  7.6525969957242734E-001                  2.3444573379428840E-001                  2.9456663328430999E-004 
                                     821                  4.2711757193550826E-001                 -1.3140940736051525E+000                  7.4578094720459847E+000                  9.2444734016124142E-001                  1.6552244699893944E+001                  7.6525970050924608E-001                  2.3444573255006204E-001                  2.9456694069185385E-004 
                                     822                  4.2711046178985063E-001                 -1.3156127035200391E+000                  7.4592854821444456E+000                  9.2899667052733625E-001                  1.6558264198639385E+001                  7.6525773887474657E-001                  2.3444769942909385E-001                  2.9456169615960093E-004 
                                     823                  4.2710335164419277E-001                 -1.3171313564925000E+000                  7.4603930276126444E+000                  9.3241631883822129E-001                  1.6562787122484021E+001                  7.6525766041086940E-001                  2.3444777970893954E-001                  2.9455988019111423E-004 
                                     824                  4.2709979657136410E-001                 -1.3178906809004243E+000                  7.4611310998839944E+000                  9.3469110221536245E-001                  1.6565797328554844E+001                  7.6525760576526047E-001                  2.3444783562139374E-001                  2.9455861334581890E-004 
                                     825                  4.2709624149853537E-001                 -1.3186500109001811E+000                  7.4618691934438033E+000                  9.3696653721655365E-001                  1.6568807696940986E+001                  7.6525592356796657E-001                  2.3444954374219479E-001                  2.9453268983870018E-004 
                                     826                  4.2709268642570658E-001                 -1.3194093453789026E+000                  7.4626073084086286E+000                  9.3924160043945226E-001                  1.6571818226659669E+001                  7.6525583230958827E-001                  2.3444963752641396E-001                  2.9453016399783039E-004 
                                     827                  4.2708913135287774E-001                 -1.3201686850119081E+000                  7.4635297823533300E+000                  9.4208240517136421E-001                  1.6575578339403705E+001                  7.6525571892065969E-001                  2.3444975413644217E-001                  2.9452694289811010E-004 
                                     828                  4.2708379874363456E-001                 -1.3213077105138429E+000                  7.4646370333209386E+000                  9.4549548194751076E-001                  1.6580094755303929E+001                  7.6525557359175600E-001                  2.3444990343831895E-001                  2.9452296992504845E-004 
                                     829                  4.2707846613439132E-001                 -1.3224467465473044E+000                  7.4662969189382338E+000                  9.5059835378606528E-001                  1.6586852416983980E+001                  7.6525534210197110E-001                  2.3445014141592177E-001                  2.9451648210709891E-004 
                                     830                  4.2706780091590479E-001                 -1.3247249213393404E+000                  7.4679590517056811E+000                  9.5573694108303930E-001                  1.6593646368526564E+001                  7.6525358274728861E-001                  2.3445193551712745E-001                  2.9448173558388469E-004 
                                     831                  4.2706246830666150E-001                 -1.3258639841602622E+000                  7.4696191283079560E+000                  9.6084088343787311E-001                  1.6600405590853200E+001                  7.6525324533364181E-001                  2.3445228278844832E-001                  2.9447187790987428E-004 
                                     832                  4.2705180308817503E-001                 -1.3281422075060163E+000                  7.4716499830426431E+000                  9.6710803094567344E-001                  1.6608696869145646E+001                  7.6525280708387244E-001                  2.3445273397461863E-001                  2.9445894150892382E-004 
                                     833                  4.2704291540610295E-001                 -1.3300407240393999E+000                  7.4729429682762110E+000                  9.7110554239745139E-001                  1.6613982869043035E+001                  7.6525251072927458E-001                  2.3445303922595742E-001                  2.9445004476802428E-004 
                                     834                  4.2703936033327405E-001                 -1.3308001166055374E+000                  7.4740500880887160E+000                  9.7451338606048665E-001                  1.6618494320801556E+001                  7.6525074880867439E-001                  2.3445483754607396E-001                  2.9441364525162328E-004 
                                     835                  4.2703225018761631E-001                 -1.3323189296129863E+000                  7.4755269383800638E+000                  9.7906725708144182E-001                  1.6624520647262365E+001                  7.6525031044939629E-001                  2.3445528930469561E-001                  2.9440024590809966E-004 
                                     836                  4.2702514004195868E-001                 -1.3338377516485629E+000                  7.4770038503216885E+000                  9.8362158640922281E-001                  1.6630547548810146E+001                  7.6524984149847186E-001                  2.3445577255854366E-001                  2.9438594298447640E-004 
                                     837                  4.2701802989630094E-001                 -1.3353565811962751E+000                  7.4781120494541922E+000                  9.8704582035842858E-001                  1.6635075975079271E+001                  7.6524799025974344E-001                  2.3445766174807484E-001                  2.9434799218175378E-004 
                                     838                  4.2701447482347216E-001                 -1.3361159865491927E+000                  7.4788505490233117E+000                  9.8932333425780694E-001                  1.6638089813820528E+001                  7.6524770198349201E-001                  2.3445795891233956E-001                  2.9433910416842846E-004 
                                     839                  4.2701091975064331E-001                 -1.3368753931331323E+000                  7.4799578493223509E+000                  9.9273218242093708E-001                  1.6642602973494341E+001                  7.6524725667606674E-001                  2.3445841803219603E-001                  2.9432529173722966E-004 
                                     840                  4.2700380960498591E-001                 -1.3383942308667967E+000                  7.4814349340834978E+000                  9.9728814160833690E-001                  1.6648631555205053E+001                  7.6524663615388400E-001                  2.3445905026730576E-001                  2.9431357881026798E-004 
                                     841                  4.2699669945932811E-001                 -1.3399130705482221E+000                  7.4825432599526396E+000                  1.0007132210477918E+000                  1.6653161229056213E+001                  7.6524614307709093E-001                  2.3445957265379688E-001                  2.9428426911215499E-004 
                                     842                  4.2699314438649927E-001                 -1.3406724795256546E+000                  7.4832818430433043E+000                  1.0029916237148151E+000                  1.6656175891026830E+001                  7.6524585142092683E-001                  2.3445988391152786E-001                  2.9426466754534086E-004 
                                     843                  4.2698958931367048E-001                 -1.3414318881949869E+000                  7.4840204391213296E+000                  1.0052707047348064E+000                  1.6659190686900970E+001                  7.6524393829531090E-001                  2.3446179658605565E-001                  2.9426511863350768E-004 
                                     844                  4.2698603424084158E-001                 -1.3421912953653163E+000                  7.4847590480302744E+000                  1.0075494578919986E+000                  1.6662205615716392E+001                  7.6524358175525209E-001                  2.3446221113322471E-001                  2.9420711152317036E-004 
                                     845                  4.2698247916801269E-001                 -1.3429507016035667E+000                  7.4856821292460385E+000                  1.0103949623483948E+000                  1.6665971182449528E+001                  7.6524304790021203E-001                  2.3446273815890903E-001                  2.9421394087891795E-004 
                                     846                  4.2697714655876939E-001                 -1.3440898152965548E+000                  7.4867900912232122E+000                  1.0138137878401283E+000                  1.6670494090780085E+001                  7.6524240879813643E-001                  2.3446339759737014E-001                  2.9419360449345344E-004 
                                     847                  4.2697181394952610E-001                 -1.3452289250807163E+000                  7.4880824722297445E+000                  1.0177984284547077E+000                  1.6675766597940086E+001                  7.6524162965056286E-001                  2.3446420202190185E-001                  2.9416832753526023E-004 
                                     848                  4.2696470380386842E-001                 -1.3467477429503829E+000                  7.4891909718082692E+000                  1.0212258339262392E+000                  1.6680298047462568E+001                  7.6524093017567363E-001                  2.3446492234993352E-001                  2.9414747439282518E-004 
                                     849                  4.2696114873103946E-001                 -1.3475071368580480E+000                  7.4902985475656374E+000                  1.0246381665057160E+000                  1.6684813979824934E+001                  7.6524019992073200E-001                  2.3446566841987238E-001                  2.9413165939562447E-004 
                                     850                  4.2695403858538189E-001                 -1.3490259367885884E+000                  7.4917759926790684E+000                  1.0291988264617691E+000                  1.6690846218443056E+001                  7.6523918724039242E-001                  2.3446673284332711E-001                  2.9407991628049857E-004 
                                     851                  4.2694692843972432E-001                 -1.3505447217422730E+000                  7.4932534857660738E+000                  1.0337606006669624E+000                  1.6696878949086361E+001                  7.6523651409411519E-001                  2.3446945934068728E-001                  2.9402656519750270E-004 
                                     852                  4.2693981829406658E-001                 -1.3520634876441779E+000                  7.4947310263077753E+000                  1.0383224619070892E+000                  1.6702912163953595E+001                  7.6523527154969040E-001                  2.3447074163391171E-001                  2.9398681639791757E-004 
                                     853                  4.2693270814840883E-001                 -1.3535822339876242E+000                  7.4962086145538800E+000                  1.0428848265644792E+000                  1.6708945855321424E+001                  7.6523395929078175E-001                  2.3447209589026591E-001                  2.9394481895228530E-004 
                                     854                  4.2692559800275115E-001                 -1.3551009587968668E+000                  7.4976862502530288E+000                  1.0474476356428015E+000                  1.6714980015462242E+001                  7.6523256143086105E-001                  2.3447353897350701E-001                  2.9389959563197454E-004 
                                     855                  4.2691848785709358E-001                 -1.3566196602828220E+000                  7.4991639332530644E+000                  1.0520108224757128E+000                  1.6721014636654584E+001                  7.6523107082645081E-001                  2.3447507706765502E-001                  2.9385210589416566E-004 
                                     856                  4.2691137771143584E-001                 -1.3581383368719897E+000                  7.5006416635083895E+000                  1.0565743129682177E+000                  1.6727049711194894E+001                  7.6522949518117522E-001                  2.3447670409565888E-001                  2.9380072316587125E-004 
                                     857                  4.2690426756577826E-001                 -1.3596569872347721E+000                  7.5017504673294670E+000                  1.0600053287381102E+000                  1.6731584196636600E+001                  7.6522659373145840E-001                  2.3447967572894957E-001                  2.9373053959202977E-004 
                                     858                  4.2690071249294953E-001                 -1.3604162904006853E+000                  7.5024893668047454E+000                  1.0622872330494422E+000                  1.6734602030227610E+001                  7.6522567635646022E-001                  2.3448062341177522E-001                  2.9370023176455984E-004 
                                     859                  4.2689715742012080E-001                 -1.3611755865639070E+000                  7.5032282779649533E+000                  1.0645691888760145E+000                  1.6737619972777182E+001                  7.6522473210957120E-001                  2.3448159702651070E-001                  2.9367086391807184E-004 
                                     860                  4.2689360234729196E-001                 -1.3619348755973884E+000                  7.5039672007785319E+000                  1.0668511949147648E+000                  1.6740638023336960E+001                  7.6522375603220993E-001                  2.3448260403158297E-001                  2.9363993620712403E-004 
                                     861                  4.2689004727446317E-001                 -1.3626941573756632E+000                  7.5050751313695985E+000                  1.0702666039781645E+000                  1.6745157430461589E+001                  7.6522223255594368E-001                  2.3448417569538124E-001                  2.9359174867504834E-004 
                                     862                  4.2688293712880543E-001                 -1.3642127204596539E+000                  7.5065530466141528E+000                  1.0748314943069137E+000                  1.6751194241410747E+001                  7.6521845926669652E-001                  2.3448804646821161E-001                  2.9349426509184262E-004 
